         105  0.64667846281044217        9.5190000000000001        1.4170407865375945       0.44005450604728641       0.24410938490518919      -0.50848016401137242     
         110  0.66124404850713925        9.5510000000000002        1.4431304452145353       0.44665499223511224       0.26019334928169197      -0.52153626453120472     
         115  0.67581515431130390        9.5790000000000006        1.4674848263495746       0.45286514333973465       0.27668760959904226      -0.53414182331072146     
         120  0.69039157703539045        9.6039999999999992        1.4904389117686236       0.45875147918642584       0.29360260284997497      -0.54637925764400885     
         125  0.70497312561070558        9.6250000000000000        1.5116239632557036       0.46425701892790688       0.31090973388951798      -0.55813270185794073     
         130  0.71955962010122188        9.6430000000000007        1.5313870539357073       0.46944882147288142       0.32862133371785773      -0.56949003401206333     
         135  0.73415089081808360        9.6579999999999995        1.5497240185827517       0.47433220420708294       0.34673038541415896      -0.58044033560849739     
         140  0.74874677752253105        9.6709999999999994        1.5669943826330330       0.47897352079846373       0.36525201785182099      -0.59107962111863688     
         145  0.76334712870669730        9.6820000000000004        1.5832014548554560       0.48337763278887025       0.38418108496496517      -0.60140204988016244     
         150  0.77795180094318439        9.6910000000000007        1.5983497721277984       0.48754945853293585       0.40351274922376645      -0.61140238571376937     
         155  0.79256065829555722        9.6980000000000004        1.6124449622685231       0.49149394120828255       0.42324246169228674      -0.62107596279240052     
         160  0.80717357178292837        9.7040000000000006        1.6258570889337021       0.49527571044617613       0.44338901155678145      -0.63052833718271328     
         165  0.82179041889269477        9.7089999999999996        1.6385945532451671       0.49889879431292689       0.46394930854116556      -0.63975838356699721     
         170  0.83641108313624468        9.7119999999999997        1.6503018193226462       0.50230806739643652       0.48489676715340391      -0.64865387422785614     
         175  0.85103545364309297        9.7140000000000004        1.6613512898077785       0.50556712106429158       0.50625174557384056      -0.65732391905562382     
         180  0.86566342478946656        9.7149999999999999        1.6717519221522661       0.50867978005931647       0.52801169673986370      -0.66576812476834646     
         185  0.88029489585783227        9.7149999999999999        1.6815127004538779       0.51164978445642784       0.55017422238259295      -0.67398627227908259     
         190  0.89492977072427882        9.7140000000000004        1.6906426100837582       0.51448078583522183       0.57273706287345860      -0.68197830343353372     
         195  0.90956795757101905        9.7129999999999992        1.6995147608103787       0.51723392325363327       0.59572317981343115      -0.68985908895963632     
         200  0.92420936862159098        9.7110000000000003        1.7077735988538720       0.51985447855338884       0.61910599526460131      -0.69751527253828538     
         205  0.93885391989660749        9.7080000000000002        1.7154278241062975       0.52234582871291957       0.64288359694612229      -0.70494712000928372     
         210  0.95350153098813906        9.7050000000000001        1.7228496231789472       0.52476792373402437       0.66708002896700291      -0.71227152033304209     
         215  0.96815212485102520        9.7010000000000005        1.7296834190726329       0.52706668519071564       0.69166821874654050      -0.71937350490859797     
         220  0.98280562760958601        9.6969999999999992        1.7363005038330916       0.52930127996992948       0.71667286481727588      -0.72637112078792998     
         225  0.99746196837837142        9.6929999999999996        1.7427080711919984       0.53147382250581721       0.74209311514913134      -0.73326641326769282     
         230   1.0121210790957200        9.6880000000000006        1.7485507688442090       0.53353088501353685       0.76790139398571344      -0.73994290925497730     
         235   1.0267828943690291        9.6820000000000004        1.7538364216812610       0.53547531504042900       0.79409629157272477      -0.74640124770071292     
         240   1.0414473513307461        9.6769999999999996        1.7592955926835201       0.53741962582845260       0.82073089881799433      -0.75288080763688092     
         245   1.0561143895041825        9.6709999999999994        1.7642112278485169       0.53925557908823329       0.84775036416771510      -0.75914530639456557     
         250   1.0707839506783543        9.6649999999999991        1.7689511810989456       0.54104007891019812       0.87518108724834964      -0.76531559566254026     
         255   1.0854559787911060        9.6579999999999995        1.7731611626573456       0.54272078938727608       0.90299467871939132      -0.77127307345203078     
         260   1.1001304198198691        9.6519999999999992        1.7775673100335587       0.54440761355236755       0.93124606825055922      -0.77726022501550684     
         265   1.1148072216794498        9.6449999999999996        1.7814553619558613       0.54599436589877370       0.95987891392114078      -0.78303754179726937     
         270   1.1294863341262997        9.6379999999999999        1.7851905302059878       0.54753653212063347       0.98892058547256101      -0.78872732706442583     
         275   1.1441677086687789        9.6310000000000002        1.7887777721532820       0.54903553658166471        1.0183706525058924      -0.79433134570652841     
         280   1.1588512984829573        9.6240000000000006        1.7922218558928424       0.55049274965278827        1.0482287087866278      -0.79985132077354948     
         285   1.1735370583335414        9.6159999999999997        1.7951704368740762       0.55185715985675277        1.0784654268789950      -0.80516651717699528     
         290   1.1882249444995516        9.6090000000000000        1.7983423368101317       0.55323496964158703        1.1091381653295893      -0.81052313525801145     
         295   1.2029149147044085        9.6010000000000009        1.8010285129328409       0.55452300399624488        1.1401885238289005      -0.81567769072632557     
         300   1.2176069280501067        9.5939999999999994        1.8039452470334583       0.55582629207050549        1.1716745955057826      -0.82087740990030134     
         305   1.2323009449551960        9.5860000000000003        1.8063854155380241       0.55704264210688137        1.2035373390193562      -0.82587767134517798     
         310   1.2469969270962975        9.5779999999999994        1.8087086389009090       0.55822493106483650        1.2358057660557313      -0.83080295413095440     
         315   1.2616948373529158        9.5700000000000003        1.8109185768266598       0.55937420396999671        1.2684796165745618      -0.83565474243468529     
         320   1.2763946397553207        9.5630000000000006        1.8133717060259045       0.56054196025206793        1.3015887362712542      -0.84055861411301336     
         325   1.2910962994352968        9.5549999999999997        1.8153649342767335       0.56162793281968548        1.3350728634992335      -0.84526792994239042     
         330   1.3057997825795620        9.5470000000000006        1.8172550671119978       0.56268380355222569        1.3689617146522004      -0.84990798354112707     
         335   1.3205050563856926        9.5389999999999997        1.8190452574671332       0.56371047378835892        1.4032550830260957      -0.85448012108236349     
         340   1.3352120890203791        9.5310000000000006        1.8207385444952697       0.56470881260296446        1.4379527733691444      -0.85898565634206070     
         345   1.3499208495798753        9.5229999999999997        1.8223378582957723       0.56567965813941767        1.4730546011938328      -0.86342587153891392     
         350   1.3646313080524928        9.5150000000000006        1.8238460244227004       0.56662381888022428        1.5085603921994304      -0.86780201815467128     
         355   1.3793434352830198        9.5069999999999997        1.8252657681846476       0.56754207485920183        1.5444699816448235      -0.87211531773509210     
         360   1.3940572029389400        9.4990000000000006        1.8265997187460801       0.56843517881801431        1.5807832138319984      -0.87636696267125802     
         365   1.4087725834783462        9.4909999999999997        1.8278504130407840       0.56930385731003430        1.6174999415694300      -0.88055811696210762     
         370   1.4234895501194400        9.4830000000000005        1.8290202995061493       0.57014881175394283        1.6546200257041461      -0.88468991695775612     
         375   1.4382080768115304        9.4749999999999996        1.8301117416480919       0.57097071943982936        1.6921433346191062      -0.88876347208441597     
         380   1.4529281382074339        9.4670000000000005        1.8311270214442905       0.57177023448990505        1.7300697438720938      -0.89277986555088329     
         385   1.4676497096372036        9.4589999999999996        1.8320683425941044       0.57254798877617796        1.7683991357110556      -0.89674015503692406     
         390   1.4823727670830993        9.4520000000000000        1.8332826456860736       0.57335177706797080        1.8071633737049564      -0.90077174919150138     
         395   1.4970972871557395        9.4440000000000008        1.8340817894403967       0.57408760331639352        1.8462985227365016      -0.90462302112994419     
         400   1.5118232470713562        9.4359999999999999        1.8348131485024510       0.57480344192023980        1.8858363362917145      -0.90842121086333705     
         405   1.5265506246301008        9.4280000000000008        1.8354786432730545       0.57549984412530697        1.9257767199789588      -0.91216728067771558     
         410   1.5412793981953350        9.4209999999999994        1.8364226759145903       0.57622366645836132        1.9661520159679693      -0.91598898153423081     
         415   1.5560095466738575        9.4130000000000003        1.8369613852366322       0.57688256951698469        2.0068973913180699      -0.91963370785783949     
         420   1.5707410494970122        9.4049999999999994        1.8374396193584830       0.57752358562414963        2.0480450814629161      -0.92322906533311877     
         425   1.5854738866026332        9.3979999999999997        1.8381999318988973       0.57819289888146763        2.0896277667565788      -0.92690302241000910     
         430   1.6002080384177786        9.3900000000000006        1.8385616403155767       0.57879937176739804        2.1315799742080088      -0.93040233826977592     
         435   1.6149434858422145        9.3819999999999997        1.8388677497401256       0.57938936083063752        2.1739342794685599      -0.93385485143870517     
         440   1.6296802102326065        9.3750000000000000        1.8394590091260685       0.58000840430958323        2.2167236893427722      -0.93738871897661424     
         445   1.6444181933873867        9.3670000000000009        1.8396578851398728       0.58056652960551391        2.2598821084735237      -0.94075013830637055     
         450   1.6591574175322557        9.3599999999999994        1.8401437314130871       0.58115415393557057        2.3034757122099943      -0.94419463657978442     
         455   1.6738978653062915        9.3529999999999998        1.8405787074708990       0.58172657999433741        2.3474713716047999      -0.94759562901220118     
         460   1.6886395197486328        9.3450000000000006        1.8406270613695010       0.58223987591630255        2.3918355803305205      -0.95082623496786300     
         465   1.7033823642857087        9.3379999999999992        1.8409648114093591       0.58278325710932966        2.4366351015079792      -0.95414235107749257     
         470   1.7181263827189857        9.3309999999999995        1.8412555982243295       0.58331257555685179        2.4818365239856881      -0.95741712902970666     
         475   1.7328715592132116        9.3230000000000004        1.8411651191369931       0.58378442342088244        2.5274060673303618      -0.96052346099017516     
         480   1.7476178782851250        9.3160000000000007        1.8413661255097948       0.58428685803632097        2.5734110683329217      -0.96371756434223121     
         485   1.7623653247926130        9.3089999999999993        1.8415237250209580       0.58477626441522479        2.6198178388964548      -0.96687235766975022     
         490   1.7771138839242944        9.3019999999999996        1.8416390326478411       0.58525296747306677        2.6666263393516574      -0.96998848702962615     
         495   1.7918635411895074        9.2949999999999999        1.8417131297116092       0.58571728240045662        2.7138365320356912      -0.97306658455596629     
         500   1.8066142824086855        9.2880000000000003        1.8417470650572492       0.58616951500205727        2.7614483811945272      -0.97610726880891874     
