   3.9649999999999999        191.12721736571879       0.23735133894517130      -0.63526885391854182       0.58172840814142723       0.89822956843331658       -4.7175214007145598     
   3.9660000000000002        191.08336023231087       0.23751044712253591      -0.63518146514017026       0.58152874389375997       0.89810117864275452       -4.7195900855795969     
   3.9670000000000001        191.03950142488299       0.23766961280035490      -0.63509406029065629       0.58132910257898807       0.89797278420489068       -4.7216590100575502     
   3.9680000000000000        190.99564094819706       0.23782883597509055      -0.63500663937399815       0.58112948422219779       0.89784438513375486       -4.7237281739797368     
   3.9689999999999999        190.95177880701377       0.23798811664319772      -0.63491920239419453       0.58092988884854713       0.89771598144337228       -4.7257975771772749     
   3.9700000000000002        190.90791500609282       0.23814745480112376      -0.63483174935524478       0.58073031648308326       0.89758757314776560       -4.7278672194813396     
   3.9710000000000001        190.86404955019279       0.23830685044530875      -0.63474428026114782       0.58053076715085794       0.89745916026095418       -4.7299371007231059     
   3.9720000000000000        190.82018244407107       0.23846630357218523      -0.63465679511590412       0.58033124087694077       0.89733074279695335       -4.7320072207336636     
   3.9729999999999999        190.77631369248394       0.23862581417817838      -0.63456929392351358       0.58013173768629445       0.89720232076977591       -4.7340775793443868     
   3.9740000000000002        190.73244330018667       0.23878538225970591      -0.63448177668797667       0.57993225760398837       0.89707389419343109       -4.7361481763863083     
   3.9750000000000001        190.68857127193334       0.23894500781317812      -0.63439424341329431       0.57973280065494392       0.89694546308192458       -4.7382190116907452     
   3.9760000000000000        190.64469761247688       0.23910469083499797      -0.63430669410346785       0.57953336686419477       0.89681702744925873       -4.7402900850888727     
   3.9769999999999999        190.60082232656913       0.23926443132156094      -0.63421912876249897       0.57933395625662543       0.89668858730943268       -4.7423613964119227     
   3.9780000000000002        190.55694541896082       0.23942422926925516      -0.63413154739438948       0.57913456885721681       0.89656014267644213       -4.7444329454910417     
   3.9790000000000001        190.51306689440162       0.23958408467446135      -0.63404395000314184       0.57893520469086068       0.89643169356427976       -4.7465047321575753     
   3.9800000000000000        190.46918675763993       0.23974399753355291      -0.63395633659275841       0.57873586378245656       0.89630323998693429       -4.7485767562426702     
   3.9809999999999999        190.42530501342324       0.23990396784289567      -0.63386870716724231       0.57853654615689021       0.89617478195839184       -4.7506490175776150     
   3.9820000000000002        190.38142166649769       0.24006399559884822      -0.63378106173059667       0.57833725183897922       0.89604631949263436       -4.7527215159936702     
   3.9830000000000001        190.33753672160844       0.24022408079776175      -0.63369340028682564       0.57813798085360324       0.89591785260364099       -4.7547942513221244     
   3.9840000000000000        190.29365018349958       0.24038422343598004      -0.63360572283993255       0.57793873322556621       0.89578938130538766       -4.7568672233941243     
   3.9849999999999999        190.24976205691388       0.24054442350983951      -0.63351802939392243       0.57773950897965143       0.89566090561184641       -4.7589404320410438     
   3.9860000000000002        190.20587234659308       0.24070468101566925      -0.63343031995279964       0.57754030814068413       0.89553242553698587       -4.7610138770941717     
   3.9870000000000001        190.16198105727793       0.24086499594979091      -0.63334259452056940       0.57734113073341908       0.89540394109477206       -4.7630875583846830     
   3.9880000000000000        190.11808819370788       0.24102536830851881      -0.63325485310123697       0.57714197678257240       0.89527545229916705       -4.7651614757439518     
   3.9889999999999999        190.07419376062126       0.24118579808815996      -0.63316709569880802       0.57694284631290460       0.89514695916412945       -4.7672356290033520     
   3.9900000000000002        190.03029776275531       0.24134628528501392      -0.63307932231728903       0.57674373934913503       0.89501846170361476       -4.7693100179940302     
   3.9910000000000001        189.98640020484626       0.24150682989537298      -0.63299153296068611       0.57654465591594517       0.89488995993157527       -4.7713846425474173     
   3.9920000000000000        189.94250109162903       0.24166743191552204      -0.63290372763300629       0.57634559603801894       0.89476145386195949       -4.7734595024947737     
   3.9929999999999999        189.89860042783741       0.24182809134173872      -0.63281590633825635       0.57614655973999185       0.89463294350871236       -4.7755345976674448     
   3.9940000000000002        189.85469821820422       0.24198880817029320      -0.63272806908044421       0.57594754704649898       0.89450442888577630       -4.7776099278967195     
   3.9950000000000001        189.81079446746108       0.24214958239744844      -0.63264021586357722       0.57574855798221258       0.89437591000708971       -4.7796854930140000     
   3.9960000000000000        189.76688918033838       0.24231041401945996      -0.63255234669166382       0.57554959257167060       0.89424738688658778       -4.7817612928507174     
   3.9969999999999999        189.72298236156547       0.24247130303257608      -0.63246446156871239       0.57535065083947889       0.89411885953820203       -4.7838373272380466     
   3.9980000000000002        189.67907401587058       0.24263224943303768      -0.63237656049873170       0.57515173281018850       0.89399032797586109       -4.7859135960074752     
   3.9990000000000001        189.63516414798070       0.24279325321707831      -0.63228864348573122       0.57495283850836643       0.89386179221348960       -4.7879900989902922     
   4.0000000000000000        189.59125276262182       0.24295431438092435      -0.63220071053371996       0.57475396795858757       0.89373325226500933       -4.7900668360179566     
   4.0010000000000003        189.54733986451868       0.24311543292079471      -0.63211276164670804       0.57455512118527730       0.89360470814433834       -4.7921438069218425     
   4.0019999999999998        189.50342545839501       0.24327660883290109      -0.63202479682870560       0.57435629821297951       0.89347615986539164       -4.7942210115332387     
   4.0030000000000001        189.45950954897327       0.24343784211344777      -0.63193681608372343       0.57415749906613978       0.89334760744208042       -4.7962984496836043     
   4.0039999999999996        189.41559214097487       0.24359913275863188      -0.63184881941577209       0.57395872376926971       0.89321905088831277       -4.7983761212044556     
   4.0049999999999999        189.37167323911996       0.24376048076464316      -0.63176080682886282       0.57375997234675968       0.89309049021799269       -4.8004540259269959     
   4.0060000000000002        189.32775284812769       0.24392188612766416      -0.63167277832700697       0.57356124482305781       0.89296192544502195       -4.8025321636827982     
   4.0069999999999997        189.28383097271600       0.24408334884386998      -0.63158473391421688       0.57336254122253461       0.89283335658329799       -4.8046105343032650     
   4.0080000000000000        189.23990761760174       0.24424486890942854      -0.63149667359450434       0.57316386156957233       0.89270478364671524       -4.8066891376197987     
   4.0090000000000003        189.19598278750053       0.24440644632050046      -0.63140859737188204       0.57296520588853950       0.89257620664916426       -4.8087679734638868     
   4.0099999999999998        189.15205648712694       0.24456808107323910      -0.63132050525036265       0.57276657420380606       0.89244762560453306       -4.8108470416669604     
   4.0110000000000001        189.10812872119430       0.24472977316379052      -0.63123239723395952       0.57256796653966235       0.89231904052670519       -4.8129263420604218     
   4.0119999999999996        189.06419949441485       0.24489152258829347      -0.63114427332668610       0.57236938292044470       0.89219045142956133       -4.8150058744757871     
   4.0129999999999999        189.02026881149968       0.24505332934287952      -0.63105613353255663       0.57217082337046055       0.89206185832697882       -4.8170856387445724     
   4.0140000000000002        188.97633667715874       0.24521519342367290      -0.63096797785558478       0.57197228791394805       0.89193326123283145       -4.8191656346982086     
   4.0149999999999997        188.93240309610081       0.24537711482679073      -0.63087980629978535       0.57177377657516126       0.89180466016098936       -4.8212458621682117     
   4.0160000000000000        188.88846807303358       0.24553909354834264      -0.63079161886917312       0.57157528937836721       0.89167605512531956       -4.8233263209859842     
   4.0170000000000003        188.84453161266353       0.24570112958443119      -0.63070341556776321       0.57137682634780085       0.89154744613968573       -4.8254070109831844     
   4.0179999999999998        188.80059371969591       0.24586322293115165      -0.63061519639957131       0.57117838750762084       0.89141883321794713       -4.8274879319911577     
   4.0190000000000001        188.75665439883505       0.24602537358459203      -0.63052696136861330       0.57097997288201752       0.89129021637396111       -4.8295690838415055     
   4.0199999999999996        188.71271365478395       0.24618758154083309      -0.63043871047890543       0.57078158249512556       0.89116159562158070       -4.8316504663658009     
   4.0209999999999999        188.66877149224439       0.24634984679594840      -0.63035044373446381       0.57058321637114484       0.89103297097465495       -4.8337320793955314     
   4.0220000000000002        188.62482791591731       0.24651216934600428      -0.63026216113930589       0.57038487453420350       0.89090434244703087       -4.8358139227621848     
   4.0229999999999997        188.58088293050216       0.24667454918705981      -0.63017386269744824       0.57018655700837040       0.89077571005255085       -4.8378959962973624     
   4.0240000000000000        188.53693654069735       0.24683698631516687      -0.63008554841290854       0.56998826381774703       0.89064707380505426       -4.8399782998326941     
   4.0250000000000004        188.49298875120024       0.24699948072637004      -0.62999721828970479       0.56978999498640925       0.89051843371837702       -4.8420608331996107     
   4.0259999999999998        188.44903956670689       0.24716203241670684      -0.62990887233185489       0.56959175053844502       0.89038978980635153       -4.8441435962297703     
   4.0270000000000001        188.40508899191229       0.24732464138220742      -0.62982051054337718       0.56939353049781860       0.89026114208280671       -4.8462265887547460     
   4.0279999999999996        188.36113703151020       0.24748730761889484      -0.62973213292829078       0.56919533488859120       0.89013249056156807       -4.8483098106060822     
   4.0289999999999999        188.31718369019336       0.24765003112278480      -0.62964373949061481       0.56899716373478282       0.89000383525645776       -4.8503932616154088     
   4.0300000000000002        188.27322897265316       0.24781281188988602      -0.62955533023436849       0.56879901706035130       0.88987517618129430       -4.8524769416142988     
   4.0309999999999997        188.22927288357999       0.24797564991619986      -0.62946690516357173       0.56860089488926413       0.88974651334989274       -4.8545608504344386     
   4.0320000000000000        188.18531542766297       0.24813854519772055      -0.62937846428224464       0.56840279724542753       0.88961784677606470       -4.8566449879073730     
   4.0330000000000004        188.14135660959010       0.24830149773043508      -0.62929000759440767       0.56820472415280843       0.88948917647361836       -4.8587293538648169     
   4.0339999999999998        188.09739643404828       0.24846450751032337      -0.62920153510408128       0.56800667563532747       0.88936050245635845       -4.8608139481382580     
   4.0350000000000001        188.05343490572312       0.24862757453335801      -0.62911304681528690       0.56780865171681805       0.88923182473808615       -4.8628987705595250     
   4.0359999999999996        188.00947202929916       0.24879069879550453      -0.62902454273204556       0.56761065242120479       0.88910314333259899       -4.8649838209600773     
   4.0369999999999999        187.96550780945978       0.24895388029272120      -0.62893602285837902       0.56741267777233628       0.88897445825369148       -4.8670690991717436     
   4.0380000000000003        187.92154225088714       0.24911711902095923      -0.62884748719830952       0.56721472779402693       0.88884576951515437       -4.8691546050260968     
   4.0389999999999997        187.87757535826225       0.24928041497616255      -0.62875893575585917       0.56701680251011399       0.88871707713077464       -4.8712403383548804     
   4.0400000000000000        187.83360713626499       0.24944376815426797      -0.62867036853505098       0.56681890194438544       0.88858838111433658       -4.8733262989897526     
   4.0410000000000004        187.78963758957397       0.24960717855120521      -0.62858178553990751       0.56662102612061471       0.88845968147961984       -4.8754124867623432     
   4.0419999999999998        187.74566672286676       0.24977064616289674      -0.62849318677445232       0.56642317506256235       0.88833097824040141       -4.8774989015043957     
   4.0430000000000001        187.70169454081972       0.24993417098525789      -0.62840457224270874       0.56622534879399766       0.88820227141045505       -4.8795855430477104     
   4.0439999999999996        187.65772104810802       0.25009775301419690      -0.62831594194870100       0.56602754733860916       0.88807356100355006       -4.8816724112238319     
   4.0449999999999999        187.61374624940566       0.25026139224561489      -0.62822729589645310       0.56582977072012097       0.88794484703345300       -4.8837595058646173     
   4.0460000000000003        187.56977014938548       0.25042508867540575      -0.62813863408998971       0.56563201896221871       0.88781612951392663       -4.8858468268017816     
   4.0469999999999997        187.52579275271907       0.25058884229945616      -0.62804995653333595       0.56543429208857565       0.88768740845872984       -4.8879343738670116     
   4.0480000000000000        187.48181406407704       0.25075265311364597      -0.62796126323051671       0.56523659012285021       0.88755868388161907       -4.8900221468921643     
   4.0490000000000004        187.43783408812862       0.25091652111384766      -0.62787255418555743       0.56503891308868870       0.88742995579634620       -4.8921101457089549     
   4.0499999999999998        187.39385282954203       0.25108044629592657      -0.62778382940248412       0.56484126100966459       0.88730122421666024       -4.8941983701490699     
   4.0510000000000002        187.34987029298415       0.25124442865574104      -0.62769508888532277       0.56464363390939720       0.88717248915630631       -4.8962868200443666     
   4.0519999999999996        187.30588648312082       0.25140846818914231      -0.62760633263809984       0.56444603181146968       0.88704375062902607       -4.8983754952266167     
   4.0529999999999999        187.26190140461657       0.25157256489197444      -0.62751756066484232       0.56424845473943352       0.88691500864855743       -4.9004643955275924     
   4.0540000000000003        187.21791506213495       0.25173671876007436      -0.62742877296957722       0.56405090271681813       0.88678626322863585       -4.9025535207791791     
   4.0549999999999997        187.17392746033818       0.25190092978927198      -0.62733996955633209       0.56385337576719352       0.88665751438299212       -4.9046428708130634     
   4.0560000000000000        187.12993860388730       0.25206519797539001      -0.62725115042913404       0.56365587391402683       0.88652876212535370       -4.9067324454611594     
   4.0570000000000004        187.08594849744227       0.25222952331424420      -0.62716231559201163       0.56345839718081381       0.88640000646944517       -4.9088222445552390     
   4.0579999999999998        187.04195714566177       0.25239390580164311      -0.62707346504899264       0.56326094559105733       0.88627124742898677       -4.9109122679271593     
   4.0590000000000002        186.99796455320333       0.25255834543338818      -0.62698459880410640       0.56306351916812647       0.88614248501769566       -4.9130025154087775     
   4.0599999999999996        186.95397072472335       0.25272284220527386      -0.62689571686138135       0.56286611793554564       0.88601371924928540       -4.9150929868319793     
   4.0609999999999999        186.90997566487692       0.25288739611308747      -0.62680681922484693       0.56266874191666749       0.88588495013746582       -4.9171836820285080     
   4.0620000000000003        186.86597937831812       0.25305200715260923      -0.62671790589853271       0.56247139113490541       0.88575617769594361       -4.9192746008303914     
   4.0629999999999997        186.82198186969970       0.25321667531961256      -0.62662897688646835       0.56227406561364457       0.88562740193842171       -4.9213657430694298     
   4.0640000000000001        186.77798314367331       0.25338140060986325      -0.62654003219268417       0.56207676537624718       0.88549862287859937       -4.9234571085774803     
   4.0650000000000004        186.73398320488934       0.25354618301912046      -0.62645107182121063       0.56187949044607355       0.88536984053017231       -4.9255486971864570     
   4.0659999999999998        186.68998205799713       0.25371102254313627      -0.62636209577607849       0.56168224084638896       0.88524105490683314       -4.9276405087283308     
   4.0670000000000002        186.64597970764461       0.25387591917765540      -0.62627310406131897       0.56148501660053296       0.88511226602227033       -4.9297325430350440     
   4.0679999999999996        186.60197615847872       0.25404087291841593      -0.62618409668096331       0.56128781773179626       0.88498347389016896       -4.9318247999383686     
   4.0690000000000000        186.55797141514515       0.25420588376114867      -0.62609507363904315       0.56109064426343724       0.88485467852421096       -4.9339172792703039     
   4.0700000000000003        186.51396548228837       0.25437095170157742      -0.62600603493959073       0.56089349621872620       0.88472587993807417       -4.9360099808628775     
   4.0709999999999997        186.46995836455170       0.25453607673541878      -0.62591698058663825       0.56069637362086833       0.88459707814543320       -4.9381029045478897     
   4.0720000000000001        186.42595006657723       0.25470125885838268      -0.62582791058421849       0.56049927649306086       0.88446827315995913       -4.9401960501574536     
   4.0730000000000004        186.38194059300591       0.25486649806617168      -0.62573882493636412       0.56030220485854643       0.88433946499531912       -4.9422894175234546     
   4.0739999999999998        186.33792994847747       0.25503179435448142      -0.62564972364710825       0.56010515874047773       0.88421065366517715       -4.9443830064778638     
   4.0750000000000002        186.29391813763044       0.25519714771900054      -0.62556060672048475       0.55990813816201090       0.88408183918319350       -4.9464768168527655     
   4.0759999999999996        186.24990516510221       0.25536255815541076      -0.62547147416052729       0.55971114314628367       0.88395302156302513       -4.9485708484800455     
   4.0770000000000000        186.20589103552885       0.25552802565938659      -0.62538232597126997       0.55951417371644085       0.88382420081832469       -4.9506651011917597     
   4.0780000000000003        186.16187575354530       0.25569355022659557      -0.62529316215674735       0.55931722989557853       0.88369537696274170       -4.9527595748198223     
   4.0789999999999997        186.11785932378538       0.25585913185269832      -0.62520398272099387       0.55912031170675425       0.88356655000992246       -4.9548542691964315     
   4.0800000000000001        186.07384175088163       0.25602477053334832      -0.62511478766804485       0.55892341917306210       0.88343771997350939       -4.9569491841535580     
   4.0810000000000004        186.02982303946544       0.25619046626419223      -0.62502557700193540       0.55872655231755963       0.88330888686714126       -4.9590443195232012     
   4.0819999999999999        185.98580319416686       0.25635621904086958      -0.62493635072670140       0.55852971116324346       0.88318005070445293       -4.9611396751373888     
   4.0830000000000002        185.94178221961499       0.25652202885901293      -0.62484710884637851       0.55833289573313505       0.88305121149907650       -4.9632352508283191     
   4.0839999999999996        185.89776012043748       0.25668789571424783      -0.62475785136500306       0.55813610605023956       0.88292236926463985       -4.9653310464279343     
   4.0850000000000000        185.85373690126096       0.25685381960219300      -0.62466857828661149       0.55793934213752805       0.88279352401476741       -4.9674270617682623     
   4.0860000000000003        185.80971256671080       0.25701980051845980      -0.62457928961524078       0.55774260401796460       0.88266467576308028       -4.9695232966815581     
   4.0869999999999997        185.76568712141113       0.25718583845865323      -0.62448998535492772       0.55754589171447044       0.88253582452319568       -4.9716197509998779     
   4.0880000000000001        185.72166056998489       0.25735193341837065      -0.62440066550970996       0.55734920524996623       0.88240697030872706       -4.9737164245552492     
   4.0890000000000004        185.67763291705390       0.25751808539320292      -0.62431133008362516       0.55715254464737762       0.88227811313328497       -4.9758133171798704     
   4.0899999999999999        185.63360416723870       0.25768429437873375      -0.62422197908071142       0.55695590992959432       0.88214925301047564       -4.9779104287057976     
   4.0910000000000002        185.58957432515857       0.25785056037053983      -0.62413261250500696       0.55675930111946625       0.88202038995390197       -4.9800077589652005     
   4.0919999999999996        185.54554339543165       0.25801688336419104      -0.62404323036055009       0.55656271823983017       0.88189152397716331       -4.9821053077903059     
   4.0930000000000000        185.50151138267492       0.25818326335525010      -0.62395383265138005       0.55636616131352234       0.88176265509385532       -4.9842030750131414     
   4.0940000000000003        185.45747829150409       0.25834970033927307      -0.62386441938153570       0.55616963036337275       0.88163378331757003       -4.9863010604659337     
   4.0949999999999998        185.41344412653373       0.25851619431180889      -0.62377499055505692       0.55597312541216215       0.88150490866189624       -4.9883992639807673     
   4.0960000000000001        185.36940889237712       0.25868274526839957      -0.62368554617598271       0.55577664648264669       0.88137603114041863       -4.9904976853899825     
   4.0970000000000004        185.32537259364631       0.25884935320458013      -0.62359608624835405       0.55558019359759447       0.88124715076671822       -4.9925963245256355     
   4.0979999999999999        185.28133523495219       0.25901601811587882      -0.62350661077621061       0.55538376677978407       0.88111826755437295       -4.9946951812200098     
   4.0990000000000002        185.23729682090450       0.25918273999781677      -0.62341711976359349       0.55518736605189045       0.88098938151695660       -4.9967942553052751     
   4.0999999999999996        185.19325735611170       0.25934951884590834      -0.62332761321454333       0.55499099143657227       0.88086049266803990       -4.9988935466137150     
   4.1010000000000000        185.14921684518100       0.25951635465566081      -0.62323809113310125       0.55479464295658298       0.88073160102118941       -5.0009930549774992     
   4.1020000000000003        185.10517529271849       0.25968324742257459      -0.62314855352330878       0.55459832063456271       0.88060270658996820       -5.0030927802288829     
   4.1029999999999998        185.06113270332898       0.25985019714214336      -0.62305900038920781       0.55440202449317011       0.88047380938793607       -5.0051927222001495     
   4.1040000000000001        185.01708908161609       0.26001720380985355      -0.62296943173484043       0.55420575455502563       0.88034490942864863       -5.0072928807235257     
   4.1050000000000004        184.97304443218221       0.26018426742118506      -0.62287984756424886       0.55400951084272998       0.88021600672565825       -5.0093932556312666     
   4.1059999999999999        184.92899875962851       0.26035138797161067      -0.62279024788147563       0.55381329337889829       0.88008710129251366       -5.0114938467557124     
   4.1070000000000002        184.88495206855501       0.26051856545659630      -0.62270063269056397       0.55361710218608362       0.87995819314275980       -5.0135946539290615     
   4.1079999999999997        184.84090436356038       0.26068579987160084      -0.62261100199555686       0.55342093728684250       0.87982928228993784       -5.0156956769837677     
   4.1090000000000000        184.79685564924222       0.26085309121207650      -0.62252135580049806       0.55322479870373531       0.87970036874758573       -5.0177969157519726     
   4.1100000000000003        184.75280593019679       0.26102043947346854      -0.62243169410943089       0.55302868645925396       0.87957145252923741       -5.0198983700660733     
   4.1109999999999998        184.70875521101920       0.26118784465121531      -0.62234201692639979       0.55283260057591366       0.87944253364842329       -5.0220000397584386     
   4.1120000000000001        184.66470349630339       0.26135530674074831      -0.62225232425544907       0.55263654107621341       0.87931361211867032       -5.0241019246613234     
   4.1130000000000004        184.62065079064195       0.26152282573749214      -0.62216261610062318       0.55244050798256428       0.87918468795350158       -5.0262040246071535     
   4.1139999999999999        184.57659709862631       0.26169040163686447      -0.62207289246596742       0.55224450131744662       0.87905576116643658       -5.0283063394282408     
   4.1150000000000002        184.53254242484670       0.26185803443427630      -0.62198315335552656       0.55204852110329272       0.87892683177099107       -5.0304088689570108     
   4.1159999999999997        184.48848677389208       0.26202572412513153      -0.62189339877334626       0.55185256736247512       0.87879789978067724       -5.0325116130257470     
   4.1170000000000000        184.44443015035026       0.26219347070482718      -0.62180362872347250       0.55165664011742388       0.87866896520900362       -5.0346145714669319     
   4.1180000000000003        184.40037255880773       0.26236127416875382      -0.62171384320995104       0.55146073939045015       0.87854002806947518       -5.0367177441129343     
   4.1189999999999998        184.35631400384980       0.26252913451229470      -0.62162404223682799       0.55126486520400764       0.87841108837559301       -5.0388211307961512     
   4.1200000000000001        184.31225449006061       0.26269705173082636      -0.62153422580815043       0.55106901758037996       0.87828214614085465       -5.0409247313490084     
   4.1210000000000004        184.26819402202295       0.26286502581971871      -0.62144439392796502       0.55087319654185418       0.87815320137875397       -5.0430285456040167     
   4.1219999999999999        184.22413260431853       0.26303305677433453      -0.62135454660031886       0.55067740211079619       0.87802425410278140       -5.0451325733934880     
   4.1230000000000002        184.18007024152774       0.26320114459002997      -0.62126468382925970       0.55048163430944286       0.87789530432642326       -5.0472368145499331     
   4.1239999999999997        184.13600693822974       0.26336928926215430      -0.62117480561883487       0.55028589316006460       0.87776635206316245       -5.0493412689058061     
   4.1250000000000000        184.09194269900246       0.26353749078604977      -0.62108491197309268       0.55009017868490795       0.87763739732647827       -5.0514459362936179     
   4.1260000000000003        184.04787752842267       0.26370574915705214      -0.62099500289608123       0.54989449090621190       0.87750844012984619       -5.0535508165458225     
   4.1269999999999998        184.00381143106583       0.26387406437049016      -0.62090507839184883       0.54969882984616592       0.87737948048673808       -5.0556559094948170     
   4.1280000000000001        183.95974441150619       0.26404243642168573      -0.62081513846444469       0.54950319552694915       0.87725051841062229       -5.0577612149733113     
   4.1289999999999996        183.91567647431674       0.26421086530595395      -0.62072518311791791       0.54930758797076951       0.87712155391496271       -5.0598667328137026     
   4.1299999999999999        183.87160762406930       0.26437935101860333      -0.62063521235631758       0.54911200719975917       0.87699258701322058       -5.0619724628484448     
   4.1310000000000002        183.82753786533445       0.26454789355493530      -0.62054522618369357       0.54891645323604998       0.87686361771885313       -5.0640784049101910     
   4.1319999999999997        183.78346720268146       0.26471649291024452      -0.62045522460409586       0.54872092610173551       0.87673464604531326       -5.0661845588313952     
   4.1330000000000000        183.73939564067845       0.26488514907981897      -0.62036520762157443       0.54852542581897412       0.87660567200605133       -5.0682909244446819     
   4.1340000000000003        183.69532318389233       0.26505386205893983      -0.62027517524017983       0.54832995240979088       0.87647669561451325       -5.0703975015826757     
   4.1349999999999998        183.65124983688861       0.26522263184288142      -0.62018512746396282       0.54813450589628177       0.87634771688414093       -5.0725042900777169     
   4.1360000000000001        183.60717560423171       0.26539145842691131      -0.62009506429697436       0.54793908630046539       0.87621873582837351       -5.0746112897626574     
   4.1369999999999996        183.56310049048477       0.26556034180629046      -0.62000498574326579       0.54774369364438047       0.87608975246064547       -5.0767185004698945     
   4.1379999999999999        183.51902450020970       0.26572928197627271      -0.61991489180688852       0.54754832795000008       0.87596076679438872       -5.0788259220322516     
   4.1390000000000002        183.47494763796718       0.26589827893210538      -0.61982478249189454       0.54735298923940912       0.87583177884303032       -5.0809335542820975     
   4.1399999999999997        183.43086990831662       0.26606733266902882      -0.61973465780233594       0.54715767753449385       0.87570278861999429       -5.0830413970522557     
   4.1410000000000000        183.38679131581617       0.26623644318227685      -0.61964451774226503       0.54696239285724890       0.87557379613870068       -5.0851494501752370     
   4.1420000000000003        183.34271186502286       0.26640561046707639      -0.61955436231573446       0.54676713522956499       0.87544480141256620       -5.0872577134838082     
   4.1429999999999998        183.29863156049231       0.26657483451864772      -0.61946419152679699       0.54657190467335448       0.87531580445500334       -5.0893661868105369     
   4.1440000000000001        183.25455040677898       0.26674411533220427      -0.61937400537950615       0.54637670121055493       0.87518680527942105       -5.0914748699881329     
   4.1449999999999996        183.21046840843604       0.26691345290295271      -0.61928380387791493       0.54618152486304283       0.87505780389922461       -5.0935837628493346     
   4.1459999999999999        183.16638557001556       0.26708284722609293      -0.61919358702607730       0.54598637565266639       0.87492880032781584       -5.0956928652266811     
   4.1470000000000002        183.12230189606822       0.26725229829681829      -0.61910335482804735       0.54579125360128355       0.87479979457859247       -5.0978021769530812     
   4.1479999999999997        183.07821739114348       0.26742180611031513      -0.61901310728787928       0.54559615873066925       0.87467078666494857       -5.0999116978610459     
   4.1490000000000000        183.03413205978961       0.26759137066176325      -0.61892284440962730       0.54540109106268142       0.87454177660027477       -5.1020214277834555     
   4.1500000000000004        182.99004590655352       0.26776099194633574      -0.61883256619734628       0.54520605061911165       0.87441276439795734       -5.1041313665529913     
   4.1509999999999998        182.94595893598103       0.26793066995919884      -0.61874227265509130       0.54501103742172397       0.87428375007137971       -5.1062415140023916     
   4.1520000000000001        182.90187115261659       0.26810040469551216      -0.61865196378691767       0.54481605149224288       0.87415473363392082       -5.1083518699644230     
   4.1529999999999996        182.85778256100343       0.26827019615042852      -0.61856163959688082       0.54462109285239713       0.87402571509895643       -5.1104624342718807     
   4.1539999999999999        182.81369316568362       0.26844004431909407      -0.61847130008903695       0.54442616152393819       0.87389669447985818       -5.1125732067575314     
   4.1550000000000002        182.76960297119780       0.26860994919664827      -0.61838094526744192       0.54423125752852641       0.87376767178999404       -5.1146841872541131     
   4.1559999999999997        182.72551198208546       0.26877991077822372      -0.61829057513615204       0.54403638088787942       0.87363864704272831       -5.1167953755945064     
   4.1570000000000000        182.68142020288499       0.26894992905894671      -0.61820018969922386       0.54384153162361626       0.87350962025142187       -5.1189067716114778     
   4.1580000000000004        182.63732763813323       0.26912000403393632      -0.61810978896071422       0.54364670975737783       0.87338059142943125       -5.1210183751378793     
   4.1589999999999998        182.59323429236593       0.26929013569830546      -0.61801937292468034       0.54345191531083425       0.87325156059010944       -5.1231301860065344     
   4.1600000000000001        182.54914017011757       0.26946032404715997      -0.61792894159517964       0.54325714830557026       0.87312252774680588       -5.1252422040502665     
   4.1609999999999996        182.50504527592142       0.26963056907559907      -0.61783849497626975       0.54306240876315370       0.87299349291286632       -5.1273544291020414     
   4.1619999999999999        182.46094961430944       0.26980087077871545      -0.61774803307200854       0.54286769670517376       0.87286445610163266       -5.1294668609946257     
   4.1630000000000003        182.41685318981226       0.26997122915159499      -0.61765755588645432       0.54267301215316988       0.87273541732644244       -5.1315794995608428     
   4.1639999999999997        182.37275600695943       0.27014164418931691      -0.61756706342366541       0.54247835512868148       0.87260637660063045       -5.1336923446337153     
   4.1650000000000000        182.32865807027915       0.27031211588695375      -0.61747655568770043       0.54228372565324345       0.87247733393752724       -5.1358053960460950     
   4.1660000000000004        182.28455938429835       0.27048264423957158      -0.61738603268261838       0.54208912374833296       0.87234828935045972       -5.1379186536309476     
   4.1669999999999998        182.24045995354268       0.27065322924222962      -0.61729549441247833       0.54189454943541437       0.87221924285275065       -5.1400321172210965     
   4.1680000000000001        182.19635978253660       0.27082387088998044      -0.61720494088133981       0.54170000273596830       0.87209019445771951       -5.1421457866495359     
   4.1689999999999996        182.15225887580326       0.27099456917786990      -0.61711437209326281       0.54150548367141305       0.87196114417868176       -5.1442596617492029     
   4.1699999999999999        182.10815723786453       0.27116532410093741      -0.61702378805230673       0.54131099226320356       0.87183209202894929       -5.1463737423531484     
   4.1710000000000003        182.06405487324113       0.27133613565421560      -0.61693318876253211       0.54111652853271253       0.87170303802183002       -5.1484880282941958     
   4.1719999999999997        182.01995178645237       0.27150700383273041      -0.61684257422799949       0.54092209250134782       0.87157398217062820       -5.1506025194053962     
   4.1730000000000000        181.97584798201640       0.27167792863150131      -0.61675194445276948       0.54072768419047290       0.87144492448864430       -5.1527172155197718     
   4.1740000000000004        181.93174346445008       0.27184891004554107      -0.61666129944090309       0.54053330362142216       0.87131586498917502       -5.1548321164702315     
   4.1749999999999998        181.88763823826895       0.27201994806985585      -0.61657063919646138       0.54033895081555106       0.87118680368551316       -5.1569472220899399     
   4.1760000000000002        181.84353230798737       0.27219104269944511      -0.61647996372350611       0.54014462579415956       0.87105774059094798       -5.1590625322118058     
