   3.0249999999999999        230.90205123171404       0.11344274714821985        1.0147660227113868       -2.8800271893175022     
   3.0259999999999998        230.86198779611928       0.11354738176415390        1.0146485491082453       -2.8817808866111534     
   3.0270000000000001        230.82191784934088       0.11365207343736514        1.0145310565860393       -2.8835349761175735     
   3.0280000000000000        230.78184139674914       0.11375682217273805        1.0144135451606322       -2.8852894576735366     
   3.0289999999999999        230.74175844371450       0.11386162797514708        1.0142960148478886       -2.8870443311157885     
   3.0299999999999998        230.70166899560729       0.11396649084945640        1.0141784656636723       -2.8887995962811601     
   3.0310000000000001        230.66157305779765       0.11407141080052004        1.0140608976238461       -2.8905552530064256     
   3.0320000000000000        230.62147063565573       0.11417638783318186        1.0139433107442737       -2.8923113011282453     
   3.0329999999999999        230.58136173455145       0.11428142195227556        1.0138257050408173       -2.8940677404834219     
   3.0339999999999998        230.54124635985471       0.11438651316262471        1.0137080805293393       -2.8958245709086157     
   3.0350000000000001        230.50112451693511       0.11449166146904274        1.0135904372257012       -2.8975817922404019     
   3.0360000000000000        230.46099621116235       0.11459686687633276        1.0134727751457648       -2.8993394043156115     
   3.0369999999999999        230.42086144790593       0.11470212938928788        1.0133550943053913       -2.9010974069708482     
   3.0379999999999998        230.38072023253540       0.11480744901269101        1.0132373947204414       -2.9028558000425164     
   3.0390000000000001        230.34057257041982       0.11491282575131487        1.0131196764067756       -2.9046145833674757     
   3.0400000000000000        230.30041846692842       0.11501825960992207        1.0130019393802536       -2.9063737567820738     
   3.0409999999999999        230.26025792743019       0.11512375059326510        1.0128841836567348       -2.9081333201231416     
   3.0419999999999998        230.22009095729416       0.11522929870608624        1.0127664092520792       -2.9098932732269134     
   3.0430000000000001        230.17991756188900       0.11533490395311762        1.0126486161821449       -2.9116536159301347     
   3.0440000000000000        230.13973774658348       0.11544056633908119        1.0125308044627905       -2.9134143480693524     
   3.0449999999999999        230.09955151674603       0.11554628586868884        1.0124129741098742       -2.9151754694808858     
   3.0459999999999998        230.05935887774513       0.11565206254664233        1.0122951251392529       -2.9169369800011680     
   3.0470000000000002        230.01915983494911       0.11575789637763320        1.0121772575667847       -2.9186988794668878     
   3.0480000000000000        229.97895439372596       0.11586378736634290        1.0120593714083257       -2.9204611677142225     
   3.0489999999999999        229.93874255944382       0.11596973551744275        1.0119414666797324       -2.9222238445797188     
   3.0499999999999998        229.89852433747060       0.11607574083559392        1.0118235433968608       -2.9239869098997247     
   3.0510000000000002        229.85829973317399       0.11618180332544743        1.0117056015755661       -2.9257503635106445     
   3.0520000000000000        229.81806875192174       0.11628792299164417        1.0115876412317037       -2.9275142052488263     
   3.0529999999999999        229.77783139908126       0.11639409983881492        1.0114696623811283       -2.9292784349505609     
   3.0539999999999998        229.73758768001989       0.11650033387158035        1.0113516650396939       -2.9310430524522246     
   3.0550000000000002        229.69733760010482       0.11660662509455087        1.0112336492232539       -2.9328080575900515     
   3.0560000000000000        229.65708116470316       0.11671297351232697        1.0111156149476619       -2.9345734502003324     
   3.0569999999999999        229.61681837918172       0.11681937912949890        1.0109975622287701       -2.9363392301193869     
   3.0579999999999998        229.57654924890741       0.11692584195064684        1.0108794910824317       -2.9381053971835058     
   3.0590000000000002        229.53627377924693       0.11703236198034073        1.0107614015244986       -2.9398719512287244     
   3.0600000000000001        229.49599197556662       0.11713893922314056        1.0106432935708214       -2.9416388920913903     
   3.0609999999999999        229.45570384323304       0.11724557368359612        1.0105251672372519       -2.9434062196077377     
   3.0619999999999998        229.41540938761221       0.11735226536624714        1.0104070225396404       -2.9451739336137450     
   3.0630000000000002        229.37510861407023       0.11745901427562309        1.0102888594938366       -2.9469420339457315     
   3.0640000000000001        229.33480152797313       0.11756582041624350        1.0101706781156907       -2.9487105204398461     
   3.0649999999999999        229.29448813468656       0.11767268379261771        1.0100524784210514       -2.9504793929320670     
   3.0659999999999998        229.25416843957606       0.11777960440924494        1.0099342604257668       -2.9522486512585431     
   3.0670000000000002        229.21384244800711       0.11788658227061442        1.0098160241456855       -2.9540182952554517     
   3.0680000000000001        229.17351016534519       0.11799361738120512        1.0096977695966554       -2.9557883247587142     
   3.0690000000000000        229.13317159695518       0.11810070974548605        1.0095794967945229       -2.9575587396044511     
   3.0699999999999998        229.09282674820224       0.11820785936791603        1.0094612057551353       -2.9593295396286692     
   3.0710000000000002        229.05247562445112       0.11831506625294379        1.0093428964943381       -2.9611007246673751     
   3.0720000000000001        229.01211823106644       0.11842233040500801        1.0092245690279771       -2.9628722945565755     
   3.0730000000000000        228.97175457341280       0.11852965182853727        1.0091062233718975       -2.9646442491321920     
   3.0739999999999998        228.93138465685450       0.11863703052795005        1.0089878595419437       -2.9664165882302029     
   3.0750000000000002        228.89100848675577       0.11874446650765468        1.0088694775539602       -2.9681893116865865     
   3.0760000000000001        228.85062606848049       0.11885195977204947        1.0087510774237900       -2.9699624193372642     
   3.0770000000000000        228.81023740739252       0.11895951032552267        1.0086326591672761       -2.9717359110180155     
   3.0779999999999998        228.76984250885559       0.11906711817245230        1.0085142228002610       -2.9735097865647901     
   3.0790000000000002        228.72944137823313       0.11917478331720649        1.0083957683385867       -2.9752840458135950     
   3.0800000000000001        228.68903402088858       0.11928250576414320        1.0082772957980946       -2.9770586885999819     
   3.0810000000000000        228.64862044218506       0.11939028551761033        1.0081588051946258       -2.9788337147600146     
   3.0819999999999999        228.60820064748552       0.11949812258194564        1.0080402965440201       -2.9806091241294439     
   3.0830000000000002        228.56777464215290       0.11960601696147692        1.0079217698621175       -2.9823849165439071     
   3.0840000000000001        228.52734243154958       0.11971396866052181        1.0078032251647568       -2.9841610918394963     
   3.0850000000000000        228.48690402103824       0.11982197768338794        1.0076846624677773       -2.9859376498516497     
   3.0859999999999999        228.44645941598120       0.11993004403437281        1.0075660817870169       -2.9877145904163456     
   3.0870000000000002        228.40600862174034       0.12003816771776389        1.0074474831383129       -2.9894919133692213     
   3.0880000000000001        228.36555164367775       0.12014634873783853        1.0073288665375020       -2.9912696185458856     
   3.0890000000000000        228.32508848715506       0.12025458709886418        1.0072102320004208       -2.9930477057821747     
   3.0899999999999999        228.28461915753385       0.12036288280509799        1.0070915795429050       -2.9948261749135554     
   3.0910000000000002        228.24414366017564       0.12047123586078720        1.0069729091807902       -2.9966050257759491     
   3.0920000000000001        228.20366200044143       0.12057964627016905        1.0068542209299105       -2.9983842582047942     
   3.0930000000000000        228.16317418369238       0.12068811403747054        1.0067355148061004       -3.0001638720357846     
   3.0939999999999999        228.12268021528925       0.12079663916690875        1.0066167908251931       -3.0019438671045577     
   3.0950000000000002        228.08218010059255       0.12090522166269072        1.0064980490030211       -3.0037242432465519     
   3.0960000000000001        228.04167384496287       0.12101386152901339        1.0063792893554173       -3.0055050002974326     
   3.0970000000000000        228.00116145376040       0.12112255877006363        1.0062605118982133       -3.0072861380928373     
   3.0979999999999999        227.96064293234514       0.12123131339001829        1.0061417166472395       -3.0090676564680621     
   3.0990000000000002        227.92011828607704       0.12134012539304424        1.0060229036183270       -3.0108495552588010     
   3.1000000000000001        227.87958752031560       0.12144899478329822        1.0059040728273050       -3.0126318343004073     
   3.1010000000000000        227.83905064042042       0.12155792156492692        1.0057852242900034       -3.0144144934286601     
   3.1019999999999999        227.79850765175073       0.12166690574206714        1.0056663580222502       -3.0161975324786567     
   3.1030000000000002        227.75795855966558       0.12177594731884549        1.0055474740398735       -3.0179809512860061     
   3.1040000000000001        227.71740336952382       0.12188504629937857        1.0054285723587009       -3.0197647496861464     
   3.1050000000000000        227.67684208668413       0.12199420268777300        1.0053096529945587       -3.0215489275144876     
   3.1059999999999999        227.63627471650497       0.12210341648812535        1.0051907159632731       -3.0233334846063542     
   3.1070000000000002        227.59570126434448       0.12221268770452216        1.0050717612806692       -3.0251184207972130     
   3.1080000000000001        227.55512173556090       0.12232201634103997        1.0049527889625727       -3.0269037359223887     
   3.1090000000000000        227.51453613551183       0.12243140240174522        1.0048337990248064       -3.0286894298172058     
   3.1099999999999999        227.47394446955499       0.12254084589069437        1.0047147914831944       -3.0304755023169889     
   3.1110000000000002        227.43334674304782       0.12265034681193393        1.0045957663535594       -3.0322619532570627     
   3.1120000000000001        227.39274296134758       0.12275990516950025        1.0044767236517240       -3.0340487824727518     
   3.1130000000000000        227.35213312981116       0.12286952096741983        1.0043576633935090       -3.0358359897991818     
   3.1139999999999999        227.31151725379544       0.12297919420970901        1.0042385855947358       -3.0376235750717910     
   3.1150000000000002        227.27089533865697       0.12308892490037422        1.0041194902712243       -3.0394115381258189     
   3.1160000000000001        227.23026738975221       0.12319871304341183        1.0040003774387942       -3.0411998787963626     
   3.1170000000000000        227.18963341243702       0.12330855864280818        1.0038812471132639       -3.0429885969186330     
   3.1179999999999999        227.14899341206745       0.12341846170253970        1.0037620993104517       -3.0447776923278980     
   3.1190000000000002        227.10834739399920       0.12352842222657269        1.0036429340461748       -3.0465671648593400     
   3.1200000000000001        227.06769536358775       0.12363844021886354        1.0035237513362503       -3.0483570143479994     
   3.1210000000000000        227.02703732618832       0.12374851568335865        1.0034045511964940       -3.0501472406292010     
   3.1219999999999999        226.98637328715600       0.12385864862399434        1.0032853336427212       -3.0519378435378997     
   3.1230000000000002        226.94570325184549       0.12396883904469701        1.0031660986907469       -3.0537288229093633     
   3.1240000000000001        226.90502722561152       0.12407908694938299        1.0030468463563849       -3.0555201785784618     
   3.1250000000000000        226.86434521380826       0.12418939234195867        1.0029275766554482       -3.0573119103804345     
   3.1259999999999999        226.82365722178994       0.12429975522632046        1.0028082896037496       -3.0591040181503502     
   3.1269999999999998        226.78296325491041       0.12441017560635480        1.0026889852171004       -3.0608965017231355     
   3.1280000000000001        226.74226331852341       0.12452065348593806        1.0025696635113126       -3.0626893609339163     
   3.1290000000000000        226.70155741798229       0.12463118886893670        1.0024503245021958       -3.0644825956176760     
   3.1299999999999999        226.66084555864020       0.12474178175920714        1.0023309682055599       -3.0662762056093982     
   3.1309999999999998        226.62012774585020       0.12485243216059591        1.0022115946372139       -3.0680701907440948     
   3.1320000000000001        226.57940398496496       0.12496314007693950        1.0020922038129658       -3.0698645508566358     
   3.1330000000000000        226.53867428133682       0.12507390551206438        1.0019727957486229       -3.0716592857820331     
   3.1339999999999999        226.49793864031832       0.12518472846978720        1.0018533704599921       -3.0734543953552134     
   3.1349999999999998        226.45719706726138       0.12529560895391445        1.0017339279628799       -3.0752498794110465     
   3.1360000000000001        226.41644956751765       0.12540654696824277        1.0016144682730908       -3.0770457377844025     
   3.1370000000000000        226.37569614643868       0.12551754251655886        1.0014949914064291       -3.0788419703102647     
   3.1379999999999999        226.33493680937582       0.12562859560263928        1.0013754973786990       -3.0806385768234463     
   3.1389999999999998        226.29417156168014       0.12573970623025077        1.0012559862057036       -3.0824355571587034     
   3.1400000000000001        226.25340040870230       0.12585087440315024        1.0011364579032445       -3.0842329111510480     
   3.1410000000000000        226.21262335579289       0.12596210012508430        1.0010169124871233       -3.0860306386351795     
   3.1419999999999999        226.17184040830222       0.12607338339978996        1.0008973499731408       -3.0878287394459392     
   3.1429999999999998        226.13105157158029       0.12618472423099397        1.0007777703770966       -3.0896272134180833     
   3.1440000000000001        226.09025685097694       0.12629612262241319        1.0006581737147899       -3.0914260603863113     
   3.1450000000000000        226.04945625184169       0.12640757857775473        1.0005385600020191       -3.0932252801854645     
   3.1459999999999999        226.00864977952372       0.12651909210071563        1.0004189292545815       -3.0950248726501854     
   3.1469999999999998        225.96783743937206       0.12663066319498301        1.0002992814882736       -3.0968248376154008     
   3.1480000000000001        225.92701923673573       0.12674229186423380        1.0001796167188921       -3.0986251749155542     
   3.1490000000000000        225.88619517696301       0.12685397811213542        1.0000599349622314       -3.1004258843855439     
   3.1499999999999999        225.84536526540225       0.12696572194234501       0.99994023623408612       -3.1022269658598987     
   3.1509999999999998        225.80452950740144       0.12707752335850994       0.99982052055024995       -3.1040284191732326     
   3.1520000000000001        225.76368790830827       0.12718938236426755       0.99970078792651529       -3.1058302441604155     
   3.1530000000000000        225.72284047347034       0.12730129896324541       0.99958103837867451       -3.1076324406558626     
   3.1539999999999999        225.68198720823466       0.12741327315906092       0.99946127192251799       -3.1094350084942448     
   3.1549999999999998        225.64112811794840       0.12752530495532174       0.99934148857383687       -3.1112379475101193     
   3.1560000000000001        225.60026320795814       0.12763739435562541       0.99922168834842007       -3.1130412575381854     
   3.1570000000000000        225.55939248361020       0.12774954136355979       0.99910187126205618       -3.1148449384128583     
   3.1579999999999999        225.51851595025084       0.12786174598270267       0.99898203733053337       -3.1166489899687235     
   3.1589999999999998        225.47763361322589       0.12797400821662197       0.99886218656963810       -3.1184534120402816     
   3.1600000000000001        225.43674547788092       0.12808632806887560       0.99874231899515664       -3.1202582044621465     
   3.1610000000000000        225.39585154956134       0.12819870554301160       0.99862243462287470       -3.1220633670688756     
   3.1619999999999999        225.35495183361209       0.12831114064256824       0.99850253346857609       -3.1238688996947133     
   3.1629999999999998        225.31404633537809       0.12842363337107363       0.99838261554804497       -3.1256748021743306     
   3.1640000000000001        225.27313506020377       0.12853618373204609       0.99826268087706371       -3.1274810743420574     
   3.1650000000000000        225.23221801343334       0.12864879172899413       0.99814272947141436       -3.1292877160323371     
   3.1659999999999999        225.19129520041082       0.12876145736541614       0.99802276134687784       -3.1310947270796703     
   3.1669999999999998        225.15036662647972       0.12887418064480072       0.99790277651923420       -3.1329021073184720     
   3.1680000000000001        225.10943229698364       0.12898696157062667       0.99778277500426305       -3.1347098565829583     
   3.1690000000000000        225.06849221726549       0.12909980014636280       0.99766275681774241       -3.1365179747077718     
   3.1699999999999999        225.02754639266831       0.12921269637546792       0.99754272197545046       -3.1383264615271003     
   3.1709999999999998        224.98659482853444       0.12932565026139106       0.99742267049316324       -3.1401353168753019     
   3.1720000000000002        224.94563753020617       0.12943866180757135       0.99730260238665669       -3.1419445405867350     
   3.1730000000000000        224.90467450302555       0.12955173101743794       0.99718251767170585       -3.1437541324957010     
   3.1739999999999999        224.86370575233417       0.12966485789441026       0.99706241636408444       -3.1455640924364729     
   3.1749999999999998        224.82273128347339       0.12977804244189770       0.99694229847956584       -3.1473744202433238     
   3.1760000000000002        224.78175110178429       0.12989128466329994       0.99682216403392188       -3.1491851157507256     
   3.1770000000000000        224.74076521260790       0.13000458456200650       0.99670201304292483       -3.1509961787926386     
   3.1779999999999999        224.69977362128452       0.13011794214139716       0.99658184552234430       -3.1528076092035633     
   3.1789999999999998        224.65877633315441       0.13023135740484187       0.99646166148794990       -3.1546194068174600     
   3.1800000000000002        224.61777335355751       0.13034483035570077       0.99634146095551057       -3.1564315714687439     
   3.1810000000000000        224.57676468783347       0.13045836099732400       0.99622124394079381       -3.1582441029916026     
   3.1819999999999999        224.53575034132157       0.13057194933305180       0.99610101045956623       -3.1600570012200535     
   3.1829999999999998        224.49473031936077       0.13068559536621463       0.99598076052759366       -3.1618702659884832     
   3.1840000000000002        224.45370462728994       0.13079929910013310       0.99586049416064149       -3.1636838971308237     
   3.1850000000000001        224.41267327044744       0.13091306053811785       0.99574021137447344       -3.1654978944812910     
   3.1859999999999999        224.37163625417136       0.13102687968346963       0.99561991218485257       -3.1673122578741868     
   3.1869999999999998        224.33059358379950       0.13114075653947954       0.99549959660754062       -3.1691269871432439     
   3.1880000000000002        224.28954526466936       0.13125469110942869       0.99537926465829929       -3.1709420821228775     
   3.1890000000000001        224.24849130211814       0.13136868339658833       0.99525891635288832       -3.1727575426470764     
   3.1899999999999999        224.20743170148273       0.13148273340421990       0.99513855170706744       -3.1745733685498578     
   3.1909999999999998        224.16636646809974       0.13159684113557482       0.99501817073659471       -3.1763895596652389     
   3.1920000000000002        224.12529560730547       0.13171100659389490       0.99489777345722785       -3.1782061158274360     
   3.1930000000000001        224.08421912443592       0.13182522978241182       0.99477735988472316       -3.1800230368701534     
   3.1940000000000000        224.04313702482662       0.13193951070434778       0.99465693003483591       -3.1818403226276359     
   3.1949999999999998        224.00204931381288       0.13205384936291487       0.99453648392332061       -3.1836579729339007     
   3.1960000000000002        223.96095599672992       0.13216824576131550       0.99441602156593123       -3.1854759876227661     
   3.1970000000000001        223.91985707891229       0.13228269990274208       0.99429554297842004       -3.1872943665283060     
   3.1980000000000000        223.87875256569441       0.13239721179037728       0.99417504817653857       -3.1891131094843388     
   3.1989999999999998        223.83764246241032       0.13251178142739395       0.99405453717603742       -3.1909322163249101     
   3.2000000000000002        223.79652677439381       0.13262640881695503       0.99393400999266646       -3.1927516868838666     
   3.2010000000000001        223.75540550697824       0.13274109396221370       0.99381346664217396       -3.1945715209951402     
   3.2020000000000000        223.71427866549672       0.13285583686631330       0.99369290714030767       -3.1963917184927197     
   3.2029999999999998        223.67314625528201       0.13297063753238725       0.99357233150281410       -3.1982122792102814     
   3.2040000000000002        223.63200828166663       0.13308549596355926       0.99345173974543932       -3.2000332029817855     
   3.2050000000000001        223.59086474998256       0.13320041216294337       0.99333113188392752       -3.2018544896411356     
   3.2060000000000000        223.54971566556168       0.13331538613364344       0.99321050793402232       -3.2036761390220647     
   3.2069999999999999        223.50856103373556       0.13343041787875370       0.99308986791146681       -3.2054981509584195     
   3.2080000000000002        223.46740085983524       0.13354550740135862       0.99296921183200260       -3.2073205252840751     
   3.2090000000000001        223.42623514919154       0.13366065470453276       0.99284853971136988       -3.2091432618326792     
   3.2100000000000000        223.38506390713491       0.13377585979134093       0.99272785156530852       -3.2109663604381922     
   3.2109999999999999        223.34388713899546       0.13389112266483816       0.99260714740955680       -3.2127898209341481     
   3.2120000000000002        223.30270485010308       0.13400644332806955       0.99248642725985248       -3.2146136431544221     
   3.2130000000000001        223.26151704578712       0.13412182178407053       0.99236569113193196       -3.2164378269328893     
   3.2140000000000000        223.22032373137679       0.13423725803586672       0.99224493904153066       -3.2182623721029699     
   3.2149999999999999        223.17912491220088       0.13435275208647368       0.99212417100438310       -3.2200872784985108     
   3.2160000000000002        223.13792059358775       0.13446830393889755       0.99200338703622259       -3.2219125459532449     
   3.2170000000000001        223.09671078086566       0.13458391359613461       0.99188258715278177       -3.2237381743007063     
   3.2180000000000000        223.05549547936226       0.13469958106117108       0.99176177136979149       -3.2255641633747416     
   3.2189999999999999        223.01427469440500       0.13481530633698366       0.99164093970298217       -3.2273905130089418     
   3.2200000000000002        222.97304843132102       0.13493108942653925       0.99152009216808323       -3.2292172230368692     
   3.2210000000000001        222.93181669543694       0.13504693033279472       0.99139922878082232       -3.2310442932921717     
   3.2220000000000000        222.89057949207918       0.13516282905869745       0.99127834955692684       -3.2328717236085538     
   3.2229999999999999        222.84933682657379       0.13527878560718487       0.99115745451212267       -3.2346995138194643     
   3.2240000000000002        222.80808870424647       0.13539479998118464       0.99103654366213456       -3.2365276637584941     
   3.2250000000000001        222.76683513042246       0.13551087218361479       0.99091561702268638       -3.2383561732593762     
   3.2260000000000000        222.72557611042680       0.13562700221738341       0.99079467460950110       -3.2401850421555309     
   3.2269999999999999        222.68431164958415       0.13574319008538890       0.99067371643830027       -3.2420142702805776     
   3.2280000000000002        222.64304175321874       0.13585943579051987       0.99055274252480452       -3.2438438574678514     
   3.2290000000000001        222.60176642665459       0.13597573933565524       0.99043175288473362       -3.2456738035510568     
   3.2300000000000000        222.56048567521526       0.13609210072366396       0.99031074753380599       -3.2475041083635574     
   3.2309999999999999        222.51919950422382       0.13620851995740541       0.99018972648773851       -3.2493347717390293     
   3.2320000000000002        222.47790791900320       0.13632499703972914       0.99006868976224782       -3.2511657935108076     
   3.2330000000000001        222.43661092487585       0.13644153197347494       0.98994763737304858       -3.2529971735122842     
   3.2340000000000000        222.39530852716393       0.13655812476147292       0.98982656933585533       -3.2548289115769649     
   3.2349999999999999        222.35400073118916       0.13667477540654324       0.98970548566638072       -3.2566610075383551     
   3.2360000000000002        222.31268754227290       0.13679148391149670       0.98958438638033619       -3.2584934612298184     
   3.2370000000000001        222.27136896573623       0.13690825027913395       0.98946327149343316       -3.2603262724847752     
   3.2380000000000000        222.23004500689967       0.13702507451224602       0.98934214102138018       -3.2621594411365891     
   3.2389999999999999        222.18871567108374       0.13714195661361428       0.98922099497988658       -3.2639929670186518     
   3.2400000000000002        222.14738096360841       0.13725889658601037       0.98909983338465979       -3.2658268499642702     
   3.2410000000000001        222.10604088979298       0.13737589443219600       0.98897865625140524       -3.2676610898069782     
   3.2420000000000000        222.06469545495676       0.13749295015492344       0.98885746359582827       -3.2694956863797984     
   3.2429999999999999        222.02334466441857       0.13761006375693488       0.98873625543363286       -3.2713306395164068     
   3.2440000000000002        221.98198852349682       0.13772723524096303       0.98861503178052168       -3.2731659490498259     
   3.2450000000000001        221.94062703750953       0.13784446460973082       0.98849379265219639       -3.2750016148135899     
   3.2460000000000000        221.89926021177450       0.13796175186595139       0.98837253806435743       -3.2768376366408347     
   3.2469999999999999        221.85788805160891       0.13807909701232829       0.98825126803270380       -3.2786740143647535     
   3.2480000000000002        221.81651056232982       0.13819650005155526       0.98812998257293438       -3.2805107478188518     
   3.2490000000000001        221.77512774925376       0.13831396098631624       0.98800868170074585       -3.2823478368362373     
   3.2500000000000000        221.73373961769670       0.13843147981928547       0.98788736543183331       -3.2841852812501031     
   3.2509999999999999        221.69234617297448       0.13854905655312771       0.98776603378189187       -3.2860230808936990     
   3.2519999999999998        221.65094742040273       0.13866669119049774       0.98764468676661554       -3.2878612356003032     
   3.2530000000000001        221.60954336529630       0.13878438373404084       0.98752332440169621       -3.2896997452030519     
   3.2540000000000000        221.56813401296975       0.13890213418639230       0.98740194670282466       -3.2915386095351380     
   3.2549999999999999        221.52671936873745       0.13901994255017802       0.98728055368569145       -3.2933778284297262     
   3.2559999999999998        221.48529943791314       0.13913780882801402       0.98715914536598470       -3.2952174017199525     
   3.2570000000000001        221.44387422581045       0.13925573302250671       0.98703772175939275       -3.2970573292389815     
   3.2580000000000000        221.40244373774226       0.13937371513625263       0.98691628288160127       -3.2988976108199211     
   3.2589999999999999        221.36100797902139       0.13949175517183879       0.98679482874829594       -3.3007382462959640     
   3.2599999999999998        221.31956695496015       0.13960985313184240       0.98667335937516065       -3.3025792355001045     
   3.2610000000000001        221.27812067087041       0.13972800901883112       0.98655187477787831       -3.3044205782655922     
   3.2620000000000000        221.23666913206361       0.13984622283536291       0.98643037497213015       -3.3062622744252224     
   3.2629999999999999        221.19521234385084       0.13996449458398583       0.98630885997359663       -3.3081043238123868     
   3.2639999999999998        221.15375031154289       0.14008282426723853       0.98618732979795709       -3.3099467262599376     
   3.2650000000000001        221.11228304045002       0.14020121188764972       0.98606578446088955       -3.3117894816010676     
   3.2660000000000000        221.07081053588203       0.14031965744773872       0.98594422397807002       -3.3136325896686571     
   3.2669999999999999        221.02933280314863       0.14043816095001491       0.98582264836517486       -3.3154760502958140     
   3.2679999999999998        220.98784984755875       0.14055672239697806       0.98570105763787774       -3.3173198633155039     
   3.2690000000000001        220.94636167442118       0.14067534179111840       0.98557945181185214       -3.3191640285606354     
   3.2700000000000000        220.90486828904420       0.14079401913491651       0.98545783090276950       -3.3210085458643732     
   3.2709999999999999        220.86336969673562       0.14091275443084303       0.98533619492630053       -3.3228534150595692     
   3.2719999999999998        220.82186590280304       0.14103154768135912       0.98521454389811458       -3.3246986359792459     
   3.2730000000000001        220.78035691255349       0.14115039888891634       0.98509287783387989       -3.3265442084562835     
   3.2740000000000000        220.73884273129357       0.14126930805595647       0.98497119674926292       -3.3283901323235909     
   3.2749999999999999        220.69732336432946       0.14138827518491168       0.98484950065992927       -3.3302364074141337     
   3.2759999999999998        220.65579881696715       0.14150730027820449       0.98472778958154339       -3.3320830335608207     
   3.2770000000000001        220.61426909451197       0.14162638333824781       0.98460606352976821       -3.3339300105964469     
   3.2780000000000000        220.57273420226900       0.14174552436744478       0.98448432252026574       -3.3357773383540916     
   3.2789999999999999        220.53119414554271       0.14186472336818903       0.98436256656869625       -3.3376250166665500     
   3.2799999999999998        220.48964892963735       0.14198398034286450       0.98424079569071898       -3.3394730453664465     
   3.2810000000000001        220.44809855985676       0.14210329529384538       0.98411900990199241       -3.3413214242870026     
   3.2820000000000000        220.40654304150416       0.14222266822349641       0.98399720921817291       -3.3431701532608713     
   3.2829999999999999        220.36498237988252       0.14234209913417253       0.98387539365491572       -3.3450192321207339     
   3.2839999999999998        220.32341658029429       0.14246158802821909       0.98375356322787522       -3.3468686606996698     
   3.2850000000000001        220.28184564804172       0.14258113490797183       0.98363171795270454       -3.3487184388303035     
   3.2860000000000000        220.24026958842629       0.14270073977575690       0.98350985784505496       -3.3505685663454869     
   3.2869999999999999        220.19868840674906       0.14282040263389084       0.98338798292057605       -3.3524190430778447     
   3.2879999999999998        220.15710210831102       0.14294012348468052       0.98326609319491765       -3.3542698688604560     
   3.2890000000000001        220.11551069841258       0.14305990233042298       0.98314418868372733       -3.3561210435257749     
   3.2900000000000000        220.07391418235358       0.14317973917340607       0.98302226940265103       -3.3579725669065965     
   3.2909999999999999        220.03231256543356       0.14329963401590765       0.98290033536733401       -3.3598244388356875     
   3.2919999999999998        219.99070585295161       0.14341958686019615       0.98277838659342032       -3.3616766591458429     
   3.2930000000000001        219.94909405020621       0.14353959770853042       0.98265642309655166       -3.3635292276696873     
   3.2940000000000000        219.90747716249578       0.14365966656315951       0.98253444489236974       -3.3653821442399305     
   3.2949999999999999        219.86585519511803       0.14377979342632297       0.98241245199651395       -3.3672354086890834     
   3.2959999999999998        219.82422815337023       0.14389997830025078       0.98229044442462299       -3.3690890208500548     
   3.2970000000000002        219.78259604254933       0.14402022118716334       0.98216842219233380       -3.3709429805554123     
   3.2980000000000000        219.74095886795186       0.14414052208927136       0.98204638531528243       -3.3727972876378089     
   3.2989999999999999        219.69931663487387       0.14426088100877599       0.98192433380910349       -3.3746519419298409     
   3.2999999999999998        219.65766934861088       0.14438129794786880       0.98180226768942991       -3.3765069432641326     
   3.3010000000000002        219.61601701445804       0.14450177290873184       0.98168018697189330       -3.3783622914733371     
   3.3020000000000000        219.57435963770993       0.14462230589353739       0.98155809167212393       -3.3802179863900221     
   3.3029999999999999        219.53269722366090       0.14474289690444817       0.98143598180575098       -3.3820740278467554     
   3.3039999999999998        219.49102977760478       0.14486354594361747       0.98131385738840227       -3.3839304156761614     
   3.3050000000000002        219.44935730483496       0.14498425301318893       0.98119171843570452       -3.3857871497107226     
   3.3060000000000000        219.40767981064428       0.14510501811529664       0.98106956496328213       -3.3876442297830351     
   3.3069999999999999        219.36599730032523       0.14522584125206500       0.98094739698675892       -3.3895016557257236     
   3.3079999999999998        219.32430977916985       0.14534672242560892       0.98082521452175719       -3.3913594273711283     
   3.3090000000000002        219.28261725246958       0.14546766163803365       0.98070301758389766       -3.3932175445520159     
   3.3100000000000001        219.24091972551560       0.14558865889143499       0.98058080618879995       -3.3950760071006698     
   3.3109999999999999        219.19921720359864       0.14570971418789924       0.98045858035208222       -3.3969348148496863     
   3.3119999999999998        219.15750969200880       0.14583082752950291       0.98033634008936110       -3.3987939676315193     
   3.3130000000000002        219.11579719603586       0.14595199891831309       0.98021408541625199       -3.4006534652786797     
   3.3140000000000001        219.07407972096917       0.14607322835638725       0.98009181634836917       -3.4025133076235647     
   3.3149999999999999        219.03235727209753       0.14619451584577334       0.97996953290132516       -3.4043734944987420     
   3.3159999999999998        218.99062985470925       0.14631586138850972       0.97984723509073068       -3.4062340257365804     
   3.3170000000000002        218.94889747409235       0.14643726498662529       0.97972492293219615       -3.4080949011694770     
   3.3180000000000001        218.90716013553410       0.14655872664213926       0.97960259644132919       -3.4099561206297722     
   3.3190000000000000        218.86541784432166       0.14668024635706139       0.97948025563373742       -3.4118176839500904     
   3.3199999999999998        218.82367060574140       0.14680182413339191       0.97935790052502603       -3.4136795909626585     
   3.3210000000000002        218.78191842507948       0.14692345997312148       0.97923553113079931       -3.4155418414999588     
