         285   1.1735370583335409        9.6120000000000001        1.7932123458962681       0.55148462186800984     
         290   1.1882249444995512        9.6050000000000004        1.7963865382314876       0.55286343945889060     
         295   1.2029149147044078        9.5969999999999995        1.7990753369702199       0.55415250877714317     
         300   1.2176069280501063        9.5899999999999999        1.8019944468707674       0.55545680234968753     
         305   1.2323009449551958        9.5820000000000007        1.8044373128080746       0.55667418383000722     
         310   1.2469969270962973        9.5739999999999998        1.8067632658387018       0.55785750167789228     
         315   1.2616948373529153        9.5670000000000002        1.8093292134778935       0.55905851936152018     
         320   1.2763946397553205        9.5589999999999993        1.8114315952280688       0.56017655119403842     
         325   1.2910962994352964        9.5510000000000002        1.8134276339914315       0.56126354236741915     
         330   1.3057997825795618        9.5429999999999993        1.8153205990908259       0.56232042753404721     
         335   1.3205050563856919        9.5350000000000001        1.8171136412607753       0.56334810771787580     
         340   1.3352120890203785        9.5269999999999992        1.8188097975984083       0.56434745170942735     
         345   1.3499208495798749        9.5190000000000001        1.8204119962822645       0.56531929739574482     
         350   1.3646313080524921        9.5109999999999992        1.8219230610729125       0.56626445302924078     
         355   1.3793434352830192        9.5030000000000001        1.8233457156040780       0.56718369843779060     
         360   1.3940572029389395        9.4949999999999992        1.8246825874771289       0.56807778617972127     
         365   1.4087725834783458        9.4870000000000001        1.8259362121669991       0.56894744264589037     
         370   1.4234895501194396        9.4789999999999992        1.8271090367504252       0.56979336911193301     
         375   1.4382080768115300        9.4719999999999995        1.8285496916770172       0.57066406564866323     
         380   1.4529281382074335        9.4640000000000004        1.8295673426751231       0.57146431556407062     
         385   1.4676497096372030        9.4559999999999995        1.8305110409108127       0.57224280089471558     
         390   1.4823727670830988        9.4480000000000004        1.8313829140408455       0.57300013205157618     
         395   1.4970972871557386        9.4399999999999995        1.8321850175725953       0.57373689892170654     
         400   1.5118232470713555        9.4320000000000004        1.8329193376942572       0.57445367166820938     
         405   1.5265506246301004        9.4250000000000007        1.8339306332786234       0.57519750628849931     
         410   1.5412793981953345        9.4169999999999998        1.8345345149605556       0.57587571586620201     
         415   1.5560095466738568        9.4090000000000007        1.8350761848445485       0.57653553333131558     
         420   1.5707410494970118        9.4009999999999998        1.8355573778288281       0.57717745725618053     
         425   1.5854738866026326        9.3940000000000001        1.8363203751011870       0.57784764241294873     
         430   1.6002080384177779        9.3859999999999992        1.8366850375356047       0.57845500983731757     
         435   1.6149434858422138        9.3789999999999996        1.8373336055240315       0.57909115448869297     
         440   1.6296802102326060        9.3710000000000004        1.8375880327696832       0.57966578209045361     
         445   1.6444181933873860        9.3640000000000008        1.8381282754185821       0.58026965418175835     
         450   1.6591574175322550        9.3559999999999999        1.8382783652893600       0.58081324483462426     
         455   1.6738978653062908        9.3490000000000002        1.8387160042859509       0.58138650255317059     
         460   1.6886395197486321        9.3420000000000005        1.8391041127668113       0.58194494649402173     
         465   1.7033823642857080        9.3339999999999996        1.8391076884063891       0.58244485322540351     
         470   1.7181263827189850        9.3270000000000000        1.8394011219300663       0.58297498354341382     
         475   1.7328715592132111        9.3200000000000003        1.8396488098366417       0.58349140080878226     
         480   1.7476178782851244        9.3130000000000006        1.8398519379177840       0.58399445048645049     
         485   1.7623653247926123        9.3059999999999992        1.8400116558187887       0.58448446759880990     
         490   1.7771138839242937        9.2980000000000000        1.8397953497670041       0.58491858878925540     
         495   1.7918635411895067        9.2910000000000004        1.8398720611626496       0.58538368347878367     
         500   1.8066142824086848        9.2850000000000001        1.8402413292070445       0.58587952474267246     
