   2.1539999999999999        268.27367394942553        3.8389637081504425E-002  0.98672037791677247       -1.3753447857347965     
   2.1549999999999998        268.24599796181059        3.8441232308666237E-002  0.98663921961458745       -1.3765737354829071     
   2.1560000000000001        268.21831229560411        3.8492871193664603E-002  0.98655803301210887       -1.3778031684233838     
   2.1570000000000000        268.19061695479945        3.8544553749361526E-002  0.98647681812114385       -1.3790330844419145     
   2.1579999999999999        268.16291194339129        3.8596279988610087E-002  0.98639557495350239       -1.3802634834241303     
   2.1589999999999998        268.13519726537550        3.8648049924254288E-002  0.98631430352099880       -1.3814943652556053     
   2.1600000000000001        268.10747292474809        3.8699863569129210E-002  0.98623300383544688       -1.3827257298217432     
   2.1610000000000000        268.07973892550666        3.8751720936060892E-002  0.98615167590866604       -1.3839575770082320     
   2.1619999999999999        268.05199527164956        3.8803622037866380E-002  0.98607031975247716       -1.3851899067004183     
   2.1629999999999998        268.02424196717612        3.8855566887353747E-002  0.98598893537870469       -1.3864227187837628     
   2.1640000000000001        267.99647901608665        3.8907555497322020E-002  0.98590752279917515       -1.3876560131435554     
   2.1650000000000000        267.96870642238207        3.8959587880561287E-002  0.98582608202571775       -1.3888897896652566     
   2.1659999999999999        267.94092419006466        3.9011664049852575E-002  0.98574461307016481       -1.3901240482340995     
   2.1669999999999998        267.91313232313752        3.9063784017967958E-002  0.98566311594435208       -1.3913587887354879     
   2.1680000000000001        267.88533082560451        3.9115947797670456E-002  0.98558159066011619       -1.3925940110544275     
   2.1690000000000000        267.85751970147078        3.9168155401714096E-002  0.98550003722929891       -1.3938297150763219     
   2.1699999999999999        267.82969895474201        3.9220406842843919E-002  0.98541845566374275       -1.3950659006862338     
   2.1709999999999998        267.80186858942523        3.9272702133795918E-002  0.98533684597529447       -1.3963025677693395     
   2.1720000000000002        267.77402860952776        3.9325041287297101E-002  0.98525520817580170       -1.3975397162105878     
   2.1730000000000000        267.74617901905867        3.9377424316065467E-002  0.98517354227711695       -1.3987773458952120     
   2.1739999999999999        267.71831982202730        3.9429851232809981E-002  0.98509184829109409       -1.4000154567081040     
   2.1749999999999998        267.69045102244434        3.9482322050230591E-002  0.98501012622959028       -1.4012540485343266     
   2.1760000000000002        267.66257262432106        3.9534836781018268E-002  0.98492837610446482       -1.4024931212588285     
   2.1770000000000000        267.63468463166998        3.9587395437854903E-002  0.98484659792758067       -1.4037326747663883     
   2.1779999999999999        267.60678704850409        3.9639998033413414E-002  0.98476479171080167       -1.4049727089419548     
   2.1789999999999998        267.57887987883805        3.9692644580357685E-002  0.98468295746599754       -1.4062132236703633     
   2.1800000000000002        267.55096312668684        3.9745335091342572E-002  0.98460109520503780       -1.4074542188363353     
   2.1810000000000000        267.52303679606661        3.9798069579013926E-002  0.98451920493979650       -1.4086956943247628     
   2.1819999999999999        267.49510089099425        3.9850848056008546E-002  0.98443728668214880       -1.4099376500201970     
   2.1829999999999998        267.46715541548775        3.9903670534954229E-002  0.98435534044397410       -1.4111800858073593     
   2.1840000000000002        267.43920037356600        3.9956537028469727E-002  0.98427336623715378       -1.4124230015710850     
   2.1850000000000001        267.41123576924861        4.0009447549164766E-002  0.98419136407357166       -1.4136663971957546     
   2.1859999999999999        267.38326160655646        4.0062402109640037E-002  0.98410933396511480       -1.4149102725659759     
   2.1869999999999998        267.35527788951111        4.0115400722487218E-002  0.98402727592367301       -1.4161546275663568     
   2.1880000000000002        267.32728462213487        4.0168443400288932E-002  0.98394518996113778       -1.4173994620813346     
   2.1890000000000001        267.29928180845127        4.0221530155618822E-002  0.98386307608940438       -1.4186447759954603     
   2.1899999999999999        267.27126945248477        4.0274661001041420E-002  0.98378093432037061       -1.4198905691931145     
   2.1909999999999998        267.24324755826024        4.0327835949112267E-002  0.98369876466593587       -1.4211368415586776     
   2.1920000000000002        267.21521612980439        4.0381055012377876E-002  0.98361656713800438       -1.4223835929764164     
   2.1930000000000001        267.18717517114396        4.0434318203375667E-002  0.98353434174848109       -1.4236308233307113     
   2.1940000000000000        267.15912468630711        4.0487625534634059E-002  0.98345208850927479       -1.4248785325058861     
   2.1949999999999998        267.13106467932244        4.0540977018672465E-002  0.98336980743229552       -1.4261267203862644     
   2.1960000000000002        267.10299515422008        4.0594372668001158E-002  0.98328749852945796       -1.4273753868558856     
   2.1970000000000001        267.07491611503042        4.0647812495121449E-002  0.98320516181267714       -1.4286245317989028     
   2.1980000000000000        267.04682756578524        4.0701296512525569E-002  0.98312279729387309       -1.4298741550995828     
   2.1989999999999998        267.01872951051712        4.0754824732696746E-002  0.98304040498496714       -1.4311242566419082     
   2.2000000000000002        266.99062195325916        4.0808397168109078E-002  0.98295798489788311       -1.4323748363100890     
   2.2010000000000001        266.96250489804589        4.0862013831227680E-002  0.98287553704454800       -1.4336258939879940     
   2.2020000000000000        266.93437834891262        4.0915674734508613E-002  0.98279306143689193       -1.4348774295596058     
   2.2029999999999998        266.90624230989528        4.0969379890398852E-002  0.98271055808684649       -1.4361294429089639     
   2.2040000000000002        266.87809678503100        4.1023129311336337E-002  0.98262802700634699       -1.4373819339199940     
   2.2050000000000001        266.84994177835756        4.1076923009749987E-002  0.98254546820733046       -1.4386349024765650     
   2.2060000000000000        266.82177729391390        4.1130760998059610E-002  0.98246288170173734       -1.4398883484624321     
   2.2069999999999999        266.79360333573982        4.1184643288675965E-002  0.98238026750151075       -1.4411422717615778     
   2.2080000000000002        266.76541990787553        4.1238569894000779E-002  0.98229762561859479       -1.4423966722575301     
   2.2090000000000001        266.73722701436282        4.1292540826426721E-002  0.98221495606493847       -1.4436515498342146     
   2.2100000000000000        266.70902465924399        4.1346556098337386E-002  0.98213225885249211       -1.4449069043752729     
   2.2109999999999999        266.68081284656216        4.1400615722107313E-002  0.98204953399320838       -1.4461627357642897     
   2.2120000000000002        266.65259158036184        4.1454719710101985E-002  0.98196678149904426       -1.4474190438850201     
   2.2130000000000001        266.62436086468784        4.1508868074677810E-002  0.98188400138195753       -1.4486758286209920     
   2.2140000000000000        266.59612070358611        4.1563060828182112E-002  0.98180119365390917       -1.4499330898557332     
   2.2149999999999999        266.56787110110349        4.1617297982953196E-002  0.98171835832686316       -1.4511908274728285     
   2.2160000000000002        266.53961206128770        4.1671579551320281E-002  0.98163549541278539       -1.4524490413556919     
   2.2170000000000001        266.51134358818723        4.1725905545603521E-002  0.98155260492364471       -1.4537077313877376     
   2.2180000000000000        266.48306568585167        4.1780275978113950E-002  0.98146968687141289       -1.4549668974525503     
   2.2189999999999999        266.45477835833151        4.1834690861153580E-002  0.98138674126806424       -1.4562265394333167     
   2.2200000000000002        266.42648160967758        4.1889150207015356E-002  0.98130376812557440       -1.4574866572134511     
   2.2210000000000001        266.39817544394242        4.1943654027983113E-002  0.98122076745592357       -1.4587472506762538     
   2.2220000000000000        266.36985986517868        4.1998202336331662E-002  0.98113773927109260       -1.4600083197049685     
   2.2229999999999999        266.34153487744015        4.2052795144326680E-002  0.98105468358306580       -1.4612698641828956     
   2.2240000000000002        266.31320048478193        4.2107432464224819E-002  0.98097160040383080       -1.4625318839930515     
   2.2250000000000001        266.28485669125962        4.2162114308273622E-002  0.98088848974537757       -1.4637943790188501     
   2.2260000000000000        266.25650350092957        4.2216840688711586E-002  0.98080535161969740       -1.4650573491432510     
   2.2269999999999999        266.22814091784915        4.2271611617768094E-002  0.98072218603878480       -1.4663207942492704     
   2.2280000000000002        266.19976894607674        4.2326427107663434E-002  0.98063899301463764       -1.4675847142201519     
   2.2290000000000001        266.17138758967138        4.2381287170608843E-002  0.98055577255925552       -1.4688491089387981     
   2.2300000000000000        266.14299685269287        4.2436191818806458E-002  0.98047252468463997       -1.4701139782881683     
   2.2309999999999999        266.11459673920217        4.2491141064449338E-002  0.98038924940279637       -1.4713793221512219     
   2.2320000000000002        266.08618725326113        4.2546134919721486E-002  0.98030594672573246       -1.4726451404109184     
   2.2330000000000001        266.05776839893230        4.2601173396797760E-002  0.98022261666545807       -1.4739114329500467     
   2.2340000000000000        266.02934018027901        4.2656256507843972E-002  0.98013925923398559       -1.4751781996516229     
   2.2349999999999999        266.00090260136579        4.2711384265016812E-002  0.98005587444333042       -1.4764454403981517     
   2.2360000000000002        265.97245566625776        4.2766556680463912E-002  0.97997246230550994       -1.4777131550726494     
   2.2370000000000001        265.94399937902091        4.2821773766323790E-002  0.97988902283254431       -1.4789813435577344     
   2.2380000000000000        265.91553374372188        4.2877035534725869E-002  0.97980555603645525       -1.4802500057361385     
   2.2389999999999999        265.88705876442879        4.2932341997790502E-002  0.97972206192926925       -1.4815191414904803     
   2.2400000000000002        265.85857444521008        4.2987693167628904E-002  0.97963854052301313       -1.4827887507033779     
   2.2410000000000001        265.83008079013547        4.3043089056343214E-002  0.97955499182971795       -1.4840588332574498     
   2.2420000000000000        265.80157780327505        4.3098529676026544E-002  0.97947141586141573       -1.4853293890353143     
   2.2429999999999999        265.77306548870013        4.3154015038762789E-002  0.97938781263014196       -1.4866004179193624     
   2.2440000000000002        265.74454385048256        4.3209545156626818E-002  0.97930418214793413       -1.4878719197921555     
   2.2450000000000001        265.71601289269557        4.3265120041684361E-002  0.97922052442683316       -1.4891438945360846     
   2.2460000000000000        265.68747261941280        4.3320739705992102E-002  0.97913683947888164       -1.4904163420335408     
   2.2469999999999999        265.65892303470878        4.3376404161597520E-002  0.97905312731612448       -1.4916892621670286     
   2.2480000000000002        265.63036414265906        4.3432113420539112E-002  0.97896938795060973       -1.4929626548187116     
   2.2490000000000001        265.60179594733989        4.3487867494846198E-002  0.97888562139438751       -1.4942365198709808     
   2.2500000000000000        265.57321845282848        4.3543666396538998E-002  0.97880182765951074       -1.4955108572061135     
   2.2509999999999999        265.54463166320289        4.3599510137628639E-002  0.97871800675803511       -1.4967856667064439     
   2.2519999999999998        265.51603558254169        4.3655398730117111E-002  0.97863415870201709       -1.4980609482539080     
   2.2530000000000001        265.48743021492481        4.3711332185997320E-002  0.97855028350351780       -1.4993367017308969     
   2.2540000000000000        265.45881556443265        4.3767310517253084E-002  0.97846638117459939       -1.5006129270194037     
   2.2549999999999999        265.43019163514674        4.3823333735859053E-002  0.97838245172732774       -1.5018896240016488     
   2.2559999999999998        265.40155843114928        4.3879401853780808E-002  0.97829849517377010       -1.5031667925594547     
   2.2570000000000001        265.37291595652317        4.3935514882974813E-002  0.97821451152599626       -1.5044444325750987     
   2.2580000000000000        265.34426421535255        4.3991672835388372E-002  0.97813050079607966       -1.5057225439305739     
   2.2589999999999999        265.31560321172202        4.4047875722959762E-002  0.97804646299609455       -1.5070011265075891     
   2.2599999999999998        265.28693294971708        4.4104123557618030E-002  0.97796239813811825       -1.5082801801881942     
   2.2610000000000001        265.25825343342427        4.4160416351283177E-002  0.97787830623423133       -1.5095597048542686     
   2.2620000000000000        265.22956466693086        4.4216754115866064E-002  0.97779418729651602       -1.5108397003877485     
   2.2629999999999999        265.20086665432490        4.4273136863268447E-002  0.97771004133705708       -1.5121201666702291     
   2.2639999999999998        265.17215939969526        4.4329564605382954E-002  0.97762586836794185       -1.5134011035837034     
   2.2650000000000001        265.14344290713188        4.4386037354093077E-002  0.97754166840126044       -1.5146825110098803     
   2.2660000000000000        265.11471718072499        4.4442555121273201E-002  0.97745744144910396       -1.5159643888302412     
   2.2669999999999999        265.08598222456635        4.4499117918788592E-002  0.97737318752356817       -1.5172467369267224     
   2.2679999999999998        265.05723804274800        4.4555725758495354E-002  0.97728890663674950       -1.5185295551808053     
   2.2690000000000001        265.02848463936311        4.4612378652240492E-002  0.97720459880074773       -1.5198128434741420     
   2.2700000000000000        264.99972201850534        4.4669076611861903E-002  0.97712026402766405       -1.5210966016883276     
   2.2709999999999999        264.97095018426978        4.4725819649188300E-002  0.97703590232960358       -1.5223808297047867     
   2.2719999999999998        264.94216914075167        4.4782607776039318E-002  0.97695151371867284       -1.5236655274051714     
   2.2730000000000001        264.91337889204766        4.4839441004225447E-002  0.97686709820698114       -1.5249506946707925     
   2.2740000000000000        264.88457944225462        4.4896319345548025E-002  0.97678265580663959       -1.5262363313831315     
   2.2749999999999999        264.85577079547079        4.4953242811799264E-002  0.97669818652976281       -1.5275224374236700     
   2.2759999999999998        264.82695295579492        4.5010211414762288E-002  0.97661369038846668       -1.5288090126736620     
   2.2770000000000001        264.79812592732668        4.5067225166211033E-002  0.97652916739487017       -1.5300960570144184     
   2.2780000000000000        264.76928971416640        4.5124284077910318E-002  0.97644461756109413       -1.5313835703272503     
   2.2789999999999999        264.74044432041569        4.5181388161615814E-002  0.97636004089926287       -1.5326715524934116     
   2.2799999999999998        264.71158975017659        4.5238537429074063E-002  0.97627543742150258       -1.5339600033940997     
   2.2810000000000001        264.68272600755182        4.5295731892022482E-002  0.97619080713994077       -1.5352489229105117     
   2.2820000000000000        264.65385309664521        4.5352971562189315E-002  0.97610615006670887       -1.5365383109238451     
   2.2829999999999999        264.62497102156124        4.5410256451293693E-002  0.97602146621393948       -1.5378281673151264     
   2.2839999999999998        264.59607978640526        4.5467586571045604E-002  0.97593675559376836       -1.5391184919656098     
   2.2850000000000001        264.56717939528329        4.5524961933145855E-002  0.97585201821833278       -1.5404092847560378     
   2.2860000000000000        264.53826985230245        4.5582382549286177E-002  0.97576725409977361       -1.5417005455676644     
   2.2869999999999999        264.50935116157052        4.5639848431149120E-002  0.97568246325023333       -1.5429922742814028     
   2.2879999999999998        264.48042332719621        4.5697359590408070E-002  0.97559764568185769       -1.5442844707781660     
   2.2890000000000001        264.45148635328871        4.5754916038727313E-002  0.97551280140679331       -1.5455771349388669     
   2.2900000000000000        264.42254024395817        4.5812517787761929E-002  0.97542793043718945       -1.5468702666443619     
   2.2909999999999999        264.39358500331605        4.5870164849157895E-002  0.97534303278520007       -1.5481638657755070     
   2.2919999999999998        264.36462063547378        4.5927857234552033E-002  0.97525810846297833       -1.5494579322131017     
   2.2930000000000001        264.33564714454388        4.5985594955571973E-002  0.97517315748268107       -1.5507524658380021     
   2.2940000000000000        264.30666453463988        4.6043378023836228E-002  0.97508817985646723       -1.5520474665307802     
   2.2949999999999999        264.27767280987604        4.6101206450954162E-002  0.97500317559649896       -1.5533429341721785     
   2.2959999999999998        264.24867197436748        4.6159080248526010E-002  0.97491814471494020       -1.5546388686429395     
   2.2970000000000002        264.21966203222956        4.6216999428142794E-002  0.97483308722395612       -1.5559352698236353     
   2.2980000000000000        264.19064298757911        4.6274964001386400E-002  0.97474800313571575       -1.5572321375948377     
   2.2989999999999999        264.16161484453369        4.6332973979829571E-002  0.97466289246239046       -1.5585294718372324     
   2.2999999999999998        264.13257760721126        4.6391029375035912E-002  0.97457775521615286       -1.5598272724311641     
   2.3010000000000002        264.10353127973087        4.6449130198559840E-002  0.97449259140917854       -1.5611255392572048     
   2.3020000000000000        264.07447586621248        4.6507276461946606E-002  0.97440740105364587       -1.5624242721959263     
   2.3029999999999999        264.04541137077661        4.6565468176732336E-002  0.97432218416173511       -1.5637234711275028     
   2.3039999999999998        264.01633779754434        4.6623705354443962E-002  0.97423694074562794       -1.5650231359325630     
   2.3050000000000002        263.98725515063785        4.6681988006599277E-002  0.97415167081750920       -1.5663232664913949     
   2.3060000000000000        263.95816343418045        4.6740316144706889E-002  0.97406637438956689       -1.5676238626842860     
   2.3069999999999999        263.92906265229556        4.6798689780266259E-002  0.97398105147398972       -1.5689249243914674     
   2.3079999999999998        263.89995280910767        4.6857108924767660E-002  0.97389570208296961       -1.5702264514932835     
   2.3090000000000002        263.87083390874193        4.6915573589692249E-002  0.97381032622869990       -1.5715284438699655     
   2.3100000000000001        263.84170595532470        4.6974083786511966E-002  0.97372492392337773       -1.5728309014016304     
   2.3109999999999999        263.81256895298270        4.7032639526689610E-002  0.97363949517920145       -1.5741338239684524     
   2.3119999999999998        263.78342290584357        4.7091240821678794E-002  0.97355404000837220       -1.5754372114505486     
   2.3130000000000002        263.75426781803537        4.7149887682923997E-002  0.97346855842309177       -1.5767410637279795     
   2.3140000000000001        263.72510369368780        4.7208580121860487E-002  0.97338305043556728       -1.5780453806808623     
   2.3149999999999999        263.69593053693069        4.7267318149914424E-002  0.97329751605800618       -1.5793501621891437     
   2.3159999999999998        263.66674835189463        4.7326101778502667E-002  0.97321195530261795       -1.5806554081328841     
   2.3170000000000002        263.63755714271127        4.7384931019033051E-002  0.97312636818161524       -1.5819611183919164     
   2.3180000000000001        263.60835691351292        4.7443805882904200E-002  0.97304075470721285       -1.5832672928463580     
   2.3190000000000000        263.57914766843254        4.7502726381505468E-002  0.97295511489162723       -1.5845739313758145     
   2.3199999999999998        263.54992941160413        4.7561692526217128E-002  0.97286944874707759       -1.5858810338602325     
   2.3210000000000002        263.52070214716196        4.7620704328410264E-002  0.97278375628578495       -1.5871886001795019     
   2.3220000000000001        263.49146587924173        4.7679761799446774E-002  0.97269803751997364       -1.5884966302133421     
   2.3230000000000000        263.46222061197949        4.7738864950679347E-002  0.97261229246186909       -1.5898051238415292     
   2.3239999999999998        263.43296634951218        4.7798013793451569E-002  0.97252652112369953       -1.5911140809436688     
   2.3250000000000002        263.40370309597722        4.7857208339097762E-002  0.97244072351769484       -1.5924235013997077     
   2.3260000000000001        263.37443085551331        4.7916448598943118E-002  0.97235489965608801       -1.5937333850889104     
   2.3270000000000000        263.34514963225968        4.7975734584303618E-002  0.97226904955111437       -1.5950437318911099     
   2.3279999999999998        263.31585943035628        4.8035066306486109E-002  0.97218317321501080       -1.5963545416859120     
   2.3290000000000002        263.28656025394383        4.8094443776788225E-002  0.97209727066001639       -1.5976658143526947     
   2.3300000000000001        263.25725210716354        4.8153867006498409E-002  0.97201134189837191       -1.5989775497710639     
   2.3310000000000000        263.22793499415798        4.8213336006895917E-002  0.97192538694232233       -1.6002897478205682     
   2.3319999999999999        263.19860891907013        4.8272850789250830E-002  0.97183940580411354       -1.6016024083805291     
   2.3330000000000002        263.16927388604387        4.8332411364824059E-002  0.97175339849599385       -1.6029155313303249     
   2.3340000000000001        263.13992989922343        4.8392017744867288E-002  0.97166736503021311       -1.6042291165495044     
   2.3350000000000000        263.11057696275441        4.8451669940623061E-002  0.97158130541902477       -1.6055431639172184     
   2.3359999999999999        263.08121508078273        4.8511367963324677E-002  0.97149521967468333       -1.6068576733129021     
   2.3370000000000002        263.05184425745506        4.8571111824196302E-002  0.97140910780944567       -1.6081726446158200     
   2.3380000000000001        263.02246449691916        4.8630901534452882E-002  0.97132296983557154       -1.6094880777050093     
   2.3390000000000000        262.99307580332328        4.8690737105300155E-002  0.97123680576532267       -1.6108039724599621     
   2.3399999999999999        262.96367818081637        4.8750618547934693E-002  0.97115061561096205       -1.6121203287597154     
   2.3410000000000002        262.93427163354829        4.8810545873543915E-002  0.97106439938475586       -1.6134371464833066     
   2.3420000000000001        262.90485616566946        4.8870519093305961E-002  0.97097815709897239       -1.6147544255100570     
   2.3430000000000000        262.87543178133109        4.8930538218389823E-002  0.97089188876588084       -1.6160721657188901     
   2.3439999999999999        262.84599848468559        4.8990603259955294E-002  0.97080559439775538       -1.6173903669889000     
   2.3450000000000002        262.81655627988550        4.9050714229152990E-002  0.97071927400686975       -1.6187090291990671     
   2.3460000000000001        262.78710517108436        4.9110871137124312E-002  0.97063292760550091       -1.6200281522283717     
   2.3470000000000000        262.75764516243640        4.9171073995001438E-002  0.97054655520592770       -1.6213477359557942     
   2.3479999999999999        262.72817625809677        4.9231322813907380E-002  0.97046015682043163       -1.6226677802600875     
   2.3490000000000002        262.69869846222122        4.9291617604955915E-002  0.97037373246129621       -1.6239882850202889     
   2.3500000000000001        262.66921177896603        4.9351958379251687E-002  0.97028728214080640       -1.6253092501152651     
   2.3510000000000000        262.63971621248868        4.9412345147890092E-002  0.97020080587125035       -1.6266306754235984     
   2.3519999999999999        262.61021176694703        4.9472777921957319E-002  0.97011430366491802       -1.6279525608242693     
   2.3530000000000002        262.58069844649975        4.9533256712530394E-002  0.97002777553410102       -1.6292749061959171     
   2.3540000000000001        262.55117625530630        4.9593781530677054E-002  0.96994122149109363       -1.6305977114172379     
   2.3550000000000000        262.52164519752682        4.9654352387455948E-002  0.96985464154819212       -1.6319209763669846     
   2.3559999999999999        262.49210527732242        4.9714969293916431E-002  0.96976803571769576       -1.6332447009237399     
   2.3570000000000002        262.46255649885455        4.9775632261098733E-002  0.96968140401190417       -1.6345688849660860     
   2.3580000000000001        262.43299886628569        4.9836341300033810E-002  0.96959474644312083       -1.6358935283727192     
   2.3590000000000000        262.40343238377886        4.9897096421743406E-002  0.96950806302365022       -1.6372186310220513     
   2.3599999999999999        262.37385705549758        4.9957897637240116E-002  0.96942135376579863       -1.6385441927926081     
   2.3610000000000002        262.34427288560693        5.0018744957527304E-002  0.96933461868187665       -1.6398702135629151     
   2.3620000000000001        262.31467987827199        5.0079638393599080E-002  0.96924785778419509       -1.6411966932113842     
   2.3630000000000000        262.28507803765871        5.0140577956440412E-002  0.96916107108506688       -1.6425236316163705     
   2.3639999999999999        262.25546736793382        5.0201563657027028E-002  0.96907425859680807       -1.6438510286563428     
   2.3650000000000002        262.22584787326468        5.0262595506325412E-002  0.96898742033173557       -1.6451788842095993     
   2.3660000000000001        262.19621955781969        5.0323673515292877E-002  0.96890055630217020       -1.6465071981544384     
   2.3670000000000000        262.16658242576750        5.0384797694877526E-002  0.96881366652043288       -1.6478359703691581     
   2.3679999999999999        262.13693648127781        5.0445968056018239E-002  0.96872675099884797       -1.6491652007319431     
   2.3690000000000002        262.10728172852112        5.0507184609644672E-002  0.96863980974974195       -1.6504948891210915     
   2.3700000000000001        262.07761817166846        5.0568447366677274E-002  0.96855284278544318       -1.6518250354147312     
   2.3710000000000000        262.04794581489142        5.0629756338027292E-002  0.96846585011828135       -1.6531556394909899     
   2.3719999999999999        262.01826466236258        5.0691111534596732E-002  0.96837883176058892       -1.6544867012280520     
   2.3730000000000002        261.98857471825499        5.0752512967278361E-002  0.96829178772470037       -1.6558182205039884     
   2.3740000000000001        261.95887598674267        5.0813960646955814E-002  0.96820471802295227       -1.6571501971967564     
   2.3750000000000000        261.92916847200019        5.0875454584503432E-002  0.96811762266768320       -1.6584826311843699     
   2.3759999999999999        261.89945217820303        5.0936994790786339E-002  0.96803050167123461       -1.6598155223449567     
   2.3769999999999998        261.86972710952710        5.0998581276660494E-002  0.96794335504594853       -1.6611488705563602     
   2.3780000000000001        261.83999327014925        5.1060214052972605E-002  0.96785618280417041       -1.6624826756964808     
   2.3790000000000000        261.81025066424706        5.1121893130560120E-002  0.96776898495824748       -1.6638169376432188     
   2.3799999999999999        261.78049929599825        5.1183618520251342E-002  0.96768176152052765       -1.6651516562744177     
   2.3809999999999998        261.75073916958200        5.1245390232865257E-002  0.96759451250336270       -1.6664868314679779     
   2.3820000000000001        261.72097028917790        5.1307208279211751E-002  0.96750723791910587       -1.6678224631014587     
   2.3830000000000000        261.69119265896614        5.1369072670091373E-002  0.96741993778011237       -1.6691585510529308     
   2.3839999999999999        261.66140628312780        5.1430983416295498E-002  0.96733261209873966       -1.6704950951998967     
   2.3849999999999998        261.63161116584445        5.1492940528606264E-002  0.96724526088734675       -1.6718320954200863     
   2.3860000000000001        261.60180731129844        5.1554944017796617E-002  0.96715788415829507       -1.6731695515912293     
   2.3870000000000000        261.57199472367296        5.1616993894630196E-002  0.96707048192394818       -1.6745074635908281     
   2.3879999999999999        261.54217340715184        5.1679090169861518E-002  0.96698305419667185       -1.6758458312966127     
   2.3889999999999998        261.51234336591932        5.1741232854235771E-002  0.96689560098883287       -1.6771846545859717     
   2.3900000000000001        261.48250460416079        5.1803421958488978E-002  0.96680812231280167       -1.6785239333365780     
   2.3910000000000000        261.45265712606198        5.1865657493347934E-002  0.96672061818094901       -1.6798636674258773     
   2.3919999999999999        261.42280093580956        5.1927939469530199E-002  0.96663308860564923       -1.6812038567312584     
   2.3929999999999998        261.39293603759080        5.1990267897744052E-002  0.96654553359927797       -1.6825445011302804     
   2.3940000000000001        261.36306243559358        5.2052642788688618E-002  0.96645795317421268       -1.6838856005002754     
   2.3950000000000000        261.33318013400640        5.2115064153053739E-002  0.96637034734283267       -1.6852271547185751     
   2.3959999999999999        261.30328913701885        5.2177532001520012E-002  0.96628271611752037       -1.6865691636625115     
   2.3969999999999998        261.27338944882064        5.2240046344758859E-002  0.96619505951065898       -1.6879116272094734     
   2.3980000000000001        261.24348107360265        5.2302607193432424E-002  0.96610737753463460       -1.6892545452366221     
   2.3990000000000000        261.21356401555630        5.2365214558193651E-002  0.96601967020183488       -1.6905979176212327     
   2.3999999999999999        261.18363827887373        5.2427868449686187E-002  0.96593193752464990       -1.6919417442404665     
   2.4009999999999998        261.15370386774748        5.2490568878544495E-002  0.96584417951547108       -1.6932860249716555     
   2.4020000000000001        261.12376078637112        5.2553315855393835E-002  0.96575639618669240       -1.6946307596917336     
   2.4030000000000000        261.09380903893867        5.2616109390850159E-002  0.96566858755070928       -1.6959759482779191     
   2.4039999999999999        261.06384862964484        5.2678949495520183E-002  0.96558075361991935       -1.6973215906073165     
   2.4049999999999998        261.03387956268529        5.2741836180001452E-002  0.96549289440672292       -1.6986676865568597     
   2.4060000000000001        261.00390184225631        5.2804769454882217E-002  0.96540500992352185       -1.7000142360035397     
   2.4070000000000000        260.97391547255444        5.2867749330741495E-002  0.96531710018271932       -1.7013612388244610     
   2.4079999999999999        260.94392045777738        5.2930775818149076E-002  0.96522916519672153       -1.7027086948966144     
   2.4089999999999998        260.91391680212331        5.2993848927665517E-002  0.96514120497793598       -1.7040566040966496     
   2.4100000000000001        260.88390450979097        5.3056968669842129E-002  0.96505321953877232       -1.7054049663017281     
   2.4110000000000000        260.85388358497988        5.3120135055220973E-002  0.96496520889164161       -1.7067537813885565     
   2.4119999999999999        260.82385403189016        5.3183348094334858E-002  0.96487717304895759       -1.7081030492340119     
   2.4129999999999998        260.79381585472271        5.3246607797707381E-002  0.96478911202313578       -1.7094527697148010     
   2.4140000000000001        260.76376905767933        5.3309914175852895E-002  0.96470102582659445       -1.7108029427077440     
   2.4150000000000000        260.73371364496222        5.3373267239276441E-002  0.96461291447175301       -1.7121535680895477     
   2.4159999999999999        260.70364962077412        5.3436666998473895E-002  0.96452477797103253       -1.7135046457368617     
   2.4169999999999998        260.67357698931835        5.3500113463931867E-002  0.96443661633685562       -1.7148561755264495     
   2.4180000000000001        260.64349575479946        5.3563606646127714E-002  0.96434842958164879       -1.7162081573348473     
   2.4190000000000000        260.61340592142199        5.3627146555529540E-002  0.96426021771783799       -1.7175605910386480     
   2.4199999999999999        260.58330749339166        5.3690733202596222E-002  0.96417198075785326       -1.7189134765144445     
   2.4209999999999998        260.55320047491477        5.3754366597777360E-002  0.96408371871412601       -1.7202668136388297     
   2.4220000000000002        260.52308487019798        5.3818046751513367E-002  0.96399543159908851       -1.7216206022881693     
   2.4230000000000000        260.49296068344898        5.3881773674235342E-002  0.96390711942517637       -1.7229748423389992     
   2.4239999999999999        260.46282791887609        5.3945547376365144E-002  0.96381878220482708       -1.7243295336677988     
   2.4249999999999998        260.43268658068797        5.4009367868315394E-002  0.96373041995047892       -1.7256846761508768     
   2.4260000000000002        260.40253667309378        5.4073235160489480E-002  0.96364203267457138       -1.7270402696646556     
   2.4270000000000000        260.37237820030396        5.4137149263281566E-002  0.96355362038954839       -1.7283963140855576     
   2.4279999999999999        260.34221116652924        5.4201110187076462E-002  0.96346518310785434       -1.7297528092898347     
   2.4289999999999998        260.31203557598127        5.4265117942249835E-002  0.96337672084193604       -1.7311097551536250     
   2.4300000000000002        260.28185143287186        5.4329172539168025E-002  0.96328823360424132       -1.7324671515533510     
   2.4310000000000000        260.25165874141396        5.4393273988188155E-002  0.96319972140722110       -1.7338249983652645     
   2.4319999999999999        260.22145750582098        5.4457422299658095E-002  0.96311118426332731       -1.7351832954653901     
   2.4329999999999998        260.19124773030711        5.4521617483916492E-002  0.96302262218501455       -1.7365420427299227     
