   1.9000000000000000E-002   299.99746812843290        2.7807436129411678E-008  -1.0997957269340091        1.0371674943220339        1.0797997891351263       -1.9381568114340553E-004
   2.0000000000000000E-002   299.99719344428843        3.2433884796398556E-008  -1.0997952789346102        1.0371658963164283        1.0797989827743217       -2.1484289294448899E-004
   2.1000000000000001E-002   299.99690467930731        3.7546897329958292E-008  -1.0997948079610358        1.0371642163466468        1.0797981350779213       -2.3694800864859644E-004
   2.1999999999999999E-002   299.99660183340012        4.3170801121335917E-008  -1.0997943140133088        1.0371624544147258        1.0797972460456640       -2.6013103649802360E-004
   2.3000000000000000E-002   299.99628490648712        4.9329923444408254E-008  -1.0997937970914531        1.0371606105224522        1.0797963156773172       -2.8439198416663203E-004
   2.4000000000000000E-002   299.99595389849873        5.6048591450095871E-008  -1.0997932571954936        1.0371586846714185        1.0797953439726768       -3.0973085796404121E-004
   2.5000000000000001E-002   299.99560880937565        6.3351132160774753E-008  -1.0997926943254568        1.0371566768630680        1.0797943309315712       -3.3614766431355747E-004
   2.5999999999999999E-002   299.99524963906885        7.1261872464688249E-008  -1.0997921084813702        1.0371545870987267        1.0797932765538574       -3.6364240833108852E-004
   2.7000000000000000E-002   299.99487638753885        7.9805139110358937E-008  -1.0997914996632625        1.0371524153796285        1.0797921808394209       -3.9221509484832495E-004
   2.8000000000000001E-002   299.99448905475543        8.9005258701000528E-008  -1.0997908678711630        1.0371501617069363        1.0797910437881741       -4.2186572773061926E-004
   2.9000000000000001E-002   299.99408764069727        9.8886557688929918E-008  -1.0997902131051023        1.0371478260817575        1.0797898654000564       -4.5259431038857656E-004
   2.9999999999999999E-002   299.99367214535130        1.0947336236997918E-007  -1.0997895353651119        1.0371454085051566        1.0797886456750307       -4.8440084572121123E-004
   3.1000000000000000E-002   299.99324256871216        1.2078999887790759E-007  -1.0997888346512255        1.0371429089781670        1.0797873846130832       -5.1728533600226001E-004
   3.2000000000000001E-002   299.99279891078203        1.3286079317881390E-007  -1.0997881109634768        1.0371403275017994        1.0797860822142218       -5.5124778282333864E-004
   3.3000000000000002E-002   299.99234117156976        1.4571007106554832E-007  -1.0997873643019009        1.0371376640770460        1.0797847384784740       -5.8628818783290626E-004
   3.4000000000000002E-002   299.99186935109100        1.5936215815212512E-007  -1.0997865946665342        1.0371349187048888        1.0797833534058880       -6.2240655165624048E-004
   3.5000000000000003E-002   299.99138344936739        1.7384137986813460E-007  -1.0997858020574141        1.0371320913863038        1.0797819269965288       -6.5960287503230575E-004
   3.5999999999999997E-002   299.99088346642651        1.8917206145315580E-007  -1.0997849864745792        1.0371291821222652        1.0797804592504792       -6.9787715773372838E-004
   3.6999999999999998E-002   299.99036940230167        2.0537852795116869E-007  -1.0997841479180688        1.0371261909137470        1.0797789501678392       -7.3722939976050839E-004
   3.7999999999999999E-002   299.98984125703112        2.2248510420496689E-007  -1.0997832863879233        1.0371231177617279        1.0797773997487230       -7.7765960025999448E-004
   3.9000000000000000E-002   299.98929903065840        2.4051611485057018E-007  -1.0997824018841853        1.0371199626671941        1.0797758079932605       -8.1916775866375247E-004
   4.0000000000000001E-002   299.98874272323161        2.5949588431163720E-007  -1.0997814944068982        1.0371167256311364        1.0797741749015950       -8.6175387338016662E-004
   4.1000000000000002E-002   299.98817233480378        2.7944873679387856E-007  -1.0997805639561051        1.0371134066545598        1.0797725004738843       -9.0541794304499490E-004
   4.2000000000000003E-002   299.98758786543209        3.0039899627946907E-007  -1.0997796105318516        1.0371100057384790        1.0797707847102986       -9.5015996589609131E-004
   4.2999999999999997E-002   299.98698931517822        3.2237098652146114E-007  -1.0997786341341842        1.0371065228839200        1.0797690276110210       -9.9597993977340593E-004
   4.3999999999999997E-002   299.98637668410754        3.4538903103819783E-007  -1.0997776347631503        1.0371029580919253        1.0797672291762461       -1.0428778624600454E-003
   4.4999999999999998E-002   299.98574997228957        3.6947745310772557E-007  -1.0997766124187980        1.0370993113635494        1.0797653894061798       -1.0908537312843691E-003
   4.5999999999999999E-002   299.98510917979780        3.9466057576220798E-007  -1.0997755671011775        1.0370955826998645        1.0797635083010411       -1.1399075438021100E-003
   4.7000000000000000E-002   299.98445430670927        4.2096272178233864E-007  -1.0997744988103391        1.0370917721019570        1.0797615858610581       -1.1900392966595064E-003
   4.8000000000000001E-002   299.98378535310445        4.4840821369175482E-007  -1.0997734075463352        1.0370878795709328        1.0797596220864696       -1.2412489867870136E-003
   4.9000000000000002E-002   299.98310231906771        4.7702137375145086E-007  -1.0997722933092187        1.0370839051079130        1.0797576169775258       -1.2935366106603396E-003
   5.0000000000000003E-002   299.98240520468642        5.0682652395419186E-007  -1.0997711560990440        1.0370798487140376        1.0797555705344866       -1.3469021650962532E-003
   5.0999999999999997E-002   299.98169401005146        5.3784798601892713E-007  -1.0997699959158658        1.0370757103904651        1.0797534827576205       -1.4013456457746543E-003
   5.1999999999999998E-002   299.98096873525697        5.7011008138520442E-007  -1.0997688127597409        1.0370714901383740        1.0797513536472072       -1.4568670490007207E-003
   5.2999999999999999E-002   299.98022938040020        6.0363713120758379E-007  -1.0997676066307263        1.0370671879589595        1.0797491832035351       -1.5134663705680396E-003
   5.3999999999999999E-002   299.97947594558156        6.3845345635005155E-007  -1.0997663775288811        1.0370628038534364        1.0797469714269015       -1.5711436062701978E-003
   5.5000000000000000E-002   299.97870843090448        6.7458337738043428E-007  -1.0997651254542644        1.0370583378230414        1.0797447183176130       -1.6298987513891916E-003
   5.6000000000000001E-002   299.97792683647549        7.1205121456481320E-007  -1.0997638504069380        1.0370537898690309        1.0797424238759854       -1.6897318013775475E-003
   5.7000000000000002E-002   299.97713116240374        7.5088128786193900E-007  -1.0997625523869632        1.0370491599926792        1.0797400881023425       -1.7506427514604184E-003
   5.8000000000000003E-002   299.97632140880165        7.9109791691764553E-007  -1.0997612313944036        1.0370444481952814        1.0797377109970170       -1.8126315965218964E-003
   5.8999999999999997E-002   299.97549757578435        8.3272542105926518E-007  -1.0997598874293228        1.0370396544781528        1.0797352925603503       -1.8756983315597608E-003
   5.9999999999999998E-002   299.97465966346982        8.7578811929004329E-007  -1.0997585204917866        1.0370347788426357        1.0797328327926916       -1.9398429511170434E-003
   6.0999999999999999E-002   299.97380767197893        9.2031033028355306E-007  -1.0997571305818610        1.0370298212900835        1.0797303316943994       -2.0050654497936193E-003
   6.2000000000000000E-002   299.97294160143520        9.6631637237811112E-007  -1.0997557176996136        1.0370247818218752        1.0797277892658392       -2.0713658220756770E-003
   6.3000000000000000E-002   299.97206145196481        1.0138305635711911E-006  -1.0997542818451129        1.0370196604394115        1.0797252055073854       -2.1387440623925613E-003
   6.4000000000000001E-002   299.97116722369651        1.0628772215138414E-006  -1.0997528230184295        1.0370144571441129        1.0797225804194190       -2.2072001646051831E-003
   6.5000000000000002E-002   299.97025891676213        1.1134806635050989E-006  -1.0997513412196334        1.0370091719374235        1.0797199140023304       -2.2767341226312965E-003
   6.6000000000000003E-002   299.96933653129588        1.1656652064864039E-006  -1.0997498364487972        1.0370038048208052        1.0797172062565175       -2.3473459306728728E-003
   6.7000000000000004E-002   299.96840006743452        1.2194551670360184E-006  -1.0997483087059938        1.0369983557957436        1.0797144571823849       -2.4190355820223886E-003
   6.8000000000000005E-002   299.96744952531753        1.2748748613634394E-006  -1.0997467579912972        1.0369928248637461        1.0797116667803459       -2.4918030704839111E-003
   6.9000000000000006E-002   299.96648490508693        1.3319486053038162E-006  -1.0997451843047830        1.0369872120263390        1.0797088350508215       -2.5656483897478211E-003
   7.0000000000000007E-002   299.96550620688731        1.3907007143123658E-006  -1.0997435876465271        1.0369815172850725        1.0797059619942395       -2.6405715325950041E-003
   7.0999999999999994E-002   299.96451343086574        1.4511555034587901E-006  -1.0997419680166083        1.0369757406415172        1.0797030476110354       -2.7165724924316237E-003
   7.1999999999999995E-002   299.96350657717193        1.5133372874216918E-006  -1.0997403254151044        1.0369698820972688        1.0797000919016528       -2.7936512624364696E-003
   7.2999999999999995E-002   299.96248564595788        1.5772703804829916E-006  -1.0997386598420953        1.0369639416539413        1.0796970948665419       -2.8718078355041143E-003
   7.3999999999999996E-002   299.96145063737833        1.6429790965223440E-006  -1.0997369712976619        1.0369579193131695        1.0796940565061606       -2.9510422044154438E-003
   7.4999999999999997E-002   299.96040155159051        1.7104877490115551E-006  -1.0997352597818866        1.0369518150766126        1.0796909768209748       -3.0313543616102834E-003
   7.5999999999999998E-002   299.95933838875379        1.7798206510089990E-006  -1.0997335252948526        1.0369456289459507        1.0796878558114562       -3.1127442998126753E-003
   7.6999999999999999E-002   299.95826114903025        1.8510021151540352E-006  -1.0997317678366438        1.0369393609228883        1.0796846934780853       -3.1952120116329752E-003
   7.8000000000000000E-002   299.95716983258427        1.9240564536614263E-006  -1.0997299874073463        1.0369330110091477        1.0796814898213480       -3.2787574889425741E-003
   7.9000000000000001E-002   299.95606443958286        1.9990079783157567E-006  -1.0997281840070454        1.0369265792064755        1.0796782448417397       -3.3633807244086711E-003
   8.0000000000000002E-002   299.95494497019530        2.0758810004658474E-006  -1.0997263576358292        1.0369200655166393        1.0796749585397609       -3.4490817095615967E-003
   8.1000000000000003E-002   299.95381142459343        2.1546998310191762E-006  -1.0997245082937870        1.0369134699414309        1.0796716309159211       -3.5358604367843327E-003
   8.2000000000000003E-002   299.95266380295124        2.2354887804362952E-006  -1.0997226359810082        1.0369067924826629        1.0796682619707350       -3.6237168977208967E-003
   8.3000000000000004E-002   299.95150210544529        2.3182721587252498E-006  -1.0997207406975840        1.0369000331421672        1.0796648517047251       -3.7126510839584626E-003
   8.4000000000000005E-002   299.95032633225452        2.4030742754359974E-006  -1.0997188224436067        1.0368931919218018        1.0796614001184224       -3.8026629872547346E-003
   8.5000000000000006E-002   299.94913648356015        2.4899194396548225E-006  -1.0997168812191689        1.0368862688234441        1.0796579072123622       -3.8937525989695132E-003
   8.5999999999999993E-002   299.94793255954596        2.5788319599987609E-006  -1.0997149170243652        1.0368792638489972        1.0796543729870896       -3.9859199104625986E-003
   8.6999999999999994E-002   299.94671456039782        2.6698361446100141E-006  -1.0997129298592911        1.0368721770003819        1.0796507974431542       -4.0791649128095742E-003
   8.7999999999999995E-002   299.94548248630423        2.7629563011503723E-006  -1.0997109197240436        1.0368650082795439        1.0796471805811148       -4.1734875975407704E-003
   8.8999999999999996E-002   299.94423633745583        2.8582167367956301E-006  -1.0997088866187195        1.0368577576884481        1.0796435224015353       -4.2688879551064929E-003
   8.9999999999999997E-002   299.94297611404579        2.9556417582300095E-006  -1.0997068305434177        1.0368504252290869        1.0796398229049875       -4.3653659767528552E-003
   9.0999999999999998E-002   299.94170181626947        3.0552556716405763E-006  -1.0997047514982388        1.0368430109034690        1.0796360820920505       -4.4629216531575366E-003
   9.1999999999999998E-002   299.94041344432458        3.1570827827116650E-006  -1.0997026494832836        1.0368355147136314        1.0796322999633094       -4.5615549748276862E-003
   9.2999999999999999E-002   299.93911099841125        3.2611473966192920E-006  -1.0997005244986537        1.0368279366616291        1.0796284765193567       -4.6612659324978267E-003
   9.4000000000000000E-002   299.93779447873197        3.3674738180255830E-006  -1.0996983765444532        1.0368202767495378        1.0796246117607915       -4.7620545163908901E-003
   9.5000000000000001E-002   299.93646388549149        3.4760863510731889E-006  -1.0996962056207862        1.0368125349794570        1.0796207056882205       -4.8639207169571819E-003
   9.6000000000000002E-002   299.93511921889666        3.5870092993797093E-006  -1.0996940117277576        1.0368047113535104        1.0796167583022560       -4.9668645241922604E-003
   9.7000000000000003E-002   299.93376047915700        3.7002669660321116E-006  -1.0996917948654747        1.0367968058738455        1.0796127696035183       -5.0708859284327445E-003
   9.8000000000000004E-002   299.93238766648420        3.8158836535811545E-006  -1.0996895550340446        1.0367888185426271        1.0796087395926344       -5.1759849195605057E-003
   9.9000000000000005E-002   299.93100078109222        3.9338836640358047E-006  -1.0996872922335765        1.0367807493620427        1.0796046682702369       -5.2821614873437284E-003
  0.10000000000000001        299.92959982319724        4.0542912988576665E-006  -1.0996850064641805        1.0367725983343057        1.0796005556369666       -5.3894156214369104E-003
  0.10100000000000001        299.92818479301798        4.1771308589553940E-006  -1.0996826977259675        1.0367643654616496        1.0795964016934712       -5.4977473117219233E-003
  0.10199999999999999        299.92675569077528        4.3024266446791207E-006  -1.0996803660190499        1.0367560507463316        1.0795922064404038       -5.6071565473416740E-003
  0.10299999999999999        299.92531251669243        4.4302029558148798E-006  -1.0996780113435405        1.0367476541906284        1.0795879698784259       -5.7176433180075037E-003
  0.10400000000000000        299.92385527099481        4.5604840915790247E-006  -1.0996756336995535        1.0367391757968401        1.0795836920082047       -5.8292076129191628E-003
  0.10500000000000000        299.92238395391013        4.6932943506126552E-006  -1.0996732330872052        1.0367306155672895        1.0795793728304146       -5.9418494213332451E-003
  0.10600000000000000        299.92089856566844        4.8286580309760348E-006  -1.0996708095066126        1.0367219735043243        1.0795750123457359       -6.0555687321652840E-003
  0.10700000000000000        299.91939910650206        4.9665994301430231E-006  -1.0996683629578925        1.0367132496103073        1.0795706105548575       -6.1703655343876562E-003
  0.10800000000000000        299.91788557664563        5.1071428449954896E-006  -1.0996658934411638        1.0367044438876323        1.0795661674584733       -6.2862398169727385E-003
  0.10900000000000000        299.91635797633614        5.2503125718177429E-006  -1.0996634009565469        1.0366955563387070        1.0795616830572849       -6.4031915684381602E-003
  0.11000000000000000        299.91481630581268        5.3961329062909529E-006  -1.0996608855041632        1.0366865869659680        1.0795571573520004       -6.5212207775857678E-003
  0.11100000000000000        299.91326056531665        5.5446281434875771E-006  -1.0996583470841341        1.0366775357718736        1.0795525903433343       -6.6403274328195039E-003
  0.11200000000000000        299.91169075509174        5.6958225778657801E-006  -1.0996557856965838        1.0366684027589013        1.0795479820320084       -6.7605115227138413E-003
  0.11300000000000000        299.91010687538397        5.8497405032638662E-006  -1.0996532013416365        1.0366591879295490        1.0795433324187504       -6.8817730353316620E-003
  0.11400000000000000        299.90850892644158        6.0064062128946928E-006  -1.0996505940194174        1.0366498912863440        1.0795386415042958       -7.0041119590200651E-003
  0.11500000000000000        299.90689690851519        6.1658439993401095E-006  -1.0996479637300536        1.0366405128318286        1.0795339092893865       -7.1275282818419328E-003
  0.11600000000000001        299.90527082185741        6.3280781545453721E-006  -1.0996453104736723        1.0366310525685742        1.0795291357747698       -7.2520219916896167E-003
  0.11700000000000001        299.90363066672336        6.4931329698135736E-006  -1.0996426342504029        1.0366215104991712        1.0795243209612015       -7.3775930762849384E-003
  0.11799999999999999        299.90197644337042        6.6610327358000659E-006  -1.0996399350603758        1.0366118866262264        1.0795194648494435       -7.5042415236339366E-003
  0.11899999999999999        299.90030815205807        6.8318017425068952E-006  -1.0996372129037215        1.0366021809523809        1.0795145674402638       -7.6319673212310590E-003
  0.12000000000000000        299.89862579304821        7.0054642792772167E-006  -1.0996344677805725        1.0365923934802910        1.0795096287344379       -7.7607704566275970E-003
  0.12100000000000000        299.89692936660487        7.1820446347897311E-006  -1.0996316996910620        1.0365825242126316        1.0795046487327473       -7.8906509172043116E-003
  0.12200000000000000        299.89521887299435        7.3615670970531025E-006  -1.0996289086353250        1.0365725731521105        1.0794996274359807       -8.0216086903419637E-003
  0.12300000000000000        299.89349431248547        7.5440559534003951E-006  -1.0996260946134966        1.0365625403014502        1.0794945648449337       -8.1536437633076275E-003
  0.12400000000000000        299.89175568534893        7.7295354904834932E-006  -1.0996232576257137        1.0365524256633942        1.0794894609604073       -8.2867561229136300E-003
  0.12500000000000000        299.89000299185784        7.9180299942675299E-006  -1.0996203976721144        1.0365422292407120        1.0794843157832106       -8.4209457562565149E-003
  0.12600000000000000        299.88823623228757        8.1095637500253232E-006  -1.0996175147528373        1.0365319510361979        1.0794791293141583       -8.5562126502622959E-003
  0.12700000000000000        299.88645540691567        8.3041610423317938E-006  -1.0996146088680223        1.0365215910526626        1.0794739015540731       -8.6925567918569868E-003
  0.12800000000000000        299.88466051602211        8.5018461550583965E-006  -1.0996116800178115        1.0365111492929446        1.0794686325037823       -8.8299781672276367E-003
  0.12900000000000000        299.88285155988888        8.7026433713675515E-006  -1.0996087282023463        1.0365006257598945        1.0794633221641221       -8.9684767634139462E-003
  0.13000000000000000        299.88102853880048        8.9065769737070749E-006  -1.0996057534217707        1.0364900204564005        1.0794579705359337       -9.1080525666598078E-003
  0.13100000000000001        299.87919145304335        9.1136712438046064E-006  -1.0996027556762289        1.0364793333853597        1.0794525776200659       -9.2487055630954274E-003
  0.13200000000000001        299.87734030290648        9.3239504626620343E-006  -1.0995997349658666        1.0364685645496994        1.0794471434173738       -9.3904357393626015E-003
  0.13300000000000001        299.87547508868096        9.5374389105499322E-006  -1.0995966912908313        1.0364577139523663        1.0794416679287189       -9.5332430811936320E-003
  0.13400000000000001        299.87359581065999        9.7541608670019822E-006  -1.0995936246512699        1.0364467815963325        1.0794361511549695       -9.6771275747187246E-003
  0.13500000000000001        299.87170246913928        9.9741406108094201E-006  -1.0995905350473314        1.0364357674845852        1.0794305930970014       -9.8220892058407117E-003
  0.13600000000000001        299.86979506441651        1.0197402420015448E-005  -1.0995874224791666        1.0364246716201422        1.0794249937556952       -9.9681279605192685E-003
  0.13700000000000001        299.86787359679198        1.0423970571909677E-005  -1.0995842869469266        1.0364134940060359        1.0794193531319400       -1.0115243824031950E-002
  0.13800000000000001        299.86593806656776        1.0653869343022550E-005  -1.0995811284507633        1.0364022346453283        1.0794136712266305       -1.0263436782338431E-002
  0.13900000000000001        299.86398847404854        1.0887123009119786E-005  -1.0995779469908307        1.0363908935410979        1.0794079480406682       -1.0412706820773110E-002
  0.14000000000000001        299.86202481954103        1.1123755845196799E-005  -1.0995747425672828        1.0363794706964504        1.0794021835749614       -1.0563053924556698E-002
  0.14099999999999999        299.86004710335436        1.1363792125473143E-005  -1.0995715151802761        1.0363679661145107        1.0793963778304247       -1.0714478079023593E-002
  0.14199999999999999        299.85805532579963        1.1607256123386933E-005  -1.0995682648299665        1.0363563797984268        1.0793905308079801       -1.0866979269508192E-002
  0.14299999999999999        299.85604948719038        1.1854172111589283E-005  -1.0995649915165127        1.0363447117513664        1.0793846425085547       -1.1020557480662774E-002
  0.14399999999999999        299.85402958784238        1.2104564361938744E-005  -1.0995616952400731        1.0363329619765278        1.0793787129330841       -1.1175212697764891E-002
  0.14499999999999999        299.85199562807361        1.2358457145495730E-005  -1.0995583760008087        1.0363211304771209        1.0793727420825092       -1.1330944905523666E-002
  0.14599999999999999        299.84994760820422        1.2615874732516952E-005  -1.0995550337988795        1.0363092172563848        1.0793667299577778       -1.1487754088477686E-002
  0.14699999999999999        299.84788552855679        1.2876841392449857E-005  -1.0995516686344489        1.0362972223175768        1.0793606765598451       -1.1645640231563448E-002
  0.14799999999999999        299.84580938945584        1.3141381393927069E-005  -1.0995482805076804        1.0362851456639797        1.0793545818896715       -1.1804603318921636E-002
  0.14899999999999999        299.84371919122833        1.3409519004760806E-005  -1.0995448694187386        1.0362729872989016        1.0793484459482252       -1.1964643335204528E-002
  0.14999999999999999        299.84161493420345        1.3681278491937329E-005  -1.0995414353677888        1.0362607472256631        1.0793422687364802       -1.2125760264495966E-002
  0.15100000000000000        299.83949661871259        1.3956684121611367E-005  -1.0995379783549979        1.0362484254476156        1.0793360502554186       -1.2287954091050324E-002
  0.15200000000000000        299.83736424508919        1.4235760159100573E-005  -1.0995344983805340        1.0362360219681264        1.0793297905060262       -1.2451224799008287E-002
  0.15300000000000000        299.83521781366926        1.4518530868879935E-005  -1.0995309954445667        1.0362235367905916        1.0793234894892985       -1.2615572372283168E-002
  0.15400000000000000        299.83305732479079        1.4805020514576230E-005  -1.0995274695472650        1.0362109699184292        1.0793171472062359       -1.2780996794674593E-002
  0.15500000000000000        299.83088277879409        1.5095253358962457E-005  -1.0995239206888012        1.0361983213550687        1.0793107636578458       -1.2947498050039030E-002
  0.15600000000000000        299.82869417602177        1.5389253663952271E-005  -1.0995203488693477        1.0361855911039781        1.0793043388451424       -1.3115076121835045E-002
  0.15700000000000000        299.82649151681846        1.5687045690594409E-005  -1.0995167540890776        1.0361727791686377        1.0792978727691460       -1.3283730993691734E-002
  0.15800000000000000        299.82427480153126        1.5988653699067167E-005  -1.0995131363481663        1.0361598855525518        1.0792913654308842       -1.3453462648953973E-002
  0.15900000000000000        299.82204403050935        1.6294101948672794E-005  -1.0995094956467883        1.0361469102592478        1.0792848168313907       -1.3624271071194016E-002
  0.16000000000000000        299.81979920410413        1.6603414697831955E-005  -1.0995058319851216        1.0361338532922735        1.0792782269717056       -1.3796156243358837E-002
  0.16100000000000000        299.81754032266929        1.6916616204078162E-005  -1.0995021453633436        1.0361207146552014        1.0792715958528760       -1.3969118148679627E-002
  0.16200000000000001        299.81526738656078        1.7233730724052216E-005  -1.0994984357816340        1.0361074943516215        1.0792649234759557       -1.4143156770046517E-002
  0.16300000000000001        299.81298039613660        1.7554782513496646E-005  -1.0994947032401727        1.0360941923851545        1.0792582098420043       -1.4318272090349637E-002
  0.16400000000000001        299.81067935175730        1.7879795827250141E-005  -1.0994909477391410        1.0360808087594406        1.0792514549520897       -1.4494464092592807E-002
  0.16500000000000001        299.80836425378533        1.8208794919242023E-005  -1.0994871692787214        1.0360673434781373        1.0792446588072842       -1.4671732759211409E-002
  0.16600000000000001        299.80603510258550        1.8541804042486637E-005  -1.0994833678590978        1.0360537965449250        1.0792378214086682       -1.4850078072811357E-002
  0.16700000000000001        299.80369189852496        1.8878847449077832E-005  -1.0994795434804543        1.0360401679635105        1.0792309427573283       -1.5029500015998565E-002
  0.16800000000000001        299.80133464197286        1.9219949390183385E-005  -1.0994756961429770        1.0360264577376206        1.0792240228543575       -1.5209998570810512E-002
  0.16900000000000001        299.79896333330072        1.9565134116039444E-005  -1.0994718258468534        1.0360126658710123        1.0792170617008556       -1.5391573719739426E-002
  0.17000000000000001        299.79657797288223        1.9914425875944979E-005  -1.0994679325922707        1.0359987923674507        1.0792100592979286       -1.5574225445050160E-002
  0.17100000000000001        299.79417856109336        2.0267848918256225E-005  -1.0994640163794187        1.0359848372307305        1.0792030156466899       -1.5757953728439134E-002
  0.17199999999999999        299.79176509831223        2.0625427490381100E-005  -1.0994600772084870        1.0359708004646646        1.0791959307482586       -1.5942758552114356E-002
  0.17299999999999999        299.78933758491922        2.0987185838773682E-005  -1.0994561150796676        1.0359566820730974        1.0791888046037610       -1.6128639897772246E-002
  0.17399999999999999        299.78689602129691        2.1353148208928634E-005  -1.0994521299931526        1.0359424820598895        1.0791816372143292       -1.6315597746995536E-002
  0.17499999999999999        299.78444040783017        2.1723338845375646E-005  -1.0994481219491359        1.0359282004289192        1.0791744285811031       -1.6503632081651176E-002
  0.17599999999999999        299.78197074490606        2.2097781991673891E-005  -1.0994440909478123        1.0359138371840959        1.0791671787052279       -1.6692742883151368E-002
  0.17699999999999999        299.77948703291395        2.2476501890406465E-005  -1.0994400369893773        1.0358993923293487        1.0791598875878567       -1.6882930132737783E-002
  0.17799999999999999        299.77698927224509        2.2859522783174836E-005  -1.0994359600740278        1.0358848658686208        1.0791525552301477       -1.7074193811879468E-002
  0.17899999999999999        299.77447746329335        2.3246868910593271E-005  -1.0994318602019619        1.0358702578058903        1.0791451816332669       -1.7266533901647563E-002
  0.17999999999999999        299.77195160645459        2.3638564512283313E-005  -1.0994277373733798        1.0358555681451520        1.0791377667983861       -1.7459950383283740E-002
  0.18099999999999999        299.76941170212700        2.4034633826868199E-005  -1.0994235915884805        1.0358407968904195        1.0791303107266841       -1.7654443237461237E-002
  0.18200000000000000        299.76685775071110        2.4435101091967326E-005  -1.0994194228474663        1.0358259440457351        1.0791228134193462       -1.7850012445308039E-002
  0.18300000000000000        299.76428975260927        2.4839990544190691E-005  -1.0994152311505392        1.0358110096151569        1.0791152748775639       -1.8046657987383696E-002
  0.18400000000000000        299.76170770822654        2.5249326419133326E-005  -1.0994110164979032        1.0357959936027694        1.0791076951025365       -1.8244379844418290E-002
  0.18500000000000000        299.75911161796978        2.5663132951369777E-005  -1.0994067788897628        1.0357808960126793        1.0791000740954677       -1.8443177996971372E-002
  0.18600000000000000        299.75650148224832        2.6081434374448526E-005  -1.0994025183263239        1.0357657168490135        1.0790924118575702       -1.8643052425545648E-002
  0.18700000000000000        299.75387730147366        2.6504254920886442E-005  -1.0993982348077938        1.0357504561159205        1.0790847083900617       -1.8844003110245922E-002
  0.18800000000000000        299.75123907605945        2.6931618822163241E-005  -1.0993939283343803        1.0357351138175792        1.0790769636941664       -1.9046030031518058E-002
  0.18900000000000000        299.74858680642166        2.7363550308715940E-005  -1.0993895989062925        1.0357196899581802        1.0790691777711163       -1.9249133169410015E-002
  0.19000000000000000        299.74592049297831        2.7800073609933285E-005  -1.0993852465237410        1.0357041845419366        1.0790613506221485       -1.9453312503912912E-002
  0.19100000000000000        299.74324013614989        2.8241212954150227E-005  -1.0993808711869377        1.0356885975730887        1.0790534822485078       -1.9658568014847333E-002
  0.19200000000000000        299.74054573635885        2.8686992568642345E-005  -1.0993764728960946        1.0356729290559028        1.0790455726514450       -1.9864899682090709E-002
  0.19300000000000000        299.73783729403016        2.9137436679620333E-005  -1.0993720516514256        1.0356571789946589        1.0790376218322177       -2.0072307485406782E-002
  0.19400000000000001        299.73511480959058        2.9592569512224408E-005  -1.0993676074531455        1.0356413473936619        1.0790296297920901       -2.0280791404218235E-002
