         145  0.62624404850713888        12.909000000000001        2.5142172600068422       0.57573900277904766       0.31411239486724701      -0.83659777028420956     
         150  0.64081515431130343        12.898000000000000        2.5262241989739174       0.57898187307968851       0.33121711163736323      -0.84846536293035901     
         155  0.65539157703538997        12.887000000000000        2.5375759119368411       0.58207998090158275       0.34874411299860253      -0.86005467436524830     
         160  0.66997312561070510        12.874000000000001        2.5475319892007025       0.58495383136371493       0.36667488353365280      -0.87116004888452159     
         165  0.68455962010122129        12.862000000000000        2.5572918444775645       0.58774269080734065       0.38503433694188571      -0.88211024041079078     
         170  0.69915089081808313        12.849000000000000        2.5661115860807007       0.59036643371651543       0.40380403836529422      -0.89269850008880103     
         175  0.71374677752253068        12.835000000000001        2.5740228722759841       0.59283246296558079       0.42298288684154456      -0.90293128798564393     
         180  0.72834712870669682        12.821999999999999        2.5818252173847975       0.59523233344881954       0.44258816252870958      -0.91303409471051067     
         185  0.74295180094318380        12.808000000000000        2.5887739997359529       0.59748673495233107       0.46260101294489575      -0.92279592501255148     
         190  0.75756065829555663        12.794000000000000        2.5952790355800639       0.59964354190263691       0.48302988922914125      -0.93233321888962983     
         195  0.77217357178292778        12.779999999999999        2.6013630424718590       0.60170768824530518       0.50387424156732408      -0.94165307283620392     
         200  0.78679041889269419        12.766000000000000        2.6070473580733498       0.60368381004360616       0.52513356362694985      -0.95076231084494567     
         205  0.80141108313624410        12.752000000000001        2.6123520355439904       0.60557626595598346       0.54680738855232758      -0.95966749496460113     
         210  0.81603545364309238        12.738000000000000        2.6172959316593785       0.60738915616109257       0.56889528532486633      -0.96837493558235355     
         215  0.83066342478946609        12.724000000000000        2.6218967882550066       0.60912633985703535       0.59139685548681586      -0.97689070141421652     
         220  0.84529489585783169        12.710000000000001        2.6261713075360773       0.61079145144962310       0.61431173015651330      -0.98522062919176168     
         225  0.85992977072427823        12.696000000000000        2.6301352217529015       0.61238791553585437       0.63763956734788563      -0.99337033303732214     
         230  0.87456795757101835        12.683000000000000        2.6341798387104616       0.61395830377008809       0.66139007663837523       -1.0014588606363388     
         235  0.88920936862159039        12.669000000000000        2.6375653655068541       0.61542671385592174       0.68554298763217303       -1.0092644292621069     
         240  0.90385391989660679        12.654999999999999        2.6406822930379241       0.61683563092786098       0.71010797224883648       -1.0169053569873538     
         245  0.91850153098813836        12.641999999999999        2.6439171552667204       0.61822634114499841       0.73509503238346519       -1.0245010147192357     
         250  0.93315212485102450        12.629000000000000        2.6469060677158986       0.61956234493018247       0.76049381949816541       -1.0319420363859571     
         255  0.94780562760958542        12.616000000000000        2.6496601692089836       0.62084608312416345       0.78630410703844567       -1.0392328484507378     
         260  0.96246196837837084        12.603000000000000        2.6521899934920494       0.62207986471570331       0.81252568279228621       -1.0463777140529271     
         265  0.97712107909571944        12.590999999999999        2.6548765570874497       0.62330348808611569       0.83916889109711823       -1.0534963662211358     
         270  0.99178289436902844        12.577999999999999        2.6569864555115039       0.62444357103483605       0.86621252862487830       -1.0603617509923096     
         275   1.0064473513307453        12.566000000000001        2.6592700179573932       0.62557708247122401       0.89367757242167312       -1.0672091613745895     
         280   1.0211143895041819        12.554000000000000        2.6613646894292313       0.62666828296196542       0.92155331179945421       -1.0739266213769332     
         285   1.0357839506783535        12.542000000000000        2.6632785249319184       0.62771894957647267       0.94983958892922693       -1.0805176509765164     
         290   1.0504559787911052        12.531000000000001        2.6653866865789100       0.62876729307547286       0.97854713023972639       -1.0871024136749834     
         295   1.0651304198198683        12.519000000000000        2.6669607080290203       0.62974166267168985        1.0076541088052489       -1.0934508532869613     
         300   1.0798072216794492        12.507999999999999        2.6687418734395720       0.63071643216564455        1.0371822035993559       -1.0997998623197780     
         305   1.0944863341262987        12.497000000000000        2.6703692322841750       0.63165653583455561        1.0671204113221056       -1.1060357028617915     
         310   1.1091677086687779        12.486000000000001        2.6718490298770203       0.63256336064341756        1.0974686106150437       -1.1121613009820202     
         315   1.1238512984829565        12.476000000000001        2.6735515091379058       0.63347377183190401        1.1282378703256464       -1.1182972323278628     
         320   1.1385370583335406        12.465000000000000        2.6747530977911245       0.63431775078643382        1.1594057730167240       -1.1242109053877993     
         325   1.1532249444995508        12.455000000000000        2.6761872000166615       0.63516740885501821        1.1909946401634512       -1.1301406285208631     
         330   1.1679149147044077        12.445000000000000        2.6774946601688514       0.63598835094886597        1.2229931867857395       -1.1359711851311116     
         335   1.1826069280501057        12.436000000000000        2.6790423436213344       0.63681650819559632        1.2554127327382960       -1.1418234723474119     
         340   1.1973009449551950        12.426000000000000        2.6801104416623804       0.63758308979857725        1.2882304115731336       -1.1474631255854115     
         345   1.2119969270962967        12.417000000000000        2.6814268028415889       0.63835860000080125        1.3214690215492519       -1.1531294883302661     
         350   1.2266948373529150        12.407000000000000        2.6822734151712249       0.63907482757735778        1.3551054785213836       -1.1585873851807147     
         355   1.2413946397553199        12.398999999999999        2.6837353518876297       0.63983571097114478        1.3891744506746631       -1.1641957420870197     
         360   1.2560962994352958        12.390000000000001        2.6847355211756665       0.64053910861657448        1.4236411097785706       -1.1695998294087795     
         365   1.2707997825795612        12.381000000000000        2.6856379759397346       0.64122019866941693        1.4585169633769373       -1.1749205760733326     
         370   1.2855050563856913        12.372999999999999        2.6868045888799532       0.64191351128047414        1.4938137377374225       -1.1802794480061198     
         375   1.3002120890203783        12.365000000000000        2.6878794871681233       0.64258579498831458        1.5295196699081621       -1.1855590732371342     
         380   1.3149208495798743        12.356999999999999        2.6888659460584599       0.64323779246538493        1.5656346920896305       -1.1907612583655072     
         385   1.3296313080524917        12.349000000000000        2.6897670984286792       0.64387021422686508        1.6021587386483545       -1.1958877538957939     
         390   1.3443434352830186        12.340999999999999        2.6905859419595757       0.64448374024618360        1.6390917459424319       -1.2009402563043061     
         395   1.3590572029389392        12.334000000000000        2.6916814066741521       0.64511205725914489        1.6764457083893889       -1.2060406390247034     
         400   1.3737725834783450        12.327000000000000        2.6926993350419961       0.64572249426740225        1.7142086116546367       -1.2110705340358843     
         405   1.3884895501194392        12.320000000000000        2.6936423820162556       0.64631565782619338        1.7523803981031603       -1.2160314816824476     
         410   1.4032080768115294        12.313000000000001        2.6945130916587603       0.64689212924755701        1.7909610117021935       -1.2209249761805727     
         415   1.4179281382074329        12.305999999999999        2.6953139025138091       0.64745246581939764        1.8299503978430933       -1.2257524672668374     
         420   1.4326497096372024        12.298999999999999        2.6960471526873224       0.64799720195789712        1.8693485033023243       -1.2305153617819327     
         425   1.4473727670830980        12.292999999999999        2.6970687896045935       0.64855914929068559        1.9091676267435120       -1.2353360334219794     
         430   1.4620972871557383        12.287000000000001        2.6980265372160614       0.64910627459924863        1.9493954643466282       -1.2400950494142602     
         435   1.4768232470713551        12.281000000000001        2.6989224817044333       0.64963905830994484        1.9900319674040721       -1.2447936929414820     
         440   1.4915506246300998        12.275000000000000        2.6997586259690602       0.65015796173209683        2.0310770882718394       -1.2494332103347727     
         445   1.5062793981953342        12.269000000000000        2.7005368934831613       0.65066342794060117        2.0725307803331825       -1.2540148123454971     
         450   1.5210095466738565        12.263999999999999        2.7016111553441831       0.65118763829370963        2.1144055818364151       -1.2586613010415868     
         455   1.5357410494970112        12.257999999999999        2.7022788215474316       0.65166739006410701        2.1566763285638166       -1.2631306882885251     
         460   1.5504738866026322        12.253000000000000        2.7032453554145177       0.65216649098236923        2.1993681895244128       -1.2676674561542487     
         465   1.5652080384177773        12.247999999999999        2.7041603936164464       0.65265357083276754        2.2424685386476044       -1.2721510566227352     
         470   1.5799434858422130        12.243000000000000        2.7050255327464217       0.65312900038498556        2.2859773345850725       -1.2765825376548707     
         475   1.5946802102326052        12.238000000000000        2.7058423087386880       0.65359313636253613        2.3298945366581427       -1.2809629185029876     
         480   1.6094181933873855        12.234000000000000        2.7069625028684476       0.65407750373278128        2.3742329602748895       -1.2854155325026357     
         485   1.6241574175322546        12.228999999999999        2.7076866663838786       0.65451998220056617        2.4189669017876398       -1.2896967775255022     
         490   1.6388978653062904        12.225000000000000        2.7087165388207688       0.65498316912021293        2.4641220763005878       -1.2940523932228118     
         495   1.6536395197486318        12.221000000000000        2.7097031533651794       0.65543619581736123        2.5096855913354807       -1.2983609498031379     
         500   1.6683823642857074        12.217000000000001        2.7106477974880745       0.65587936383396572        2.5556574103219676       -1.3026233351798342     
