         315   1.0360201997118312        13.779000000000000        3.1110501572287119       0.66742852119383589       0.24406577140016711       -1.2590311136436541     
         320   1.0500439708702198        13.769000000000000        3.1127924348163871       0.66828730457911623       0.24969476583573399       -1.2658867385344512     
         325   1.0640742144907411        13.760000000000000        3.1147766323696064       0.66915067830901043       0.25537248345913838       -1.2727517380373008     
         330   1.0781108038361067        13.750000000000000        3.1162412117061837       0.66995219926504412       0.26108790819264843       -1.2793803607905598     
         335   1.0921536162475856        13.741000000000000        3.1179579051362740       0.67076030961543631       0.26685154178857667       -1.2860246142895988     
         340   1.1062025329636953        13.731999999999999        3.1195485632574247       0.67154234773748844       0.27265770236603842       -1.2925627769488042     
         345   1.1202574389491191        13.724000000000000        3.1213995510174923       0.67233249619455215       0.27851169694342298       -1.2991228527234673     
         350   1.1343182227331596        13.715999999999999        3.1231332901866424       0.67309829693704271       0.28440774223873955       -1.3055824786238439     
         355   1.1483847762570800        13.708000000000000        3.1247543211752431       0.67384068645813433       0.29034555293443531       -1.3119441198584987     
         360   1.1624569947297481        13.699999999999999        3.1262669693724989       0.67456055704290574       0.29632484935078118       -1.3182101594081441     
         365   1.1765347764910354        13.693000000000000        3.1280550089288139       0.67529140513541541       0.30235118545935274       -1.3245091029194151     
         370   1.1906180228824697        13.685000000000000        3.1293626528184744       0.67596863017394015       0.30841269240268115       -1.3305909792472714     
         375   1.2047066381246738        13.678000000000001        3.1309525760939567       0.67665818368013908       0.31452081825435368       -1.3367105495532139     
         380   1.2188005292011623        13.672000000000001        3.1328272231019190       0.67736046178547427       0.32067547088377241       -1.3428705076648579     
         385   1.2328996057480974        13.664999999999999        3.1342326838321553       0.67801148048731341       0.32686446298049454       -1.3488194296046379     
         390   1.2470037799496361        13.659000000000001        3.1359288946928570       0.67867640437654198       0.33309958939511863       -1.3548130976213630     
         395   1.2611129664385210        13.653000000000000        3.1375405298771777       0.67932360080983500       0.33937461106794925       -1.3607265726401852     
         400   1.2752270822016059        13.647000000000000        3.1390706148954797       0.67995370176061809       0.34568928796155557       -1.3665616742392166     
         405   1.2893460464900097        13.641999999999999        3.1408988699653513       0.68059907836335032       0.35204965292823787       -1.3724479855295875     
         410   1.3034697807336342        13.635999999999999        3.1422740991082221       0.68119667846299037       0.35844299153908571       -1.3781317687885140     
         415   1.3175982084597835        13.631000000000000        3.1439523314140780       0.68181049725514420       0.36488166791343729       -1.3838705160932878     
         420   1.3317312552156484        13.625999999999999        3.1455592957857950       0.68240930539336508       0.37135918934765932       -1.3895380071218213     
         425   1.3458688484944354        13.621000000000000        3.1470974399163989       0.68299361755384103       0.37787533571092669       -1.3951357933840816     
         430   1.3600109176649324        13.617000000000001        3.1489445716788413       0.68359523571458691       0.38443643079889478       -1.4007941815833644     
         435   1.3741573939043144        13.613000000000000        3.1507269921947234       0.68418315532593965       0.39103582932902603       -1.4063862183635403     
         440   1.3883082101340161        13.609000000000000        3.1524468759164943       0.68475783663199719       0.39767332191264976       -1.4119133166009026     
         445   1.4024633009584946        13.605000000000000        3.1541063072946485       0.68531972086262605       0.40434870248522764       -1.4173768474799779     
         450   1.4166226026067299        13.601000000000001        3.1557072850805858       0.68586923114069498       0.41106176818983686       -1.4227781419704326     
         455   1.4307860528763110        13.597000000000000        3.1572517263974520       0.68640677334046829       0.41781231928217610       -1.4281184922457839     
         460   1.4449535910799733        13.593999999999999        3.1591156744873197       0.68696357712668110       0.42460702057365018       -1.4335291247210409     
         465   1.4591251579944551        13.590999999999999        3.1609263323950603       0.68750903598224755       0.43143892370687226       -1.4388816734023659     
         470   1.4733006958115502        13.587999999999999        3.1626854148136259       0.68804351542502118       0.43830783804837109       -1.4441773201032992     
         475   1.4874801480912454        13.585000000000001        3.1643945683741395       0.68856736648557848       0.44521357581955745       -1.4494172131534226     
         480   1.5016634597168346        13.583000000000000        3.1664289558344301       0.68911149787368486       0.45216302420106441       -1.4547332237507808     
         485   1.5158505768519046        13.580000000000000        3.1680427907956417       0.68961502892497983       0.45914190943372740       -1.4598651197675967     
         490   1.5300414468991066        13.577999999999999        3.1699845824627757       0.69013935591424724       0.46616424844731758       -1.4650756632882280     
         495   1.5442360184606130        13.576000000000001        3.1718821720050143       0.69065421269959648       0.47322279189322469       -1.4702351234203366     
         500   1.5584342413001862        13.574000000000000        3.1737369270653422       0.69115989293315760       0.48031736513168810       -1.4753444964249809     
