   5.1600000000000001        120.45108247593006       0.48720363288607588       0.76075892886978791        4.2856117106282454E-004
   5.1609999999999996        120.40537403015959       0.48743184081607738       0.76061817152986932        4.2875461727476250E-004
   5.1619999999999999        120.35967008047913       0.48766009495696228       0.76047742765416049        4.2894812150962025E-004
   5.1630000000000003        120.31397063005537       0.48788839529717398       0.76033669725240449        4.2914168386687379E-004
   5.1639999999999997        120.26827568205275       0.48811674182515385       0.76019598033433777        4.2933530433231226E-004
   5.1650000000000000        120.22258523963376       0.48834513452934142       0.76005527690969055        4.2952898283488139E-004
   5.1660000000000004        120.17689930595868       0.48857357339817453       0.75991458698818648        4.2972271944563545E-004
   5.1669999999999998        120.13121788418586       0.48880205842008878       0.75977391057954347        4.2991651412194187E-004
   5.1680000000000001        120.08554097747138       0.48903058958351792       0.75963324769347218        4.3011036699169836E-004
   5.1689999999999996        120.03986858896941       0.48925916687689441       0.75949259833967797        4.3030427798385062E-004
   5.1699999999999999        119.99420072183189       0.48948779028864814       0.75935196252785930        4.3049824712682039E-004
   5.1710000000000003        119.94853737920872       0.48971645980720729       0.75921134026770809        4.3069227439218594E-004
   5.1719999999999997        119.90287856424776       0.48994517542099886       0.75907073156891058        4.3088635987942325E-004
   5.1730000000000000        119.85722428009474       0.49017393711844737       0.75893013644114615        4.3108050353168892E-004
   5.1740000000000004        119.81157452989331       0.49040274488797519       0.75878955489408817        4.3127470533477208E-004
   5.1749999999999998        119.76592931678505       0.49063159871800360       0.75864898693740346        4.3146896537393786E-004
   5.1760000000000002        119.72028864390938       0.49086049859695174       0.75850843258075273        4.3166328363497541E-004
   5.1769999999999996        119.67465251440372       0.49108944451323683       0.75836789183379005        4.3185766011788473E-004
   5.1779999999999999        119.62902093140339       0.49131843645527445       0.75822736470616359        4.3205209478003326E-004
   5.1790000000000003        119.58339389804161       0.49154747441147817       0.75808685120751496        4.3224658774931868E-004
   5.1799999999999997        119.53777141744949       0.49177655837025958       0.75794635134747945        4.3244113891205416E-004
   5.1810000000000000        119.49215349275607       0.49200568832002922       0.75780586513568582        4.3263574839613739E-004
   5.1820000000000004        119.44654012708831       0.49223486424919477       0.75766539258175702        4.3283041615893580E-004
   5.1829999999999998        119.40093132357111       0.49246408614616294       0.75752493369530916        4.3302514217202770E-004
   5.1840000000000002        119.35532708532718       0.49269335399933822       0.75738448848595230        4.3321992650646735E-004
   5.1849999999999996        119.30972741547730       0.49292266779712324       0.75724405696329034        4.3341476914804389E-004
   5.1859999999999999        119.26413231714004       0.49315202752791937       0.75710363913692014        4.3360967015360075E-004
   5.1870000000000003        119.21854179343202       0.49338143318012578       0.75696323501643359        4.3380462942366194E-004
   5.1879999999999997        119.17295584746761       0.49361088474213960       0.75682284461141480        4.3399964707191430E-004
   5.1890000000000001        119.12737448235913       0.49384038220235710       0.75668246793144212        4.3419472304151441E-004
   5.1900000000000004        119.08179770121694       0.49406992554917145       0.75654210498608798        4.3438985743193825E-004
   5.1909999999999998        119.03622550714918       0.49429951477097545       0.75640175578491797        4.3458505017213156E-004
   5.1920000000000002        118.99065790326198       0.49452914985615903       0.75626142033749166        4.3478030130472689E-004
   5.1929999999999996        118.94509489265936       0.49475883079311100       0.75612109865336208        4.3497561084393510E-004
   5.1940000000000000        118.89953647844325       0.49498855757021815       0.75598079074207614        4.3517097878975619E-004
   5.1950000000000003        118.85398266371344       0.49521833017586553       0.75584049661317410        4.3536640509955760E-004
   5.1959999999999997        118.80843345156775       0.49544814859843656       0.75570021627619011        4.3556188994386957E-004
   5.1970000000000001        118.76288884510188       0.49567801282631269       0.75555994974065244        4.3575743315216187E-004
   5.1980000000000004        118.71734884740947       0.49590792284787411       0.75541969701608236        4.3595303479548875E-004
   5.1989999999999998        118.67181346158193       0.49613787865149883       0.75527945811199515        4.3614869500174791E-004
   5.2000000000000002        118.62628269070873       0.49636788022556333       0.75513923303789965        4.3634441360040910E-004
   5.2009999999999996        118.58075653787731       0.49659792755844229       0.75499902180329881        4.3654019067673744E-004
   5.2020000000000000        118.53523500617280       0.49682802063850856       0.75485882441768826        4.3673602633020892E-004
   5.2030000000000003        118.48971809867841       0.49705815945413345       0.75471864089055851        4.3693192039029327E-004
   5.2039999999999997        118.44420581847525       0.49728834399368660       0.75457847123139277        4.3712787304173162E-004
   5.2050000000000001        118.39869816864231       0.49751857424553597       0.75443831544966844        4.3732388422768054E-004
   5.2060000000000004        118.35319515225659       0.49774885019804749       0.75429817355485707        4.3751995390550746E-004
   5.2069999999999999        118.30769677239292       0.49797917183958562       0.75415804555642285        4.3771608217468838E-004
   5.2080000000000002        118.26220303212402       0.49820953915851307       0.75401793146382434        4.3791226902101243E-004
   5.2089999999999996        118.21671393452054       0.49843995214319115       0.75387783128651331        4.3810851441605791E-004
   5.2100000000000000        118.17122948265120       0.49867041078197916       0.75373774503393609        4.3830481837403568E-004
   5.2110000000000003        118.12574967958240       0.49890091506323442       0.75359767271553169        4.3850118092336743E-004
   5.2119999999999997        118.08027452837865       0.49913146497531313       0.75345761434073333        4.3869760214931830E-004
   5.2130000000000001        118.03480403210230       0.49936206050657000       0.75331756991896792        4.3889408193820145E-004
   5.2140000000000004        117.98933819381358       0.49959270164535724       0.75317753945965604        4.3909062036107116E-004
   5.2149999999999999        117.94387701657065       0.49982338838002621       0.75303752297221160        4.3928721746055999E-004
   5.2160000000000002        117.89842050342970       0.50005412069892630       0.75289752046604286        4.3948387315140280E-004
   5.2169999999999996        117.85296865744471       0.50028489859040470       0.75275753195055106        4.3968058756149730E-004
   5.2180000000000000        117.80752148166762       0.50051572204280803       0.75261755743513170        4.3987736061978921E-004
   5.2190000000000003        117.76207897914830       0.50074659104448049       0.75247759692917360        4.4007419236891110E-004
   5.2199999999999998        117.71664115293454       0.50097750558376430       0.75233765044205958        4.4027108280886296E-004
   5.2210000000000001        117.67120800607204       0.50120846564900157       0.75219771798316593        4.4046803192543393E-004
   5.2220000000000004        117.62577954160440       0.50143947122853116       0.75205779956186258        4.4066503983231087E-004
   5.2229999999999999        117.58035576257318       0.50167052231069154       0.75191789518751329        4.4086210641580692E-004
   5.2240000000000002        117.53493667201776       0.50190161888381823       0.75177800486947544        4.4105923173276551E-004
   5.2249999999999996        117.48952227297568       0.50213276093624648       0.75163812861710044        4.4125641582581920E-004
   5.2260000000000000        117.44411256848208       0.50236394845630927       0.75149826643973272        4.4145365862391373E-004
   5.2270000000000003        117.39870756157022       0.50259518143233772       0.75135841834671080        4.4165096028336848E-004
   5.2279999999999998        117.35330725527123       0.50282645985266150       0.75121858434736699        4.4184832064786406E-004
   5.2290000000000001        117.30791165261419       0.50305778370560905       0.75107876445102728        4.4204573984529816E-004
   5.2300000000000004        117.26252075662613       0.50328915297950727       0.75093895866701121        4.4224321784724907E-004
   5.2309999999999999        117.21713457033187       0.50352056766268094       0.75079916700463201        4.4244075466792765E-004
   5.2320000000000002        117.17175309675416       0.50375202774345273       0.75065938947319633        4.4263835025049048E-004
   5.2329999999999997        117.12637633891387       0.50398353321014566       0.75051962608200540        4.4283600477967866E-004
   5.2340000000000000        117.08100429982959       0.50421508405107940       0.75037987684035312        4.4303371809917280E-004
   5.2350000000000003        117.03563698251791       0.50444668025457251       0.75024014175752796        4.4323149029423803E-004
   5.2359999999999998        116.99027438999335       0.50467832180894245       0.75010042084281148        4.4342932129382007E-004
   5.2370000000000001        116.94491652526831       0.50491000870250458       0.74996071410547904        4.4362721125423832E-004
   5.2380000000000004        116.89956339135317       0.50514174092357300       0.74982102155479990        4.4382516010443851E-004
   5.2389999999999999        116.85421499125616       0.50537351846046008       0.74968134320003710        4.4402316781599893E-004
   5.2400000000000002        116.80887132798345       0.50560534130147650       0.74954167905044689        4.4422123448839557E-004
   5.2409999999999997        116.76353240453912       0.50583720943493193       0.74940202911527931        4.4441936006478500E-004
   5.2420000000000000        116.71819822392521       0.50606912284913408       0.74926239340377876        4.4461754453095637E-004
   5.2430000000000003        116.67286878914175       0.50630108153238895       0.74912277192518273        4.4481578801480737E-004
   5.2439999999999998        116.62754410318657       0.50653308547300147       0.74898316468872272        4.4501409045949458E-004
   5.2450000000000001        116.58222416905542       0.50676513465927486       0.74884357170362348        4.4521245182238545E-004
   5.2460000000000004        116.53690898974210       0.50699722907951061       0.74870399297910406        4.4541087217453423E-004
   5.2469999999999999        116.49159856823817       0.50722936872200886       0.74856442852437666        4.4560935157278436E-004
   5.2480000000000002        116.44629290753326       0.50746155357506784       0.74842487834864768        4.4580788996029241E-004
   5.2489999999999997        116.40099201061480       0.50769378362698525       0.74828534246111678        4.4600648735126924E-004
   5.2500000000000000        116.35569588046822       0.50792605886605624       0.74814582087097758        4.4620514374571485E-004
   5.2510000000000003        116.31040452007687       0.50815837928057517       0.74800631358741732        4.4640385917205094E-004
   5.2519999999999998        116.26511793242200       0.50839074485883495       0.74786682061961718        4.4660263367291009E-004
   5.2530000000000001        116.21983612048281       0.50862315558912585       0.74772734197675172        4.4680146719144886E-004
   5.2539999999999996        116.17455908723632       0.50885561145973823       0.74758787766798906        4.4700035981293240E-004
   5.2549999999999999        116.12928683565762       0.50908811245895969       0.74744842770249154        4.4719931155157155E-004
   5.2560000000000002        116.08401936871967       0.50932065857507702       0.74730899208941493        4.4739832236473376E-004
   5.2569999999999997        116.03875668939335       0.50955324979637495       0.74716957083790880        4.4759739223820816E-004
   5.2580000000000000        115.99349880064747       0.50978588611113718       0.74703016395711641        4.4779652122883817E-004
   5.2590000000000003        115.94824570544871       0.51001856750764618       0.74689077145617444        4.4799570936504551E-004
   5.2599999999999998        115.90299740676174       0.51025129397418301       0.74675139334421359        4.4819495663261932E-004
   5.2610000000000001        115.85775390754908       0.51048406549902658       0.74661202963035800        4.4839426304577046E-004
   5.2619999999999996        115.81251521077132       0.51071688207045418       0.74647268032372616        4.4859362860449892E-004
   5.2629999999999999        115.76728131938687       0.51094974367674306       0.74633334543342955        4.4879305333722641E-004
   5.2640000000000002        115.72205223635204       0.51118265030616750       0.74619402496857368        4.4899253730079636E-004
   5.2649999999999997        115.67682796462114       0.51141560194700098       0.74605471893825770        4.4919208040994363E-004
   5.2660000000000000        115.63160850714635       0.51164859858751544       0.74591542735157457        4.4939168266466822E-004
   5.2670000000000003        115.58639386687780       0.51188164021598170       0.74577615021761057        4.4959134419286784E-004
   5.2679999999999998        115.54118404676359       0.51211472682066905       0.74563688754544644        4.4979106495190990E-004
   5.2690000000000001        115.49597904974966       0.51234785838984465       0.74549763934415603        4.4999084497021613E-004
   5.2699999999999996        115.45077887877993       0.51258103491177498       0.74535840562280709        4.5019068414831054E-004
   5.2709999999999999        115.40558353679623       0.51281425637472500       0.74521918639046103        4.5039058268514509E-004
   5.2720000000000002        115.36039302673825       0.51304752276695831       0.74507998165617262        4.5059054043861124E-004
   5.2729999999999997        115.31520735154378       0.51328083407673675       0.74494079142899150        4.5079055743713070E-004
   5.2740000000000000        115.27002651414841       0.51351419029232126       0.74480161571795966        4.5099063378017945E-004
   5.2750000000000004        115.22485051748562       0.51374759140197057       0.74466245453211355        4.5119076938249236E-004
   5.2759999999999998        115.17967936448696       0.51398103739394252       0.74452330788048338        4.5139096434354542E-004
   5.2770000000000001        115.13451305808174       0.51421452825649405       0.74438417577209237        4.5159121862070606E-004
   5.2779999999999996        115.08935160119738       0.51444806397787957       0.74424505821595854        4.5179153217134171E-004
   5.2789999999999999        115.04419499675905       0.51468164454635312       0.74410595522109280        4.5199190512335008E-004
   5.2800000000000002        114.99904324768995       0.51491526995016745       0.74396686679649993        4.5219233739146603E-004
   5.2809999999999997        114.95389635691126       0.51514894017757251       0.74382779295117885        4.5239282907516554E-004
   5.2820000000000000        114.90875432734192       0.51538265521681847       0.74368873369412158        4.5259338014602690E-004
   5.2830000000000004        114.86361716189892       0.51561641505615319       0.74354968903431418        4.5279399051878499E-004
   5.2839999999999998        114.81848486349723       0.51585021968382339       0.74341065898073666        4.5299466036397007E-004
   5.2850000000000001        114.77335743504956       0.51608406908807469       0.74327164354236219        4.5319538961052785E-004
   5.2859999999999996        114.72823487946675       0.51631796325715129       0.74313264272815815        4.5339617828688006E-004
   5.2869999999999999        114.68311719965743       0.51655190217929559       0.74299365654708538        4.5359702639302668E-004
   5.2880000000000003        114.63800439852827       0.51678588584274932       0.74285468500809859        4.5379793390054601E-004
   5.2889999999999997        114.59289647898372       0.51701991423575244       0.74271572812014608        4.5399890089470318E-004
   5.2900000000000000        114.54779344392632       0.51725398734654326       0.74257678589216991        4.5419992736128734E-004
   5.2910000000000004        114.50269529625648       0.51748810516335941       0.74243785833310605        4.5440101331450933E-004
   5.2919999999999998        114.45760203887249       0.51772226767443696       0.74229894545188391        4.5460215872594745E-004
   5.2930000000000001        114.41251367467065       0.51795647486801044       0.74216004725742690        4.5480336366665597E-004
   5.2939999999999996        114.36743020654514       0.51819072673231381       0.74202116375865168        4.5500462809400233E-004
   5.2949999999999999        114.32235163738804       0.51842502325557871       0.74188229496446911        4.5520595205061909E-004
   5.2960000000000003        114.27727797008947       0.51865936442603577       0.74174344088378386        4.5540733555071711E-004
   5.2969999999999997        114.23220920753739       0.51889375023191475       0.74160460152549379        4.5560877860850724E-004
   5.2980000000000000        114.18714535261769       0.51912818066144351       0.74146577689849080        4.5581028115293520E-004
   5.2990000000000004        114.14208640821430       0.51936265570284934       0.74132696701166079        4.5601184326926614E-004
   5.2999999999999998        114.09703237720892       0.51959717534435723       0.74118817187388286        4.5621346504276516E-004
   5.3010000000000002        114.05198326248127       0.51983173957419171       0.74104939149403004        4.5641514635974545E-004
   5.3019999999999996        114.00693906690907       0.52006634838057564       0.74091062588096945        4.5661688723441785E-004
   5.3029999999999999        113.96189979336781       0.52030100175173088       0.74077187504356123        4.5681868776625834E-004
   5.3040000000000003        113.91686544473103       0.52053569967587754       0.74063313899065975        4.5702054795526692E-004
   5.3049999999999997        113.87183602387024       0.52077044214123513       0.74049441773111335        4.5722246773038933E-004
   5.3060000000000000        113.82681153365471       0.52100522913602121       0.74035571127376332        4.5742444716267983E-004
   5.3070000000000004        113.78179197695179       0.52124006064845263       0.74021701962744524        4.5762648625213842E-004
   5.3079999999999998        113.73677735662675       0.52147493666674460       0.74007834280098839        4.5782858498455425E-004
   5.3090000000000002        113.69176767554275       0.52170985717911134       0.73993968080321570        4.5803074338834904E-004
   5.3099999999999996        113.64676293656086       0.52194482217376559       0.73980103364294358        4.5823296152036619E-004
   5.3109999999999999        113.60176314254018       0.52217983163891912       0.73966240132898264        4.5843523935218400E-004
   5.3120000000000003        113.55676829633769       0.52241488556278171       0.73952378387013729        4.5863757685538076E-004
   5.3129999999999997        113.51177840080828       0.52264998393356288       0.73938518127520503        4.5883997402995647E-004
   5.3140000000000001        113.46679345880479       0.52288512673947063       0.73924659355297728        4.5904243104644138E-004
   5.3150000000000004        113.42181347317802       0.52312031396871117       0.73910802071223991        4.5924494776272695E-004
   5.3159999999999998        113.37683844677666       0.52335554560949049       0.73896946276177156        4.5944752419302404E-004
   5.3170000000000002        113.33186838244740       0.52359082165001181       0.73883091971034509        4.5965016040838691E-004
   5.3179999999999996        113.28690328303477       0.52382614207847877       0.73869239156672717        4.5985285643723728E-004
   5.3190000000000000        113.24194315138136       0.52406150688309305       0.73855387833967823        4.6005561220852087E-004
   5.3200000000000003        113.19698799032757       0.52429691605205508       0.73841538003795193        4.6025842782171367E-004
   5.3209999999999997        113.15203780271187       0.52453236957356408       0.73827689667029639        4.6046130320576140E-004
   5.3220000000000001        113.10709259137049       0.52476786743581849       0.73813842824545284        4.6066423841750748E-004
   5.3230000000000004        113.06215235913780       0.52500340962701464       0.73799997477215673        4.6086723349958447E-004
   5.3239999999999998        113.01721710884593       0.52523899613534908       0.73786153625913697        4.6107028833830555E-004
   5.3250000000000002        112.97228684332501       0.52547462694901581       0.73772311271511626        4.6127340310420095E-004
   5.3259999999999996        112.92736156540315       0.52571030205620817       0.73758470414881105        4.6147657769779471E-004
   5.3270000000000000        112.88244127790637       0.52594602144511804       0.73744631056893162        4.6167981220435195E-004
   5.3280000000000003        112.83752598365862       0.52618178510393698       0.73730793198418199        4.6188310655281839E-004
   5.3289999999999997        112.79261568548178       0.52641759302085500       0.73716956840325987        4.6208646085688088E-004
   5.3300000000000001        112.74771038619569       0.52665344518406021       0.73703121983485664        4.6228987503127428E-004
   5.3310000000000004        112.70281008861812       0.52688934158174028       0.73689288628765759        4.6249334913284201E-004
   5.3319999999999999        112.65791479556479       0.52712528220208132       0.73675456777034176        4.6269688314737323E-004
   5.3330000000000002        112.61302450984928       0.52736126703326858       0.73661626429158145        4.6290047710328963E-004
   5.3339999999999996        112.56813923428321       0.52759729606348615       0.73647797586004360        4.6310413102901293E-004
   5.3350000000000000        112.52325897167610       0.52783336928091706       0.73633970248438807        4.6330784488191057E-004
   5.3360000000000003        112.47838372483538       0.52806948667374287       0.73620144417326894        4.6351161874724767E-004
   5.3369999999999997        112.43351349656646       0.52830564823014414       0.73606320093533362        4.6371545262502423E-004
   5.3380000000000001        112.38864828967264       0.52854185393830033       0.73592497277922386        4.6391934647260769E-004
   5.3390000000000004        112.34378810695524       0.52877810378638990       0.73578675971357477        4.6412330026157633E-004
   5.3399999999999999        112.29893295121352       0.52901439776258974       0.73564856174701532        4.6432731416246042E-004
   5.3410000000000002        112.25408282524457       0.52925073585507598       0.73551037888816817        4.6453138806157313E-004
   5.3419999999999996        112.20923773184350       0.52948711805202398       0.73537221114564988        4.6473552194470358E-004
   5.3430000000000000        112.16439767380336       0.52972354434160718       0.73523405852807044        4.6493971599659289E-004
   5.3440000000000003        112.11956265391517       0.52996001471199794       0.73509592104403410        4.6514397003249996E-004
   5.3449999999999998        112.07473267496773       0.53019652915136883       0.73495779870213829        4.6534828419453333E-004
   5.3460000000000001        112.02990773974803       0.53043308764789010       0.73481969151097470        4.6555265838321702E-004
   5.3470000000000004        111.98508785104077       0.53066969018973076       0.73468159947912837        4.6575709266960530E-004
   5.3479999999999999        111.94027301162878       0.53090633676505916       0.73454352261517841        4.6596158712475244E-004
   5.3490000000000002        111.89546322429267       0.53114302736204289       0.73440546092769754        4.6616614164918246E-004
   5.3499999999999996        111.85065849181113       0.53137976196884773       0.73426741442525223        4.6637075632816050E-004
   5.3510000000000000        111.80585881696069       0.53161654057363916       0.73412938311640275        4.6657543111905397E-004
   5.3520000000000003        111.76106420251587       0.53185336316458076       0.73399136700970302        4.6678016609291717E-004
   5.3529999999999998        111.71627465124912       0.53209022972983577       0.73385336611370100        4.6698496122132838E-004
   5.3540000000000001        111.67149016593089       0.53232714025756578       0.73371538043693818        4.6718981649007674E-004
   5.3550000000000004        111.62671074932940       0.53256409473593158       0.73357740998794962        4.6739473195600567E-004
   5.3559999999999999        111.58193640421109       0.53280109315309321       0.73343945477526484        4.6759970763332603E-004
   5.3570000000000002        111.53716713334009       0.53303813549720880       0.73330151480740635        4.6780474350782697E-004
   5.3579999999999997        111.49240293947855       0.53327522175643649       0.73316359009289045        4.6800983963635190E-004
   5.3590000000000000        111.44764382538668       0.53351235191893276       0.73302568064022811        4.6821499596205740E-004
   5.3600000000000003        111.40288979382242       0.53374952597285286       0.73288778645792296        4.6842021252757604E-004
   5.3609999999999998        111.35814084754188       0.53398674390635148       0.73274990755447311        4.6862548937554038E-004
   5.3620000000000001        111.31339698929901       0.53422400570758177       0.73261204393837032        4.6883082647752872E-004
   5.3630000000000004        111.26865822184566       0.53446131136469621       0.73247419561809979        4.6903622384775190E-004
   5.3639999999999999        111.22392454793167       0.53469866086584705       0.73233636260214086        4.6924168142936651E-004
   5.3650000000000002        111.17919597030482       0.53493605419918389       0.73219854489896619        4.6944719939290280E-004
   5.3659999999999997        111.13447249171084       0.53517349135285608       0.73206074251704267        4.6965277765309565E-004
   5.3670000000000000        111.08975411489342       0.53541097231501211       0.73192295546483077        4.6985841620994506E-004
   5.3680000000000003        111.04504084259425       0.53564849707379925       0.73178518375078494        4.7006411512029445E-004
   5.3689999999999998        111.00033267755281       0.53588606561736396       0.73164742738335309        4.7026987434151124E-004
   5.3700000000000001        110.95562962250659       0.53612367793385152       0.73150968637097658        4.7047569394464972E-004
   5.3710000000000004        110.91093168019114       0.53636133401140573       0.73137196072209154        4.7068157390128817E-004
   5.3719999999999999        110.86623885333985       0.53659903383817065       0.73123425044512724        4.7088751423984831E-004
   5.3730000000000002        110.82155114468407       0.53683677740228841       0.73109655554850683        4.7109351487506501E-004
   5.3739999999999997        110.77686855695312       0.53707456469190029       0.73095887604064680        4.7129957604852279E-004
   5.3750000000000000        110.73219109287415       0.53731239569514644       0.73082121192995808        4.7150569756126970E-004
   5.3760000000000003        110.68751875517246       0.53755027040016656       0.73068356322484507        4.7171187942751658E-004
   5.3769999999999998        110.64285154657125       0.53778818879509860       0.73054592993370615        4.7191812183200454E-004
   5.3780000000000001        110.59818946979148       0.53802615086808081       0.73040831206493306        4.7212442461841420E-004
   5.3789999999999996        110.55353252755224       0.53826415660724902       0.73027070962691154        4.7233078784358895E-004
   5.3799999999999999        110.50888072257059       0.53850220600073906       0.73013312262802144        4.7253721157858308E-004
   5.3810000000000002        110.46423405756144       0.53874029903668541       0.72999555107663583        4.7274369576655317E-004
   5.3819999999999997        110.41959253523767       0.53897843570322179       0.72985799498112203        4.7295024040749922E-004
   5.3830000000000000        110.37495615831016       0.53921661598848081       0.72972045434984079        4.7315684557247550E-004
   5.3840000000000003        110.33032492948763       0.53945483988059417       0.72958292919114665        4.7336351127569287E-004
   5.3849999999999998        110.28569885147684       0.53969310736769227       0.72944541951338804        4.7357023750294047E-004
   5.3860000000000001        110.24107792698254       0.53993141843790526       0.72930792532490762        4.7377702418316403E-004
   5.3869999999999996        110.19646215870738       0.54016977307936209       0.72917044663404118        4.7398387141583953E-004
   5.3879999999999999        110.15185154935193       0.54040817128019103       0.72903298344911827        4.7419077925781039E-004
   5.3890000000000002        110.10724610161473       0.54064661302851846       0.72889553577846289        4.7439774758117892E-004
   5.3899999999999997        110.06264581819225       0.54088509831247134       0.72875810363039206        4.7460477651384281E-004
   5.3910000000000000        110.01805070177898       0.54112362712017448       0.72862068701321703        4.7481186604159120E-004
   5.3920000000000003        109.97346075506732       0.54136219943975195       0.72848328593524270        4.7501901619284581E-004
   5.3929999999999998        109.92887598074762       0.54160081525932791       0.72834590040476799        4.7522622689655236E-004
   5.3940000000000001        109.88429638150821       0.54183947456702419       0.72820853043008549        4.7543349820955427E-004
   5.3949999999999996        109.83972196003532       0.54207817735096275       0.72807117601948124        4.7564083020290582E-004
   5.3959999999999999        109.79515271901317       0.54231692359926342       0.72793383718123528        4.7584822286239614E-004
   5.3970000000000002        109.75058866112391       0.54255571330004715       0.72779651392362177        4.7605567606012755E-004
   5.3979999999999997        109.70602978904766       0.54279454644143255       0.72765920625490810        4.7626318999505202E-004
   5.3990000000000000        109.66147610546255       0.54303342301153690       0.72752191418335599        4.7647076461032611E-004
   5.4000000000000004        109.61692761304451       0.54327234299847837       0.72738463771722051        4.7667839992016070E-004
   5.4009999999999998        109.57238431446754       0.54351130639037326       0.72724737686475072        4.7688609588192321E-004
   5.4020000000000001        109.52784621240363       0.54375031317533673       0.72711013163418958        4.7709385258087877E-004
   5.4029999999999996        109.48331330952263       0.54398936334148296       0.72697290203377363        4.7730166997439483E-004
   5.4039999999999999        109.43878560849244       0.54422845687692611       0.72683568807173360        4.7750954806247137E-004
   5.4050000000000002        109.39426311197876       0.54446759376977893       0.72669848975629314        4.7771748695879523E-004
   5.4059999999999997        109.34974582264543       0.54470677400815326       0.72656130709567091        4.7792548657810130E-004
   5.4070000000000000        109.30523374315415       0.54494599758016027       0.72642414009807843        4.7813354696302213E-004
   5.4080000000000004        109.26072687616455       0.54518526447391069       0.72628698877172138        4.7834166808513601E-004
   5.4089999999999998        109.21622522433428       0.54542457467751349       0.72614985312479907        4.7854985005812978E-004
   5.4100000000000001        109.17172879031897       0.54566392817907727       0.72601273316550508        4.7875809275410575E-004
   5.4109999999999996        109.12723757677202       0.54590332496670979       0.72587562890202595        4.7896639630096161E-004
   5.4119999999999999        109.08275158634503       0.54614276502851833       0.72573854034254281        4.7917476065606479E-004
   5.4130000000000003        109.03827082168742       0.54638224835260840       0.72560146749523025        4.7938318586204787E-004
   5.4139999999999997        108.99379528544658       0.54662177492708564       0.72546441036825660        4.7959167186206741E-004
   5.4150000000000000        108.94932498026792       0.54686134474005499       0.72532736896978434        4.7980021872717771E-004
   5.4160000000000004        108.90485990879478       0.54710095777961931       0.72519034330796939        4.8000882648580045E-004
   5.4169999999999998        108.86040007366836       0.54734061403388179       0.72505333339096156        4.8021749506688138E-004
   5.4180000000000001        108.81594547752796       0.54758031349094460       0.72491633922690446        4.8042622458410733E-004
   5.4189999999999996        108.77149612301072       0.54782005613890894       0.72477936082393557        4.8063501493800231E-004
   5.4199999999999999        108.72705201275186       0.54805984196587554       0.72464239819018617        4.8084386625646403E-004
   5.4210000000000003        108.68261314938447       0.54829967095994347       0.72450545133378152        4.8105277844001648E-004
   5.4219999999999997        108.63817953553958       0.54853954310921171       0.72436852026283993        4.8126175158813567E-004
   5.4230000000000000        108.59375117384629       0.54877945840177877       0.72423160498547479        4.8147078567239987E-004
   5.4240000000000004        108.54932806693158       0.54901941682574174       0.72409470550979227        4.8167988067859824E-004
   5.4249999999999998        108.50491021742039       0.54925941836919723       0.72395782184389257        4.8188903666357419E-004
   5.4260000000000002        108.46049762793569       0.54949946302024011       0.72382095399587021        4.8209825361311687E-004
   5.4269999999999996        108.41609030109834       0.54973955076696623       0.72368410197381283        4.8230753158406969E-004
   5.4279999999999999        108.37168823952716       0.54997968159747002       0.72354726578580242        4.8251687049116754E-004
   5.4290000000000003        108.32729144583894       0.55021985549984487       0.72341044543991440        4.8272627043388638E-004
   5.4299999999999997        108.28289992264844       0.55046007246218298       0.72327364094421798        4.8293573141222623E-004
   5.4310000000000000        108.23851367256839       0.55070033247257666       0.72313685230677649        4.8314525342618708E-004
   5.4320000000000004        108.19413269820953       0.55094063551911698       0.72300007953564716        4.8335483644734722E-004
   5.4329999999999998        108.14975700218045       0.55118098158989437       0.72286332263888076        4.8356448050412837E-004
   5.4340000000000002        108.10538658708779       0.55142137067299901       0.72272658162452175        4.8377418565337393E-004
   5.4349999999999996        108.06102145553615       0.55166180275651899       0.72258985650060881        4.8398395185245136E-004
   5.4359999999999999        108.01666161012803       0.55190227782854318       0.72245314727517418        4.8419377917241491E-004
   5.4370000000000003        107.97230705346394       0.55214279587715887       0.72231645395624400        4.8440366752799946E-004
   5.4379999999999997        107.92795778814235       0.55238335689045348       0.72217977655183818        4.8461361703289185E-004
   5.4390000000000001        107.88361381675966       0.55262396085651266       0.72204311506997032        4.8482362765867038E-004
   5.4400000000000004        107.83927514191031       0.55286460776342150       0.72190646951864823        4.8503369940533503E-004
   5.4409999999999998        107.79494176618665       0.55310529759926486       0.72176983990587329        4.8524383227288581E-004
   5.4420000000000002        107.75061369217896       0.55334603035212648       0.72163322623964055        4.8545402633237700E-004
   5.4429999999999996        107.70629092247562       0.55358680601008958       0.72149662852793939        4.8566428151275431E-004
   5.4440000000000000        107.66197345966280       0.55382762456123669       0.72136004677875243        4.8587459788507203E-004
   5.4450000000000003        107.61766130632478       0.55406848599365000       0.72122348100005662        4.8608497543511930E-004
   5.4459999999999997        107.57335446504371       0.55430939029541060       0.72108693119982226        4.8629541416289612E-004
   5.4470000000000001        107.52905293839970       0.55455033745459870       0.72095039738601374        4.8650591411103505E-004
   5.4480000000000004        107.48475672897098       0.55479132745929416       0.72081387956658949        4.8671647527953610E-004
   5.4489999999999998        107.44046583933356       0.55503236029757586       0.72067737774950125        4.8692709763997755E-004
   5.4500000000000002        107.39618027206154       0.55527343595752232       0.72054089194269522        4.8713778129183538E-004
