   1.9000000000000000E-002   299.99746812841431        2.7807435945663973E-008  -1.0997957429267182       0.18011982704193275        1.0797997891350717       -1.9381568256449100E-004
   2.0000000000000000E-002   299.99719344426785        3.2433884582079930E-008  -1.0997952949273193       0.18011962901633269        1.0797989827742613       -2.1484289453610472E-004
   2.1000000000000001E-002   299.99690467928468        3.7546897081853607E-008  -1.0997948239537447       0.18011942079098972        1.0797981350778549       -2.3694801046758585E-004
   2.1999999999999999E-002   299.99660183337534        4.3170800836069256E-008  -1.0997943300060178       0.18011920236821016        1.0797972460455916       -2.6013103854438668E-004
   2.3000000000000000E-002   299.99628490646006        4.9329923118442997E-008  -1.0997938130841618       0.18011897374999500        1.0797963156772374       -2.8439198621299511E-004
   2.4000000000000000E-002   299.99595389846922        5.6048591079734599E-008  -1.0997932731882025       0.18011873493808683        1.0797953439725905       -3.0973086029462138E-004
   2.5000000000000001E-002   299.99560880934371        6.3351131742159331E-008  -1.0997927103181657       0.18011848593402036        1.0797943309314777       -3.3614766670098106E-004
   2.5999999999999999E-002   299.99524963903423        7.1261871993799790E-008  -1.0997921244740794       0.18011822673915290        1.0797932765537557       -3.6364241100272920E-004
   2.7000000000000000E-002   299.99487638750151        7.9805138583017797E-008  -1.0997915156559717       0.18011795735468761        1.0797921808393112       -3.9221509774733931E-004
   2.8000000000000001E-002   299.99448905471530        8.9005258112866338E-008  -1.0997908838638724       0.18011767778170501        1.0797910437880565       -4.2186573080016387E-004
   2.9000000000000001E-002   299.99408764065436        9.8886557035501558E-008  -1.0997902290978117       0.18011738802117028        1.0797898653999305       -4.5259431368549485E-004
   2.9999999999999999E-002   299.99367214530542        1.0947336164659474E-007  -1.0997895513578217       0.18011708807396046        1.0797886456748964       -4.8440084924550320E-004
   3.1000000000000000E-002   299.99324256866322        1.2078999807974448E-007  -1.0997888506439353       0.18011677794086811        1.0797873846129395       -5.1728533969708224E-004
   3.2000000000000001E-002   299.99279891072990        1.3286079230088871E-007  -1.0997881269561867       0.18011645762261944        1.0797860822140688       -5.5124778685922138E-004
   3.3000000000000002E-002   299.99234117151428        1.4571007010271705E-007  -1.0997873802946108       0.18011612711988240        1.0797847384783112       -5.8628819215300609E-004
   3.4000000000000002E-002   299.99186935103211        1.5936215709908290E-007  -1.0997866106592440       0.18011578643325948        1.0797833534057151       -6.2240655631740083E-004
   3.5000000000000003E-002   299.99138344930503        1.7384137871941592E-007  -1.0997858180501234       0.18011543556332110        1.0797819269963456       -6.5960287969346609E-004
   3.5999999999999997E-002   299.99088346636057        1.8917206020313428E-007  -1.0997850024672879       0.18011507451058537        1.0797804592502858       -6.9787716279279266E-004
   3.6999999999999998E-002   299.99036940223198        2.0537852659405730E-007  -1.0997841639107773       0.18011470327554183        1.0797789501676347       -7.3722940510378976E-004
   3.7999999999999999E-002   299.98984125695767        2.2248510273481783E-007  -1.0997833023806320       0.18011432185864398        1.0797773997485074       -7.7765960594433636E-004
   3.9000000000000000E-002   299.98929903058104        2.4051611326127496E-007  -1.0997824178768945       0.18011393026031366        1.0797758079930333       -8.1916776451862461E-004
   4.0000000000000001E-002   299.98874272315027        2.5949588259692668E-007  -1.0997815103996069       0.18011352848095852        1.0797741749013563       -8.6175387963294270E-004
   4.1000000000000002E-002   299.98817233471834        2.7944873494732270E-007  -1.0997805799488141       0.18011311652095047        1.0797725004736336       -9.0541794969567491E-004
   4.2000000000000003E-002   299.98758786534245        3.0039899429447706E-007  -1.0997796265245603       0.18011269438065286        1.0797707847100353       -9.5015997271730157E-004
   4.2999999999999997E-002   299.98698931508414        3.2237098439128170E-007  -1.0997786501268925       0.18011226206040296        1.0797690276107448       -9.9597994693567671E-004
   4.3999999999999997E-002   299.98637668400903        3.4538902875591880E-007  -1.0997776507558585       0.18011181956052741        1.0797672291759568       -1.0428778700770636E-003
   4.4999999999999998E-002   299.98574997218651        3.6947745066627417E-007  -1.0997766284115065       0.18011136688133056        1.0797653894058774       -1.0908537392424478E-003
   4.5999999999999999E-002   299.98510917969014        3.9466057315435055E-007  -1.0997755830938858       0.18011090402311575        1.0797635083007251       -1.1399075520444057E-003
   4.7000000000000000E-002   299.98445430659683        4.2096271900068090E-007  -1.0997745148030476       0.18011043098616353        1.0797615858607281       -1.1900393052428626E-003
   4.8000000000000001E-002   299.98378535298735        4.4840821072874183E-007  -1.0997734235390435       0.18010994777074787        1.0797596220861259       -1.2412489957114303E-003
   4.9000000000000002E-002   299.98310231894567        4.7702137059936672E-007  -1.0997723093019272       0.18010945437713888        1.0797576169771679       -1.2935366200963472E-003
   5.0000000000000003E-002   299.98240520455937        5.0682652060515996E-007  -1.0997711720917518       0.18010895080559400        1.0797555705341135       -1.3469021747596344E-003
   5.0999999999999997E-002   299.98169400991929        5.3784798246491071E-007  -1.0997700119085734       0.18010843705635873        1.0797534827572326       -1.4013456558927828E-003
   5.1999999999999998E-002   299.98096873511952        5.7011007761800559E-007  -1.0997688287524483       0.18010791312968330        1.0797513536468037       -1.4568670595167532E-003
   5.2999999999999999E-002   299.98022938025747        6.0363712721884412E-007  -1.0997676226234334       0.18010737902580201        1.0797491832031161       -1.5134663815956628E-003
   5.3999999999999999E-002   299.97947594543336        6.3845345213125160E-007  -1.0997663935215884       0.18010683474493902        1.0797469714264665       -1.5711436176388816E-003
   5.5000000000000000E-002   299.97870843075077        6.7458337292289396E-007  -1.0997651414469725       0.18010628028733067        1.0797447183171616       -1.6298987631557793E-003
   5.6000000000000001E-002   299.97792683631599        7.1205120985969203E-007  -1.0997638663996459       0.18010571565319136        1.0797424238755173       -1.6897318135420392E-003
   5.7000000000000002E-002   299.97713116223844        7.5088128290023557E-007  -1.0997625683796712       0.18010514084274173        1.0797400881018573       -1.7506427641365008E-003
   5.8000000000000003E-002   299.97632140863050        7.9109791169019778E-007  -1.0997612473871115       0.18010455585620022        1.0797377109965145       -1.8126316095390393E-003
   5.8999999999999997E-002   299.97549757560728        8.3272541555675037E-007  -1.0997599034220307       0.18010396069378251        1.0797352925598305       -1.8756983450316511E-003
   5.9999999999999998E-002   299.97465966328679        8.7578811350297782E-007  -1.0997585364844944       0.18010335535569558        1.0797328327921543       -1.9398429651573679E-003
   6.0999999999999999E-002   299.97380767178976        9.2031032420229283E-007  -1.0997571465745686       0.18010273984213607        1.0797303316938442       -2.0050654644023780E-003
   6.2000000000000000E-002   299.97294160123971        9.6631636599285108E-007  -1.0997557336923212       0.18010211415332156        1.0797277892652655       -2.0713658371960264E-003
   6.3000000000000000E-002   299.97206145176284        1.0138305568719660E-006  -1.0997542978378210       0.18010147828945414        1.0797252055067925       -2.1387440778539712E-003
   6.4000000000000001E-002   299.97116722348818        1.0628772144905252E-006  -1.0997528390111371       0.18010083225072876        1.0797225804188073       -2.2072001804644970E-003
   6.5000000000000002E-002   299.97025891654727        1.1134806561474042E-006  -1.0997513572123412       0.18010017603734302        1.0797199140016995       -2.2767341391727314E-003
   6.6000000000000003E-002   299.96933653107425        1.1656651987838836E-006  -1.0997498524415048       0.18009950964950694        1.0797172062558669       -2.3473459475553682E-003
   6.7000000000000004E-002   299.96840006720612        1.2194551589780642E-006  -1.0997483246987014       0.18009883308740654        1.0797144571817143       -2.4190355995301616E-003
   6.8000000000000005E-002   299.96744952508232        1.2748748529392819E-006  -1.0997467739840050       0.18009814635124644        1.0797116667796556       -2.4918030885601183E-003
   6.9000000000000006E-002   299.96648490484478        1.3319485965025258E-006  -1.0997452002974908       0.18009744944122871        1.0797088350501105       -2.5656484081650888E-003
   7.0000000000000007E-002   299.96550620663805        1.3907007051228524E-006  -1.0997436036392352       0.18009674235754000        1.0797059619935079       -2.6405715516375494E-003
   7.0999999999999994E-002   299.96451343060932        1.4511554938698033E-006  -1.0997419840093161       0.18009602510037762        1.0797030476102827       -2.7165725121562900E-003
   7.1999999999999995E-002   299.96350657690817        1.5133372774218201E-006  -1.0997403414078122       0.18009529766994734        1.0797000919008786       -2.7936512826727267E-003
   7.2999999999999995E-002   299.96248564568685        1.5772703700606628E-006  -1.0997386758348036       0.18009456006642921        1.0796970948657463       -2.8718078563088056E-003
   7.3999999999999996E-002   299.96145063709992        1.6429790856658255E-006  -1.0997369872903704       0.18009381229003102        1.0796940565053432       -2.9510422256748825E-003
   7.4999999999999997E-002   299.96040155130447        1.7104877377089533E-006  -1.0997352757745953       0.18009305434094608        1.0796909768201350       -3.0313543835518431E-003
   7.5999999999999998E-002   299.95933838846014        1.7798206392482591E-006  -1.0997335412875611       0.18009228621937820        1.0796878558105942       -3.1127443223226692E-003
   7.6999999999999999E-002   299.95826114872881        1.8510021029229429E-006  -1.0997317838293523       0.18009150792551398        1.0796846934772002       -3.1952120345977164E-003
   7.8000000000000000E-002   299.95716983227504        1.9240564409476066E-006  -1.0997300034000541       0.18009071945955182        1.0796814898204405       -3.2787575126462798E-003
   7.9000000000000001E-002   299.95606443926573        1.9990079651066726E-006  -1.0997281999997535       0.18008992082169900        1.0796782448408087       -3.3633807486808109E-003
   8.0000000000000002E-002   299.95494496987021        2.0758809867488023E-006  -1.0997263736285379       0.18008911201214545        1.0796749585388066       -3.4490817344590141E-003
   8.1000000000000003E-002   299.95381142426015        2.1546998167813126E-006  -1.0997245242864955       0.18008829303110127        1.0796716309149426       -3.5358604623070278E-003
   8.2000000000000003E-002   299.95266380260972        2.2354887656645967E-006  -1.0997226519737173       0.18008746387876021        1.0796682619697324       -3.6237169239257128E-003
   8.3000000000000004E-002   299.95150210509541        2.3182721434065374E-006  -1.0997207566902931       0.18008662455532573        1.0796648517036982       -3.7126511106748694E-003
   8.4000000000000005E-002   299.95032633189612        2.4030742595569308E-006  -1.0997188384363155       0.18008577506100257        1.0796614001173703       -3.8026630147669493E-003
   8.5000000000000006E-002   299.94913648319317        2.4899194232019025E-006  -1.0997168972118778       0.18008491539598132        1.0796579072112851       -3.8937526269933187E-003
   8.5999999999999993E-002   299.94793255917028        2.5788319429583261E-006  -1.0997149330170741       0.18008404556048122        1.0796543729859867       -3.9859199391116817E-003
   8.6999999999999994E-002   299.94671456001339        2.6698361269682444E-006  -1.0997129458520003       0.18008316555470860        1.0796507974420257       -4.0791649423681520E-003
   8.7999999999999995E-002   299.94548248591087        2.7629562828932853E-006  -1.0997109357167525       0.18008227537885430        1.0796471805799599       -4.1734876275540955E-003
   8.8999999999999996E-002   299.94423633705355        2.8582167179090844E-006  -1.0997089026114284       0.18008137503314445        1.0796435224003542       -4.2688879859156259E-003
   8.9999999999999997E-002   299.94297611363442        2.9556417386997014E-006  -1.0997068465361266       0.18008046451777440        1.0796398229037800       -4.3653660082441093E-003
   9.0999999999999998E-002   299.94170181584883        3.0552556514520428E-006  -1.0997047674909477       0.18007954383296296        1.0796360820908157       -4.4629216853309117E-003
   9.1999999999999998E-002   299.94041344389473        3.1570827618502816E-006  -1.0997026654759925       0.18007861297892114        1.0796322999620473       -4.5615550076831823E-003
   9.2999999999999999E-002   299.93911099797214        3.2611473750702745E-006  -1.0997005404913627       0.18007767195586116        1.0796284765180677       -4.6612659661491307E-003
   9.4000000000000000E-002   299.93779447828331        3.3674737957739868E-006  -1.0996983925371620       0.18007672076401274        1.0796246117594743       -4.7620545508380019E-003
   9.5000000000000001E-002   299.93646388503316        3.4760863281039081E-006  -1.0996962216134947       0.18007575940356027        1.0796207056868750       -4.8639207520295713E-003
   9.6000000000000002E-002   299.93511921842872        3.5870092756774773E-006  -1.0996940277204665       0.18007478787473927        1.0796167583008824       -4.9668645601741446E-003
   9.7000000000000003E-002   299.93376047867923        3.7002669415815015E-006  -1.0996918108581830       0.18007380617776789        1.0796127696021156       -5.0708859649830629E-003
   9.8000000000000004E-002   299.93238766599649        3.8158836283665786E-006  -1.0996895710267531       0.18007281431286090        1.0796087395912024       -5.1759849569634753E-003
   9.9000000000000005E-002   299.93100078059450        3.9338836380415155E-006  -1.0996873082262848       0.18007181228024724        1.0796046682687757       -5.2821615253151322E-003
  0.10000000000000001        299.92959982268945        4.0542912720677541E-006  -1.0996850224568888       0.18007080008015636        1.0796005556354760       -5.3894156603746524E-003
  0.10100000000000001        299.92818479250002        4.1771308313537895E-006  -1.0996827137186758       0.18006977771279079        1.0795964016919504       -5.4977473512280994E-003
  0.10199999999999999        299.92675569024703        4.3024266162495949E-006  -1.0996803820117578       0.18006874517839302        1.0795922064388530       -5.6071565878710317E-003
  0.10299999999999999        299.92531251615372        4.4302029265410416E-006  -1.0996780273362485       0.18006770247719323        1.0795879698768447       -5.7176433593326692E-003
  0.10400000000000000        299.92385527044553        4.5604840614443241E-006  -1.0996756496922619       0.18006664960940924        1.0795836920065924       -5.8292076550969796E-003
  0.10500000000000000        299.92238395335016        4.6932943196003802E-006  -1.0996732490799137       0.18006558657528443        1.0795793728287708       -5.9418494642500264E-003
  0.10600000000000000        299.92089856509773        4.8286579990693142E-006  -1.0996708254993206       0.18006451337505081        1.0795750123440606       -6.0555687757641863E-003
  0.10700000000000000        299.91939910592055        4.9665993973248222E-006  -1.0996683789506003       0.18006343000893332        1.0795706105531504       -6.1703655788960532E-003
  0.10800000000000000        299.91788557605315        5.1071428112486154E-006  -1.0996659094338719       0.18006233647717623        1.0795661674567338       -6.2862398622200999E-003
  0.10900000000000000        299.91635797573264        5.2503125371248429E-006  -1.0996634169492552       0.18006123278001873        1.0795616830555135       -6.4031916147087031E-003
  0.11000000000000000        299.91481630519797        5.3961328706345123E-006  -1.0996609014968715       0.18006011891770282        1.0795571573501959       -6.5212208247089620E-003
  0.11100000000000000        299.91326056469069        5.5446281068499225E-006  -1.0996583630768426       0.18005899489045940        1.0795525903414969       -6.6403274808521928E-003
  0.11200000000000000        299.91169075445453        5.6958225402290764E-006  -1.0996558016892923       0.18005786069853308        1.0795479820301377       -6.7605115715423381E-003
  0.11300000000000000        299.91010687473533        5.8497404646101156E-006  -1.0996532173343450       0.18005671634218220        1.0795433324168464       -6.8817730850128100E-003
  0.11400000000000000        299.90850892578140        6.0064061732057427E-006  -1.0996506100121259       0.18005556182164575        1.0795386415023578       -7.0041120094970211E-003
  0.11500000000000000        299.90689690784325        6.1658439585976418E-006  -1.0996479797227618       0.18005439713717067        1.0795339092874137       -7.1275283331715400E-003
  0.11600000000000001        299.90527082117376        6.3280781127309088E-006  -1.0996453264663804       0.18005322228900308        1.0795291357727628       -7.2520220439287186E-003
  0.11700000000000001        299.90363066602794        6.4931329269084767E-006  -1.0996426502431116       0.18005203727740599        1.0795243209591601       -7.3775931296040653E-003
  0.11799999999999999        299.90197644266311        6.6610326917855387E-006  -1.0996399510530837       0.18005084210263347        1.0795194648473672       -7.5042415777488714E-003
  0.11899999999999999        299.90030815133878        6.8318016973639778E-006  -1.0996372288964293       0.18004963676492855        1.0795145674381523       -7.6319673763691753E-003
  0.12000000000000000        299.89862579231675        7.0054642329867916E-006  -1.0996344837732805       0.18004842126456103        1.0795096287322905       -7.7607705125615212E-003
  0.12100000000000000        299.89692936586124        7.1820445873325173E-006  -1.0996317156837701       0.18004719560178306        1.0795046487305644       -7.8906509741614173E-003
  0.12200000000000000        299.89521887223844        7.3615670484096614E-006  -1.0996289246280326       0.18004595977687152        1.0794996274337616       -8.0216087482085641E-003
  0.12300000000000000        299.89349431171706        7.5440559035511247E-006  -1.0996261106062042       0.18004471379007189        1.0794945648426779       -8.1536438220268792E-003
  0.12400000000000000        299.89175568456801        7.7295354394086313E-006  -1.0996232736184215       0.18004345764165836        1.0794894609581149       -8.2867561826560632E-003
  0.12500000000000000        299.89000299106431        7.9180299419471585E-006  -1.0996204136648222       0.18004219133189572        1.0794843157808811       -8.4209458170221296E-003
  0.12600000000000000        299.88823623148130        8.1095636964393609E-006  -1.0996175307455451       0.18004091486104118        1.0794791293117916       -8.5562127120510922E-003
  0.12700000000000000        299.88645540609656        8.3041609874599932E-006  -1.0996146248607310       0.18003962822938369        1.0794739015516683       -8.6925568545552778E-003
  0.12800000000000000        299.88466051519003        8.5018460988803592E-006  -1.0996116960105202       0.18003833143719497        1.0794686325013398       -8.8299782310627961E-003
  0.12900000000000000        299.88285155904384        8.7026433138627134E-006  -1.0996087441950553       0.18003702448473533        1.0794633221616414       -8.9684768281586003E-003
  0.13000000000000000        299.88102853794237        8.9065769148547125E-006  -1.0996057694144801       0.18003570737228572        1.0794579705334146       -9.1080526323139566E-003
  0.13100000000000001        299.87919145217194        9.1136711835838351E-006  -1.0996027716689389       0.18003438010013789        1.0794525776175079       -9.2487056298864445E-003
  0.13200000000000001        299.87734030202171        9.3239504010518087E-006  -1.0995997509585773       0.18003304266855666        1.0794471434147763       -9.3904358070631133E-003
  0.13300000000000001        299.87547508778266        9.5374388475290495E-006  -1.0995967072835415       0.18003169507783978        1.0794416679260819       -9.5332431499173254E-003
  0.13400000000000001        299.87359580974822        9.7541608025490803E-006  -1.0995936406439801       0.18003033732826401        1.0794361511522932       -9.6771276445224430E-003
  0.13500000000000001        299.87170246821387        9.9741405449029723E-006  -1.0995905510400417       0.18002896942010849        1.0794305930942847       -9.8220892767244550E-003
  0.13600000000000001        299.86979506347740        1.0197402352633767E-005  -1.0995874384718771       0.18002759135367655        1.0794249937529383       -9.9681280324261934E-003
  0.13700000000000001        299.86787359583894        1.0423970503030914E-005  -1.0995843029396368       0.18002620312923995        1.0794193531291423       -1.0115243897018900E-002
  0.13800000000000001        299.86593806560069        1.0653869272624700E-005  -1.0995811444434738       0.18002480474710314        1.0794136712237914       -1.0263436856405406E-002
  0.13900000000000001        299.86398847306737        1.0887122937180683E-005  -1.0995779629835414       0.18002339620755259        1.0794079480377876       -1.0412706895863266E-002
  0.14000000000000001        299.86202481854571        1.1123755771694117E-005  -1.0995747585599938       0.18002197751089910        1.0794021835720393       -1.0563054000670036E-002
  0.14099999999999999        299.86004710234477        1.1363792050384392E-005  -1.0995715311729868       0.18002054865741243        1.0793963778274613       -1.0714478156387486E-002
  0.14199999999999999        299.85805532477571        1.1607256046689463E-005  -1.0995682808226772       0.18001910964742546        1.0793905308049743       -1.0866979347838424E-002
  0.14299999999999999        299.85604948615207        1.1854172033260288E-005  -1.0995650075092231       0.18001766048122250        1.0793846425055067       -1.1020557560243560E-002
  0.14399999999999999        299.85402958678952        1.2104564281955253E-005  -1.0995617112327836       0.18001620115911135        1.0793787129299932       -1.1175212778368859E-002
  0.14499999999999999        299.85199562700615        1.2358457063834613E-005  -1.0995583919935188       0.18001473168139037        1.0793727420793755       -1.1330944987150815E-002
  0.14599999999999999        299.84994760712215        1.2615874649154920E-005  -1.0995550497915900       0.18001325204836671        1.0793667299546015       -1.1487754171412234E-002
  0.14699999999999999        299.84788552745982        1.2876841307363465E-005  -1.0995516846271600       0.18001176226037002        1.0793606765566248       -1.1645640315521177E-002
  0.14799999999999999        299.84580938834398        1.3141381307092700E-005  -1.0995482965003913       0.18001026231768691        1.0793545818864076       -1.1804603404129921E-002
  0.14899999999999999        299.84371919010147        1.3409518916154690E-005  -1.0995448854114487       0.18000875222064236        1.0793484459449172       -1.1964643421435994E-002
  0.14999999999999999        299.84161493306141        1.3681278401535535E-005  -1.0995414513604989       0.18000723196955459        1.0793422687331278       -1.2125760351977988E-002
  0.15100000000000000        299.83949661755520        1.3956684029389810E-005  -1.0995379943477077       0.18000570156473567        1.0793360502520206       -1.2287954179726057E-002
  0.15200000000000000        299.83736424391651        1.4235760065034997E-005  -1.0995345143732440       0.18000416100650124        1.0793297905025838       -1.2451224888820889E-002
  0.15300000000000000        299.83521781248112        1.4518530772945929E-005  -1.0995310114372763       0.18000261029518969        1.0793234894858106       -1.2615572463232638E-002
  0.15400000000000000        299.83305732358707        1.4805020416749224E-005  -1.0995274855399750       0.18000104943110787        1.0793171472027023       -1.2780996886760931E-002
  0.15500000000000000        299.83088277757474        1.5095253259217717E-005  -1.0995239366815113       0.17999947841459540        1.0793107636542663       -1.2947498143319081E-002
  0.15600000000000000        299.82869417478662        1.5389253562264905E-005  -1.0995203648620577       0.17999789724597631        1.0793043388415164       -1.3115076216308807E-002
  0.15700000000000000        299.82649151556745        1.5687045586939369E-005  -1.0995167700817878       0.17999630592556942        1.0792978727654736       -1.3283731089416051E-002
  0.15800000000000000        299.82427480026433        1.5988653593419238E-005  -1.0995131523408763       0.17999470445371135        1.0792913654271652       -1.3453462746042533E-002
  0.15900000000000000        299.82204402922639        1.6294101841006599E-005  -1.0995095116394986       0.17999309283074832        1.0792848168276246       -1.3624271169476287E-002
  0.16000000000000000        299.81979920280497        1.6603414588121954E-005  -1.0995058479778321       0.17999147105699720        1.0792782269678920       -1.3796156342834820E-002
  0.16100000000000000        299.81754032135399        1.6916616092298667E-005  -1.0995021613560543       0.17998983913280883        1.0792715958490149       -1.3969118249292478E-002
  0.16200000000000001        299.81526738522911        1.7233730610177374E-005  -1.0994984517743447       0.17998819705850347        1.0792649234720466       -1.4143156872023610E-002
  0.16300000000000001        299.81298039478855        1.7554782397500437E-005  -1.0994947192328837       0.17998654483445292        1.0792582098380472       -1.4318272193690973E-002
  0.16400000000000001        299.81067935039266        1.7879795709106399E-005  -1.0994909637318522       0.17998488246098862        1.0792514549480836       -1.4494464197014167E-002
  0.16500000000000001        299.80836425240409        1.8208794798924404E-005  -1.0994871852714325       0.17998320993846148        1.0792446588032294       -1.4671732864883325E-002
  0.16600000000000001        299.80603510118760        1.8541803919968651E-005  -1.0994833838518088       0.17998152726721592        1.0792378214045646       -1.4850078179847515E-002
  0.16700000000000001        299.80369189711018        1.8878847324332820E-005  -1.0994795594731657       0.17997983444758248        1.0792309427531750       -1.5029500124171591E-002
  0.16800000000000001        299.80133464054109        1.9219949263184534E-005  -1.0994757121356888       0.17997813147993041        1.0792240228501544       -1.5209998680404624E-002
  0.16900000000000001        299.79896333185184        1.9565133986759780E-005  -1.0994718418395650       0.17997641836462555        1.0792170616966021       -1.5391573830640937E-002
  0.17000000000000001        299.79657797141613        1.9914425744357367E-005  -1.0994679485849828       0.17997469510200045        1.0792100592936247       -1.5574225557202226E-002
  0.17100000000000001        299.79417855960997        2.0267848784333363E-005  -1.0994640323721305       0.17997296169241528        1.0792030156423353       -1.5757953842012284E-002
  0.17199999999999999        299.79176509681145        2.0625427354095535E-005  -1.0994600932011991       0.17997121813624256        1.0791959307438530       -1.5942758666994905E-002
  0.17299999999999999        299.78933758340099        2.0987185700097800E-005  -1.0994561310723796       0.17996946443382519        1.0791888045993041       -1.6128640013960194E-002
  0.17399999999999999        299.78689601976123        2.1353148067834649E-005  -1.0994521459858646       0.17996770058553560        1.0791816372098211       -1.6315597864604570E-002
  0.17499999999999999        299.78444040627687        2.1723338701835630E-005  -1.0994481379418477       0.17996592659176189        1.0791744285765430       -1.6503632200624452E-002
  0.17599999999999999        299.78197074333502        2.2097781845659746E-005  -1.0994441069405239       0.17996414245285450        1.0791671787006161       -1.6692743003375199E-002
  0.17699999999999999        299.77948703132500        2.2476501741889931E-005  -1.0994400529820889       0.17996234816919260        1.0791598875831923       -1.6882930254496387E-002
  0.17799999999999999        299.77698927063824        2.2859522632127496E-005  -1.0994359760667394       0.17996054374112341        1.0791525552254309       -1.7074193934945470E-002
  0.17899999999999999        299.77447746166848        2.3246868756986554E-005  -1.0994318761946738       0.17995872916903277        1.0791451816284972       -1.7266534026077807E-002
  0.17999999999999999        299.77195160481159        2.3638564356088476E-005  -1.0994277533660914       0.17995690445330728        1.0791377667935629       -1.7459950509021382E-002
  0.18099999999999999        299.76941170046581        2.4034633668056348E-005  -1.0994236075811923       0.17995506959432420        1.0791303107218073       -1.7654443364619965E-002
  0.18200000000000000        299.76685774903149        2.4435100930509402E-005  -1.0994194388401781       0.17995322459245641        1.0791228134144155       -1.7850012573887852E-002
  0.18300000000000000        299.76428975091130        2.4839990380057478E-005  -1.0994152471432515       0.17995136944808965        1.0791152748725794       -1.8046658117384595E-002
  0.18400000000000000        299.76170770650992        2.5249326252295448E-005  -1.0994110324906154       0.17994950416160410        1.0791076950974972       -1.8244379975897118E-002
  0.18500000000000000        299.75911161623452        2.5663132781797694E-005  -1.0994067948824748       0.17994762873339998        1.0791000740903740       -1.8443178129928128E-002
  0.18600000000000000        299.75650148049431        2.6081434202112534E-005  -1.0994025343190361       0.17994574316385947        1.0790924118524212       -1.8643052559809803E-002
  0.18700000000000000        299.75387729970083        2.6504254745756688E-005  -1.0993982508005060       0.17994384745335565        1.0790847083848574       -1.8844003246101693E-002
  0.18800000000000000        299.75123907426757        2.6931618644209709E-005  -1.0993939443270930       0.17994194160229834        1.0790769636889064       -1.9046030168738071E-002
  0.18900000000000000        299.74858680461068        2.7363550127908446E-005  -1.0993896148990054       0.17994002561109101        1.0790691777658001       -1.9249133308107957E-002
  0.19000000000000000        299.74592049114813        2.7800073426241495E-005  -1.0993852625164544       0.17993809948012596        1.0790613506167759       -1.9453312644088783E-002
  0.19100000000000000        299.74324013430044        2.8241212767543638E-005  -1.0993808871796511       0.17993616320977951        1.0790534822430786       -1.9658568156444289E-002
  0.19200000000000000        299.74054573449013        2.8686992379090307E-005  -1.0993764888888085       0.17993421680045182        1.0790455726459593       -1.9864899825279281E-002
  0.19300000000000000        299.73783729214188        2.9137436487092024E-005  -1.0993720676441394       0.17993226025255016        1.0790376218266744       -2.0072307629959596E-002
  0.19400000000000001        299.73511480768275        2.9592569316688852E-005  -1.0993676234458591       0.17993029356651749        1.0790296297864892       -2.0280791550248978E-002
