         300   1.0798072216794492        12.393000000000001        2.6321239803375067       0.62783473696249448        1.0002489371568524       -1.0346572448766138     
         305   1.0944863341262987        12.375000000000000        2.6326916904986661       0.62888356274673485        1.0291709987862332       -1.0402008228436772     
         310   1.1091677086687779        12.356000000000000        2.6327680665279685       0.62986887846080153        1.0584910331059976       -1.0455342145408215     
         315   1.1238512984829565        12.337000000000000        2.6327158601728264       0.63082641941804229        1.0882196887399980       -1.0507729374727548     
         320   1.1385370583335406        12.319000000000001        2.6328783323587088       0.63178714313883189        1.1183461949848545       -1.0560283381992608     
         325   1.1532249444995508        12.301000000000000        2.6329061868774701       0.63271832829638375        1.1488595869842084       -1.0611898281679992     
         330   1.1679149147044077        12.282000000000000        2.6324764803828926       0.63359370719327945        1.1797814323202003       -1.0661532447974307     
         335   1.1826069280501057        12.263999999999999        2.6322813204153430       0.63447659851979654        1.2111117767814328       -1.0711432986794986     
         340   1.1973009449551950        12.246000000000000        2.6319663755432718       0.63533317030737191        1.2428286617311888       -1.0760464991973975     
         345   1.2119969270962967        12.228000000000000        2.6315436380882864       0.63616620542703883        1.2749429011509548       -1.0808673807933720     
         350   1.2266948373529150        12.210000000000001        2.6310248628135913       0.63697844564632977        1.3074655001549540       -1.0856104490714495     
         355   1.2413946397553199        12.192000000000000        2.6304067344583482       0.63776899504297579        1.3403853666529695       -1.0902754385852664     
         360   1.2560962994352958        12.175000000000001        2.6300303354831667       0.63856812517153194        1.3737024144287640       -1.0949760667150712     
         365   1.2707997825795612        12.157000000000000        2.6292242590194834       0.63931760314888697        1.4074165591203234       -1.0994909579192291     
         370   1.2855050563856913        12.138999999999999        2.6283376223721278       0.64004968589288136        1.4415389854905001       -1.1039360369657143     
         375   1.3002120890203783        12.122000000000000        2.6276933746369178       0.64079019076306110        1.4760471219626492       -1.1084202575775204     
         380   1.3149208495798743        12.105000000000000        2.6269734841208323       0.64151430335171322        1.5109634636946856       -1.1128384319541198     
         385   1.3296313080524917        12.087000000000000        2.6258414836477018       0.64219279918705052        1.5462766652145967       -1.1170779093384064     
         390   1.3443434352830186        12.070000000000000        2.6249660781851860       0.64288289971592982        1.5819866496284474       -1.1213643108316744     
         395   1.3590572029389392        12.053000000000001        2.6240169854572373       0.64355687466070710        1.6180933410292717       -1.1255873361513840     
         400   1.3737725834783450        12.036000000000000        2.6229970797898829       0.64421536163508453        1.6545966643366750       -1.1297485820058570     
         405   1.3884895501194392        12.019000000000000        2.6219091259449216       0.64485897491285749        1.6914965452084341       -1.1338496029146561     
         410   1.4032080768115294        12.002000000000001        2.6207630474678631       0.64549009544605596        1.7288045015614100       -1.1378943631345202     
         415   1.4179281382074329        11.984999999999999        2.6195541128061692       0.64610750304659958        1.7665089472059761       -1.1418818998767262     
         420   1.4326497096372024        11.968999999999999        2.6186106752907210       0.64673820302113938        1.8046098103942860       -1.1459259102927901     
         425   1.4473727670830980        11.952000000000000        2.6172824429902537       0.64732958481111225        1.8431070198037749       -1.1498033058081674     
         430   1.4620972871557383        11.935000000000000        2.6158984968904648       0.64790885204821791        1.8820005044303947       -1.1536276822387663     
         435   1.4768232470713551        11.919000000000000        2.6147842575237670       0.64850225472435341        1.9212901935318571       -1.1575127079961791     
         440   1.4915506246300998        11.901999999999999        2.6133017217200378       0.64906031650424800        1.9609878284563074       -1.1612375239603385     
         445   1.5062793981953342        11.885999999999999        2.6120913001373300       0.64963299596613300        2.0010815992283097       -1.1650256105643653     
         450   1.5210095466738565        11.869000000000000        2.6105040691457808       0.65016815369450787        2.0415595572179117       -1.1686509921929860     
         455   1.5357410494970112        11.853000000000000        2.6091982791793771       0.65072013862525746        2.0824453576771265       -1.1723446200352292     
         460   1.5504738866026322        11.837000000000000        2.6078471986209206       0.65126230528540485        2.1237270858751902       -1.1759928165120741     
         465   1.5652080384177773        11.821000000000000        2.6064526372901056       0.65179506638840612        2.1654046725010088       -1.1795967393379974     
         470   1.5799434858422130        11.804000000000000        2.6047062660011422       0.65229643131729298        2.2074900669638664       -1.1830476067771827     
         475   1.5946802102326052        11.788000000000000        2.6032307738809570       0.65281179249237775        2.2499591978047575       -1.1865663593512457     
         480   1.6094181933873855        11.772000000000000        2.6017239181035805       0.65332067883180778        2.2928360641725001       -1.1900466917255459     
         485   1.6241574175322546        11.756000000000000        2.6001802250492760       0.65382168754359804        2.3361085783654949       -1.1934871583716202     
         490   1.6388978653062904        11.740000000000000        2.5985942428538942       0.65431341366646723        2.3797645229250972       -1.1968862771481996     
         495   1.6536395197486318        11.724000000000000        2.5969814782538179       0.65479972904547545        2.4238280931471006       -1.2002501273907558     
         500   1.6683823642857074        11.708000000000000        2.5953363712274347       0.65527920768501358        2.4682871025579556       -1.2035771928087180     
