   3.5680000000000001        241.43046569174581       0.14488831257264778      -0.92220881769774188       0.69262482625630539       0.90804419188311558       -2.5698921752064052     
   3.5690000000000000        241.39997470568957       0.14500310141437550      -0.92214612409463048       0.69247904831927554       0.90795487184991763       -2.5712929290681075     
   3.5699999999999998        241.36947787552927       0.14511794494177294      -0.92208341356860757       0.69233325737784379       0.90786553481004750       -2.5726940231628248     
   3.5710000000000002        241.33897520360543       0.14523284315987395      -0.92202068612062693       0.69218745345175925       0.90777618077044420       -2.5740954574354760     
   3.5720000000000001        241.30846669225926       0.14534779607370471      -0.92195794175164303       0.69204163656077411       0.90768680973804849       -2.5754972318307239     
   3.5730000000000000        241.27795234383260       0.14546280368828379      -0.92189518046261143       0.69189580672462359       0.90759742171980340       -2.5768993462931462     
   3.5739999999999998        241.24743216066790       0.14557786600862210      -0.92183240225448826       0.69174996396302435       0.90750801672265302       -2.5783018007672638     
   3.5750000000000002        241.21690614510834       0.14569298303972295      -0.92176960712823097       0.69160410829574182       0.90741859475354458       -2.5797045951981374     
   3.5760000000000001        241.18637429949771       0.14580815478658193      -0.92170679508479703       0.69145823974251908       0.90732915581942619       -2.5811077295301175     
   3.5770000000000000        241.15583662618036       0.14592338125418716      -0.92164396612514476       0.69131235832308546       0.90723969992724818       -2.5825112037077247     
   3.5779999999999998        241.12529312750144       0.14603866244751895      -0.92158112025023409       0.69116646405718152       0.90715022708396276       -2.5839150176755368     
   3.5790000000000002        241.09474380580662       0.14615399837155005      -0.92151825746102478       0.69102055696455755       0.90706073729652426       -2.5853191713782167     
   3.5800000000000001        241.06418866344228       0.14626938903124562      -0.92145537775847808       0.69087463706496144       0.90697123057188855       -2.5867236647600578     
   3.5810000000000000        241.03362770275541       0.14638483443156305      -0.92139248114355565       0.69072870437810097       0.90688170691701364       -2.5881284977655810     
   3.5819999999999999        241.00306092609364       0.14650033457745223      -0.92132956761721996       0.69058275892374321       0.90679216633885917       -2.5895336703392502     
   3.5830000000000002        240.97248833580531       0.14661588947385532      -0.92126663718043478       0.69043680072161429       0.90670260884438691       -2.5909391824254726     
   3.5840000000000001        240.94190993423928       0.14673149912570685      -0.92120368983416356       0.69029082979148171       0.90661303444056029       -2.5923450339686553     
   3.5850000000000000        240.91132572374516       0.14684716353793378      -0.92114072557937177       0.69014484615306204       0.90652344313434507       -2.5937512249130350     
   3.5859999999999999        240.88073570667316       0.14696288271545532      -0.92107774441702528       0.68999884982611082       0.90643383493270835       -2.5951577552031040     
   3.5870000000000002        240.85013988537412       0.14707865666318315      -0.92101474634809022       0.68985284083036447       0.90634420984261910       -2.5965646247829852     
   3.5880000000000001        240.81953826219959       0.14719448538602128      -0.92095173137353403       0.68970681918554966       0.90625456787104897       -2.5979718335969437     
   3.5890000000000000        240.78893083950172       0.14731036888886592      -0.92088869949432495       0.68956078491145778       0.90616490902497071       -2.5993793815893298     
   3.5899999999999999        240.75831761963323       0.14742630717660593      -0.92082565071143185       0.68941473802777509       0.90607523331135909       -2.6007872687042664     
   3.5910000000000002        240.72769860494762       0.14754230025412229      -0.92076258502582431       0.68926867855427432       0.90598554073719106       -2.6021954948859616     
   3.5920000000000001        240.69707379779888       0.14765834812628847      -0.92069950243847321       0.68912260651066870       0.90589583130944495       -2.6036040600785100     
   3.5930000000000000        240.66644320054178       0.14777445079797016      -0.92063640295034999       0.68897652191671965       0.90580610503510151       -2.6050129642261481     
   3.5939999999999999        240.63580681553165       0.14789060827402556      -0.92057328656242587       0.68883042479215684       0.90571636192114313       -2.6064222072728853     
   3.5950000000000002        240.60516464512446       0.14800682055930509      -0.92051015327567454       0.68868431515677597       0.90562660197455391       -2.6078317891627307     
   3.5960000000000001        240.57451669167691       0.14812308765865154      -0.92044700309106953       0.68853819303023989       0.90553682520232015       -2.6092417098398926     
   3.5970000000000000        240.54386295754620       0.14823940957690018      -0.92038383600958540       0.68839205843232765       0.90544703161142992       -2.6106519692481527     
   3.5979999999999999        240.51320344509031       0.14835578631887855      -0.92032065203219748       0.68824591138278168       0.90535722120887308       -2.6120625673316056     
   3.5990000000000002        240.48253815666777       0.14847221788940654      -0.92025745115988189       0.68809975190134531       0.90526739400164136       -2.6134735040342605     
   3.6000000000000001        240.45186709463778       0.14858870429329638      -0.92019423339361528       0.68795358000775386       0.90517754999672861       -2.6148847792999561     
   3.6010000000000000        240.42119026136015       0.14870524553535264      -0.92013099873437576       0.68780739572172145       0.90508768920113014       -2.6162963930725880     
   3.6019999999999999        240.39050765919544       0.14882184162037229      -0.92006774718314166       0.68766119906304413       0.90499781162184367       -2.6177083452960517     
   3.6030000000000002        240.35981929050465       0.14893849255314467      -0.92000447874089208       0.68751499005144900       0.90490791726586817       -2.6191206359141290     
   3.6040000000000001        240.32912515764957       0.14905519833845143      -0.91994119340860736       0.68736876870665831       0.90481800614020480       -2.6205332648707156     
   3.6050000000000000        240.29842526299265       0.14917195898106653      -0.91987789118726870       0.68722253504841702       0.90472807825185708       -2.6219462321095079     
   3.6059999999999999        240.26771960889687       0.14928877448575634      -0.91981457207785733       0.68707628909647123       0.90463813360782941       -2.6233595375743448     
   3.6070000000000002        240.23700819772586       0.14940564485727956      -0.91975123608135601       0.68693003087057469       0.90454817221512862       -2.6247731812088091     
   3.6080000000000001        240.20629103184399       0.14952257010038728      -0.91968788319874795       0.68678376039043454       0.90445819408076356       -2.6261871629566258     
   3.6090000000000000        240.17556811361618       0.14963955021982286      -0.91962451343101748       0.68663747767582473       0.90436819921174461       -2.6276014827616052     
   3.6099999999999999        240.14483944540808       0.14975658522032206      -0.91956112677914925       0.68649118274646270       0.90427818761508461       -2.6290161405673302     
   3.6110000000000002        240.11410502958589       0.14987367510661292      -0.91949772324412937       0.68634487562211455       0.90418815929779739       -2.6304311363171848     
   3.6120000000000001        240.08336486851641       0.14999081988341595      -0.91943430282694383       0.68619855632249682       0.90409811426689912       -2.6318464699550930     
   3.6130000000000000        240.05261896456716       0.15010801955544395      -0.91937086552858061       0.68605222486734163       0.90400805252940775       -2.6332621414243249     
   3.6139999999999999        240.02186732010628       0.15022527412740203      -0.91930741135002736       0.68590588127641516       0.90391797409234342       -2.6346781506685772     
   3.6150000000000002        239.99110993750253       0.15034258360398764      -0.91924394029227319       0.68575952556946096       0.90382787896272787       -2.6360944976312908     
   3.6160000000000001        239.96034681912531       0.15045994798989062      -0.91918045235630785       0.68561315776619003       0.90373776714758425       -2.6375111822559347     
   3.6170000000000000        239.92957796734470       0.15057736728979323      -0.91911694754312212       0.68546677788637977       0.90364763865393838       -2.6389282044858646     
   3.6179999999999999        239.89880338453133       0.15069484150836990      -0.91905342585370697       0.68532038594973654       0.90355749348881764       -2.6403455642646065     
   3.6190000000000002        239.86802307305663       0.15081237065028744      -0.91898988728905495       0.68517398197601331       0.90346733165925142       -2.6417632615355160     
   3.6200000000000001        239.83723703529239       0.15092995472020515      -0.91892633185015871       0.68502756598494219       0.90337715317227030       -2.6431812962418917     
   3.6210000000000000        239.80644527361122       0.15104759372277454      -0.91886275953801233       0.68488113799628270       0.90328695803490711       -2.6445996683270891     
   3.6219999999999999        239.77564779038642       0.15116528766263945      -0.91879917035361036       0.68473469802978359       0.90319674625419710       -2.6460183777343502     
   3.6230000000000002        239.74484458799182       0.15128303654443620      -0.91873556429794800       0.68458824610516567       0.90310651783717699       -2.6474374244070589     
   3.6240000000000001        239.71403566880187       0.15140084037279330      -0.91867194137202168       0.68444178224216379       0.90301627279088481       -2.6488568082883432     
   3.6250000000000000        239.68322103519176       0.15151869915233168      -0.91860830157682805       0.68429530646049674       0.90292601112236137       -2.6502765293214736     
   3.6259999999999999        239.65240068953719       0.15163661288766458      -0.91854464491336529       0.68414881877993883       0.90283573283864849       -2.6516965874495213     
   3.6269999999999998        239.62157463421462       0.15175458158339764      -0.91848097138263185       0.68400231922023236       0.90274543794679085       -2.6531169826158134     
   3.6280000000000001        239.59074287160104       0.15187260524412874      -0.91841728098562714       0.68385580780107991       0.90265512645383383       -2.6545377147633360     
   3.6290000000000000        239.55990540407407       0.15199068387444820      -0.91835357372335169       0.68370928454225499       0.90256479836682546       -2.6559587838352456     
   3.6299999999999999        239.52906223401206       0.15210881747893865      -0.91828984959680660       0.68356274946348317       0.90247445369281543       -2.6573801897746137     
   3.6309999999999998        239.49821336379395       0.15222700606217501      -0.91822610860699350       0.68341620258452307       0.90238409243885531       -2.6588019325243977     
   3.6320000000000001        239.46735879579924       0.15234524962872453      -0.91816235075491481       0.68326964392509437       0.90229371461199837       -2.6602240120276974     
   3.6330000000000000        239.43649853240822       0.15246354818314697      -0.91809857604157452       0.68312307350490442       0.90220332021929994       -2.6616464282274137     
   3.6339999999999999        239.40563257600164       0.15258190172999417      -0.91803478446797671       0.68297649134372651       0.90211290926781695       -2.6630691810665326     
   3.6349999999999998        239.37476092896100       0.15270031027381048      -0.91797097603512656       0.68282989746129230       0.90202248176460864       -2.6644922704880685     
   3.6360000000000001        239.34388359366838       0.15281877381913256      -0.91790715074402984       0.68268329187734300       0.90193203771673547       -2.6659156964347517     
   3.6370000000000000        239.31300057250650       0.15293729237048934      -0.91784330859569352       0.68253667461160206       0.90184157713126045       -2.6673394588495682     
   3.6379999999999999        239.28211186785873       0.15305586593240217      -0.91777944959112490       0.68239004568382322       0.90175110001524772       -2.6687635576752768     
   3.6389999999999998        239.25121748210898       0.15317449450938470      -0.91771557373133272       0.68224340511371717       0.90166060637576384       -2.6701879928547214     
   3.6400000000000001        239.22031741764198       0.15329317810594292      -0.91765168101732575       0.68209675292103966       0.90157009621987683       -2.6716127643307175     
   3.6410000000000000        239.18941167684292       0.15341191672657514      -0.91758777145011405       0.68195008912554145       0.90147956955465691       -2.6730378720459385     
   3.6419999999999999        239.15850026209770       0.15353071037577201      -0.91752384503070850       0.68180341374694020       0.90138902638717600       -2.6744633159431430     
   3.6429999999999998        239.12758317579281       0.15364955905801655      -0.91745990176012060       0.68165672680495848       0.90129846672450764       -2.6758890959650046     
   3.6440000000000001        239.09666042031537       0.15376846277778405      -0.91739594163936289       0.68151002831935636       0.90120789057372763       -2.6773152120542818     
   3.6450000000000000        239.06573199805320       0.15388742153954221      -0.91733196466944877       0.68136331830986419       0.90111729794191331       -2.6787416641535913     
   3.6459999999999999        239.03479791139469       0.15400643534775096      -0.91726797085139222       0.68121659679621782       0.90102668883614401       -2.6801684522054074     
   3.6469999999999998        239.00385816272890       0.15412550420686263      -0.91720396018620798       0.68106986379815238       0.90093606326350084       -2.6815955761523469     
   3.6480000000000001        238.97291275444545       0.15424462812132195      -0.91713993267491156       0.68092311933538074       0.90084542123106692       -2.6830230359370262     
   3.6490000000000000        238.94196168893464       0.15436380709556580      -0.91707588831851972       0.68077636342762560       0.90075476274592692       -2.6844508315019766     
   3.6499999999999999        238.91100496858738       0.15448304113402353      -0.91701182711804974       0.68062959609467499       0.90066408781516749       -2.6858789627897011     
   3.6509999999999998        238.88004259579523       0.15460233024111680      -0.91694774907451948       0.68048281735623084       0.90057339644587731       -2.6873074297425603     
   3.6520000000000001        238.84907457295034       0.15472167442125961      -0.91688365418894846       0.68033602723202036       0.90048268864514636       -2.6887362323030572     
   3.6530000000000000        238.81810090244556       0.15484107367885830      -0.91681954246235609       0.68018922574180163       0.90039196442006719       -2.6901653704136095     
   3.6539999999999999        238.78712158667429       0.15496052801831142      -0.91675541389576276       0.68004241290529799       0.90030122377773392       -2.6915948440166062     
   3.6549999999999998        238.75613662803056       0.15508003744400994      -0.91669126849019023       0.67989558874220934       0.90021046672524185       -2.6930246530542945     
   3.6560000000000001        238.72514602890917       0.15519960196033719      -0.91662710624666044       0.67974875327231032       0.90011969326968932       -2.6944547974691488     
   3.6570000000000000        238.69414979170537       0.15531922157166883      -0.91656292716619669       0.67960190651531749       0.90002890341817587       -2.6958852772033879     
   3.6579999999999999        238.66314791881507       0.15543889628237278      -0.91649873124982273       0.67945504849094140       0.89993809717780249       -2.6973160921992019     
   3.6589999999999998        238.63214041263490       0.15555862609680934      -0.91643451849856306       0.67930817921892961       0.89984727455567259       -2.6987472423989800     
   3.6600000000000001        238.60112727556205       0.15567841101933111      -0.91637028891344352       0.67916129871901754       0.89975643555889129       -2.7001787277447420     
   3.6610000000000000        238.57010850999433       0.15579825105428297      -0.91630604249549019       0.67901440701095950       0.89966558019456544       -2.7016105481788202     
   3.6619999999999999        238.53908411833015       0.15591814620600225      -0.91624177924573014       0.67886750411444274       0.89957470846980381       -2.7030427036433480     
   3.6629999999999998        238.50805410296863       0.15603809647881856      -0.91617749916519142       0.67872059004923024       0.89948382039171693       -2.7044751940803451     
   3.6640000000000001        238.47701846630946       0.15615810187705373      -0.91611320225490289       0.67857366483502479       0.89939291596741711       -2.7059080194320018     
   3.6650000000000000        238.44597721075297       0.15627816240502207      -0.91604888851589428       0.67842672849156771       0.89930199520401877       -2.7073411796403377     
   3.6659999999999999        238.41493033870012       0.15639827806703013      -0.91598455794919542       0.67827978103859099       0.89921105810863788       -2.7087746746473726     
   3.6669999999999998        238.38387785255247       0.15651844886737679      -0.91592021055583805       0.67813282249582518       0.89912010468839243       -2.7102085043951831     
   3.6680000000000001        238.35281975471224       0.15663867481035326      -0.91585584633685402       0.67798585288300317       0.89902913495040193       -2.7116426688256183     
   3.6690000000000000        238.32175604758231       0.15675895590024314      -0.91579146529327626       0.67783887221982964       0.89893814890178836       -2.7130771678807548     
   3.6699999999999999        238.29068673356605       0.15687929214132224      -0.91572706742613841       0.67769188052606855       0.89884714654967490       -2.7145120015024418     
   3.6709999999999998        238.25961181506756       0.15699968353785876      -0.91566265273647518       0.67754487782141914       0.89875612790118664       -2.7159471696325568     
   3.6720000000000002        238.22853129449157       0.15712013009411327      -0.91559822122532164       0.67739786412560632       0.89866509296345087       -2.7173826722130627     
   3.6730000000000000        238.19744517424340       0.15724063181433856      -0.91553377289371418       0.67725083945836317       0.89857404174359623       -2.7188185091856099     
   3.6739999999999999        238.16635345672901       0.15736118870277974      -0.91546930774268975       0.67710380383940427       0.89848297424875390       -2.7202546804922179     
   3.6749999999999998        238.13525614435494       0.15748180076367438      -0.91540482577328597       0.67695675728846905       0.89839189048605583       -2.7216911860745370     
   3.6760000000000002        238.10415323952836       0.15760246800125224      -0.91534032698654166       0.67680969982527717       0.89830079046263656       -2.7231280258743027     
   3.6770000000000000        238.07304474465715       0.15772319041973543      -0.91527581138349623       0.67666263146958749       0.89820967418563247       -2.7245651998332505     
   3.6779999999999999        238.04193066214972       0.15784396802333842      -0.91521127896519017       0.67651555224107862       0.89811854166218141       -2.7260027078931159     
   3.6789999999999998        238.01081099441518       0.15796480081626799      -0.91514672973266431       0.67636846215949065       0.89802739289942335       -2.7274405499955208     
   3.6800000000000002        237.97968574386312       0.15808568880272322      -0.91508216368696060       0.67622136124453869       0.89793622790449967       -2.7288787260820584     
   3.6810000000000000        237.94855491290394       0.15820663198689555      -0.91501758082912199       0.67607424951595163       0.89784504668455423       -2.7303172360944075     
   3.6819999999999999        237.91741850394848       0.15832763037296865      -0.91495298116019186       0.67592712699343593       0.89775384924673185       -2.7317560799740761     
   3.6829999999999998        237.88627651940843       0.15844868396511855      -0.91488836468121471       0.67577999369676256       0.89766263559818038       -2.7331952576626861     
   3.6840000000000002        237.85512896169581       0.15856979276751365      -0.91482373139323581       0.67563284964560077       0.89757140574604799       -2.7346347691016888     
   3.6850000000000001        237.82397583322350       0.15869095678431466      -0.91475908129730121       0.67548569485969034       0.89748015969748574       -2.7360746142325354     
   3.6859999999999999        237.79281713640486       0.15881217601967457      -0.91469441439445798       0.67533852935875682       0.89738889745964623       -2.7375147929967909     
   3.6869999999999998        237.76165287365390       0.15893345047773869      -0.91462973068575371       0.67519135316251189       0.89729761903968375       -2.7389553053358213     
   3.6880000000000002        237.73048304738541       0.15905478016264468      -0.91456503017223678       0.67504416629068720       0.89720632444475468       -2.7403961511910495     
   3.6890000000000001        237.69930766001457       0.15917616507852247      -0.91450031285495670       0.67489696876301919       0.89711501368201707       -2.7418373305037846     
   3.6899999999999999        237.66812671395732       0.15929760522949438      -0.91443557873496362       0.67474976059921044       0.89702368675863087       -2.7432788432154780     
   3.6909999999999998        237.63694021163010       0.15941910061967501      -0.91437082781330870       0.67460254181896584       0.89693234368175734       -2.7447206892673819     
   3.6920000000000002        237.60574815545013       0.15954065125317127      -0.91430606009104365       0.67445531244201185       0.89684098445856020       -2.7461628686007771     
   3.6930000000000001        237.57455054783506       0.15966225713408230      -0.91424127556922130       0.67430807248806079       0.89674960909620460       -2.7476053811569443     
   3.6940000000000000        237.54334739120335       0.15978391826649979      -0.91417647424889514       0.67416082197684135       0.89665821760185793       -2.7490482268770506     
   3.6949999999999998        237.51213868797396       0.15990563465450744      -0.91411165613111955       0.67401356092806330       0.89656680998268878       -2.7504914057023768     
   3.6960000000000002        237.48092444056653       0.16002740630218151      -0.91404682121694947       0.67386628936144888       0.89647538624586809       -2.7519349175740331     
   3.6970000000000001        237.44970465140122       0.16014923321359048      -0.91398196950744115       0.67371900729669965       0.89638394639856833       -2.7533787624332149     
   3.6980000000000000        237.41847932289897       0.16027111539279518      -0.91391710100365142       0.67357171475355471       0.89629249044796389       -2.7548229402209756     
   3.6989999999999998        237.38724845748112       0.16039305284384872      -0.91385221570663777       0.67342441175168033       0.89620101840123079       -2.7562674508784824     
   3.7000000000000002        237.35601205756984       0.16051504557079657      -0.91378731361745891       0.67327709831085647       0.89610953026554718       -2.7577122943466463     
   3.7010000000000001        237.32477012558778       0.16063709357767642      -0.91372239473717420       0.67312977445079003       0.89601802604809244       -2.7591574705666062     
   3.7020000000000000        237.29352266395827       0.16075919686851831      -0.91365745906684359       0.67298244019115327       0.89592650575604860       -2.7606029794793585     
   3.7029999999999998        237.26226967510530       0.16088135544734472      -0.91359250660752844       0.67283509555166254       0.89583496939659901       -2.7620488210258429     
   3.7040000000000002        237.23101116145335       0.16100356931817028      -0.91352753736029024       0.67268774055205638       0.89574341697692872       -2.7634949951470276     
   3.7050000000000001        237.19974712542756       0.16112583848500195      -0.91346255132619170       0.67254037521202137       0.89565184850422452       -2.7649415017837384     
   3.7060000000000000        237.16847756945381       0.16124816295183911      -0.91339754850629651       0.67239299955126997       0.89556026398567579       -2.7663883408770289     
   3.7069999999999999        237.13720249595843       0.16137054272267332      -0.91333252890166883       0.67224561358954216       0.89546866342847253       -2.7678355123674692     
   3.7080000000000002        237.10592190736841       0.16149297780148858      -0.91326749251337391       0.67209821734652087       0.89537704683980746       -2.7692830161961979     
   3.7090000000000001        237.07463580611139       0.16161546819226114      -0.91320243934247769       0.67195081084191988       0.89528541422687469       -2.7707308523038421     
   3.7100000000000000        237.04334419461563       0.16173801389895953      -0.91313736939004719       0.67180339409544476       0.89519376559687014       -2.7721790206311425     
   3.7109999999999999        237.01204707530999       0.16186061492554468      -0.91307228265714979       0.67165596712682063       0.89510210095699172       -2.7736275211188968     
   3.7120000000000002        236.98074445062392       0.16198327127596973      -0.91300717914485419       0.67150852995575661       0.89501042031443923       -2.7750763537077887     
   3.7130000000000001        236.94943632298751       0.16210598295418022      -0.91294205885422974       0.67136108260193383       0.89491872367641367       -2.7765255183385307     
   3.7140000000000000        236.91812269483151       0.16222874996411391      -0.91287692178634650       0.67121362508507909       0.89482701105011886       -2.7779750149517213     
   3.7149999999999999        236.88680356858720       0.16235157230970093      -0.91281176794227559       0.67106615742490194       0.89473528244275913       -2.7794248434880444     
   3.7160000000000002        236.85547894668647       0.16247444999486368      -0.91274659732308905       0.67091867964109841       0.89464353786154172       -2.7808750038880135     
   3.7170000000000001        236.82414883156193       0.16259738302351695      -0.91268140992985902       0.67077119175337352       0.89455177731367519       -2.7823254960923123     
   3.7180000000000000        236.79281322564663       0.16272037139956780      -0.91261620576365954       0.67062369378144038       0.89446000080636956       -2.7837763200413121     
   3.7189999999999999        236.76147213137440       0.16284341512691553      -0.91255098482556463       0.67047618574498913       0.89436820834683739       -2.7852274756756970     
   3.7200000000000002        236.73012555117964       0.16296651420945182      -0.91248574711664998       0.67032866766370447       0.89427639994229247       -2.7866789629357243     
   3.7210000000000001        236.69877348749731       0.16308966865106062      -0.91242049263799108       0.67018113955732084       0.89418457559995068       -2.7881307817620780     
   3.7220000000000000        236.66741594276306       0.16321287845561824      -0.91235522139066494       0.67003360144552448       0.89409273532702971       -2.7895829320950440     
   3.7229999999999999        236.63605291941306       0.16333614362699331      -0.91228993337574937       0.66988605334803630       0.89400087913074877       -2.7910354138750506     
   3.7240000000000002        236.60468441988414       0.16345946416904669      -0.91222462859432285       0.66973849528453533       0.89390900701832898       -2.7924882270424121     
   3.7250000000000001        236.57331044661373       0.16358284008563151      -0.91215930704746506       0.66959092727472513       0.89381711899699323       -2.7939413715374997     
   3.7260000000000000        236.54193100203986       0.16370627138059340      -0.91209396873625592       0.66944334933830207       0.89372521507396629       -2.7953948473006278     
   3.7269999999999999        236.51054608860125       0.16382975805777014      -0.91202861366177657       0.66929576149497705       0.89363329525647472       -2.7968486542720257     
   3.7280000000000002        236.47915570873715       0.16395330012099188      -0.91196324182510891       0.66914816376445785       0.89354135955174696       -2.7983027923920361     
   3.7290000000000001        236.44775986488744       0.16407689757408100      -0.91189785322733574       0.66900055616643161       0.89344940796701289       -2.7997572616007176     
   3.7300000000000000        236.41635855949261       0.16420055042085224      -0.91183244786954043       0.66885293872058760       0.89335744050950450       -2.8012120618383562     
   3.7309999999999999        236.38495179499375       0.16432425866511266      -0.91176702575280788       0.66870531144661605       0.89326545718645534       -2.8026671930450959     
   3.7320000000000002        236.35353957383256       0.16444802231066166      -0.91170158687822322       0.66855767436423230       0.89317345800510095       -2.8041226551611373     
   3.7330000000000001        236.32212189845134       0.16457184136129085      -0.91163613124687215       0.66841002749311662       0.89308144297267833       -2.8055784481264254     
   3.7340000000000000        236.29069877129311       0.16469571582078418      -0.91157065885984201       0.66826237085295648       0.89298941209642690       -2.8070345718811609     
   3.7349999999999999        236.25927019480136       0.16481964569291793      -0.91150516971822060       0.66811470446345578       0.89289736538358744       -2.8084910263653171     
   3.7360000000000002        236.22783617142025       0.16494363098146070      -0.91143966382309627       0.66796702834433130       0.89280530284140214       -2.8099478115189527     
   3.7370000000000001        236.19639670359444       0.16506767169017333      -0.91137414117555871       0.66781934251524178       0.89271322447711554       -2.8114049272820125     
   3.7380000000000000        236.16495179376943       0.16519176782280900      -0.91130860177669826       0.66767164699588866       0.89262113029797396       -2.8128623735945268     
   3.7389999999999999        236.13350144439116       0.16531591938311324      -0.91124304562760616       0.66752394180593555       0.89252902031122516       -2.8143201503962985     
   3.7400000000000002        236.10204565790619       0.16544012637482380      -0.91117747272937422       0.66737622696513477       0.89243689452411901       -2.8157782576273007     
   3.7410000000000001        236.07058443676166       0.16556438880167079      -0.91111188308309521       0.66722850249311039       0.89234475294390669       -2.8172366952273933     
   3.7420000000000000        236.03911778340543       0.16568870666737662      -0.91104627668986327       0.66708076840959907       0.89225259557784153       -2.8186954631364358     
   3.7429999999999999        236.00764570028591       0.16581307997565595      -0.91098065355077251       0.66693302473426430       0.89216042243317895       -2.8201545612941459     
   3.7440000000000002        235.97616818985199       0.16593750873021582      -0.91091501366691863       0.66678527148677713       0.89206823351717501       -2.8216139896404115     
   3.7450000000000001        235.94468525455341       0.16606199293475554      -0.91084935703939762       0.66663750868685034       0.89197602883708904       -2.8230737481149504     
   3.7460000000000000        235.91319689684039       0.16618653259296667      -0.91078368366930684       0.66648973635414144       0.89188380840018111       -2.8245338366574799     
   3.7469999999999999        235.88170311916375       0.16631112770853318      -0.91071799355774385       0.66634195450837996       0.89179157221371352       -2.8259942552077462     
   3.7480000000000002        235.85020392397482       0.16643577828513126      -0.91065228670580789       0.66619416316921476       0.89169932028494980       -2.8274550037052961     
   3.7490000000000001        235.81869931372572       0.16656048432642939      -0.91058656311459840       0.66604636235636483       0.89160705262115580       -2.8289160820898758     
   3.7500000000000000        235.78718929086904       0.16668524583608849      -0.91052082278521573       0.66589855208947824       0.89151476922959882       -2.8303774903009753     
   3.7509999999999999        235.75567385785806       0.16681006281776159      -0.91045506571876134       0.66575073238826166       0.89142247011754838       -2.8318392282783122     
   3.7519999999999998        235.72415301714668       0.16693493527509415      -0.91038929191633733       0.66560290327236760       0.89133015529227544       -2.8333012959613768     
   3.7530000000000001        235.69262677118934       0.16705986321172386      -0.91032350137904661       0.66545506476149752       0.89123782476105273       -2.8347636932896592     
   3.7540000000000000        235.66109512244108       0.16718484663128078      -0.91025769410799318       0.66530721687532390       0.89114547853115467       -2.8362264202026779     
   3.7549999999999999        235.62955807335752       0.16730988553738718      -0.91019187010428171       0.66515935963352213       0.89105311660985753       -2.8376894766398664     
   3.7559999999999998        235.59801562639498       0.16743497993365775      -0.91012602936901765       0.66501149305576535       0.89096073900443951       -2.8391528625406863     
   3.7570000000000001        235.56646778401037       0.16756012982369936      -0.91006017190330757       0.66486361716175824       0.89086834572218043       -2.8406165778445427     
   3.7580000000000000        235.53491454866111       0.16768533521111129      -0.90999429770825868       0.66471573197115130       0.89077593677036171       -2.8420806224907551     
   3.7589999999999999        235.50335592280524       0.16781059609948498      -0.90992840678497910       0.66456783750363502       0.89068351215626684       -2.8435449964187853     
   3.7599999999999998        235.47179190890148       0.16793591249240430      -0.90986249913457751       0.66441993377885833       0.89059107188718079       -2.8450096995678678     
   3.7610000000000001        235.44022250940915       0.16806128439344545      -0.90979657475816400       0.66427202081652381       0.89049861597039082       -2.8464747318772652     
   3.7620000000000000        235.40864772678808       0.16818671180617675      -0.90973063365684903       0.66412409863627475       0.89040614441318511       -2.8479400932862688     
   3.7629999999999999        235.37706756349874       0.16831219473415895      -0.90966467583174448       0.66397616725781750       0.89031365722285416       -2.8494057837341700     
   3.7639999999999998        235.34548202200227       0.16843773318094513      -0.90959870128396236       0.66382822670079644       0.89022115440669025       -2.8508718031600040     
   3.7650000000000001        235.31389110476039       0.16856332715008054      -0.90953271001461600       0.66368027698491538       0.89012863597198755       -2.8523381515031190     
   3.7660000000000000        235.28229481423531       0.16868897664510282      -0.90946670202481927       0.66353231812980396       0.89003610192604143       -2.8538048287025788     
   3.7669999999999999        235.25069315288991       0.16881468166954186      -0.90940067731568741       0.66338435015513775       0.88994355227614919       -2.8552718346974757     
   3.7679999999999998        235.21908612318779       0.16894044222691995      -0.90933463588833607       0.66323637308063255       0.88985098702961041       -2.8567391694269304     
   3.7690000000000001        235.18747372759296       0.16906625832075153      -0.90926857774388181       0.66308838692589123       0.88975840619372581       -2.8582068328299783     
   3.7700000000000000        235.15585596857011       0.16919212995454355      -0.90920250288344207       0.66294039171062025       0.88966580977579812       -2.8596748248456549     
   3.7709999999999999        235.12423284858454       0.16931805713179496      -0.90913641130813505       0.66279238745448310       0.88957319778313182       -2.8611431454129104     
   3.7719999999999998        235.09260437010218       0.16944403985599724      -0.90907030301907998       0.66264437417713573       0.88948057022303328       -2.8626117944708085     
   3.7730000000000001        235.06097053558949       0.16957007813063410      -0.90900417801739675       0.66249635189823075       0.88938792710281034       -2.8640807719581858     
   3.7740000000000000        235.02933134751359       0.16969617195918155      -0.90893803630420689       0.66234832063743088       0.88929526842977280       -2.8655500778140492     
   3.7749999999999999        234.99768680834214       0.16982232134510786      -0.90887187788063173       0.66220028041443346       0.88920259421123204       -2.8670197119771785     
   3.7759999999999998        234.96603692054344       0.16994852629187363      -0.90880570274779360       0.66205223124888746       0.88910990445450133       -2.8684896743864670     
   3.7770000000000001        234.93438168658636       0.17007478680293178      -0.90873951090681626       0.66190417316041217       0.88901719916689581       -2.8699599649808363     
   3.7780000000000000        234.90272110894043       0.17020110288172749      -0.90867330235882371       0.66175610616870484       0.88892447835573207       -2.8714305836988956     
   3.7789999999999999        234.87105519007562       0.17032747453169828      -0.90860707710494160       0.66160803029340876       0.88883174202832838       -2.8729015304794245     
