   6.7809999999999997        103.30735365600815       0.79710883897052887      -0.56626944686669556        3.0833998218024745E-002  0.50498041798629167       -9.8959659360070589     
   6.7820000000000000        103.27551569530516       0.79737043226737803      -0.56616419050263034        3.0823666466193386E-002  0.50488800201523376       -9.8979634372092562     
   6.7830000000000004        103.24368260456825       0.79763205483032196      -0.56605892999361251        3.0813336906447244E-002  0.50479560049938921       -9.8999608319480785     
   6.7839999999999998        103.21185438454239       0.79789370664998627      -0.56595366534276947        3.0803009538746630E-002  0.50470321344087155       -9.9019581201449682     
   6.7850000000000001        103.18003103597154       0.79815538771699845      -0.56584839655322794        3.0792684363062671E-002  0.50461084084179109       -9.9039553017212256     
   6.7859999999999996        103.14821255959869       0.79841709802198668      -0.56574312362811419        3.0782361379307482E-002  0.50451848270425548       -9.9059523765983641     
   6.7869999999999999        103.11639895616578       0.79867883755558122      -0.56563784657055338        3.0772040587468730E-002  0.50442613903036915       -9.9079493446977551     
   6.7880000000000003        103.08459022641372       0.79894060630841379      -0.56553256538367025        3.0761721987460050E-002  0.50433380982223353       -9.9099462059409547     
   6.7889999999999997        103.05278637108245       0.79920240427111733      -0.56542728007058918        3.0751405579217159E-002  0.50424149508194727       -9.9119429602495472     
   6.7900000000000000        103.02098739091079       0.79946423143432621      -0.56532199063443289        3.0741091362722087E-002  0.50414919481160569       -9.9139396075449611     
   6.7910000000000004        102.98919328663665       0.79972608778867682      -0.56521669707832412        3.0730779337932484E-002  0.50405690901330125       -9.9159361477489085     
   6.7919999999999998        102.95740405899684       0.79998797332480653      -0.56511139940538457        3.0720469504727635E-002  0.50396463768912325       -9.9179325807829599     
   6.7930000000000001        102.92561970872720       0.80024988803335428      -0.56500609761873555        3.0710161863077907E-002  0.50387238084115837       -9.9199289065687708     
   6.7939999999999996        102.89384023656254       0.80051183190496078      -0.56490079172149743        3.0699856412962839E-002  0.50378013847149006       -9.9219251250281104     
   6.7949999999999999        102.86206564323666       0.80077380493026795      -0.56479548171678962        3.0689553154301885E-002  0.50368791058219864       -9.9239212360827480     
   6.7960000000000003        102.83029592948232       0.80103580709991928      -0.56469016760773116        3.0679252087047325E-002  0.50359569717536157       -9.9259172396543249     
   6.7969999999999997        102.79853109603130       0.80129783840455970      -0.56458484939744058        3.0668953211115658E-002  0.50350349825305341       -9.9279131356647383     
   6.7980000000000000        102.76677114361432       0.80155989883483592      -0.56447952708903504        3.0658656526464503E-002  0.50341131381734550       -9.9299089240357716     
   6.7990000000000004        102.73501607296113       0.80182198838139573      -0.56437420068563138        3.0648362033033880E-002  0.50331914387030641       -9.9319046046893504     
   6.7999999999999998        102.70326588480040       0.80208410703488853      -0.56426887019034611        3.0638069730809025E-002  0.50322698841400137       -9.9339001775473150     
   6.8010000000000002        102.67152057985987       0.80234625478596555      -0.56416353560629395        3.0627779619676634E-002  0.50313484745049331       -9.9358956425317473     
   6.8019999999999996        102.63978015886619       0.80260843162527939      -0.56405819693659009        3.0617491699611938E-002  0.50304272098184122       -9.9378909995644875     
   6.8029999999999999        102.60804462254502       0.80287063754348387      -0.56395285418434837        3.0607205970546166E-002  0.50295060901010169       -9.9398862485675750     
   6.8040000000000003        102.57631397162105       0.80313287253123467      -0.56384750735268163        3.0596922432446463E-002  0.50285851153732852       -9.9418813894631057     
   6.8049999999999997        102.54458820681791       0.80339513657918871      -0.56374215644470282        3.0586641085173321E-002  0.50276642856557185       -9.9438764221731475     
   6.8060000000000000        102.51286732885819       0.80365742967800469      -0.56363680146352335        3.0576361928738971E-002  0.50267436009687949       -9.9458713466197537     
   6.8070000000000004        102.48115133846352       0.80391975181834252      -0.56353144241225450        3.0566084963054421E-002  0.50258230613329569       -9.9478661627251341     
   6.8079999999999998        102.44944023635450       0.80418210299086412      -0.56342607929400623        3.0555810188086913E-002  0.50249026667686214       -9.9498608704115128     
   6.8090000000000002        102.41773402325072       0.80444448318623218      -0.56332071211188872        3.0545537603764227E-002  0.50239824172961733       -9.9518554696010142     
   6.8099999999999996        102.38603269987074       0.80470689239511173      -0.56321534086901048        3.0535267210022352E-002  0.50230623129359697       -9.9538499602159334     
   6.8109999999999999        102.35433626693212       0.80496933060816844      -0.56310996556848003        3.0524999006780091E-002  0.50221423537083354       -9.9558443421785228     
   6.8120000000000003        102.32264472515141       0.80523179781607046      -0.56300458621340443        3.0514732993994625E-002  0.50212225396335652       -9.9578386154111627     
   6.8129999999999997        102.29095807524418       0.80549429400948669      -0.56289920280689065        3.0504469171614194E-002  0.50203028707319286       -9.9598327798362476     
   6.8140000000000001        102.25927631792491       0.80575681917908815      -0.56279381535204442        3.0494207539569208E-002  0.50193833470236593       -9.9618268353760300     
   6.8150000000000004        102.22759945390713       0.80601937331554674      -0.56268842385197138        3.0483948097776711E-002  0.50184639685289634       -9.9638207819530180     
   6.8159999999999998        102.19592748390339       0.80628195640953615      -0.56258302830977625        3.0473690846203504E-002  0.50175447352680203       -9.9658146194896631     
   6.8170000000000002        102.16426040862513       0.80654456845173217      -0.56247762872856244        3.0463435784759591E-002  0.50166256472609749       -9.9678083479085018     
   6.8179999999999996        102.13259822878287       0.80680720943281148      -0.56237222511143314        3.0453182913418614E-002  0.50157067045279458       -9.9698019671319713     
   6.8190000000000000        102.10094094508609       0.80706987934345242      -0.56226681746149099        3.0442932232079088E-002  0.50147879070890200       -9.9717954770826935     
   6.8200000000000003        102.06928855824326       0.80733257817433479      -0.56216140578183738        3.0432683740676238E-002  0.50138692549642550       -9.9737888776832762     
   6.8209999999999997        102.03764106896182       0.80759530591614004      -0.56205599007557361        3.0422437439145883E-002  0.50129507481736790       -9.9757821688563268     
   6.8220000000000001        102.00599847794825       0.80785806255955139      -0.56195057034579965        3.0412193327444666E-002  0.50120323867372907       -9.9777753505245101     
   6.8230000000000004        101.97436078590798       0.80812084809525309      -0.56184514659561502        3.0401951405483622E-002  0.50111141706750595       -9.9797684226104906     
   6.8239999999999998        101.94272799354545       0.80838366251393123      -0.56173971882811868        3.0391711673212651E-002  0.50101961000069217       -9.9817613850370748     
   6.8250000000000002        101.91110010156410       0.80864650580627362      -0.56163428704640861        3.0381474130558212E-002  0.50092781747527892       -9.9837542377269841     
   6.8259999999999996        101.87947711066637       0.80890937796296947      -0.56152885125358210        3.0371238777459349E-002  0.50083603949325406       -9.9857469806030537     
   6.8270000000000000        101.84785902155365       0.80917227897470934      -0.56142341145273567        3.0361005613824450E-002  0.50074427605660254       -9.9877396135880616     
   6.8280000000000003        101.81624583492635       0.80943520883218567      -0.56131796764696551        3.0350774639627497E-002  0.50065252716730646       -9.9897321366049709     
   6.8289999999999997        101.78463755148388       0.80969816752609214      -0.56121251983936671        3.0340545854784042E-002  0.50056079282734467       -9.9917245495766167     
   6.8300000000000001        101.75303417192467       0.80996115504712396      -0.56110706803303345        3.0330319259210554E-002  0.50046907303869348       -9.9937168524259761     
   6.8310000000000004        101.72143569694609       0.81022417138597846      -0.56100161223105971        3.0320094852864139E-002  0.50037736780332598       -9.9957090450759694     
   6.8319999999999999        101.68984212724453       0.81048721653335354      -0.56089615243653868        3.0309872635670320E-002  0.50028567712321226       -9.9977011274496732     
   6.8330000000000002        101.65825346351542       0.81075029047994962      -0.56079068865256210        3.0299652607534408E-002  0.50019400100031963       -9.9996930994701074     
   6.8339999999999996        101.62666970645309       0.81101339321646837      -0.56068522088222206        3.0289434768417126E-002  0.50010233943661220       -10.001684961060349     
   6.8350000000000000        101.59509085675094       0.81127652473361278      -0.56057974912860886        3.0279219118269363E-002  0.50001069243405138       -10.003676712143545     
   6.8360000000000003        101.56351691510136       0.81153968502208784      -0.56047427339481293        3.0269005656950367E-002  0.49991905999459546       -10.005668352642729     
   6.8369999999999997        101.53194788219571       0.81180287407259932      -0.56036879368392345        3.0258794384413486E-002  0.49982744212019975       -10.007659882481235     
   6.8380000000000001        101.50038375872440       0.81206609187585532      -0.56026330999902929        3.0248585300585249E-002  0.49973583881281686       -10.009651301582153     
   6.8390000000000004        101.46882454537676       0.81232933842256527      -0.56015782234321843        3.0238378405414795E-002  0.49964425007439606       -10.011642609868815     
   6.8399999999999999        101.43727024284117       0.81259261370344016      -0.56005233071957772        3.0228173698830761E-002  0.49955267590688385       -10.013633807264483     
   6.8410000000000002        101.40572085180500       0.81285591770919230      -0.55994683513119370        3.0217971180758921E-002  0.49946111631222395       -10.015624893692419     
   6.8419999999999996        101.37417637295461       0.81311925043053612      -0.55984133558115223        3.0207770851121543E-002  0.49936957129235687       -10.017615869076053     
   6.8430000000000000        101.34263680697538       0.81338261185818739      -0.55973583207253819        3.0197572709842430E-002  0.49927804084922023       -10.019606733338804     
   6.8440000000000003        101.31110215455165       0.81364600198286319      -0.55963032460843620        3.0187376756857589E-002  0.49918652498474875       -10.021597486403948     
   6.8449999999999998        101.27957241636680       0.81390942079528217      -0.55952481319192926        3.0177182992062512E-002  0.49909502370087427       -10.023588128195101     
   6.8460000000000001        101.24804759310319       0.81417286828616509      -0.55941929782610056        3.0166991415420716E-002  0.49900353699952549       -10.025578658635638     
   6.8470000000000004        101.21652768544217       0.81443634444623381      -0.55931377851403230        3.0156802026853943E-002  0.49891206488262824       -10.027569077649147     
   6.8479999999999999        101.18501269406413       0.81469984926621175      -0.55920825525880546        3.0146614826282357E-002  0.49882060735210554       -10.029559385159189     
   6.8490000000000002        101.15350261964846       0.81496338273682456      -0.55910272806350103        3.0136429813631377E-002  0.49872916440987741       -10.031549581089322     
   6.8499999999999996        101.12199746287348       0.81522694484879854      -0.55899719693119865        3.0126246988815112E-002  0.49863773605786071       -10.033539665363222     
   6.8510000000000000        101.09049722441659       0.81549053559286233      -0.55889166186497741        3.0116066351779273E-002  0.49854632229796964       -10.035529637904489     
   6.8520000000000003        101.05900190495416       0.81575415495974568      -0.55878612286791596        3.0105887902429126E-002  0.49845492313211537       -10.037519498636854     
   6.8529999999999998        101.02751150516157       0.81601780294018023      -0.55868057994309184        3.0095711640696503E-002  0.49836353856220611       -10.039509247484091     
   6.8540000000000001        100.99602602571319       0.81628147952489882      -0.55857503309358236        3.0085537566483793E-002  0.49827216859014700       -10.041498884369844     
   6.8550000000000004        100.96454546728242       0.81654518470463644      -0.55846948232246341        3.0075365679744646E-002  0.49818081321784052       -10.043488409218071     
   6.8559999999999999        100.93306983054161       0.81680891847012926      -0.55836392763281095        3.0065195980377300E-002  0.49808947244718588       -10.045477821952460     
   6.8570000000000002        100.90159911616222       0.81707268081211537      -0.55825836902769932        3.0055028468333102E-002  0.49799814628007977       -10.047467122496982     
   6.8579999999999997        100.87013332481456       0.81733647172133395      -0.55815280651020271        3.0044863143499002E-002  0.49790683471841557       -10.049456310775568     
   6.8590000000000000        100.83867245716809       0.81760029118852617      -0.55804724008339446        3.0034700005844663E-002  0.49781553776408383       -10.051445386712018     
   6.8600000000000003        100.80721651389119       0.81786413920443490      -0.55794166975034709        3.0024539055234788E-002  0.49772425541897231       -10.053434350230432     
   6.8609999999999998        100.77576549565127       0.81812801575980432      -0.55783609551413271        3.0014380291630820E-002  0.49763298768496561       -10.055423201254754     
   6.8620000000000001        100.74431940311476       0.81839192084538026      -0.55773051737782220        3.0004223714931770E-002  0.49754173456394568       -10.057411939709027     
   6.8630000000000004        100.71287823694711       0.81865585445191014      -0.55762493534448609        2.9994069325064647E-002  0.49745049605779129       -10.059400565517308     
   6.8639999999999999        100.68144199781271       0.81891981657014334      -0.55751934941719405        2.9983917121931200E-002  0.49735927216837850       -10.061389078603781     
   6.8650000000000002        100.65001068637500       0.81918380719083028      -0.55741375959901518        2.9973767105469895E-002  0.49726806289758008       -10.063377478892534     
   6.8659999999999997        100.61858430329644       0.81944782630472368      -0.55730816589301724        2.9963619275583029E-002  0.49717686824726631       -10.065365766307821     
   6.8670000000000000        100.58716284923847       0.81971187390257716      -0.55720256830226789        2.9953473632222359E-002  0.49708568821930427       -10.067353940773714     
   6.8680000000000003        100.55574632486154       0.81997594997514633      -0.55709696682983412        2.9943330175309087E-002  0.49699452281555817       -10.069342002214540     
   6.8689999999999998        100.52433473082516       0.82024005451318827      -0.55699136147878159        2.9933188904704644E-002  0.49690337203788937       -10.071329950554585     
   6.8700000000000001        100.49292806778777       0.82050418750746190      -0.55688575225217574        2.9923049820378682E-002  0.49681223588815632       -10.073317785718203     
   6.8710000000000004        100.46152633640686       0.82076834894872763      -0.55678013915308111        2.9912912922222430E-002  0.49672111436821426       -10.075305507629650     
   6.8719999999999999        100.43012953733894       0.82103253882774740      -0.55667452218456137        2.9902778210161303E-002  0.49663000747991592       -10.077293116213397     
   6.8730000000000002        100.39873767123950       0.82129675713528505      -0.55656890134967962        2.9892645684124055E-002  0.49653891522511101       -10.079280611393827     
   6.8739999999999997        100.36735073876305       0.82156100386210551      -0.55646327665149820        2.9882515344005267E-002  0.49644783760564598       -10.081267993095423     
   6.8750000000000000        100.33596874056312       0.82182527899897606      -0.55635764809307875        2.9872387189740442E-002  0.49635677462336475       -10.083255261242599     
   6.8760000000000003        100.30459167729225       0.82208958253666498      -0.55625201567748206        2.9862261221216945E-002  0.49626572628010818       -10.085242415759893     
   6.8769999999999998        100.27321954960198       0.82235391446594230      -0.55614637940776834        2.9852137438401240E-002  0.49617469257771424       -10.087229456571947     
   6.8780000000000001        100.24185235814289       0.82261827477757998      -0.55604073928699693        2.9842015841174713E-002  0.49608367351801802       -10.089216383603301     
   6.8789999999999996        100.21049010356455       0.82288266346235128      -0.55593509531822638        2.9831896429449133E-002  0.49599266910285167       -10.091203196778537     
   6.8799999999999999        100.17913278651552       0.82314708051103136      -0.55582944750451491        2.9821779203116412E-002  0.49590167933404428       -10.093189896022395     
   6.8810000000000002        100.14778040764341       0.82341152591439681      -0.55572379584891918        2.9811664162138138E-002  0.49581070421342222       -10.095176481259486     
   6.8819999999999997        100.11643296759482       0.82367599966322602      -0.55561814035449586        2.9801551306386939E-002  0.49571974374280897       -10.097162952414635     
   6.8830000000000000        100.08509046701536       0.82394050174829891      -0.55551248102430084        2.9791440635808800E-002  0.49562879792402492       -10.099149309412510     
   6.8840000000000003        100.05375290654970       0.82420503216039709      -0.55540681786138901        2.9781332150303857E-002  0.49553786675888772       -10.101135552177936     
   6.8849999999999998        100.02242028684147       0.82446959089030347      -0.55530115086881437        2.9771225849761686E-002  0.49544695024921204       -10.103121680635809     
   6.8860000000000001        99.991092608533307       0.82473417792880332      -0.55519548004963071        2.9761121734134626E-002  0.49535604839680958       -10.105107694710924     
   6.8869999999999996        99.959769872266932       0.82499879326668291      -0.55508980540689068        2.9751019803318079E-002  0.49526516120348929       -10.107093594328163     
   6.8879999999999999        99.928452078683037       0.82526343689473058      -0.55498412694364596        2.9740920057206466E-002  0.49517428867105712       -10.109079379412520     
   6.8890000000000002        99.897139228421295       0.82552810880373573      -0.55487844466294833        2.9730822495754129E-002  0.49508343080131617       -10.111065049888964     
   6.8899999999999997        99.865831322120485       0.82579280898449003      -0.55477275856784802        2.9720727118827662E-002  0.49499258759606662       -10.113050605682488     
   6.8910000000000000        99.834528360418304       0.82605753742778676      -0.55466706866139492        2.9710633926382516E-002  0.49490175905710565       -10.115036046718089     
   6.8920000000000003        99.803230343951512       0.82632229412442060      -0.55456137494663804        2.9700542918261779E-002  0.49481094518622770       -10.117021372920902     
   6.8929999999999998        99.771937273355888       0.82658707906518769      -0.55445567742662571        2.9690454094438098E-002  0.49472014598522412       -10.119006584215995     
   6.8940000000000001        99.740649149266218       0.82685189224088618      -0.55434997610440573        2.9680367454780431E-002  0.49462936145588360       -10.120991680528519     
   6.8949999999999996        99.709365972316306       0.82711673364231597      -0.55424427098302465        2.9670282999215689E-002  0.49453859159999164       -10.122976661783582     
   6.8959999999999999        99.678087743139017       0.82738160326027810      -0.55413856206552881        2.9660200727652533E-002  0.49444783641933132       -10.124961527906507     
   6.8970000000000002        99.646814462366137       0.82764650108557603      -0.55403284935496322        2.9650120639976504E-002  0.49435709591568222       -10.126946278822473     
   6.8979999999999997        99.615546130628559       0.82791142710901389      -0.55392713285437289        2.9640042736143016E-002  0.49426637009082153       -10.128930914456745     
   6.8990000000000000        99.584282748556163       0.82817638132139848      -0.55382141256680129        2.9629967016034146E-002  0.49417565894652327       -10.130915434734703     
   6.9000000000000004        99.553024316777837       0.82844136371353760      -0.55371568849529174        2.9619893479565503E-002  0.49408496248455858       -10.132899839581668     
   6.9009999999999998        99.521770835921529       0.82870637427624105      -0.55360996064288659        2.9609822126618498E-002  0.49399428070669588       -10.134884128922963     
   6.9020000000000001        99.490522306614139       0.82897141300031985      -0.55350422901262775        2.9599752957109909E-002  0.49390361361470053       -10.136868302684093     
   6.9029999999999996        99.459278729481667       0.82923647987658722      -0.55339849360755577        2.9589685970964452E-002  0.49381296121033524       -10.138852360790438     
   6.9039999999999999        99.428040105149094       0.82950157489585785      -0.55329275443071135        2.9579621168061610E-002  0.49372232349535955       -10.140836303167490     
   6.9050000000000002        99.396806434240389       0.82976669804894798      -0.55318701148513350        2.9569558548343838E-002  0.49363170047153015       -10.142820129740812     
   6.9059999999999997        99.365577717378613       0.83003184932667562      -0.55308126477386077        2.9559498111675232E-002  0.49354109214060116       -10.144803840435912     
   6.9070000000000000        99.334353955185776       0.83029702871986066      -0.55297551429993141        2.9549439858001510E-002  0.49345049850432338       -10.146787435178439     
   6.9080000000000004        99.303135148282976       0.83056223621932412      -0.55286976006638244        2.9539383787146864E-002  0.49335991956444503       -10.148770913893927     
   6.9089999999999998        99.271921297290277       0.83082747181588956      -0.55276400207625009        2.9529329899125916E-002  0.49326935532271127       -10.150754276508053     
   6.9100000000000001        99.240712402826802       0.83109273550038132      -0.55265824033257072        2.9519278193782444E-002  0.49317880578086454       -10.152737522946552     
   6.9109999999999996        99.209508465510680       0.83135802726362584      -0.55255247483837877        2.9509228671023971E-002  0.49308827094064428       -10.154720653135158     
   6.9119999999999999        99.178309485959076       0.83162334709645103      -0.55244670559670883        2.9499181330764113E-002  0.49299775080378710       -10.156703666999604     
   6.9130000000000003        99.147115464788200       0.83188869498968698      -0.55234093261059414        2.9489136172916746E-002  0.49290724537202679       -10.158686564465626     
   6.9139999999999997        99.115926402613240       0.83215407093416505      -0.55223515588306737        2.9479093197361413E-002  0.49281675464709424       -10.160669345459127     
   6.9150000000000000        99.084742300048418       0.83241947492071833      -0.55212937541716056        2.9469052403986208E-002  0.49272627863071727       -10.162652009905926     
   6.9160000000000004        99.053563157706989       0.83268490694018160      -0.55202359121590527        2.9459013792730616E-002  0.49263581732462108       -10.164634557731944     
   6.9169999999999998        99.022388976201242       0.83295036698339153      -0.55191780328233164        2.9448977363488168E-002  0.49254537073052784       -10.166616988863140     
   6.9180000000000001        98.991219756142470       0.83321585504118612      -0.55181201161946958        2.9438943116160930E-002  0.49245493885015701       -10.168599303225449     
   6.9189999999999996        98.960055498141017       0.83348137110440546      -0.55170621623034788        2.9428911050622529E-002  0.49236452168522499       -10.170581500744845     
   6.9199999999999999        98.928896202806257       0.83374691516389088      -0.55160041711799512        2.9418881166796966E-002  0.49227411923744546       -10.172563581347376     
   6.9210000000000003        98.897741870746572       0.83401248721048593      -0.55149461428543867        2.9408853464559650E-002  0.49218373150852918       -10.174545544959074     
   6.9219999999999997        98.866592502569375       0.83427808723503538      -0.55138880773570542        2.9398827943831762E-002  0.49209335850018404       -10.176527391506156     
   6.9230000000000000        98.835448098881102       0.83454371522838611      -0.55128299747182119        2.9388804604511244E-002  0.49200300021411497       -10.178509120914669     
   6.9240000000000004        98.804308660287219       0.83480937118138621      -0.55117718349681155        2.9378783446517648E-002  0.49191265665202422       -10.180490733110773     
   6.9249999999999998        98.773174187392229       0.83507505508488589      -0.55107136581370075        2.9368764469713784E-002  0.49182232781561114       -10.182472228020742     
   6.9260000000000002        98.742044680799680       0.83534076692973702      -0.55096554442551282        2.9358747674011216E-002  0.49173201370657205       -10.184453605570781     
   6.9269999999999996        98.710920141112069       0.83560650670679304      -0.55085971933527067        2.9348733059293742E-002  0.49164171432660048       -10.186434865687119     
   6.9279999999999999        98.679800568931043       0.83587227440690925      -0.55075389054599666        2.9338720625490828E-002  0.49155142967738724       -10.188416008296102     
   6.9290000000000003        98.648685964857179       0.83613807002094231      -0.55064805806071215        2.9328710372520612E-002  0.49146115976062021       -10.190397033324132     
   6.9299999999999997        98.617576329490120       0.83640389353975109      -0.55054222188243807        2.9318702300184615E-002  0.49137090457798421       -10.192377940697511     
   6.9310000000000000        98.586471663428526       0.83666974495419555      -0.55043638201419487        2.9308696408466652E-002  0.49128066413116145       -10.194358730342657     
   6.9320000000000004        98.555371967270119       0.83693562425513790      -0.55033053845900126        2.9298692697212050E-002  0.49119043842183119       -10.196339402185984     
   6.9329999999999998        98.524277241611642       0.83720153143344211      -0.55022469121987605        2.9288691166372564E-002  0.49110022745166992       -10.198319956154066     
   6.9340000000000002        98.493187487048857       0.83746746647997328      -0.55011884029983715        2.9278691815797429E-002  0.49101003122235121       -10.200300392173361     
   6.9349999999999996        98.462102704176544       0.83773342938559880      -0.55001298570190149        2.9268694645401230E-002  0.49091984973554559       -10.202280710170399     
   6.9359999999999999        98.431022893588576       0.83799942014118722      -0.54990712742908521        2.9258699655059020E-002  0.49082968299292118       -10.204260910071767     
   6.9370000000000003        98.399948055877772       0.83826543873760961      -0.54980126548440422        2.9248706844700788E-002  0.49073953099614281       -10.206240991804137     
   6.9379999999999997        98.368878191636028       0.83853148516573806      -0.54969539987087312        2.9238716214221545E-002  0.49064939374687266       -10.208220955294138     
   6.9390000000000001        98.337813301454290       0.83879755941644674      -0.54958953059150584        2.9228727763461065E-002  0.49055927124677001       -10.210200800468400     
   6.9400000000000004        98.306753385922534       0.83906366148061129      -0.54948365764931606        2.9218741492379852E-002  0.49046916349749153       -10.212180527253736     
   6.9409999999999998        98.275698445629715       0.83932979134910923      -0.54937778104731605        2.9208757400813103E-002  0.49037907050069057       -10.214160135576805     
   6.9420000000000002        98.244648481163892       0.83959594901281986      -0.54927190078851784        2.9198775488701204E-002  0.49028899225801803       -10.216139625364491     
   6.9429999999999996        98.213603493112132       0.83986213446262414      -0.54916601687593247        2.9188795755921447E-002  0.49019892877112181       -10.218118996543495     
   6.9440000000000000        98.182563482060502       0.84012834768940481      -0.54906012931257009        2.9178818202343852E-002  0.49010888004164693       -10.220098249040802     
   6.9450000000000003        98.151528448594178       0.84039458868404604      -0.54895423810144017        2.9168842827895020E-002  0.49001884607123580       -10.222077382783226     
   6.9459999999999997        98.120498393297311       0.84066085743743424      -0.54884834324555154        2.9158869632446138E-002  0.48992882686152772       -10.224056397697709     
   6.9470000000000001        98.089473316753114       0.84092715394045714      -0.54874244474791267        2.9148898615894071E-002  0.48983882241415921       -10.226035293711192     
   6.9480000000000004        98.058453219543821       0.84119347818400458      -0.54863654261153050        2.9138929778118723E-002  0.48974883273076397       -10.228014070750717     
   6.9489999999999998        98.027438102250699       0.84145983015896753      -0.54853063683941161        2.9128963119024780E-002  0.48965885781297291       -10.229992728743298     
   6.9500000000000002        97.996427965454075       0.84172620985623925      -0.54842472743456205        2.9118998638504794E-002  0.48956889766241407       -10.231971267616004     
   6.9509999999999996        97.965422809733298       0.84199261726671482      -0.54831881439998664        2.9109036336459421E-002  0.48947895228071270       -10.233949687295890     
   6.9520000000000000        97.934422635666792       0.84225905238129051      -0.54821289773868964        2.9099076212738870E-002  0.48938902166949116       -10.235927987710113     
   6.9530000000000003        97.903427443831930       0.84252551519086483      -0.54810697745367465        2.9089118267277565E-002  0.48929910583036890       -10.237906168785869     
   6.9539999999999997        97.872437234805233       0.84279200568633772      -0.54800105354794448        2.9079162499937156E-002  0.48920920476496271       -10.239884230450315     
   6.9550000000000001        97.841452009162182       0.84305852385861102      -0.54789512602450108        2.9069208910601892E-002  0.48911931847488643       -10.241862172630647     
   6.9560000000000004        97.810471767477324       0.84332506969858823      -0.54778919488634603        2.9059257499200641E-002  0.48902944696175105       -10.243839995254220     
   6.9569999999999999        97.779496510324236       0.84359164319717461      -0.54768326013647950        2.9049308265591364E-002  0.48893959022716482       -10.245817698248345     
   6.9580000000000002        97.748526238275559       0.84385824434527723      -0.54757732177790164        2.9039361209642560E-002  0.48884974827273320       -10.247795281540277     
   6.9589999999999996        97.717560951902925       0.84412487313380502      -0.54747137981361127        2.9029416331274836E-002  0.48875992110005861       -10.249772745057442     
   6.9600000000000000        97.686600651777084       0.84439152955366847      -0.54736543424660677        2.9019473630369906E-002  0.48867010871074079       -10.251750088727235     
   6.9610000000000003        97.655645338467764       0.84465821359578008      -0.54725948507988531        2.9009533106805825E-002  0.48858031110637679       -10.253727312477068     
   6.9619999999999997        97.624695012543739       0.84492492525105367      -0.54715353231644404        2.8999594760476307E-002  0.48849052828856043       -10.255704416234465     
   6.9630000000000001        97.593749674572862       0.84519166451040528      -0.54704757595927855        2.8989658591271398E-002  0.48840076025888324       -10.257681399926895     
   6.9640000000000004        97.562809325122004       0.84545843136475218      -0.54694161601138447        2.8979724599066690E-002  0.48831100701893354       -10.259658263481938     
   6.9649999999999999        97.531873964757068       0.84572522580501397      -0.54683565247575616        2.8969792783753685E-002  0.48822126857029691       -10.261635006827134     
   6.9660000000000002        97.500943594043008       0.84599204782211157      -0.54672968535538746        2.8959863145220845E-002  0.48813154491455613       -10.263611629890121     
   6.9669999999999996        97.470018213543824       0.84625889740696802      -0.54662371465327131        2.8949935683343992E-002  0.48804183605329116       -10.265588132598552     
   6.9680000000000000        97.439097823822607       0.84652577455050781      -0.54651774037239997        2.8940010397992318E-002  0.48795214198807935       -10.267564514880064     
   6.9690000000000003        97.408182425441382       0.84679267924365742      -0.54641176251576473        2.8930087289095345E-002  0.48786246272049483       -10.269540776662367     
   6.9699999999999998        97.377272018961307       0.84705961147734499      -0.54630578108635652        2.8920166356527905E-002  0.48777279825210917       -10.271516917873313     
   6.9710000000000001        97.346366604942560       0.84732657124250044      -0.54619979608716518        2.8910247600132725E-002  0.48768314858449108       -10.273492938440555     
   6.9720000000000004        97.315466183944352       0.84759355853005569      -0.54609380752117975        2.8900331019798428E-002  0.48759351371920645       -10.275468838291971     
   6.9729999999999999        97.284570756524943       0.84786057333094400      -0.54598781539138908        2.8890416615439948E-002  0.48750389365781832       -10.277444617355442     
   6.9740000000000002        97.253680323241667       0.84812761563610062      -0.54588181970078065        2.8880504386901800E-002  0.48741428840188700       -10.279420275558763     
   6.9749999999999996        97.222794884650881       0.84839468543646279      -0.54577582045234130        2.8870594334121917E-002  0.48732469795297007       -10.281395812829970     
   6.9760000000000000        97.191914441307972       0.84866178272296888      -0.54566981764905731        2.8860686456958235E-002  0.48723512231262189       -10.283371229096915     
   6.9770000000000003        97.161038993767420       0.84892890748655991      -0.54556381129391385        2.8850780755327328E-002  0.48714556148239463       -10.285346524287647     
   6.9779999999999998        97.130168542582709       0.84919605971817813      -0.54545780138989608        2.8840877229023367E-002  0.48705601546383714       -10.287321698330217     
   6.9790000000000001        97.099303088306385       0.84946323940876767      -0.54535178793998762        2.8830975877975167E-002  0.48696648425849570       -10.289296751152548     
   6.9800000000000004        97.068442631490058       0.84973044654927443      -0.54524577094717153        2.8821076702057934E-002  0.48687696786791379       -10.291271682682876     
   6.9809999999999999        97.037587172684354       0.84999768113064589      -0.54513975041443030        2.8811179701171374E-002  0.48678746629363195       -10.293246492849292     
   6.9820000000000002        97.006736712438951       0.85026494314383194      -0.54503372634474556        2.8801284875178700E-002  0.48669797953718791       -10.295221181579876     
   6.9829999999999997        96.975891251302613       0.85053223257978361      -0.54492769874109792        2.8791392223966119E-002  0.48660850760011692       -10.297195748802906     
   6.9840000000000000        96.945050789823100       0.85079954942945402      -0.54482166760646789        2.8781501747419787E-002  0.48651905048395094       -10.299170194446560     
   6.9850000000000003        96.914215328547272       0.85106689368379806      -0.54471563294383463        2.8771613445403178E-002  0.48642960819021952       -10.301144518439187     
