         330   1.1679149147044077        12.007000000000000        2.4403080244129867       0.60079399877293405       0.12118581725473343       -1.0322372820482801     
         335   1.1826069280501057        11.994000000000000        2.4402593680808264       0.60143319255457128       0.12378250705202516       -1.0370257214720480     
         340   1.1973009449551950        11.981000000000000        2.4401011160635409       0.60204673288269184       0.12639703826577586       -1.0417269567124396     
         345   1.2119969270962967        11.968999999999999        2.4401728117805241       0.60266804616794323       0.12903236059393633       -1.0464473507390433     
         350   1.2266948373529150        11.957000000000001        2.4401418234225947       0.60326522042936737       0.13168532581718229       -1.0510848719959200     
         355   1.2413946397553199        11.944000000000001        2.4396781156867147       0.60380705675055291       0.13435267379715651       -1.0555372316755265     
         360   1.2560962994352958        11.932000000000000        2.4394539393600732       0.60435876666056221       0.13704052699945499       -1.0600149251210871     
         365   1.2707997825795612        11.920000000000000        2.4391382403803399       0.60488889043056315       0.13974565891348151       -1.0644155788651535     
         370   1.2855050563856913        11.909000000000001        2.4390663589083998       0.60542976630364831       0.14247117505868681       -1.0688454236427640     
         375   1.3002120890203783        11.897000000000000        2.4385770152944497       0.60591884933063289       0.14521054610581069       -1.0730974344452489     
         380   1.3149208495798743        11.885999999999999        2.4383365825639367       0.60641980593157396       0.14797013204020473       -1.0773821673530397     
         385   1.3296313080524917        11.875000000000000        2.4380161178121353       0.60690176803886375       0.15074660131012543       -1.0815968597560512     
         390   1.3443434352830186        11.864000000000001        2.4376184920876773       0.60736539817920432       0.15353984645997168       -1.0857431086635785     
         395   1.3590572029389392        11.853000000000000        2.4371464550546817       0.60781133106603968       0.15634976198411724       -1.0898224619811958     
         400   1.3737725834783450        11.842000000000001        2.4366026409487662       0.60824017495715454       0.15917624435749769       -1.0938364203112660     
         405   1.3884895501194392        11.832000000000001        2.4363172359050802       0.60868293383435679       0.16202261019892367       -1.0978910361677763     
         410   1.4032080768115294        11.821000000000000        2.4356367557758203       0.60907917459013683       0.16488195136348338       -1.1017785466200225     
         415   1.4179281382074329        11.811000000000000        2.4352182896216839       0.60949012831203275       0.16776103394307607       -1.1057095319104742     
         420   1.4326497096372024        11.801000000000000        2.4347364232977653       0.60988589716972641       0.17065634340350044       -1.1095807193581724     
         425   1.4473727670830980        11.791000000000000        2.4341933136853338       0.61026698327134021       0.17356778530290598       -1.1133933947761172     
         430   1.4620972871557383        11.782000000000000        2.4339159180989132       0.61066355437058595       0.17649882272115588       -1.1172534868317852     
         435   1.4768232470713551        11.772000000000000        2.4332559172124850       0.61101656349591371       0.17944227990230616       -1.1209528602754997     
         440   1.4915506246300998        11.762000000000000        2.4325406478205709       0.61135628256301600       0.18240159535342551       -1.1245973579192552     
         445   1.5062793981953342        11.753000000000000        2.4320952619636174       0.61171241398018372       0.18538031934431304       -1.1282928402218702     
         450   1.5210095466738565        11.744000000000000        2.4315971892723951       0.61205582946852821       0.18837478119985512       -1.1319357214703867     
         455   1.5357410494970112        11.734999999999999        2.4310481438277560       0.61238693155224821       0.19138489561799832       -1.1355270789587377     
         460   1.5504738866026322        11.726000000000001        2.4304497740186033       0.61270610743067044       0.19441057847465174       -1.1390679597923983     
         465   1.5652080384177773        11.717000000000001        2.4298036654635800       0.61301372965650347       0.19745174701299445       -1.1425593819108175     
         470   1.5799434858422130        11.709000000000000        2.4294322276330500       0.61333878830817046       0.20051209342957044       -1.1461070915025722     
         475   1.5946802102326052        11.699999999999999        2.4286946909424594       0.61362424431860940       0.20358401758836631       -1.1495025452080725     
         480   1.6094181933873855        11.692000000000000        2.4282337900482935       0.61392757448828339       0.20667501425202869       -1.1529561959954904     
         485   1.6241574175322546        11.683999999999999        2.4277300199778429       0.61422047405049651       0.20978123218074082       -1.1563641973180661     
         490   1.6388978653062904        11.676000000000000        2.4271847089746554       0.61450325784363258       0.21290259482380522       -1.1597274346206106     
         495   1.6536395197486318        11.667999999999999        2.4265991368068400       0.61477622928833386       0.21603902672761699       -1.1630467697038678     
         500   1.6683823642857074        11.660000000000000        2.4259745368189276       0.61503968086852578       0.21919045354640529       -1.1663230414916590     
