  0.84499999999999997        294.03868289543772        2.6246299495590337E-003 -0.81240879746314687       0.97536522084222843        1.1511864326457706        9.7730047059485514E-006
  0.84599999999999997        294.02471596749990        2.6339004920861706E-003 -0.81238826329777925       0.97528573558257203        1.1511436638074086        9.7962648624161375E-006
  0.84699999999999998        294.01073322986093        2.6431926312796253E-003 -0.81236770520635992       0.97520616350077505        1.1511008465403945        9.8195530995326408E-006
  0.84799999999999998        293.99673468499560        2.6525063910506018E-003 -0.81234712319016134       0.97512650462161454        1.1510579808522479        9.8428694172980613E-006
  0.84899999999999998        293.98272033538171        2.6618417953046970E-003 -0.81232651725045779       0.97504675896988235        1.1510150667504979        9.8662137020255614E-006
  0.84999999999999998        293.96869018349940        2.6711988679418938E-003 -0.81230588738852527       0.97496692657038631        1.1509721042426799        9.8895861810888164E-006
  0.85099999999999998        293.95464423183176        2.6805776328565570E-003 -0.81228523360564098       0.97488700744798107        1.1509290933363394        9.9129865134273132E-006
  0.85199999999999998        293.94058248286450        2.6899781139374263E-003 -0.81226455590308322       0.97480700162759404        1.1508860340390288        9.9364150401015650E-006
  0.85299999999999998        293.92650493908599        2.6994003350676110E-003 -0.81224385428213253       0.97472690913407312        1.1508429263583086        9.9598717042681528E-006
  0.85399999999999998        293.91241160298722        2.7088443201245837E-003 -0.81222312874407032       0.97464672999235391        1.1507997703017485        9.9833564490836579E-006
  0.85499999999999998        293.89830247706180        2.7183100929801750E-003 -0.81220237929017991       0.97456646422741089        1.1507565658769248        1.0006869217704661E-005
  0.85599999999999998        293.88417756380625        2.7277976775005666E-003 -0.81218160592174571       0.97448611186418754        1.1507133130914233        1.0030410010131163E-005
  0.85699999999999998        293.87003686571961        2.7373070975462866E-003 -0.81216080864005424       0.97440567292769853        1.1506700119528372        1.0053978883206582E-005
  0.85799999999999998        293.85588038530364        2.7468383769722036E-003 -0.81213998744639238       0.97432514744295495        1.1506266624687682        1.0077575780087500E-005
  0.85899999999999999        293.84170812506284        2.7563915396275188E-003 -0.81211914234204907       0.97424453543504086        1.1505832646468266        1.0101200757617335E-005
  0.85999999999999999        293.82752008750413        2.7659666093557628E-003 -0.81209827332831530       0.97416383692902409        1.1505398184946289        1.0124854043169762E-005
  0.86099999999999999        293.81331627513748        2.7755636099947873E-003 -0.81207738040648292       0.97408305194999045        1.1504963240198021        1.0148535181997431E-005
  0.86199999999999999        293.79909669047521        2.7851825653767612E-003 -0.81205646357784533       0.97400218052304333        1.1504527812299801        1.0172244458317437E-005
  0.86299999999999999        293.78486133603246        2.7948234993281640E-003 -0.81203552284369729       0.97392122267339165        1.1504091901328046        1.0195981815286359E-005
  0.86399999999999999        293.77061021432718        2.8044864356697790E-003 -0.81201455820533519       0.97384017842618864        1.1503655507359269        1.0219747366591037E-005
  0.86499999999999999        293.75634332787973        2.8141713982166904E-003 -0.81199356966405689       0.97375904780662315        1.1503218630470051        1.0243540884857794E-005
  0.86599999999999999        293.74206067921324        2.8238784107782731E-003 -0.81197255722116202       0.97367783083991233        1.1502781270737055        1.0267362540616887E-005
  0.86699999999999999        293.72776227085348        2.8336074971581902E-003 -0.81195152087795097       0.97359652755133241        1.1502343428237030        1.0291212220181478E-005
  0.86799999999999999        293.71344810532906        2.8433586811543853E-003 -0.81193046063572583       0.97351513796614886        1.1501905103046806        1.0315089980394987E-005
  0.86899999999999999        293.69911818517102        2.8531319865590789E-003 -0.81190937649579076       0.97343366210966609        1.1501466295243286        1.0338996105474507E-005
  0.87000000000000000        293.68477251291336        2.8629274371587596E-003 -0.81188826845945083       0.97335210000719241        1.1501027004903475        1.0362930026985850E-005
  0.87100000000000000        293.67041109109243        2.8727450567341793E-003 -0.81186713652801268       0.97327045168409099        1.1500587232104431        1.0386892199676367E-005
  0.87200000000000000        293.65603392224745        2.8825848690603498E-003 -0.81184598070278413       0.97318871716574362        1.1500146976923313        1.0410882453015802E-005
  0.87300000000000000        293.64164100892020        2.8924468979065325E-003 -0.81182480098507526       0.97310689647755888        1.1499706239437355        1.0434900730160734E-005
  0.87400000000000000        293.62723235365519        2.9023311670362362E-003 -0.81180359737619689       0.97302498964490947        1.1499265019723870        1.0458947258484841E-005
  0.87500000000000000        293.61280795899955        2.9122377002072097E-003 -0.81178236987746177       0.97294299669330309        1.1498823317860256        1.0483021753771027E-005
  0.87600000000000000        293.59836782750307        2.9221665211714371E-003 -0.81176111849018384       0.97286091764820981        1.1498381133923985        1.0507124386549549E-005
  0.87700000000000000        293.58391196171817        2.9321176536751298E-003 -0.81173984321567827       0.97277875253509805        1.1497938467992614        1.0531255270507245E-005
  0.87800000000000000        293.56944036420009        2.9420911214587228E-003 -0.81171854405526234       0.97269650137947872        1.1497495320143789        1.0555414235113858E-005
  0.87900000000000000        293.55495303750672        2.9520869482568667E-003 -0.81169722101025454       0.97261416420692182        1.1497051690455229        1.0579601109839132E-005
  0.88000000000000000        293.54044998419823        2.9621051577984254E-003 -0.81167587408197450       0.97253174104301776        1.1496607579004721        1.0603816349430417E-005
  0.88100000000000001        293.52593120683792        2.9721457738064662E-003 -0.81165450327174382       0.97244923191334642        1.1496162985870160        1.0628059669670620E-005
  0.88200000000000001        293.51139670799154        2.9822088199982560E-003 -0.81163310858088533       0.97236663684352242        1.1495717911129502        1.0652331070559740E-005
  0.88300000000000001        293.49684649022760        2.9922943200852573E-003 -0.81161169001072331       0.97228395585920979        1.1495272354860797        1.0676630495254358E-005
  0.88400000000000001        293.48228055611696        3.0024022977731182E-003 -0.81159024756258347       0.97220118898608265        1.1494826317142155        1.0700958227971569E-005
  0.88500000000000001        293.46769890823356        3.0125327767616689E-003 -0.81156878123779286       0.97211833624981236        1.1494379798051790        1.0725314041337697E-005
  0.88600000000000001        293.45310154915370        3.0226857807449182E-003 -0.81154729103768075       0.97203539767615188        1.1493932797667985        1.0749697878509323E-005
  0.88700000000000001        293.43848848145643        3.0328613334110431E-003 -0.81152577696357675       0.97195237329083628        1.1493485316069103        1.0774110023703543E-005
  0.88800000000000001        293.42385970772358        3.0430594584423855E-003 -0.81150423901681301       0.97186926311960076        1.1493037353333595        1.0798550079016422E-005
  0.88900000000000001        293.40921523053930        3.0532801795154461E-003 -0.81148267719872225       0.97178606718826255        1.1492588909539982        1.0823018499195314E-005
  0.89000000000000001        293.39455505249077        3.0635235203008786E-003 -0.81146109151063928       0.97170278552262679        1.1492139984766876        1.0847514943179704E-005
  0.89100000000000001        293.37987917616749        3.0737895044634840E-003 -0.81143948195389981       0.97161941814856800        1.1491690579092961        1.0872039524656429E-005
  0.89200000000000002        293.36518760416180        3.0840781556622050E-003 -0.81141784852984189       0.97153596509192586        1.1491240692597007        1.0896592243625491E-005
  0.89300000000000002        293.35048033906878        3.0943894975501191E-003 -0.81139619123980411       0.97145242637863205        1.1490790325357865        1.0921173213773727E-005
  0.89400000000000002        293.33575738348577        3.1047235537744336E-003 -0.81137451008512740       0.97136880203456399        1.1490339477454456        1.0945782264570880E-005
  0.89500000000000002        293.32101874001319        3.1150803479764811E-003 -0.81135280506715313       0.97128509208567848        1.1489888148965799        1.0970419339173532E-005
  0.89600000000000002        293.30626441125389        3.1254599037917109E-003 -0.81133107618722500       0.97120129655794840        1.1489436339970980        1.0995084721798776E-005
  0.89700000000000002        293.29149439981353        3.1358622448496840E-003 -0.81130932344668782       0.97111741547736663        1.1488984050549176        1.1019778241916356E-005
  0.89800000000000002        293.27670870830013        3.1462873947740709E-003 -0.81128754684688797       0.97103344886993370        1.1488531280779630        1.1044499899526272E-005
  0.89900000000000002        293.26190733932452        3.1567353771826401E-003 -0.81126574638917326       0.97094939676168346        1.1488078030741673        1.1069249751471943E-005
  0.90000000000000002        293.24709029550019        3.1672062156872568E-003 -0.81124392207489304       0.97086525917867916        1.1487624300514725        1.1094027684066532E-005
  0.90100000000000002        293.23225757944323        3.1776999338938750E-003 -0.81122207390539791       0.97078103614703648        1.1487170090178269        1.1118833867840294E-005
  0.90200000000000002        293.21740919377243        3.1882165554025311E-003 -0.81120020188204023       0.97069672769283921        1.1486715399811882        1.1143668132262974E-005
  0.90300000000000002        293.20254514110917        3.1987561038073417E-003 -0.81117830600617358       0.97061233384225565        1.1486260229495220        1.1168530591021408E-005
  0.90400000000000003        293.18766542407735        3.2093186026964939E-003 -0.81115638627915299       0.97052785462141722        1.1485804579308005        1.1193421187272179E-005
  0.90500000000000003        293.17277004530382        3.2199040756522405E-003 -0.81113444270233526       0.97044329005651242        1.1485348449330062        1.1218340091545542E-005
  0.90600000000000003        293.15785900741776        3.2305125462508957E-003 -0.81111247527707830       0.97035864017374285        1.1484891839641276        1.1243287019624404E-005
  0.90700000000000003        293.14293231305106        3.2411440380628273E-003 -0.81109048400474182       0.97027390499935606        1.1484434750321617        1.1268262198882439E-005
  0.90800000000000003        293.12798996483838        3.2517985746524530E-003 -0.81106846888668682       0.97018908455961317        1.1483977181451150        1.1293265572476230E-005
  0.90900000000000003        293.11303196541689        3.2624761795782332E-003 -0.81104642992427567       0.97010417888081246        1.1483519133110001        1.1318297140405775E-005
  0.91000000000000003        293.09805831742642        3.2731768763926668E-003 -0.81102436711887260       0.97001918798925801        1.1483060605378383        1.1343356845827657E-005
  0.91100000000000003        293.08306902350949        3.2839006886422827E-003 -0.81100228047184275       0.96993411191123680        1.1482601598336597        1.1368444688741874E-005
  0.91200000000000003        293.06806408631121        3.2946476398676371E-003 -0.81098016998455302       0.96984895067315002        1.1482142112065008        1.1393560725991847E-005
  0.91300000000000003        293.05304350847928        3.3054177536033058E-003 -0.81095803565837166       0.96976370430133418        1.1481682146644074        1.1418705014420993E-005
  0.91400000000000003        293.03800729266396        3.3162110533778784E-003 -0.81093587749466878       0.96967837282224678        1.1481221702154325        1.1443877383499057E-005
  0.91500000000000004        293.02295544151838        3.3270275627139533E-003 -0.81091369549481540       0.96959295626228725        1.1480760778676378        1.1469078117443132E-005
  0.91600000000000004        293.00788795769807        3.3378673051281337E-003 -0.81089148966018421       0.96950745464790844        1.1480299376290926        1.1494306875192706E-005
  0.91700000000000004        292.99280484386139        3.3487303041310180E-003 -0.81086925999214965       0.96942186800557151        1.1479837495078740        1.1519563997808291E-005
  0.91800000000000004        292.97770610266912        3.3596165832271959E-003 -0.81084700649208730       0.96933619636179935        1.1479375135120675        1.1544849201072793E-005
  0.91900000000000004        292.96259173678476        3.3705261659152451E-003 -0.81082472916137438       0.96925043974309211        1.1478912296497663        1.1570162598673051E-005
  0.92000000000000004        292.94746174887445        3.3814590756877224E-003 -0.81080242800138935       0.96916459817603562        1.1478448979290719        1.1595504190609063E-005
  0.92100000000000004        292.93231614160698        3.3924153360311575E-003 -0.81078010301351255       0.96907867168719175        1.1477985183580930        1.1620874033724249E-005
  0.92200000000000004        292.91715491765370        3.4033949704260482E-003 -0.81075775419912510       0.96899266030314879        1.1477520909449472        1.1646272128018609E-005
  0.92300000000000004        292.90197807968860        3.4143980023468587E-003 -0.81073538155961022       0.96890656405050501        1.1477056156977599        1.1671698359805305E-005
  0.92400000000000004        292.88678563038820        3.4254244552620076E-003 -0.81071298509635259       0.96882038295592710        1.1476590926246635        1.1697152842771175E-005
  0.92500000000000004        292.87157757243193        3.4364743526338649E-003 -0.81069056481073776       0.96873411704610846        1.1476125217338002        1.1722635520072799E-005
  0.92600000000000005        292.85635390850149        3.4475477179187488E-003 -0.81066812070415328       0.96864776634768590        1.1475659030333185        1.1748146391710179E-005
  0.92700000000000005        292.84111464128137        3.4586445745669143E-003 -0.81064565277798806       0.96856133088741236        1.1475192365313756        1.1773685457683314E-005
  0.92800000000000005        292.82585977345866        3.4697649460225526E-003 -0.81062316103363252       0.96847481069203545        1.1474725222361357        1.1799252831679041E-005
  0.92900000000000005        292.81058930772303        3.4809088557237831E-003 -0.81060064547247823       0.96838820578831175        1.1474257601557729        1.1824848400010524E-005
  0.93000000000000005        292.79530324676693        3.4920763271026481E-003 -0.81057810609591863       0.96830151620301141        1.1473789502984675        1.1850472048990923E-005
  0.93100000000000005        292.78000159328525        3.5032673835851068E-003 -0.81055554290534815       0.96821474196297963        1.1473320926724087        1.1876124176524172E-005
  0.93200000000000005        292.76468434997543        3.5144820485910294E-003 -0.81053295590216323       0.96812788309504272        1.1472851872857930        1.1901804271019500E-005
  0.93300000000000005        292.74935151953775        3.5257203455341954E-003 -0.81051034508776154       0.96804093962606241        1.1472382341468252        1.1927512787224259E-005
  0.93400000000000005        292.73400310467503        3.5369822978222796E-003 -0.81048771046354195       0.96795391158289812        1.1471912332637184        1.1953249440921354E-005
  0.93500000000000005        292.71863910809259        3.5482679288568542E-003 -0.81046505203090524       0.96786679899249040        1.1471441846446930        1.1979014459484461E-005
  0.93600000000000005        292.70325953249846        3.5595772620333793E-003 -0.81044236979125339       0.96777960188172973        1.1470970882979776        1.2004807558696484E-005
  0.93700000000000006        292.68786438060317        3.5709103207411988E-003 -0.81041966374598973       0.96769232027760688        1.1470499442318087        1.2030628965931101E-005
  0.93799999999999994        292.67245365511991        3.5822671283635326E-003 -0.81039693389651957       0.96760495420708481        1.1470027524544304        1.2056478567501472E-005
  0.93899999999999995        292.65702735876459        3.5936477082774742E-003 -0.81037418024424923       0.96751750369720158        1.1469555129740954        1.2082356477094436E-005
  0.93999999999999995        292.64158549425565        3.6050520838539811E-003 -0.81035140279058637       0.96742996877495269        1.1469082257990639        1.2108262524179736E-005
  0.94099999999999995        292.62612806431412        3.6164802784578723E-003 -0.81032860153694053       0.96734234946738273        1.1468608909376043        1.2134196936131048E-005
  0.94199999999999995        292.61065507166364        3.6279323154478219E-003 -0.81030577648472268       0.96725464580158627        1.1468135083979929        1.2160159599261533E-005
  0.94299999999999995        292.59516651903044        3.6394082181763531E-003 -0.81028292763534493       0.96716685780464173        1.1467660781885132        1.2186150456727773E-005
  0.94399999999999995        292.57966240914334        3.6509080099898315E-003 -0.81026005499022102       0.96707898550373028        1.1467186003174574        1.2212169508529769E-005
  0.94499999999999995        292.56414274473389        3.6624317142284605E-003 -0.81023715855076617       0.96699102892592792        1.1466710747931257        1.2238216925197776E-005
  0.94599999999999995        292.54860752853591        3.6739793542262767E-003 -0.81021423831839678       0.96690298809842345        1.1466235016238249        1.2264292649888375E-005
  0.94699999999999995        292.53305676328631        3.6855509533111411E-003 -0.81019129429453129       0.96681486304842890        1.1465758808178721        1.2290396398384473E-005
  0.94799999999999995        292.51749045172431        3.6971465348047384E-003 -0.81016832648058934       0.96672665380317913        1.1465282123835903        1.2316528625433421E-005
  0.94899999999999995        292.50190859659176        3.7087661220225653E-003 -0.81014533487799156       0.96663836038988937        1.1464804963293109        1.2342689103661542E-005
  0.94999999999999996        292.48631120063300        3.7204097382739307E-003 -0.81012231948816094       0.96654998283580373        1.1464327326633732        1.2368877719381999E-005
  0.95099999999999996        292.47069826659515        3.7320774068619459E-003 -0.81009928031252099       0.96646152116822570        1.1463849213941248        1.2395094699968467E-005
  0.95199999999999996        292.45506979722791        3.7437691510835195E-003 -0.81007621735249780       0.96637297541449008        1.1463370625299207        1.2421339931734110E-005
  0.95299999999999996        292.43942579528334        3.7554849942293554E-003 -0.81005313060951789       0.96628434560189702        1.1462891560791240        1.2447613414678926E-005
  0.95399999999999996        292.42376626351643        3.7672249595839414E-003 -0.81003002008500968       0.96619563175783185        1.1462412020501058        1.2473915091959498E-005
  0.95499999999999996        292.40809120468452        3.7789890704255486E-003 -0.81000688578040281       0.96610683390965901        1.1461932004512445        1.2500245247792918E-005
  0.95599999999999996        292.39240062154767        3.7907773500262241E-003 -0.80998372769712890       0.96601795208480745        1.1461451512909275        1.2526603541118675E-005
  0.95699999999999996        292.37669451686850        3.8025898216517812E-003 -0.80996054583662025       0.96592898631068247        1.1460970545775491        1.2552990142467024E-005
  0.95799999999999996        292.36097289341222        3.8144265085618034E-003 -0.80993734020031138       0.96583993661476153        1.1460489103195115        1.2579405108681385E-005
  0.95899999999999996        292.34523575394667        3.8262874340096284E-003 -0.80991411078963782       0.96575080302449789        1.1460007185252261        1.2605848269231501E-005
  0.95999999999999996        292.32948310124215        3.8381726212423492E-003 -0.80989085760603674       0.96566158556742687        1.1459524792031099        1.2632319794647628E-005
  0.96099999999999997        292.31371493807166        3.8500820935008047E-003 -0.80986758065094699       0.96557228427104880        1.1459041923615900        1.2658819514399511E-005
  0.96199999999999997        292.29793126721069        3.8620158740195780E-003 -0.80984427992580810       0.96548289916289753        1.1458558580090996        1.2685347599017405E-005
  0.96299999999999997        292.28213209143735        3.8739739860269872E-003 -0.80982095543206190       0.96539343027055791        1.1458074761540806        1.2711903877971054E-005
  0.96399999999999997        292.26631741353253        3.8859564527450813E-003 -0.80979760717115135       0.96530387762164893        1.1457590468049832        1.2738488521790714E-005
  0.96499999999999997        292.25048723627947        3.8979632973896337E-003 -0.80977423514452085       0.96521424124375943        1.1457105699702648        1.2765101530476386E-005
  0.96599999999999997        292.23464156246405        3.9099945431701390E-003 -0.80975083935361603       0.96512452116452496        1.1456620456583906        1.2791742733497813E-005
  0.96699999999999997        292.21878039487467        3.9220502132898032E-003 -0.80972741979988450       0.96503471741162694        1.1456134738778336        1.2818412301385251E-005
  0.96799999999999997        292.20290373630252        3.9341303309455419E-003 -0.80970397648477521       0.96494483001272557        1.1455648546370760        1.2845110063608445E-005
  0.96899999999999997        292.18701158954104        3.9462349193279738E-003 -0.80968050940973813       0.96485485899557655        1.1455161879446052        1.2871836304384487E-005
  0.96999999999999997        292.17110395738666        3.9583640016214163E-003 -0.80965701857622518       0.96476480438788470        1.1454674738089190        1.2898590739496285E-005
  0.97099999999999997        292.15518084263812        3.9705176010038741E-003 -0.80963350398568945       0.96467466621742037        1.1454187122385222        1.2925373539474094E-005
  0.97199999999999998        292.13924224809671        3.9826957406470416E-003 -0.80960996563958565       0.96458444451196890        1.1453699032419264        1.2952184590631077E-005
  0.97299999999999998        292.12328817656652        3.9948984437162922E-003 -0.80958640353936984       0.96449413929930972        1.1453210468276529        1.2979024063497491E-005
  0.97399999999999998        292.10731863085391        4.0071257333706718E-003 -0.80956281768649940       0.96440375060731365        1.1452721430042290        1.3005891901229916E-005
  0.97499999999999998        292.09133361376809        4.0193776327629004E-003 -0.80953920808243374       0.96431327846377557        1.1452231917801912        1.3032787819611258E-005
  0.97599999999999998        292.07533312812080        4.0316541650393571E-003 -0.80951557472863300       0.96422272289661493        1.1451741931640833        1.3059712273388868E-005
  0.97699999999999998        292.05931717672615        4.0439553533400804E-003 -0.80949191762655914       0.96413208393371908        1.1451251471644568        1.3086664921502233E-005
  0.97799999999999998        292.04328576240101        4.0562812207987631E-003 -0.80946823677767576       0.96404136160299181        1.1450760537898712        1.3113645991325029E-005
  0.97899999999999998        292.02723888796470        4.0686317905427429E-003 -0.80944453218344758       0.96395055593241563        1.1450269130488930        1.3140655426013836E-005
  0.97999999999999998        292.01117655623926        4.0810070856930006E-003 -0.80942080384534110       0.96385966694991165        1.1449777249500983        1.3167693055038399E-005
  0.98099999999999998        291.99509877004925        4.0934071293641499E-003 -0.80939705176482379       0.96376869468349768        1.1449284895020697        1.3194759048928972E-005
  0.98199999999999998        291.97900553222178        4.1058319446644377E-003 -0.80937327594336494       0.96367763916118832        1.1448792067133977        1.3221853464528976E-005
  0.98299999999999998        291.96289684558639        4.1182815546957335E-003 -0.80934947638243537       0.96358650041100513        1.1448298765926810        1.3248976188151573E-005
  0.98399999999999999        291.94677271297542        4.1307559825535262E-003 -0.80932565308350723       0.96349527846099348        1.1447804991485258        1.3276127276640182E-005
  0.98499999999999999        291.93063313722359        4.1432552513269195E-003 -0.80930180604805391       0.96340397333925043        1.1447310743895460        1.3303306559464545E-005
  0.98599999999999999        291.91447812116832        4.1557793840986254E-003 -0.80927793527755065       0.96331258507390849        1.1446816023243636        1.3330514320841758E-005
  0.98699999999999999        291.89830766764953        4.1683284039449545E-003 -0.80925404077347396       0.96322111369308949        1.1446320829616086        1.3357750390241563E-005
  0.98799999999999999        291.88212177950970        4.1809023339358193E-003 -0.80923012253730164       0.96312955922493204        1.1445825163099184        1.3385014824507380E-005
  0.98899999999999999        291.86592045959378        4.1935011971347214E-003 -0.80920618057051352       0.96303792169759972        1.1445329023779378        1.3412307737326046E-005
  0.98999999999999999        291.84970371074951        4.2061250165987465E-003 -0.80918221487459008       0.96294620113930507        1.1444832411743202        1.3439628844480467E-005
  0.99099999999999999        291.83347153582707        4.2187738153785636E-003 -0.80915822545101401       0.96285439757828328        1.1444335327077266        1.3466978259657481E-005
  0.99199999999999999        291.81722393767916        4.2314476165184155E-003 -0.80913421230126858       0.96276251104278276        1.1443837769868255        1.3494356153387344E-005
  0.99299999999999999        291.80096091916101        4.2441464430561134E-003 -0.80911017542683972       0.96267054156105447        1.1443339740202931        1.3521762411983218E-005
  0.99399999999999999        291.78468248313061        4.2568703180230353E-003 -0.80908611482921367       0.96257848916136457        1.1442841238168144        1.3549196978601685E-005
  0.99500000000000000        291.76838863244825        4.2696192644441121E-003 -0.80906203050987868       0.96248635387205550        1.1442342263850802        1.3576659910086164E-005
  0.99600000000000000        291.75207936997685        4.2823933053378303E-003 -0.80903792247032424       0.96239413572146448        1.1441842817337911        1.3604151263280073E-005
  0.99700000000000000        291.73575469858213        4.2951924637162258E-003 -0.80901379071204171       0.96230183473796516        1.1441342898716547        1.3631670867653156E-005
  0.99800000000000000        291.71941462113193        4.3080167625848724E-003 -0.80898963523652356       0.96220945094988197        1.1440842508073852        1.3659219064265926E-005
  0.99900000000000000        291.70305914049692        4.3208662249428816E-003 -0.80896545604526382       0.96211698438567572        1.1440341645497063        1.3686795455214451E-005
   1.0000000000000000        291.68668825955035        4.3337408737828941E-003 -0.80894125313975773       0.96202443507375501        1.1439840311073490        1.3714400267872406E-005
   1.0009999999999999        291.67030198116788        4.3466407320910802E-003 -0.80891702652150244       0.96193180304259085        1.1439338504890515        1.3742033445396373E-005
   1.0020000000000000        291.65390030822766        4.3595658228471239E-003 -0.80889277619199640       0.96183908832063147        1.1438836227035600        1.3769695044629771E-005
   1.0029999999999999        291.63748324361080        4.3725161690242268E-003 -0.80886850215273887       0.96174629093635133        1.1438333477596287        1.3797385008729179E-005
   1.0040000000000000        291.62105079020046        4.3854917935890999E-003 -0.80884420440523164       0.96165341091831136        1.1437830256660197        1.3825103394538019E-005
   1.0049999999999999        291.60460295088262        4.3984927195019532E-003 -0.80881988295097729       0.96156044829505571        1.1437326564315020        1.3852850088369451E-005
   1.0060000000000000        291.58813972854574        4.4115189697164995E-003 -0.80879553779147995       0.96146740309513301        1.1436822400648532        1.3880625260753732E-005
   1.0069999999999999        291.57166112608081        4.4245705671799376E-003 -0.80877116892824530       0.96137427534710762        1.1436317765748583        1.3908428798004024E-005
   1.0080000000000000        291.55516714638134        4.4376475348329595E-003 -0.80874677636278047       0.96128106507960676        1.1435812659703100        1.3936260643276910E-005
   1.0089999999999999        291.53865779234349        4.4507498956097343E-003 -0.80872236009659371       0.96118777232128461        1.1435307082600084        1.3964121023946063E-005
   1.0100000000000000        291.52213306686576        4.4638776724379089E-003 -0.80869792013119546       0.96109439710079392        1.1434801034527620        1.3992009655794391E-005
   1.0109999999999999        291.50559297284946        4.4770308882385963E-003 -0.80867345646809696       0.96100093944679965        1.1434294515573868        1.4019926766195567E-005
   1.0120000000000000        291.48903751319818        4.4902095659263815E-003 -0.80864896910881090       0.96090739938797620        1.1433787525827062        1.4047872355149593E-005
   1.0129999999999999        291.47246669081841        4.5034137284093011E-003 -0.80862445805485206       0.96081377695308112        1.1433280065375520        1.4075846365813049E-005
   1.0140000000000000        291.45588050861869        4.5166433985888510E-003 -0.80859992330773600       0.96072007217086686        1.1432772134307629        1.4103848684499098E-005
   1.0149999999999999        291.43927896951044        4.5298985993599715E-003 -0.80857536486897996       0.96062628507008796        1.1432263732711860        1.4131879311207740E-005
   1.0160000000000000        291.42266207640762        4.5431793536110507E-003 -0.80855078274010272       0.96053241567953196        1.1431754860676757        1.4159938530156069E-005
   1.0169999999999999        291.40602983222641        4.5564856842239074E-003 -0.80852617692262452       0.96043846402802679        1.1431245518290938        1.4188026170813828E-005
   1.0180000000000000        291.38938223988589        4.5698176140737982E-003 -0.80850154741806690       0.96034443014441495        1.1430735705643109        1.4216142176337598E-005
   1.0189999999999999        291.37271930230753        4.5831751660294021E-003 -0.80847689422795288       0.96025031405754990        1.1430225422822047        1.4244286489883962E-005
   1.0200000000000000        291.35604102241524        4.5965583629528238E-003 -0.80845221735380701       0.96015611579628968        1.1429714669916597        1.4272459338826593E-005
   1.0209999999999999        291.33934740313560        4.6099672276995783E-003 -0.80842751679715541       0.96006183538953005        1.1429203447015692        1.4300660780008911E-005
   1.0220000000000000        291.32263844739771        4.6234017831185952E-003 -0.80840279255952563       0.95996747286626583        1.1428691754208347        1.4328890415526985E-005
   1.0229999999999999        291.30591415813319        4.6368620520522048E-003 -0.80837804464244611       0.95987302825538501        1.1428179591583638        1.4357148529597907E-005
   1.0240000000000000        291.28917453827603        4.6503480573361396E-003 -0.80835327304744764       0.95977850158591049        1.1427666959230731        1.4385435122221679E-005
   1.0249999999999999        291.27241959076292        4.6638598217995236E-003 -0.80832847777606176       0.95968389288677158        1.1427153857238856        1.4413750136554881E-005
   1.0260000000000000        291.25564931853307        4.6773973682648715E-003 -0.80830365882982169       0.95958920218703547        1.1426640285697338        1.4442093515754095E-005
   1.0269999999999999        291.23886372452824        4.6909607195480809E-003 -0.80827881621026243       0.95949442951569508        1.1426126244695565        1.4470465487192996E-005
   1.0280000000000000        291.22206281169258        4.7045498984584272E-003 -0.80825394991891997       0.95939957490186811        1.1425611734323005        1.4498865766654490E-005
   1.0289999999999999        291.20524658297285        4.7181649277985528E-003 -0.80822905995733174       0.95930463837462221        1.1425096754669199        1.4527294581512251E-005
   1.0300000000000000        291.18841504131819        4.7318058303644720E-003 -0.80820414632703697       0.95920961996303977        1.1424581305823773        1.4555751761236024E-005
   1.0309999999999999        291.17156818968050        4.7454726289455594E-003 -0.80817920902957630       0.95911451969627692        1.1424065387876423        1.4584237419512647E-005
   1.0320000000000000        291.15470603101414        4.7591653463245447E-003 -0.80815424806649139       0.95901933760349356        1.1423549000916928        1.4612751613185537E-005
   1.0329999999999999        291.13782856827584        4.7728840052775100E-003 -0.80812926343932590       0.95892407371383515        1.1423032145035135        1.4641294171724439E-005
   1.0340000000000000        291.12093580442513        4.7866286285738789E-003 -0.80810425514962458       0.95882872805649155        1.1422514820320979        1.4669865095129353E-005
   1.0349999999999999        291.10402774242368        4.8003992389764154E-003 -0.80807922319893366       0.95873330066072415        1.1421997026864459        1.4698464724460791E-005
   1.0360000000000000        291.08710438523599        4.8141958592412193E-003 -0.80805416758880100       0.95863779155572837        1.1421478764755659        1.4727092548127985E-005
   1.0369999999999999        291.07016573582894        4.8280185121177197E-003 -0.80802908832077569       0.95854220077079622        1.1420960034084735        1.4755748964034865E-005
   1.0380000000000000        291.05321179717191        4.8418672203486687E-003 -0.80800398539640872       0.95844652833518529        1.1420440834941925        1.4784433858494594E-005
   1.0389999999999999        291.03624257223692        4.8557420066701329E-003 -0.80797885881725195       0.95835077427824544        1.1419921167417537        1.4813147231507173E-005
   1.0400000000000000        291.01925806399834        4.8696428938114957E-003 -0.80795370858485893       0.95825493862926736        1.1419401031601961        1.4841889083072601E-005
   1.0409999999999999        291.00225827543312        4.8835699044954464E-003 -0.80792853470078474       0.95815902141762122        1.1418880427585656        1.4870659356347460E-005
   1.0420000000000000        290.98524320952066        4.8975230614379753E-003 -0.80790333716658580       0.95806302267269217        1.1418359355459164        1.4899458108175168E-005
   1.0429999999999999        290.96821286924313        4.9115023873483703E-003 -0.80787811598382009       0.95796694242386671        1.1417837815313108        1.4928285281712306E-005
   1.0440000000000000        290.95116725758487        4.9255079049292088E-003 -0.80785287115404691       0.95787078070056220        1.1417315807238169        1.4957141047489131E-005
