   3.4590000000000001        262.45665019720252        7.9810002700831453E-002  -1.1218283623144136       0.78136651112201749       0.49877891236297711        3.3995364219663315E-005
   3.4600000000000000        262.43624437023220        7.9877248640510670E-002  -1.1217813041161455       0.78127347682735671       0.49875828976270520        3.4015320522939874E-005
   3.4609999999999999        262.41583407999019        7.9944530679579559E-002  -1.1217342329459243       0.78118042720355685       0.49873766264681280        3.4035282965305669E-005
   3.4620000000000002        262.39541932759835        8.0011848825449552E-002  -1.1216871488042659       0.78108736225902253       0.49871703101643006        3.4055251603604120E-005
   3.4630000000000001        262.37500011417842        8.0079203085529876E-002  -1.1216400516916840       0.78099428200217935       0.49869639487268708        3.4075226210461551E-005
   3.4640000000000000        262.35457644085272        8.0146593467227412E-002  -1.1215929416086952       0.78090118644142337       0.49867575421671456        3.4095206899564801E-005
   3.4649999999999999        262.33414830874341        8.0214019977946749E-002  -1.1215458185558138       0.78080807558515464       0.49865510904964294        3.4115193784600706E-005
   3.4660000000000002        262.31371571897296        8.0281482625090175E-002  -1.1214986825335551       0.78071494944180519       0.49863445937260309        3.4135186751882429E-005
   3.4670000000000001        262.29327867266397        8.0348981416057660E-002  -1.1214515335424349       0.78062180801976433       0.49861380518672593        3.4155185858253390E-005
   3.4680000000000000        262.27283717093928        8.0416516358246898E-002  -1.1214043715829685       0.78052865132745863       0.49859314649314262        3.4175191103713587E-005
   3.4689999999999999        262.25239121492172        8.0484087459053277E-002  -1.1213571966556719       0.78043547937329460       0.49857248329298443        3.4195202374576184E-005
   3.4700000000000002        262.23194080573433        8.0551694725869927E-002  -1.1213100087610608       0.78034229216565210       0.49855181558738271        3.4215219727684598E-005
   3.4710000000000001        262.21148594450023        8.0619338166087615E-002  -1.1212628078996512       0.78024908971297380       0.49853114337746890        3.4235243163038831E-005
   3.4720000000000000        262.19102663234293        8.0687017787094820E-002  -1.1212155940719588       0.78015587202366610       0.49851046666437482        3.4255272908012557E-005
   3.4729999999999999        262.17056287038594        8.0754733596277745E-002  -1.1211683672784993       0.78006263910613993       0.49848978544923245        3.4275308564701845E-005
   3.4740000000000002        262.15009465975299        8.0822485601020275E-002  -1.1211211275197894       0.77996939096880513       0.49846909973317383        3.4295350417323789E-005
   3.4750000000000001        262.12962200156790        8.0890273808703991E-002  -1.1210738747963456       0.77987612762007463       0.49844840951733110        3.4315398295348132E-005
   3.4760000000000000        262.10914489695466        8.0958098226708200E-002  -1.1210266091086842       0.77978284906835982       0.49842771480283671        3.4335452426148549E-005
   3.4769999999999999        262.08866334703737        8.1025958862409889E-002  -1.1209793304573212       0.77968955532205642       0.49840701559082307        3.4355512525507947E-005
   3.4780000000000002        262.06817735294049        8.1093855723183741E-002  -1.1209320388427735       0.77959624638960301       0.49838631188242294        3.4375578707113164E-005
   3.4790000000000001        262.04768691578852        8.1161788816402139E-002  -1.1208847342655575       0.77950292227941875       0.49836560367876920        3.4395651084651035E-005
   3.4800000000000000        262.02719203670597        8.1229758149435158E-002  -1.1208374167261903       0.77940958299991070       0.49834489098099488        3.4415729544434726E-005
   3.4809999999999999        262.00669271681778        8.1297763729650557E-002  -1.1207900862251887       0.77931622855947558       0.49832417379023314        3.4435814086464234E-005
   3.4820000000000002        261.98618895724877        8.1365805564413890E-002  -1.1207427427630698       0.77922285896652277       0.49830345210761717        3.4455904881269817E-005
   3.4830000000000001        261.96568075912415        8.1433883661088266E-002  -1.1206953863403510       0.77912947422949086       0.49828272593428063        3.4476001587790961E-005
   3.4840000000000000        261.94516812356909        8.1501998027034561E-002  -1.1206480169575486       0.77903607435678501       0.49826199527135689        3.4496104547088180E-005
   3.4849999999999999        261.92465105170913        8.1570148669611375E-002  -1.1206006346151807       0.77894265935680851       0.49824126011998016        3.4516213531787798E-005
   3.4860000000000002        261.90412954466973        8.1638335596174949E-002  -1.1205532393137640       0.77884922923799871       0.49822052048128412        3.4536328598733235E-005
   3.4870000000000001        261.88360360357660        8.1706558814079247E-002  -1.1205058310538170       0.77875578400877288       0.49819977635640272        3.4556449975298165E-005
   3.4880000000000000        261.86307322955588        8.1774818330675972E-002  -1.1204584098358568       0.77866232367753219       0.49817902774647066        3.4576577377265494E-005
   3.4889999999999999        261.84253842373334        8.1843114153314425E-002  -1.1204109756604008       0.77856884825269457       0.49815827465262202        3.4596710861478641E-005
   3.4900000000000002        261.82199918723541        8.1911446289341674E-002  -1.1203635285279672       0.77847535774267684       0.49813751707599169        3.4616850371094188E-005
   3.4910000000000001        261.80145552118819        8.1979814746102456E-002  -1.1203160684390736       0.77838185215589073       0.49811675501771413        3.4636996019798971E-005
   3.4920000000000000        261.78090742671850        8.2048219530939229E-002  -1.1202685953942384       0.77828833150078314       0.49809598847892439        3.4657147864436411E-005
   3.4929999999999999        261.76035490495281        8.2116660651192122E-002  -1.1202211093939789       0.77819479578574147       0.49807521746075750        3.4677305734476249E-005
   3.4940000000000002        261.73979795701797        8.2185138114198975E-002  -1.1201736104388147       0.77810124501918709       0.49805444196434873        3.4697469743605325E-005
   3.4950000000000001        261.71923658404091        8.2253651927295307E-002  -1.1201260985292631       0.77800767920955305       0.49803366199083327        3.4717639948667056E-005
   3.4960000000000000        261.69867078714896        8.2322202097814337E-002  -1.1200785736658425       0.77791409836526049       0.49801287754134682        3.4737816235974606E-005
   3.4969999999999999        261.67810056746924        8.2390788633086992E-002  -1.1200310358490724       0.77782050249471624       0.49799208861702504        3.4757998548684554E-005
   3.4980000000000002        261.65752592612921        8.2459411540441882E-002  -1.1199834850794701       0.77772689160632558       0.49797129521900374        3.4778187000483740E-005
   3.4990000000000001        261.63694686425652        8.2528070827205285E-002  -1.1199359213575553       0.77763326570852864       0.49795049734841890        3.4798381648215582E-005
   3.5000000000000000        261.61636338297893        8.2596766500701205E-002  -1.1198883446838466       0.77753962480974026       0.49792969500640671        3.4818582378193241E-005
   3.5009999999999999        261.59577548342435        8.2665498568251325E-002  -1.1198407550588623       0.77744596891837459       0.49790888819410350        3.4838789247260138E-005
   3.5019999999999998        261.57518316672076        8.2734267037175041E-002  -1.1197931524831224       0.77735229804286798       0.49788807691264558        3.4859002255416272E-005
   3.5030000000000001        261.55458643399652        8.2803071914789417E-002  -1.1197455369571454       0.77725861219163406       0.49786726116316987        3.4879221288974804E-005
   3.5040000000000000        261.53398528637990        8.2871913208409240E-002  -1.1196979084814509       0.77716491137306765       0.49784644094681291        3.4899446404779155E-005
   3.5049999999999999        261.51337972499942        8.2940790925346980E-002  -1.1196502670565578       0.77707119559563331       0.49782561626471172        3.4919677659672743E-005
   3.5059999999999998        261.49276975098383        8.3009705072912762E-002  -1.1196026126829863       0.77697746486772967       0.49780478711800330        3.4939915110498987E-005
   3.5070000000000001        261.47215536546196        8.3078655658414421E-002  -1.1195549453612554       0.77688371919777710       0.49778395350782506        3.4960158586727630E-005
   3.5080000000000000        261.45153656956268        8.3147642689157530E-002  -1.1195072650918845       0.77678995859420530       0.49776311543531415        3.4980408315732348E-005
   3.5089999999999999        261.43091336441529        8.3216666172445289E-002  -1.1194595718753939       0.77669618306543520       0.49774227290160838        3.5000664070139464E-005
   3.5099999999999998        261.41028575114893        8.3285726115578620E-002  -1.1194118657123029       0.77660239261987296       0.49772142590784524        3.5020925963635818E-005
   3.5110000000000001        261.38965373089320        8.3354822525856159E-002  -1.1193641466031317       0.77650858726596905       0.49770057445516280        3.5041193996221409E-005
   3.5120000000000000        261.36901730477757        8.3423955410574180E-002  -1.1193164145484007       0.77641476701212231       0.49767971854469889        3.5061467997365980E-005
   3.5129999999999999        261.34837647393192        8.3493124777026681E-002  -1.1192686695486300       0.77632093186677609       0.49765885817759187        3.5081748364973464E-005
   3.5139999999999998        261.32773123948607        8.3562330632505344E-002  -1.1192209116043392       0.77622708183834654       0.49763799335497994        3.5102034701139928E-005
   3.5150000000000001        261.30708160257012        8.3631572984299532E-002  -1.1191731407160490       0.77613321693524151       0.49761712407800163        3.5122327176395629E-005
   3.5160000000000000        261.28642756431418        8.3700851839696305E-002  -1.1191253568842803       0.77603933716591966       0.49759625034779542        3.5142625733897148E-005
   3.5169999999999999        261.26576912584881        8.3770167205980461E-002  -1.1190775601095533       0.77594544253878728       0.49757537216550046        3.5162930316801067E-005
   3.5179999999999998        261.24510628830438        8.3839519090434397E-002  -1.1190297503923885       0.77585153306228571       0.49755448953225534        3.5183241323011316E-005
   3.5190000000000001        261.22443905281153        8.3908907500338248E-002  -1.1189819277333068       0.77575760874482058       0.49753360244919931        3.5203558184093708E-005
   3.5200000000000000        261.20376742050126        8.3978332442969816E-002  -1.1189340921328290       0.77566366959478605       0.49751271091747162        3.5223881297952175E-005
   3.5209999999999999        261.18309139250448        8.4047793925604644E-002  -1.1188862435914759       0.77556971562064081       0.49749181493821176        3.5244210494056460E-005
   3.5219999999999998        261.16241096995230        8.4117291955515941E-002  -1.1188383821097689       0.77547574683081844       0.49747091451255920        3.5264545772406564E-005
   3.5230000000000001        261.14172615397587        8.4186826539974557E-002  -1.1187905076882290       0.77538176323374075       0.49745000964165348        3.5284887303532741E-005
   3.5240000000000000        261.12103694570681        8.4256397686249082E-002  -1.1187426203273774       0.77528776483783646       0.49742910032663479        3.5305234746374481E-005
   3.5249999999999999        261.10034334627653        8.4326005401605758E-002  -1.1186947200277355       0.77519375165153082       0.49740818656864288        3.5325588441992295E-005
   3.5259999999999998        261.07964535681691        8.4395649693308566E-002  -1.1186468067898250       0.77509972368323943       0.49738726836881808        3.5345948276699346E-005
   3.5270000000000001        261.05894297845975        8.4465330568619143E-002  -1.1185988806141671       0.77500568094138533       0.49736634572830063        3.5366314250495634E-005
   3.5280000000000000        261.03823621233721        8.4535048034796778E-002  -1.1185509415012835       0.77491162343442510       0.49734541864823123        3.5386686249694321E-005
   3.5289999999999999        261.01752505958137        8.4604802099098542E-002  -1.1185029894516960       0.77481755117077611       0.49732448712975019        3.5407064444825664E-005
   3.5299999999999998        260.99680952132456        8.4674592768779075E-002  -1.1184550244659268       0.77472346415883986       0.49730355117399849        3.5427448722202826E-005
   3.5310000000000001        260.97608959869928        8.4744420051090785E-002  -1.1184070465444977       0.77462936240707536       0.49728261078211694        3.5447839138669224E-005
   3.5320000000000000        260.95536529283805        8.4814283953283734E-002  -1.1183590556879304       0.77453524592390388       0.49726166595524662        3.5468235637381440E-005
   3.5329999999999999        260.93463660487390        8.4884184482605679E-002  -1.1183110518967476       0.77444111471773758       0.49724071669452896        3.5488638275182893E-005
   3.5339999999999998        260.91390353593971        8.4954121646302089E-002  -1.1182630351714713       0.77434696879702614       0.49721976300110521        3.5509047052073583E-005
   3.5350000000000001        260.89316608716854        8.5024095451616058E-002  -1.1182150055126239       0.77425280817019215       0.49719880487611701        3.5529462081740348E-005
   3.5360000000000000        260.87242425969356        8.5094105905788434E-002  -1.1181669629207276       0.77415863284566633       0.49717784232070589        3.5549883079966094E-005
   3.5369999999999999        260.85167805464823        8.5164153016057703E-002  -1.1181189073963052       0.77406444283186915       0.49715687533601388        3.5570310217281076E-005
   3.5379999999999998        260.83092747316607        8.5234236789660037E-002  -1.1180708389398792       0.77397023813723176       0.49713590392318285        3.5590743493685295E-005
   3.5390000000000001        260.81017251638082        8.5304357233829328E-002  -1.1180227575519726       0.77387601877019097       0.49711492808335500        3.5611182852335332E-005
   3.5400000000000000        260.78941318542627        8.5374514355797140E-002  -1.1179746632331085       0.77378178473917614       0.49709394781767263        3.5631628463761444E-005
   3.5409999999999999        260.76864948143646        8.5444708162792690E-002  -1.1179265559838092       0.77368753605263285       0.49707296312727822        3.5652080100589956E-005
   3.5419999999999998        260.74788140554551        8.5514938662042919E-002  -1.1178784358045983       0.77359327271895129       0.49705197401331436        3.5672537990194542E-005
   3.5430000000000001        260.72710895888775        8.5585205860772437E-002  -1.1178303026959993       0.77349899474660400       0.49703098047692390        3.5693001791514689E-005
   3.5440000000000000        260.70633214259755        8.5655509766203508E-002  -1.1177821566585342       0.77340470214399093       0.49700998251924955        3.5713471902454330E-005
   3.5449999999999999        260.68555095780954        8.5725850385556149E-002  -1.1177339976927274       0.77331039491956999       0.49698898014143444        3.5733948152483208E-005
   3.5459999999999998        260.66476540565844        8.5796227726047988E-002  -1.1176858257991018       0.77321607308176021       0.49696797334462189        3.5754430427914485E-005
   3.5470000000000002        260.64397548727914        8.5866641794894408E-002  -1.1176376409781814       0.77312173663899253       0.49694696212995515        3.5774918785591581E-005
   3.5480000000000000        260.62318120380661        8.5937092599308373E-002  -1.1175894432304896       0.77302738559970507       0.49692594649857769        3.5795413282357913E-005
   3.5489999999999999        260.60238255637614        8.6007580146500645E-002  -1.1175412325565504       0.77293301997233432       0.49690492645163320        3.5815914088743739E-005
   3.5499999999999998        260.58157954612307        8.6078104443679596E-002  -1.1174930089568877       0.77283863976531020       0.49688390199026561        3.5836420806845126E-005
   3.5510000000000002        260.56077217418283        8.6148665498051308E-002  -1.1174447724320253       0.77274424498705385       0.49686287311561877        3.5856933720879169E-005
   3.5520000000000000        260.53996044169105        8.6219263316819519E-002  -1.1173965229824872       0.77264983564600553       0.49684183982883673        3.5877452944532706E-005
   3.5529999999999999        260.51914434978369        8.6289897907185692E-002  -1.1173482606087972       0.77255541175059317       0.49682080213106405        3.5897978023058386E-005
   3.5539999999999998        260.49832389959630        8.6360569276348928E-002  -1.1172999853114802       0.77246097330926466       0.49679976002344467        3.5918509468046977E-005
   3.5550000000000002        260.47749909226525        8.6431277431506040E-002  -1.1172516970910604       0.77236652033043651       0.49677871350712355        3.5939046881594550E-005
   3.5560000000000000        260.45666992892660        8.6502022379851523E-002  -1.1172033959480623       0.77227205282254796       0.49675766258324505        3.5959590434231359E-005
   3.5569999999999999        260.43583641071683        8.6572804128577527E-002  -1.1171550818830100       0.77217757079405380       0.49673660725295432        3.5980140182800824E-005
   3.5579999999999998        260.41499853877241        8.6643622684873869E-002  -1.1171067548964293       0.77208307425337508       0.49671554751739622        3.6000696127302945E-005
   3.5590000000000002        260.39415631422997        8.6714478055928121E-002  -1.1170584149888438       0.77198856320893938       0.49669448337771599        3.6021257983520627E-005
   3.5600000000000001        260.37330973822640        8.6785370248925478E-002  -1.1170100621607786       0.77189403766917319       0.49667341483505878        3.6041826206201222E-005
   3.5609999999999999        260.35245881189860        8.6856299271048834E-002  -1.1169616964127587       0.77179949764253941       0.49665234189057011        3.6062400511127635E-005
   3.5619999999999998        260.33160353638385        8.6927265129478723E-002  -1.1169133177453092       0.77170494313745930       0.49663126454539586        3.6082980898299866E-005
   3.5630000000000002        260.31074391281913        8.6998267831393417E-002  -1.1168649261589556       0.77161037416236467       0.49661018280068142        3.6103567424561334E-005
   3.5640000000000001        260.28987994234205        8.7069307383968855E-002  -1.1168165216542227       0.77151579072568099       0.49658909665757284        3.6124159976225201E-005
   3.5649999999999999        260.26901162609010        8.7140383794378620E-002  -1.1167681042316362       0.77142119283584221       0.49656800611721613        3.6144758780665143E-005
   3.5659999999999998        260.24813896520095        8.7211497069794017E-002  -1.1167196738917213       0.77132658050133196       0.49654691118075756        3.6165363667350903E-005
   3.5670000000000002        260.22726196081243        8.7282647217383991E-002  -1.1166712306350033       0.77123195373053965       0.49652581184934330        3.6185974693125900E-005
   3.5680000000000001        260.20638061406248        8.7353834244315212E-002  -1.1166227744620085       0.77113731253191697       0.49650470812411990        3.6206591914833552E-005
   3.5690000000000000        260.18549492608935        8.7425058157751978E-002  -1.1165743053732624       0.77104265691390306       0.49648360000623409        3.6227215161943604E-005
   3.5699999999999998        260.16460489803131        8.7496318964856309E-002  -1.1165258233692905       0.77094798688492894       0.49646248749683264        3.6247844661829731E-005
   3.5710000000000002        260.14371053102673        8.7567616672787882E-002  -1.1164773284506193       0.77085330245343109       0.49644137059706239        3.6268480357648514E-005
   3.5720000000000001        260.12281182621422        8.7638951288704026E-002  -1.1164288206177744       0.77075860362785076       0.49642024930807060        3.6289122022026277E-005
   3.5730000000000000        260.10190878473247        8.7710322819759795E-002  -1.1163802998712822       0.77066389041663874       0.49639912363100430        3.6309769939180114E-005
   3.5739999999999998        260.08100140772052        8.7781731273107913E-002  -1.1163317662116685       0.77056916282820831       0.49637799356701112        3.6330423938579770E-005
   3.5750000000000002        260.06008969631716        8.7853176655898785E-002  -1.1162832196394603       0.77047442087099804       0.49635685911723842        3.6351084020225244E-005
   3.5760000000000001        260.03917365166166        8.7924658975280442E-002  -1.1162346601551836       0.77037966455347084       0.49633572028283385        3.6371750297803374E-005
   3.5770000000000000        260.01825327489325        8.7996178238398656E-002  -1.1161860877593655       0.77028489388404386       0.49631457706494531        3.6392422600783902E-005
   3.5779999999999998        259.99732856715138        8.8067734452396823E-002  -1.1161375024525315       0.77019010887115880       0.49629342946472060        3.6413101270227344E-005
   3.5790000000000002        259.97639952957559        8.8139327624416078E-002  -1.1160889042352096       0.77009530952326810       0.49627227748330788        3.6433785851386347E-005
   3.5800000000000001        259.95546616330574        8.8210957761595196E-002  -1.1160402931079259       0.77000049584879049       0.49625112112185554        3.6454476685321424E-005
   3.5810000000000000        259.93452846948168        8.8282624871070581E-002  -1.1159916690712075       0.76990566785616510       0.49622996038151196        3.6475173601502320E-005
   3.5819999999999999        259.91358644924327        8.8354328959976400E-002  -1.1159430321255812       0.76981082555385327       0.49620879526342543        3.6495876713615871E-005
   3.5830000000000002        259.89264010373086        8.8426070035444407E-002  -1.1158943822715746       0.76971596895027783       0.49618762576874492        3.6516585964818660E-005
   3.5840000000000001        259.87168943408477        8.8497848104604135E-002  -1.1158457195097149       0.76962109805389023       0.49616645189861924        3.6537301298267266E-005
   3.5850000000000000        259.85073444144541        8.8569663174582688E-002  -1.1157970438405291       0.76952621287311163       0.49614527365419736        3.6558022770805110E-005
   3.5859999999999999        259.82977512695339        8.8641515252504952E-002  -1.1157483552645446       0.76943131341639892       0.49612409103662836        3.6578750496119028E-005
   3.5870000000000002        259.80881149174951        8.8713404345493421E-002  -1.1156996537822894       0.76933639969217926       0.49610290404706159        3.6599484246835345E-005
   3.5880000000000001        259.78784353697466        8.8785330460668263E-002  -1.1156509393942904       0.76924147170889867       0.49608171268664647        3.6620224193484319E-005
   3.5890000000000000        259.76687126376981        8.8857293605147325E-002  -1.1156022121010760       0.76914652947500395       0.49606051695653258        3.6640970336065948E-005
   3.5899999999999999        259.74589467327615        8.8929293786046165E-002  -1.1155534719031737       0.76905157299893856       0.49603931685786956        3.6661722447206557E-005
   3.5910000000000002        259.72491376663498        8.9001331010477969E-002  -1.1155047188011109       0.76895660228912233       0.49601811239180726        3.6682480811123241E-005
   3.5920000000000001        259.70392854498783        8.9073405285553589E-002  -1.1154559527954166       0.76886161735400593       0.49599690355949583        3.6703245314129163E-005
   3.5930000000000000        259.68293900947623        8.9145516618381590E-002  -1.1154071738866189       0.76876661820204950       0.49597569036208522        3.6724015956224321E-005
   3.5939999999999999        259.66194516124199        8.9217665016068218E-002  -1.1153583820752453       0.76867160484167718       0.49595447280072591        3.6744792566878459E-005
   3.5950000000000002        259.64094700142698        8.9289850485717359E-002  -1.1153095773618242       0.76857657728133377       0.49593325087656809        3.6765575657682348E-005
   3.5960000000000001        259.61994453117325        8.9362073034430584E-002  -1.1152607597468844       0.76848153552946119       0.49591202459076267        3.6786364603358379E-005
   3.5970000000000000        259.59893775162305        8.9434332669307143E-002  -1.1152119292309539       0.76838647959448625       0.49589079394446012        3.6807159858653904E-005
   3.5979999999999999        259.57792666391873        8.9506629397443957E-002  -1.1151630858145616       0.76829140948487840       0.49586955893881163        3.6827961139351828E-005
   3.5990000000000002        259.55691126920266        8.9578963225935629E-002  -1.1151142294982366       0.76819632520904269       0.49584831957496794        3.6848768672825827E-005
   3.6000000000000001        259.53589156861744        8.9651334161874360E-002  -1.1150653602825071       0.76810122677545722       0.49582707585408026        3.6869582174858806E-005
   3.6010000000000000        259.51486756330581        8.9723742212350147E-002  -1.1150164781679022       0.76800611419255183       0.49580582777729981        3.6890402043354698E-005
   3.6019999999999999        259.49383925441077        8.9796187384450582E-002  -1.1149675831549508       0.76791098746876063       0.49578457534577824        3.6911227994096407E-005
   3.6030000000000002        259.47280664307522        8.9868669685260930E-002  -1.1149186752441822       0.76781584661255731       0.49576331856066708        3.6932059970240516E-005
   3.6040000000000001        259.45176973044249        8.9941189121864204E-002  -1.1148697544361259       0.76772069163234635       0.49574205742311794        3.6952898199160700E-005
   3.6050000000000000        259.43072851765578        9.0013745701340964E-002  -1.1148208207313102       0.76762552253659522       0.49572079193428287        3.6973742510326701E-005
   3.6059999999999999        259.40968300585865        9.0086339430769505E-002  -1.1147718741302652       0.76753033933373027       0.49569952209531382        3.6994593017425359E-005
   3.6070000000000002        259.38863319619469        9.0158970317225792E-002  -1.1147229146335202       0.76743514203219820       0.49567824790736298        3.7015449606769835E-005
   3.6080000000000001        259.36757908980758        9.0231638367783487E-002  -1.1146739422416048       0.76733993064044304       0.49565696937158255        3.7036312505733804E-005
   3.6090000000000000        259.34652068784135        9.0304343589513891E-002  -1.1146249569550482       0.76724470516692589       0.49563568648912532        3.7057181316413335E-005
   3.6099999999999999        259.32545799143992        9.0377085989485961E-002  -1.1145759587743809       0.76714946562007802       0.49561439926114348        3.7078056323025521E-005
   3.6110000000000002        259.30439100174743        9.0449865574766392E-002  -1.1145269477001321       0.76705421200835111       0.49559310768878995        3.7098937639257201E-005
   3.6120000000000001        259.28331971990838        9.0522682352419462E-002  -1.1144779237328326       0.76695894434016987       0.49557181177321774        3.7119824867204443E-005
   3.6130000000000000        259.26224414706695        9.0595536329507162E-002  -1.1144288868730119       0.76686366262398553       0.49555051151557955        3.7140718518458016E-005
   3.6139999999999999        259.24116428436787        9.0668427513089164E-002  -1.1143798371212004       0.76676836686824745       0.49552920691702879        3.7161618138270569E-005
   3.6150000000000002        259.22008013295590        9.0741355910222782E-002  -1.1143307744779278       0.76667305708139821       0.49550789797871869        3.7182523954015778E-005
   3.6160000000000001        259.19899169397587        9.0814321527963024E-002  -1.1142816989437250       0.76657773327189127       0.49548658470180273        3.7203435852006805E-005
   3.6170000000000000        259.17789896857278        9.0887324373362569E-002  -1.1142326105191225       0.76648239544816354       0.49546526708743438        3.7224354002773907E-005
   3.6179999999999999        259.15680195789190        9.0960364453471720E-002  -1.1141835092046510       0.76638704361865073       0.49544394513676765        3.7245278122099990E-005
   3.6190000000000002        259.13570066307858        9.1033441775338508E-002  -1.1141343950008404       0.76629167779182350       0.49542261885095634        3.7266208551045565E-005
   3.6200000000000001        259.11459508527804        9.1106556346008602E-002  -1.1140852679082216       0.76619629797610567       0.49540128823115426        3.7287145175923797E-005
   3.6210000000000000        259.09348522563596        9.1179708172525326E-002  -1.1140361279273263       0.76610090417993137       0.49537995327851569        3.7308087883047847E-005
   3.6219999999999999        259.07237108529802        9.1252897261929686E-002  -1.1139869750586839       0.76600549641176563       0.49535861399419490        3.7329036672417715E-005
   3.6230000000000002        259.05125266541012        9.1326123621260399E-002  -1.1139378093028274       0.76591007468006211       0.49533727037934649        3.7349991657720238E-005
   3.6240000000000001        259.03012996711823        9.1399387257553796E-002  -1.1138886306602860       0.76581463899324054       0.49531592243512479        3.7370952838955418E-005
   3.6250000000000000        259.00900299156848        9.1472688177843875E-002  -1.1138394391315924       0.76571918935977701       0.49529457016268469        3.7391920102436416E-005
   3.6259999999999999        258.98787173990712        9.1546026389162344E-002  -1.1137902347172770       0.76562372578810167       0.49527321356318099        3.7412893448163231E-005
   3.6269999999999998        258.96673621328074        9.1619401898538538E-002  -1.1137410174178715       0.76552824828665023       0.49525185263776883        3.7433873103509541E-005
   3.6280000000000001        258.94559641283576        9.1692814712999476E-002  -1.1136917872339074       0.76543275686387424       0.49523048738760317        3.7454858897945087E-005
   3.6290000000000000        258.92445233971881        9.1766264839569817E-002  -1.1136425441659168       0.76533725152824383       0.49520911781383936        3.7475850774626451E-005
   3.6299999999999999        258.90330399507678        9.1839752285271928E-002  -1.1135932882144304       0.76524173228818915       0.49518774391763293        3.7496848790397053E-005
   3.6309999999999998        258.88215138005665        9.1913277057125833E-002  -1.1135440193799810       0.76514619915216087       0.49516636570013922        3.7517853058943729E-005
   3.6320000000000001        258.86099449580564        9.1986839162149225E-002  -1.1134947376630997       0.76505065212859547       0.49514498316251432        3.7538863296049385E-005
   3.6330000000000000        258.83983334347090        9.2060438607357450E-002  -1.1134454430643193       0.76495509122593297       0.49512359630591374        3.7559879785931116E-005
   3.6339999999999999        258.81866792419970        9.2134075399763510E-002  -1.1133961355841708       0.76485951645264705       0.49510220513149350        3.7580902528588922E-005
   3.6349999999999998        258.79749823913977        9.2207749546378087E-002  -1.1133468152231876       0.76476392781715907       0.49508080964040996        3.7601931239805708E-005
   3.6360000000000001        258.77632428943866        9.2281461054209521E-002  -1.1132974819819017       0.76466832532793250       0.49505940983381908        3.7622966317485407E-005
   3.6370000000000000        258.75514607624427        9.2355209930263846E-002  -1.1132481358608446       0.76457270899340402       0.49503800571287759        3.7644007420567505E-005
   3.6379999999999999        258.73396360070444        9.2428996181544723E-002  -1.1131987768605496       0.76447707882202831       0.49501659727874181        3.7665054605895421E-005
   3.6389999999999998        258.71277686396729        9.2502819815053497E-002  -1.1131494049815491       0.76438143482223142       0.49499518453256847        3.7686108100842830E-005
   3.6400000000000001        258.69158586718100        9.2576680837789180E-002  -1.1131000202243755       0.76428577700248512       0.49497376747551441        3.7707167621192639E-005
   3.6410000000000000        258.67039061149399        9.2650579256748453E-002  -1.1130506225895618       0.76419010537124621       0.49495234610873673        3.7728233337475103E-005
   3.6419999999999999        258.64919109805470        9.2724515078925610E-002  -1.1130012120776411       0.76409441993694815       0.49493092043339232        3.7749305249690224E-005
   3.6429999999999998        258.62798732801178        9.2798488311312710E-002  -1.1129517886891458       0.76399872070803787       0.49490949045063848        3.7770383244151162E-005
   3.6440000000000001        258.60677930251398        9.2872498960899399E-002  -1.1129023524246093       0.76390300769295771       0.49488805616163267        3.7791467491388175E-005
   3.6450000000000000        258.58556702271022        9.2946547034673005E-002  -1.1128529032845651       0.76380728090016425       0.49486661756753231        3.7812557820871007E-005
   3.6459999999999999        258.56435048974959        9.3020632539618536E-002  -1.1128034412695460       0.76371154033809197       0.49484517466949524        3.7833654289443075E-005
   3.6469999999999998        258.54312970478122        9.3094755482718602E-002  -1.1127539663800854       0.76361578601520763       0.49482372746867914        3.7854756953947799E-005
   3.6480000000000001        258.52190466895439        9.3168915870953564E-002  -1.1127044786167166       0.76352001793994428       0.49480227596624182        3.7875865814385179E-005
   3.6490000000000000        258.50067538341858        9.3243113711301409E-002  -1.1126549779799730       0.76342423612075061       0.49478082016334157        3.7896980813911796E-005
   3.6499999999999999        258.47944184932339        9.3317349010737752E-002  -1.1126054644703889       0.76332844056610150       0.49475936006113647        3.7918101952527650E-005
   3.6509999999999998        258.45820406781854        9.3391621776235959E-002  -1.1125559380884975       0.76323263128443419       0.49473789566078497        3.7939229287076159E-005
   3.6520000000000001        258.43696204005391        9.3465932014766939E-002  -1.1125063988348325       0.76313680828418129       0.49471642696344548        3.7960362590183649E-005
   3.6530000000000000        258.41571576717945        9.3540279733299397E-002  -1.1124568467099281       0.76304097157379225       0.49469495397027663        3.7981502259754052E-005
   3.6539999999999999        258.39446525034532        9.3614664938799566E-002  -1.1124072817143182       0.76294512116172886       0.49467347668243716        3.8002648068413691E-005
   3.6549999999999998        258.37321049070181        9.3689087638231444E-002  -1.1123577038485368       0.76284925705644091       0.49465199510108615        3.8023799902475730E-005
   3.6560000000000001        258.35195148939920        9.3763547838556657E-002  -1.1123081131131185       0.76275337926637876       0.49463050922738228        3.8044958103000681E-005
   3.6570000000000000        258.33068824758817        9.3838045546734486E-002  -1.1122585095085971       0.76265748779996145       0.49460901906248506        3.8066122272084613E-005
   3.6579999999999999        258.30942076641935        9.3912580769721865E-002  -1.1122088930355074       0.76256158266567797       0.49458752460755362        3.8087292693944619E-005
