   1.2270000000000001        291.69988122718956        6.7532826537865841E-003 -0.85317035527517526       0.96210612549637209        1.1440244326541511        1.3692153913780203E-005
   1.2280000000000000        291.68644872486897        6.7696913141185233E-003 -0.85314765683138738       0.96203018805542284        1.1439832975670445        1.3714804197206831E-005
   1.2290000000000001        291.67300561621181        6.7861262460519409E-003 -0.85312493988198601       0.96195419356645984        1.1439421299837340        1.3737473921082710E-005
   1.2300000000000000        291.65955190205756        6.8025874694380073E-003 -0.85310220442696338       0.96187814204113109        1.1439009299067517        1.3760163255938096E-005
   1.2310000000000001        291.64608758324664        6.8190750041241420E-003 -0.85307945046631184       0.96180203349107196        1.1438596973386335        1.3782872088086151E-005
   1.2320000000000000        291.63261266062017        6.8355888699540117E-003 -0.85305667800002349       0.96172586792794568        1.1438184322819160        1.3805600531213713E-005
   1.2330000000000001        291.61912713501994        6.8521290867675274E-003 -0.85303388702809069       0.96164964536341691        1.1437771347391390        1.3828348301103688E-005
   1.2340000000000000        291.60563100728859        6.8686956744008383E-003 -0.85301107755050609       0.96157336580917707        1.1437358047128443        1.3851115738816588E-005
   1.2350000000000001        291.59212427826947        6.8852886526863354E-003 -0.85298824956726260       0.96149702927691694        1.1436944422055757        1.3873902673822158E-005
   1.2360000000000000        291.57860694880668        6.9019080414526417E-003 -0.85296540307835245       0.96142063577829684        1.1436530472198800        1.3896709219807235E-005
   1.2370000000000001        291.56507901974516        6.9185538605246117E-003 -0.85294253808376874       0.96134418532507371        1.1436116197583062        1.3919535149398143E-005
   1.2380000000000000        291.55154049193038        6.9352261297233302E-003 -0.85291965458350449       0.96126767792891143        1.1435701598234043        1.3942380633125140E-005
   1.2390000000000001        291.53799136620881        6.9519248688661058E-003 -0.85289675257755249       0.96119111360157439        1.1435286674177281        1.3965245614144806E-005
   1.2400000000000000        291.52443164342759        6.9686500977664736E-003 -0.85287383206590583       0.96111449235477031        1.1434871425438327        1.3988130319830816E-005
   1.2410000000000001        291.51086132443453        6.9854018362341857E-003 -0.85285089304855821       0.96103781420026235        1.1434455852042764        1.4011034409122658E-005
   1.2420000000000000        291.49728041007825        7.0021801040752122E-003 -0.85282793552550273       0.96096107914978368        1.1434039954016186        1.4033957995707169E-005
   1.2430000000000001        291.48368890120821        7.0189849210917366E-003 -0.85280495949673285       0.96088428721508201        1.1433623731384222        1.4056901250114606E-005
   1.2440000000000000        291.47008679867457        7.0358163070821543E-003 -0.85278196496224190       0.96080743840794924        1.1433207184172514        1.4079864058658131E-005
   1.2450000000000001        291.45647410332816        7.0526742818410671E-003 -0.85275895192202378       0.96073053274013498        1.1432790312406733        1.4102846478181164E-005
   1.2460000000000000        291.44285081602055        7.0695588651592837E-003 -0.85273592037607238       0.96065357022346543        1.1432373116112566        1.4125848338153446E-005
   1.2470000000000001        291.42921693760411        7.0864700768238156E-003 -0.85271287032438114       0.96057655086970972        1.1431955595315733        1.4148869752261817E-005
   1.2480000000000000        291.41557246893206        7.1034079366178674E-003 -0.85268980176694453       0.96049947469068020        1.1431537750041965        1.4171910777349694E-005
   1.2490000000000001        291.40191741085835        7.1203724643208481E-003 -0.85266671470375632       0.96042234169818730        1.1431119580317024        1.4194971299730241E-005
   1.2500000000000000        291.38825176423751        7.1373636797083554E-003 -0.85264360913481074       0.96034515190402214        1.1430701086166690        1.4218051546777133E-005
   1.2509999999999999        291.37457552992493        7.1543816025521787E-003 -0.85262048506010235       0.96026790532005346        1.1430282267616771        1.4241151177429856E-005
   1.2520000000000000        291.36088870877694        7.1714262526202934E-003 -0.85259734247962515       0.96019060195811434        1.1429863124693100        1.4264270475905505E-005
   1.2529999999999999        291.34719130165030        7.1884976496768595E-003 -0.85257418139337371       0.96011324183002600        1.1429443657421516        1.4287409385360661E-005
   1.2540000000000000        291.33348330940265        7.2055958134822178E-003 -0.85255100180134302       0.96003582494766304        1.1429023865827899        1.4310567792108486E-005
   1.2549999999999999        291.31976473289251        7.2227207637928885E-003 -0.85252780370352732       0.95995835132292751        1.1428603749938144        1.4333745752992400E-005
   1.2560000000000000        291.30603557297900        7.2398725203615677E-003 -0.85250458709992150       0.95988082096763616        1.1428183309778170        1.4356943495386076E-005
   1.2569999999999999        291.29229583052205        7.2570511029371220E-003 -0.85248135199052077       0.95980323389369704        1.1427762545373921        1.4380160621385585E-005
   1.2580000000000000        291.27854550638239        7.2742565312645894E-003 -0.85245809837532005       0.95972559011302683        1.1427341456751363        1.4403397244677763E-005
   1.2589999999999999        291.26478460142141        7.2914888250851717E-003 -0.85243482625431466       0.95964788963748271        1.1426920043936475        1.4426653763166541E-005
   1.2600000000000000        291.25101311650127        7.3087480041362377E-003 -0.85241153562749949       0.95957013247898315        1.1426498306955275        1.4449929722104571E-005
   1.2609999999999999        291.23723105248507        7.3260340881513121E-003 -0.85238822649487000       0.95949231864949380        1.1426076245833796        1.4473225178335269E-005
   1.2620000000000000        291.22343841023627        7.3433470968600817E-003 -0.85236489885642164       0.95941444816091825        1.1425653860598088        1.4496540416075732E-005
   1.2629999999999999        291.20963519061957        7.3606870499883861E-003 -0.85234155271215040       0.95933652102517442        1.1425231151274238        1.4519875151108863E-005
   1.2640000000000000        291.19582139450006        7.3780539672582152E-003 -0.85231818806205151       0.95925853725419430        1.1424808117888343        1.4543229497121501E-005
   1.2649999999999999        291.18199702274376        7.3954478683877093E-003 -0.85229480490612108       0.95918049685998485        1.1424384760466528        1.4566603510957066E-005
   1.2660000000000000        291.16816207621736        7.4128687730911549E-003 -0.85227140324435458       0.95910239985447299        1.1423961079034941        1.4589997022085299E-005
   1.2669999999999999        291.15431655578834        7.4303167010789798E-003 -0.85224798307674832       0.95902424624964977        1.1423537073619752        1.4613410257879877E-005
   1.2680000000000000        291.14046046232488        7.4477916720577511E-003 -0.85222454440329842       0.95894603605751039        1.1423112744247153        1.4636842934123706E-005
   1.2689999999999999        291.12659379669606        7.4652937057301744E-003 -0.85220108722400112       0.95886776929001294        1.1422688090943358        1.4660295448720717E-005
   1.2700000000000000        291.11271655977168        7.4828228217950861E-003 -0.85217761153885285       0.95878944595916860        1.1422263113734614        1.4683767403766979E-005
   1.2709999999999999        291.09882875242215        7.5003790399474591E-003 -0.85215411734785007       0.95871106607699152        1.1421837812647175        1.4707259083479585E-005
   1.2720000000000000        291.08493037551892        7.5179623798783870E-003 -0.85213060465098922       0.95863262965550677        1.1421412187707334        1.4730770374171698E-005
   1.2729999999999999        291.07102142993375        7.5355728612750937E-003 -0.85210707344826675       0.95855413670672218        1.1420986238941386        1.4754301218999899E-005
   1.2740000000000000        291.05710191653952        7.5532105038209237E-003 -0.85208352373967999       0.95847558724267101        1.1420559966375670        1.4777851845337864E-005
   1.2749999999999999        291.04317183620992        7.5708753271953371E-003 -0.85205995552522551       0.95839698127541328        1.1420133370036540        1.4801422025811917E-005
   1.2760000000000000        291.02923118981897        7.5885673510739165E-003 -0.85203636880490052       0.95831831881701057        1.1419706449950366        1.4825011874108895E-005
   1.2769999999999999        291.01527997824195        7.6062865951283523E-003 -0.85201276357870204       0.95823959987951224        1.1419279206143551        1.4848621276541962E-005
   1.2780000000000000        291.00131820235453        7.6240330790264474E-003 -0.85198913984662727       0.95816082447497752        1.1418851638642518        1.4872250460484793E-005
   1.2789999999999999        290.98734586303334        7.6418068224321095E-003 -0.85196549760867391       0.95808199261549054        1.1418423747473709        1.4895899141720292E-005
   1.2800000000000000        290.97336296115571        7.6596078450053536E-003 -0.85194183686483893       0.95800310431313340        1.1417995532663594        1.4919567547622137E-005
   1.2809999999999999        290.95936949759965        7.6774361664022940E-003 -0.85191815761512013       0.95792415958003940        1.1417566994238662        1.4943255564503488E-005
   1.2820000000000000        290.94536547324407        7.6952918062751447E-003 -0.85189445985951529       0.95784515842828732        1.1417138132225428        1.4966963249207765E-005
   1.2829999999999999        290.93135088896861        7.7131747842722137E-003 -0.85187074359802206       0.95776610086998781        1.1416708946650429        1.4990690601734968E-005
   1.2840000000000000        290.91732574565356        7.7310851200379010E-003 -0.85184700883063835       0.95768698691728860        1.1416279437540222        1.5014437565241678E-005
   1.2849999999999999        290.90329004418004        7.7490228332126963E-003 -0.85182325555736260       0.95760781658228722        1.1415849604921389        1.5038204310258152E-005
   1.2860000000000000        290.88924378542998        7.7669879434331740E-003 -0.85179948377819248       0.95752858987716294        1.1415419448820541        1.5061990552567295E-005
   1.2869999999999999        290.87518697028605        7.7849804703319959E-003 -0.85177569349312654       0.95744930681404850        1.1414988969264304        1.5085796576386201E-005
   1.2880000000000000        290.86111959963165        7.8030004335379027E-003 -0.85175188470216312       0.95736996740510483        1.1414558166279329        1.5109622268028033E-005
   1.2889999999999999        290.84704167435086        7.8210478526757089E-003 -0.85172805740530089       0.95729057166251641        1.1414127039892292        1.5133467627492792E-005
   1.2900000000000000        290.83295319532857        7.8391227473663099E-003 -0.85170421160253817       0.95721111959844052        1.1413695590129884        1.5157332597937057E-005
   1.2909999999999999        290.81885416345051        7.8572251372266699E-003 -0.85168034729387365       0.95713161122507384        1.1413263817018831        1.5181217293047666E-005
   1.2920000000000000        290.80474457960310        7.8753550418698207E-003 -0.85165646447930643       0.95705204655459863        1.1412831720585872        1.5205121655981202E-005
   1.2929999999999999        290.79062444467354        7.8935124809048560E-003 -0.85163256315883551       0.95697242559921469        1.1412399300857778        1.5229045743581082E-005
   1.2940000000000000        290.77649375954974        7.9116974739369406E-003 -0.85160864333245989       0.95689274837117178        1.1411966557861333        1.5252989499003888E-005
   1.2949999999999999        290.76235252512049        7.9299100405672961E-003 -0.85158470500017869       0.95681301488265547        1.1411533491623354        1.5276952865406201E-005
   1.2960000000000000        290.74820074227529        7.9481502003931944E-003 -0.85156074816199134       0.95673322514592052        1.1411100102170675        1.5300936070161697E-005
   1.2969999999999999        290.73403841190429        7.9664179730079693E-003 -0.85153677281789741       0.95665337917317927        1.1410666389530151        1.5324938772209862E-005
   1.2980000000000000        290.71986553489864        7.9847133780010047E-003 -0.85151277896789623       0.95657347697669581        1.1410232353728671        1.5348961369454628E-005
   1.2989999999999999        290.70568211214987        8.0030364349577311E-003 -0.85148876661198758       0.95649351856873133        1.1409797994793125        1.5373003577678901E-005
   1.3000000000000000        290.69148814455059        8.0213871634596205E-003 -0.85146473575017123       0.95641350396154556        1.1409363312750453        1.5397065340039262E-005
   1.3009999999999999        290.67728363299420        8.0397655830841894E-003 -0.85144068638244708       0.95633343316741615        1.1408928307627602        1.5421147054439643E-005
   1.3020000000000000        290.66306857837469        8.0581717134049959E-003 -0.85141661850881523       0.95625330619863058        1.1408492979451543        1.5445248436662951E-005
   1.3029999999999999        290.64884298158671        8.0766055739916326E-003 -0.85139253212927601       0.95617312306746849        1.1408057328249273        1.5469369373022346E-005
   1.3040000000000000        290.63460684352600        8.0950671844097211E-003 -0.85136842724382933       0.95609288378624369        1.1407621354047810        1.5493510147734924E-005
   1.3049999999999999        290.62036016508881        8.1135565642209140E-003 -0.85134430385247573       0.95601258836725755        1.1407185056874198        1.5517670703957265E-005
   1.3060000000000000        290.60610294717230        8.1320737329828984E-003 -0.85132016195521576       0.95593223682283179        1.1406748436755505        1.5541850814315694E-005
   1.3069999999999999        290.59183519067426        8.1506187102493785E-003 -0.85129600155205021       0.95585182916531219        1.1406311493718815        1.5566050706183887E-005
   1.3080000000000001        290.57755689649332        8.1691915155700841E-003 -0.85127182264297963       0.95577136540702146        1.1405874227791239        1.5590270379561844E-005
   1.3089999999999999        290.56326806552886        8.1877921684907640E-003 -0.85124762522800501       0.95569084556030504        1.1405436638999915        1.5614509720762726E-005
   1.3100000000000001        290.54896869868111        8.2064206885531770E-003 -0.85122340930712737       0.95561026963749629        1.1404998727372002        1.5638768786629953E-005
   1.3109999999999999        290.53465879685081        8.2250770952950955E-003 -0.85119917488034769       0.95552963765100629        1.1404560492934672        1.5663047634006944E-005
   1.3120000000000001        290.52033836093972        8.2437614082503021E-003 -0.85117492194766720       0.95544894961318672        1.1404121935715139        1.5687346262893698E-005
   1.3129999999999999        290.50600739185023        8.2624736469485913E-003 -0.85115065050908734       0.95536820553638857        1.1403683055740623        1.5711664445916540E-005
   1.3140000000000001        290.49166589048559        8.2812138309157502E-003 -0.85112636056460966       0.95528740543303992        1.1403243853038378        1.5736002524135984E-005
   1.3149999999999999        290.47731385774972        8.2999819796735781E-003 -0.85110205211423573       0.95520654931551152        1.1402804327635672        1.5760360327021772E-005
   1.3160000000000001        290.46295129454739        8.3187781127398649E-003 -0.85107772515796742       0.95512563719621713        1.1402364479559806        1.5784737854573905E-005
   1.3169999999999999        290.44857820178407        8.3376022496283956E-003 -0.85105337969580641       0.95504466908759977        1.1401924308838096        1.5809135163635801E-005
   1.3180000000000001        290.43419458036601        8.3564544098489527E-003 -0.85102901572775491       0.95496364500203856        1.1401483815497890        1.5833552140520624E-005
   1.3190000000000000        290.41980043120014        8.3753346129072995E-003 -0.85100463325381470       0.95488256495200963        1.1401042999566546        1.5857988955758628E-005
   1.3200000000000001        290.40539575519426        8.3942428783051904E-003 -0.85098023227398822       0.95480142894994502        1.1400601861071453        1.5882445438819559E-005
   1.3210000000000000        290.39098055325695        8.4131792255403605E-003 -0.85095581278827781       0.95472023700828124        1.1400160400040025        1.5906921760233672E-005
   1.3220000000000001        290.37655482629748        8.4321436741065271E-003 -0.85093137479668601       0.95463898913951462        1.1399718616499694        1.5931417806314130E-005
   1.3230000000000000        290.36211857522596        8.4511362434933780E-003 -0.85090691829921516       0.95455768535608188        1.1399276510477920        1.5955933690747770E-005
   1.3240000000000001        290.34767180095315        8.4701569531865778E-003 -0.85088244329586848       0.95447632567047591        1.1398834082002183        1.5980469299847755E-005
   1.3250000000000000        290.33321450439075        8.4892058226677721E-003 -0.85085794978664842       0.95439491009517685        1.1398391331099991        1.6005024690457503E-005
   1.3260000000000001        290.31874668645111        8.5082828714145610E-003 -0.85083343777155818       0.95431343864266660        1.1397948257798867        1.6029599919420434E-005
   1.3270000000000000        290.30426834804740        8.5273881189005200E-003 -0.85080890725060054       0.95423191132545859        1.1397504862126364        1.6054194759362872E-005
   1.3280000000000001        290.28977949009339        8.5465215845951775E-003 -0.85078435822377918       0.95415032815608369        1.1397061144110050        1.6078809551345330E-005
   1.3290000000000000        290.27528011350370        8.5656832879640286E-003 -0.85075979069109708       0.95406868914705611        1.1396617103777524        1.6103444011150714E-005
   1.3300000000000001        290.26077021919383        8.5848732484685199E-003 -0.85073520465255814       0.95398699431090273        1.1396172741156403        1.6128098366152699E-005
   1.3310000000000000        290.24624980808005        8.6040914855660556E-003 -0.85071060010816590       0.95390524366015461        1.1395728056274341        1.6152772332134191E-005
   1.3320000000000001        290.23171888107930        8.6233380187099879E-003 -0.85068597705792393       0.95382343720736651        1.1395283049158993        1.6177466193312284E-005
   1.3330000000000000        290.21717743910921        8.6426128673496184E-003 -0.85066133550183598       0.95374157496512779        1.1394837719838051        1.6202179892843560E-005
   1.3340000000000001        290.20262548308835        8.6619160509301876E-003 -0.85063667543990640       0.95365965694595922        1.1394392068339230        1.6226913373884599E-005
   1.3350000000000000        290.18806301393607        8.6812475888928820E-003 -0.85061199687213918       0.95357768316245717        1.1393946094690266        1.6251666579591983E-005
   1.3360000000000001        290.17349003257220        8.7006075006748271E-003 -0.85058729979853842       0.95349565362719213        1.1393499798918914        1.6276439680495969E-005
   1.3370000000000000        290.15890653991767        8.7199958057090840E-003 -0.85056258421910902       0.95341356835278857        1.1393053181052957        1.6301232562909718E-005
   1.3380000000000001        290.14431253689395        8.7394125234246441E-003 -0.85053785013385486       0.95333142735181398        1.1392606241120202        1.6326045226833230E-005
   1.3390000000000000        290.12970802442345        8.7588576732464309E-003 -0.85051309754278104       0.95324923063689160        1.1392158979148477        1.6350877785953344E-005
   1.3400000000000001        290.11509300342919        8.7783312745952930E-003 -0.85048832644589212       0.95316697822062968        1.1391711395165631        1.6375730069739802E-005
   1.3410000000000000        290.10046747483506        8.7978333468880041E-003 -0.85046353684319331       0.95308467011566422        1.1391263489199541        1.6400602191879443E-005
   1.3420000000000001        290.08583143956565        8.8173639095372614E-003 -0.85043872873468929       0.95300230633463678        1.1390815261278102        1.6425494095528848E-005
   1.3430000000000000        290.07118489854633        8.8369229819516750E-003 -0.85041390212038526       0.95291988689019258        1.1390366711429238        1.6450405894374853E-005
   1.3440000000000001        290.05652785270337        8.8565105835357715E-003 -0.85038905700028655       0.95283741179497272        1.1389917839680892        1.6475337474730622E-005
   1.3450000000000000        290.04186030296370        8.8761267336899922E-003 -0.85036419337439895       0.95275488106165507        1.1389468646061034        1.6500288893439574E-005
   1.3460000000000001        290.02718225025501        8.8957714518106811E-003 -0.85033931124272766       0.95267229470291104        1.1389019130597657        1.6525260093658289E-005
   1.3470000000000000        290.01249369550573        8.9154447572900985E-003 -0.85031441060527846       0.95258965273142615        1.1388569293318769        1.6550251245917025E-005
   1.3480000000000001        289.99779463964501        8.9351466695164004E-003 -0.85028949146205690       0.95250695515987838        1.1388119134252406        1.6575262236528943E-005
   1.3490000000000000        289.98308508360310        8.9548772078736454E-003 -0.85026455381306953       0.95242420200095301        1.1387668653426639        1.6600292894963786E-005
   1.3500000000000001        289.96836502831053        8.9746363917417894E-003 -0.85023959765832191       0.95234139326737466        1.1387217850869542        1.6625343562282069E-005
   1.3510000000000000        289.95363447469896        8.9944242404966825E-003 -0.85021462299782069       0.95225852897184049        1.1386766726609225        1.6650414067953534E-005
   1.3520000000000001        289.93889342370062        9.0142407735100596E-003 -0.85018962983157187       0.95217560912709975        1.1386315280673815        1.6675504411978181E-005
   1.3530000000000000        289.92414187624865        9.0340860101495585E-003 -0.85016461815958233       0.95209263374589170        1.1385863513091474        1.6700614537512593E-005
   1.3540000000000001        289.90937983327683        9.0539599697786917E-003 -0.85013958798185851       0.95200960284093572        1.1385411423890368        1.6725744558243605E-005
   1.3550000000000000        289.89460729571994        9.0738626717568605E-003 -0.85011453929840686       0.95192651642498516        1.1384959013098708        1.6750894417327800E-005
   1.3560000000000001        289.87982426451322        9.0937941354393408E-003 -0.85008947210923480       0.95184337451081258        1.1384506280744708        1.6776064228452015E-005
   1.3570000000000000        289.86503074059294        9.1137543801772837E-003 -0.85006438641434912       0.95176017711117633        1.1384053226856623        1.6801253821085993E-005
   1.3580000000000001        289.85022672489600        9.1337434253177200E-003 -0.85003928221375702       0.95167692423886574        1.1383599851462718        1.6826463308916573E-005
   1.3590000000000000        289.83541221836009        9.1537612902035503E-003 -0.85001415950746573       0.95159361590666014        1.1383146154591288        1.6851692635100335E-005
   1.3600000000000001        289.82058722192374        9.1738079941735481E-003 -0.84998901829548279       0.95151025212731677        1.1382692136270653        1.6876941799637279E-005
   1.3610000000000000        289.80575173652608        9.1938835565623343E-003 -0.84996385857781587       0.95142683291370378        1.1382237796529144        1.6902210916214244E-005
   1.3620000000000001        289.79090576310716        9.2139879967004113E-003 -0.84993868035447262       0.95134335827859284        1.1381783135395129        1.6927499984831229E-005
   1.3630000000000000        289.77604930260770        9.2341213339141286E-003 -0.84991348362546071       0.95125982823482469        1.1381328152896995        1.6952808721271140E-005
   1.3640000000000001        289.76118235596937        9.2542835875256951E-003 -0.84988826839078813       0.95117624279518942        1.1380872849063151        1.6978137466594490E-005
   1.3650000000000000        289.74630492413445        9.2744747768531768E-003 -0.84986303465046309       0.95109260197256817        1.1380417223922030        1.7003486107114441E-005
   1.3660000000000001        289.73141700804598        9.2946949212104838E-003 -0.84983778240449404       0.95100890577978836        1.1379961277502086        1.7028854585987574E-005
   1.3670000000000000        289.71651860864785        9.3149440399073781E-003 -0.84981251165288907       0.95092515422974910        1.1379505009831803        1.7054242960057309E-005
   1.3680000000000001        289.70160972688478        9.3352221522494637E-003 -0.84978722239565696       0.95084134733525283        1.1379048420939681        1.7079651399853901E-005
   1.3690000000000000        289.68669036370227        9.3555292775381865E-003 -0.84976191463280604       0.95075748510922908        1.1378591510854255        1.7105079564316839E-005
   1.3700000000000001        289.67176052004629        9.3758654350708306E-003 -0.84973658836434551       0.95067356756450372        1.1378134279604064        1.7130527623976377E-005
   1.3710000000000000        289.65682019686392        9.3962306441405189E-003 -0.84971124359028416       0.95058959471396165        1.1377676727217685        1.7155995692519355E-005
   1.3720000000000001        289.64186939510279        9.4166249240362019E-003 -0.84968588031063108       0.95050556657060115        1.1377218853723718        1.7181483542572096E-005
   1.3730000000000000        289.62690811571156        9.4370482940426634E-003 -0.84966049852539571       0.95042148314723074        1.1376760659150780        1.7206991401508276E-005
   1.3740000000000001        289.61193635963929        9.4575007734405119E-003 -0.84963509823458694       0.95033734445680362        1.1376302143527510        1.7232519098797638E-005
   1.3750000000000000        289.59695412783606        9.4779823815061802E-003 -0.84960967943821475       0.95025315051226655        1.1375843306882576        1.7258066861813859E-005
   1.3759999999999999        289.58196142125286        9.4984931375119222E-003 -0.84958424213628836       0.95016890132647669        1.1375384149244672        1.7283634406339843E-005
   1.3770000000000000        289.56695824084119        9.5190330607258147E-003 -0.84955878632881787       0.95008459691245339        1.1374924670642510        1.7309221959749266E-005
   1.3779999999999999        289.55194458755346        9.5396021704117380E-003 -0.84953331201581295       0.95000023728316629        1.1374464871104830        1.7334829237825033E-005
   1.3790000000000000        289.53692046234278        9.5602004858293937E-003 -0.84950781919728402       0.94991582245150796        1.1374004750660387        1.7360456752157916E-005
   1.3799999999999999        289.52188586616302        9.5808280262342903E-003 -0.84948230787324119       0.94983135243047323        1.1373544309337966        1.7386103934313724E-005
   1.3810000000000000        289.50684079996887        9.6014848108777421E-003 -0.84945677804369468       0.94974682723304449        1.1373083547166376        1.7411771182196389E-005
   1.3819999999999999        289.49178526471576        9.6221708590068667E-003 -0.84943122970865503       0.94966224687219936        1.1372622464174442        1.7437458325275657E-005
   1.3830000000000000        289.47671926136002        9.6428861898645839E-003 -0.84940566286813279       0.94957761136095020        1.1372161060391019        1.7463165477238363E-005
   1.3839999999999999        289.46164279085866        9.6636308226896069E-003 -0.84938007752213918       0.94949292071230706        1.1371699335844994        1.7488892467554251E-005
   1.3850000000000000        289.44655585416939        9.6844047767164453E-003 -0.84935447367068462       0.94940817493926544        1.1371237290565257        1.7514639523596998E-005
   1.3859999999999999        289.43145845225075        9.7052080711754040E-003 -0.84932885131378033       0.94932337405484712        1.1370774924580733        1.7540406474836345E-005
   1.3870000000000000        289.41635058606221        9.7260407252925691E-003 -0.84930321045143742       0.94923851807208148        1.1370312237920375        1.7566193321272294E-005
   1.3879999999999999        289.40123225656379        9.7469027582898146E-003 -0.84927755108366743       0.94915360700400342        1.1369849230613149        1.7592000176591682E-005
   1.3890000000000000        289.38610346471631        9.7677941893848045E-003 -0.84925187321048190       0.94906864086369647        1.1369385902688052        1.7617826927107672E-005
   1.3899999999999999        289.37096421148146        9.7887150377909769E-003 -0.84922617683189228       0.94898361966417799        1.1368922254174096        1.7643673800193937E-005
   1.3910000000000000        289.35581449782171        9.8096653227175389E-003 -0.84920046194791043       0.94889854341854019        1.1368458285100329        1.7669540511633386E-005
   1.3919999999999999        289.34065432470027        9.8306450633694874E-003 -0.84917472855854825       0.94881341213984072        1.1367993995495815        1.7695427175112854E-005
   1.3930000000000000        289.32548369308103        9.8516542789475765E-003 -0.84914897666381783       0.94872822584113370        1.1367529385389636        1.7721333904319181E-005
   1.3939999999999999        289.31030260392885        9.8726929886483374E-003 -0.84912320626373161       0.94864298453556617        1.1367064454810913        1.7747260471878690E-005
   1.3950000000000000        289.29511105820922        9.8937612116640605E-003 -0.84909741735830158       0.94855768823622433        1.1366599203788772        1.7773207105165056E-005
   1.3959999999999999        289.27990905688847        9.9148589671828029E-003 -0.84907160994754072       0.94847233695620881        1.1366133632352375        1.7799173690491443E-005
   1.3970000000000000        289.26469660093369        9.9359862743883792E-003 -0.84904578403146136       0.94838693070863977        1.1365667740530907        1.7825160341544688E-005
   1.3979999999999999        289.24947369131274        9.9571431524603602E-003 -0.84901993961007627       0.94830146950662242        1.1365201528353572        1.7851166830951115E-005
   1.3990000000000000        289.23424032899419        9.9783296205740741E-003 -0.84899407668339844       0.94821595336332365        1.1364734995849595        1.7877193386084400E-005
   1.3999999999999999        289.21899651494749        9.9995456979005883E-003 -0.84896819525144107       0.94813038229185642        1.1364268143048231        1.7903239950101124E-005
   1.4010000000000000        289.20374225014285        1.0020791403606729E-002 -0.84894229531421750       0.94804475630542218        1.1363800969978755        1.7929306466157868E-005
   1.4019999999999999        289.18847753555127        1.0042066756855058E-002 -0.84891637687174093       0.94795907541712354        1.1363333476670467        1.7955392991098051E-005
   1.4030000000000000        289.17320237214449        1.0063371776803890E-002 -0.84889043992402491       0.94787333964015585        1.1362865663152693        1.7981499524921674E-005
   1.4039999999999999        289.15791676089498        1.0084706482607271E-002 -0.84886448447108309       0.94778754898771300        1.1362397529454775        1.8007626124472154E-005
   1.4050000000000000        289.14262070277607        1.0106070893414977E-002 -0.84883851051292947       0.94770170347295202        1.1361929075606088        1.8033772562375816E-005
   1.4059999999999999        289.12731419876178        1.0127465028372532E-002 -0.84881251804957791       0.94761580310908000        1.1361460301636017        1.8059939179693174E-005
   1.4070000000000000        289.11199724982708        1.0148888906621179E-002 -0.84878650708104264       0.94752984790931982        1.1360991207573985        1.8086125749050552E-005
   1.4079999999999999        289.09666985694759        1.0170342547297890E-002 -0.84876047760733797       0.94744383788686071        1.1360521793449434        1.8112332327291369E-005
   1.4090000000000000        289.08133202109968        1.0191825969535367E-002 -0.84873442962847834       0.94735777305493862        1.1360052059291827        1.8138558914415626E-005
   1.4099999999999999        289.06598374326052        1.0213339192462024E-002 -0.84870836314447828       0.94727165342677688        1.1359582005130648        1.8164805567266740E-005
   1.4110000000000000        289.05062502440808        1.0234882235201997E-002 -0.84868227815535235       0.94718547901561700        1.1359111630995413        1.8191072172157874E-005
   1.4119999999999999        289.03525586552104        1.0256455116875137E-002 -0.84865617466111587       0.94709924983469274        1.1358640936915649        1.8217358899619285E-005
   1.4130000000000000        289.01987626757909        1.0278057856597007E-002 -0.84863005266178360       0.94701296589729489        1.1358169922920922        1.8243665579120716E-005
   1.4139999999999999        289.00448623156245        1.0299690473478887E-002 -0.84860391215737063       0.94692662721666476        1.1357698589040810        1.8269992267505586E-005
   1.4150000000000000        288.98908575845218        1.0321352986627751E-002 -0.84857775314789241       0.94684023380609394        1.1357226935304920        1.8296339078460733E-005
   1.4159999999999999        288.97367484923012        1.0343045415146288E-002 -0.84855157563336436       0.94675378567884083        1.1356754961742879        1.8322705955142737E-005
   1.4170000000000000        288.95825350487900        1.0364767778132878E-002 -0.84852537961380226       0.94666728284822099        1.1356282668384343        1.8349092727021343E-005
   1.4179999999999999        288.94282172638225        1.0386520094681601E-002 -0.84849916508922196       0.94658072532752169        1.1355810055258986        1.8375499621470226E-005
   1.4190000000000000        288.92737951472407        1.0408302383882240E-002 -0.84847293205963936       0.94649411313005716        1.1355337122396509        1.8401926638489385E-005
   1.4199999999999999        288.91192687088932        1.0430114664820260E-002 -0.84844668052507055       0.94640744626912621        1.1354863869826632        1.8428373550705146E-005
   1.4210000000000000        288.89646379586378        1.0451956956576818E-002 -0.84842041048553174       0.94632072475808748        1.1354390297579102        1.8454840585491183E-005
   1.4219999999999999        288.88099029063414        1.0473829278228762E-002 -0.84839412194103936       0.94623394861022914        1.1353916405683697        1.8481327629160660E-005
   1.4230000000000000        288.86550635618755        1.0495731648848617E-002 -0.84836781489160995       0.94614711783894023        1.1353442194170198        1.8507834965930670E-005
   1.4239999999999999        288.85001199351223        1.0517664087504592E-002 -0.84834148933726028       0.94606023245754978        1.1352967663068432        1.8534362141053862E-005
   1.4250000000000000        288.83450720359701        1.0539626613260569E-002 -0.84831514527800733       0.94597329247941409        1.1352492812408241        1.8560909381903912E-005
   1.4259999999999999        288.81899198743162        1.0561619245176108E-002 -0.84828878271386798       0.94588629791792245        1.1352017642219485        1.8587476802167657E-005
