         135  0.66274063384481330        11.442000000000000        1.9420486255499669       0.50173408414373522       0.27428690525644472      -0.63704026917578704     
         140  0.67815540003649455        11.439000000000000        1.9572770105347512       0.50580099999270167       0.29010662038398088      -0.64732380450020932     
         145  0.69356506497358528        11.433999999999999        1.9712692764627253       0.50963965597512251       0.30633556919983623      -0.65723972832191691     
         150  0.70896981404339288        11.428000000000001        1.9843980414424858       0.51330324119330550       0.32297196120284938      -0.66688070708053249     
         155  0.72436982163121177        11.420999999999999        1.9966807853332931       0.51679696633430650       0.34000361240802618      -0.67624880382162611     
         160  0.73976525201499066        11.413000000000000        2.0081532024880531       0.52013068238367399       0.35744989071335326      -0.68535018559178329     
         165  0.75515626016846660        11.403000000000000        2.0184791177358705       0.52326367253889883       0.37528817473886344      -0.69409255122905189     
         170  0.77054299248396618        11.393000000000001        2.0283845191516381       0.52629305428343531       0.39353863952079771      -0.70266759624262898     
         175  0.78592558742449092        11.382000000000000        2.0375374481763417       0.52917883606728866       0.41218937402982386      -0.71098490007836546     
         180  0.80130417611337046        11.369999999999999        2.0459577268599234       0.53192651604463037       0.43123922621244976      -0.71904784964601565     
         185  0.81667888286864099        11.358000000000001        2.0540139539990534       0.53458525260325329       0.45069849343421109      -0.72695619983794013     
         190  0.83204982568836394        11.345000000000001        2.0613803336738585       0.53711722079021162       0.47056655940174130      -0.73461933880402430     
         195  0.84741711669227682        11.332000000000001        2.0684089540655592       0.53956689012436887       0.49083122569862320      -0.74213457865826138     
         200  0.86278086252449615        11.318000000000000        2.0747807945605854       0.54189853660370046       0.51150334678626264      -0.74941183706358649     
         205  0.87814116472138648        11.304000000000000        2.0808448256104208       0.54415546424861327       0.53257056822407112      -0.75654895108354248     
         210  0.89349812004821849        11.289000000000000        2.0862824112679701       0.54630235440596719       0.55404408296505414      -0.76345494575185457     
         215  0.90885182080778870        11.275000000000000        2.0917841961005212       0.54842314567519712       0.57592348839270147      -0.77032685973218773     
         220  0.92420235512381155        11.260000000000000        2.0966856653545629       0.55044050428179303       0.59820841063896002      -0.77697481873819996     
         225  0.93954980720155634        11.244000000000000        2.1010007934721511       0.55235822843856175       0.62089850242193823      -0.78340162887130993     
         230  0.95489425756792856        11.228999999999999        2.1054060381914925       0.55425578006473553       0.64398098591719366      -0.78980405333948334     
         235  0.97023578329294324        11.212999999999999        2.1092547340405643       0.55606128493079110       0.66748036478369421      -0.79599362096010884     
         240  0.98557445819432266        11.198000000000000        2.1132115309155712       0.55785066764165447       0.69137134178341297      -0.80216615058646823     
         245   1.0009103530267693        11.182000000000000        2.1166325931113943       0.55955327246304454       0.71567889910843774      -0.80813195581468356     
         250   1.0162435356572901        11.166000000000000        2.1198465451506614       0.56120592655886092       0.74037734631351981      -0.81398866747172804     
         255   1.0315740712278145        11.150000000000000        2.1228688558093731       0.56281251595844772       0.76547913540486645      -0.81974115853595897     
         260   1.0469020223062102        11.134000000000000        2.1257146721916049       0.56437686362482464       0.79099714999463266      -0.82539427736026361     
         265   1.0622274490266952        11.118000000000000        2.1283772129250598       0.56589698414260170       0.81690512240907120      -0.83094706375582938     
         270   1.0775504092205443        11.102000000000000        2.1308780967491923       0.56737844260924775       0.84322914413020178      -0.83640609833544921     
         275   1.0928709585378957        11.085000000000001        2.1328832896746621       0.56878330812133748       0.86994257714926093      -0.84167026093751141     
         280   1.1081891505613886        11.069000000000001        2.1350605410749672       0.57018692645751046       0.89705844890357500      -0.84694367059941311     
         285   1.1235050369122934        11.053000000000001        2.1370959234602935       0.57155666623929136       0.92459018658597258      -0.85213109117782049     
         290   1.1388186673497314        11.037000000000001        2.1389882014483246       0.57289204925218407       0.95252426491196684      -0.85723296108449198     
         295   1.1541300898635258        11.020000000000000        2.1404131528234225       0.57415805905013595       0.98084679903647309      -0.86214901002849564     
         300   1.1694393507611782        11.004000000000000        2.1420371069191173       0.57542914765866315        1.0095850831660933      -0.86708651786002056     
         305   1.1847464947494186        10.988000000000000        2.1435344053444800       0.57666986414986199        1.0387253369668479      -0.87194524055504918     
         310   1.2000515650107362        10.971000000000000        2.1445902303250626       0.57784792317091960        1.0682674510866679      -0.87662629302784711     
         315   1.2153546032752653        10.955000000000000        2.1458499943789966       0.57903181397844750        1.0982113225354255      -0.88133359201321237     
         320   1.2306556498883683        10.939000000000000        2.1469975152240348       0.58018883625705164        1.1285568541992774      -0.88596826159029129     
         325   1.2459547438742185        10.923000000000000        2.1480371995937615       0.58132006452340268        1.1593039543829908      -0.89053222925727771     
         330   1.2612519229956800        10.907000000000000        2.1489732722123831       0.58242653027003022        1.1904525363565428      -0.89502736544213557     
         335   1.2765472238107365        10.891000000000000        2.1498097851155040       0.58350922417916751        1.2220025179887131      -0.89945548581127588     
         340   1.2918406817257146        10.875000000000000        2.1505579379600461       0.58457108565105687        1.2539683565526576      -0.90382051356710447     
         345   1.3071323310455143        10.858000000000001        2.1508935678760350       0.58557770341307325        1.2863209940851359      -0.90801803253536861     
         350   1.3224222050210599        10.842000000000001        2.1514623550657559       0.58659694532844531        1.3190895087299424      -0.91225758382989364     
         355   1.3377103358941500        10.827000000000000        2.1522576640540039       0.58762677327684854        1.3522592986291557      -0.91653892595052444     
         360   1.3529967549398791        10.811000000000000        2.1526590214975752       0.58860618971172363        1.3858303003780512      -0.92065968576462953     
         365   1.3682814925067950        10.795000000000000        2.1529819638974370       0.58956703649171982        1.4198024535857381      -0.92472331614348358     
         370   1.3835645780549315        10.779000000000000        2.1532295540671056       0.59051007088217078        1.4541757006417195      -0.92873130609464827     
         375   1.3988460401918563        10.763000000000000        2.1534047400593122       0.59143602313210353        1.4889499864643470      -0.93268510519968628     
         380   1.4141259067068592        10.747000000000000        2.1535103607253605       0.59234559780229079        1.5241252582913158      -0.93658612519530360     
         385   1.4294042046033946        10.731999999999999        2.1538624470159276       0.59327049320374647        1.5597167079433152      -0.94054053996522868     
         390   1.4446809601298880        10.715999999999999        2.1538434442638130       0.59415106005059259        1.5957091956114979      -0.94434246227767338     
         395   1.4599561988090046        10.699999999999999        2.1537554965539996       0.59501521303512750        1.6320872910748205      -0.94809335856172039     
         400   1.4752299454654754        10.685000000000000        2.1539189703183617       0.59589574358295283        1.6688816483717241      -0.95190182094314946     
         405   1.4905022242525632        10.669000000000000        2.1537213984449481       0.59673465019290928        1.7060769120639507      -0.95556139165957987     
         410   1.5057730586772529        10.654000000000000        2.1537708502540940       0.59758852695371412        1.7436730416365627      -0.95927883851364992     
         415   1.5210424716242377        10.638000000000000        2.1534655210977243       0.59840248075568292        1.7816699979597026      -0.96284965815677648     
         420   1.5363104853787699        10.622999999999999        2.1534098176406742       0.59923194264164126        1.8200677431598133      -0.96648082419961945     
         425   1.5515771216484486        10.606999999999999        2.1530125470710835       0.60002513105337540        1.8588820641094772      -0.96996987965651804     
         430   1.5668424015839906        10.592000000000001        2.1528599739049770       0.60083228354995788        1.8980813533525802      -0.97351930044571466     
         435   1.5821063457990574        10.577000000000000        2.1526687275298992       0.60163091696444615        1.9376972899455536      -0.97703187810174363     
         440   1.5973689743891801        10.561999999999999        2.1524334310473816       0.60241949012340357        1.9777140185099280      -0.98050631877875360     
         445   1.6126303069498322        10.545999999999999        2.1518531508103793       0.60317080436011683        2.0181154095911076      -0.98383799051491705     
         450   1.6278903625937045        10.531000000000001        2.1515360320623498       0.60394092450657200        2.0589335623809073      -0.98723919185030140     
         455   1.6431491599672141        10.516000000000000        2.1511801711076548       0.60470235111326176        2.1001524161064680      -0.99060531004987296     
         460   1.6584067172662984        10.500999999999999        2.1507944447060736       0.60545754577035582        2.1417882465608211      -0.99393974396248352     
         465   1.6736630522515241        10.486000000000001        2.1503660437155139       0.60620287074922152        2.1838084867544945      -0.99723862524249463     
         470   1.6889181822625525        10.471000000000000        2.1499037580406202       0.60694076511793771        2.2262293441773626       -1.0005053086739364     
         475   1.7041721242319907        10.456000000000000        2.1494163029340152       0.60767366083546948        2.2690672985082774       -1.0037431699515622     
         480   1.7194248946986614        10.441000000000001        2.1488979629045635       0.60839991817767525        2.3123059506116541       -1.0069506934189441     
         485   1.7346765098203245        10.426000000000000        2.1483430217489241       0.60911788778212650        2.3559286455512334       -1.0101263148294659     
         490   1.7499269853858694        10.411000000000000        2.1477672309040963       0.60983200625250467        2.3999685586980677       -1.0132758386299572     
         495   1.7651763368270137        10.396000000000001        2.1471647903727629       0.61054060770499852        2.4444090982662923       -1.0163976824524070     
         500   1.7804245792295290        10.381000000000000        2.1465370417494305       0.61124405025425754        2.4892502413839424       -1.0194927071721736     
