   2.5129999999999999        251.44097574889830        6.4230174624451311E-002 -0.74774350641944076       0.74778603242399089        1.0206619903565395       -1.7413878654480186E-002
   2.5139999999999998        251.40582144751860        6.4302811486614223E-002 -0.74768591811159268       0.74761009184521621        1.0205541995518876       -1.7427940238547990E-002
   2.5150000000000001        251.37065834315712        6.4375498479095294E-002 -0.74762830991687834       0.74743412715057733        1.0204463816253531       -1.7442007723161623E-002
   2.5160000000000000        251.33548644112642        6.4448235610739299E-002 -0.74757068183876474       0.74725813838160726        1.0203385365931055       -1.7456081108576882E-002
   2.5169999999999999        251.30030574673964        6.4521022890380211E-002 -0.74751303388071977       0.74708212557989950        1.0202306644713168       -1.7470160395276935E-002
   2.5179999999999998        251.26511626531041        6.4593860326841265E-002 -0.74745536604621232       0.74690608878700593        1.0201227652761602       -1.7484245583432312E-002
   2.5190000000000001        251.22991800215297        6.4666747928934995E-002 -0.74739767833871273       0.74673002804447619        1.0200148390238108       -1.7498336673497761E-002
   2.5200000000000000        251.19471096258204        6.4739685705463137E-002 -0.74733997076169245       0.74655394339386183        1.0199068857304454       -1.7512433665785920E-002
   2.5209999999999999        251.15949515191281        6.4812673665216702E-002 -0.74728224331862358       0.74637783487669418        1.0197989054122414       -1.7526536560581008E-002
   2.5219999999999998        251.12427057546108        6.4885711816975972E-002 -0.74722449601297969       0.74620170253451401        1.0196908980853794       -1.7540645358309348E-002
   2.5230000000000001        251.08903723854317        6.4958800169510472E-002 -0.74716672884823521       0.74602554640881724        1.0195828637660405       -1.7554760059226737E-002
   2.5240000000000000        251.05379514647586        6.5031938731578989E-002 -0.74710894182786558       0.74584936654115330        1.0194748024704081       -1.7568880663702657E-002
   2.5249999999999999        251.01854430457655        6.5105127511929567E-002 -0.74705113495534792       0.74567316297307329        1.0193667142146665       -1.7583007172078169E-002
   2.5259999999999998        250.98328471816313        6.5178366519299494E-002 -0.74699330823415977       0.74549693574604536        1.0192585990150027       -1.7597139584722754E-002
   2.5270000000000001        250.94801639255391        6.5251655762415359E-002 -0.74693546166778013       0.74532068490159697        1.0191504568876042       -1.7611277901920630E-002
   2.5280000000000000        250.91273933306789        6.5324995249992940E-002 -0.74687759525968866       0.74514441048120494        1.0190422878486607       -1.7625422124012857E-002
   2.5289999999999999        250.87745354502442        6.5398384990737329E-002 -0.74681970901336669       0.74496811252638084        1.0189340919143632       -1.7639572251368918E-002
   2.5299999999999998        250.84215903374351        6.5471824993342823E-002 -0.74676180293229633       0.74479179107863425        1.0188258691009051       -1.7653728284301451E-002
   2.5310000000000001        250.80685580454562        6.5545315266493043E-002 -0.74670387701996066       0.74461544617940589        1.0187176194244800       -1.7667890223151517E-002
   2.5320000000000000        250.77154386275168        6.5618855818860802E-002 -0.74664593127984413       0.74443907787018748        1.0186093429012841       -1.7682058068231754E-002
   2.5329999999999999        250.73622321368316        6.5692446659108256E-002 -0.74658796571543196       0.74426268619244063        1.0185010395475149       -1.7696231819996910E-002
   2.5339999999999998        250.70089386266207        6.5766087795886732E-002 -0.74652998033021067       0.74408627118766768        1.0183927093793717       -1.7710411478645938E-002
   2.5350000000000001        250.66555581501092        6.5839779237836848E-002 -0.74647197512766772       0.74390983289730672        1.0182843524130549       -1.7724597044548318E-002
   2.5360000000000000        250.63020907605272        6.5913520993588506E-002 -0.74641395011129208       0.74373337136279316        1.0181759686647673       -1.7738788518130377E-002
   2.5369999999999999        250.59485365111098        6.5987313071760798E-002 -0.74635590528457296       0.74355688662558772        1.0180675581507119       -1.7752985899647911E-002
   2.5379999999999998        250.55948954550971        6.6061155480962183E-002 -0.74629784065100169       0.74338037872713880        1.0179591208870948       -1.7767189189470400E-002
   2.5390000000000001        250.52411676457348        6.6135048229790286E-002 -0.74623975621406957       0.74320384770886905        1.0178506568901227       -1.7781398387882064E-002
   2.5400000000000000        250.48873531362725        6.6208991326832056E-002 -0.74618165197726993       0.74302729361218289        1.0177421661760040       -1.7795613495280804E-002
   2.5409999999999999        250.45334519799655        6.6282984780663620E-002 -0.74612352794409653       0.74285071647855572        1.0176336487609490       -1.7809834511979261E-002
   2.5419999999999998        250.41794642300744        6.6357028599850487E-002 -0.74606538411804491       0.74267411634937086        1.0175251046611689       -1.7824061438318495E-002
   2.5430000000000001        250.38253899398646        6.6431122792947314E-002 -0.74600722050261070       0.74249749326600845        1.0174165338928773       -1.7838294274696409E-002
   2.5440000000000000        250.34712291626050        6.6505267368498072E-002 -0.74594903710129168       0.74232084726994862        1.0173079364722886       -1.7852533021397221E-002
   2.5449999999999999        250.31169819515713        6.6579462335035963E-002 -0.74589083391758593       0.74214417840255709        1.0171993124156189       -1.7866777678761991E-002
   2.5459999999999998        250.27626483600434        6.6653707701083462E-002 -0.74583261095499276       0.74196748670521862        1.0170906617390860       -1.7881028247074937E-002
   2.5470000000000002        250.24082284413069        6.6728003475152328E-002 -0.74577436821701293       0.74179077221932710        1.0169819844589092       -1.7895284726762384E-002
   2.5480000000000000        250.20537222486507        6.6802349665743568E-002 -0.74571610570714797       0.74161403498627632        1.0168732805913092       -1.7909547118108549E-002
   2.5489999999999999        250.16991298353699        6.6876746281347446E-002 -0.74565782342890030       0.74143727504742152        1.0167645501525084       -1.7923815421539757E-002
   2.5499999999999998        250.13444512547639        6.6951193330443498E-002 -0.74559952138577379       0.74126049244415082        1.0166557931587303       -1.7938089637254961E-002
   2.5510000000000002        250.09896865601371        6.7025690821500492E-002 -0.74554119958127363       0.74108368721781614        1.0165470096262006       -1.7952369765708909E-002
   2.5520000000000000        250.06348358047987        6.7100238762976494E-002 -0.74548285801890513       0.74090685940974610        1.0164381995711458       -1.7966655807271081E-002
   2.5529999999999999        250.02798990420627        6.7174837163318790E-002 -0.74542449670217548       0.74073000906131370        1.0163293630097943       -1.7980947762112010E-002
   2.5539999999999998        249.99248763252484        6.7249486030964006E-002 -0.74536611563459265       0.74055313621386565        1.0162204999583759       -1.7995245630771706E-002
   2.5550000000000002        249.95697677076788        6.7324185374337972E-002 -0.74530771481966585       0.74037624090871224        1.0161116104331216       -1.8009549413392278E-002
   2.5560000000000000        249.92145732426832        6.7398935201855775E-002 -0.74524929426090536       0.74019932318724968        1.0160026944502645       -1.8023859110485319E-002
   2.5569999999999999        249.88592929835934        6.7473735521921804E-002 -0.74519085396182227       0.74002238309075041        1.0158937520260387       -1.8038174722335043E-002
   2.5579999999999998        249.85039269837480        6.7548586342929692E-002 -0.74513239392592889       0.73984542066054249        1.0157847831766795       -1.8052496249140404E-002
   2.5590000000000002        249.81484752964900        6.7623487673262317E-002 -0.74507391415673851       0.73966843593793785        1.0156757879184246       -1.8066823691526679E-002
   2.5600000000000001        249.77929379751669        6.7698439521291828E-002 -0.74501541465776588       0.73949142896424847        1.0155667662675127       -1.8081157049579133E-002
   2.5609999999999999        249.74373150731296        6.7773441895379691E-002 -0.74495689543252663       0.73931439978074542        1.0154577182401832       -1.8095496323752513E-002
   2.5619999999999998        249.70816066437357        6.7848494803876572E-002 -0.74489835648453695       0.73913734842874890        1.0153486438526782       -1.8109841514416303E-002
   2.5630000000000002        249.67258127403463        6.7923598255122439E-002 -0.74483979781731491       0.73896027494953687        1.0152395431212404       -1.8124192621797874E-002
   2.5640000000000001        249.63699334163283        6.7998752257446518E-002 -0.74478121943437936       0.73878317938442251        1.0151304160621144       -1.8138549646323554E-002
   2.5649999999999999        249.60139687250521        6.8073956819167294E-002 -0.74472262133924982       0.73860606177466515        1.0150212626915460       -1.8152912588305981E-002
   2.5659999999999998        249.56579187198923        6.8149211948592525E-002 -0.74466400353544737       0.73842892216149780        1.0149120830257827       -1.8167281448114636E-002
   2.5670000000000002        249.53017834542294        6.8224517654019226E-002 -0.74460536602649396       0.73825176058621655        1.0148028770810729       -1.8181656226062159E-002
   2.5680000000000001        249.49455629814483        6.8299873943733699E-002 -0.74454670881591278       0.73807457709005286        1.0146936448736672       -1.8196036922518033E-002
   2.5690000000000000        249.45892573549384        6.8375280826011492E-002 -0.74448803190722757       0.73789737171425063        1.0145843864198170       -1.8210423537738052E-002
   2.5699999999999998        249.42328666280923        6.8450738309117451E-002 -0.74442933530396371       0.73772014450007362        1.0144751017357752       -1.8224816072205385E-002
   2.5710000000000002        249.38763908543092        6.8526246401305640E-002 -0.74437061900964774       0.73754289548874996        1.0143657908377961       -1.8239214526118985E-002
   2.5720000000000001        249.35198300869911        6.8601805110819411E-002 -0.74431188302780682       0.73736562472152434        1.0142564537421359       -1.8253618899905177E-002
   2.5730000000000000        249.31631843795464        6.8677414445891413E-002 -0.74425312736196914       0.73718833223959879        1.0141470904650516       -1.8268029193905022E-002
   2.5739999999999998        249.28064537853865        6.8753074414743529E-002 -0.74419435201566442       0.73701101808418612        1.0140377010228021       -1.8282445408402737E-002
   2.5750000000000002        249.24496383579276        6.8828785025586953E-002 -0.74413555699242306       0.73683368229648372        1.0139282854316471       -1.8296867543824646E-002
   2.5760000000000001        249.20927381505911        6.8904546286622098E-002 -0.74407674229577669       0.73665632491771127        1.0138188437078486       -1.8311295600454969E-002
   2.5770000000000000        249.17357532168020        6.8980358206038664E-002 -0.74401790792925804       0.73647894598906860        1.0137093758676690       -1.8325729578577921E-002
   2.5779999999999998        249.13786836099899        6.9056220792015649E-002 -0.74395905389640093       0.73630154555174265        1.0135998819273724       -1.8340169478619828E-002
   2.5790000000000002        249.10215293835890        6.9132134052721284E-002 -0.74390018020074000       0.73612412364692847        1.0134903619032245       -1.8354615300978594E-002
   2.5800000000000001        249.06642905910388        6.9208097996313098E-002 -0.74384128684581119       0.73594668031578470        1.0133808158114928       -1.8369067045910015E-002
   2.5810000000000000        249.03069672857819        6.9284112630937880E-002 -0.74378237383515122       0.73576921559947994        1.0132712436684450       -1.8383524713698307E-002
   2.5819999999999999        248.99495595212650        6.9360177964731734E-002 -0.74372344117229838       0.73559172953918384        1.0131616454903507       -1.8397988304769797E-002
   2.5830000000000002        248.95920673509406        6.9436294005819937E-002 -0.74366448886079140       0.73541422217605612        1.0130520212934815       -1.8412457819437122E-002
   2.5840000000000001        248.92344908282652        6.9512460762317110E-002 -0.74360551690417065       0.73523669355126087        1.0129423710941099       -1.8426933258155032E-002
   2.5850000000000000        248.88768300066991        6.9588678242327118E-002 -0.74354652530597720       0.73505914370590164        1.0128326949085091       -1.8441414621065633E-002
   2.5859999999999999        248.85190849397074        6.9664946453943138E-002 -0.74348751406975355       0.73488157268113796        1.0127229927529546       -1.8455901908680516E-002
   2.5870000000000002        248.81612556807588        6.9741265405247596E-002 -0.74342848319904287       0.73470398051808927        1.0126132646437229       -1.8470395121227057E-002
   2.5880000000000001        248.78033422833269        6.9817635104312159E-002 -0.74336943269738953       0.73452636725791010        1.0125035105970916       -1.8484894259131579E-002
   2.5890000000000000        248.74453448008902        6.9894055559197865E-002 -0.74331036256833871       0.73434873294166281        1.0123937306293400       -1.8499399322649879E-002
   2.5899999999999999        248.70872632869302        6.9970526777954928E-002 -0.74325127281543757       0.73417107761049660        1.0122839247567483       -1.8513910312179860E-002
   2.5910000000000002        248.67290977949330        7.0047048768622819E-002 -0.74319216344223304       0.73399340130549418        1.0121740929955989       -1.8528427228091005E-002
   2.5920000000000001        248.63708483783896        7.0123621539230407E-002 -0.74313303445227408       0.73381570406775554        1.0120642353621743       -1.8542950070724373E-002
   2.5930000000000000        248.60125150907947        7.0200245097795710E-002 -0.74307388584911027       0.73363798593836449        1.0119543518727590       -1.8557478840250496E-002
   2.5939999999999999        248.56540979856481        7.0276919452326142E-002 -0.74301471763629234       0.73346024695840828        1.0118444425436395       -1.8572013537323073E-002
   2.5950000000000002        248.52955971164525        7.0353644610818319E-002 -0.74295552981737212       0.73328248716899014        1.0117345073911019       -1.8586554162027369E-002
   2.5960000000000001        248.49370125367150        7.0430420581258132E-002 -0.74289632239590264       0.73310470661115235        1.0116245464314353       -1.8601100714789709E-002
   2.5970000000000000        248.45783442999473        7.0507247371620757E-002 -0.74283709537543741       0.73292690532594618        1.0115145596809287       -1.8615653195979576E-002
   2.5979999999999999        248.42195924596658        7.0584124989870656E-002 -0.74277784875953168       0.73274908335442712        1.0114045471558735       -1.8630211605881186E-002
   2.5990000000000002        248.38607570693898        7.0661053443961577E-002 -0.74271858255174172       0.73257124073764468        1.0112945088725618       -1.8644775944892444E-002
   2.6000000000000001        248.35018381826444        7.0738032741836557E-002 -0.74265929675562425       0.73239337751667710        1.0111844448472875       -1.8659346213354411E-002
   2.6010000000000000        248.31428358529570        7.0815062891427874E-002 -0.74259999137473776       0.73221549373248562        1.0110743550963452       -1.8673922411608146E-002
   2.6019999999999999        248.27837501338593        7.0892143900657109E-002 -0.74254066641264127       0.73203758942616504        1.0109642396360305       -1.8688504539994710E-002
   2.6030000000000002        248.24245810788889        7.0969275777435101E-002 -0.74248132187289517       0.73185966463867946        1.0108540984826417       -1.8703092598826743E-002
   2.6040000000000001        248.20653287415863        7.1046458529662015E-002 -0.74242195775906061       0.73168171941107429        1.0107439316524769       -1.8717686588445304E-002
   2.6050000000000000        248.17059931754952        7.1123692165227237E-002 -0.74236257407470008       0.73150375378435184        1.0106337391618359       -1.8732286509219875E-002
   2.6059999999999999        248.13465744341644        7.1200976692009518E-002 -0.74230317082337727       0.73132576779950753        1.0105235210270203       -1.8746892361519940E-002
   2.6070000000000002        248.09870725711463        7.1278312117876802E-002 -0.74224374800865611       0.73114776149752914        1.0104132772643319       -1.8761504145629715E-002
   2.6080000000000001        248.06274876399982        7.1355698450686358E-002 -0.74218430563410265       0.73096973491940942        1.0103030078900750       -1.8776121861918682E-002
   2.6090000000000000        248.02678196942807        7.1433135698284772E-002 -0.74212484370328313       0.73079168810610873        1.0101927129205543       -1.8790745510727902E-002
   2.6099999999999999        247.99080687875573        7.1510623868507844E-002 -0.74206536221976560       0.73061362109862860        1.0100823923720759       -1.8805375092455279E-002
   2.6110000000000002        247.95482349733976        7.1588162969180677E-002 -0.74200586118711853       0.73043553393787197        1.0099720462609472       -1.8820010607328186E-002
   2.6120000000000001        247.91883183053739        7.1665753008117686E-002 -0.74194634060891174       0.73025742666483229        1.0098616746034770       -1.8834652055858214E-002
   2.6130000000000000        247.88283188370627        7.1743393993122573E-002 -0.74188680048871636       0.73007929932049020        1.0097512774159749       -1.8849299438215894E-002
   2.6139999999999999        247.84682366220449        7.1821085931988285E-002 -0.74182724083010398       0.72990115194572736        1.0096408547147524       -1.8863952754855973E-002
   2.6150000000000002        247.81080717139037        7.1898828832497083E-002 -0.74176766163664731       0.72972298458148543        1.0095304065161212       -1.8878612006034245E-002
   2.6160000000000001        247.77478241662283        7.1976622702420501E-002 -0.74170806291192071       0.72954479726872268        1.0094199328363955       -1.8893277192205460E-002
   2.6170000000000000        247.73874940326101        7.2054467549519399E-002 -0.74164844465949920       0.72936659004832705        1.0093094336918895       -1.8907948313653833E-002
   2.6179999999999999        247.70270813666457        7.2132363381543857E-002 -0.74158880688295870       0.72918836296124667        1.0091989090989195       -1.8922625370692003E-002
   2.6190000000000002        247.66665862219344        7.2210310206233294E-002 -0.74152914958587657       0.72901011604836008        1.0090883590738025       -1.8937308363717875E-002
   2.6200000000000001        247.63060086520801        7.2288308031316389E-002 -0.74146947277183062       0.72883184935058509        1.0089777836328568       -1.8951997293072509E-002
   2.6210000000000000        247.59453487106902        7.2366356864511136E-002 -0.74140977644440065       0.72865356290879935        1.0088671827924021       -1.8966692159096965E-002
   2.6219999999999999        247.55846064513764        7.2444456713524813E-002 -0.74135006060716635       0.72847525676388658        1.0087565565687588       -1.8981392962047039E-002
   2.6230000000000002        247.52237819277536        7.2522607586053958E-002 -0.74129032526370953       0.72829693095673098        1.0086459049782495       -1.8996099702405900E-002
   2.6240000000000001        247.48628751934407        7.2600809489784424E-002 -0.74123057041761253       0.72811858552818987        1.0085352280371964       -1.9010812380486186E-002
   2.6250000000000000        247.45018863020604        7.2679062432391375E-002 -0.74117079607245850       0.72794022051911533        1.0084245257619247       -1.9025530996628959E-002
   2.6259999999999999        247.41408153072385        7.2757366421539210E-002 -0.74111100223183202       0.72776183597038280        1.0083137981687589       -1.9040255551004748E-002
   2.6269999999999998        247.37796622626061        7.2835721464881653E-002 -0.74105118889931887       0.72758343192287567        1.0082030452740263       -1.9054986044267253E-002
   2.6280000000000001        247.34184272217965        7.2914127570061729E-002 -0.74099135607850530       0.72740500841739208        1.0080922670940542       -1.9069722476530160E-002
   2.6290000000000000        247.30571102384474        7.2992584744711778E-002 -0.74093150377297934       0.72722656549471365        1.0079814636451720       -1.9084464848248217E-002
   2.6299999999999999        247.26957113662004        7.3071092996453368E-002 -0.74087163198632933       0.72704810319575564        1.0078706349437097       -1.9099213159677220E-002
   2.6309999999999998        247.23342306587003        7.3149652332897400E-002 -0.74081174072214517       0.72686962156126222        1.0077597810059982       -1.9113967411215071E-002
   2.6320000000000001        247.19726681695954        7.3228262761644056E-002 -0.74075182998401767       0.72669112063206753        1.0076489018483701       -1.9128727603259676E-002
   2.6330000000000000        247.16110239525386        7.3306924290282849E-002 -0.74069189977553840       0.72651260044900967        1.0075379974871590       -1.9143493736095252E-002
   2.6339999999999999        247.12492980611850        7.3385636926392536E-002 -0.74063195010030047       0.72633406105284082        1.0074270679386994       -1.9158265810119701E-002
   2.6349999999999998        247.08874905491945        7.3464400677541217E-002 -0.74057198096189747       0.72615550248435234        1.0073161132193269       -1.9173043825588820E-002
   2.6360000000000001        247.05256014702303        7.3543215551286248E-002 -0.74051199236392462       0.72597692478432141        1.0072051333453789       -1.9187827782928935E-002
   2.6370000000000000        247.01636308779592        7.3622081555174287E-002 -0.74045198430997805       0.72579832799354738        1.0070941283331931       -1.9202617682367418E-002
   2.6379999999999999        246.98015788260517        7.3700998696741335E-002 -0.74039195680365477       0.72561971215275534        1.0069830981991088       -1.9217413524415861E-002
   2.6389999999999998        246.94394453681815        7.3779966983512649E-002 -0.74033190984855268       0.72544107730274909        1.0068720429594664       -1.9232215309358480E-002
   2.6400000000000001        246.90772305580259        7.3858986423002801E-002 -0.74027184344827091       0.72526242348424119        1.0067609626306071       -1.9247023037422650E-002
   2.6410000000000000        246.87149344492661        7.3938057022715650E-002 -0.74021175760640967       0.72508375073797227        1.0066498572288733       -1.9261836709148383E-002
   2.6419999999999999        246.83525570955865        7.4017178790144342E-002 -0.74015165232657010       0.72490505910469483        1.0065387267706090       -1.9276656324791475E-002
   2.6429999999999998        246.79900985506748        7.4096351732771376E-002 -0.74009152761235475       0.72472634862515573        1.0064275712721582       -1.9291481884664563E-002
   2.6440000000000001        246.76275588682228        7.4175575858068526E-002 -0.74003138346736663       0.72454761934002898        1.0063163907498671       -1.9306313389137131E-002
   2.6450000000000000        246.72649381019261        7.4254851173496811E-002 -0.73997121989521031       0.72436887129005423        1.0062051852200828       -1.9321150838550238E-002
   2.6459999999999999        246.69022363054822        7.4334177686506644E-002 -0.73991103689949100       0.72419010451594390        1.0060939546991530       -1.9335994233273368E-002
   2.6469999999999998        246.65394535325939        7.4413555404537715E-002 -0.73985083448381517       0.72401131905836291        1.0059826992034269       -1.9350843573704424E-002
   2.6480000000000001        246.61765898369651        7.4492984335018983E-002 -0.73979061265179014       0.72383251495801448        1.0058714187492541       -1.9365698860099201E-002
   2.6490000000000000        246.58136452723056        7.4572464485368750E-002 -0.73973037140702458       0.72365369225558995        1.0057601133529861       -1.9380560092798760E-002
   2.6499999999999999        246.54506198923275        7.4651995862994577E-002 -0.73967011075312816       0.72347485099175723        1.0056487830309755       -1.9395427272229426E-002
   2.6509999999999998        246.50875137507458        7.4731578475293367E-002 -0.73960983069371122       0.72329599120716226        1.0055374277995750       -1.9410300398646996E-002
   2.6520000000000001        246.47243269012802        7.4811212329651336E-002 -0.73954953123238532       0.72311711294248882        1.0054260476751395       -1.9425179472477794E-002
   2.6530000000000000        246.43610593976518        7.4890897433444001E-002 -0.73948921237276333       0.72293821623834753        1.0053146426740238       -1.9440064494062881E-002
   2.6539999999999999        246.39977112935873        7.4970633794036165E-002 -0.73942887411845881       0.72275930113540210        1.0052032128125847       -1.9454955463658052E-002
   2.6549999999999998        246.36342826428151        7.5050421418781946E-002 -0.73936851647308666       0.72258036767433098        1.0050917581071799       -1.9469852381689634E-002
   2.6560000000000001        246.32707734990674        7.5130260315024788E-002 -0.73930813944026263       0.72240141589571838        1.0049802785741677       -1.9484755248555530E-002
   2.6570000000000000        246.29071839160804        7.5210150490097438E-002 -0.73924774302360330       0.72222244584017603        1.0048687742299076       -1.9499664064454691E-002
   2.6579999999999999        246.25435139475928        7.5290091951321941E-002 -0.73918732722672664       0.72204345754830035        1.0047572450907607       -1.9514578829898710E-002
   2.6589999999999998        246.21797636473465        7.5370084706009643E-002 -0.73912689205325166       0.72186445106073993        1.0046456911730881       -1.9529499545114959E-002
   2.6600000000000001        246.18159330690870        7.5450128761461219E-002 -0.73906643750679801       0.72168542641804778        1.0045341124932528       -1.9544426210444499E-002
   2.6610000000000000        246.14520222665627        7.5530224124966697E-002 -0.73900596359098691       0.72150638366082953        1.0044225090676182       -1.9559358826370499E-002
   2.6619999999999999        246.10880312935254        7.5610370803805338E-002 -0.73894547030944013       0.72132732282967316        1.0043108809125494       -1.9574297393091911E-002
   2.6629999999999998        246.07239602037308        7.5690568805245759E-002 -0.73888495766578077       0.72114824396514887        1.0041992280444116       -1.9589241911035060E-002
   2.6640000000000001        246.03598090509362        7.5770818136545889E-002 -0.73882442566363304       0.72096914710780369        1.0040875504795717       -1.9604192380512586E-002
   2.6650000000000000        245.99955778889043        7.5851118804953002E-002 -0.73876387430662194       0.72079003229823735        1.0039758482343977       -1.9619148801922393E-002
   2.6659999999999999        245.96312667713994        7.5931470817703600E-002 -0.73870330359837355       0.72061089957693303        1.0038641213252579       -1.9634111175548696E-002
   2.6669999999999998        245.92668757521886        7.6011874182023584E-002 -0.73864271354251487       0.72043174898446249        1.0037523697685222       -1.9649079501760980E-002
   2.6680000000000001        245.89024048850436        7.6092328905128126E-002 -0.73858210414267444       0.72025258056134445        1.0036405935805615       -1.9664053780928725E-002
   2.6690000000000000        245.85378542237385        7.6172834994221741E-002 -0.73852147540248114       0.72007339434811890        1.0035287927777470       -1.9679034013392993E-002
   2.6699999999999999        245.81732238220496        7.6253392456498287E-002 -0.73846082732556528       0.71989419038527502        1.0034169673764515       -1.9694020199494844E-002
   2.6709999999999998        245.78085137337584        7.6334001299140863E-002 -0.73840015991555841       0.71971496871335372        1.0033051173930487       -1.9709012339575338E-002
   2.6720000000000002        245.74437240126474        7.6414661529321942E-002 -0.73833947317609272       0.71953572937285259        1.0031932428439132       -1.9724010433975536E-002
   2.6730000000000000        245.70788547125034        7.6495373154203308E-002 -0.73827876711080120       0.71935647240425182        1.0030813437454205       -1.9739014483064921E-002
   2.6739999999999999        245.67139058871157        7.6576136180936075E-002 -0.73821804172331873       0.71917719784802070        1.0029694201139472       -1.9754024487156130E-002
   2.6749999999999998        245.63488775902775        7.6656950616660668E-002 -0.73815729701728050       0.71899790574463240        1.0028574719658705       -1.9769040446675490E-002
   2.6760000000000002        245.59837698757840        7.6737816468506803E-002 -0.73809653299632283       0.71881859613459154        1.0027454993175693       -1.9784062361907218E-002
   2.6770000000000000        245.56185827974332        7.6818733743593576E-002 -0.73803574966408336       0.71863926905832654        1.0026335021854225       -1.9799090233249217E-002
   2.6779999999999999        245.52533164090272        7.6899702449029370E-002 -0.73797494702420041       0.71845992455632557        1.0025214805858105       -1.9814124061014127E-002
   2.6789999999999998        245.48879707643709        7.6980722591911924E-002 -0.73791412508031362       0.71828056266896900        1.0024094345351147       -1.9829163845514586E-002
   2.6800000000000002        245.45225459172715        7.7061794179328236E-002 -0.73785328383606363       0.71810118343671270        1.0022973640497170       -1.9844209587120076E-002
   2.6810000000000000        245.41570419215398        7.7142917218354701E-002 -0.73779242329509187       0.71792178690001285        1.0021852691460011       -1.9859261286256924E-002
   2.6819999999999999        245.37914588309886        7.7224091716057042E-002 -0.73773154346104097       0.71774237309926325        1.0020731498403503       -1.9874318943124081E-002
   2.6829999999999998        245.34257966994346        7.7305317679490282E-002 -0.73767064433755447       0.71756294207488935        1.0019610061491502       -1.9889382558233137E-002
   2.6840000000000002        245.30600555806978        7.7386595115698745E-002 -0.73760972592827712       0.71738349386727718        1.0018488380887864       -1.9904452131811468E-002
   2.6850000000000001        245.26942355285999        7.7467924031716096E-002 -0.73754878823685466       0.71720402851681331        1.0017366456756458       -1.9919527664342240E-002
   2.6859999999999999        245.23283365969658        7.7549304434565355E-002 -0.73748783126693351       0.71702454606388299        1.0016244289261158       -1.9934609156024408E-002
   2.6869999999999998        245.19623588396237        7.7630736331258859E-002 -0.73742685502216199       0.71684504654887848        1.0015121878565854       -1.9949696607312717E-002
   2.6880000000000002        245.15963023104044        7.7712219728798299E-002 -0.73736585950618860       0.71666553001218480        1.0013999224834438       -1.9964790018491385E-002
   2.6890000000000001        245.12301670631416        7.7793754634174664E-002 -0.73730484472266289       0.71648599649414280        1.0012876328230818       -1.9979889389958316E-002
   2.6899999999999999        245.08639531516712        7.7875341054368302E-002 -0.73724381067523581       0.71630644603509719        1.0011753188918902       -1.9994994721969306E-002
   2.6909999999999998        245.04976606298331        7.7956978996348847E-002 -0.73718275736755912       0.71612687867540037        1.0010629807062612       -2.0010106014979101E-002
   2.6920000000000002        245.01312895514690        7.8038668467075314E-002 -0.73712168480328588       0.71594729445538885        1.0009506182825882       -2.0025223269357184E-002
   2.6930000000000001        244.97648399704244        7.8120409473496050E-002 -0.73706059298606974       0.71576769341535973        1.0008382316372650       -2.0040346485359350E-002
   2.6940000000000000        244.93983119405459        7.8202202022548725E-002 -0.73699948191956566       0.71558807559567117        1.0007258207866863       -2.0055475663326661E-002
   2.6949999999999998        244.90317055156848        7.8284046121160356E-002 -0.73693835160742949       0.71540844103661883        1.0006133857472479       -2.0070610803770705E-002
   2.6960000000000002        244.86650207496939        7.8365941776247269E-002 -0.73687720205331830       0.71522878977850157        1.0005009265353464       -2.0085751906862015E-002
   2.6970000000000001        244.82982576964292        7.8447888994715151E-002 -0.73681603326088996       0.71504912186163250        1.0003884431673791       -2.0100898973026915E-002
   2.6980000000000000        244.79314164097491        7.8529887783459040E-002 -0.73675484523380363       0.71486943732625663        1.0002759356597442       -2.0116052002549623E-002
   2.6989999999999998        244.75644969435149        7.8611938149363278E-002 -0.73669363797571907       0.71468973621268306        1.0001634040288410       -2.0131210995913307E-002
   2.7000000000000002        244.71974993515906        7.8694040099301560E-002 -0.73663241149029746       0.71451001856117380        1.0000508482910690       -2.0146375953345341E-002
   2.7010000000000001        244.68304236878424        7.8776193640136966E-002 -0.73657116578120108       0.71433028441196911       0.99993826846282952       -2.0161546875243630E-002
   2.7020000000000000        244.64632700061398        7.8858398778721833E-002 -0.73650990085209234       0.71415053380535043       0.99982566456052391       -2.0176723761977655E-002
   2.7029999999999998        244.60960383603552        7.8940655521897912E-002 -0.73644861670663586       0.71397076678149940       0.99971303660055477       -2.0191906613860056E-002
   2.7040000000000002        244.57287288043631        7.9022963876496280E-002 -0.73638731334849639       0.71379098338073377       0.99960038459932554       -2.0207095431260313E-002
   2.7050000000000001        244.53613413920402        7.9105323849337356E-002 -0.73632599078134053       0.71361118364324894       0.99948770857324010       -2.0222290214519489E-002
   2.7060000000000000        244.49938761772668        7.9187735447230886E-002 -0.73626464900883504       0.71343136760922310       0.99937500853870354       -2.0237490963978644E-002
   2.7069999999999999        244.46263332139245        7.9270198676975989E-002 -0.73620328803464830       0.71325153531892860       0.99926228451212162       -2.0252697680092524E-002
   2.7080000000000002        244.42587125558984        7.9352713545361123E-002 -0.73614190786244904       0.71307168681250832       0.99914953650990068       -2.0267910363031660E-002
   2.7090000000000001        244.38910142570759        7.9435280059164046E-002 -0.73608050849590800       0.71289182213019398       0.99903676454844825       -2.0283129013193957E-002
