   2.7389999999999999        243.28242141621510        8.1936324705945349E-002  0.99564254130778529       -2.0742465688471157E-002
   2.7400000000000002        243.24541357324253        8.2020495532129090E-002  0.99552903475007182       -2.0757869498737591E-002
   2.7410000000000001        243.20839813875654        8.2104718215000955E-002  0.99541550475856411       -2.0773279287510604E-002
   2.7420000000000000        243.17137511815349        8.2188992760987734E-002  0.99530195134969390       -2.0788695055159678E-002
   2.7429999999999999        243.13434451683003        8.2273319176505558E-002  0.99518837453989362       -2.0804116802111139E-002
   2.7440000000000002        243.09730634018277        8.2357697467960025E-002  0.99507477434559577       -2.0819544528563938E-002
   2.7450000000000001        243.06026059360886        8.2442127641745827E-002  0.99496115078323444       -2.0834978235001245E-002
   2.7460000000000000        243.02320728250533        8.2526609704247397E-002  0.99484750386924314       -2.0850417921678854E-002
   2.7469999999999999        242.98614641226970        8.2611143661838388E-002  0.99473383362005730       -2.0865863588994671E-002
   2.7480000000000002        242.94907798829936        8.2695729520881750E-002  0.99462014005211208       -2.0881315237403442E-002
   2.7490000000000001        242.91200201599227        8.2780367287730028E-002  0.99450642318184379       -2.0896772867104119E-002
   2.7500000000000000        242.87491850074630        8.2865056968724912E-002  0.99439268302568917       -2.0912236478466184E-002
   2.7509999999999999        242.83782744795980        8.2949798570197672E-002  0.99427891960008585       -2.0927706071915964E-002
   2.7519999999999998        242.80072886303097        8.3034592098468862E-002  0.99416513292147157       -2.0943181647822939E-002
   2.7530000000000001        242.76362275135844        8.3119437559848464E-002  0.99405132300628496       -2.0958663206414485E-002
   2.7540000000000000        242.72650911834086        8.3204334960635784E-002  0.99393748987096509       -2.0974150748116926E-002
   2.7549999999999999        242.68938796937721        8.3289284307119571E-002  0.99382363353195202       -2.0989644273356589E-002
   2.7559999999999998        242.65225930986674        8.3374285605577997E-002  0.99370975400568651       -2.1005143782417690E-002
   2.7570000000000001        242.61512314520863        8.3459338862278576E-002  0.99359585130860906       -2.1020649275612868E-002
   2.7580000000000000        242.57797948080255        8.3544444083478261E-002  0.99348192545716207       -2.1036160753368449E-002
   2.7589999999999999        242.54082832204801        8.3629601275423335E-002  0.99336797646778707       -2.1051678215968650E-002
   2.7599999999999998        242.50366967434485        8.3714810444349461E-002  0.99325400435692690       -2.1067201663839796E-002
   2.7610000000000001        242.46650354309332        8.3800071596481798E-002  0.99314000914102563       -2.1082731097294527E-002
   2.7620000000000000        242.42932993369345        8.3885384738034849E-002  0.99302599083652654       -2.1098266516673903E-002
   2.7629999999999999        242.39214885154564        8.3970749875212497E-002  0.99291194945987427       -2.1113807922432670E-002
   2.7639999999999998        242.35496030205056        8.4056167014207983E-002  0.99279788502751398       -2.1129355314769782E-002
   2.7650000000000001        242.31776429060895        8.4141636161204070E-002  0.99268379755589176       -2.1144908694168407E-002
   2.7660000000000000        242.28056082262174        8.4227157322372820E-002  0.99256968706145343       -2.1160468060884341E-002
   2.7669999999999999        242.24334990349007        8.4312730503875749E-002  0.99245555356064619       -2.1176033415372331E-002
   2.7679999999999998        242.20613153861513        8.4398355711863729E-002  0.99234139706991709       -2.1191604757859750E-002
   2.7690000000000001        242.16890573339833        8.4484032952477042E-002  0.99222721760571386       -2.1207182088829768E-002
   2.7700000000000000        242.13167249324133        8.4569762231845508E-002  0.99211301518448525       -2.1222765408566602E-002
   2.7709999999999999        242.09443182354590        8.4655543556088092E-002  0.99199878982268019       -2.1238354717496577E-002
   2.7719999999999998        242.05718372971418        8.4741376931313409E-002  0.99188454153674865       -2.1253950015790224E-002
   2.7730000000000001        242.01992821714802        8.4827262363619371E-002  0.99177027034314014       -2.1269551304015977E-002
   2.7740000000000000        241.98266529124982        8.4913199859093291E-002  0.99165597625830548       -2.1285158582429631E-002
   2.7749999999999999        241.94539495742191        8.4999189423811974E-002  0.99154165929869553       -2.1300771851400668E-002
   2.7759999999999998        241.90811722106696        8.5085231063841499E-002  0.99142731948076235       -2.1316391111326993E-002
   2.7770000000000001        241.87083208758773        8.5171324785237479E-002  0.99131295682095766       -2.1332016362407558E-002
   2.7780000000000000        241.83353956238722        8.5257470594044843E-002  0.99119857133573486       -2.1347647605210796E-002
   2.7789999999999999        241.79623965086824        8.5343668496298042E-002  0.99108416304154601       -2.1363284839907237E-002
   2.7799999999999998        241.75893235843401        8.5429918498020924E-002  0.99096973195484506       -2.1378928067036895E-002
   2.7810000000000001        241.72161769048807        8.5516220605226678E-002  0.99085527809208651       -2.1394577286741878E-002
   2.7820000000000000        241.68429565243383        8.5602574823917962E-002  0.99074080146972487       -2.1410232499562198E-002
   2.7829999999999999        241.64696624967507        8.5688981160086816E-002  0.99062630210421521       -2.1425893705725230E-002
   2.7839999999999998        241.60962948761548        8.5775439619714747E-002  0.99051178001201323       -2.1441560905714141E-002
   2.7850000000000001        241.57228537165909        8.5861950208772644E-002  0.99039723520957501       -2.1457234099727884E-002
   2.7860000000000000        241.53493390721005        8.5948512933220839E-002  0.99028266771335727       -2.1472913288306472E-002
   2.7869999999999999        241.49757509967256        8.6035127799009084E-002  0.99016807753981673       -2.1488598471648857E-002
   2.7879999999999998        241.46020895445096        8.6121794812076546E-002  0.99005346470541100       -2.1504289650152941E-002
   2.7890000000000001        241.42283547694987        8.6208513978351817E-002  0.98993882922659815       -2.1519986824159787E-002
   2.7900000000000000        241.38545467257387        8.6295285303752967E-002  0.98982417111983634       -2.1535689994067297E-002
   2.7909999999999999        241.34806654672784        8.6382108794187409E-002  0.98970949040158473       -2.1551399160244955E-002
   2.7919999999999998        241.31067110481681        8.6468984455552053E-002  0.98959478708830273       -2.1567114323005399E-002
   2.7930000000000001        241.27326835224565        8.6555912293733162E-002  0.98948006119644971       -2.1582835482774954E-002
   2.7940000000000000        241.23585829441976        8.6642892314606493E-002  0.98936531274248618       -2.1598562639752572E-002
   2.7949999999999999        241.19844093674439        8.6729924524037272E-002  0.98925054174287241       -2.1614295794449845E-002
   2.7959999999999998        241.16101628462513        8.6817008927880038E-002  0.98913574821407013       -2.1630034947150989E-002
   2.7970000000000002        241.12358434346748        8.6904145531978880E-002  0.98902093217254028       -2.1645780098282330E-002
   2.7980000000000000        241.08614511867725        8.6991334342167270E-002  0.98890609363474502       -2.1661531248099664E-002
   2.7989999999999999        241.04869861566027        8.7078575364268121E-002  0.98879123261714663       -2.1677288397057737E-002
   2.7999999999999998        241.01124483982255        8.7165868604093782E-002  0.98867634913620772       -2.1693051545355502E-002
   2.8010000000000002        240.97378379657022        8.7253214067446058E-002  0.98856144320839179       -2.1708820693532971E-002
   2.8020000000000000        240.93631549130953        8.7340611760116163E-002  0.98844651485016233       -2.1724595841874361E-002
   2.8029999999999999        240.89883992944678        8.7428061687884778E-002  0.98833156407798317       -2.1740376990720733E-002
   2.8039999999999998        240.86135711638852        8.7515563856521983E-002  0.98821659090831870       -2.1756164140441570E-002
   2.8050000000000002        240.82386705754135        8.7603118271787336E-002  0.98810159535763398       -2.1771957291377930E-002
   2.8060000000000000        240.78636975831208        8.7690724939429920E-002  0.98798657744239415       -2.1787756443870876E-002
   2.8069999999999999        240.74886522410733        8.7778383865188103E-002  0.98787153717906440       -2.1803561598403576E-002
   2.8079999999999998        240.71135346033421        8.7866095054789803E-002  0.98775647458411087       -2.1819372755118138E-002
   2.8090000000000002        240.67383447239973        8.7953858513952321E-002  0.98764138967399984       -2.1835189914554576E-002
   2.8100000000000001        240.63630826571094        8.8041674248382509E-002  0.98752628246519758       -2.1851013077025527E-002
   2.8109999999999999        240.59877484567528        8.8129542263776575E-002  0.98741115297417159       -2.1866842242786788E-002
   2.8119999999999998        240.56123421770016        8.8217462565820248E-002  0.98729600121738947       -2.1882677412349949E-002
   2.8130000000000002        240.52368638719295        8.8305435160188614E-002  0.98718082721131861       -2.1898518585970805E-002
   2.8140000000000001        240.48613135956128        8.8393460052546335E-002  0.98706563097242694       -2.1914365763990418E-002
   2.8149999999999999        240.44856914021298        8.8481537248547459E-002  0.98695041251718341       -2.1930218946863533E-002
   2.8159999999999998        240.41099973455573        8.8569666753835444E-002  0.98683517186205649       -2.1946078134874369E-002
   2.8170000000000002        240.37342314799756        8.8657848574043296E-002  0.98671990902351570       -2.1961943328449252E-002
   2.8180000000000001        240.33583938594640        8.8746082714793451E-002  0.98660462401803017       -2.1977814527843975E-002
   2.8190000000000000        240.29824845381026        8.8834369181697778E-002  0.98648931686206953       -2.1993691733456444E-002
   2.8199999999999998        240.26065035699756        8.8922707980357632E-002  0.98637398757210459       -2.2009574945684562E-002
   2.8210000000000002        240.22304510091649        8.9011099116363873E-002  0.98625863616460552       -2.2025464164869391E-002
   2.8220000000000001        240.18543269097540        8.9099542595296705E-002  0.98614326265604257       -2.2041359391295146E-002
   2.8230000000000000        240.14781313258294        8.9188038422725907E-002  0.98602786706288781       -2.2057260625416575E-002
   2.8239999999999998        240.11018643114755        8.9276586604210673E-002  0.98591244940161205       -2.2073167867546317E-002
   2.8250000000000002        240.07255259207795        8.9365187145299674E-002  0.98579700968868711       -2.2089081118025433E-002
   2.8260000000000001        240.03491162078296        8.9453840051531092E-002  0.98568154794058538       -2.2105000377280248E-002
   2.8270000000000000        239.99726352267149        8.9542545328432560E-002  0.98556606417377912       -2.2120925645594980E-002
   2.8279999999999998        239.95960830315227        8.9631302981521055E-002  0.98545055840474050       -2.2136856923395953E-002
   2.8290000000000002        239.92194596763446        8.9720113016303185E-002  0.98533503064994288       -2.2152794210967386E-002
   2.8300000000000001        239.88427652152711        8.9808975438275027E-002  0.98521948092585909       -2.2168737508678760E-002
   2.8310000000000000        239.84659997023942        8.9897890252922052E-002  0.98510390924896296       -2.2184686817013244E-002
   2.8319999999999999        239.80891631918075        8.9986857465719230E-002  0.98498831563572831       -2.2200642136112947E-002
   2.8330000000000002        239.77122557376029        9.0075877082131037E-002  0.98487270010262884       -2.2216603466489460E-002
   2.8340000000000001        239.73352773938763        9.0164949107611414E-002  0.98475706266613927       -2.2232570808483842E-002
   2.8350000000000000        239.69582282147215        9.0254073547603744E-002  0.98464140334273387       -2.2248544162408734E-002
   2.8359999999999999        239.65811082542351        9.0343250407540945E-002  0.98452572214888767       -2.2264523528633617E-002
   2.8370000000000002        239.62039175665123        9.0432479692845430E-002  0.98441001910107551       -2.2280508907584817E-002
   2.8380000000000001        239.58266562056517        9.0521761408929036E-002  0.98429429421577297       -2.2296500299546551E-002
   2.8390000000000000        239.54493242257502        9.0611095561193122E-002  0.98417854750945555       -2.2312497704859879E-002
   2.8399999999999999        239.50719216809074        9.0700482155028531E-002  0.98406277899859940       -2.2328501123979549E-002
   2.8410000000000002        239.46944486252212        9.0789921195815554E-002  0.98394698869967978       -2.2344510557161357E-002
   2.8420000000000001        239.43169051127927        9.0879412688924022E-002  0.98383117662917363       -2.2360526004831627E-002
   2.8430000000000000        239.39392911977228        9.0968956639713272E-002  0.98371534280355777       -2.2376547467359842E-002
   2.8439999999999999        239.35616069341123        9.1058553053532040E-002  0.98359948723930846       -2.2392574944973376E-002
   2.8450000000000002        239.31838523760621        9.1148201935718695E-002  0.98348360995290274       -2.2408608438183819E-002
   2.8460000000000001        239.28060275776761        9.1237903291600961E-002  0.98336771096081810       -2.2424647947332232E-002
   2.8470000000000000        239.24281325930573        9.1327657126496098E-002  0.98325179027953180       -2.2440693472645989E-002
   2.8479999999999999        239.20501674763096        9.1417463445710917E-002  0.98313584792552178       -2.2456745014665103E-002
   2.8490000000000002        239.16721322815360        9.1507322254541695E-002  0.98301988391526551       -2.2472802573645367E-002
   2.8500000000000001        239.12940270628414        9.1597233558274149E-002  0.98290389826524083       -2.2488866149927844E-002
   2.8510000000000000        239.09158518743325        9.1687197362183601E-002  0.98278789099192665       -2.2504935743882015E-002
   2.8519999999999999        239.05376067701138        9.1777213671534866E-002  0.98267186211180091       -2.2521011355934206E-002
   2.8530000000000002        239.01592918042920        9.1867282491582158E-002  0.98255581164134242       -2.2537092986397056E-002
   2.8540000000000001        238.97809070309739        9.1957403827569256E-002  0.98243973959703002       -2.2553180635696890E-002
   2.8550000000000000        238.94024525042670        9.2047577684729473E-002  0.98232364599534239       -2.2569274304089504E-002
   2.8559999999999999        238.90239282782795        9.2137804068285603E-002  0.98220753085275914       -2.2585373991915958E-002
   2.8570000000000002        238.86453344071182        9.2228082983449935E-002  0.98209139418575919       -2.2601479699631000E-002
   2.8580000000000001        238.82666709448935        9.2318414435424281E-002  0.98197523601082237       -2.2617591427547268E-002
   2.8590000000000000        238.78879379457140        9.2408798429399974E-002  0.98185905634442827       -2.2633709176062666E-002
   2.8599999999999999        238.75091354636891        9.2499234970557842E-002  0.98174285520305671       -2.2649832945489834E-002
   2.8610000000000002        238.71302635529290        9.2589724064068291E-002  0.98162663260318772       -2.2665962736198253E-002
   2.8620000000000001        238.67513222675433        9.2680265715091151E-002  0.98151038856130135       -2.2682098548585827E-002
   2.8630000000000000        238.63723116616441        9.2770859928775776E-002  0.98139412309387808       -2.2698240382936774E-002
   2.8639999999999999        238.59932317893413        9.2861506710261152E-002  0.98127783621739806       -2.2714388239677419E-002
   2.8650000000000002        238.56140827047466        9.2952206064675622E-002  0.98116152794834210       -2.2730542119234087E-002
   2.8660000000000001        238.52348644619713        9.3042957997137146E-002  0.98104519830319070       -2.2746702021805731E-002
   2.8670000000000000        238.48555771151285        9.3133762512753224E-002  0.98092884729842478       -2.2762867947818677E-002
   2.8679999999999999        238.44762207183297        9.3224619616620805E-002  0.98081247495052515       -2.2779039897670827E-002
   2.8690000000000002        238.40967953256879        9.3315529313826431E-002  0.98069608127597319       -2.2795217871674822E-002
   2.8700000000000001        238.37173009913158        9.3406491609446168E-002  0.98057966629124971       -2.2811401870200143E-002
   2.8710000000000000        238.33377377693267        9.3497506508545505E-002  0.98046323001283631       -2.2827591893644694E-002
   2.8719999999999999        238.29581057138330        9.3588574016179593E-002  0.98034677245721402       -2.2843787942377958E-002
   2.8730000000000002        238.25784048789504        9.3679694137393049E-002  0.98023029364086489       -2.2859990016684151E-002
   2.8740000000000001        238.21986353187904        9.3770866877220055E-002  0.98011379358026995       -2.2876198116932756E-002
   2.8750000000000000        238.18187970874695        9.3862092240684300E-002  0.97999727229191147       -2.2892412243550098E-002
   2.8759999999999999        238.14388902391008        9.3953370232798997E-002  0.97988072979227114       -2.2908632396905659E-002
   2.8769999999999998        238.10589148277990        9.4044700858566935E-002  0.97976416609783079       -2.2924858577255236E-002
   2.8780000000000001        238.06788709076773        9.4136084122980329E-002  0.97964758122507178       -2.2941090784996732E-002
   2.8790000000000000        238.02987585328520        9.4227520031021111E-002  0.97953097519047694       -2.2957329020528050E-002
   2.8799999999999999        237.99185777574388        9.4319008587660708E-002  0.97941434801052851       -2.2973573284247095E-002
   2.8809999999999998        237.95383286355505        9.4410549797859941E-002  0.97929769970170810       -2.2989823576438084E-002
   2.8820000000000001        237.91580112213038        9.4502143666569269E-002  0.97918103028049830       -2.3006079897442078E-002
   2.8830000000000000        237.87776255688141        9.4593790198728808E-002  0.97906433976338159       -2.3022342247713823E-002
   2.8839999999999999        237.83971717321953        9.4685489399268061E-002  0.97894762816683989       -2.3038610627594380E-002
   2.8849999999999998        237.80166497655625        9.4777241273106147E-002  0.97883089550735569       -2.3054885037367967E-002
   2.8860000000000001        237.76360597230328        9.4869045825151724E-002  0.97871414180141181       -2.3071165477489330E-002
   2.8870000000000000        237.72554016587210        9.4960903060302929E-002  0.97859736706549061       -2.3087451948242688E-002
   2.8879999999999999        237.68746756267421        9.5052812983447588E-002  0.97848057131607458       -2.3103744449997521E-002
   2.8889999999999998        237.64938816812119        9.5144775599462994E-002  0.97836375456964653       -2.3120042983180156E-002
   2.8900000000000001        237.61130198762461        9.5236790913216032E-002  0.97824691684268894       -2.3136347548074809E-002
   2.8910000000000000        237.57320902659606        9.5328858929563123E-002  0.97813005815168486       -2.3152658145136229E-002
   2.8919999999999999        237.53510929044694        9.5420979653350294E-002  0.97801317851311631       -2.3168974774591788E-002
   2.8929999999999998        237.49700278458891        9.5513153089412953E-002  0.97789627794346656       -2.3185297436924657E-002
   2.8940000000000001        237.45888951443342        9.5605379242576297E-002  0.97777935645921799       -2.3201626132475894E-002
   2.8950000000000000        237.42076948539213        9.5697658117654974E-002  0.97766241407685384       -2.3217960861529718E-002
   2.8959999999999999        237.38264270287647        9.5789989719453211E-002  0.97754545081285638       -2.3234301624540876E-002
   2.8969999999999998        237.34450917229790        9.5882374052764771E-002  0.97742846668370864       -2.3250648421850428E-002
   2.8980000000000001        237.30636889906805        9.5974811122373063E-002  0.97731146170589345       -2.3267001253742592E-002
   2.8990000000000000        237.26822188859825        9.6067300933050964E-002  0.97719443589589305       -2.3283360120700536E-002
   2.8999999999999999        237.23006814630000        9.6159843489561025E-002  0.97707738927019061       -2.3299725022951634E-002
   2.9009999999999998        237.19190767758491        9.6252438796655265E-002  0.97696032184526893       -2.3316095960950634E-002
   2.9020000000000001        237.15374048786421        9.6345086859075335E-002  0.97684323363761039       -2.3332472935067017E-002
   2.9030000000000000        237.11556658254943        9.6437787681552450E-002  0.97672612466369801       -2.3348855945613423E-002
   2.9039999999999999        237.07738596705184        9.6530541268807390E-002  0.97660899494001374       -2.3365244992959333E-002
   2.9049999999999998        237.03919864678292        9.6623347625550526E-002  0.97649184448304094       -2.3381640077502652E-002
   2.9060000000000001        237.00100462715412        9.6716206756481807E-002  0.97637467330926231       -2.3398041199584441E-002
   2.9070000000000000        236.96280391357664        9.6809118666290800E-002  0.97625748143516000       -2.3414448359545759E-002
   2.9079999999999999        236.92459651146186        9.6902083359656513E-002  0.97614026887721672       -2.3430861557727667E-002
   2.9089999999999998        236.88638242622099        9.6995100841247753E-002  0.97602303565191484       -2.3447280794613334E-002
   2.9100000000000001        236.84816166326527        9.7088171115722738E-002  0.97590578177573672       -2.3463706070458556E-002
   2.9110000000000000        236.80993422800603        9.7181294187729264E-002  0.97578850726516497       -2.3480137385632815E-002
   2.9119999999999999        236.77170012585432        9.7274470061904872E-002  0.97567121213668140       -2.3496574740477172E-002
   2.9129999999999998        236.73345936222151        9.7367698742876541E-002  0.97555389640676926       -2.3513018135474795E-002
   2.9140000000000001        236.69521194251843        9.7460980235260911E-002  0.97543656009190938       -2.3529467570909901E-002
   2.9150000000000000        236.65695787215634        9.7554314543664228E-002  0.97531920320858467       -2.3545923047095130E-002
   2.9159999999999999        236.61869715654638        9.7647701672682330E-002  0.97520182577327730       -2.3562384564428385E-002
   2.9169999999999998        236.58042980109934        9.7741141626900604E-002  0.97508442780246851       -2.3578852123307570E-002
   2.9180000000000001        236.54215581122642        9.7834634410894031E-002  0.97496700931264091       -2.3595325724102167E-002
   2.9190000000000000        236.50387519233843        9.7928180029227208E-002  0.97484957032027575       -2.3611805367096395E-002
   2.9199999999999999        236.46558794984634        9.8021778486454353E-002  0.97473211084185529       -2.3628291052773420E-002
   2.9209999999999998        236.42729408916085        9.8115429787119332E-002  0.97461463089386002       -2.3644782781360618E-002
   2.9220000000000002        236.38899361569287        9.8209133935755435E-002  0.97449713049277242       -2.3661280553312736E-002
   2.9230000000000000        236.35068653485325        9.8302890936885767E-002  0.97437960965507364       -2.3677784368913990E-002
   2.9239999999999999        236.31237285205262        9.8396700795022940E-002  0.97426206839724494       -2.3694294228619128E-002
   2.9249999999999998        236.27405257270166        9.8490563514669199E-002  0.97414450673576736       -2.3710810132769211E-002
   2.9260000000000002        236.23572570221094        9.8584479100316327E-002  0.97402692468712193       -2.3727332081676877E-002
   2.9270000000000000        236.19739224599104        9.8678447556445767E-002  0.97390932226778948       -2.3743860075740031E-002
   2.9279999999999999        236.15905220945251        9.8772468887528594E-002  0.97379169949425104       -2.3760394115384997E-002
   2.9289999999999998        236.12070559800583        9.8866543098025561E-002  0.97367405638298710       -2.3776934200839150E-002
   2.9300000000000002        236.08235241706143        9.8960670192386899E-002  0.97355639295047869       -2.3793480332528816E-002
   2.9310000000000000        236.04399267202953        9.9054850175052486E-002  0.97343870921320541       -2.3810032510851897E-002
   2.9319999999999999        236.00562636832055        9.9149083050451892E-002  0.97332100518764797       -2.3826590736149456E-002
   2.9329999999999998        235.96725351134450        9.9243368823004219E-002  0.97320328089028585       -2.3843155008734129E-002
   2.9340000000000002        235.92887410651176        9.9337707497118302E-002  0.97308553633759998       -2.3859725329060666E-002
   2.9350000000000001        235.89048815923223        9.9432099077192498E-002  0.97296777154606895       -2.3876301697413282E-002
   2.9359999999999999        235.85209567491628        9.9526543567614839E-002  0.97284998653217380       -2.3892884114275148E-002
   2.9369999999999998        235.81369665897367        9.9621040972762989E-002  0.97273218131239303       -2.3909472579788371E-002
   2.9380000000000002        235.77529111681432        9.9715591297004177E-002  0.97261435590320611       -2.3926067094549808E-002
   2.9390000000000001        235.73687905384807        9.9810194544695335E-002  0.97249651032109241       -2.3942667658815253E-002
   2.9399999999999999        235.69846047548469        9.9904850720183000E-002  0.97237864458253043       -2.3959274272954190E-002
   2.9409999999999998        235.66003538713400        9.9999559827803272E-002  0.97226075870399964       -2.3975886937336099E-002
   2.9420000000000002        235.62160379420550       0.10009432187188201       0.97214285270197798       -2.3992505652302043E-002
   2.9430000000000001        235.58316570210880       0.10018913685673465       0.97202492659294426       -2.4009130418278346E-002
   2.9440000000000000        235.54472111625336       0.10028400478666631       0.97190698039337631       -2.4025761235520804E-002
   2.9449999999999998        235.50627004204861       0.10037892566597166       0.97178901411975249       -2.4042398104541007E-002
   2.9460000000000002        235.46781248490385       0.10047389949893508       0.97167102778855030       -2.4059041025537908E-002
   2.9470000000000001        235.42934845022839       0.10056892628983062       0.97155302141624755       -2.4075689999023098E-002
   2.9480000000000000        235.39087794343135       0.10066400604292182       0.97143499501932185       -2.4092345025337636E-002
   2.9489999999999998        235.35240096992175       0.10075913876246206       0.97131694861424966       -2.4109006104737318E-002
   2.9500000000000002        235.31391753510866       0.10085432445269424       0.97119888221750839       -2.4125673237648471E-002
   2.9510000000000001        235.27542764440099       0.10094956311785100       0.97108079584557472       -2.4142346424497418E-002
   2.9520000000000000        235.23693130320760       0.10104485476215457       0.97096268951492515       -2.4159025665511535E-002
   2.9529999999999998        235.19842851693724       0.10114019938981683       0.97084456324203605       -2.4175710961202412E-002
   2.9540000000000002        235.15991929099860       0.10123559700503934       0.97072641704338369       -2.4192402311854266E-002
   2.9550000000000001        235.12140363080019       0.10133104761201327       0.97060825093544334       -2.4209099717893423E-002
   2.9560000000000000        235.08288154175054       0.10142655121491952       0.97049006493469103       -2.4225803179575678E-002
   2.9569999999999999        235.04435302925805       0.10152210781792864       0.97037185905760215       -2.4242512697384200E-002
   2.9580000000000002        235.00581809873097       0.10161771742520079       0.97025363332065140       -2.4259228271603206E-002
   2.9590000000000001        234.96727675557747       0.10171338004088587       0.97013538774031360       -2.4275949902602179E-002
   2.9600000000000000        234.92872900520584       0.10180909566912330       0.97001712233306392       -2.4292677590807443E-002
   2.9609999999999999        234.89017485302381       0.10190486431404237       0.96989883711537572       -2.4309411336474795E-002
   2.9620000000000002        234.85161430443938       0.10200068597976183       0.96978053210372350       -2.4326151140115826E-002
   2.9630000000000001        234.81304736486044       0.10209656067039026       0.96966220731458108       -2.4342897001957908E-002
   2.9640000000000000        234.77447403969472       0.10219248839002582       0.96954386276442217       -2.4359648922455790E-002
   2.9649999999999999        234.73589433434975       0.10228846914275638       0.96942549846971970       -2.4376406901893688E-002
   2.9660000000000002        234.69730825423301       0.10238450293265948       0.96930711444694673       -2.4393170940783193E-002
   2.9670000000000001        234.65871580475189       0.10248058976380232       0.96918871071257562       -2.4409941039323257E-002
   2.9680000000000000        234.62011699131369       0.10257672964024188       0.96907028728307876       -2.4426717197940206E-002
   2.9689999999999999        234.58151181932564       0.10267292256602459       0.96895184417492852       -2.4443499417060366E-002
   2.9700000000000002        234.54290029419468       0.10276916854518689       0.96883338140459618       -2.4460287696911109E-002
   2.9710000000000001        234.50428242132784       0.10286546758175454       0.96871489898855345       -2.4477082038004028E-002
   2.9720000000000000        234.46565820613193       0.10296181967974331       0.96859639694327160       -2.4493882440680181E-002
   2.9729999999999999        234.42702765401376       0.10305822484315842       0.96847787528522122       -2.4510688905195366E-002
   2.9740000000000002        234.38839077037989       0.10315468307599496       0.96835933403087304       -2.4527501432032750E-002
   2.9750000000000001        234.34974756063679       0.10325119438223752       0.96824077319669710       -2.4544320021504973E-002
   2.9760000000000000        234.31109803019092       0.10334775876586055       0.96812219279916345       -2.4561144673924673E-002
   2.9769999999999999        234.27244218444835       0.10344437623082808       0.96800359285474114       -2.4577975389775020E-002
   2.9780000000000002        234.23378002881540       0.10354104678109394       0.96788497337989987       -2.4594812169368652E-002
   2.9790000000000001        234.19511156869797       0.10363777042060152       0.96776633439110826       -2.4611655013075051E-002
   2.9800000000000000        234.15643680950203       0.10373454715328402       0.96764767590483480       -2.4628503921206857E-002
   2.9809999999999999        234.11775575663341       0.10383137698306429       0.96752899793754832       -2.4645358894218816E-002
   2.9820000000000002        234.07906841549763       0.10392825991385501       0.96741030050571575       -2.4662219932423568E-002
   2.9830000000000001        234.04037479150014       0.10402519594955838       0.96729158362580481       -2.4679087036162173E-002
   2.9840000000000000        234.00167489004647       0.10412218509406634       0.96717284731428299       -2.4695960205889378E-002
   2.9849999999999999        233.96296871654195       0.10421922735126068       0.96705409158761713       -2.4712839441832557E-002
   2.9860000000000002        233.92425627639150       0.10431632272501268       0.96693531646227315       -2.4729724744531723E-002
   2.9870000000000001        233.88553757500017       0.10441347121918351       0.96681652195471712       -2.4746616114185827E-002
   2.9880000000000000        233.84681261777271       0.10451067283762404       0.96669770808141464       -2.4763513551306460E-002
   2.9889999999999999        233.80808141011394       0.10460792758417478       0.96657887485883098       -2.4780417056149417E-002
   2.9900000000000002        233.76934395742848       0.10470523546266598       0.96646002230343131       -2.4797326629141025E-002
   2.9910000000000001        233.73060026512070       0.10480259647691761       0.96634115043167990       -2.4814242270650766E-002
   2.9920000000000000        233.69185033859495       0.10490001063073937       0.96622225926004102       -2.4831163980962856E-002
   2.9929999999999999        233.65309418325540       0.10499747792793068       0.96610334880497850       -2.4848091760560465E-002
   2.9940000000000002        233.61433180450598       0.10509499837228073       0.96598441908295518       -2.4865025609699387E-002
   2.9950000000000001        233.57556320775058       0.10519257196756826       0.96586547011043411       -2.4881965528777528E-002
   2.9960000000000000        233.53678839839307       0.10529019871756194       0.96574650190387845       -2.4898911518278055E-002
   2.9969999999999999        233.49800738183694       0.10538787862602012       0.96562751447974959       -2.4915863578399922E-002
   2.9980000000000002        233.45922016348558       0.10548561169669085       0.96550850785450948       -2.4932821709597874E-002
   2.9990000000000001        233.42042674874230       0.10558339793331190       0.96538948204461927       -2.4949785912269817E-002
   3.0000000000000000        233.38162714301029       0.10568123733961074       0.96527043706654003       -2.4966756186699968E-002
   3.0009999999999999        233.34282135169252       0.10577912991930467       0.96515137293673203       -2.4983732533286229E-002
   3.0019999999999998        233.30400938019184       0.10587707567610075       0.96503228967165544       -2.5000714952426506E-002
   3.0030000000000001        233.26519123391083       0.10597507461369568       0.96491318728776942       -2.5017703444376593E-002
   3.0040000000000000        233.22636691825213       0.10607312673577589       0.96479406580153360       -2.5034698009648082E-002
   3.0049999999999999        233.18753643861805       0.10617123204601764       0.96467492522940645       -2.5051698648610454E-002
   3.0059999999999998        233.14869980041078       0.10626939054808691       0.96455576558784595       -2.5068705361462662E-002
   3.0070000000000001        233.10985700903237       0.10636760224563942       0.96443658689331002       -2.5085718148744718E-002
   3.0080000000000000        233.07100806988473       0.10646586714232058       0.96431738916225618       -2.5102737010683995E-002
   3.0089999999999999        233.03215298836955       0.10656418524176564       0.96419817241114103       -2.5119761947763664E-002
   3.0099999999999998        232.99329176988840       0.10666255654759960       0.96407893665642108       -2.5136792960267940E-002
   3.0110000000000001        232.95442441984270       0.10676098106343711       0.96395968191455228       -2.5153830048651571E-002
