   2.7160000000000002        234.67504783954359        8.6400045893101213E-002 -0.57439499295720542       0.67424789791501472        1.0689015618806321        3.1045203399764034     
   2.7170000000000001        234.63257780605738        8.6488898392937177E-002 -0.57432991308882198       0.67404429577742320        1.0687648945338069        3.1066455184624147     
   2.7180000000000000        234.59009970015995        8.6577804951028556E-002 -0.57426481375118066       0.67384068438716282        1.0686282005441567        3.1087712548260811     
   2.7189999999999999        234.54761352866737        8.6666765572499416E-002 -0.57419969494899015       0.67363706379382371        1.0684914799330920        3.1108975488475039     
   2.7200000000000002        234.50511929839547        8.6755780262461446E-002 -0.57413455668696078       0.67343343404684375        1.0683547327220224        3.1130244003066423     
   2.7210000000000001        234.46261701616027        8.6844849026014026E-002 -0.57406939896980413       0.67322979519575565        1.0682179589323579        3.1151518089838248     
   2.7220000000000000        234.42010668877771        8.6933971868244184E-002 -0.57400422180223287       0.67302614728991828        1.0680811585855094        3.1172797746588401     
   2.7229999999999999        234.37758832306380        8.7023148794226610E-002 -0.57393902518896101       0.67282249037883379        1.0679443317028872        3.1194082971116757     
   2.7240000000000002        234.33506192583462        8.7112379809023616E-002 -0.57387380913470376       0.67261882451185384        1.0678074783059026        3.1215373761221485     
   2.7250000000000001        234.29252750390614        8.7201664917685204E-002 -0.57380857364417770       0.67241514973845196        1.0676705984159660        3.1236670114703884     
   2.7260000000000000        234.24998506409440        8.7291004125249011E-002 -0.57374331872210071       0.67221146610796279        1.0675336920544887        3.1257972029362691     
   2.7269999999999999        234.20743461321547        8.7380397436740365E-002 -0.57367804437319181       0.67200777366972442        1.0673967592428824        3.1279279502993802     
   2.7280000000000002        234.16487615808529        8.7469844857172283E-002 -0.57361275060217121       0.67180407247315144        1.0672598000025579        3.1300592533395957     
   2.7290000000000001        234.12230970552002        8.7559346391545390E-002 -0.57354743741376057       0.67160036256765376        1.0671228143549274        3.1321911118369030     
   2.7300000000000000        234.07973526233562        8.7648902044847973E-002 -0.57348210481268280       0.67139664400244770        1.0669858023214025        3.1343235255708919     
   2.7309999999999999        234.03715283534817        8.7738511822056039E-002 -0.57341675280366178       0.67119291682690674        1.0668487639233948        3.1364564943211519     
   2.7320000000000002        233.99456243137368        8.7828175728133256E-002 -0.57335138139142305       0.67098918109030004        1.0667116991823165        3.1385900178675570     
   2.7330000000000001        233.95196405722811        8.7917893768030955E-002 -0.57328599058069318       0.67078543684184144        1.0665746081195793        3.1407240959896967     
   2.7340000000000000        233.90935771972752        8.8007665946688143E-002 -0.57322058037620005       0.67058168413086283        1.0664374907565959        3.1428587284671323     
   2.7349999999999999        233.86674342568799        8.8097492269031477E-002 -0.57315515078267321       0.67037792300659793        1.0663003471147787        3.1449939150794251     
   2.7360000000000002        233.82412118192542        8.8187372739975345E-002 -0.57308970180484231       0.67017415351826470        1.0661631772155400        3.1471296556061645     
   2.7370000000000001        233.78149099525584        8.8277307364421756E-002 -0.57302423344743936       0.66997037571508211        1.0660259810802923        3.1492659498268551     
   2.7380000000000000        233.73885287249519        8.8367296147260452E-002 -0.57295874571519745       0.66976658964625402        1.0658887587304482        3.1514027975209444     
   2.7389999999999999        233.69620682045948        8.8457339093368823E-002 -0.57289323861285046       0.66956279536098151        1.0657515101874204        3.1535401984680789     
   2.7400000000000002        233.65355284596458        8.8547436207611963E-002 -0.57282771214513373       0.66935899290834844        1.0656142354726221        3.1556781524474502     
   2.7410000000000001        233.61089095582636        8.8637587494842643E-002 -0.57276216631678434       0.66915518233755511        1.0654769346074657        3.1578166592384491     
   2.7420000000000000        233.56822115686077        8.8727792959901311E-002 -0.57269660113253995       0.66895136369775177        1.0653396076133645        3.1599557186204095     
   2.7429999999999999        233.52554345588359        8.8818052607616160E-002 -0.57263101659713977       0.66874753703806611        1.0652022545117310        3.1620953303728072     
   2.7440000000000002        233.48285785971069        8.8908366442803005E-002 -0.57256541271532424       0.66854370240757366        1.0650648753239786        3.1642354942748057     
   2.7450000000000001        233.44016437515788        8.8998734470265378E-002 -0.57249978949183500       0.66833985985537747        1.0649274700715208        3.1663762101056818     
   2.7460000000000000        233.39746300904091        8.9089156694794530E-002 -0.57243414693141503       0.66813600943049989        1.0647900387757701        3.1685174776447411     
   2.7469999999999999        233.35475376817550        8.9179633121169374E-002 -0.57236848503880866       0.66793215118202776        1.0646525814581398        3.1706592966712037     
   2.7480000000000002        233.31203665937736        8.9270163754156556E-002 -0.57230280381876120       0.66772828515907257        1.0645150981400433        3.1728016669639487     
   2.7490000000000001        233.26931168946214        8.9360748598510398E-002 -0.57223710327601918       0.66752441141056984        1.0643775888428939        3.1749445883025942     
   2.7500000000000000        233.22657886524541        8.9451387658972953E-002 -0.57217138341533080       0.66732052998555647        1.0642400535881045        3.1770880604657634     
   2.7509999999999999        233.18383819354284        8.9542080940273952E-002 -0.57210564424144539       0.66711664093297551        1.0641024923970888        3.1792320832326766     
   2.7519999999999998        233.14108968116992        8.9632828447130816E-002 -0.57203988575911280       0.66691274430175917        1.0639649052912601        3.1813766563824402     
   2.7530000000000001        233.09833333494214        8.9723630184248740E-002 -0.57197410797308490       0.66670884014096732        1.0638272922920313        3.1835217796941038     
   2.7540000000000000        233.05556916167501        8.9814486156320567E-002 -0.57190831088811489       0.66650492849953491        1.0636896534208162        3.1856674529464613     
   2.7549999999999999        233.01279716818377        8.9905396368026871E-002 -0.57184249450895663       0.66630100942632386        1.0635519886990275        3.1878136759186191     
   2.7559999999999998        232.97001736128382        8.9996360824035934E-002 -0.57177665884036588       0.66609708297027992        1.0634142981480788        3.1899604483893711     
   2.7570000000000001        232.92722974779051        9.0087379529003767E-002 -0.57171080388709905       0.66589314918027043        1.0632765817893832        3.1921077701377385     
   2.7580000000000000        232.88443433451897        9.0178452487574084E-002 -0.57164492965391456       0.66568920810516041        1.0631388396443540        3.1942556409424583     
   2.7589999999999999        232.84163112828449        9.0269579704378336E-002 -0.57157903614557093       0.66548525979393436        1.0630010717344043        3.1964040605822106     
   2.7599999999999998        232.79882013590210        9.0360761184035673E-002 -0.57151312336682869       0.66528130429533217        1.0628632780809473        3.1985530288361019     
   2.7610000000000001        232.75600136418689        9.0451996931152981E-002 -0.57144719132244970       0.66507734165821852        1.0627254587053958        3.2007025454827556     
   2.7620000000000000        232.71317481995382        9.0543286950324847E-002 -0.57138124001719681       0.66487337193131324        1.0625876136291634        3.2028526103007096     
   2.7629999999999999        232.67034051001784        9.0634631246133635E-002 -0.57131526945583411       0.66466939516350254        1.0624497428736621        3.2050032230688714     
   2.7639999999999998        232.62749844119384        9.0726029823149382E-002 -0.57124927964312711       0.66446541140351678        1.0623118464603059        3.2071543835658645     
   2.7650000000000001        232.58464862029660        9.0817482685929915E-002 -0.57118327058384211       0.66426142070013428        1.0621739244105073        3.2093060915702551     
   2.7660000000000000        232.54179105414076        9.0908989839020724E-002 -0.57111724228274729       0.66405742310204408        1.0620359767456782        3.2114583468606668     
   2.7669999999999999        232.49892574954103        9.1000551286955084E-002 -0.57105119474461152       0.66385341865807934        1.0618980034872323        3.2136111492157511     
   2.7679999999999998        232.45605271331200        9.1092167034254004E-002 -0.57098512797420498       0.66364940741686640        1.0617600046565818        3.2157644984139608     
   2.7690000000000001        232.41317195226816        9.1183837085426170E-002 -0.57091904197629950       0.66344538942717246        1.0616219802751390        3.2179183942337772     
   2.7700000000000000        232.37028347322391        9.1275561444968095E-002 -0.57085293675566806       0.66324136473768969        1.0614839303643167        3.2200728364537952     
   2.7709999999999999        232.32738728299358        9.1367340117363971E-002 -0.57078681231708417       0.66303733339698157        1.0613458549455268        3.2222278248524390     
   2.7719999999999998        232.28448338839149        9.1459173107085762E-002 -0.57072066866532389       0.66283329545376923        1.0612077540401816        3.2243833592079341     
   2.7730000000000001        232.24157179623174        9.1551060418593150E-002 -0.57065450580516319       0.66262925095665515        1.0610696276696934        3.2265394392988185     
   2.7740000000000000        232.19865251332843        9.1643002056333606E-002 -0.57058832374137991       0.66242519995428062        1.0609314758554735        3.2286960649034597     
   2.7749999999999999        232.15572554649557        9.1734998024742290E-002 -0.57052212247875334       0.66222114249522634        1.0607932986189341        3.2308532358002537     
   2.7759999999999998        232.11279090254706        9.1827048328242192E-002 -0.57045590202206320       0.66201707862799020        1.0606550959814867        3.2330109517673691     
   2.7770000000000001        232.06984858829671        9.1919152971243978E-002 -0.57038966237609134       0.66181300840125334        1.0605168679645431        3.2351692125830311     
   2.7780000000000000        232.02689861055825        9.2011311958146103E-002 -0.57032340354562050       0.66160893186350800        1.0603786145895142        3.2373280180255222     
   2.7789999999999999        231.98394097614528        9.2103525293334793E-002 -0.57025712553543439       0.66140484906328567        1.0602403358778112        3.2394873678730391     
   2.7799999999999998        231.94097569187136        9.2195792981184008E-002 -0.57019082835031809       0.66120076004908523        1.0601020318508456        3.2416472619038359     
   2.7810000000000001        231.89800276454991        9.2288115026055467E-002 -0.57012451199505820       0.66099666486944253        1.0599637025300281        3.2438076998960241     
   2.7820000000000000        231.85502220099426        9.2380491432298664E-002 -0.57005817647444268       0.66079256357284455        1.0598253479367690        3.2459686816276019     
   2.7829999999999999        231.81203400801760        9.2472922204250865E-002 -0.56999182179325980       0.66058845620773154        1.0596869680924792        3.2481302068768230     
   2.7839999999999998        231.76903819243310        9.2565407346237083E-002 -0.56992544795629985       0.66038434282253222        1.0595485630185690        3.2502922754216286     
   2.7850000000000001        231.72603476105371        9.2657946862570117E-002 -0.56985905496835432       0.66018022346567440        1.0594101327364482        3.2524548870400452     
   2.7860000000000000        231.68302372069238        9.2750540757550515E-002 -0.56979264283421549       0.65997609818567438        1.0592716772675275        3.2546180415100139     
   2.7869999999999999        231.64000507816186        9.2843189035466636E-002 -0.56972621155867742       0.65977196703072538        1.0591331966332154        3.2567817386096749     
   2.7879999999999998        231.59697884027483        9.2935891700594533E-002 -0.56965976114653494       0.65956783004941144        1.0589946908549226        3.2589459781167420     
   2.7890000000000001        231.55394501384387        9.3028648757198143E-002 -0.56959329160258443       0.65936368728997397        1.0588561599540576        3.2611107598093838     
   2.7900000000000000        231.51090360568142        9.3121460209529078E-002 -0.56952680293162328       0.65915953880084788        1.0587176039520301        3.2632760834652004     
   2.7909999999999999        231.46785462259979        9.3214326061826780E-002 -0.56946029513844998       0.65895538463031267        1.0585790228702485        3.2654419488622182     
   2.7919999999999998        231.42479807141117        9.3307246318318493E-002 -0.56939376822786480       0.65875122482665616        1.0584404167301216        3.2676083557780942     
   2.7930000000000001        231.38173395892770        9.3400220983219179E-002 -0.56932722220466880       0.65854705943820879        1.0583017855530579        3.2697753039907695     
   2.7940000000000000        231.33866229196127        9.3493250060731684E-002 -0.56926065707366402       0.65834288851324718        1.0581631293604654        3.2719427932779297     
   2.7949999999999999        231.29558307732378        9.3586333555046572E-002 -0.56919407283965473       0.65813871210004549        1.0580244481737522        3.2741108234172032     
   2.7959999999999998        231.25249632182681        9.3679471470342182E-002 -0.56912746950744519       0.65793453024677051        1.0578857420143253        3.2762793941865311     
   2.7970000000000002        231.20940203228201        9.3772663810784682E-002 -0.56906084708184168       0.65773034300173450        1.0577470109035929        3.2784485053633148     
   2.7980000000000000        231.16630021550085        9.3865910580528039E-002 -0.56899420556765146       0.65752615041314710        1.0576082548629615        3.2806181567253532     
   2.7989999999999999        231.12319087829457        9.3959211783713983E-002 -0.56892754496968279       0.65732195252918324        1.0574694739138382        3.2827883480501612     
   2.7999999999999998        231.08007402747435        9.4052567424472072E-002 -0.56886086529274571       0.65711774939798695        1.0573306680776293        3.2849590791154242     
   2.8010000000000002        231.03694966985120        9.4145977506919637E-002 -0.56879416654165083       0.65691354106771005        1.0571918373757414        3.2871303496985149     
   2.8020000000000000        230.99381781223602        9.4239442035161852E-002 -0.56872744872121062       0.65670932758655587        1.0570529818295800        3.2893021595772041     
   2.8029999999999999        230.95067846143957        9.4332961013291639E-002 -0.56866071183623790       0.65650510900265024        1.0569141014605514        3.2914745085286370     
   2.8039999999999998        230.90753162427245        9.4426534445389773E-002 -0.56859395589154793       0.65630088536407205        1.0567751962900602        3.2936473963306980     
   2.8050000000000002        230.86437730754511        9.4520162335524821E-002 -0.56852718089195631       0.65609665671884521        1.0566362663395121        3.2958208227605041     
   2.8060000000000000        230.82121551806785        9.4613844687753121E-002 -0.56846038684228006       0.65589242311513840        1.0564973116303114        3.2979947875954849     
   2.8069999999999999        230.77804626265083        9.4707581506118882E-002 -0.56839357374733745       0.65568818460099931        1.0563583321838628        3.3001692906131552     
   2.8079999999999998        230.73486954810409        9.4801372794654115E-002 -0.56832674161194774       0.65548394122447906        1.0562193280215701        3.3023443315908025     
   2.8090000000000002        230.69168538123742        9.4895218557378633E-002 -0.56825989044093184       0.65527969303357481        1.0560802991648373        3.3045199103056575     
   2.8100000000000001        230.64849376886053        9.4989118798300048E-002 -0.56819302023911133       0.65507544007632368        1.0559412456350676        3.3066960265350644     
   2.8109999999999999        230.60529471778295        9.5083073521413833E-002 -0.56812613101130982       0.65487118240065967        1.0558021674536640        3.3088726800563109     
   2.8119999999999998        230.56208823481407        9.5177082730703244E-002 -0.56805922276235132       0.65466692005461924        1.0556630646420293        3.3110498706466274     
   2.8130000000000002        230.51887432676315        9.5271146430139397E-002 -0.56799229549706143       0.65446265308607143        1.0555239372215661        3.3132275980830741     
   2.8140000000000001        230.47565300043917        9.5365264623681209E-002 -0.56792534922026683       0.65425838154301075        1.0553847852136757        3.3154058621430238     
   2.8149999999999999        230.43242426265110        9.5459437315275439E-002 -0.56785838393679566       0.65405410547334297        1.0552456086397606        3.3175846626035366     
   2.8159999999999998        230.38918812020765        9.5553664508856676E-002 -0.56779139965147685       0.65384982492497845        1.0551064075212215        3.3197639992417010     
   2.8170000000000002        230.34594457991733        9.5647946208347323E-002 -0.56772439636914118       0.65364553994583730        1.0549671818794593        3.3219438718346339     
   2.8180000000000001        230.30269364858853        9.5742282417657615E-002 -0.56765737409461992       0.65344125058376601        1.0548279317358744        3.3241242801592819     
   2.8190000000000000        230.25943533302944        9.5836673140685669E-002 -0.56759033283274618       0.65323695688652894        1.0546886571118670        3.3263052239928470     
   2.8199999999999998        230.21616964004812        9.5931118381317404E-002 -0.56752327258835367       0.65303265890208906        1.0545493580288363        3.3284867031123611     
   2.8210000000000002        230.17289657645242        9.6025618143426597E-002 -0.56745619336627795       0.65282835667818151        1.0544100345081824        3.3306687172944862     
   2.8220000000000001        230.12961614905007        9.6120172430874853E-002 -0.56738909517135527       0.65262405026262316        1.0542706865713036        3.3328512663165100     
   2.8230000000000000        230.08632836464849        9.6214781247511594E-002 -0.56732197800842332       0.65241973970322464        1.0541313142395987        3.3350343499550945     
   2.8239999999999998        230.04303323005499        9.6309444597174124E-002 -0.56725484188232089       0.65221542504768615        1.0539919175344648        3.3372179679873000     
   2.8250000000000002        229.99973075207677        9.6404162483687633E-002 -0.56718768679788856       0.65201110634382275        1.0538524964773004        3.3394021201899307     
   2.8260000000000001        229.95642093752076        9.6498934910865086E-002 -0.56712051275996689       0.65180678363932609        1.0537130510895021        3.3415868063398193     
   2.8270000000000000        229.91310379319370        9.6593761882507373E-002 -0.56705331977339868       0.65160245698191621        1.0535735813924672        3.3437720262137418     
   2.8279999999999998        229.86977932590213        9.6688643402403157E-002 -0.56698610784302783       0.65139812641934736        1.0534340874075914        3.3459577795883320     
   2.8290000000000002        229.82644754245248        9.6783579474329043E-002 -0.56691887697369903       0.65119379199915439        1.0532945691562705        3.3481440662406499     
   2.8300000000000001        229.78310844965091        9.6878570102049449E-002 -0.56685162717025817       0.65098945376915496        1.0531550266599001        3.3503308859472156     
   2.8310000000000000        229.73976205430344        9.6973615289316667E-002 -0.56678435843755293       0.65078511177685705        1.0530154599398751        3.3525182384847199     
   2.8319999999999999        229.69640836321582        9.7068715039870856E-002 -0.56671707078043165       0.65058076606997695        1.0528758690175899        3.3547061236298532     
   2.8330000000000002        229.65304738319367        9.7163869357440036E-002 -0.56664976420374424       0.65037641669604440        1.0527362539144380        3.3568945411593063     
   2.8340000000000001        229.60967912104232        9.7259078245740066E-002 -0.56658243871234126       0.65017206370267988        1.0525966146518133        3.3590834908496845     
   2.8350000000000000        229.56630358356699        9.7354341708474734E-002 -0.56651509431107516       0.64996770713751151        1.0524569512511084        3.3612729724774226     
   2.8359999999999999        229.52292077757266        9.7449659749335671E-002 -0.56644773100479895       0.64976334704806482        1.0523172637337161        3.3634629858191829     
   2.8370000000000002        229.47953070986406        9.7545032372002349E-002 -0.56638034879836752       0.64955898348187047        1.0521775521210279        3.3656535306514854     
   2.8380000000000001        229.43613338724580        9.7640459580142183E-002 -0.56631294769663643       0.64935461648642179        1.0520378164344357        3.3678446067508787     
   2.8390000000000000        229.39272881652221        9.7735941377410429E-002 -0.56624552770446257       0.64915024610924055        1.0518980566953302        3.3700362138935702     
   2.8399999999999999        229.34931700449746        9.7831477767450228E-002 -0.56617808882670417       0.64894587239785329        1.0517582729251018        3.3722283518563643     
   2.8410000000000002        229.30589795797542        9.7927068753892607E-002 -0.56611063106822046       0.64874149539960169        1.0516184651451403        3.3744210204155252     
   2.8420000000000001        229.26247168375986        9.8022714340356476E-002 -0.56604315443387210       0.64853711516204915        1.0514786333768356        3.3766142193472035     
   2.8430000000000000        229.21903818865425        9.8118414530448617E-002 -0.56597565892852064       0.64833273173253236        1.0513387776415759        3.3788079484281184     
   2.8439999999999999        229.17559747946186        9.8214169327763765E-002 -0.56590814455702909       0.64812834515860285        1.0511988979607501        3.3810022074344488     
   2.8450000000000002        229.13214956298572        9.8309978735884457E-002 -0.56584061132426156       0.64792395548755222        1.0510589943557449        3.3831969961424875     
   2.8460000000000001        229.08869444602865        9.8405842758381185E-002 -0.56577305923508314       0.64771956276681930        1.0509190668479487        3.3853923143284703     
   2.8470000000000000        229.04523213539323        9.8501761398812324E-002 -0.56570548829436051       0.64751516704370438        1.0507791154587471        3.3875881617687185     
   2.8479999999999999        229.00176263788188        9.8597734660724135E-002 -0.56563789850696145       0.64731076836552659        1.0506391402095270        3.3897845382394394     
   2.8490000000000002        228.95828596029668        9.8693762547650804E-002 -0.56557028987775471       0.64710636677969835        1.0504991411216731        3.3919814435169258     
   2.8500000000000001        228.91480210943953        9.8789845063114390E-002 -0.56550266241161051       0.64690196233342778        1.0503591182165706        3.3941788773771862     
   2.8510000000000000        228.87131109211217        9.8885982210624890E-002 -0.56543501611340008       0.64669755507408622        1.0502190715156041        3.3963768395962859     
   2.8519999999999999        228.82781291511597        9.8982173993680173E-002 -0.56536735098799606       0.64649314504893385        1.0500790010401571        3.3985753299505461     
   2.8530000000000002        228.78430758525218        9.9078420415766061E-002 -0.56529966704027179       0.64628873230517769        1.0499389068116127        3.4007743482159754     
   2.8540000000000001        228.74079510932171        9.9174721480356276E-002 -0.56523196427510258       0.64608431689007162        1.0497987888513534        3.4029738941686958     
   2.8550000000000000        228.69727549412534        9.9271077190912396E-002 -0.56516424269736387       0.64587989885086583        1.0496586471807614        3.4051739675845454     
   2.8559999999999999        228.65374874646352        9.9367487550883968E-002 -0.56509650231193320       0.64567547823471672        1.0495184818212178        3.4073745682397885     
   2.8570000000000002        228.61021487313641        9.9463952563708477E-002 -0.56502874312368900       0.64547105508881719        1.0493782927941031        3.4095756959102630     
   2.8580000000000001        228.56667388094411        9.9560472232811295E-002 -0.56496096513751093       0.64526662946036628        1.0492380801207979        3.4117773503718922     
   2.8590000000000000        228.52312577668627        9.9657046561605733E-002 -0.56489316835827985       0.64506220139646642        1.0490978438226812        3.4139795314005710     
   2.8599999999999999        228.47957056716243        9.9753675553493015E-002 -0.56482535279087764       0.64485777094421315        1.0489575839211320        3.4161822387723646     
   2.8610000000000002        228.43600825917176        9.9850359211862305E-002 -0.56475751844018762       0.64465333815076964        1.0488173004375285        3.4183854722630258     
   2.8620000000000001        228.39243885951328        9.9947097540090693E-002 -0.56468966531109388       0.64444890306323277        1.0486769933932478        3.4205892316485347     
   2.8630000000000000        228.34886237498571       0.10004389054154317      -0.56462179340848229       0.64424446572868610        1.0485366628096677        3.4227935167043029     
   2.8639999999999999        228.30527881238746       0.10014073821957270      -0.56455390273723938       0.64404002619417366        1.0483963087081631        3.4249983272067652     
   2.8650000000000002        228.26168817851678       0.10023764057752019      -0.56448599330225302       0.64383558450664702        1.0482559311101107        3.4272036629310492     
   2.8660000000000001        228.21809048017161       0.10033459761871447      -0.56441806510841241       0.64363114071319327        1.0481155300368845        3.4294095236533622     
   2.8670000000000000        228.17448572414958       0.10043160934647230      -0.56435011816060809       0.64342669486083337        1.0479751055098594        3.4316159091492580     
   2.8679999999999999        228.13087391724815       0.10052867576409839      -0.56428215246373115       0.64322224699648256        1.0478346575504083        3.4338228191942903     
   2.8690000000000002        228.08725506626439       0.10062579687488539      -0.56421416802267454       0.64301779716720597        1.0476941861799043        3.4360302535642688     
   2.8700000000000001        228.04362917799526       0.10072297268211396      -0.56414616484233182       0.64281334541992818        1.0475536914197197        3.4382382120349746     
   2.8710000000000000        227.99999625923735       0.10082020318905262      -0.56407814292759817       0.64260889180152048        1.0474131732912255        3.4404466943817056     
   2.8719999999999999        227.95635631678695       0.10091748839895789      -0.56401010228336990       0.64240443635887712        1.0472726318157932        3.4426557003801008     
   2.8730000000000002        227.91270935744009       0.10101482831507426      -0.56394204291454431       0.64219997913894411        1.0471320670147919        3.4448652298057709     
   2.8740000000000001        227.86905538799260       0.10111222294063411      -0.56387396482601992       0.64199552018861528        1.0469914789095911        3.4470752824344402     
   2.8750000000000000        227.82539441523997       0.10120967227885785      -0.56380586802269628       0.64179105955466598        1.0468508675215595        3.4492858580413497     
   2.8759999999999999        227.78172644597740       0.10130717633295383      -0.56373775250947467       0.64158659728402234        1.0467102328720652        3.4514969564020532     
   2.8769999999999998        227.73805148699981       0.10140473510611835      -0.56366961829125695       0.64138213342346440        1.0465695749824748        3.4537085772921046     
   2.8780000000000001        227.69436954510181       0.10150234860153572      -0.56360146537294653       0.64117766801974851        1.0464288938741548        3.4559207204867732     
   2.8790000000000000        227.65068062707786       0.10160001682237814      -0.56353329375944783       0.64097320111978495        1.0462881895684712        3.4581333857614709     
   2.8799999999999999        227.60698473972192       0.10169773977180586      -0.56346510345566636       0.64076873277017554        1.0461474620867883        3.4603465728916944     
   2.8809999999999998        227.56328188982786       0.10179551745296708      -0.56339689446650920       0.64056426301771274        1.0460067114504707        3.4625602816527419     
   2.8820000000000001        227.51957208418915       0.10189334986899794      -0.56332866679688398       0.64035979190921888        1.0458659376808812        3.4647745118199111     
   2.8830000000000000        227.47585532959891       0.10199123702302258      -0.56326042045170022       0.64015531949129001        1.0457251407993824        3.4669892631685855     
   2.8839999999999999        227.43213163285014       0.10208917891815317      -0.56319215543586809       0.63995084581065764        1.0455843208273365        3.4692045354739491     
   2.8849999999999998        227.38840100073540       0.10218717555748982      -0.56312387175429901       0.63974637091396980        1.0454434777861044        3.4714203285111864     
   2.8860000000000001        227.34466344004701       0.10228522694412059      -0.56305556941190549       0.63954189484799506        1.0453026116970461        3.4736366420557090     
   2.8870000000000000        227.30091895757695       0.10238333308112159      -0.56298724841360193       0.63933741765927143        1.0451617225815213        3.4758534758824169     
   2.8879999999999999        227.25716756011695       0.10248149397155687      -0.56291890876430284       0.63913293939442217        1.0450208104608880        3.4780708297668639     
   2.8889999999999998        227.21340925445836       0.10257970961847850      -0.56285055046892474       0.63892846010003401        1.0448798753565050        3.4802887034838648     
   2.8900000000000001        227.16964404739230       0.10267798002492656      -0.56278217353238491       0.63872397982274354        1.0447389172897283        3.4825070968088312     
   2.8910000000000000        227.12587194570949       0.10277630519392912      -0.56271377795960165       0.63851949860906509        1.0445979362819149        3.4847260095165211     
   2.8919999999999999        227.08209295620043       0.10287468512850222      -0.56264536375549512       0.63831501650558264        1.0444569323544195        3.4869454413823462     
   2.8929999999999998        227.03830708565530       0.10297311983164992      -0.56257693092498573       0.63811053355877889        1.0443159055285969        3.4891653921810928     
   2.8940000000000001        226.99451434086390       0.10307160930636429      -0.56250847947299576       0.63790604981518129        1.0441748558258008        3.4913858616879452     
   2.8950000000000000        226.95071472861579       0.10317015355562541      -0.56244000940444860       0.63770156532121414        1.0440337832673845        3.4936068496777466     
   2.8959999999999999        226.90690825570007       0.10326875258240134      -0.56237152072426821       0.63749708012341511        1.0438926878746992        3.4958283559255108     
   2.8969999999999998        226.86309492890578       0.10336740638964820      -0.56230301343738043       0.63729259426827689        1.0437515696690969        3.4980503802063083     
   2.8980000000000001        226.81927475502138       0.10346611498031007      -0.56223448754871175       0.63708810780213943        1.0436104286719272        3.5002729222949540     
   2.8990000000000000        226.77544774083515       0.10356487835731910      -0.56216594306319023       0.63688362077147220        1.0434692649045398        3.5024959819663479     
   2.8999999999999999        226.73161389313501       0.10366369652359542      -0.56209737998574483       0.63667913322267011        1.0433280783882832        3.5047195589954754     
   2.9009999999999998        226.68777321870840       0.10376256948204719      -0.56202879832130570       0.63647464520205588        1.0431868691445054        3.5069436531568101     
   2.9020000000000001        226.64392572434272       0.10386149723557062      -0.56196019807480435       0.63627015675605658        1.0430456371945527        3.5091682642256217     
   2.9030000000000000        226.60007141682487       0.10396047978704991      -0.56189157925117317       0.63606566793097963        1.0429043825597717        3.5113933919764975     
   2.9039999999999999        226.55621030294145       0.10405951713935729      -0.56182294185534587       0.63586117877314507        1.0427631052615067        3.5136190361841670     
   2.9049999999999998        226.51234238947862       0.10415860929535307      -0.56175428589225740       0.63565668932890396        1.0426218053211023        3.5158451966235305     
   2.9060000000000001        226.46846768322240       0.10425775625788551      -0.56168561136684392       0.63545219964446620        1.0424804827599017        3.5180718730691467     
   2.9070000000000000        226.42458619095831       0.10435695802979099      -0.56161691828404237       0.63524770976612766        1.0423391375992468        3.5202990652957169     
   2.9079999999999999        226.38069791947166       0.10445621461389389      -0.56154820664879102       0.63504321974010935        1.0421977698604799        3.5225267730780274     
   2.9089999999999998        226.33680287554728       0.10455552601300662      -0.56147947646602936       0.63483872961267562        1.0420563795649407        3.5247549961907794     
   2.9100000000000001        226.29290106596974       0.10465489222992963      -0.56141072774069822       0.63463423943003050        1.0419149667339689        3.5269837344084749     
   2.9110000000000000        226.24899249752318       0.10475431326745147      -0.56134196047773932       0.63442974923835060        1.0417735313889032        3.5292129875056446     
   2.9119999999999999        226.20507717699158       0.10485378912834865      -0.56127317468209592       0.63422525908377270        1.0416320735510816        3.5314427552569043     
   2.9129999999999998        226.16115511115831       0.10495331981538583      -0.56120437035871162       0.63402076901245386        1.0414905932418401        3.5336730374369836     
   2.9140000000000001        226.11722630680660       0.10505290533131563      -0.56113554751253214       0.63381627907060867        1.0413490904825151        3.5359038338201287     
   2.9150000000000000        226.07329077071927       0.10515254567887879      -0.56106670614850385       0.63361178930428774        1.0412075652944413        3.5381351441810978     
   2.9159999999999999        226.02934850967870       0.10525224086080411      -0.56099784627157423       0.63340729975955523        1.0410660176989528        3.5403669682942223     
   2.9169999999999998        225.98539953046705       0.10535199087980840      -0.56092896788669200       0.63320281048256288        1.0409244477173820        3.5425993059339191     
   2.9180000000000001        225.94144383986603       0.10545179573859657      -0.56086007099880708       0.63299832151934765        1.0407828553710612        3.5448321568747758     
   2.9190000000000000        225.89748144465696       0.10555165543986159      -0.56079115561287063       0.63279383291592883        1.0406412406813215        3.5470655208910671     
   2.9199999999999999        225.85351235162091       0.10565156998628449      -0.56072222173383501       0.63258934471831541        1.0404996036694925        3.5492993977572667     
   2.9209999999999998        225.80953656753840       0.10575153938053437      -0.56065326936665338       0.63238485697250135        1.0403579443569031        3.5515337872476493     
   2.9220000000000002        225.76555409918984       0.10585156362526840      -0.56058429851628011       0.63218036972447977        1.0402162627648819        3.5537686891364899     
   2.9230000000000000        225.72156495335508       0.10595164272313186      -0.56051530918767101       0.63197588302025720        1.0400745589147553        3.5560041031983189     
