         265  0.97712107909571944        12.201000000000001        2.4388228274721606       0.59088133675270604       0.81288946875081969      -0.96435135108497838     
         270  0.99178289436902844        12.186000000000000        2.4399783661023693       0.59188897493648951       0.83917769347724847      -0.97030708496522122     
         275   1.0064473513307453        12.170999999999999        2.4409488942110711       0.59285416173321759       0.86586898547879831      -0.97613885618777541     
         280   1.0211143895041819        12.156000000000001        2.4417424464075639       0.59377869383549187       0.89296324393719995      -0.98185011509516418     
         285   1.0357839506783535        12.141999999999999        2.4427117051543927       0.59469930850059882       0.92047027793018743      -0.98754782262117857     
         290   1.0504559787911052        12.127000000000001        2.4431729594513980       0.59554733290263795       0.94837024603051456      -0.99302801320957290     
         295   1.0651304198198683        12.113000000000000        2.4438224009543066       0.59639414710649730       0.97668291677548913      -0.99850113570848031     
         300   1.0798072216794492        12.099000000000000        2.4443215246996788       0.59720619481995230        1.0053983140820617       -1.0038665205883102     
         305   1.0944863341262987        12.085000000000001        2.4446765620402902       0.59798487944834511        1.0345163694773416       -1.0091270296343171     
         310   1.1091677086687779        12.071000000000000        2.4448934395866115       0.59873153627918085        1.0640370196479834       -1.0142854248651361     
         315   1.1238512984829565        12.058000000000000        2.4453180912998747       0.59948114751528248        1.0939703696427499       -1.0194485169935967     
         320   1.1385370583335406        12.044000000000000        2.4452745323575398       0.60016729601783581        1.1242960805515423       -1.0244106603436323     
         325   1.1532249444995508        12.031000000000001        2.4454477301374973       0.60085835748202154        1.1550344679416813       -1.0293826897019351     
         330   1.1679149147044077        12.018000000000001        2.4455022859425570       0.60152173156245992        1.1861753209217252       -1.0342628513689198     
         335   1.1826069280501057        12.005000000000001        2.4454428670077601       0.60215847755851426        1.2177185956618020       -1.0390534557664328     
         340   1.1973009449551950        11.992000000000001        2.4452739240699155       0.60276960599524476        1.2496642514040099       -1.0437567361744045     
         345   1.2119969270962967        11.980000000000000        2.4453356199882070       0.60338860541374284        1.2820226458276984       -1.0484793464635034     
         350   1.2266948373529150        11.968000000000000        2.4452947026784293       0.60398350085395536        1.3147834209601361       -1.0531189729257848     
         355   1.2413946397553199        11.955000000000000        2.4448205164844454       0.60452302871323771        1.3479360791581143       -1.0575730437017201     
         360   1.2560962994352958        11.943000000000000        2.4445865512047700       0.60507252694906133        1.3815014844368239       -1.0620526316051242     
         365   1.2707997825795612        11.932000000000000        2.4445943483312642       0.60563226938009895        1.4154797117591289       -1.0665597420425339     
         370   1.2855050563856913        11.920000000000000        2.4441802191923521       0.60613926522223416        1.4498497012560971       -1.0708869103688372     
         375   1.3002120890203783        11.907999999999999        2.4436812913492454       0.60662623222415346        1.4846219269549454       -1.0751405262748770     
         380   1.3149208495798743        11.897000000000000        2.4434319613367306       0.60712516895927338        1.5198069994343861       -1.0794270620610498     
         385   1.3296313080524917        11.885999999999999        2.4431026652204566       0.60760514143459199        1.5553943282436622       -1.0836434705773195     
         390   1.3443434352830186        11.875000000000000        2.4426962730673107       0.60806681140273267        1.5913838928818431       -1.0877913516461954     
         395   1.3590572029389392        11.864000000000001        2.4422155335197826       0.60851081281603936        1.6277756740620954       -1.0918722558639740     
         400   1.3737725834783450        11.853999999999999        2.4419919513899533       0.60896839528471869        1.6645804082028837       -1.0959925506467496     
         405   1.3884895501194392        11.843000000000000        2.4413697189157499       0.60937870403140038        1.7017766005510826       -1.0999439873743839     
         410   1.4032080768115294        11.833000000000000        2.4410084365765603       0.60980343227863221        1.7393857717443453       -1.1039377258291465     
         415   1.4179281382074329        11.823000000000000        2.4405815742432115       0.61021248220257129        1.7773971524259442       -1.1078702693481919     
         420   1.4326497096372024        11.813000000000001        2.4400913782377787       0.61060637610465085        1.8158107286194902       -1.1117429449788618     
         425   1.4473727670830980        11.803000000000001        2.4395400041939168       0.61098561534334761        1.8546264870904610       -1.1155570406797153     
         430   1.4620972871557383        11.792999999999999        2.4389295213072915       0.61135068131081582        1.8938444152712761       -1.1193138067033630     
         435   1.4768232470713551        11.782999999999999        2.4382619163598434       0.61170203635775466        1.9334645011995666       -1.1230144569237319     
         440   1.4915506246300998        11.773999999999999        2.4378635607483621       0.61206960466614690        1.9734977122045176       -1.1267651662887033     
         445   1.5062793981953342        11.765000000000001        2.4374107968176810       0.61242406470062272        2.0139331123857214       -1.1304621064559897     
         450   1.5210095466738565        11.756000000000000        2.4369054061590525       0.61276583434090004        2.0547706920093343       -1.1341063876917403     
         455   1.5357410494970112        11.747000000000000        2.4363491015977781       0.61309531544272167        2.0960104418109271       -1.1376990889407277     
         460   1.5504738866026322        11.738000000000000        2.4357435302734869       0.61341289455215520        2.1376523528818812       -1.1412412588930323     
         465   1.5652080384177773        11.728999999999999        2.4350902765639262       0.61371894358374179        2.1796964166908261       -1.1447339170095101     
         470   1.5799434858422130        11.720000000000001        2.4343908648610735       0.61401382046452191        2.2221426250224936       -1.1481780545080187     
         475   1.5946802102326052        11.712000000000000        2.4339678174257084       0.61432645286003251        2.2650021224007939       -1.1516796899705335     
         480   1.6094181933873855        11.704000000000001        2.4335005760862591       0.61462835060271603        2.3082637972635411       -1.1551347178793907     
         485   1.6241574175322546        11.695000000000000        2.4326703606385198       0.61489149519662356        2.3519164460916602       -1.1584389857704775     
         490   1.6388978653062904        11.686999999999999        2.4321192536207312       0.61517300613047854        2.3959824336339994       -1.1618035034987153     
         495   1.6536395197486318        11.679000000000000        2.4315279301911530       0.61544472354138302        2.4404505791139193       -1.1651240747127325     
         500   1.6683823642857074        11.672000000000001        2.4312164786230972       0.61573494277294138        2.4853321419664187       -1.1685066146991232     
