   3.3290000000000002        230.21063922755420       0.13186975431358985      -0.88255401222919871       0.64461626806567007       0.87518470422183392       -3.1192392787060328     
   3.3300000000000001        230.17451531387374       0.13197904214259390      -0.88248460625218639       0.64444958192550195       0.87507893385514146       -3.1209487435337735     
   3.3310000000000000        230.13838677615635       0.13208838241210927      -0.88241518347859427       0.64428289519249393       0.87497315011748167       -3.1226585372898512     
   3.3319999999999999        230.10225361876880       0.13219777512430517      -0.88234574391181231       0.64411620789465207       0.87486735302173713       -3.1243686598313047     
   3.3330000000000002        230.06611584607754       0.13230722028134231      -0.88227628755523191       0.64394952006008532       0.87476154258078986       -3.1260791110149171     
   3.3340000000000001        230.02997346244871       0.13241671788537279      -0.88220681441224402       0.64378283171687856       0.87465571880752047       -3.1277898906976134     
   3.3350000000000000        229.99382647224826       0.13252626793854025      -0.88213732448624083       0.64361614289304403       0.87454988171480907       -3.1295009987362050     
   3.3359999999999999        229.95767487984182       0.13263587044297973      -0.88206781778061505       0.64344945361663652       0.87444403131553494       -3.1312124349875035     
   3.3370000000000002        229.92151868959476       0.13274552540081763      -0.88199829429876031       0.64328276391569073       0.87433816762257677       -3.1329241993084338     
   3.3380000000000001        229.88535790587210       0.13285523281417203      -0.88192875404407001       0.64311607381819147       0.87423229064881136       -3.1346362915556938     
   3.3390000000000000        229.84919253303858       0.13296499268515222      -0.88185919701993920       0.64294938335218443       0.87412640040711587       -3.1363487115862654     
   3.3399999999999999        229.81302257545863       0.13307480501585922      -0.88178962322976295       0.64278269254565579       0.87402049691036532       -3.1380614592567611     
   3.3410000000000002        229.77684803749648       0.13318466980838534      -0.88172003267693677       0.64261600142658637       0.87391458017143475       -3.1397745344240491     
   3.3420000000000001        229.74066892351593       0.13329458706481440      -0.88165042536485749       0.64244931002295846       0.87380865020319787       -3.1414879369448840     
   3.3430000000000000        229.70448523788065       0.13340455678722174      -0.88158080129692196       0.64228261836273315       0.87370270701852792       -3.1432016666760489     
   3.3439999999999999        229.66829698495388       0.13351457897767408      -0.88151116047652789       0.64211592647386095       0.87359675063029674       -3.1449157234742984     
   3.3450000000000002        229.63210416909862       0.13362465363822970      -0.88144150290707379       0.64194923438431328       0.87349078105137545       -3.1466301071963869     
   3.3460000000000001        229.59590679467752       0.13373478077093834      -0.88137182859195828       0.64178254212198127       0.87338479829463422       -3.1483448176989555     
   3.3470000000000000        229.55970486605304       0.13384496037784116      -0.88130213753458109       0.64161584971482466       0.87327880237294264       -3.1500598548388723     
   3.3479999999999999        229.52349838758724       0.13395519246097087      -0.88123242973834248       0.64144915719073614       0.87317279329916908       -3.1517752184727499     
   3.3490000000000002        229.48728736364197       0.13406547702235169      -0.88116270520664275       0.64128246457764482       0.87306677108618080       -3.1534909084573144     
   3.3500000000000001        229.45107179857862       0.13417581406399928      -0.88109296394288372       0.64111577190343561       0.87296073574684441       -3.1552069246492351     
   3.3510000000000000        229.41485169675849       0.13428620358792070      -0.88102320595046746       0.64094907919600508       0.87285468729402582       -3.1569232669052099     
   3.3519999999999999        229.37862706254245       0.13439664559611464      -0.88095343123279624       0.64078238648317298       0.87274862574058965       -3.1586399350819647     
   3.3530000000000002        229.34239790029108       0.13450714009057124      -0.88088363979327344       0.64061569379285044       0.87264255109939959       -3.1603569290359985     
   3.3540000000000001        229.30616421436466       0.13461768707327212      -0.88081383163530313       0.64044900115284265       0.87253646338331858       -3.1620742486240658     
   3.3550000000000000        229.26992600912320       0.13472828654619043      -0.88074400676228948       0.64028230859103019       0.87243036260520879       -3.1637918937027507     
   3.3559999999999999        229.23368328892633       0.13483893851129070      -0.88067416517763797       0.64011561613523449       0.87232424877793091       -3.1655098641287793     
   3.3570000000000002        229.19743605813343       0.13494964297052908      -0.88060430688475388       0.63994892381326773       0.87221812191434500       -3.1672281597586505     
   3.3580000000000001        229.16118432110358       0.13506039992585317      -0.88053443188704406       0.63978223165291415       0.87211198202731055       -3.1689467804490619     
   3.3590000000000000        229.12492808219554       0.13517120937920213      -0.88046454018791509       0.63961553968200524       0.87200582912968549       -3.1706657260565407     
   3.3599999999999999        229.08866734576773       0.13528207133250661      -0.88039463179077437       0.63944884792833034       0.87189966323432710       -3.1723849964376711     
   3.3610000000000002        229.05240211617826       0.13539298578768871      -0.88032470669903018       0.63928215641966468       0.87179348435409154       -3.1741045914490087     
   3.3620000000000001        229.01613239778496       0.13550395274666210      -0.88025476491609156       0.63911546518375395       0.87168729250183430       -3.1758245109471659     
   3.3630000000000000        228.97985819494536       0.13561497221133190      -0.88018480644536756       0.63894877424837460       0.87158108769040987       -3.1775447547886131     
   3.3639999999999999        228.94357951201667       0.13572604418359471      -0.88011483129026868       0.63878208364128330       0.87147486993267165       -3.1792653228299912     
   3.3650000000000002        228.90729635335572       0.13583716866533885      -0.88004483945420520       0.63861539339018647       0.87136863924147190       -3.1809862149277990     
   3.3660000000000001        228.87100872331908       0.13594834565844391      -0.87997483094058859       0.63844870352283134       0.87126239562966223       -3.1827074309385068     
   3.3670000000000000        228.83471662626300       0.13605957516478120      -0.87990480575283048       0.63828201406693452       0.87115613911009326       -3.1844289707186988     
   3.3679999999999999        228.79842006654346       0.13617085718621338      -0.87983476389434334       0.63811532505014545       0.87104986969561460       -3.1861508341247600     
   3.3690000000000002        228.76211904851601       0.13628219172459477      -0.87976470536854046       0.63794863650021916       0.87094358739907485       -3.1878730210133028     
   3.3700000000000001        228.72581357653596       0.13639357878177119      -0.87969463017883520       0.63778194844481484       0.87083729223332140       -3.1895955312406841     
   3.3710000000000000        228.68950365495826       0.13650501835957990      -0.87962453832864207       0.63761526091159582       0.87073098421120121       -3.1913183646635161     
   3.3719999999999999        228.65318928813764       0.13661651045984977      -0.87955442982137610       0.63744857392825316       0.87062466334555988       -3.1930415211381273     
   3.3730000000000002        228.61687048042839       0.13672805508440122      -0.87948430466045235       0.63728188752241111       0.87051832964924214       -3.1947650005210733     
   3.3740000000000001        228.58054723618446       0.13683965223504607      -0.87941416284928753       0.63711520172170666       0.87041198313509138       -3.1964888026685969     
   3.3750000000000000        228.54421955975960       0.13695130191358793      -0.87934400439129790       0.63694851655377127       0.87030562381595078       -3.1982129274373676     
   3.3759999999999999        228.50788745550716       0.13706300412182162      -0.87927382928990128       0.63678183204623329       0.87019925170466195       -3.1999373746836000     
   3.3769999999999998        228.47155092778013       0.13717475886153377      -0.87920363754851538       0.63661514822667320       0.87009286681406539       -3.2016621442638211     
   3.3780000000000001        228.43520998093129       0.13728656613450246      -0.87913342917055848       0.63644846512273534       0.86998646915700117       -3.2033872360343878     
   3.3790000000000000        228.39886461931292       0.13739842594249729      -0.87906320415945016       0.63628178276196368       0.86988005874630769       -3.2051126498516851     
   3.3799999999999999        228.36251484727717       0.13751033828727943      -0.87899296251861003       0.63611510117196191       0.86977363559482312       -3.2068383855720981     
   3.3809999999999998        228.32616066917572       0.13762230317060159      -0.87892270425145835       0.63594842038027899       0.86966719971538398       -3.2085644430520119     
   3.3820000000000001        228.28980208935994       0.13773432059420807      -0.87885242936141639       0.63578174041446411       0.86956075112082587       -3.2102908221477264     
   3.3830000000000000        228.25343911218093       0.13784639055983461      -0.87878213785190595       0.63561506130206535       0.86945428982398376       -3.2120175227155983     
   3.3839999999999999        228.21707174198943       0.13795851306920867      -0.87871182972634854       0.63544838307065188       0.86934781583769150       -3.2137445446120125     
   3.3849999999999998        228.18069998313581       0.13807068812404907      -0.87864150498816740       0.63528170574769327       0.86924132917478136       -3.2154718876931838     
   3.3860000000000001        228.14432383997013       0.13818291572606639      -0.87857116364078591       0.63511502936072706       0.86913482984808554       -3.2171995518156393     
   3.3870000000000000        228.10794331684212       0.13829519587696265      -0.87850080568762812       0.63494835393724969       0.86902831787043433       -3.2189275368354231     
   3.3879999999999999        228.07155841810123       0.13840752857843147      -0.87843043113211849       0.63478167950474818       0.86892179325465757       -3.2206558426090055     
   3.3889999999999998        228.03516914809646       0.13851991383215800      -0.87836003997768275       0.63461500609071697       0.86881525601358389       -3.2223844689925443     
   3.3900000000000001        227.99877551117652       0.13863235163981893      -0.87828963222774603       0.63444833372262222       0.86870870616004070       -3.2241134158425098     
   3.3910000000000000        227.96237751168982       0.13874484200308265      -0.87821920788573504       0.63428166242790907       0.86860214370685485       -3.2258426830149460     
   3.3919999999999999        227.92597515398438       0.13885738492360902      -0.87814876695507704       0.63411499223404089       0.86849556866685151       -3.2275722703662666     
   3.3929999999999998        227.88956844240789       0.13896998040304953      -0.87807830943919940       0.63394832316843064       0.86838898105285545       -3.2293021777526008     
   3.3940000000000001        227.85315738130777       0.13908262844304711      -0.87800783534153060       0.63378165525854402       0.86828238087769027       -3.2310324050303336     
   3.3950000000000000        227.81674197503096       0.13919532904523649      -0.87793734466549944       0.63361498853173825       0.86817576815417785       -3.2327629520555092     
   3.3959999999999999        227.78032222792416       0.13930808221124374      -0.87786683741453519       0.63344832301545106       0.86806914289513992       -3.2344938186844274     
   3.3969999999999998        227.74389814433374       0.13942088794268673      -0.87779631359206811       0.63328165873705156       0.86796250511339701       -3.2362250047734165     
   3.3980000000000001        227.70746972860567       0.13953374624117476      -0.87772577320152889       0.63311499572398666       0.86785585482176808       -3.2379565101784635     
   3.3990000000000000        227.67103698508558       0.13964665710830884      -0.87765521624634868       0.63294833400357364       0.86774919203307155       -3.2396883347558685     
   3.3999999999999999        227.63459991811871       0.13975962054568145      -0.87758464272995917       0.63278167360318238       0.86764251676012416       -3.2414204783618175     
   3.4009999999999998        227.59815853205012       0.13987263655487667      -0.87751405265579308       0.63261501455013935       0.86753582901574255       -3.2431529408524398     
   3.4020000000000001        227.56171283122438       0.13998570513747022      -0.87744344602728286       0.63244835687184564       0.86742912881274181       -3.2448857220838647     
   3.4030000000000000        227.52526281998576       0.14009882629502945      -0.87737282284786300       0.63228170059558453       0.86732241616393568       -3.2466188219123353     
   3.4039999999999999        227.48880850267807       0.14021200002911322      -0.87730218312096730       0.63211504574867305       0.86721569108213714       -3.2483522401939240     
   3.4049999999999998        227.45234988364493       0.14032522634127206      -0.87723152685003059       0.63194839235845113       0.86710895358015794       -3.2500859767847317     
   3.4060000000000001        227.41588696722948       0.14043850523304802      -0.87716085403848865       0.63178174045217173       0.86700220367080905       -3.2518200315409445     
   3.4070000000000000        227.37941975777460       0.14055183670597485      -0.87709016468977707       0.63161509005716443       0.86689544136690011       -3.2535544043186633     
   3.4079999999999999        227.34294825962277       0.14066522076157784      -0.87701945880733279       0.63144844120066146       0.86678866668123966       -3.2552890949740174     
   3.4089999999999998        227.30647247711616       0.14077865740137385      -0.87694873639459303       0.63128179390996308       0.86668187962663534       -3.2570241033629657     
   3.4100000000000001        227.26999241459652       0.14089214662687150      -0.87687799745499573       0.63111514821232417       0.86657508021589380       -3.2587594293417226     
   3.4110000000000000        227.23350807640526       0.14100568843957084      -0.87680724199197924       0.63094850413495907       0.86646826846182001       -3.2604950727662754     
   3.4119999999999999        227.19701946688349       0.14111928284096370      -0.87673647000898225       0.63078186170509276       0.86636144437721885       -3.2622310334928386     
   3.4129999999999998        227.16052659037194       0.14123292983253338      -0.87666568150944491       0.63061522094996880       0.86625460797489329       -3.2639673113772574     
   3.4140000000000001        227.12402945121087       0.14134662941575482      -0.87659487649680712       0.63044858189677511       0.86614775926764520       -3.2657039062757178     
   3.4150000000000000        227.08752805374033       0.14146038159209467      -0.87652405497450969       0.63028194457273312       0.86604089826827602       -3.2674408180442072     
   3.4159999999999999        227.05102240229991       0.14157418636301117      -0.87645321694599410       0.63011530900501533       0.86593402498958527       -3.2691780465387126     
   3.4169999999999998        227.01451250122889       0.14168804372995414      -0.87638236241470246       0.62994867522081077       0.86582713944437217       -3.2709155916153634     
   3.4180000000000001        226.97799835486623       0.14180195369436502      -0.87631149138407716       0.62978204324730214       0.86572024164543426       -3.2726534531300615     
   3.4190000000000000        226.94147996755038       0.14191591625767697      -0.87624060385756142       0.62961541311158642       0.86561333160556830       -3.2743916309389078     
   3.4199999999999999        226.90495734361963       0.14202993142131468      -0.87616969983859916       0.62944878484085698       0.86550640933756973       -3.2761301248977475     
   3.4209999999999998        226.86843048741167       0.14214399918669449      -0.87609877933063462       0.62928215846223134       0.86539947485423296       -3.2778689348627097     
   3.4220000000000002        226.83189940326398       0.14225811955522449      -0.87602784233711295       0.62911553400282971       0.86529252816835089       -3.2796080606896396     
   3.4230000000000000        226.79536409551375       0.14237229252830425      -0.87595688886147938       0.62894891148978949       0.86518556929271673       -3.2813475022345813     
   3.4239999999999999        226.75882456849754       0.14248651810732499      -0.87588591890718048       0.62878229095019011       0.86507859824012068       -3.2830872593534366     
   3.4249999999999998        226.72228082655170       0.14260079629366967      -0.87581493247766273       0.62861567241110405       0.86497161502335274       -3.2848273319021644     
   3.4260000000000002        226.68573287401222       0.14271512708871284      -0.87574392957637359       0.62844905589963440       0.86486461965520189       -3.2865677197367518     
   3.4270000000000000        226.64918071521470       0.14282951049382073      -0.87567291020676097       0.62828244144281831       0.86475761214845559       -3.2883084227130439     
   3.4279999999999999        226.61262435449436       0.14294394651035114      -0.87560187437227299       0.62811582906776076       0.86465059251590060       -3.2900494406870280     
   3.4289999999999998        226.57606379618608       0.14305843513965361      -0.87553082207635924       0.62794921880146981       0.86454356077032257       -3.2917907735146059     
   3.4300000000000002        226.53949904462431       0.14317297638306928      -0.87545975332246917       0.62778261067101293       0.86443651692450518       -3.2935324210515375     
   3.4310000000000000        226.50293010414316       0.14328757024193092      -0.87538866811405314       0.62761600470338164       0.86432946099123220       -3.2952743831538953     
   3.4319999999999999        226.46635697907641       0.14340221671756304      -0.87531756645456205       0.62744940092559076       0.86422239298328540       -3.2970166596775243     
   3.4329999999999998        226.42977967375734       0.14351691581128168      -0.87524644834744725       0.62728279936463172       0.86411531291344557       -3.2987592504781560     
   3.4340000000000002        226.39319819251895       0.14363166752439468      -0.87517531379616087       0.62711620004752611       0.86400822079449247       -3.3005021554118343     
   3.4350000000000001        226.35661253969383       0.14374647185820152      -0.87510416280415559       0.62694960300124170       0.86390111663920466       -3.3022453743343192     
   3.4359999999999999        226.32002271961426       0.14386132881399324      -0.87503299537488421       0.62678300825276401       0.86379400046035981       -3.3039889071014557     
   3.4369999999999998        226.28342873661197       0.14397623839305262      -0.87496181151180119       0.62661641582904559       0.86368687227073360       -3.3057327535690888     
   3.4380000000000002        226.24683059501851       0.14409120059665415      -0.87489061121836043       0.62644982575701036       0.86357973208310179       -3.3074769135930921     
   3.4390000000000001        226.21022829916495       0.14420621542606391      -0.87481939449801704       0.62628323806361819       0.86347257991023807       -3.3092213870291687     
   3.4399999999999999        226.17362185338192       0.14432128288253962      -0.87474816135422673       0.62611665277577022       0.86336541576491510       -3.3109661737332203     
   3.4409999999999998        226.13701126199973       0.14443640296733085      -0.87467691179044549       0.62595006992039726       0.86325823965990467       -3.3127112735611206     
   3.4420000000000002        226.10039652934836       0.14455157568167876      -0.87460564581013034       0.62578348952440266       0.86315105160797712       -3.3144566863684872     
   3.4430000000000001        226.06377765975736       0.14466680102681609      -0.87453436341673807       0.62561691161465771       0.86304385162190200       -3.3162024120112505     
   3.4440000000000000        226.02715465755580       0.14478207900396736      -0.87446306461372691       0.62545033621805779       0.86293663971444701       -3.3179484503450567     
   3.4449999999999998        225.99052752707254       0.14489740961434874      -0.87439174940455522       0.62528376336147840       0.86282941589837947       -3.3196948012257508     
   3.4460000000000002        225.95389627263589       0.14501279285916813      -0.87432041779268233       0.62511719307176250       0.86272218018646485       -3.3214414645090926     
   3.4470000000000001        225.91726089857386       0.14512822873962508      -0.87424906978156736       0.62495062537576918       0.86261493259146793       -3.3231884400508136     
   3.4480000000000000        225.88062140921414       0.14524371725691090      -0.87417770537467110       0.62478406030034250       0.86250767312615229       -3.3249357277066451     
   3.4489999999999998        225.84397780888384       0.14535925841220843      -0.87410632457545412       0.62461749787224807       0.86240040180327993       -3.3266833273323755     
   3.4500000000000002        225.80733010190971       0.14547485220669240      -0.87403492738737787       0.62445093811839525       0.86229311863561153       -3.3284312387836508     
   3.4510000000000001        225.77067829261833       0.14559049864152915      -0.87396351381390402       0.62428438106553696       0.86218582363590757       -3.3301794619162592     
   3.4520000000000000        225.73402238533563       0.14570619771787666      -0.87389208385849571       0.62411782674046423       0.86207851681692627       -3.3319279965857902     
   3.4529999999999998        225.69736238438733       0.14582194943688470      -0.87382063752461581       0.62395127516996585       0.86197119819142543       -3.3336768426481171     
   3.4540000000000002        225.66069829409861       0.14593775379969473      -0.87374917481572789       0.62378472638081039       0.86186386777216095       -3.3354259999587441     
   3.4550000000000001        225.62403011879431       0.14605361080743992      -0.87367769573529630       0.62361818039973715       0.86175652557188798       -3.3371754683735162     
   3.4560000000000000        225.58735786279891       0.14616952046124504      -0.87360620028678604       0.62345163725352726       0.86164917160336041       -3.3389252477479943     
   3.4569999999999999        225.55068153043644       0.14628548276222680      -0.87353468847366234       0.62328509696889944       0.86154180587933094       -3.3406753379379097     
   3.4580000000000002        225.51400112603062       0.14640149771149338      -0.87346316029939153       0.62311855957257711       0.86143442841255102       -3.3424257387988519     
   3.4590000000000001        225.47731665390461       0.14651756531014484      -0.87339161576744018       0.62295202509127745       0.86132703921577058       -3.3441764501864952     
   3.4600000000000000        225.44062811838128       0.14663368555927286      -0.87332005488127518       0.62278549355169410       0.86121963830173887       -3.3459274719565144     
   3.4609999999999999        225.40393552378313       0.14674985845996097      -0.87324847764436453       0.62261896498054881       0.86111222568320378       -3.3476788039645555     
   3.4620000000000002        225.36723887443210       0.14686608401328421      -0.87317688406017657       0.62245243940450012       0.86100480137291124       -3.3494304460661795     
   3.4630000000000001        225.33053817464997       0.14698236222030953      -0.87310527413218009       0.62228591685019763       0.86089736538360739       -3.3511823981170039     
   3.4640000000000000        225.29383342875792       0.14709869308209550      -0.87303364786384485       0.62211939734436461       0.86078991772803604       -3.3529346599726182     
   3.4649999999999999        225.25712464107679       0.14721507659969249      -0.87296200525864065       0.62195288091358758       0.86068245841893987       -3.3546872314886969     
   3.4660000000000002        225.22041181592706       0.14733151277414255      -0.87289034632003848       0.62178636758451977       0.86057498746906103       -3.3564401125208576     
   3.4670000000000001        225.18369495762869       0.14744800160647956      -0.87281867105150923       0.62161985738378611       0.86046750489113955       -3.3581933029245761     
   3.4680000000000000        225.14697407050130       0.14756454309772898      -0.87274697945652502       0.62145335033796967       0.86036001069791468       -3.3599468025554415     
   3.4689999999999999        225.11024915886415       0.14768113724890811      -0.87267527153855784       0.62128684647374444       0.86025250490212457       -3.3617006112690149     
   3.4700000000000002        225.07352022703600       0.14779778406102598      -0.87260354730108092       0.62112034581765441       0.86014498751650559       -3.3634547289209422     
   3.4710000000000001        225.03678727933530       0.14791448353508332      -0.87253180674756770       0.62095384839628232       0.86003745855379377       -3.3652091553666992     
   3.4720000000000000        225.00005032007991       0.14803123567207266      -0.87246004988149228       0.62078735423618669       0.85992991802672258       -3.3669638904618182     
   3.4729999999999999        224.96330935358750       0.14814804047297822      -0.87238827670632935       0.62062086336397382       0.85982236594802564       -3.3687189340618886     
   3.4740000000000002        224.92656438417518       0.14826489793877606      -0.87231648722555422       0.62045437580613794       0.85971480233043440       -3.3704742860224144     
   3.4750000000000001        224.88981541615971       0.14838180807043394      -0.87224468144264278       0.62028789158923736       0.85960722718667937       -3.3722299461988712     
   3.4760000000000000        224.85306245385740       0.14849877086891133      -0.87217285936107114       0.62012141073979532       0.85949964052948968       -3.3739859144468483     
   3.4769999999999999        224.81630550158417       0.14861578633515943      -0.87210102098431641       0.61995493328431028       0.85939204237159361       -3.3757421906217928     
   3.4780000000000002        224.77954456365546       0.14873285447012133      -0.87202916631585614       0.61978845924927872       0.85928443272571720       -3.3774987745791805     
   3.4790000000000001        224.74277964438639       0.14884997527473179      -0.87195729535916844       0.61962198866119267       0.85917681160458637       -3.3792556661745721     
   3.4800000000000000        224.70601074809164       0.14896714874991734      -0.87188540811773196       0.61945552154656680       0.85906917902092539       -3.3810128652633580     
   3.4809999999999999        224.66923787908539       0.14908437489659632      -0.87181350459502593       0.61928905793184563       0.85896153498745687       -3.3827703717011275     
   3.4820000000000002        224.63246104168152       0.14920165371567873      -0.87174158479453001       0.61912259784348889       0.85885387951690251       -3.3845281853431288     
   3.4830000000000001        224.59568024019342       0.14931898520806652      -0.87166964871972485       0.61895614130791821       0.85874621262198259       -3.3862863060450366     
   3.4840000000000000        224.55889547893398       0.14943636937465324      -0.87159769637409124       0.61878968835161474       0.85863853431541626       -3.3880447336622410     
   3.4849999999999999        224.52210676221586       0.14955380621632428      -0.87152572776111070       0.61862323900095906       0.85853084460992124       -3.3898034680501326     
   3.4860000000000002        224.48531409435111       0.14967129573395682      -0.87145374288426547       0.61845679328239433       0.85842314351821414       -3.3915625090641583     
   3.4870000000000001        224.44851747965149       0.14978883792841982      -0.87138174174703809       0.61829035122230624       0.85831543105301011       -3.3933218565597656     
   3.4880000000000000        224.41171692242830       0.14990643280057395      -0.87130972435291176       0.61812391284708013       0.85820770722702322       -3.3950815103923730     
   3.4889999999999999        224.37491242699232       0.15002408035127174      -0.87123769070537027       0.61795747818309921       0.85809997205296584       -3.3968414704173711     
   3.4900000000000002        224.33810399765403       0.15014178058135744      -0.87116564080789805       0.61779104725672362       0.85799222554354959       -3.3986017364900931     
   3.4910000000000001        224.30129163872343       0.15025953349166721      -0.87109357466397996       0.61762462009431529       0.85788446771148441       -3.4003623084660717     
   3.4920000000000000        224.26447535451004       0.15037733908302889      -0.87102149227710157       0.61745819672221336       0.85777669856947902       -3.4021231862006118     
   3.4929999999999999        224.22765514932303       0.15049519735626210      -0.87094939365074897       0.61729177716671868       0.85766891813024082       -3.4038843695491323     
   3.4940000000000002        224.19083102747106       0.15061310831217831      -0.87087727878840882       0.61712536145418195       0.85756112640647586       -3.4056458583669098     
   3.4950000000000001        224.15400299326254       0.15073107195158081      -0.87080514769356820       0.61695894961092435       0.85745332341088942       -3.4074076525094199     
   3.4960000000000000        224.11717105100522       0.15084908827526466      -0.87073300036971479       0.61679254166323561       0.85734550915618479       -3.4091697518320245     
   3.4969999999999999        224.08033520500652       0.15096715728401666      -0.87066083682033690       0.61662613763739271       0.85723768365506414       -3.4109321561900003     
   3.4980000000000002        224.04349545957348       0.15108527897861554      -0.87058865704892363       0.61645973755967887       0.85712984692022864       -3.4126948654386524     
   3.4990000000000001        224.00665181901257       0.15120345335983168      -0.87051646105896408       0.61629334145638281       0.85702199896437736       -3.4144578794333711     
   3.5000000000000000        223.96980428762987       0.15132168042842736      -0.87044424885394844       0.61612694935370960       0.85691413980020903       -3.4162211980295183     
   3.5009999999999999        223.93295286973120       0.15143996018515668      -0.87037202043736728       0.61596056127793897       0.85680626944042060       -3.4179848210823707     
   3.5019999999999998        223.89609756962167       0.15155829263076553      -0.87029977581271201       0.61579417725528129       0.85669838789770758       -3.4197487484473186     
   3.5030000000000001        223.85923839160611       0.15167667776599161      -0.87022751498347384       0.61562779731193995       0.85659049518476416       -3.4215129799795250     
   3.5040000000000000        223.82237533998887       0.15179511559156444      -0.87015523795314531       0.61546142147416272       0.85648259131428339       -3.4232775155343518     
   3.5049999999999999        223.78550841907386       0.15191360610820540      -0.87008294472521919       0.61529504976811478       0.85637467629895681       -3.4250423549670757     
   3.5059999999999998        223.74863763316458       0.15203214931662759      -0.87001063530318901       0.61512868221997619       0.85626675015147502       -3.4268074981330017     
   3.5070000000000001        223.71176298656408       0.15215074521753605      -0.86993830969054842       0.61496231885595454       0.85615881288452678       -3.4285729448874065     
   3.5080000000000000        223.67488448357489       0.15226939381162766      -0.86986596789079196       0.61479595970216128       0.85605086451079992       -3.4303386950856236     
   3.5089999999999999        223.63800212849918       0.15238809509959095      -0.86979360990741494       0.61462960478480866       0.85594290504298032       -3.4321047485828160     
   3.5099999999999998        223.60111592563871       0.15250684908210643      -0.86972123574391280       0.61446325412998959       0.85583493449375347       -3.4338711052342319     
   3.5110000000000001        223.56422587929470       0.15262565575984643      -0.86964884540378151       0.61429690776385537       0.85572695287580269       -3.4356377648951764     
   3.5120000000000000        223.52733199376792       0.15274451513347514      -0.86957643889051806       0.61413056571250424       0.85561896020181005       -3.4374047274208692     
   3.5129999999999999        223.49043427335877       0.15286342720364848      -0.86950401620761952       0.61396422800204609       0.85551095648445652       -3.4391719926665019     
   3.5139999999999998        223.45353272236719       0.15298239197101432      -0.86943157735858423       0.61379789465859935       0.85540294173642184       -3.4409395604873225     
   3.5150000000000001        223.41662734509259       0.15310140943621231      -0.86935912234691004       0.61363156570820587       0.85529491597038421       -3.4427074307386363     
   3.5160000000000000        223.37971814583406       0.15322047959987400      -0.86928665117609605       0.61346524117694934       0.85518687919902026       -3.4444756032754924     
   3.5169999999999999        223.34280512889009       0.15333960246262268      -0.86921416384964223       0.61329892109091022       0.85507883143500529       -3.4462440779532528     
   3.5179999999999998        223.30588829855884       0.15345877802507363      -0.86914166037104812       0.61313260547610682       0.85497077269101385       -3.4480128546269952     
   3.5190000000000001        223.26896765913799       0.15357800628783391      -0.86906914074381447       0.61296629435860706       0.85486270297971845       -3.4497819331520247     
   3.5200000000000000        223.23204321492472       0.15369728725150239      -0.86899660497144249       0.61279998776439182       0.85475462231379029       -3.4515513133833906     
   3.5209999999999999        223.19511497021580       0.15381662091666989      -0.86892405305743414       0.61263368571949783       0.85464653070589958       -3.4533209951763979     
   3.5219999999999998        223.15818292930751       0.15393600728391904      -0.86885148500529141       0.61246738824994562       0.85453842816871461       -3.4550909783860675     
   3.5230000000000001        223.12124709649572       0.15405544635382432      -0.86877890081851750       0.61230109538170441       0.85443031471490305       -3.4568612628677045     
   3.5240000000000000        223.08430747607582       0.15417493812695210      -0.86870630050061537       0.61213480714075141       0.85432219035713053       -3.4586318484764718     
   3.5249999999999999        223.04736407234279       0.15429448260386058      -0.86863368405508923       0.61196852355304410       0.85421405510806170       -3.4604027350673334     
   3.5259999999999998        223.01041688959097       0.15441407978509994      -0.86856105148544360       0.61180224464456934       0.85410590898035910       -3.4621739224956514     
   3.5270000000000001        222.97346593211449       0.15453372967121209      -0.86848840279518336       0.61163597044124240       0.85399775198668493       -3.4639454106163896     
   3.5280000000000000        222.93651120420688       0.15465343226273087      -0.86841573798781446       0.61146970096902764       0.85388958413969929       -3.4657171992848532     
   3.5289999999999999        222.89955271016123       0.15477318756018205      -0.86834305706684278       0.61130343625381056       0.85378140545206127       -3.4674892883559210     
   3.5299999999999998        222.86259045427016       0.15489299556408317      -0.86827036003577529       0.61113717632152409       0.85367321593642820       -3.4692616776849547     
   3.5310000000000001        222.82562444082586       0.15501285627494371      -0.86819764689811896       0.61097092119802932       0.85356501560545617       -3.4710343671269754     
   3.5320000000000000        222.78865467412001       0.15513276969326503      -0.86812491765738187       0.61080467090925894       0.85345680447180006       -3.4728073565370039     
   3.5329999999999999        222.75168115844386       0.15525273581954041      -0.86805217231707232       0.61063842548106806       0.85334858254811297       -3.4745806457702031     
   3.5339999999999998        222.71470389808812       0.15537275465425496      -0.86797941088069930       0.61047218493932565       0.85324034984704678       -3.4763542346817076     
   3.5350000000000001        222.67772289734319       0.15549282619788571      -0.86790663335177198       0.61030594930986837       0.85313210638125214       -3.4781281231264813     
   3.5360000000000000        222.64073816049890       0.15561295045090157      -0.86783383973380079       0.61013971861854821       0.85302385216337817       -3.4799023109596874     
   3.5369999999999999        222.60374969184465       0.15573312741376338      -0.86776103003029592       0.60997349289116798       0.85291558720607263       -3.4816767980364602     
   3.5379999999999998        222.56675749566926       0.15585335708692377      -0.86768820424476889       0.60980727215359831       0.85280731152198119       -3.4834515842116787     
   3.5390000000000001        222.52976157626125       0.15597363947082743      -0.86761536238073100       0.60964105643162203       0.85269902512374940       -3.4852266693405056     
   3.5400000000000000        222.49276193790854       0.15609397456591079      -0.86754250444169489       0.60947484575101185       0.85259072802402025       -3.4870020532780188     
