   3.1400000000000001        236.92967920840331       0.11214860394978848       0.89486085822236971       -2.7774400590739958     
   3.1410000000000000        236.89449708721821       0.11224802272158151       0.89475781549142230       -2.7790686870786203     
   3.1419999999999999        236.85930951153435       0.11234749336058364       0.89465475693910124       -2.7806976653169500     
   3.1429999999999998        236.82411648575672       0.11244701587060588       0.89455168257840789       -2.7823269936480415     
   3.1440000000000001        236.78891801429020       0.11254659025545043       0.89444859242234309       -2.7839566719310653     
   3.1450000000000000        236.75371410153977       0.11264621651891060       0.89434548648390777       -2.7855867000249646     
   3.1459999999999999        236.71850475191016       0.11274589466477074       0.89424236477610242       -2.7872170777888812     
   3.1469999999999998        236.68328996980594       0.11284562469680649       0.89413922731192708       -2.7888478050819003     
   3.1480000000000001        236.64806975963162       0.11294540661878451       0.89403607410438124       -2.7904788817628798     
   3.1490000000000000        236.61284412579170       0.11304524043446251       0.89393290516646462       -2.7921103076910185     
   3.1499999999999999        236.57761307269033       0.11314512614758952       0.89382972051117582       -2.7937420827252595     
   3.1509999999999998        236.54237660473174       0.11324506376190555       0.89372652015151333       -2.7953742067244889     
   3.1520000000000001        236.50713472632012       0.11334505328114181       0.89362330410047597       -2.7970066795477635     
   3.1530000000000000        236.47188744185925       0.11344509470902070       0.89352007237106112       -2.7986395010540548     
   3.1539999999999999        236.43663475575320       0.11354518804925558       0.89341682497626695       -2.8002726711022490     
   3.1549999999999998        236.40137667240546       0.11364533330555113       0.89331356192909006       -2.8019061895512607     
   3.1560000000000001        236.36611319621983       0.11374553048160310       0.89321028324252749       -2.8035400562600330     
   3.1570000000000000        236.33084433159976       0.11384577958109834       0.89310698892957563       -2.8051742710873668     
   3.1579999999999999        236.29557008294861       0.11394608060771494       0.89300367900323052       -2.8068088338922053     
   3.1589999999999998        236.26029045466970       0.11404643356512212       0.89290035347648811       -2.8084437445334913     
   3.1600000000000001        236.22500545116620       0.11414683845698013       0.89279701236234354       -2.8100790028699123     
   3.1610000000000000        236.18971507684105       0.11424729528694050       0.89269365567379166       -2.8117146087603828     
   3.1619999999999999        236.15441933609736       0.11434780405864582       0.89259028342382751       -2.8133505620636186     
   3.1629999999999998        236.11911823333767       0.11444836477572992       0.89248689562544448       -2.8149868626385341     
   3.1640000000000001        236.08381177296468       0.11454897744181766       0.89238349229163649       -2.8166235103438737     
   3.1650000000000000        236.04849995938113       0.11464964206052521       0.89228007343539750       -2.8182605050384382     
   3.1659999999999999        236.01318279698927       0.11475035863545976       0.89217663906972000       -2.8198978465809432     
   3.1669999999999998        235.97786029019144       0.11485112717021972       0.89207318920759660       -2.8215355348300761     
   3.1680000000000001        235.94253244338978       0.11495194766839467       0.89196972386201934       -2.8231735696446663     
   3.1690000000000000        235.90719926098643       0.11505282013356527       0.89186624304598061       -2.8248119508833440     
   3.1699999999999999        235.87186074738324       0.11515374456930348       0.89176274677247125       -2.8264506784047967     
   3.1709999999999998        235.83651690698184       0.11525472097917233       0.89165923505448197       -2.8280897520677684     
   3.1720000000000002        235.80116774418406       0.11535574936672600       0.89155570790500371       -2.8297291717308610     
   3.1730000000000000        235.76581326339135       0.11545682973550989       0.89145216533702654       -2.8313689372527620     
   3.1739999999999999        235.73045346900508       0.11555796208906054       0.89134860736353994       -2.8330090484921300     
   3.1749999999999998        235.69508836542653       0.11565914643090566       0.89124503399753330       -2.8346495053075103     
   3.1760000000000002        235.65971795705681       0.11576038276456414       0.89114144525199523       -2.8362903075575332     
   3.1770000000000000        235.62434224829681       0.11586167109354609       0.89103784113991447       -2.8379314551008292     
   3.1779999999999999        235.58896124354749       0.11596301142135274       0.89093422167427883       -2.8395729477959435     
   3.1789999999999998        235.55357494720965       0.11606440375147646       0.89083058686807615       -2.8412147855014211     
   3.1800000000000002        235.51818336368351       0.11616584808740088       0.89072693673429260       -2.8428569680758073     
   3.1810000000000000        235.48278649736980       0.11626734443260073       0.89062327128591590       -2.8444994953776757     
   3.1819999999999999        235.44738435266871       0.11636889279054197       0.89051959053593155       -2.8461423672654291     
   3.1829999999999998        235.41197693398036       0.11647049316468175       0.89041589449732583       -2.8477855835977834     
   3.1840000000000002        235.37656424570480       0.11657214555846837       0.89031218318308369       -2.8494291442329995     
   3.1850000000000001        235.34114629224177       0.11667384997534140       0.89020845660618986       -2.8510730490297078     
   3.1859999999999999        235.30572307799116       0.11677560641873150       0.89010471477962927       -2.8527172978462545     
   3.1869999999999998        235.27029460735235       0.11687741489206054       0.89000095771638521       -2.8543618905410995     
   3.1880000000000002        235.23486088472490       0.11697927539874159       0.88989718542944174       -2.8560068269728163     
   3.1890000000000001        235.19942191450809       0.11708118794217891       0.88979339793178169       -2.8576521069996659     
   3.1899999999999999        235.16397770110095       0.11718315252576800       0.88968959523638735       -2.8592977304800513     
   3.1909999999999998        235.12852824890248       0.11728516915289551       0.88958577735624111       -2.8609436972724893     
   3.1920000000000002        235.09307356231156       0.11738723782693929       0.88948194430432448       -2.8625900072351556     
   3.1930000000000001        235.05761364572672       0.11748935855126835       0.88937809609361818       -2.8642366602265099     
   3.1940000000000000        235.02214850354653       0.11759153132924302       0.88927423273710315       -2.8658836561049270     
   3.1949999999999998        234.98667814016952       0.11769375616421468       0.88917035424775981       -2.8675309947286678     
   3.1960000000000002        234.95120255999370       0.11779603305952605       0.88906646063856765       -2.8691786759561637     
   3.1970000000000001        234.91572176741727       0.11789836201851099       0.88896255192250573       -2.8708266996455620     
   3.1980000000000000        234.88023576683810       0.11800074304449454       0.88885862811255312       -2.8724750656552374     
   3.1989999999999998        234.84474456265397       0.11810317614079299       0.88875468922168799       -2.8741237738434222     
   3.2000000000000002        234.80924815926241       0.11820566131071390       0.88865073526288751       -2.8757728240683207     
   3.2010000000000001        234.77374656106082       0.11830819855755585       0.88854676624912954       -2.8774222161883927     
   3.2020000000000000        234.73823977244638       0.11841078788460890       0.88844278219338990       -2.8790719500615864     
   3.2029999999999998        234.70272779781635       0.11851342929515411       0.88833878310864567       -2.8807220255463619     
   3.2040000000000002        234.66721064156761       0.11861612279246381       0.88823476900787202       -2.8823724425007526     
   3.2050000000000001        234.63168830809695       0.11871886837980157       0.88813073990404434       -2.8840232007829343     
   3.2060000000000000        234.59616080180106       0.11882166606042220       0.88802669581013749       -2.8856743002511962     
   3.2069999999999999        234.56062812707631       0.11892451583757171       0.88792263673912541       -2.8873257407636288     
   3.2080000000000002        234.52509028831886       0.11902741771448733       0.88781856270398130       -2.8889775221784362     
   3.2090000000000001        234.48954728992504       0.11913037169439762       0.88771447371767898       -2.8906296443535950     
   3.2100000000000000        234.45399913629078       0.11923337778052218       0.88761036979319086       -2.8922821071474516     
   3.2109999999999999        234.41844583181182       0.11933643597607185       0.88750625094348889       -2.8939349104178405     
   3.2120000000000002        234.38288738088369       0.11943954628424891       0.88740211718154460       -2.8955880540230794     
   3.2130000000000001        234.34732378790179       0.11954270870824664       0.88729796852032838       -2.8972415378211451     
   3.2140000000000000        234.31175505726151       0.11964592325124977       0.88719380497281153       -2.8988953616700996     
   3.2149999999999999        234.27618119335798       0.11974918991643406       0.88708962655196377       -2.9005495254279481     
   3.2160000000000002        234.24060220058604       0.11985250870696662       0.88698543327075430       -2.9022040289528093     
   3.2170000000000001        234.20501808334038       0.11995587962600578       0.88688122514215173       -2.9038588721026599     
   3.2180000000000000        234.16942884601562       0.12005930267670109       0.88677700217912470       -2.9055140547355620     
   3.2189999999999999        234.13383449300628       0.12016277786219336       0.88667276439464093       -2.9071695767093502     
   3.2200000000000002        234.09823502870651       0.12026630518561468       0.88656851180166785       -2.9088254378821716     
   3.2210000000000001        234.06263045751024       0.12036988465008827       0.88646424441317118       -2.9104816381118326     
   3.2220000000000000        234.02702078381151       0.12047351625872875       0.88635996224211810       -2.9121381772564519     
   3.2229999999999999        233.99140601200381       0.12057720001464185       0.88625566530147304       -2.9137950551737788     
   3.2240000000000002        233.95578614648076       0.12068093592092467       0.88615135360420172       -2.9154522717219322     
   3.2250000000000001        233.92016119163563       0.12078472398066548       0.88604702716326800       -2.9171098267586899     
   3.2260000000000000        233.88453115186152       0.12088856419694385       0.88594268599163584       -2.9187677201419433     
   3.2269999999999999        233.84889603155145       0.12099245657283053       0.88583833010226853       -2.9204259517296975     
   3.2280000000000002        233.81325583509806       0.12109640111138767       0.88573395950812839       -2.9220845213797020     
   3.2290000000000001        233.77761056689408       0.12120039781566849       0.88562957422217781       -2.9237434289497912     
   3.2300000000000000        233.74196023133169       0.12130444668871766       0.88552517425737776       -2.9254026742978851     
   3.2309999999999999        233.70630483280320       0.12140854773357102       0.88542075962668954       -2.9270622572818183     
   3.2320000000000002        233.67064437570059       0.12151270095325563       0.88531633034307333       -2.9287221777593686     
   3.2330000000000001        233.63497886441576       0.12161690635078992       0.88521188641948889       -2.9303824355883137     
   3.2340000000000000        233.59930830334034       0.12172116392918349       0.88510742786889540       -2.9320430306264882     
   3.2349999999999999        233.56363269686562       0.12182547369143723       0.88500295470425117       -2.9337039627316415     
   3.2360000000000002        233.52795204938295       0.12192983564054340       0.88489846693851393       -2.9353652317614660     
   3.2370000000000001        233.49226636528346       0.12203424977948539       0.88479396458464177       -2.9370268375738249     
   3.2380000000000000        233.45657564895782       0.12213871611123803       0.88468944765559054       -2.9386887800264105     
   3.2389999999999999        233.42087990479678       0.12224323463876727       0.88458491616431667       -2.9403510589769155     
   3.2400000000000002        233.38517913719085       0.12234780536503038       0.88448037012377578       -2.9420136742830607     
   3.2410000000000001        233.34947335053013       0.12245242829297601       0.88437580954692241       -2.9436766258025386     
   3.2420000000000000        233.31376254920497       0.12255710342554391       0.88427123444671130       -2.9453399133930418     
   3.2429999999999999        233.27804673760491       0.12266183076566524       0.88416664483609553       -2.9470035369122627     
   3.2440000000000002        233.24232592011978       0.12276661031626240       0.88406204072802841       -2.9486674962177517     
   3.2450000000000001        233.20660010113897       0.12287144208024921       0.88395742213546191       -2.9503317911672582     
   3.2460000000000000        233.17086928505185       0.12297632606053051       0.88385278907134845       -2.9519964216183325     
   3.2469999999999999        233.13513347624735       0.12308126226000268       0.88374814154863857       -2.9536613874286957     
   3.2480000000000002        233.09939267911429       0.12318625068155326       0.88364347958028278       -2.9553266884558127     
   3.2490000000000001        233.06364689804144       0.12329129132806113       0.88353880317923128       -2.9569923245573762     
   3.2500000000000000        233.02789613741714       0.12339638420239646       0.88343411235843305       -2.9586582955909364     
   3.2509999999999999        232.99214040162971       0.12350152930742067       0.88332940713083663       -2.9603246014139870     
   3.2519999999999998        232.95637969506717       0.12360672664598657       0.88322468750939032       -2.9619912418841068     
   3.2530000000000001        232.92061402211721       0.12371197622093823       0.88311995350704076       -2.9636582168589882     
   3.2540000000000000        232.88484338716751       0.12381727803511100       0.88301520513673493       -2.9653255261958975     
   3.2549999999999999        232.84906779460547       0.12392263209133150       0.88291044241141881       -2.9669931697524703     
   3.2559999999999998        232.81328724881823       0.12402803839241781       0.88280566534403748       -2.9686611473862570     
   3.2570000000000001        232.77750175419285       0.12413349694117916       0.88270087394753605       -2.9703294589546090     
   3.2580000000000000        232.74171131511591       0.12423900774041614       0.88259606823485781       -2.9719981043151336     
   3.2589999999999999        232.70591593597413       0.12434457079292063       0.88249124821894676       -2.9736670833251537     
   3.2599999999999998        232.67011562115366       0.12445018610147594       0.88238641391274508       -2.9753363958422767     
   3.2610000000000001        232.63431037504077       0.12455585366885651       0.88228156532919511       -2.9770060417237687     
   3.2620000000000000        232.59850020202117       0.12466157349782825       0.88217670248123770       -2.9786760208272085     
   3.2629999999999999        232.56268510648073       0.12476734559114828       0.88207182538181428       -2.9803463330098907     
   3.2639999999999998        232.52686509280468       0.12487316995156514       0.88196693404386384       -2.9820169781291952     
   3.2650000000000001        232.49104016537828       0.12497904658181871       0.88186202848032591       -2.9836879560425871     
   3.2660000000000000        232.45521032858656       0.12508497548463998       0.88175710870413915       -2.9853592666073610     
   3.2669999999999999        232.41937558681428       0.12519095666275151       0.88165217472824131       -2.9870309096808967     
   3.2679999999999998        232.38353594444609       0.12529699011886705       0.88154722656557005       -2.9887028851206310     
   3.2690000000000001        232.34769140586633       0.12540307585569174       0.88144226422906169       -2.9903751927836879     
   3.2700000000000000        232.31184197545889       0.12550921387592195       0.88133728773165176       -2.9920478325275894     
   3.2709999999999999        232.27598765760780       0.12561540418224557       0.88123229708627537       -2.9937208042095449     
   3.2719999999999998        232.24012845669668       0.12572164677734174       0.88112729230586717       -2.9953941076868773     
   3.2730000000000001        232.20426437710904       0.12582794166388081       0.88102227340336092       -2.9970677428168528     
   3.2740000000000000        232.16839542322796       0.12593428884452479       0.88091724039168950       -2.9987417094567377     
   3.2749999999999999        232.13252159943644       0.12604068832192664       0.88081219328378491       -3.0004160074637696     
   3.2759999999999998        232.09664291011723       0.12614714009873093       0.88070713209257934       -3.0020906366951863     
   3.2770000000000001        232.06075935965276       0.12625364417757332       0.88060205683100301       -3.0037655970082824     
   3.2780000000000000        232.02487095242546       0.12636020056108113       0.88049696751198658       -3.0054408882601535     
   3.2789999999999999        231.98897769281717       0.12646680925187281       0.88039186414845916       -3.0071165103081796     
   3.2799999999999998        231.95307958520968       0.12657347025255825       0.88028674675334917       -3.0087924630093994     
   3.2810000000000001        231.91717663398464       0.12668018356573874       0.88018161533958494       -3.0104687462211075     
   3.2820000000000000        231.88126884352326       0.12678694919400676       0.88007646992009336       -3.0121453598003995     
   3.2829999999999999        231.84535621820677       0.12689376713994624       0.87997131050780142       -3.0138223036044565     
   3.2839999999999998        231.80943876241588       0.12700063740613252       0.87986613711563444       -3.0154995774904023     
   3.2850000000000001        231.77351648053138       0.12710755999513218       0.87976094975651786       -3.0171771813153896     
   3.2860000000000000        231.73758937693341       0.12721453490950338       0.87965574844337546       -3.0188551149365423     
   3.2869999999999999        231.70165745600218       0.12732156215179521       0.87955053318913101       -3.0205333782108994     
   3.2879999999999998        231.66572072211750       0.12742864172454876       0.87944530400670717       -3.0222119709956985     
   3.2890000000000001        231.62977917965918       0.12753577363029578       0.87934006090902617       -3.0238908931478647     
   3.2900000000000000        231.59383283300662       0.12764295787155996       0.87923480390900965       -3.0255701445245791     
   3.2909999999999999        231.55788168653868       0.12775019445085611       0.87912953301957719       -3.0272497249828518     
   3.2919999999999998        231.52192574463444       0.12785748337069036       0.87902424825364900       -3.0289296343797503     
   3.2930000000000001        231.48596501167253       0.12796482463356032       0.87891894962414430       -3.0306098725722563     
   3.2940000000000000        231.44999949203142       0.12807221824195497       0.87881363714398120       -3.0322904394174941     
   3.2949999999999999        231.41402919008908       0.12817966419835450       0.87870831082607681       -3.0339713347723603     
   3.2959999999999998        231.37805411022359       0.12828716250523087       0.87860297068334847       -3.0356525584939220     
   3.2970000000000002        231.34207425681257       0.12839471316504705       0.87849761672871174       -3.0373341104391329     
   3.2980000000000000        231.30608963423339       0.12850231618025745       0.87839224897508184       -3.0390159904650034     
   3.2989999999999999        231.27010024686314       0.12860997155330811       0.87828686743537310       -3.0406981984284585     
   3.2999999999999998        231.23410609907879       0.12871767928663605       0.87818147212249920       -3.0423807341864517     
   3.3010000000000002        231.19810719525688       0.12882543938267008       0.87807606304937269       -3.0440635975960220     
   3.3020000000000000        231.16210353977391       0.12893325184383020       0.87797064022890592       -3.0457467885138669     
   3.3029999999999999        231.12609513700590       0.12904111667252774       0.87786520367401000       -3.0474303067971391     
   3.3039999999999998        231.09008199132867       0.12914903387116558       0.87775975339759504       -3.0491141523025931     
   3.3050000000000002        231.05406410711794       0.12925700344213800       0.87765428941257118       -3.0507983248872677     
   3.3060000000000000        231.01804148874896       0.12936502538783048       0.87754881173184696       -3.0524828244078890     
   3.3069999999999999        230.98201414059702       0.12947309971062018       0.87744332036833084       -3.0541676507213253     
   3.3079999999999998        230.94598206703671       0.12958122641287537       0.87733781533492972       -3.0558528036845303     
   3.3090000000000002        230.90994527244263       0.12968940549695593       0.87723229664454982       -3.0575382831542868     
   3.3100000000000001        230.87390376118910       0.12979763696521307       0.87712676431009706       -3.0592240889874631     
   3.3109999999999999        230.83785753765019       0.12990592081998939       0.87702121834447633       -3.0609102210408707     
   3.3119999999999998        230.80180660619968       0.13001425706361905       0.87691565876059152       -3.0625966791712642     
   3.3130000000000002        230.76575097121096       0.13012264569842741       0.87681008557134577       -3.0642834632355402     
   3.3140000000000001        230.72969063705733       0.13023108672673131       0.87670449878964141       -3.0659705730904250     
   3.3149999999999999        230.69362560811177       0.13033958015083899       0.87659889842838012       -3.0676580085927014     
   3.3159999999999998        230.65755588874691       0.13044812597305019       0.87649328450046249       -3.0693457695990674     
   3.3170000000000002        230.62148148333517       0.13055672419565606       0.87638765701878818       -3.0710338559663626     
   3.3180000000000001        230.58540239624890       0.13066537482093918       0.87628201599625710       -3.0727222675513133     
   3.3190000000000000        230.54931863185982       0.13077407785117348       0.87617636144576694       -3.0744110042106740     
   3.3199999999999998        230.51323019453949       0.13088283328862430       0.87607069338021470       -3.0761000658010573     
   3.3210000000000002        230.47713708865928       0.13099164113554843       0.87596501181249720       -3.0777894521792462     
   3.3220000000000001        230.44103931859021       0.13110050139419413       0.87585931675551021       -3.0794791632019383     
   3.3230000000000000        230.40493688870316       0.13120941406680106       0.87575360822214865       -3.0811691987257745     
   3.3239999999999998        230.36882980336858       0.13131837915560035       0.87564788622530632       -3.0828595586074812     
   3.3250000000000002        230.33271806695674       0.13142739666281461       0.87554215077787667       -3.0845502427036706     
   3.3260000000000001        230.29660168383757       0.13153646659065771       0.87543640189275174       -3.0862412508708985     
   3.3270000000000000        230.26048065838071       0.13164558894133513       0.87533063958282309       -3.0879325829660331     
   3.3279999999999998        230.22435499495566       0.13175476371704362       0.87522486386098164       -3.0896242388455448     
   3.3290000000000002        230.18822469793130       0.13186399091997145       0.87511907474011630       -3.0913162183660745     
   3.3300000000000001        230.15208977167666       0.13197327055229843       0.87501327223311665       -3.0930085213842631     
   3.3310000000000000        230.11595022056008       0.13208260261619584       0.87490745635286982       -3.0947011477566093     
   3.3319999999999999        230.07980604895005       0.13219198711382615       0.87480162711226395       -3.0963940973397541     
   3.3330000000000002        230.04365726121438       0.13230142404734352       0.87469578452418473       -3.0980873699902816     
   3.3340000000000001        230.00750386172086       0.13241091341889341       0.87458992860151796       -3.0997809655648041     
   3.3350000000000000        229.97134585483690       0.13252045523061301       0.87448405935714790       -3.1014748839197068     
   3.3359999999999999        229.93518324492953       0.13263004948463045       0.87437817680395802       -3.1031691249116875     
   3.3370000000000002        229.89901603636554       0.13273969618306583       0.87427228095483078       -3.1048636883971028     
   3.3380000000000001        229.86284423351142       0.13284939532803050       0.87416637182264834       -3.1065585742326789     
   3.3390000000000000        229.82666784073371       0.13295914692162739       0.87406044942029215       -3.1082537822747156     
   3.3399999999999999        229.79048686239810       0.13306895096595056       0.87395451376064159       -3.1099493123798254     
   3.3410000000000002        229.75430130287029       0.13317880746308597       0.87384856485657614       -3.1116451644044787     
   3.3420000000000001        229.71811116651560       0.13328871641511067       0.87374260272097370       -3.1133413382051458     
   3.3430000000000000        229.68191645769917       0.13339867782409340       0.87363662736671199       -3.1150378336381834     
   3.3439999999999999        229.64571718078588       0.13350869169209428       0.87353063880666770       -3.1167346505602325     
   3.3450000000000002        229.60951334014007       0.13361875802116507       0.87342463705371609       -3.1184317888275359     
   3.3460000000000001        229.57330494012589       0.13372887681334866       0.87331862212073152       -3.1201292482966494     
   3.3470000000000000        229.53709198510737       0.13383904807067989       0.87321259402058826       -3.1218270288238443     
   3.3479999999999999        229.50087447944790       0.13394927179518473       0.87310655276615889       -3.1235251302657332     
   3.3490000000000002        229.46465242751086       0.13405954798888076       0.87300049837031513       -3.1252235524785874     
   3.3500000000000001        229.42842583365925       0.13416987665377694       0.87289443084592822       -3.1269222953187921     
   3.3510000000000000        229.39219470225584       0.13428025779187400       0.87278835020586853       -3.1286213586427039     
   3.3519999999999999        229.35595903766287       0.13439069140516363       0.87268225646300457       -3.1303207423067079     
   3.3530000000000002        229.31971884424237       0.13450117749562948       0.87257614963020480       -3.1320204461671892     
   3.3540000000000001        229.28347412635628       0.13461171606524658       0.87247002972033660       -3.1337204700804193     
   3.3550000000000000        229.24722488836585       0.13472230711598127       0.87236389674626602       -3.1354208139028401     
   3.3559999999999999        229.21097113463236       0.13483295064979159       0.87225775072085876       -3.1371214774906662     
   3.3570000000000002        229.17471286951675       0.13494364666862704       0.87215159165697942       -3.1388224607001689     
   3.3580000000000001        229.13845009737943       0.13505439517442863       0.87204541956749115       -3.1405237633877903     
   3.3590000000000000        229.10218282258066       0.13516519616912878       0.87193923446525690       -3.1422253854096880     
   3.3599999999999999        229.06591104948032       0.13527604965465148       0.87183303636313780       -3.1439273266222187     
   3.3610000000000002        229.02963478243814       0.13538695563291225       0.87172682527399514       -3.1456295868815971     
   3.3620000000000001        228.99335402581337       0.13549791410581807       0.87162060121068852       -3.1473321660441513     
   3.3630000000000000        228.95706878396490       0.13560892507526742       0.87151436418607642       -3.1490350639660392     
   3.3639999999999999        228.92077906125138       0.13571998854315029       0.87140811421301634       -3.1507382805035320     
   3.3650000000000002        228.88448486203129       0.13583110451134822       0.87130185130436588       -3.1524418155128728     
   3.3660000000000001        228.84818619066269       0.13594227298173434       0.87119557547298077       -3.1541456688502194     
   3.3670000000000000        228.81188305150323       0.13605349395617308       0.87108928673171582       -3.1558498403718147     
   3.3679999999999999        228.77557544891027       0.13616476743652053       0.87098298509342487       -3.1575543299339301     
   3.3690000000000002        228.73926338724095       0.13627609342462432       0.87087667057096096       -3.1592591373926382     
   3.3700000000000001        228.70294687085203       0.13638747192232362       0.87077034317717616       -3.1609642626041250     
   3.3710000000000000        228.66662590410007       0.13649890293144901       0.87066400292492185       -3.1626697054245199     
   3.3719999999999999        228.63030049134110       0.13661038645382279       0.87055764982704786       -3.1643754657100942     
   3.3730000000000002        228.59397063693083       0.13672192249125850       0.87045128389640269       -3.1660815433169205     
   3.3740000000000001        228.55763634522489       0.13683351104556143       0.87034490514583540       -3.1677879381010996     
   3.3750000000000000        228.52129762057839       0.13694515211852851       0.87023851358819238       -3.1694946499187608     
   3.3759999999999999        228.48495446734620       0.13705684571194787       0.87013210923632012       -3.1712016786260619     
   3.3769999999999998        228.44860688988265       0.13716859182759947       0.87002569210306346       -3.1729090240790470     
   3.3780000000000001        228.41225489254211       0.13728039046725457       0.86991926220126659       -3.1746166861339020     
   3.3790000000000000        228.37589847967837       0.13739224163267622       0.86981281954377287       -3.1763246646466143     
   3.3799999999999999        228.33953765564496       0.13750414532561886       0.86970636414342428       -3.1780329594732564     
   3.3809999999999998        228.30317242479501       0.13761610154782850       0.86959989601306165       -3.1797415704699290     
   3.3820000000000001        228.26680279148150       0.13772811030104276       0.86949341516552558       -3.1814504974926479     
   3.3830000000000000        228.23042876005684       0.13784017158699072       0.86938692161365472       -3.1831597403975138     
   3.3839999999999999        228.19405033487325       0.13795228540739304       0.86928041537028744       -3.1848692990405141     
   3.3849999999999998        228.15766752028270       0.13806445176396198       0.86917389644826082       -3.1865791732776927     
   3.3860000000000001        228.12128032063660       0.13817667065840131       0.86906736486041070       -3.1882893629650368     
   3.3870000000000000        228.08488874028620       0.13828894209240633       0.86896082061957225       -3.1899998679584485     
   3.3879999999999999        228.04849278358222       0.13840126606766393       0.86885426373857899       -3.1917106881140569     
   3.3889999999999998        228.01209245487539       0.13851364258585269       0.86874769423026466       -3.1934218232879061     
   3.3900000000000001        227.97568775851570       0.13862607164864257       0.86864111210746053       -3.1951332733357845     
   3.3910000000000000        227.93927869885323       0.13873855325769516       0.86853451738299825       -3.1968450381137359     
   3.3919999999999999        227.90286528023734       0.13885108741466362       0.86842791006970732       -3.1985571174776908     
   3.3929999999999998        227.86644750701720       0.13896367412119270       0.86832129018041648       -3.2002695112836079     
   3.3940000000000001        227.83002538354168       0.13907631337891876       0.86821465772795381       -3.2019822193875029     
   3.3950000000000000        227.79359891415925       0.13918900518946964       0.86810801272514593       -3.2036952416451356     
   3.3959999999999999        227.75716810321805       0.13930174955446487       0.86800135518481869       -3.2054085779125217     
   3.3969999999999998        227.72073295506578       0.13941454647551541       0.86789468511979628       -3.2071222280455629     
   3.3980000000000001        227.68429347405004       0.13952739595422384       0.86778800254290289       -3.2088361919001045     
   3.3990000000000000        227.64784966451776       0.13964029799218453       0.86768130746696059       -3.2105504693320484     
   3.3999999999999999        227.61140153081564       0.13975325259098323       0.86757459990479069       -3.2122650601972964     
   3.4009999999999998        227.57494907729017       0.13986625975219721       0.86746787986921392       -3.2139799643516369     
   3.4020000000000001        227.53849230828752       0.13997931947739561       0.86736114737305003       -3.2156951816510002     
   3.4030000000000000        227.50203122815364       0.14009243176813885       0.86725440242911800       -3.2174107119512030     
   3.4039999999999999        227.46556584123357       0.14020559662597912       0.86714764505023412       -3.2191265551080619     
   3.4049999999999998        227.42909615187239       0.14031881405246019       0.86704087524921492       -3.2208427109774789     
   3.4060000000000001        227.39262216441477       0.14043208404911750       0.86693409303887536       -3.2225591794151853     
   3.4070000000000000        227.35614388320488       0.14054540661747789       0.86682729843202933       -3.2242759602769979     
   3.4079999999999999        227.31966131258679       0.14065878175905996       0.86672049144148999       -3.2259930534187333     
   3.4089999999999998        227.28317445690405       0.14077220947537394       0.86661367208006912       -3.2277104586961514     
   3.4100000000000001        227.24668332049990       0.14088568976792146       0.86650684036057768       -3.2294281759651255     
   3.4110000000000000        227.21018790771714       0.14099922263819598       0.86639999629582509       -3.2311462050813589     
   3.4119999999999999        227.17368822289845       0.14111280808768242       0.86629313989862022       -3.2328645459005543     
   3.4129999999999998        227.13718427038586       0.14122644611785753       0.86618627118177050       -3.2345831982785285     
   3.4140000000000001        227.10067605452119       0.14134013673018939       0.86607939015808233       -3.2363021620710128     
   3.4150000000000000        227.06416357964594       0.14145387992613792       0.86597249684036115       -3.2380214371337104     
   3.4159999999999999        227.02764685010118       0.14156767570715451       0.86586559124141138       -3.2397410233224093     
   3.4169999999999998        226.99112587022768       0.14168152407468229       0.86575867337403611       -3.2414609204927274     
   3.4180000000000001        226.95460064436566       0.14179542503015599       0.86565174325103700       -3.2431811285004528     
   3.4190000000000000        226.91807117685522       0.14190937857500188       0.86554480088521557       -3.2449016472012886     
   3.4199999999999999        226.88153747203603       0.14202338471063800       0.86543784628937148       -3.2466224764508524     
   3.4209999999999998        226.84499953424722       0.14213744343847384       0.86533087947630327       -3.2483436161048758     
   3.4220000000000002        226.80845736782766       0.14225155475991058       0.86522390045880815       -3.2500650660189194     
   3.4230000000000000        226.77191097711605       0.14236571867634115       0.86511690924968343       -3.2517868260487148     
   3.4239999999999999        226.73536036645044       0.14247993518915009       0.86500990586172410       -3.2535088960499650     
   3.4249999999999998        226.69880554016845       0.14259420429971342       0.86490289030772383       -3.2552312758782875     
   3.4260000000000002        226.66224650260784       0.14270852600939896       0.86479586260047692       -3.2569539653892718     
   3.4270000000000000        226.62568325810537       0.14282290031956613       0.86468882275277426       -3.2586769644385640     
   3.4279999999999999        226.58911581099792       0.14293732723156596       0.86458177077740739       -3.2604002728816965     
   3.4289999999999998        226.55254416562161       0.14305180674674123       0.86447470668716564       -3.2621238905744008     
   3.4300000000000002        226.51596832631253       0.14316633886642618       0.86436763049483800       -3.2638478173722092     
   3.4310000000000000        226.47938829740610       0.14328092359194697       0.86426054221321147       -3.2655720531307679     
   3.4319999999999999        226.44280408323758       0.14339556092462116       0.86415344185507259       -3.2672965977055242     
   3.4329999999999998        226.40621568814163       0.14351025086575803       0.86404632943320625       -3.2690214509521525     
   3.4340000000000002        226.36962311645277       0.14362499341665866       0.86393920496039678       -3.2707466127262137     
   3.4350000000000001        226.33302637250509       0.14373978857861566       0.86383206844942684       -3.2724720828831551     
   3.4359999999999999        226.29642546063224       0.14385463635291329       0.86372491991307843       -3.2741978612785942     
