   3.4070000000000000        219.56240244187001       0.15066692015715491      -0.76655775920007463       0.61822278015525001       0.92285900812356414       -2.9572363623756246     
   3.4079999999999999        219.52255401574311       0.15078762330185430      -0.76648319731592551       0.61803998780776170       0.92273667933831849       -2.9588014044452393     
   3.4089999999999998        219.48270150588982       0.15090838129153314      -0.76640861844716535       0.61785720242116282       0.92261433782035351       -2.9603667199852168     
   3.4100000000000001        219.44284491734183       0.15102919412652385      -0.76633402259777239       0.61767442402638695       0.92249198358501372       -2.9619323088572003     
   3.4110000000000000        219.40298425513012       0.15115006180714965      -0.76625940977172502       0.61749165265440553       0.92236961664764139       -2.9634981709228043     
   3.4119999999999999        219.36311952428511       0.15127098433372457      -0.76618477997300272       0.61730888833619713       0.92224723702357725       -2.9650643060437005     
   3.4129999999999998        219.32325072983670       0.15139196170655347      -0.76611013320558552       0.61712613110268055       0.92212484472816003       -2.9666307140814183     
   3.4140000000000001        219.28337787681411       0.15151299392593207      -0.76603546947345380       0.61694338098471635       0.92200243977672713       -2.9681973948975440     
   3.4150000000000000        219.24350097024612       0.15163408099214681      -0.76596078878058882       0.61676063801325398       0.92188002218461396       -2.9697643483537490     
   3.4159999999999999        219.20362001516077       0.15175522290547505      -0.76588609113097272       0.61657790221915398       0.92175759196715423       -2.9713315743115345     
   3.4169999999999998        219.16373501658566       0.15187641966618493      -0.76581137652858788       0.61639517363329166       0.92163514913968014       -2.9728990726325151     
   3.4180000000000001        219.12384597954770       0.15199767127453540      -0.76573664497741778       0.61621245228651755       0.92151269371752165       -2.9744668431782770     
   3.4190000000000000        219.08395290907322       0.15211897773077626      -0.76566189648144611       0.61602973820964702       0.92139022571600726       -2.9760348858102645     
   3.4199999999999999        219.04405581018810       0.15224033903514816      -0.76558713104465781       0.61584703143355901       0.92126774515046428       -2.9776032003902344     
   3.4209999999999998        219.00415468791743       0.15236175518788259      -0.76551234867103801       0.61566433198903558       0.92114525203621722       -2.9791717867795739     
   3.4220000000000002        218.96424954728593       0.15248322618920179      -0.76543754936457264       0.61548163990684479       0.92102274638858972       -2.9807406448398979     
   3.4230000000000000        218.92434039331755       0.15260475203931900      -0.76536273312924819       0.61529895521779654       0.92090022822290296       -2.9823097744327072     
   3.4239999999999999        218.88442723103569       0.15272633273843825      -0.76528789996905189       0.61511627795262946       0.92077769755447669       -2.9838791754195029     
   3.4249999999999998        218.84451006546323       0.15284796828675426      -0.76521304988797156       0.61493360814210529       0.92065515439862933       -2.9854488476618428     
   3.4260000000000002        218.80458890162231       0.15296965868445281      -0.76513818288999613       0.61475094581696099       0.92053259877067650       -2.9870187910212564     
   3.4270000000000000        218.76466374453472       0.15309140393171036      -0.76506329897911463       0.61456829100795296       0.92041003068593319       -2.9885890053592732     
   3.4279999999999999        218.72473459922142       0.15321320402869446      -0.76498839815931685       0.61438564374572402       0.92028745015971170       -2.9901594905372519     
   3.4289999999999998        218.68480147070289       0.15333505897556324      -0.76491348043459340       0.61420300406099215       0.92016485720732333       -2.9917302464168927     
   3.4300000000000002        218.64486436399901       0.15345696877246592      -0.76483854580893573       0.61402037198440673       0.92004225184407684       -2.9933012728595259     
   3.4310000000000000        218.60492328412897       0.15357893341954240      -0.76476359428633556       0.61383774754664366       0.91991963408527966       -2.9948725697267093     
   3.4319999999999999        218.56497823611150       0.15370095291692368      -0.76468862587078534       0.61365513077836620       0.91979700394623753       -2.9964441368799157     
   3.4329999999999998        218.52502922496464       0.15382302726473135      -0.76461364056627823       0.61347252171018507       0.91967436144225390       -2.9980159741805323     
   3.4340000000000002        218.48507625570585       0.15394515646307805      -0.76453863837680824       0.61328992037268948       0.91955170658863106       -2.9995880814900886     
   3.4350000000000001        218.44511933335195       0.15406734051206725      -0.76446361930636952       0.61310732679652502       0.91942903940066900       -3.0011604586700855     
   3.4359999999999999        218.40515846291925       0.15418957941179337      -0.76438858335895754       0.61292474101225458       0.91930635989366616       -3.0027331055818820     
   3.4369999999999998        218.36519364942339       0.15431187316234163      -0.76431353053856810       0.61274216305042428       0.91918366808291918       -3.0043060220869791     
   3.4380000000000002        218.32522489787939       0.15443422176378813      -0.76423846084919766       0.61255959294163875       0.91906096398372272       -3.0058792080467356     
   3.4390000000000001        218.28525221330170       0.15455662521619987      -0.76416337429484327       0.61237703071640837       0.91893824761136977       -3.0074526633226526     
   3.4399999999999999        218.24527560070416       0.15467908351963472      -0.76408827087950248       0.61219447640525682       0.91881551898115166       -3.0090263877762027     
   3.4409999999999998        218.20529506510002       0.15480159667414156      -0.76401315060717412       0.61201193003869925       0.91869277810835748       -3.0106003812686026     
   3.4420000000000002        218.16531061150184       0.15492416467976003      -0.76393801348185708       0.61182939164722172       0.91857002500827500       -3.0121746436614956     
   3.4430000000000001        218.12532224492165       0.15504678753652074      -0.76386285950755095       0.61164686126133549       0.91844725969618968       -3.0137491748161267     
   3.4440000000000000        218.08532997037076       0.15516946524444519      -0.76378768868825642       0.61146433891144092       0.91832448218738549       -3.0153239745939970     
   3.4449999999999998        218.04533379285999       0.15529219780354567      -0.76371250102797428       0.61128182462802871       0.91820169249714412       -3.0168990428563802     
   3.4460000000000002        218.00533371739954       0.15541498521382560      -0.76363729653070633       0.61109931844154708       0.91807889064074633       -3.0184743794648341     
   3.4470000000000001        217.96532974899890       0.15553782747527914      -0.76356207520045472       0.61091682038241568       0.91795607663347012       -3.0200499842805471     
   3.4480000000000000        217.92532189266703       0.15566072458789137      -0.76348683704122267       0.61073433048101233       0.91783325049059228       -3.0216258571650769     
   3.4489999999999998        217.88531015341221       0.15578367655163841      -0.76341158205701398       0.61055184876774460       0.91771041222738725       -3.0232019979796405     
   3.4500000000000002        217.84529453624216       0.15590668336648716      -0.76333631025183257       0.61036937527295532       0.91758756185912804       -3.0247784065856251     
   3.4510000000000001        217.80527504616398       0.15602974503239553      -0.76326102162968346       0.61018691002703451       0.91746469940108566       -3.0263550828444750     
   3.4520000000000000        217.76525168818407       0.15615286154931232      -0.76318571619457254       0.61000445306033890       0.91734182486852900       -3.0279320266173784     
   3.4529999999999998        217.72522446730824       0.15627603291717720      -0.76311039395050573       0.60982200440316570       0.91721893827672563       -3.0295092377658648     
   3.4540000000000002        217.68519338854179       0.15639925913592090      -0.76303505490148971       0.60963956408579989       0.91709603964094111       -3.0310867161511794     
   3.4550000000000001        217.64515845688925       0.15652254020546499      -0.76295969905153238       0.60945713213858910       0.91697312897643857       -3.0326644616345959     
   3.4560000000000000        217.60511967735457       0.15664587612572201      -0.76288432640464188       0.60927470859182697       0.91685020629848013       -3.0342424740775868     
   3.4569999999999999        217.56507705494107       0.15676926689659529      -0.76280893696482699       0.60909229347576521       0.91672727162232526       -3.0358207533412838     
   3.4580000000000002        217.52503059465144       0.15689271251797943      -0.76273353073609695       0.60890988682064218       0.91660432496323208       -3.0373992992871592     
   3.4590000000000001        217.48498030148784       0.15701621298975971      -0.76265810772246245       0.60872748865671411       0.91648136633645672       -3.0389781117764016     
   3.4600000000000000        217.44492618045166       0.15713976831181242      -0.76258266792793361       0.60854509901421072       0.91635839575725342       -3.0405571906703699     
   3.4609999999999999        217.40486823654368       0.15726337848400479      -0.76250721135652233       0.60836271792333596       0.91623541324087443       -3.0421365358304513     
   3.4620000000000002        217.36480647476418       0.15738704350619503      -0.76243173801224051       0.60818034541427690       0.91611241880257033       -3.0437161471177490     
   3.4630000000000001        217.32474090011263       0.15751076337823236      -0.76235624789910073       0.60799798151720463       0.91598941245758947       -3.0452960243936502     
   3.4640000000000000        217.28467151758801       0.15763453809995687      -0.76228074102111654       0.60781562626229724       0.91586639422117866       -3.0468761675194003     
   3.4649999999999999        217.24459833218859       0.15775836767119955      -0.76220521738230174       0.60763327967968828       0.91574336410858270       -3.0484565763563012     
   3.4660000000000002        217.20452134891204       0.15788225209178253      -0.76212967698667089       0.60745094179950931       0.91562032213504463       -3.0500372507655982     
   3.4670000000000001        217.16444057275530       0.15800619136151881      -0.76205411983823934       0.60726861265189891       0.91549726831580502       -3.0516181906085933     
   3.4680000000000000        217.12435600871476       0.15813018548021235      -0.76197854594102321       0.60708629226691857       0.91537420266610314       -3.0531993957464465     
   3.4689999999999999        217.08426766178621       0.15825423444765815      -0.76190295529903862       0.60690398067468354       0.91525112520117613       -3.0547808660404883     
   3.4700000000000002        217.04417553696470       0.15837833826364209      -0.76182734791630291       0.60672167790526310       0.91512803593625935       -3.0563626013519638     
   3.4710000000000001        217.00407963924471       0.15850249692794116      -0.76175172379683387       0.60653938398865803       0.91500493488658596       -3.0579446015420331     
   3.4720000000000000        216.96397997362007       0.15862671044032314      -0.76167608294465017       0.60635709895501166       0.91488182206738766       -3.0595268664719981     
   3.4729999999999999        216.92387654508391       0.15875097880054695      -0.76160042536377082       0.60617482283428670       0.91475869749389371       -3.0611093960030473     
   3.4740000000000002        216.88376935862877       0.15887530200836247      -0.76152475105821582       0.60599255565651888       0.91463556118133182       -3.0626921899964543     
   3.4750000000000001        216.84365841924651       0.15899968006351048      -0.76144906003200508       0.60581029745170090       0.91451241314492748       -3.0642752483133506     
   3.4760000000000000        216.80354373192841       0.15912411296572296      -0.76137335228915981       0.60562804824977878       0.91438925339990462       -3.0658585708149815     
   3.4769999999999999        216.76342530166502       0.15924860071472263      -0.76129762783370170       0.60544580808075699       0.91426608196148507       -3.0674421573626489     
   3.4780000000000002        216.72330313344631       0.15937314331022343      -0.76122188666965296       0.60526357697457178       0.91414289884488853       -3.0690260078173992     
   3.4790000000000001        216.68317723226158       0.15949774075193016      -0.76114612880103671       0.60508135496115523       0.91401970406533317       -3.0706101220405060     
   3.4800000000000000        216.64304760309940       0.15962239303953865      -0.76107035423187630       0.60489914207046258       0.91389649763803460       -3.0721944998931008     
   3.4809999999999999        216.60291425094783       0.15974710017273580      -0.76099456296619605       0.60471693833235318       0.91377327957820709       -3.0737791412364288     
   3.4820000000000002        216.56277718079414       0.15987186215119945      -0.76091875500802075       0.60453474377670335       0.91365004990106247       -3.0753640459316216     
   3.4830000000000001        216.52263639762506       0.15999667897459849      -0.76084293036137596       0.60435255843344904       0.91352680862181135       -3.0769492138399244     
   3.4840000000000000        216.48249190642662       0.16012155064259287      -0.76076708903028767       0.60417038233239384       0.91340355575566146       -3.0785346448223834     
   3.4849999999999999        216.44234371218417       0.16024647715483345      -0.76069123101878267       0.60398821550339588       0.91328029131781929       -3.0801203387402154     
   3.4860000000000002        216.40219181988238       0.16037145851096224      -0.76061535633088839       0.60380605797628872       0.91315701532348892       -3.0817062954546373     
   3.4870000000000001        216.36203623450535       0.16049649471061217      -0.76053946497063274       0.60362390978088221       0.91303372778787273       -3.0832925148266952     
   3.4880000000000000        216.32187696103651       0.16062158575340724      -0.76046355694204448       0.60344177094694784       0.91291042872617123       -3.0848789967176344     
   3.4889999999999999        216.28171400445854       0.16074673163896247      -0.76038763224915262       0.60325964150432287       0.91278711815358227       -3.0864657409884444     
   3.4900000000000002        216.24154736975353       0.16087193236688396      -0.76031169089598738       0.60307752148274663       0.91266379608530268       -3.0880527475004840     
   3.4910000000000001        216.20137706190295       0.16099718793676882      -0.76023573288657897       0.60289541091195165       0.91254046253652676       -3.0896400161146573     
   3.4920000000000000        216.16120308588748       0.16112249834820516      -0.76015975822495896       0.60271330982172011       0.91241711752244692       -3.0912275466922381     
   3.4929999999999999        216.12102544668721       0.16124786360077220      -0.76008376691515900       0.60253121824169931       0.91229376105825355       -3.0928153390942441     
   3.4940000000000002        216.08084414928160       0.16137328369404014      -0.76000775896121131       0.60234913620167374       0.91217039315913506       -3.0944033931818353     
   3.4950000000000001        216.04065919864939       0.16149875862757029      -0.75993173436714900       0.60216706373127971       0.91204701384027809       -3.0959917088161717     
   3.4960000000000000        216.00047059976862       0.16162428840091503      -0.75985569313700596       0.60198500086020712       0.91192362311686681       -3.0975802858582711     
   3.4969999999999999        215.96027835761680       0.16174987301361765      -0.75977963527481640       0.60180294761811937       0.91180022100408409       -3.0991691241692365     
   3.4980000000000002        215.92008247717061       0.16187551246521267      -0.75970356078461498       0.60162090403470203       0.91167680751711000       -3.1007582236101996     
   3.4990000000000001        215.87988296340609       0.16200120675522559      -0.75962746967043748       0.60143887013950759       0.91155338267112318       -3.1023475840422350     
   3.5000000000000000        215.83967982129874       0.16212695588317294      -0.75955136193632000       0.60125684596219853       0.91142994648130016       -3.1039372053264742     
   3.5009999999999999        215.79947305582328       0.16225275984856247      -0.75947523758629953       0.60107483153234342       0.91130649896281524       -3.1055270873239351     
   3.5019999999999998        215.75926267195373       0.16237861865089284      -0.75939909662441374       0.60089282687958567       0.91118304013084095       -3.1071172298956640     
   3.5030000000000001        215.71904867466350       0.16250453228965384      -0.75932293905470005       0.60071083203341202       0.91105957000054771       -3.1087076329027639     
   3.5040000000000000        215.67883106892529       0.16263050076432625      -0.75924676488119758       0.60052884702341547       0.91093608858710395       -3.1102982962063095     
   3.5049999999999999        215.63860985971115       0.16275652407438213      -0.75917057410794553       0.60034687187912850       0.91081259590567609       -3.1118892196673471     
   3.5059999999999998        215.59838505199247       0.16288260221928447      -0.75909436673898401       0.60016490663007538       0.91068909197142855       -3.1134804031469798     
   3.5070000000000001        215.55815665073982       0.16300873519848735      -0.75901814277835322       0.59998295130578749       0.91056557679952321       -3.1150718465062255     
   3.5080000000000000        215.51792466092328       0.16313492301143598      -0.75894190223009483       0.59980100593574992       0.91044205040512083       -3.1166635496060451     
   3.5089999999999999        215.47768908751209       0.16326116565756671      -0.75886564509825005       0.59961907054936681       0.91031851280337939       -3.1182555123075417     
   3.5099999999999998        215.43744993547494       0.16338746313630684      -0.75878937138686187       0.59943714517615632       0.91019496400945510       -3.1198477344717901     
   3.5110000000000001        215.39720720977979       0.16351381544707486      -0.75871308109997315       0.59925522984555002       0.91007140403850240       -3.1214402159597512     
   3.5120000000000000        215.35696091539393       0.16364022258928038      -0.75863677424162745       0.59907332458701978       0.90994783290567327       -3.1230329566325281     
   3.5129999999999999        215.31671105728390       0.16376668456232410      -0.75856045081586898       0.59889142942989659       0.90982425062611794       -3.1246259563510819     
   3.5139999999999998        215.27645764041560       0.16389320136559785      -0.75848411082674305       0.59870954440361590       0.90970065721498439       -3.1262192149764303     
   3.5150000000000001        215.23620066975420       0.16401977299848444      -0.75840775427829488       0.59852766953760872       0.90957705268741829       -3.1278127323695912     
   3.5160000000000000        215.19594015026428       0.16414639946035789      -0.75833138117457066       0.59834580486118449       0.90945343705856396       -3.1294065083915825     
   3.5169999999999999        215.15567608690969       0.16427308075058336      -0.75825499151961728       0.59816395040369719       0.90932981034356331       -3.1310005429033367     
   3.5179999999999998        215.11540848465350       0.16439981686851707      -0.75817858531748183       0.59798210619449166       0.90920617255755576       -3.1325948357660138     
   3.5190000000000001        215.07513734845818       0.16452660781350645      -0.75810216257221263       0.59780027226291954       0.90908252371567921       -3.1341893868404043     
   3.5200000000000000        215.03486268328550       0.16465345358488989      -0.75802572328785844       0.59761844863823488       0.90895886383306945       -3.1357841959876396     
   3.5209999999999999        214.99458449409650       0.16478035418199707      -0.75794926746846825       0.59743663534973324       0.90883519292485992       -3.1373792630686523     
   3.5219999999999998        214.95430278585158       0.16490730960414879      -0.75787279511809158       0.59725483242672217       0.90871151100618230       -3.1389745879444035     
   3.5230000000000001        214.91401756351044       0.16503431985065684      -0.75779630624077943       0.59707303989844906       0.90858781809216604       -3.1405701704759110     
   3.5240000000000000        214.87372883203201       0.16516138492082427      -0.75771980084058277       0.59689125779413887       0.90846411419793838       -3.1421660105241358     
   3.5249999999999999        214.83343659637450       0.16528850481394525      -0.75764327892155325       0.59670948614307540       0.90834039933862420       -3.1437621079500673     
   3.5259999999999998        214.79314086149563       0.16541567952930508      -0.75756674048774320       0.59652772497442896       0.90821667352934754       -3.1453584626145243     
   3.5270000000000001        214.75284163235216       0.16554290906618019      -0.75749018554320557       0.59634597431739000       0.90809293678522873       -3.1469550743786385     
   3.5280000000000000        214.71253891390035       0.16567019342383818      -0.75741361409199404       0.59616423420113374       0.90796918912138724       -3.1485519431032856     
   3.5289999999999999        214.67223271109560       0.16579753260153776      -0.75733702613816245       0.59598250465486258       0.90784543055293954       -3.1501490686493696     
   3.5299999999999998        214.63192302889280       0.16592492659852889      -0.75726042168576579       0.59580078570772077       0.90772166109500096       -3.1517464508779653     
   3.5310000000000001        214.59160987224598       0.16605237541405257      -0.75718380073885949       0.59561907738881137       0.90759788076268388       -3.1533440896498632     
   3.5320000000000000        214.55129324610849       0.16617987904734108      -0.75710716330149952       0.59543737972729638       0.90747408957109910       -3.1549419848261095     
   3.5329999999999999        214.51097315543299       0.16630743749761775      -0.75703050937774263       0.59525569275220991       0.90735028753535485       -3.1565401362675800     
   3.5339999999999998        214.47064960517142       0.16643505076409718      -0.75695383897164559       0.59507401649271330       0.90722647467055739       -3.1581385438351504     
   3.5350000000000001        214.43032260027499       0.16656271884598503      -0.75687715208726669       0.59489235097784798       0.90710265099181120       -3.1597372073898669     
   3.5360000000000000        214.38999214569432       0.16669044174247821      -0.75680044872866403       0.59471069623668327       0.90697881651421841       -3.1613361267926052     
   3.5369999999999999        214.34965824637919       0.16681821945276482      -0.75672372889989681       0.59452905229823594       0.90685497125287884       -3.1629353019041559     
   3.5379999999999998        214.30932090727873       0.16694605197602408      -0.75664699260502477       0.59434741919155953       0.90673111522289063       -3.1645347325856790     
   3.5390000000000001        214.26898013334136       0.16707393931142642      -0.75657023984810801       0.59416579694565130       0.90660724843934926       -3.1661344186978226     
   3.5400000000000000        214.22863592951475       0.16720188145813344      -0.75649347063320738       0.59398418558950128       0.90648337091734854       -3.1677343601016617     
   3.5409999999999999        214.18828830074588       0.16732987841529792      -0.75641668496438474       0.59380258515211193       0.90635948267197985       -3.1693345566579865     
   3.5419999999999998        214.14793725198101       0.16745793018206387      -0.75633988284570197       0.59362099566241422       0.90623558371833257       -3.1709350082277581     
   3.5430000000000001        214.10758278816570       0.16758603675756653      -0.75626306428122125       0.59343941714936199       0.90611167407149384       -3.1725357146718238     
   3.5440000000000000        214.06722491424478       0.16771419814093219      -0.75618622927500678       0.59325784964190709       0.90598775374654883       -3.1741366758510878     
   3.5449999999999999        214.02686363516236       0.16784241433127850      -0.75610937783112198       0.59307629316899946       0.90586382275858046       -3.1757378916264543     
   3.5459999999999998        213.98649895586183       0.16797068532771420      -0.75603250995363125       0.59289474775948392       0.90573988112266934       -3.1773393618587136     
   3.5470000000000002        213.94613088128582       0.16809901112933934      -0.75595562564660002       0.59271321344224592       0.90561592885389419       -3.1789410864089120     
   3.5480000000000000        213.90575941637627       0.16822739173524506      -0.75587872491409402       0.59253169024619046       0.90549196596733095       -3.1805430651377549     
   3.5489999999999999        213.86538456607451       0.16835582714451375      -0.75580180776017936       0.59235017820019398       0.90536799247805466       -3.1821452979061462     
   3.5499999999999998        213.82500633532098       0.16848431735621910      -0.75572487418892309       0.59216867733299239       0.90524400840113717       -3.1837477845749333     
   3.5510000000000002        213.78462472905545       0.16861286236942605      -0.75564792420439264       0.59198718767349934       0.90512001375164841       -3.1853505250051342     
   3.5520000000000000        213.74423975221697       0.16874146218319050      -0.75557095781065609       0.59180570925049047       0.90499600854465589       -3.1869535190573117     
   3.5529999999999999        213.70385140974389       0.16887011679655980      -0.75549397501178228       0.59162424209278175       0.90487199279522568       -3.1885567665926260     
   3.5539999999999998        213.66345970657380       0.16899882620857248      -0.75541697581184064       0.59144278622913893       0.90474796651842071       -3.1901602674716969     
   3.5550000000000002        213.62306464764362       0.16912759041825839      -0.75533996021490113       0.59126134168832389       0.90462392972930272       -3.1917640215554286     
   3.5560000000000000        213.58266623788941       0.16925640942463840      -0.75526292822503427       0.59107990849906300       0.90449988244293056       -3.1933680287047537     
   3.5569999999999999        213.54226448224671       0.16938528322672478      -0.75518587984631125       0.59089848669011258       0.90437582467436128       -3.1949722887803773     
   3.5579999999999998        213.50185938565008       0.16951421182352100      -0.75510881508280336       0.59071707629019066       0.90425175643864941       -3.1965768016432037     
   3.5590000000000002        213.46145095303351       0.16964319521402174      -0.75503173393858358       0.59053567732794254       0.90412767775084746       -3.1981815671540801     
   3.5600000000000001        213.42103918933023       0.16977223339721298      -0.75495463641772464       0.59035428983209237       0.90400358862600583       -3.1997865851737401     
   3.5609999999999999        213.38062409947267       0.16990132637207192      -0.75487752252429985       0.59017291383130754       0.90387948907917248       -3.2013918555630596     
   3.5619999999999998        213.34020568839264       0.17003047413756703      -0.75480039226238349       0.58999154935423892       0.90375537912539350       -3.2029973781829142     
   3.5630000000000002        213.29978396102106       0.17015967669265805      -0.75472324563605053       0.58981019642950627       0.90363125877971229       -3.2046031528940091     
   3.5640000000000001        213.25935892228833       0.17028893403629589      -0.75464608264937605       0.58962885508576379       0.90350712805717082       -3.2062091795572485     
   3.5649999999999999        213.21893057712390       0.17041824616742279      -0.75456890330643600       0.58944752535159128       0.90338298697280817       -3.2078154580333376     
   3.5659999999999998        213.17849893045658       0.17054761308497227      -0.75449170761130691       0.58926620725558254       0.90325883554166142       -3.2094219881831805     
   3.5670000000000002        213.13806398721442       0.17067703478786908      -0.75441449556806561       0.58908490082634257       0.90313467377876522       -3.2110287698675393     
   3.5680000000000001        213.09762575232472       0.17080651127502935      -0.75433726718079019       0.58890360609235781       0.90301050169915242       -3.2126358029471476     
   3.5690000000000000        213.05718423071409       0.17093604254536032      -0.75426002245355916       0.58872232308220074       0.90288631931785368       -3.2142430872829095     
   3.5699999999999998        213.01673942730829       0.17106562859776064      -0.75418276139045082       0.58854105182442029       0.90276212664989675       -3.2158506227355588     
   3.5710000000000002        212.97629134703246       0.17119526943112010      -0.75410548399554522       0.58835979234750602       0.90263792371030793       -3.2174584091658573     
   3.5720000000000001        212.93583999481095       0.17132496504431993      -0.75402819027292223       0.58817854467995045       0.90251371051411100       -3.2190664464346241     
   3.5730000000000000        212.89538537556726       0.17145471543623250      -0.75395088022666246       0.58799730885023449       0.90238948707632705       -3.2206747344026496     
   3.5739999999999998        212.85492749422431       0.17158452060572166      -0.75387355386084731       0.58781608488684323       0.90226525341197583       -3.2222832729306674     
   3.5750000000000002        212.81446635570413       0.17171438055164240      -0.75379621117955853       0.58763487281818139       0.90214100953607401       -3.2238920618794964     
   3.5760000000000001        212.77400196492812       0.17184429527284095      -0.75371885218687873       0.58745367267275084       0.90201675546363635       -3.2255011011098134     
   3.5770000000000000        212.73353432681685       0.17197426476815497      -0.75364147688689076       0.58727248447890623       0.90189249120967574       -3.2271103904824656     
   3.5779999999999998        212.69306344629018       0.17210428903641345      -0.75356408528367824       0.58709130826505718       0.90176821678920227       -3.2287199298582436     
   3.5790000000000002        212.65258932826714       0.17223436807643661      -0.75348667738132569       0.58691014405960062       0.90164393221722405       -3.2303297190979094     
   3.5800000000000001        212.61211197766613       0.17236450188703595      -0.75340925318391783       0.58672899189093752       0.90151963750874664       -3.2319397580620546     
   3.5810000000000000        212.57163139940468       0.17249469046701432      -0.75333181269553984       0.58654785178734958       0.90139533267877370       -3.2335500466116400     
   3.5819999999999999        212.53114759839966       0.17262493381516594      -0.75325435592027778       0.58636672377720911       0.90127101774230656       -3.2351605846073141     
   3.5830000000000002        212.49066057956711       0.17275523193027628      -0.75317688286221851       0.58618560788880902       0.90114669271434411       -3.2367713719097821     
   3.5840000000000001        212.45017034782231       0.17288558481112215      -0.75309939352544897       0.58600450415050354       0.90102235760988314       -3.2383824083799198     
   3.5850000000000000        212.40967690807989       0.17301599245647162      -0.75302188791405700       0.58582341259057757       0.90089801244391798       -3.2399936938783185     
   3.5859999999999999        212.36918026525362       0.17314645486508423      -0.75294436603213077       0.58564233323725068       0.90077365723144120       -3.2416052282658541     
   3.5870000000000002        212.32868042425648       0.17327697203571077      -0.75286682788375947       0.58546126611882776       0.90064929198744237       -3.2432170114031749     
   3.5880000000000001        212.28817739000075       0.17340754396709337      -0.75278927347303237       0.58528021126356522       0.90052491672690893       -3.2448290431510145     
   3.5890000000000000        212.24767116739790       0.17353817065796545      -0.75271170280403965       0.58509916869964063       0.90040053146482635       -3.2464413233701634     
   3.5899999999999999        212.20716176135878       0.17366885210705188      -0.75263411588087226       0.58491813845530916       0.90027613621617797       -3.2480538519213269     
   3.5910000000000002        212.16664917679327       0.17379958831306871      -0.75255651270762114       0.58473712055874660       0.90015173099594425       -3.2496666286651248     
   3.5920000000000001        212.12613341861064       0.17393037927472355      -0.75247889328837836       0.58455611503814742       0.90002731581910378       -3.2512796534624044     
   3.5930000000000000        212.08561449171930       0.17406122499071519      -0.75240125762723598       0.58437512192162788       0.89990289070063267       -3.2528929261738426     
   3.5939999999999999        212.04509240102692       0.17419212545973381      -0.75232360572828727       0.58419414123736002       0.89977845565550474       -3.2545064466601445     
   3.5950000000000002        212.00456715144051       0.17432308068046093      -0.75224593759562608       0.58401317301351718       0.89965401069869200       -3.2561202147820154     
   3.5960000000000001        211.96403874786608       0.17445409065156958      -0.75216825323334624       0.58383221727818024       0.89952955584516314       -3.2577342304001888     
   3.5970000000000000        211.92350719520905       0.17458515537172400      -0.75209055264554270       0.58365127405945127       0.89940509110988542       -3.2593484933753416     
   3.5979999999999999        211.88297249837404       0.17471627483957977      -0.75201283583631073       0.58347034338538639       0.89928061650782343       -3.2609630035681789     
   3.5990000000000002        211.84243466226485       0.17484744905378397      -0.75193510280974618       0.58328942528408712       0.89915613205393963       -3.2625777608394344     
   3.6000000000000001        211.80189369178450       0.17497867801297493      -0.75185735356994576       0.58310851978360956       0.89903163776319373       -3.2641927650497564     
   3.6010000000000000        211.76134959183531       0.17510996171578241      -0.75177958812100654       0.58292762691199163       0.89890713365054375       -3.2658080160598786     
   3.6019999999999999        211.72080236731875       0.17524130016082762      -0.75170180646702600       0.58274674669725623       0.89878261973094487       -3.2674235137305345     
   3.6030000000000002        211.68025202313555       0.17537269334672304      -0.75162400861210243       0.58256587916739122       0.89865809601935021       -3.2690392579222873     
   3.6040000000000001        211.63969856418575       0.17550414127207256      -0.75154619456033467       0.58238502435037864       0.89853356253071071       -3.2706552484959559     
   3.6050000000000000        211.59914199536840       0.17563564393547146      -0.75146836431582231       0.58220418227419679       0.89840901927997452       -3.2722714853121602     
   3.6059999999999999        211.55858232158192       0.17576720133550647      -0.75139051788266509       0.58202335296683261       0.89828446628208769       -3.2738879682315769     
   3.6070000000000002        211.51801954772395       0.17589881347075567      -0.75131265526496360       0.58184253645619832       0.89815990355199404       -3.2755046971148545     
   3.6080000000000001        211.47745367869126       0.17603048033978849      -0.75123477646681913       0.58166173277022293       0.89803533110463474       -3.2771216718226981     
   3.6090000000000000        211.43688471937989       0.17616220194116583      -0.75115688149233317       0.58148094193683109       0.89791074895494905       -3.2787388922158698     
   3.6099999999999999        211.39631267468511       0.17629397827343998      -0.75107897034560811       0.58130016398390227       0.89778615711787346       -3.2803563581549326     
   3.6110000000000002        211.35573754950141       0.17642580933515462      -0.75100104303074677       0.58111939893933340       0.89766155560834249       -3.2819740695005635     
   3.6120000000000001        211.31515934872252       0.17655769512484484      -0.75092309955185255       0.58093864683098073       0.89753694444128818       -3.2835920261134675     
   3.6130000000000000        211.27457807724130       0.17668963564103721      -0.75084513991302948       0.58075790768663949       0.89741232363164003       -3.2852102278542645     
   3.6139999999999999        211.23399373994985       0.17682163088224953      -0.75076716411838229       0.58057718153423166       0.89728769319432533       -3.2868286745837167     
   3.6150000000000002        211.19340634173955       0.17695368084699128      -0.75068917217201592       0.58039646840148018       0.89716305314426903       -3.2884473661623588     
   3.6160000000000001        211.15281588750094       0.17708578553376322      -0.75061116407803630       0.58021576831622734       0.89703840349639374       -3.2900663024508674     
   3.6170000000000000        211.11222238212369       0.17721794494105755      -0.75053313984054948       0.58003508130627246       0.89691374426561943       -3.2916854833100331     
   3.6179999999999999        211.07162583049680       0.17735015906735779      -0.75045509946366273       0.57985440739937011       0.89678907546686415       -3.2933049086003052     
