   2.1709999999999998        258.30534852261559        4.5976519852156672E-002 -0.68890348526782630       0.82313295128462283        1.1448438965085443        1.4202009765540424E-005
   2.1720000000000002        258.26978476508378        4.6037331192640731E-002 -0.68884936561898391       0.82294382264676402        1.1447297461039168        1.4215194369171513E-005
   2.1730000000000000        258.23420959571297        4.6098192484356162E-002 -0.68879522370969648       0.82275465409485915        1.1446155586541946        1.4228385168735258E-005
   2.1739999999999999        258.19862302058124        4.6159103739945438E-002 -0.68874105954353415       0.82256544568130796        1.1445013341784167        1.4241582221075078E-005
   2.1749999999999998        258.16302504576765        4.6220064972038927E-002 -0.68868687312406895       0.82237619745827040        1.1443870726956247        1.4254785469347553E-005
   2.1760000000000002        258.12741567735247        4.6281076193254826E-002 -0.68863266445487381       0.82218690947821704        1.1442727742248651        1.4267994913552684E-005
   2.1770000000000000        258.09179492141720        4.6342137416199199E-002 -0.68857843353952364       0.82199758179348537        1.1441584387851871        1.4281210724220728E-005
   2.1779999999999999        258.05616278404437        4.6403248653465949E-002 -0.68852418038159435       0.82180821445643470        1.1440440663956448        1.4294432673978008E-005
   2.1789999999999998        258.02051927131765        4.6464409917636854E-002 -0.68846990498466332       0.82161880751930960        1.1439296570752950        1.4307660705981107E-005
   2.1800000000000002        257.98486438932179        4.6525621221281503E-002 -0.68841560735230933       0.82142936103451947        1.1438152108431976        1.4320895104447118E-005
   2.1810000000000000        257.94919814414266        4.6586882576957367E-002 -0.68836128748811221       0.82123987505434304        1.1437007277184166        1.4334135812532622E-005
   2.1819999999999999        257.91352054186734        4.6648193997209750E-002 -0.68830694539565374       0.82105034963111778        1.1435862077200205        1.4347382659707364E-005
   2.1829999999999998        257.87783158858406        4.6709555494571793E-002 -0.68825258107851717       0.82086078481712288        1.1434716508670804        1.4360635702814761E-005
   2.1840000000000002        257.84213129038193        4.6770967081564502E-002 -0.68819819454028630       0.82067118066468081        1.1433570571786706        1.4373894998698233E-005
   2.1850000000000001        257.80641965335138        4.6832428770696738E-002 -0.68814378578454705       0.82048153722611183        1.1432424266738699        1.4387160547357780E-005
   2.1859999999999999        257.77069668358388        4.6893940574465179E-002 -0.68808935481488687       0.82029185455375686        1.1431277593717604        1.4400432291949983E-005
   2.1869999999999998        257.73496238717195        4.6955502505354352E-002 -0.68803490163489356       0.82010213269996635        1.1430130552914275        1.4413710289318260E-005
   2.1880000000000002        257.69921677020943        4.7017114575836620E-002 -0.68798042624815747       0.81991237171702747        1.1428983144519604        1.4426994539462612E-005
   2.1890000000000001        257.66345983879097        4.7078776798372197E-002 -0.68792592865826985       0.81972257165728868        1.1427835368724517        1.4440284928696201E-005
   2.1899999999999999        257.62769159901256        4.7140489185409147E-002 -0.68787140886882292       0.81953273257293158        1.1426687225719980        1.4453581513862446E-005
   2.1909999999999998        257.59191205697107        4.7202251749383368E-002 -0.68781686688341093       0.81934285451643307        1.1425538715696981        1.4466884351804765E-005
   2.1920000000000002        257.55612121876470        4.7264064502718584E-002 -0.68776230270562944       0.81915293753995633        1.1424389838846560        1.4480193556209997E-005
   2.1930000000000001        257.52031909049271        4.7325927457826343E-002 -0.68770771633907513       0.81896298169587445        1.1423240595359787        1.4493508786017628E-005
   2.1940000000000000        257.48450567825523        4.7387840627106062E-002 -0.68765310778734623       0.81877298703644419        1.1422090985427762        1.4506830268601334E-005
   2.1949999999999998        257.44868098815368        4.7449804022944964E-002 -0.68759847705404220       0.81858295361397204        1.1420941009241619        1.4520158174491371E-005
   2.1960000000000002        257.41284502629071        4.7511817657718135E-002 -0.68754382414276416       0.81839288148076161        1.1419790666992544        1.4533492219470645E-005
   2.1970000000000001        257.37699779876971        4.7573881543788450E-002 -0.68748914905711433       0.81820277068911695        1.1418639958871737        1.4546832346695737E-005
   2.1980000000000000        257.34113931169543        4.7635995693506655E-002 -0.68743445180069629       0.81801262129129970        1.1417488885070444        1.4560178897227161E-005
   2.1989999999999998        257.30526957117354        4.7698160119211325E-002 -0.68737973237711536       0.81782243333971749        1.1416337445779940        1.4573531586847821E-005
   2.2000000000000002        257.26938858331090        4.7760374833228834E-002 -0.68732499078997777       0.81763220688654858        1.1415185641191548        1.4586890358714300E-005
   2.2010000000000001        257.23349635421533        4.7822639847873424E-002 -0.68727022704289142       0.81744194198406328        1.1414033471496603        1.4600255610730528E-005
   2.2020000000000000        257.19759288999592        4.7884955175447122E-002 -0.68721544113946575       0.81725163868459993        1.1412880936886498        1.4613626888149156E-005
   2.2029999999999998        257.16167819676264        4.7947320828239812E-002 -0.68716063308331121       0.81706129704036989        1.1411728037552646        1.4627004475187277E-005
   2.2040000000000002        257.12575228062667        4.8009736818529207E-002 -0.68710580287803991       0.81687091710368342        1.1410574773686502        1.4640388371844892E-005
   2.2050000000000001        257.08981514770022        4.8072203158580823E-002 -0.68705095052726517       0.81668049892683969        1.1409421145479548        1.4653778350748325E-005
   2.2060000000000000        257.05386680409651        4.8134719860648018E-002 -0.68699607603460167       0.81649004256205981        1.1408267153123310        1.4667174639271252E-005
   2.2069999999999999        257.01790725593003        4.8197286936971950E-002 -0.68694117940366572       0.81629954806163874        1.1407112796809344        1.4680577123726835E-005
   2.2080000000000002        256.98193650931603        4.8259904399781638E-002 -0.68688626063807456       0.81610901547788339        1.1405958076729239        1.4693985860958492E-005
   2.2090000000000001        256.94595457037116        4.8322572261293883E-002 -0.68683131974144729       0.81591844486307186        1.1404802993074621        1.4707400850966224E-005
   2.2100000000000000        256.90996144521290        4.8385290533713342E-002 -0.68677635671740411       0.81572783626936307        1.1403647546037146        1.4720822093750030E-005
   2.2109999999999999        256.87395713995988        4.8448059229232454E-002 -0.68672137156956659       0.81553718974905676        1.1402491735808513        1.4734249418779655E-005
   2.2120000000000002        256.83794166073181        4.8510878360031505E-002 -0.68666636430155814       0.81534650535438635        1.1401335562580444        1.4747683110272192E-005
   2.2130000000000001        256.80191501364931        4.8573747938278587E-002 -0.68661133491700288       0.81515578313765180        1.1400179026544699        1.4761122940853966E-005
   2.2140000000000000        256.76587720483428        4.8636667976129595E-002 -0.68655628341952646       0.81496502315108310        1.1399022127893077        1.4774569137898652E-005
   2.2149999999999999        256.72982824040946        4.8699638485728267E-002 -0.68650120981275642       0.81477422544698885        1.1397864866817407        1.4788021360345738E-005
   2.2160000000000002        256.69376812649887        4.8762659479206147E-002 -0.68644611410032086       0.81458339007751712        1.1396707243509547        1.4801480006099155E-005
   2.2170000000000001        256.65769686922744        4.8825730968682583E-002 -0.68639099628585010       0.81439251709492944        1.1395549258161404        1.4814944790941809E-005
   2.2180000000000000        256.62161447472101        4.8888852966264766E-002 -0.68633585637297501       0.81420160655151430        1.1394390910964902        1.4828415714873699E-005
   2.2189999999999999        256.58552094910686        4.8952025484047659E-002 -0.68628069436532857       0.81401065849948606        1.1393232202112009        1.4841893062111922E-005
   2.2200000000000002        256.54941629851299        4.9015248534114042E-002 -0.68622551026654444       0.81381967299107771        1.1392073131794720        1.4855376548439381E-005
   2.2210000000000001        256.51330052906849        4.9078522128534537E-002 -0.68617030408025859       0.81362865007849816        1.1390913700205070        1.4868866287542915E-005
   2.2220000000000000        256.47717364690362        4.9141846279367546E-002 -0.68611507581010744       0.81343758981399339        1.1389753907535125        1.4882362165735685E-005
   2.2229999999999999        256.44103565814953        4.9205220998659281E-002 -0.68605982545972910       0.81324649224984358        1.1388593753976981        1.4895864353547950E-005
   2.2240000000000002        256.40488656893854        4.9268646298443776E-002 -0.68600455303276320       0.81305535743815205        1.1387433239722775        1.4909372737292870E-005
   2.2250000000000001        256.36872638540387        4.9332122190742893E-002 -0.68594925853285049       0.81286418543128569        1.1386272364964669        1.4922887316970446E-005
   2.2260000000000000        256.33255511367986        4.9395648687566240E-002 -0.68589394196363340       0.81267297628132529        1.1385111129894863        1.4936408206267515E-005
   2.2269999999999999        256.29637275990189        4.9459225800911291E-002 -0.68583860332875568       0.81248173004058555        1.1383949534705586        1.4949935291497241E-005
   2.2280000000000002        256.26017933020637        4.9522853542763284E-002 -0.68578324263186208       0.81229044676122908        1.1382787579589115        1.4963468629503041E-005
   2.2290000000000001        256.22397483073070        4.9586531925095281E-002 -0.68572785987659934       0.81209912649543980        1.1381625264737738        1.4977008106598078E-005
   2.2300000000000000        256.18775926761327        4.9650260959868145E-002 -0.68567245506661478       0.81190776929546182        1.1380462590343792        1.4990553950156027E-005
   2.2309999999999999        256.15153264699364        4.9714040659030526E-002 -0.68561702820555792       0.81171637521349904        1.1379299556599642        1.5004105875959795E-005
   2.2320000000000002        256.11529497501220        4.9777871034518889E-002 -0.68556157929707906       0.81152494430168154        1.1378136163697681        1.5017664168226474E-005
   2.2330000000000001        256.07904625781049        4.9841752098257509E-002 -0.68550610834482983       0.81133347661231126        1.1376972411830346        1.5031228656425810E-005
   2.2340000000000000        256.04278650153111        4.9905683862158448E-002 -0.68545061535246399       0.81114197219751272        1.1375808301190100        1.5044799340557802E-005
   2.2349999999999999        256.00651571231754        4.9969666338121554E-002 -0.68539510032363593       0.81095043110950515        1.1374643831969435        1.5058376334309287E-005
   2.2360000000000002        255.97023389631437        5.0033699538034500E-002 -0.68533956326200152       0.81075885340028286        1.1373479004360887        1.5071959495571718E-005
   2.2370000000000001        255.93394105966721        5.0097783473772729E-002 -0.68528400417121826       0.81056723912219319        1.1372313818557016        1.5085548795923387E-005
   2.2380000000000000        255.89763720852264        5.0161918157199510E-002 -0.68522842305494469       0.81037558832740653        1.1371148274750418        1.5099144491159677E-005
   2.2389999999999999        255.86132234902820        5.0226103600165897E-002 -0.68517281991684065       0.81018390106816651        1.1369982373133714        1.5112746268641786E-005
   2.2400000000000002        255.82499648733250        5.0290339814510726E-002 -0.68511719476056798       0.80999217739660290        1.1368816113899569        1.5126354384165097E-005
   2.2410000000000001        255.78865962958523        5.0354626812060641E-002 -0.68506154758978943       0.80980041736486430        1.1367649497240677        1.5139968752464483E-005
   2.2420000000000000        255.75231178193695        5.0418964604630079E-002 -0.68500587840816896       0.80960862102513054        1.1366482523349759        1.5153589259853106E-005
   2.2429999999999999        255.71595295053928        5.0483353204021274E-002 -0.68495018721937240       0.80941678842956166        1.1365315192419574        1.5167216076861223E-005
   2.2440000000000002        255.67958314154478        5.0547792622024225E-002 -0.68489447402706649       0.80922491963032339        1.1364147504642907        1.5180849061380286E-005
   2.2450000000000001        255.64320236110714        5.0612282870416754E-002 -0.68483873883491964       0.80903301467956890        1.1362979460212590        1.5194488355518843E-005
   2.2460000000000000        255.60681061538094        5.0676823960964457E-002 -0.68478298164660134       0.80884107362946833        1.1361811059321465        1.5208133760324927E-005
   2.2469999999999999        255.57040791052177        5.0741415905420723E-002 -0.68472720246578267       0.80864909653215122        1.1360642302162420        1.5221785531593923E-005
   2.2480000000000002        255.53399425268623        5.0806058715526736E-002 -0.68467140129613613       0.80845708343971590        1.1359473188928380        1.5235443441952157E-005
   2.2490000000000001        255.49756964803194        5.0870752403011463E-002 -0.68461557814133522       0.80826503440438979        1.1358303719812288        1.5249107661929884E-005
   2.2500000000000000        255.46113410271747        5.0935496979591662E-002 -0.68455973300505490       0.80807294947825070        1.1357133895007128        1.5262778106261976E-005
   2.2509999999999999        255.42468762290238        5.1000292456971866E-002 -0.68450386589097201       0.80788082871340927        1.1355963714705914        1.5276454803370143E-005
   2.2519999999999998        255.38823021474715        5.1065138846844410E-002 -0.68444797680276404       0.80768867216212126        1.1354793179101692        1.5290137667989256E-005
   2.2530000000000001        255.35176188441341        5.1130036160889410E-002 -0.68439206574411027       0.80749647987636497        1.1353622288387537        1.5303826756962735E-005
   2.2540000000000000        255.31528263806356        5.1194984410774767E-002 -0.68433613271869098       0.80730425190837740        1.1352451042756562        1.5317522041868870E-005
   2.2549999999999999        255.27879248186116        5.1259983608156159E-002 -0.68428017773018868       0.80711198831020636        1.1351279442401898        1.5331223778503045E-005
   2.2559999999999998        255.24229142197061        5.1325033764677064E-002 -0.68422420078228618       0.80691968913405621        1.1350107487516727        1.5344931512117910E-005
   2.2570000000000001        255.20577946455739        5.1390134891968711E-002 -0.68416820187866811       0.80672735443194654        1.1348935178294248        1.5358645526930559E-005
   2.2580000000000000        255.16925661578796        5.1455287001650134E-002 -0.68411218102302074       0.80653498425600767        1.1347762514927697        1.5372365908206120E-005
   2.2589999999999999        255.13272288182966        5.1520490105328165E-002 -0.68405613821903111       0.80634257865839687        1.1346589497610342        1.5386092343305791E-005
   2.2599999999999998        255.09617826885085        5.1585744214597384E-002 -0.68400007347038816       0.80615013769119803        1.1345416126535477        1.5399825201711792E-005
   2.2610000000000001        255.05962278302087        5.1651049341040166E-002 -0.68394398678078172       0.80595766140642833        1.1344242401896436        1.5413564113941902E-005
   2.2620000000000000        255.02305643051000        5.1716405496226671E-002 -0.68388787815390306       0.80576514985625403        1.1343068323886576        1.5427309364213215E-005
   2.2629999999999999        254.98647921748940        5.1781812691714814E-002 -0.68383174759344534       0.80557260309278411        1.1341893892699286        1.5441060867260603E-005
   2.2639999999999998        254.94989115013138        5.1847270939050318E-002 -0.68377559510310260       0.80538002116803975        1.1340719108527992        1.5454818566240647E-005
   2.2650000000000001        254.91329223460906        5.1912780249766671E-002 -0.68371942068656999       0.80518740413410106        1.1339543971566148        1.5468582432731637E-005
   2.2660000000000000        254.87668247709664        5.1978340635385131E-002 -0.68366322434754467       0.80499475204308524        1.1338368482007237        1.5482352608842120E-005
   2.2669999999999999        254.84006188376918        5.2043952107414727E-002 -0.68360700608972513       0.80480206494706485        1.1337192640044778        1.5496129009306969E-005
   2.2679999999999998        254.80343046080267        5.2109614677352305E-002 -0.68355076591681041       0.80460934289814712        1.1336016445872310        1.5509911634126183E-005
   2.2690000000000001        254.76678821437412        5.2175328356682434E-002 -0.68349450383250165       0.80441658594831356        1.1334839899683413        1.5523700568564891E-005
   2.2700000000000000        254.73013515066148        5.2241093156877472E-002 -0.68343821984050102       0.80422379414964529        1.1333663001671701        1.5537495613671126E-005
   2.2709999999999999        254.69347127584368        5.2306909089397571E-002 -0.68338191394451209       0.80403096755423509        1.1332485752030805        1.5551296939975146E-005
   2.2719999999999998        254.65679659610049        5.2372776165690631E-002 -0.68332558614824013       0.80383810621416429        1.1331308150954396        1.5565104575898658E-005
   2.2730000000000001        254.62011111761271        5.2438694397192336E-002 -0.68326923645539117       0.80364521018140045        1.1330130198636175        1.5578918294067989E-005
   2.2740000000000000        254.58341484656211        5.2504663795326145E-002 -0.68321286486967303       0.80345227950805664        1.1328951895269872        1.5592738407121942E-005
   2.2749999999999999        254.54670778913126        5.2570684371503300E-002 -0.68315647139479474       0.80325931424613728        1.1327773241049246        1.5606564659265132E-005
   2.2759999999999998        254.50998995150385        5.2636756137122785E-002 -0.68310005603446677       0.80306631444768506        1.1326594236168090        1.5620397192606106E-005
   2.2770000000000001        254.47326133986442        5.2702879103571375E-002 -0.68304361879240072       0.80287328016476389        1.1325414880820228        1.5634235950301445E-005
   2.2780000000000000        254.43652196039838        5.2769053282223588E-002 -0.68298715967230983       0.80268021144939683        1.1324235175199506        1.5648080932351149E-005
   2.2789999999999999        254.39977181929220        5.2835278684441739E-002 -0.68293067867790835       0.80248710835354597        1.1323055119499810        1.5661932224020347E-005
   2.2799999999999998        254.36301092273322        5.2901555321575894E-002 -0.68287417581291232       0.80229397092929111        1.1321874713915052        1.5675789740043911E-005
   2.2810000000000001        254.32623927690972        5.2967883204963893E-002 -0.68281765108103865       0.80210079922864663        1.1320693958639172        1.5689653452000130E-005
   2.2820000000000000        254.28945688801082        5.3034262345931366E-002 -0.68276110448600591       0.80190759330356154        1.1319512853866145        1.5703523303045586E-005
   2.2829999999999999        254.25266376222675        5.3100692755791684E-002 -0.68270453603153425       0.80171435320609918        1.1318331399789971        1.5717399406867116E-005
   2.2839999999999998        254.21585990574846        5.3167174445845962E-002 -0.68264794572134457       0.80152107898833824        1.1317149596604683        1.5731281820308141E-005
   2.2850000000000001        254.17904532476797        5.3233707427383127E-002 -0.68259133355915935       0.80132777070216310        1.1315967444504342        1.5745170600212077E-005
   2.2860000000000000        254.14222002547814        5.3300291711679861E-002 -0.68253469954870283       0.80113442839958748        1.1314784943683041        1.5759065462361832E-005
   2.2869999999999999        254.10538401407283        5.3366927310000568E-002 -0.68247804369370002       0.80094105213259192        1.1313602094334902        1.5772966520444243E-005
   2.2879999999999998        254.06853729674668        5.3433614233597472E-002 -0.68242136599787739       0.80074764195324299        1.1312418896654075        1.5786873944989566E-005
   2.2890000000000001        254.03167987969539        5.3500352493710518E-002 -0.68236466646496319       0.80055419791342741        1.1311235350834743        1.5800787537045835E-005
   2.2900000000000000        253.99481176911544        5.3567142101567440E-002 -0.68230794509868664       0.80036072006515302        1.1310051457071113        1.5814707438721598E-005
   2.2909999999999999        253.95793297120440        5.3633983068383732E-002 -0.68225120190277810       0.80016720846038225        1.1308867215557430        1.5828633451064889E-005
   2.2919999999999998        253.92104349216058        5.3700875405362627E-002 -0.68219443688096970       0.79997366315108009        1.1307682626487960        1.5842565744605963E-005
   2.2930000000000001        253.88414333818324        5.3767819123695146E-002 -0.68213765003699489       0.79978008418922741        1.1306497690057002        1.5856504319344822E-005
   2.2940000000000000        253.84723251547260        5.3834814234560054E-002 -0.68208084137458846       0.79958647162679686        1.1305312406458885        1.5870449090016336E-005
   2.2949999999999999        253.81031103022971        5.3901860749123884E-002 -0.68202401089748632       0.79939282551571211        1.1304126775887966        1.5884400170307345E-005
   2.2959999999999998        253.77337888865651        5.3968958678540908E-002 -0.68196715860942558       0.79919914590794272        1.1302940798538632        1.5898357446531008E-005
   2.2970000000000002        253.73643609695594        5.4036108033953215E-002 -0.68191028451414537       0.79900543285542780        1.1301754474605297        1.5912320890265619E-005
   2.2980000000000000        253.69948266133176        5.4103308826490594E-002 -0.68185338861538536       0.79881168641010036        1.1300567804282409        1.5926290672041432E-005
   2.2989999999999999        253.66251858798864        5.4170561067270612E-002 -0.68179647091688722       0.79861790662392540        1.1299380787764441        1.5940266621328192E-005
   2.2999999999999998        253.62554388313220        5.4237864767398586E-002 -0.68173953142239374       0.79842409354881905        1.1298193425245897        1.5954248794969317E-005
   2.3010000000000002        253.58855855296883        5.4305219937967608E-002 -0.68168257013564881       0.79823024723664782        1.1297005716921305        1.5968237335073354E-005
   2.3020000000000000        253.55156260370589        5.4372626590058509E-002 -0.68162558706039800       0.79803636773940689        1.1295817662985232        1.5982231957423210E-005
   2.3029999999999999        253.51455604155166        5.4440084734739887E-002 -0.68156858220038796       0.79784245510898821        1.1294629263632261        1.5996233003079396E-005
   2.3039999999999998        253.47753887271517        5.4507594383068084E-002 -0.68151155555936682       0.79764850939730081        1.1293440519057014        1.6010240159403111E-005
   2.3050000000000002        253.44051110340652        5.4575155546087224E-002 -0.68145450714108413       0.79745453065621696        1.1292251429454141        1.6024253511659481E-005
   2.3060000000000000        253.40347273983656        5.4642768234829150E-002 -0.68139743694929067       0.79726051893769545        1.1291061995018310        1.6038273201957054E-005
   2.3069999999999999        253.36642378821705        5.4710432460313478E-002 -0.68134034498773854       0.79706647429359134        1.1289872215944230        1.6052299173452411E-005
   2.3079999999999998        253.32936425476066        5.4778148233547576E-002 -0.68128323126018142       0.79687239677572308        1.1288682092426636        1.6066331255615296E-005
   2.3090000000000002        253.29229414568084        5.4845915565526572E-002 -0.68122609577037385       0.79667828643615901        1.1287491624660286        1.6080369562132546E-005
   2.3100000000000001        253.25521346719205        5.4913734467233341E-002 -0.68116893852207216       0.79648414332664552        1.1286300812839969        1.6094414206690999E-005
   2.3109999999999999        253.21812222550955        5.4981604949638524E-002 -0.68111175951903380       0.79628996749910219        1.1285109657160501        1.6108465132447236E-005
   2.3119999999999998        253.18102042684944        5.5049527023700487E-002 -0.68105455876501775       0.79609575900546536        1.1283918157816737        1.6122522168871001E-005
   2.3130000000000002        253.14390807742876        5.5117500700365370E-002 -0.68099733626378378       0.79590151789750108        1.1282726315003542        1.6136585458070840E-005
   2.3140000000000001        253.10678518346540        5.5185525990567037E-002 -0.68094009201909367       0.79570724422706407        1.1281534128915822        1.6150655113733592E-005
   2.3149999999999999        253.06965175117799        5.5253602905227121E-002 -0.68088282603471040       0.79551293804610390        1.1280341599748511        1.6164730908485581E-005
   2.3159999999999998        253.03250778678623        5.5321731455255048E-002 -0.68082553831439818       0.79531859940636052        1.1279148727696560        1.6178813041278772E-005
   2.3170000000000002        252.99535329651053        5.5389911651547920E-002 -0.68076822886192212       0.79512422835979157        1.1277955512954960        1.6192901341582910E-005
   2.3180000000000001        252.95818828657224        5.5458143504990627E-002 -0.68071089768104953       0.79492982495817877        1.1276761955718730        1.6206995837819704E-005
   2.3190000000000000        252.92101276319352        5.5526427026455813E-002 -0.68065354477554818       0.79473538925331300        1.1275568056182907        1.6221096529989154E-005
   2.3199999999999998        252.88382673259741        5.5594762226803859E-002 -0.68059617014918816       0.79454092129709319        1.1274373814542564        1.6235203588621516E-005
   2.3210000000000002        252.84663020100780        5.5663149116882887E-002 -0.68053877380573990       0.79434642114133025        1.1273179230992796        1.6249316928451663E-005
   2.3220000000000001        252.80942317464945        5.5731587707528805E-002 -0.68048135574897584       0.79415188883779753        1.1271984305728733        1.6263436350527627E-005
   2.3230000000000000        252.77220565974793        5.5800078009565206E-002 -0.68042391598266938       0.79395732443834788        1.1270789038945528        1.6277562110644794E-005
   2.3239999999999998        252.73497766252959        5.5868620033803475E-002 -0.68036645451059563       0.79376272799482972        1.1269593430838356        1.6291694123538036E-005
   2.3250000000000002        252.69773918922183        5.5937213791042759E-002 -0.68030897133653045       0.79356809955901286        1.1268397481602432        1.6305832417629063E-005
   2.3260000000000001        252.66049024605269        5.6005859292069901E-002 -0.68025146646425161       0.79337343918265368        1.1267201191432992        1.6319976765544197E-005
   2.3270000000000000        252.62323083925119        5.6074556547659533E-002 -0.68019393989753796       0.79317874691760926        1.1266004560525296        1.6334127479922245E-005
   2.3279999999999998        252.58596097504713        5.6143305568574005E-002 -0.68013639164016970       0.79298402281563363        1.1264807589074635        1.6348284503919785E-005
   2.3290000000000002        252.54868065967108        5.6212106365563438E-002 -0.68007882169592848       0.79278926692851093        1.1263610277276330        1.6362447638584854E-005
   2.3300000000000001        252.51138989935464        5.6280958949365689E-002 -0.68002123006859683       0.79259447930802662        1.1262412625325726        1.6376617026025997E-005
   2.3310000000000000        252.47408870033001        5.6349863330706358E-002 -0.67996361676195927       0.79239966000598294        1.1261214633418191        1.6390792808351762E-005
   2.3319999999999999        252.43677706883037        5.6418819520298792E-002 -0.67990598177980122       0.79220480907407598        1.1260016301749127        1.6404974644501635E-005
   2.3330000000000002        252.39945501108969        5.6487827528844056E-002 -0.67984832512590965       0.79200992656410163        1.1258817630513958        1.6419162903957840E-005
   2.3340000000000001        252.36212253334281        5.6556887367030996E-002 -0.67979064680407275       0.79181501252778019        1.1257618619908145        1.6433357217238154E-005
   2.3350000000000000        252.32477964182533        5.6625999045536196E-002 -0.67973294681807983       0.79162006701696241        1.1256419270127163        1.6447557982246508E-005
   2.3359999999999999        252.28742634277370        5.6695162575023959E-002 -0.67967522517172174       0.79142509008331707        1.1255219581366518        1.6461764829500680E-005
   2.3370000000000002        252.25006264242523        5.6764377966146369E-002 -0.67961748186879101       0.79123008177858756        1.1254019553821748        1.6475977986374346E-005
   2.3380000000000001        252.21268854701799        5.6833645229543220E-002 -0.67955971691308092       0.79103504215453946        1.1252819187688412        1.6490197310758958E-005
   2.3390000000000000        252.17530406279093        5.6902964375842059E-002 -0.67950193030838635       0.79083997126284855        1.1251618483162096        1.6504422944763064E-005
   2.3399999999999999        252.13790919598378        5.6972335415658180E-002 -0.67944412205850346       0.79064486915523402        1.1250417440438421        1.6518654803121535E-005
   2.3410000000000002        252.10050395283710        5.7041758359594623E-002 -0.67938629216722979       0.79044973588348111        1.1249216059713021        1.6532892857412662E-005
   2.3420000000000001        252.06308833959221        5.7111233218242144E-002 -0.67932844063836395       0.79025457149926415        1.1248014341181565        1.6547137278166701E-005
   2.3430000000000000        252.02566236249132        5.7180760002179282E-002 -0.67927056747570624       0.79005937605426391        1.1246812285039749        1.6561387781166559E-005
   2.3439999999999999        251.98822602777739        5.7250338721972271E-002 -0.67921267268305829       0.78986414960018669        1.1245609891483286        1.6575644735894457E-005
   2.3450000000000002        251.95077934169421        5.7319969388175129E-002 -0.67915475626422284       0.78966889218872338        1.1244407160707930        1.6589907801289883E-005
   2.3460000000000001        251.91332231048639        5.7389652011329582E-002 -0.67909681822300383       0.78947360387155507        1.1243204092909453        1.6604177062617964E-005
   2.3470000000000000        251.87585494039939        5.7459386601965118E-002 -0.67903885856320689       0.78927828470041961        1.1242000688283653        1.6618452633565539E-005
   2.3479999999999999        251.83837723767937        5.7529173170598955E-002 -0.67898087728863865       0.78908293472691482        1.1240796947026355        1.6632734485710898E-005
   2.3490000000000002        251.80088920857332        5.7599011727736057E-002 -0.67892287440310717       0.78888755400271526        1.1239592869333410        1.6647022533788913E-005
   2.3500000000000001        251.76339085932906        5.7668902283869124E-002 -0.67886484991042195       0.78869214257950016        1.1238388455400696        1.6661316806221294E-005
   2.3510000000000000        251.72588219619516        5.7738844849478575E-002 -0.67880680381439384       0.78849670050898213        1.1237183705424116        1.6675617303008039E-005
   2.3519999999999999        251.68836322542100        5.7808839435032608E-002 -0.67874873611883491       0.78830122784271806        1.1235978619599596        1.6689924166257697E-005
   2.3530000000000002        251.65083395325684        5.7878886050987122E-002 -0.67869064682755842       0.78810572463245065        1.1234773198123098        1.6704237168596592E-005
   2.3540000000000001        251.61329438595362        5.7948984707785790E-002 -0.67863253594437911       0.78791019092978232        1.1233567441190599        1.6718556508976690E-005
   2.3550000000000000        251.57574452976309        5.8019135415860006E-002 -0.67857440347311304       0.78771462678629400        1.1232361348998103        1.6732882045289443E-005
   2.3559999999999999        251.53818439093777        5.8089338185628892E-002 -0.67851624941757760       0.78751903225369180        1.1231154921741651        1.6747213692269725E-005
   2.3570000000000002        251.50061397573111        5.8159593027499318E-002 -0.67845807378159162       0.78732340738353612        1.1229948159617291        1.6761551847821465E-005
   2.3580000000000001        251.46303329039716        5.8229899951865893E-002 -0.67839987656897471       0.78712775222744313        1.1228741062821113        1.6775896085619024E-005
   2.3590000000000000        251.42544234119080        5.8300258969110966E-002 -0.67834165778354827       0.78693206683710193        1.1227533631549227        1.6790246490927530E-005
   2.3599999999999999        251.38784113436773        5.8370670089604622E-002 -0.67828341742913534       0.78673635126403418        1.1226325865997762        1.6804603234277238E-005
   2.3610000000000002        251.35022967618445        5.8441133323704680E-002 -0.67822515550955964       0.78654060555987049        1.1225117766362884        1.6818966173559602E-005
   2.3620000000000001        251.31260797289812        5.8511648681756692E-002 -0.67816687202864645       0.78634482977617681        1.1223909332840774        1.6833335507726588E-005
   2.3630000000000000        251.27497603076679        5.8582216174093961E-002 -0.67810856699022226       0.78614902396460251        1.1222700565627646        1.6847710924139392E-005
   2.3639999999999999        251.23733385604922        5.8652835811037501E-002 -0.67805024039811512       0.78595318817666349        1.1221491464919731        1.6862092707015108E-005
   2.3650000000000002        251.19968145500496        5.8723507602896102E-002 -0.67799189225615408       0.78575732246390062        1.1220282030913296        1.6876480714245190E-005
   2.3660000000000001        251.16201883389434        5.8794231559966270E-002 -0.67793352256816986       0.78556142687790154        1.1219072263804624        1.6890874888986218E-005
   2.3670000000000000        251.12434599897847        5.8865007692532223E-002 -0.67787513133799437       0.78536550147031103        1.1217862163790029        1.6905275344925030E-005
   2.3679999999999999        251.08666295651909        5.8935836010865945E-002 -0.67781671856946046       0.78516954629263114        1.1216651731065841        1.6919682053639917E-005
   2.3690000000000002        251.04896971277887        5.9006716525227161E-002 -0.67775828426640283       0.78497356139636187        1.1215440965828425        1.6934095071974298E-005
   2.3700000000000001        251.01126627402121        5.9077649245863319E-002 -0.67769982843265741       0.78477754683308887        1.1214229868274170        1.6948514172554496E-005
