         105  0.64755038363512518        9.6980000000000004        1.3711534107815335       0.41794517619880611       0.20122055174776157      -0.48499508887792409     
         110  0.66399529918569478        9.7170000000000005        1.3923253777824844       0.42356882176889549       0.21538286357500688      -0.49639944249079432     
         115  0.68041913543166199        9.7319999999999993        1.4117375006013710       0.42881236457975724       0.22995475708959179      -0.50732424584055946     
         120  0.69682279125194879        9.7449999999999992        1.4300251451101058       0.43378774559582922       0.24495428679631384      -0.51792961922268999     
         125  0.71320710334297577        9.7539999999999996        1.4465698597693146       0.43840157865671275       0.26035288986733079      -0.52804271791389801     
         130  0.72957285208215694        9.7609999999999992        1.4620143808754762       0.44276448734212409       0.27617025042635979      -0.53782890353955748     
         135  0.74592076669891794        9.7660000000000000        1.4763738590947184       0.44688427764933641       0.29240282267509982      -0.54728701217303588     
         140  0.76225152985065769        9.7690000000000001        1.4896639788935973       0.45076859928425533       0.30904731409862074      -0.55641634579943267     
         145  0.77856578168528434        9.7710000000000008        1.5022174214150028       0.45447419547736712       0.32611365553265120      -0.56530441132899700     
         150  0.79486412345904056        9.7710000000000008        1.5137339622357415       0.45795835865479678       0.34358637719924751      -0.57386464439414597     
         155  0.81114712076771578        9.7690000000000001        1.5242298991844725       0.46122816042908582       0.36146281192253710      -0.58209736938211531     
         160  0.82741530644058559        9.7669999999999995        1.5343543057395890       0.46438685413526726       0.37976752035242434      -0.59018195731397372     
         165  0.84366918313913986        9.7629999999999999        1.5434900259076865       0.46734326317065084       0.39847180339247684      -0.59794241885441046     
         170  0.85990922569659956        9.7590000000000003        1.5522846863180459       0.47019878615714905       0.41760117097590582      -0.60556025997184793     
         175  0.87613588322914648        9.7530000000000001        1.5601212454912357       0.47286326368968562       0.43712649176850349      -0.61285774517422309     
         180  0.89234958104551843        9.7469999999999999        1.5676453578218355       0.47543626255495863       0.45707414570923838      -0.62001823130518574     
         185  0.90855072237802537        9.7400000000000002        1.5745551701442613       0.47787506925915779       0.47742888366177222      -0.62695384471866888     
         190  0.92473968995498612        9.7330000000000005        1.5811783763010410       0.48023033686675221       0.49820386405768685      -0.63375879302939808     
         195  0.94091684743199111        9.7249999999999996        1.5872129652005806       0.48245969831417029       0.51938368404803281      -0.64034438126127180     
         200  0.95708254069718224        9.7170000000000005        1.5929847036762561       0.48461276710093532       0.54098192862390293      -0.64680540727431723     
         205  0.97323709906384970        9.7080000000000002        1.5981916440692552       0.48664754473032790       0.56298303723604959      -0.65305243179045691     
         210  0.98938083636200891        9.6989999999999998        1.6031575788771562       0.48861264460040099       0.58540098631763982      -0.65918075751284511     
         215   1.0055140519392312        9.6899999999999995        1.6078921646200850       0.49051081842407818       0.60823518847421798      -0.66519348047963478     
         220   1.0216370315797776        9.6799999999999997        1.6120938610809048       0.49230065706557186       0.63146983527956801      -0.67100014929898111     
         225   1.0377500483500477        9.6699999999999999        1.6160834298657105       0.49402935107965668       0.65511942894172803      -0.67669666653627880     
         230   1.0538533633774370        9.6600000000000001        1.6198692521488234       0.49569927531530361       0.67918349706107273      -0.68228588071588703     
         235   1.0699472265689025        9.6489999999999991        1.6231505418101990       0.49726963808493974       0.70364597842501220      -0.68767646964047890     
         240   1.0860318772748503        9.6389999999999993        1.6265531282658925       0.49882903191602840       0.72853758120614853      -0.69305907366331565     
         245   1.1021075449033411        9.6280000000000001        1.6294674218733660       0.50029371719093374       0.75382656921280100      -0.69824795492411873     
         250   1.1181744494890904        9.6170000000000009        1.6322091432662853       0.50170870782789689       0.77952820141976953      -0.70333972434861636     
         255   1.1342328022212598        9.6059999999999999        1.6347849213584751       0.50307587303817969       0.80564214054004868      -0.70833683294757344     
         260   1.1502828059336345        9.5950000000000006        1.6372010832175461       0.50439699761045409       0.83216806889276063      -0.71324165305193388     
         265   1.1663246555604097        9.5839999999999996        1.6394636701836738       0.50567378639797611       0.85910568716535418      -0.71805648125891486     
         270   1.1823585385604920        9.5730000000000004        1.6415784529977298       0.50690786853079117       0.88645471317944136      -0.72278354125345901     
         275   1.1983846353129348        9.5619999999999994        1.6435509460078690       0.50810080137211999       0.91421488079646029      -0.72742498651137555     
         280   1.2144031194858704        9.5510000000000002        1.6453864205181465       0.50925407423653857       0.94238593883642863      -0.73198290288938883     
         285   1.2304141583810804        9.5389999999999997        1.6467881527662276       0.51032910039715129       0.97095100708545179      -0.73636382859806426     
         290   1.2464179132561433        9.5280000000000005        1.6483652081351114       0.51140755485285472       0.99994305962247221      -0.74076059382586945     
         295   1.2624145396259145        9.5169999999999995        1.6498197225040330       0.51245043986562033        1.0293453316296788      -0.74507971327561695     
         300   1.2784041875449392        9.5050000000000008        1.6508564953788376       0.51341984372193550        1.0591407121589569      -0.74922727925779720     
         305   1.2943870018722525        9.4939999999999998        1.6520797040831861       0.51439556680510889        1.0893627501542356      -0.75339649424214261     
         310   1.3103631225198893        9.4830000000000005        1.6531930690822638       0.51533931263179933        1.1199944394402948      -0.75749341934418746     
         315   1.3263326846863108        9.4710000000000001        1.6539029935906338       0.51621384138722759        1.1510184473178879      -0.76142377508327164     
         320   1.3422958190758609        9.4600000000000009        1.6548088648515573       0.51709715805138123        1.1824688591148018      -0.76538104128813178     
         325   1.3582526521052478        9.4489999999999998        1.6556160621469447       0.51795166164790230        1.2143284382327386      -0.76927090122046970     
         330   1.3742033060979861        9.4380000000000006        1.6563280077597009       0.51877832332467233        1.2465970389614565      -0.77309488478682364     
         335   1.3901478994676444        9.4260000000000002        1.6566533266675445       0.51954078958505845        1.2792570473874381      -0.77675831612765800     
         340   1.4060865468906754        9.4149999999999991        1.6571851846181784       0.52031478434627521        1.3123432098063577      -0.78045491887344254     
         345   1.4220193594695414        9.4039999999999999        1.6576312480432762       0.52106362096549630        1.3458379993239467      -0.78408997389951895     
         350   1.4379464448867985        9.3930000000000007        1.6579944220838625       0.52178812533392460        1.3797412964860611      -0.78766483925114350     
         355   1.4538679075507388        9.3819999999999997        1.6582774973903405       0.52248909114241637        1.4140529874430421      -0.79118083371426584     
         360   1.4697838487331558        9.3710000000000004        1.6584831553917843       0.52316728135468660        1.4487729635650024      -0.79463923815818249     
         365   1.4856943666997373        9.3599999999999994        1.6586139732869269       0.52382342960300776        1.4839011211739186      -0.79804129682617297     
         370   1.5015995568335765        9.3490000000000002        1.6586724287735248       0.52445824151103826        1.5194373612000327      -0.80138821857628695     
         375   1.5174995117522265        9.3379999999999992        1.6586609045315555       0.52507239594807431        1.5553815889009888      -0.80468117807458939     
         380   1.5333943214187153        9.3270000000000000        1.6585816924747194       0.52566654621874187        1.5917337136172933      -0.80792131694263047     
         385   1.5492840732468927        9.3170000000000002        1.6587248449859062       0.52627616680709588        1.6285118166095056      -0.81120613820907439     
         390   1.5651688522014633        9.3059999999999992        1.6585161309486469       0.52683194409993783        1.6656795445747512      -0.81434394206128613     
         395   1.5810487408930236        9.2949999999999999        1.6582461039800951       0.52736953758181382        1.7032549192884057      -0.81743216060932333     
         400   1.5969238196684139        9.2850000000000001        1.6582026165146648       0.52792367254858241        1.7412562181344173      -0.82056821682221581     
         405   1.6127941666966517        9.2739999999999991        1.6578151472268901       0.52842634368543551        1.7796467246147500      -0.82356029954636911     
         410   1.6286598580507223        9.2639999999999993        1.6576566566549173       0.52894617889909157        1.8184631291053421      -0.82660216935300024     
         415   1.6445209677854555        9.2539999999999996        1.6574430319796354       0.52944952569258708        1.8576870087047388      -0.82959835755463551     
         420   1.6603775680117230        9.2430000000000003        1.6568926484003936       0.52990359576113744        1.8972997187600571      -0.83245339930344753     
         425   1.6762297289671646        9.2330000000000005        1.6565744476808761       0.53037564284937133        1.9373382999065161      -0.83536094149887330     
         430   1.6920775190836363        9.2230000000000008        1.6562060549868221       0.53083262647676133        1.9777841650931400      -0.83822545991290431     
         435   1.7079210050515707        9.2129999999999992        1.6557890041080590       0.53127498972307940        2.0186372551794789      -0.84104779382240502     
         440   1.7237602518814144        9.2029999999999994        1.6553247752185751       0.53170316037207965        2.0598975131118262      -0.84382876066583934     
         445   1.7395953229623076        9.1929999999999996        1.6548147970579292       0.53211755152975282        2.1015648838028707      -0.84656915672268251     
         450   1.7554262801181517        9.1829999999999998        1.6542604490112551       0.53251856221397642        2.1436393140597403      -0.84926975776844615     
         455   1.7712531836612107        9.1730000000000000        1.6536630630926816       0.53290657791689722        2.1861207524077821      -0.85193131970671665     
         460   1.7870760924433726        9.1630000000000003        1.6530239258373709       0.53328197114151543        2.2290091490810937      -0.85455457917866851     
         465   1.8028950639051979        9.1539999999999999        1.6526221409111950       0.53367653432314399        2.2723235046932890      -0.85723646326773484     
         470   1.8187101541228687        9.1440000000000001        1.6519026025240449       0.53402755749740438        2.3160257271435722      -0.85978523059287404     
         475   1.8345214178531504        9.1349999999999998        1.6514216170488401       0.53439804670143942        2.3601539088170806      -0.86239394725520624     
         480   1.8503289085764609        9.1250000000000000        1.6506263398557288       0.53472605562619435        2.4046697761080642      -0.86487094966161560     
         485   1.8661326785381565        9.1159999999999997        1.6500706791804434       0.53507379146098388        2.4496116086160433      -0.86740915563319765     
         490   1.8819327787881064        9.1059999999999999        1.6492040213919876       0.53538005463829552        2.4949409503276962      -0.86981698692398079     
         495   1.8977292592186612        9.0969999999999995        1.6485779184006273       0.53570627351172184        2.5406962686756929      -0.87228721003114273     
         500   1.9135221686010748        9.0879999999999992        1.6479178171022730       0.53602207979650107        2.5868582911234110      -0.87472433307034680     
