   2.6960000000000002        245.00151088882737        7.8273429842975320E-002 -0.73607570395352762       0.71568340205740222        1.0009149867799640        1.0368422786655174E-004
   2.6970000000000001        244.96490085787156        7.8355301020303400E-002 -0.73601464190419819       0.71550401262508856        1.0008027072068526        1.0376489888130891E-004
   2.6980000000000000        244.92828298671523        7.8437223753935179E-002 -0.73595356062561934       0.71532460640252538        1.0006904034431072        1.0384560548004629E-004
   2.6989999999999998        244.89165728071558        7.8519198050795352E-002 -0.73589246012142173       0.71514518342988864        1.0005780755050377        1.0392634749223362E-004
   2.7000000000000002        244.85502374523023        7.8601223917797960E-002 -0.73583134039523690       0.71496574374728672        1.0004657234089569        1.0400712497471432E-004
   2.7010000000000001        244.81838238561696        7.8683301361846397E-002 -0.73577020145069782       0.71478628739485806        1.0003533471711765        1.0408793787064496E-004
   2.7020000000000000        244.78173320723386        7.8765430389833427E-002 -0.73570904329143805       0.71460681441273910        1.0002409468080098        1.0416878629371240E-004
   2.7029999999999998        244.74507621543927        7.8847611008641183E-002 -0.73564786592109210       0.71442732484101945        1.0001285223357710        1.0424967024391663E-004
   2.7040000000000002        244.70841141559197        7.8929843225141155E-002 -0.73558666934329597       0.71424781871980370        1.0000160737707759        1.0433058974967935E-004
   2.7050000000000001        244.67173881305078        7.9012127046194189E-002 -0.73552545356168630       0.71406829608918709       0.99990360112933974        1.0441154466889202E-004
   2.7060000000000000        244.63505841317496        7.9094462478650485E-002 -0.73546421857990096       0.71388875698928755       0.99979110442777974        1.0449253517208490E-004
   2.7069999999999999        244.59837022132399        7.9176849529349641E-002 -0.73540296440157849       0.71370920146016981       0.99967858368241347        1.0457356123083628E-004
   2.7080000000000002        244.56167424285766        7.9259288205120570E-002 -0.73534169103035918       0.71352962954190313       0.99956603890955964        1.0465462273145931E-004
   2.7090000000000001        244.52497048313592        7.9341778512781569E-002 -0.73528039846988380       0.71335004127452706       0.99945347012553731        1.0473571978764085E-004
   2.7100000000000000        244.48825894751911        7.9424320459140330E-002 -0.73521908672379399       0.71317043669815372       0.99934087734666732        1.0481685239938088E-004
   2.7109999999999999        244.45153964136784        7.9506914050993888E-002 -0.73515775579573295       0.71299081585275692       0.99922826058927050        1.0489802050983599E-004
   2.7120000000000002        244.41481257004287        7.9589559295128648E-002 -0.73509640568934442       0.71281117877841427       0.99911561986966868        1.0497922420427130E-004
   2.7130000000000001        244.37807773890523        7.9672256198320371E-002 -0.73503503640827339       0.71263152551514175       0.99900295520418458        1.0506046351110854E-004
   2.7140000000000000        244.34133515331635        7.9755004767334228E-002 -0.73497364795616571       0.71245185610298511       0.99889026660914193        1.0514173825981743E-004
   2.7149999999999999        244.30458481863792        7.9837805008924720E-002 -0.73491224033666813       0.71227217058194214       0.99877755410086544        1.0522304870619337E-004
   2.7160000000000002        244.26782674023167        7.9920656929835743E-002 -0.73485081355342929       0.71209246899198830       0.99866481769567994        1.0530439462286267E-004
   2.7170000000000001        244.23106092345984        8.0003560536800508E-002 -0.73478936761009783       0.71191275137314625       0.99855205740991193        1.0538577626562073E-004
   2.7180000000000000        244.19428737368474        8.0086515836541708E-002 -0.73472790251032360       0.71173301776538866       0.99843927325988802        1.0546719329340704E-004
   2.7189999999999999        244.15750609626900        8.0169522835771320E-002 -0.73466641825775814       0.71155326820869158       0.99832646526193591        1.0554864599043867E-004
   2.7200000000000002        244.12071709657562        8.0252581541190721E-002 -0.73460491485605284       0.71137350274304278       0.99821363343238412        1.0563013438513735E-004
   2.7210000000000001        244.08392037996771        8.0335691959490668E-002 -0.73454339230886123       0.71119372140837023       0.99810077778756212        1.0571165836381624E-004
   2.7220000000000000        244.04711595180862        8.0418854097351292E-002 -0.73448185061983717       0.71101392424464849       0.99798789834379975        1.0579321789805363E-004
   2.7229999999999999        244.01030381746207        8.0502067961442075E-002 -0.73442028979263574       0.71083411129182883       0.99787499511742817        1.0587481304469293E-004
   2.7240000000000002        243.97348398229198        8.0585333558421915E-002 -0.73435870983091334       0.71065428258984931       0.99776206812477908        1.0595644383215586E-004
   2.7250000000000001        243.93665645166246        8.0668650894939117E-002 -0.73429711073832671       0.71047443817857847       0.99764911738218476        1.0603811028886412E-004
   2.7260000000000000        243.89982123093785        8.0752019977631262E-002 -0.73423549251853437       0.71029457809799912       0.99753614290597825        1.0611981232955259E-004
   2.7269999999999999        243.86297832548289        8.0835440813125423E-002 -0.73417385517519518       0.71011470238801067       0.99742314471249416        1.0620155003948639E-004
   2.7280000000000002        243.82612774066240        8.0918913408037974E-002 -0.73411219871196964       0.70993481108845524       0.99731012281806675        1.0628332350393066E-004
   2.7290000000000001        243.78926948184156        8.1002437768974686E-002 -0.73405052313251873       0.70975490423928078       0.99719707723903184        1.0636513255235513E-004
   2.7300000000000000        243.75240355438567        8.1086013902530785E-002 -0.73398882844050450       0.70957498188036161       0.99708400799172570        1.0644697724160324E-004
   2.7309999999999999        243.71552996366037        8.1169641815290766E-002 -0.73392711463959037       0.70939504405156595       0.99697091509248537        1.0652885754325325E-004
   2.7320000000000002        243.67864871503153        8.1253321513828622E-002 -0.73386538173344029       0.70921509079275502       0.99685779855764889        1.0661077357099202E-004
   2.7330000000000001        243.64175981386521        8.1337053004707616E-002 -0.73380362972571989       0.70903512214377973       0.99674465840355453        1.0669272532481955E-004
   2.7340000000000000        243.60486326552771        8.1420836294480506E-002 -0.73374185862009533       0.70885513814450496       0.99663149464654177        1.0677471277631412E-004
   2.7349999999999999        243.56795907538557        8.1504671389689365E-002 -0.73368006842023348       0.70867513883476174       0.99651830730295077        1.0685673584021060E-004
   2.7360000000000002        243.53104724880558        8.1588558296865649E-002 -0.73361825912980283       0.70849512425436112       0.99640509638912211        1.0693879465861755E-004
   2.7370000000000001        243.49412779115477        8.1672497022530266E-002 -0.73355643075247268       0.70831509444312668       0.99629186192139763        1.0702088917469155E-004
   2.7380000000000000        243.45720070780030        8.1756487573193481E-002 -0.73349458329191342       0.70813504944090266       0.99617860391611934        1.0710301941685429E-004
   2.7389999999999999        243.42026600410972        8.1840529955354943E-002 -0.73343271675179622       0.70795498928748102       0.99606532238963019        1.0718518532826238E-004
   2.7400000000000002        243.38332368545068        8.1924624175503710E-002 -0.73337083113579327       0.70777491402261727       0.99595201735827399        1.0726738702260263E-004
   2.7410000000000001        243.34637375719103        8.2008770240118212E-002 -0.73330892644757806       0.70759482368613635       0.99583868883839510        1.0734962444303164E-004
   2.7420000000000000        243.30941622469902        8.2092968155666274E-002 -0.73324700269082455       0.70741471831779745       0.99572533684633879        1.0743189753270599E-004
   2.7429999999999999        243.27245109334297        8.2177217928605134E-002 -0.73318505986920846       0.70723459795736554       0.99561196139845087        1.0751420640531251E-004
   2.7440000000000002        243.23547836849147        8.2261519565381414E-002 -0.73312309798640585       0.70705446264463401       0.99549856251107771        1.0759655106085120E-004
   2.7450000000000001        243.19849805551331        8.2345873072431117E-002 -0.73306111704609422       0.70687431241931531       0.99538514020056679        1.0767893152774377E-004
   2.7460000000000000        243.16151015977746        8.2430278456179673E-002 -0.73299911705195175       0.70669414732113833       0.99527169448326569        1.0776134766388168E-004
   2.7469999999999999        243.12451468665321        8.2514735723041896E-002 -0.73293709800765794       0.70651396738985550       0.99515822537552345        1.0784379955453005E-004
   2.7480000000000002        243.08751164150996        8.2599244879421968E-002 -0.73287505991689295       0.70633377266520991       0.99504473289368900        1.0792628728495401E-004
   2.7490000000000001        243.05050102971737        8.2683805931713553E-002 -0.73281300278333850       0.70615356318690348       0.99493121705411236        1.0800881076988844E-004
   2.7500000000000000        243.01348285664534        8.2768418886299613E-002 -0.73275092661067665       0.70597333899463577       0.99481767787314435        1.0809137009459846E-004
   2.7509999999999999        242.97645712766391        8.2853083749552608E-002 -0.73268883140259100       0.70579310012810592       0.99470411536713610        1.0817396508855381E-004
   2.7519999999999998        242.93942384814343        8.2937800527834352E-002 -0.73262671716276551       0.70561284662698187       0.99459052955243976        1.0825659600754989E-004
   2.7530000000000001        242.90238302345438        8.3022569227496068E-002 -0.73256458389488555       0.70543257853097818       0.99447692044540803        1.0833926270947813E-004
   2.7540000000000000        242.86533465896747        8.3107389854878366E-002 -0.73250243160263784       0.70525229587971594       0.99436328806239427        1.0842196516591684E-004
   2.7549999999999999        242.82827876005359        8.3192262416311266E-002 -0.73244026028970954       0.70507199871285575       0.99424963241975228        1.0850470354739628E-004
   2.7559999999999998        242.79121533208385        8.3277186918114227E-002 -0.73237806995978905       0.70489168707011329       0.99413595353383677        1.0858747771180788E-004
   2.7570000000000001        242.75414438042958        8.3362163366596104E-002 -0.73231586061656584       0.70471136099105225       0.99402225142100309        1.0867028760230824E-004
   2.7580000000000000        242.71706591046228        8.3447191768055110E-002 -0.73225363226373019       0.70453102051535144       0.99390852609760683        1.0875313341784931E-004
   2.7589999999999999        242.67997992755369        8.3532272128778964E-002 -0.73219138490497360       0.70435066568262816       0.99379477758000478        1.0883601513000940E-004
   2.7599999999999998        242.64288643707567        8.3617404455044717E-002 -0.73212911854398832       0.70417029653247165       0.99368100588455410        1.0891893268194508E-004
   2.7610000000000001        242.60578544440042        8.3702588753118867E-002 -0.73206683318446775       0.70398991310450421       0.99356721102761281        1.0900188598839122E-004
   2.7620000000000000        242.56867695490021        8.3787825029257315E-002 -0.73200452883010625       0.70380951543834225       0.99345339302553903        1.0908487524829980E-004
   2.7629999999999999        242.53156097394748        8.3873113289705342E-002 -0.73194220548459932       0.70362910357356012       0.99333955189469203        1.0916790031956225E-004
   2.7639999999999998        242.49443750691495        8.3958453540697711E-002 -0.73187986315164300       0.70344867754972518       0.99322568765143115        1.0925096131586542E-004
   2.7650000000000001        242.45730655917552        8.4043845788458540E-002 -0.73181750183493488       0.70326823740639899       0.99311180031211710        1.0933405823720932E-004
   2.7660000000000000        242.42016813610226        8.4129290039201401E-002 -0.73175512153817368       0.70308778318315279       0.99299788989311044        1.0941719102675052E-004
   2.7669999999999999        242.38302224306841        8.4214786299129263E-002 -0.73169272226505822       0.70290731491952474       0.99288395641077298        1.0950035965606730E-004
   2.7679999999999998        242.34586888544740        8.4300334574434491E-002 -0.73163030401928908       0.70272683265507740       0.99276999988146652        1.0958356421042481E-004
   2.7690000000000001        242.30870806861290        8.4385934871298959E-002 -0.73156786680456753       0.70254633642933317       0.99265602032155398        1.0966680466140133E-004
   2.7700000000000000        242.27153979793866        8.4471587195893899E-002 -0.73150541062459629       0.70236582628179134       0.99254201774739836        1.0975008103741857E-004
   2.7709999999999999        242.23436407879873        8.4557291554379924E-002 -0.73144293548307837       0.70218530225200659       0.99242799217536382        1.0983339331005482E-004
   2.7719999999999998        242.19718091656725        8.4643047952907127E-002 -0.73138044138371827       0.70200476437942050       0.99231394362181446        1.0991674156457520E-004
   2.7730000000000001        242.15999031661855        8.4728856397615029E-002 -0.73131792833022125       0.70182421270357753       0.99219987210311555        1.1000012574413631E-004
   2.7740000000000000        242.12279228432720        8.4814716894632519E-002 -0.73125539632629377       0.70164364726393846       0.99208577763563266        1.1008354582031643E-004
   2.7749999999999999        242.08558682506796        8.4900629450077980E-002 -0.73119284537564311       0.70146306809999237       0.99197166023573213        1.1016700182153727E-004
   2.7759999999999998        242.04837394421563        8.4986594070059179E-002 -0.73113027548197751       0.70128247525117593       0.99185751991978022        1.1025049383306396E-004
   2.7770000000000001        242.01115364714528        8.5072610760673337E-002 -0.73106768664900645       0.70110186875697333       0.99174335670414460        1.1033402182647478E-004
   2.7780000000000000        241.97392593923217        8.5158679528007070E-002 -0.73100507888044031       0.70092124865682626       0.99162917060519296        1.1041758571650462E-004
   2.7789999999999999        241.93669082585166        8.5244800378136462E-002 -0.73094245217999032       0.70074061499018026       0.99151496163929376        1.1050118558841859E-004
   2.7799999999999998        241.89944831237935        8.5330973317126968E-002 -0.73087980655136842       0.70055996779648533       0.99140072982281591        1.1058482149906013E-004
   2.7810000000000001        241.86219840419099        8.5417198351033535E-002 -0.73081714199828862       0.70037930711512486       0.99128647517212898        1.1066849339158580E-004
   2.7820000000000000        241.82494110666246        8.5503475485900524E-002 -0.73075445852446463       0.70019863298548490       0.99117219770360299        1.1075220120915219E-004
   2.7829999999999999        241.78767642516985        8.5589804727761731E-002 -0.73069175613361204       0.70001794544700491       0.99105789743360839        1.1083594509386785E-004
   2.7839999999999998        241.75040436508939        8.5676186082640382E-002 -0.73062903482944686       0.69983724453906027       0.99094357437851643        1.1091972493204594E-004
   2.7850000000000001        241.71312493179747        8.5762619556549124E-002 -0.73056629461568667       0.69965653030102626       0.99082922855469868        1.1100354072368646E-004
   2.7860000000000000        241.67583813067063        8.5849105155490088E-002 -0.73050353549604974       0.69947580277231225       0.99071485997852726        1.1108739263931966E-004
   2.7869999999999999        241.63854396708558        8.5935642885454799E-002 -0.73044075747425530       0.69929506199221048       0.99060046866637463        1.1117128059368042E-004
   2.7879999999999998        241.60124244641929        8.6022232752424196E-002 -0.73037796055402315       0.69911430800013386       0.99048605463461448        1.1125520441623848E-004
   2.7890000000000001        241.56393357404866        8.6108874762368753E-002 -0.73031514473907477       0.69893354083540093       0.99037161789961992        1.1133916444805436E-004
   2.7900000000000000        241.52661735535099        8.6195568921248300E-002 -0.73025231003313251       0.69875276053736424       0.99025715847776552        1.1142316049017609E-004
   2.7909999999999999        241.48929379570353        8.6282315235012133E-002 -0.73018945643991950       0.69857196714534464       0.99014267638542575        1.1150719245733853E-004
   2.7919999999999998        241.45196290048381        8.6369113709599016E-002 -0.73012658396315988       0.69839116069862683       0.99002817163897594        1.1159126060533708E-004
   2.7930000000000001        241.41462467506946        8.6455964350937109E-002 -0.73006369260657911       0.69821034123652814       0.98991364425479156        1.1167536476364148E-004
   2.7940000000000000        241.37727912483834        8.6542867164944068E-002 -0.73000078237390265       0.69802950879834380       0.98979909424924917        1.1175950496067344E-004
   2.7949999999999999        241.33992625516828        8.6629822157526973E-002 -0.72993785326885829       0.69784866342336094       0.98968452163872489        1.1184368133854150E-004
   2.7959999999999998        241.30256607143750        8.6716829334582371E-002 -0.72987490529517396       0.69766780515087334       0.98956992643959640        1.1192789369829370E-004
   2.7970000000000002        241.26519857902420        8.6803888701996193E-002 -0.72981193845657877       0.69748693402011075       0.98945530866824116        1.1201214212519517E-004
   2.7980000000000000        241.22782378330672        8.6891000265643906E-002 -0.72974895275680296       0.69730605007036761       0.98934066834103707        1.1209642673293274E-004
   2.7989999999999999        241.19044168966363        8.6978164031390359E-002 -0.72968594819957755       0.69712515334086234       0.98922600547436268        1.1218074740781958E-004
   2.7999999999999998        241.15305230347357        8.7065380005089898E-002 -0.72962292478863455       0.69694424387085563       0.98911132008459723        1.1226510417827740E-004
   2.8010000000000002        241.11565563011533        8.7152648192586321E-002 -0.72955988252770709       0.69676332169955080       0.98899661218811996        1.1234949707272790E-004
   2.8020000000000000        241.07825167496790        8.7239968599712822E-002 -0.72949682142052941       0.69658238686616980       0.98888188180131087        1.1243392609117109E-004
   2.8029999999999999        241.04084044341027        8.7327341232292133E-002 -0.72943374147083639       0.69640143940991628       0.98876712894055030        1.1251839114834183E-004
   2.8039999999999998        241.00342194082180        8.7414766096136395E-002 -0.72937064268236396       0.69622047936998099       0.98865235362221915        1.1260289244319210E-004
   2.8050000000000002        240.96599617258170        8.7502243197047233E-002 -0.72930752505884899       0.69603950678560889       0.98853755586269842        1.1268742989045677E-004
   2.8060000000000000        240.92856314406956        8.7589772540815680E-002 -0.72924438860402974       0.69585852169589701       0.98842273567837025        1.1277200334802728E-004
   2.8069999999999999        240.89112286066495        8.7677354133222293E-002 -0.72918123332164519       0.69567752414006212       0.98830789308561651        1.1285661310012074E-004
   2.8079999999999998        240.85367532774762        8.7764987980037040E-002 -0.72911805921543504       0.69549651415724001       0.98819302810081977        1.1294125886252004E-004
   2.8090000000000002        240.81622055069747        8.7852674087019370E-002 -0.72905486628914051       0.69531549178663310       0.98807814074036293        1.1302594094786400E-004
   2.8100000000000001        240.77875853489439        8.7940412459918196E-002 -0.72899165454650339       0.69513445706729382       0.98796323102062944        1.1311065912877893E-004
   2.8109999999999999        240.74128928571866        8.8028203104471917E-002 -0.72892842399126645       0.69495341003842970       0.98784829895800319        1.1319541340526484E-004
   2.8119999999999998        240.70381280855048        8.8116046026408351E-002 -0.72886517462717382       0.69477235073913768       0.98773334456886841        1.1328020400469541E-004
   2.8130000000000002        240.66632910877019        8.8203941231444830E-002 -0.72880190645796983       0.69459127920849906       0.98761836786960966        1.1336503064285353E-004
   2.8140000000000001        240.62883819175829        8.8291888725288120E-002 -0.72873861948740082       0.69441019548564731       0.98750336887661183        1.1344989357553459E-004
   2.8149999999999999        240.59134006289545        8.8379888513634500E-002 -0.72867531371921324       0.69422909960963797       0.98738834760626071        1.1353479277431688E-004
   2.8159999999999998        240.55383472756236        8.8467940602169670E-002 -0.72861198915715508       0.69404799161956066       0.98727330407494185        1.1361972809709187E-004
   2.8170000000000002        240.51632219113995        8.8556044996568772E-002 -0.72854864580497525       0.69386687155449811       0.98715823829904170        1.1370469954385953E-004
   2.8180000000000001        240.47880245900916        8.8644201702496525E-002 -0.72848528366642329       0.69368573945353584       0.98704315029494682        1.1378970734199356E-004
   2.8190000000000000        240.44127553655105        8.8732410725607044E-002 -0.72842190274524998       0.69350459535568898       0.98692804007904411        1.1387475132096370E-004
   2.8199999999999998        240.40374142914683        8.8820672071543968E-002 -0.72835850304520700       0.69332343930000073       0.98681290766772101        1.1395983159445677E-004
   2.8210000000000002        240.36620014217780        8.8908985745940375E-002 -0.72829508457004699       0.69314227132550754       0.98669775307736507        1.1404494796352083E-004
   2.8220000000000001        240.32865168102543        8.8997351754418808E-002 -0.72823164732352363       0.69296109147121077       0.98658257632436475        1.1413010076921637E-004
   2.8230000000000000        240.29109605107115        8.9085770102591333E-002 -0.72816819130939159       0.69277989977616838       0.98646737742510804        1.1421528967048289E-004
   2.8239999999999998        240.25353325769674        8.9174240796059456E-002 -0.72810471653140640       0.69259869627929649       0.98635215639598428        1.1430051497995919E-004
   2.8250000000000002        240.21596330628387        8.9262763840414205E-002 -0.72804122299332485       0.69241748101963740       0.98623691325338247        1.1438577638500647E-004
   2.8260000000000001        240.17838620221440        8.9351339241236047E-002 -0.72797771069890416       0.69223625403617595       0.98612164801369218        1.1447107411299839E-004
   2.8270000000000000        240.14080195087024        8.9439967004094956E-002 -0.72791417965190308       0.69205501536788938       0.98600636069330316        1.1455640816393498E-004
   2.8279999999999998        240.10321055763353        8.9528647134550388E-002 -0.72785062985608118       0.69187376505373288       0.98589105130860566        1.1464177848097279E-004
   2.8290000000000002        240.06561202788637        8.9617379638151293E-002 -0.72778706131519866       0.69169250313263708       0.98577571987599055        1.1472718514937696E-004
   2.8300000000000001        240.02800636701105        8.9706164520436088E-002 -0.72772347403301718       0.69151122964353218       0.98566036641184851        1.1481262797019554E-004
   2.8310000000000000        239.99039358038991        8.9795001786932699E-002 -0.72765986801329907       0.69132994462538133       0.98554499093257075        1.1489810722764560E-004
   2.8319999999999999        239.95277367340543        8.9883891443158531E-002 -0.72759624325980754       0.69114864811710319       0.98542959345454895        1.1498362275119689E-004
   2.8330000000000002        239.91514665144015        8.9972833494620486E-002 -0.72753259977630735       0.69096734015758809       0.98531417399417498        1.1506917465453625E-004
   2.8340000000000001        239.87751251987666        9.0061827946814929E-002 -0.72746893756656339       0.69078602078573070       0.98519873256784107        1.1515476285239856E-004
   2.8350000000000000        239.83987128409774        9.0150874805227765E-002 -0.72740525663434230       0.69060469004043057       0.98508326919193967        1.1524038731636210E-004
   2.8359999999999999        239.80222294948626        9.0239974075334350E-002 -0.72734155698341119       0.69042334796058169       0.98496778388286388        1.1532604810327030E-004
   2.8370000000000002        239.76456752142511        9.0329125762599577E-002 -0.72727783861753825       0.69024199458502389       0.98485227665700670        1.1541174526996656E-004
   2.8380000000000001        239.72690500529728        9.0418329872477818E-002 -0.72721410154049293       0.69006062995263517       0.98473674753076146        1.1549747881645089E-004
   2.8390000000000000        239.68923540648586        9.0507586410412913E-002 -0.72715034575604531       0.68987925410224804       0.98462119652052205        1.1558324874272330E-004
   2.8399999999999999        239.65155873037401        9.0596895381838238E-002 -0.72708657126796639       0.68969786707272740       0.98450562364268224        1.1566905493509694E-004
   2.8410000000000002        239.61387498234501        9.0686256792176664E-002 -0.72702277808002880       0.68951646890287455       0.98439002891363681        1.1575489753568036E-004
   2.8420000000000001        239.57618416778220        9.0775670646840556E-002 -0.72695896619600509       0.68933505963150621       0.98427441234977997        1.1584077651605185E-004
   2.8430000000000000        239.53848629206902        9.0865136951231815E-002 -0.72689513561966956       0.68915363929743667       0.98415877396750684        1.1592669190463312E-004
   2.8439999999999999        239.50078136058892        9.0954655710741780E-002 -0.72683128635479688       0.68897220793949732       0.98404311378321230        1.1601264367300246E-004
   2.8450000000000002        239.46306937872555        9.1044226930751343E-002 -0.72676741840516335       0.68879076559641128       0.98392743181329212        1.1609863182115987E-004
   2.8460000000000001        239.42535035186259        9.1133850616630901E-002 -0.72670353177454627       0.68860931230699229       0.98381172807414208        1.1618465634910535E-004
   2.8470000000000000        239.38762428538371        9.1223526773740335E-002 -0.72663962646672298       0.68842784811000646       0.98369600258215784        1.1627071739894745E-004
   2.8479999999999999        239.34989118467274        9.1313255407429073E-002 -0.72657570248547265       0.68824637304420111       0.98358025535373561        1.1635681477173421E-004
   2.8490000000000002        239.31215105511362        9.1403036523035996E-002 -0.72651175983457539       0.68806488714831848       0.98346448640527229        1.1644294860957416E-004
   2.8500000000000001        239.27440390209026        9.1492870125889567E-002 -0.72644779851781149       0.68788339046110625       0.98334869575316430        1.1652911879878047E-004
   2.8510000000000000        239.23664973098670        9.1582756221307737E-002 -0.72638381853896294       0.68770188302129087       0.98323288341380888        1.1661532542461828E-004
   2.8519999999999999        239.19888854718701        9.1672694814597916E-002 -0.72631981990181249       0.68752036486755386       0.98311704940360289        1.1670156851550928E-004
   2.8530000000000002        239.16112035607543        9.1762685911057101E-002 -0.72625580261014389       0.68733883603861456       0.98300119373894401        1.1678784807145348E-004
   2.8540000000000001        239.12334516303611        9.1852729515971815E-002 -0.72619176666774199       0.68715729657318170       0.98288531643623012        1.1687416409245088E-004
   2.8550000000000000        239.08556297345336        9.1942825634618044E-002 -0.72612771207839200       0.68697574650993365       0.98276941751185887        1.1696051657850148E-004
   2.8559999999999999        239.04777379271155        9.2032974272261314E-002 -0.72606363884588099       0.68679418588754426       0.98265349698222848        1.1704690541591845E-004
   2.8570000000000002        239.00997762619511        9.2123175434156629E-002 -0.72599954697399616       0.68661261474466251       0.98253755486373739        1.1713333088891886E-004
   2.8580000000000001        238.97217447928858        9.2213429125548613E-002 -0.72593543646652625       0.68643103311994558       0.98242159117278438        1.1721979274170735E-004
   2.8590000000000000        238.93436435737635        9.2303735351671343E-002 -0.72587130732726102       0.68624944105202379       0.98230560592576788        1.1730629111639246E-004
   2.8599999999999999        238.89654726584314        9.2394094117748446E-002 -0.72580715955999031       0.68606783857953824       0.98218959913908710        1.1739282592770905E-004
   2.8610000000000002        238.85872321007355        9.2484505428993086E-002 -0.72574299316850588       0.68588622574116409       0.98207357082914126        1.1747939728934398E-004
   2.8620000000000001        238.82089219545230        9.2574969290607906E-002 -0.72567880815659980       0.68570460257543753       0.98195752101232980        1.1756600517287552E-004
   2.8630000000000000        238.78305422736420        9.2665485707785114E-002 -0.72561460452806592       0.68552296912097332       0.98184144970505260        1.1765264949303855E-004
   2.8639999999999999        238.74520931119403        9.2756054685706482E-002 -0.72555038228669821       0.68534132541637027       0.98172535692370910        1.1773933039194162E-004
   2.8650000000000002        238.70735745232662        9.2846676229543235E-002 -0.72548614143629209       0.68515967150018431       0.98160924268469929        1.1782604786958473E-004
   2.8660000000000001        238.66949865614697        9.2937350344456174E-002 -0.72542188198064361       0.68497800741100612       0.98149310700442371        1.1791280178385932E-004
   2.8670000000000000        238.63163292804001        9.3028077035595638E-002 -0.72535760392354975       0.68479633318736688       0.98137694989928237        1.1799959233371737E-004
   2.8679999999999999        238.59376027339070        9.3118856308101502E-002 -0.72529330726880903       0.68461464886785062       0.98126077138567613        1.1808641934862862E-004
   2.8690000000000002        238.55588069758414        9.3209688167103164E-002 -0.72522899202022029       0.68443295449096353       0.98114457148000545        1.1817328291385820E-004
   2.8700000000000001        238.51799420600548        9.3300572617719582E-002 -0.72516465818158382       0.68425125009527010       0.98102835019867141        1.1826018308624953E-004
   2.8710000000000000        238.48010080403978        9.3391509665059200E-002 -0.72510030575670015       0.68406953571922879       0.98091210755807501        1.1834711980895918E-004
   2.8719999999999999        238.44220049707226        9.3482499314220077E-002 -0.72503593474937156       0.68388781140136401       0.98079584357461735        1.1843409302514374E-004
   2.8730000000000002        238.40429329048817        9.3573541570289770E-002 -0.72497154516340101       0.68370607718018739       0.98067955826469999        1.1852110293375517E-004
   2.8740000000000001        238.36637918967273        9.3664636438345383E-002 -0.72490713700259235       0.68352433309416805       0.98056325164472402        1.1860814939268494E-004
   2.8750000000000000        238.32845820001126        9.3755783923453587E-002 -0.72484271027074998       0.68334257918177155       0.98044692373109155        1.1869523243035474E-004
   2.8759999999999999        238.29053032688910        9.3846984030670558E-002 -0.72477826497168019       0.68316081548146679       0.98033057454020434        1.1878235201834286E-004
   2.8769999999999998        238.25259557569163        9.3938236765042066E-002 -0.72471380110918959       0.68297904203172954       0.98021420408846416        1.1886950827033615E-004
   2.8780000000000001        238.21465395180428        9.4029542131603416E-002 -0.72464931868708593       0.68279725887097886       0.98009781239227334        1.1895670101580436E-004
   2.8790000000000000        238.17670546061248        9.4120900135379437E-002 -0.72458481770917749       0.68261546603762102       0.97998139946803386        1.1904393051054285E-004
   2.8799999999999999        238.13875010750164        9.4212310781384548E-002 -0.72452029817927399       0.68243366357010604       0.97986496533214817        1.1913119652717796E-004
   2.8809999999999998        238.10078789785726        9.4303774074622690E-002 -0.72445576010118629       0.68225185150681167       0.97974851000101837        1.1921849923623995E-004
   2.8820000000000001        238.06281883706487        9.4395290020087383E-002 -0.72439120347872543       0.68207002988616305       0.97963203349104744        1.1930583863772881E-004
   2.8830000000000000        238.02484293051003        9.4486858622761696E-002 -0.72432662831570416       0.68188819874654372       0.97951553581863782        1.1939321458953600E-004
   2.8839999999999999        237.98686018357833        9.4578479887618236E-002 -0.72426203461593586       0.68170635812631197       0.97939901700019238        1.1948062726219177E-004
   2.8849999999999998        237.94887060165536        9.4670153819619213E-002 -0.72419742238323470       0.68152450806384512       0.97928247705211402        1.1956807654200929E-004
   2.8860000000000001        237.91087419012675        9.4761880423716346E-002 -0.72413279162141597       0.68134264859747740       0.97916591599080594        1.1965556254267540E-004
   2.8870000000000000        237.87287095437816        9.4853659704850934E-002 -0.72406814233429617       0.68116077976557943       0.97904933383267112        1.1974308512208154E-004
   2.8879999999999999        237.83486089979522        9.4945491667953866E-002 -0.72400347452569214       0.68097890160645280       0.97893273059411257        1.1983064447917968E-004
   2.8889999999999998        237.79684403176358        9.5037376317945552E-002 -0.72393878819942226       0.68079701415846339       0.97881610629153371        1.1991824047186128E-004
   2.8900000000000001        237.75882035566895        9.5129313659736009E-002 -0.72387408335930559       0.68061511745985859       0.97869946094133775        1.2000587312854805E-004
   2.8910000000000000        237.72078987689704        9.5221303698224805E-002 -0.72380936000916196       0.68043321154895453       0.97858279455992825        1.2009354250608339E-004
   2.8919999999999999        237.68275260083360        9.5313346438301055E-002 -0.72374461815281277       0.68025129646404892       0.97846610716370874        1.2018124857604562E-004
   2.8929999999999998        237.64470853286429        9.5405441884843484E-002 -0.72367985779407973       0.68006937224345454       0.97834939876908278        1.2026899128159130E-004
   2.8940000000000001        237.60665767837497        9.5497590042720348E-002 -0.72361507893678556       0.67988743892540970       0.97823266939245401        1.2035677076482898E-004
   2.8950000000000000        237.56860004275131        9.5589790916789513E-002 -0.72355028158475454       0.67970549654815926       0.97811591905022621        1.2044458696891525E-004
