          90  0.46638225909696740        13.010000000000000        2.3322083515090726       0.52991412780070568        4.0116967022124563E-002 -0.68914299586848327     
          95  0.48087780388844553        13.026000000000000        2.3657512191027119       0.53687532895816437        4.2982395904796140E-002 -0.70765744057676749     
         100  0.49538189446683628        13.037000000000001        2.3960639811735858       0.54329560735964622        4.5906913834903140E-002 -0.72535381425816425     
         105  0.50989411550171926        13.044000000000000        2.4236010032934456       0.54924458262884635        4.8890127362245218E-002 -0.74231832304297096     
         110  0.52441408410453583        13.048000000000000        2.4488199558994856       0.55478965750579179        5.1932158332655041E-002 -0.75864483244343583     
         115  0.53894144639683517        13.048000000000000        2.4713819978299005       0.55990117560047692        5.5027651302307669E-002 -0.77422862996057895     
         120  0.55347587453084790        13.045999999999999        2.4921427971232704       0.56469117116404810        5.8180240541784854E-002 -0.78927275218929294     
         125  0.56801706409167163        13.042000000000000        2.5111591503286825       0.56917457332524612        6.1388045582036282E-002 -0.80378056378043972     
         130  0.58256473182304558        13.036000000000000        2.5284855244016762       0.57336551446346151        6.4649284128049933E-002 -0.81775591001836145     
         135  0.59711861362882801        13.029000000000000        2.5445713897869946       0.57732319219161787        6.7965573925816022E-002 -0.83130967628412133     
         140  0.61167846281044169        13.020000000000000        2.5590682064830252       0.58101363659595306        7.1332151850633130E-002 -0.84434155343861472     
         145  0.62624404850713888        13.010999999999999        2.5728157769121678       0.58453895916806053        7.4754417983990226E-002 -0.85707291221243465     
         150  0.64081515431130343        13.000000000000000        2.5850642510363016       0.58781875429862573        7.8224272372042422E-002 -0.86929511739671717     
         155  0.65539157703538997        12.989000000000001        2.5966461688218656       0.59095240769113067        8.1747553558500274E-002 -0.88123271254735791     
         160  0.66997312561070510        12.978000000000000        2.6075979169747390       0.59394783575443832        8.5323366694969732E-002 -0.89289487263162981     
         165  0.68455962010122129        12.965000000000000        2.6171666077360216       0.59672508908316690        8.8943298701011614E-002 -0.90406798228363094     
         170  0.69915089081808313        12.952999999999999        2.6265667938628487       0.59942317881325713        9.2617657424830885E-002 -0.91509234064020384     
         175  0.71374677752253068        12.940000000000000        2.6350422702347012       0.60196155942689678        9.6338035462120344E-002 -0.92575321928066423     
         180  0.72834712870669682        12.927000000000000        2.6430145802911387       0.60438998417530188       0.10010748290998986      -0.93616991945669559     
         185  0.74295180094318380        12.913000000000000        2.6501197266285241       0.60667177812231188       0.10392121591755624      -0.94623662369040051     
         190  0.75756065829555663        12.900000000000000        2.6571638451950688       0.60889733439418703       0.10778666067173528      -0.95618745148606388     
         195  0.77217357178292778        12.887000000000000        2.6637789895110910       0.61102898086591118       0.11169916645720054      -0.96591655392260622     
         200  0.78679041889269419        12.872999999999999        2.6695990299514971       0.61302998154772559       0.11565381135178626      -0.97531575721899810     
         205  0.80141108313624410        12.859999999999999        2.6754210019417850       0.61498795787830962       0.11965854660166722      -0.98462142876281733     
         210  0.81603545364309238        12.846000000000000        2.6804891624818734       0.61682445905212546       0.12370411698401000      -0.99360937207706668     
         215  0.83066342478946609        12.833000000000000        2.6855949335249711       0.61862542220212180       0.12779881214837835       -1.0025172891246203     
         220  0.84529489585783169        12.820000000000000        2.6903682639142161       0.62035338266382334       0.13193772490126582       -1.0112355546392562     
         225  0.85992977072427823        12.805999999999999        2.6944413062693497       0.62197177763783906       0.13611567604242417       -1.0196526616139561     
         230  0.87456795757101835        12.792999999999999        2.6985976987163336       0.62356422983138315       0.14034144811530180       -1.0280081187819441     
         235  0.88920936862159039        12.781000000000001        2.7028493390561827       0.62513303809956222       0.14461478414493312       -1.0363083262844877     
         240  0.90385391989660679        12.768000000000001        2.7064442488813865       0.62660183137625658       0.14892566680447494       -1.0443228283377963     
         245  0.91850153098813836        12.755000000000001        2.7097782018270635       0.62801313978564766       0.15327839752293571       -1.0521740878804442     
         250  0.93315212485102450        12.743000000000000        2.7132432343727948       0.62940834136769663       0.15767757750093714       -1.0599857584244063     
         255  0.94780562760958542        12.731000000000000        2.7164691271691210       0.63075064606837317       0.16211790338569451       -1.0676440465077801     
         260  0.96246196837837084        12.718999999999999        2.7194665996558411       0.63204239551675756       0.16659897197051979       -1.0751532813155849     
         265  0.97712107909571944        12.707000000000001        2.7222457922280863       0.63328580548206814       0.17112039177996924       -1.0825176337258808     
         270  0.99178289436902844        12.695000000000000        2.7248163022390934       0.63448297366218409       0.17568178261201733       -1.0897411227601839     
         275   1.0064473513307453        12.683999999999999        2.7275637658978611       0.63567353037500152       0.18028815660305489       -1.0969480555648607     
         280   1.0211143895041819        12.672000000000001        2.7297430189060363       0.63678386163294354       0.18492846144499039       -1.1039015673911818     
         285   1.0357839506783535        12.661000000000000        2.7321146758606587       0.63789083725178075       0.18961318035163588       -1.1108463815151899     
         290   1.0504559787911052        12.651000000000000        2.7346845477800938       0.63899554379725243       0.19434218156580374       -1.1177867388213794     
         295   1.0651304198198683        12.640000000000001        2.7367101909918028       0.64002536217057693       0.19910402201442207       -1.1244837644957593     
         300   1.0798072216794492        12.630000000000001        2.7389471883385674       0.64105568565066751       0.20390962800239198       -1.1311833592082186     
         305   1.0944863341262987        12.619999999999999        2.7410276247882868       0.64205096956783159       0.20875309381428789       -1.1377673769052734     
         310   1.1091677086687779        12.609999999999999        2.7429578452682533       0.64301261795807707       0.21363411188768175       -1.1442387911369716     
         315   1.1238512984829565        12.600000000000000        2.7447438823578607       0.64394196603500098       0.21855238198407767       -1.1506004735060769     
         320   1.1385370583335406        12.590000000000000        2.7463914740706139       0.64484028409160365       0.22350761090501389       -1.1568551977002792     
         325   1.1532249444995508        12.581000000000000        2.7482765592289549       0.64574450598702271       0.22850558434214888       -1.1631285047659867     
         330   1.1679149147044077        12.571999999999999        2.7500327758130765       0.64661972142552016       0.23354008722828212       -1.1693005497170348     
         335   1.1826069280501057        12.563000000000001        2.7516651028477948       0.64746703963231667       0.23861084602560101       -1.1753738216346705     
         340   1.1973009449551950        12.555000000000000        2.7535472079901897       0.64832274495098363       0.24372386849914368       -1.1814742218826235     
         345   1.2119969270962967        12.545999999999999        2.7549452634218885       0.64911723414393896       0.24886641026786285       -1.1873572905040606     
         350   1.2266948373529150        12.538000000000000        2.7566009578123922       0.64992177192257672       0.25405083311856597       -1.1932724648938680     
         355   1.2413946397553199        12.529999999999999        2.7581495104450648       0.65070206018267318       0.25927061091723624       -1.1990984176278556     
         360   1.2560962994352958        12.522000000000000        2.7595948753464072       0.65145898587602857       0.26452549799887981       -1.2048372463167472     
         365   1.2707997825795612        12.513999999999999        2.7609408280719197       0.65219339606382443       0.26981525367029902       -1.2104909815395748     
         370   1.2855050563856913        12.507000000000000        2.7625571005243796       0.65294043183278205       0.27514632172025633       -1.2161862570986377     
         375   1.3002120890203783        12.500000000000000        2.7640801588649304       0.65366626044933185       0.28051192537226544       -1.2218006805284642     
         380   1.3149208495798743        12.493000000000000        2.7655133230674620       0.65437163183275815       0.28591183800472741       -1.2273360879561876     
         385   1.3296313080524917        12.486000000000001        2.7668597682206402       0.65505726328230240       0.29134583729009628       -1.2327942585578220     
         390   1.3443434352830186        12.478999999999999        2.7681225318587570       0.65572384112223536       0.29681370510167765       -1.2381769166505601     
         395   1.3590572029389392        12.473000000000001        2.7696686494692986       0.65640569654292924       0.30232223952732346       -1.2436113123126642     
         400   1.3737725834783450        12.467000000000001        2.7711360358652737       0.65706954016366714       0.30786435086726965       -1.2489738393596594     
         405   1.3884895501194392        12.460000000000001        2.7721639670483378       0.65768255207804294       0.31343268894277426       -1.2541401323504329     
         410   1.4032080768115294        12.455000000000000        2.7738452577955166       0.65834561384487200       0.31904848317275414       -1.2594895024426824     
         415   1.4179281382074329        12.449000000000000        2.7750921382719067       0.65895899209913456       0.32469010245559099       -1.2646456304313436     
         420   1.4326497096372024        12.443000000000000        2.7762703880862016       0.65955665735448987       0.33036449521882599       -1.2697358769874285     
         425   1.4473727670830980        12.438000000000001        2.7777443683225838       0.66017210834452333       0.33607887655129143       -1.2748882458397828     
         430   1.4620972871557383        12.433000000000000        2.7791535493636399       0.66077264766630106       0.34182578147837245       -1.2799778041218257     
         435   1.4768232470713551        12.428000000000001        2.7805000417829295       0.66135875933484656       0.34760502436361568       -1.2850058557307080     
         440   1.4915506246300998        12.423000000000000        2.7817858715260604       0.66193090800703525       0.35341642246123350       -1.2899736671171054     
         445   1.5062793981953342        12.417999999999999        2.7830129838459237       0.66248953987939585       0.35925979616400888       -1.2948824685759108     
         450   1.5210095466738565        12.414000000000000        2.7845439294857917       0.66306756052478744       0.36514270131109022       -1.2998609069089571     
         455   1.5357410494970112        12.409000000000001        2.7856588742634720       0.66360033497770909       0.37104956408835338       -1.3046554040067535     
         460   1.5504738866026322        12.404999999999999        2.7870806734845379       0.66415312389123782       0.37699574294712951       -1.3095221554634631     
         465   1.5652080384177773        12.401000000000000        2.7884503222650259       0.66469383810899008       0.38297333678429812       -1.3143348046713879     
         470   1.5799434858422130        12.397000000000000        2.7897694337310788       0.66522285059422426       0.38898217976206384       -1.3190944162600333     
         475   1.5946802102326052        12.393000000000001        2.7910395594328814       0.66574052010413576       0.39502210853003500       -1.3238020256783174     
         480   1.6094181933873855        12.390000000000001        2.7926214873425268       0.66627914150089262       0.40110108152684015       -1.3285870723475484     
         485   1.6241574175322546        12.385999999999999        2.7937978543147493       0.66677506799559760       0.40720276606902056       -1.3331938325764572     
         490   1.6388978653062904        12.382999999999999        2.7952884534593054       0.66729244246626152       0.41334330843884837       -1.3378802865473793     
         495   1.6536395197486318        12.380000000000001        2.7967353384656040       0.66779962969747253       0.41951443536161087       -1.3425189283808328     
         500   1.6683823642857074        12.377000000000001        2.7981398085430746       0.66829693257970180       0.42571599528023124       -1.3471106598472613     
