  0.12400000000000000        299.89283450834745        7.7295490410507049E-006  -1.1310067542424829       0.20382261494081055        1.0794926279349906       -9.3665422431854495E-003
  0.12500000000000000        299.89109929016945        7.9180441011100381E-006  -1.1310038942800080       0.20382120546979243        1.0794875340578511       -9.5182164106972778E-003
  0.12600000000000000        299.88935014607478        8.1095784312538630E-006  -1.1310010113516400       0.20381978468887588        1.0794823993003080       -9.6711082063620779E-003
  0.12700000000000000        299.88758707633605        8.3041763164954822E-006  -1.1309981054575149       0.20381835259835679        1.0794772236631685       -9.8252176156279347E-003
  0.12800000000000000        299.88581008122782        8.5018620411517406E-006  -1.1309951765977713       0.20381690919855500        1.0794720071472448       -9.9805446232039685E-003
  0.12900000000000000        299.88401916102703        8.7026598888375181E-006  -1.1309922247725472       0.20381545448973840        1.0794667497533572       -1.0137089214310890E-002
  0.13000000000000000        299.88221431601266        8.9065941424602088E-006  -1.1309892499819829       0.20381398847221946        1.0794614514823311       -1.0294851373430447E-002
  0.13100000000000001        299.88039554646639        9.1136890842142031E-006  -1.1309862522262195       0.20381251114631915        1.0794561123350011       -1.0453831085442289E-002
  0.13200000000000001        299.87856285267156        9.3239689955753805E-006  -1.1309832315053985       0.20381102251233540        1.0794507323122053       -1.0614028334657633E-002
  0.13300000000000001        299.87671623491377        9.5374581572955902E-006  -1.1309801878196633       0.20380952257057522        1.0794453114147897       -1.0775443105842442E-002
  0.13400000000000001        299.87485569348127        9.7541808493971323E-006  -1.1309771211691584       0.20380801132135531        1.0794398496436075       -1.0938075383023715E-002
  0.13500000000000001        299.87298122866400        9.9741613511672511E-006  -1.1309740315540289       0.20380648876499546        1.0794343469995167       -1.1101925150512670E-002
  0.13600000000000001        299.87109284075439        1.0197423941152625E-005  -1.1309709189744213       0.20380495490181119        1.0794288034833834       -1.1266992392336306E-002
  0.13700000000000001        299.86919053004692        1.0423992897153844E-005  -1.1309677834304828       0.20380340973212441        1.0794232190960793       -1.1433277092351091E-002
  0.13800000000000001        299.86727429683839        1.0653892496219891E-005  -1.1309646249223624       0.20380185325624003        1.0794175938384829       -1.1600779234413494E-002
  0.13900000000000001        299.86534414142784        1.0887147014642650E-005  -1.1309614434502093       0.20380028547450632        1.0794119277114791       -1.1769498802266298E-002
  0.14000000000000001        299.86340006411638        1.1123780727951376E-005  -1.1309582390141748       0.20379870638723227        1.0794062207159600       -1.1939435779424912E-002
  0.14099999999999999        299.86144206520731        1.1363817910907184E-005  -1.1309550116144105       0.20379711599474531        1.0794004728528233       -1.2110590149404743E-002
  0.14199999999999999        299.85947014500636        1.1607282837497549E-005  -1.1309517612510693       0.20379551429738535        1.0793946841229736       -1.2282961895380140E-002
  0.14299999999999999        299.85748430382114        1.1854199780930780E-005  -1.1309484879243052       0.20379390129548883        1.0793888545273220       -1.2456551000866511E-002
  0.14399999999999999        299.85548454196169        1.2104593013630519E-005  -1.1309451916342739       0.20379227698936656        1.0793829840667863       -1.2631357448583458E-002
  0.14499999999999999        299.85347085974013        1.2358486807230222E-005  -1.1309418723811306       0.20379064137937181        1.0793770727422900       -1.2807381221819014E-002
  0.14599999999999999        299.85144325747092        1.2615905432567660E-005  -1.1309385301650334       0.20378899446583892        1.0793711205547647       -1.2984622303179094E-002
  0.14699999999999999        299.84940173547051        1.2876873159679392E-005  -1.1309351649861397       0.20378733624909634        1.0793651275051466       -1.3163080675496985E-002
  0.14799999999999999        299.84734629405779        1.3141414257795266E-005  -1.1309317768446101       0.20378566672950663        1.0793590935943800       -1.3342756321378602E-002
  0.14899999999999999        299.84527693355346        1.3409552995332914E-005  -1.1309283657406046       0.20378398590740515        1.0793530188234144       -1.3523649223373013E-002
  0.14999999999999999        299.84319365428075        1.3681313639892225E-005  -1.1309249316742849       0.20378229378313967        1.0793469031932066       -1.3705759363688230E-002
  0.15100000000000000        299.84109645656508        1.3956720458249855E-005  -1.1309214746458138       0.20378059035706911        1.0793407467047196       -1.3889086724702793E-002
  0.15200000000000000        299.83898534073398        1.4235797716353704E-005  -1.1309179946553549       0.20377887562954511        1.0793345493589235       -1.4073631288397337E-002
  0.15300000000000000        299.83686030711715        1.4518569679317419E-005  -1.1309144917030733       0.20377714960091936        1.0793283111567937       -1.4259393036866186E-002
  0.15400000000000000        299.83472135604654        1.4805060611414875E-005  -1.1309109657891350       0.20377541227155241        1.0793220320993135       -1.4446371952089976E-002
  0.15500000000000000        299.83256848785618        1.5095294776074673E-005  -1.1309074169137070       0.20377366364178481        1.0793157121874712       -1.4634568015594596E-002
  0.15600000000000000        299.83040170288234        1.5389296435874634E-005  -1.1309038450769577       0.20377190371197371        1.0793093514222627       -1.4823981209246995E-002
  0.15700000000000000        299.82822100146359        1.5687089852536291E-005  -1.1309002502790562       0.20377013248249976        1.0793029498046902       -1.5014611514345688E-002
  0.15800000000000000        299.82602638394053        1.5988699286919376E-005  -1.1308966325201721       0.20376834995371981        1.0792965073357617       -1.5206458912530252E-002
  0.15900000000000000        299.82381785065610        1.6294148999016321E-005  -1.1308929918004780       0.20376655612600211        1.0792900240164927       -1.5399523384928671E-002
  0.16000000000000000        299.82159540195522        1.6603463247946757E-005  -1.1308893281201460       0.20376475099973479        1.0792834998479042       -1.5593804912612086E-002
  0.16100000000000000        299.81935903818533        1.6916666291951986E-005  -1.1308856414793496       0.20376293457527164        1.0792769348310245       -1.5789303476879013E-002
  0.16200000000000001        299.81710875969583        1.7233782388389497E-005  -1.1308819318782632       0.20376110685299331        1.0792703289668881       -1.5986019058459533E-002
  0.16300000000000001        299.81484456683830        1.7554835793727455E-005  -1.1308781993170631       0.20375926783326140        1.0792636822565360       -1.6183951638254257E-002
  0.16400000000000001        299.81256645996660        1.7879850763539200E-005  -1.1308744437959257       0.20375741751645401        1.0792569947010151       -1.6383101196765892E-002
  0.16500000000000001        299.81027443943668        1.8208851552497728E-005  -1.1308706653150296       0.20375555590296918        1.0792502663013799       -1.6583467714667677E-002
  0.16600000000000001        299.80796850560671        1.8541862414370207E-005  -1.1308668638745532       0.20375368299319815        1.0792434970586904       -1.6785051172632848E-002
  0.16700000000000001        299.80564865883713        1.8878907602012451E-005  -1.1308630394746768       0.20375179878750280        1.0792366869740133       -1.6987851550538835E-002
  0.16800000000000001        299.80331489949037        1.9220011367363440E-005  -1.1308591921155815       0.20374990328626880        1.0792298360484218       -1.7191868828945189E-002
  0.16900000000000001        299.80096722793121        1.9565197961439806E-005  -1.1308553217974500       0.20374799648988912        1.0792229442829957       -1.7397102987672497E-002
  0.17000000000000001        299.79860564452673        1.9914491634330319E-005  -1.1308514285204654       0.20374607839877043        1.0792160116788219       -1.7603554006768718E-002
  0.17100000000000001        299.79623014964585        2.0267916635190407E-005  -1.1308475122848125       0.20374414901329541        1.0792090382369919       -1.7811221866168125E-002
  0.17199999999999999        299.79384074365998        2.0625497212236640E-005  -1.1308435730906765       0.20374220833385850        1.0792020239586058       -1.8020106545520775E-002
  0.17299999999999999        299.79143742694265        2.0987257612741239E-005  -1.1308396109382444       0.20374025636087065        1.0791949688447686       -1.8230208024306194E-002
  0.17399999999999999        299.78902019986941        2.1353222083026553E-005  -1.1308356258277037       0.20373829309471592        1.0791878728965929       -1.8441526282117593E-002
  0.17499999999999999        299.78658906281822        2.1723414868459589E-005  -1.1308316177592435       0.20373631853580174        1.0791807361151970       -1.8654061298491342E-002
  0.17599999999999999        299.78414401616902        2.2097860213446487E-005  -1.1308275867330533       0.20373433268455018        1.0791735585017062       -1.8867813052395377E-002
  0.17699999999999999        299.78168506030414        2.2476582361427022E-005  -1.1308235327493248       0.20373233554133433        1.0791663400572518       -1.9082781522968162E-002
  0.17799999999999999        299.77921219560790        2.2859605554869126E-005  -1.1308194558082492       0.20373032710658107        1.0791590807829714       -1.9298966689348163E-002
  0.17899999999999999        299.77672542246688        2.3246954035263374E-005  -1.1308153559100202       0.20372830738072389        1.0791517806800097       -1.9516368530332784E-002
  0.17999999999999999        299.77422474126990        2.3638652043117473E-005  -1.1308112330548321       0.20372627636415747        1.0791444397495178       -1.9734987024662587E-002
  0.18099999999999999        299.77171015240793        2.4034723817950781E-005  -1.1308070872428797       0.20372423405728002        1.0791370579926525       -1.9954822150964446E-002
  0.18200000000000000        299.76918165627404        2.4435193598288804E-005  -1.1308029184743604       0.20372218046053270        1.0791296354105779       -2.0175873887922080E-002
  0.18300000000000000        299.76663925326346        2.4840085621657702E-005  -1.1307987267494710       0.20372011557433367        1.0791221720044641       -2.0398142213707615E-002
  0.18400000000000000        299.76408294377381        2.5249424124578788E-005  -1.1307945120684104       0.20371803939911312        1.0791146677754879       -2.0621627106777396E-002
  0.18500000000000000        299.76151272820482        2.5663233342563023E-005  -1.1307902744313785       0.20371595193528491        1.0791071227248326       -2.0846328545246706E-002
  0.18600000000000000        299.75892860695831        2.6081537510105534E-005  -1.1307860138385757       0.20371385318326524        1.0790995368536878       -2.1072246507060299E-002
  0.18700000000000000        299.75633058043820        2.6504360860680105E-005  -1.1307817302902035       0.20371174314351714        1.0790919101632492       -2.1299380970333459E-002
  0.18800000000000000        299.75371864905071        2.6931727626733703E-005  -1.1307774237864656       0.20370962181645591        1.0790842426547189       -2.1527731912613035E-002
  0.18900000000000000        299.75109281320431        2.7363662039680956E-005  -1.1307730943275660       0.20370748920250381        1.0790765343293072       -2.1757299311843781E-002
  0.19000000000000000        299.74845307330958        2.7800188329898668E-005  -1.1307687419137098       0.20370534530210802        1.0790687851882284       -2.1988083145402015E-002
  0.19100000000000000        299.74579942977914        2.8241330726720332E-005  -1.1307643665451033       0.20370319011571783        1.0790609952327044       -2.2220083390891432E-002
  0.19200000000000000        299.74313188302813        2.8687113458430627E-005  -1.1307599682219536       0.20370102364374779        1.0790531644639638       -2.2453300025404133E-002
  0.19300000000000000        299.74045043347348        2.9137560752259929E-005  -1.1307555469444688       0.20369884588666026        1.0790452928832415       -2.2687733026373280E-002
  0.19400000000000001        299.73775508153471        2.9592696834378818E-005  -1.1307511027128587       0.20369665684490457        1.0790373804917788       -2.2923382370777290E-002
