   2.6669999999999998        244.78492696448578        7.9605287787252149E-002 -0.73291521163920670       0.84866800043226875        1.0554834402821012       -2.2786510762227294     
   2.6680000000000001        244.74753954190805        7.9689889275186679E-002 -0.73285187288824760       0.84846592470540949        1.0553737591096828       -2.2802540425377344     
   2.6690000000000000        244.71014368894154        7.9774545406855094E-002 -0.73278851334424078       0.84826382566287617        1.0552640533468207       -2.2818574580333291     
   2.6699999999999999        244.67273941090895        7.9859256190870684E-002 -0.73272513301035369       0.84806170334838138        1.0551543230092491       -2.2834613225550981     
   2.6709999999999998        244.63532671313328        7.9944021635836096E-002 -0.73266173188975503       0.84785955780576638        1.0550445681127032       -2.2850656359486266     
   2.6720000000000002        244.59790560093802        8.0028841750343457E-002 -0.73259830998561459       0.84765738907881982        1.0549347886729197       -2.2866703980591012     
   2.6730000000000000        244.56047607964700        8.0113716542974264E-002 -0.73253486730110251       0.84745519721123863        1.0548249847056361       -2.2882756087320502     
   2.6739999999999999        244.52303815458436        8.0198646022299466E-002 -0.73247140383939036       0.84725298224680823        1.0547151562265911       -2.2898812678129730     
   2.6749999999999998        244.48559183107463        8.0283630196879410E-002 -0.73240791960365015       0.84705074422933546        1.0546053032515239       -2.2914873751472271     
   2.6760000000000002        244.44813711444280        8.0368669075263841E-002 -0.73234441459705524       0.84684848320252870        1.0544954257961758       -2.2930939305800280     
   2.6770000000000000        244.41067401001411        8.0453762665991926E-002 -0.73228088882277942       0.84664619921008821        1.0543855238762883       -2.2947009339568467     
   2.6779999999999999        244.37320252311423        8.0538910977592276E-002 -0.73221734228399793       0.84644389229575090        1.0542755975076041       -2.2963083851227282     
   2.6789999999999998        244.33572265906915        8.0624114018582896E-002 -0.73215377498388656       0.84624156250330940        1.0541656467058671       -2.2979162839231435     
   2.6800000000000002        244.29823442320526        8.0709371797471188E-002 -0.73209018692562178       0.84603920987639469        1.0540556714868226       -2.2995246302031944     
   2.6810000000000000        244.26073782084933        8.0794684322754051E-002 -0.73202657811238137       0.84583683445882873        1.0539456718662161       -2.3011334238080963     
   2.6819999999999999        244.22323285732850        8.0880051602917738E-002 -0.73196294854734356       0.84563443629417390        1.0538356478597950       -2.3027426645830928     
   2.6829999999999998        244.18571953797021        8.0965473646437913E-002 -0.73189929823368816       0.84543201542616775        1.0537255994833072       -2.3043523523732006     
   2.6840000000000002        244.14819786810224        8.1050950461779708E-002 -0.73183562717459527       0.84522957189854897        1.0536155267525016       -2.3059624870236348     
   2.6850000000000001        244.11066785305286        8.1136482057397666E-002 -0.73177193537324625       0.84502710575493645        1.0535054296831288       -2.3075730683794120     
   2.6859999999999999        244.07312949815056        8.1222068441735726E-002 -0.73170822283282289       0.84482461703901857        1.0533953082909397       -2.3091840962856338     
   2.6869999999999998        244.03558280872423        8.1307709623227281E-002 -0.73164448955650818       0.84462210579446173        1.0532851625916861       -2.3107955705871177     
   2.6880000000000002        243.99802779010312        8.1393405610295108E-002 -0.73158073554748626       0.84441957206493146        1.0531749926011216       -2.3124074911290791     
   2.6890000000000001        243.96046444761686        8.1479156411351408E-002 -0.73151696080894180       0.84421701589409182        1.0530647983350003       -2.3140198577564206     
   2.6899999999999999        243.92289278659536        8.1564962034797864E-002 -0.73145316534406046       0.84401443732552250        1.0529545798090774       -2.3156326703141303     
   2.6909999999999998        243.88531281236897        8.1650822489025568E-002 -0.73138934915602860       0.84381183640291080        1.0528443370391090       -2.3172459286469120     
   2.6920000000000002        243.84772453026827        8.1736737782414970E-002 -0.73132551224803377       0.84360921316984150        1.0527340700408523       -2.3188596325998390     
   2.6930000000000001        243.81012794562429        8.1822707923336013E-002 -0.73126165462326420       0.84340656766997668        1.0526237788300654       -2.3204737820175865     
   2.6940000000000000        243.77252306376840        8.1908732920148067E-002 -0.73119777628490923       0.84320389994689682        1.0525134634225075       -2.3220883767451426     
   2.6949999999999998        243.73490989003224        8.1994812781199897E-002 -0.73113387723615908       0.84300121004419515        1.0524031238339393       -2.3237034166272679     
   2.6960000000000002        243.69728842974783        8.2080947514829708E-002 -0.73106995748020442       0.84279849800550599        1.0522927600801213       -2.3253189015085809     
   2.6970000000000001        243.65965868824750        8.2167137129365131E-002 -0.73100601702023760       0.84259576387433599        1.0521823721768155       -2.3269348312339844     
   2.6980000000000000        243.62202067086409        8.2253381633123249E-002 -0.73094205585945082       0.84239300769434367        1.0520719601397857       -2.3285512056480968     
   2.6989999999999998        243.58437438293046        8.2339681034410583E-002 -0.73087807400103799       0.84219022950906086        1.0519615239847953       -2.3301680245955936     
   2.7000000000000002        243.54671982978010        8.2426035341523013E-002 -0.73081407144819377       0.84198742936207438        1.0518510637276099       -2.3317852879211216     
   2.7010000000000001        243.50905701674668        8.2512444562745910E-002 -0.73075004820411360       0.84178460729696458        1.0517405793839951       -2.3334029954692426     
   2.7020000000000000        243.47138594916430        8.2598908706354057E-002 -0.73068600427199359       0.84158176335722645        1.0516300709697177       -2.3350211470847171     
   2.7029999999999998        243.43370663236729        8.2685427780611706E-002 -0.73062193965503097       0.84137889758634210        1.0515195385005460       -2.3366397426118510     
   2.7040000000000002        243.39601907169038        8.2772001793772476E-002 -0.73055785435642395       0.84117601002801656        1.0514089819922490       -2.3382587818954619     
   2.7050000000000001        243.35832327246854        8.2858630754079510E-002 -0.73049374837937142       0.84097310072562026        1.0512984014605959       -2.3398782647797987     
   2.7060000000000000        243.32061924003725        8.2945314669765263E-002 -0.73042962172707337       0.84077016972276630        1.0511877969213581       -2.3414981911095936     
   2.7069999999999999        243.28290697973210        8.3032053549051757E-002 -0.73036547440273047       0.84056721706291493        1.0510771683903064       -2.3431185607290956     
   2.7080000000000002        243.24518649688918        8.3118847400150353E-002 -0.73030130640954438       0.84036424278959465        1.0509665158832142       -2.3447393734827244     
   2.7090000000000001        243.20745779684478        8.3205696231261908E-002 -0.73023711775071776       0.84016124694625172        1.0508558394158549       -2.3463606292150416     
   2.7100000000000000        243.16972088493563        8.3292600050576662E-002 -0.73017290842945393       0.83995822957637811        1.0507451390040028       -2.3479823277701826     
   2.7109999999999999        243.13197576649864        8.3379558866274364E-002 -0.73010867844895699       0.83975519072346383        1.0506344146634332       -2.3496044689925668     
   2.7120000000000002        243.09422244687116        8.3466572686524146E-002 -0.73004442781243239       0.83955213043102450        1.0505236664099225       -2.3512270527266139     
   2.7130000000000001        243.05646093139080        8.3553641519484592E-002 -0.72998015652308601       0.83934904874243677        1.0504128942592479       -2.3528500788163456     
   2.7140000000000000        243.01869122539557        8.3640765373303755E-002 -0.72991586458412483       0.83914594570120804        1.0503020982271878       -2.3544735471063234     
   2.7149999999999999        242.98091333422366        8.3727944256119083E-002 -0.72985155199875673       0.83894282135081388        1.0501912783295209       -2.3560974574406259     
   2.7160000000000002        242.94312726321365        8.3815178176057492E-002 -0.72978721877019059       0.83873967573466124        1.0500804345820272       -2.3577218096634169     
   2.7170000000000001        242.90533301770438        8.3902467141235337E-002 -0.72972286490163540       0.83853650889616183        1.0499695670004876       -2.3593466036188033     
   2.7180000000000000        242.86753060303508        8.3989811159758399E-002 -0.72965849039630226       0.83833332087875556        1.0498586756006834       -2.3609718391511478     
   2.7189999999999999        242.82972002454534        8.4077210239721922E-002 -0.72959409525740226       0.83813011172587881        1.0497477603983978       -2.3625975161043016     
   2.7200000000000002        242.79190128757486        8.4164664389210622E-002 -0.72952967948814773       0.83792688148086469        1.0496368214094141       -2.3642236343225136     
   2.7210000000000001        242.75407439746377        8.4252173616298609E-002 -0.72946524309175165       0.83772363018719442        1.0495258586495162       -2.3658501936497203     
   2.7220000000000000        242.71623935955253        8.4339737929049446E-002 -0.72940078607142800       0.83752035788818258        1.0494148721344900       -2.3674771939300570     
   2.7229999999999999        242.67839617918196        8.4427357335516179E-002 -0.72933630843039188       0.83731706462723854        1.0493038618801214       -2.3691046350074600     
   2.7240000000000002        242.64054486169294        8.4515031843741262E-002 -0.72927181017185905       0.83711375044774416        1.0491928279021969       -2.3707325167258659     
   2.7250000000000001        242.60268541242689        8.4602761461756631E-002 -0.72920729129904571       0.83691041539308630        1.0490817702165049       -2.3723608389293815     
   2.7260000000000000        242.56481783672550        8.4690546197583649E-002 -0.72914275181516974       0.83670705950655788        1.0489706888388344       -2.3739896014617443     
   2.7269999999999999        242.52694213993061        8.4778386059233143E-002 -0.72907819172344968       0.83650368283155963        1.0488595837849741       -2.3756188041668622     
   2.7280000000000002        242.48905832738450        8.4866281054705339E-002 -0.72901361102710460       0.83630028541139623        1.0487484550707147       -2.3772484468885580     
   2.7290000000000001        242.45116640442976        8.4954231191989985E-002 -0.72894900972935472       0.83609686728945753        1.0486373027118479       -2.3788785294708816     
   2.7300000000000000        242.41326637640915        8.5042236479066252E-002 -0.72888438783342080       0.83589342850899118        1.0485261267241657       -2.3805090517574286     
   2.7309999999999999        242.37535824866578        8.5130296923902754E-002 -0.72881974534252514       0.83568996911338378        1.0484149271234604       -2.3821400135920783     
   2.7320000000000002        242.33744202654307        8.5218412534457569E-002 -0.72875508225989027       0.83548648914592571        1.0483037039255259       -2.3837714148184261     
   2.7330000000000001        242.29951771538470        8.5306583318678256E-002 -0.72869039858873996       0.83528298864991346        1.0481924571461574       -2.3854032552803517     
   2.7340000000000000        242.26158532053475        8.5394809284501785E-002 -0.72862569433229873       0.83507946766866714        1.0480811868011499       -2.3870355348214787     
   2.7349999999999999        242.22364484733743        8.5483090439854623E-002 -0.72856096949379179       0.83487592624540063        1.0479698929062997       -2.3886682532855161     
   2.7360000000000002        242.18569630113740        8.5571426792652602E-002 -0.72849622407644565       0.83467236442336901        1.0478585754774041       -2.3903014105161731     
   2.7370000000000001        242.14773968727943        8.5659818350801123E-002 -0.72843145808348764       0.83446878224594911        1.0477472345302608       -2.3919350063567890     
   2.7380000000000000        242.10977501110872        8.5748265122195022E-002 -0.72836667151814538       0.83426517975631986        1.0476358700806687       -2.3935690406511583     
   2.7389999999999999        242.07180227797062        8.5836767114718535E-002 -0.72830186438364808       0.83406155699778561        1.0475244821444267       -2.3952035132428477     
   2.7400000000000002        242.03382149321087        8.5925324336245418E-002 -0.72823703668322570       0.83385791401354570        1.0474130707373357       -2.3968384239752822     
   2.7410000000000001        241.99583266217536        8.6013936794638826E-002 -0.72817218842010845       0.83365425084683875        1.0473016358751961       -2.3984737726920855     
   2.7420000000000000        241.95783579021045        8.6102604497751437E-002 -0.72810731959752817       0.83345056754093272        1.0471901775738104       -2.4001095592365118     
   2.7429999999999999        241.91983088266272        8.6191327453425393E-002 -0.72804243021871717       0.83324686413898641        1.0470786958489813       -2.4017457834522133     
   2.7440000000000002        241.88181794487892        8.6280105669492235E-002 -0.72797752028690876       0.83304314068417884        1.0469671907165121       -2.4033824451827002     
   2.7450000000000001        241.84379698220616        8.6368939153773042E-002 -0.72791258980533691       0.83283939721980527        1.0468556621922072       -2.4050195442710844     
   2.7460000000000000        241.80576799999170        8.6457827914078286E-002 -0.72784763877723679       0.83263563378902272        1.0467441102918711       -2.4066570805608478     
   2.7469999999999999        241.76773100358332        8.6546771958207966E-002 -0.72778266720584450       0.83243185043494861        1.0466325350313099       -2.4082950538953298     
   2.7480000000000002        241.72968599832885        8.6635771293951502E-002 -0.72771767509439678       0.83222804720082888        1.0465209364263306       -2.4099334641178984     
   2.7490000000000001        241.69163298957645        8.6724825929087798E-002 -0.72765266244613092       0.83202422412976618        1.0464093144927398       -2.4115723110716374     
   2.7500000000000000        241.65357198267458        8.6813935871385250E-002 -0.72758762926428555       0.83182038126499269        1.0462976692463459       -2.4132115946000852     
   2.7509999999999999        241.61550298297203        8.6903101128601681E-002 -0.72752257555210031       0.83161651864957586        1.0461860007029584       -2.4148513145462402     
   2.7519999999999998        241.57742599581761        8.6992321708484435E-002 -0.72745750131281517       0.83141263632672002        1.0460743088783859       -2.4164914707535274     
   2.7530000000000001        241.53934102656069        8.7081597618770254E-002 -0.72739240654967130       0.83120873433954867        1.0459625937884394       -2.4181320630649452     
   2.7540000000000000        241.50124808055068        8.7170928867185415E-002 -0.72732729126591078       0.83100481273118221        1.0458508554489294       -2.4197730913235489     
   2.7549999999999999        241.46314716313739        8.7260315461445637E-002 -0.72726215546477624       0.83080087154476867        1.0457390938756683       -2.4214145553727064     
   2.7559999999999998        241.42503827967079        8.7349757409256129E-002 -0.72719699914951208       0.83059691082329368        1.0456273090844683       -2.4230564550554163     
   2.7570000000000001        241.38692143550116        8.7439254718311543E-002 -0.72713182232336226       0.83039293061000019        1.0455155010911430       -2.4246987902146202     
   2.7580000000000000        241.34879663597908        8.7528807396296052E-002 -0.72706662498957264       0.83018893094786417        1.0454036699115064       -2.4263415606935439     
   2.7589999999999999        241.31066388645527        8.7618415450883252E-002 -0.72700140715138928       0.82998491188004930        1.0452918155613729       -2.4279847663350722     
   2.7599999999999998        241.27252319228083        8.7708078889736266E-002 -0.72693616881205936       0.82978087344955298        1.0451799380565585       -2.4296284069822889     
   2.7610000000000001        241.23437455880705        8.7797797720507623E-002 -0.72687090997483106       0.82957681569951813        1.0450680374128791       -2.4312724824780787     
   2.7620000000000000        241.19621799138545        8.7887571950839419E-002 -0.72680563064295334       0.82937273867291561        1.0449561136461518       -2.4329169926654401     
   2.7629999999999999        241.15805349536782        8.7977401588363174E-002 -0.72674033081967582       0.82916864241285537        1.0448441667721939       -2.4345619373871159     
   2.7639999999999998        241.11988107610620        8.8067286640699891E-002 -0.72667501050824934       0.82896452696232359        1.0447321968068239       -2.4362073164862750     
   2.7650000000000001        241.08170073895286        8.8157227115460077E-002 -0.72660966971192542       0.82876039236439247        1.0446202037658610       -2.4378531298054327     
   2.7660000000000000        241.04351248926037        8.8247223020243681E-002 -0.72654430843395645       0.82855623866204930        1.0445081876651245       -2.4394993771876727     
   2.7669999999999999        241.00531633238154        8.8337274362640175E-002 -0.72647892667759595       0.82835206589833754        1.0443961485204352       -2.4411460584756242     
   2.7679999999999998        240.96711227366930        8.8427381150228482E-002 -0.72641352444609764       0.82814787411618884        1.0442840863476139       -2.4427931735120865     
   2.7690000000000001        240.92890031847696        8.8517543390577075E-002 -0.72634810174271658       0.82794366335867908        1.0441720011624827       -2.4444407221400581     
   2.7700000000000000        240.89068047215807        8.8607761091243811E-002 -0.72628265857070895       0.82773943366873659        1.0440598929808638       -2.4460887042018840     
   2.7709999999999999        240.85245274006630        8.8698034259776085E-002 -0.72621719493333103       0.82753518508942181        1.0439477618185804       -2.4477371195403350     
   2.7719999999999998        240.81421712755562        8.8788362903710796E-002 -0.72615171083384045       0.82733091766363076        1.0438356076914563       -2.4493859679983530     
   2.7730000000000001        240.77597363998029        8.8878747030574315E-002 -0.72608620627549592       0.82712663143428489        1.0437234306153162       -2.4510352494183678     
   2.7740000000000000        240.73772228269476        8.8969186647882503E-002 -0.72602068126155694       0.82692232644441765        1.0436112306059846       -2.4526849636428381     
   2.7749999999999999        240.69946306105368        8.9059681763140677E-002 -0.72595513579528326       0.82671800273692919        1.0434990076792880       -2.4543351105147337     
   2.7759999999999998        240.66119598041197        8.9150232383843689E-002 -0.72588956987993591       0.82651366035470653        1.0433867618510526       -2.4559856898763144     
   2.7770000000000001        240.62292104612482        8.9240838517475871E-002 -0.72582398351877675       0.82630929934075714        1.0432744931371056       -2.4576367015701521     
   2.7780000000000000        240.58463826354750        8.9331500171511050E-002 -0.72575837671506893       0.82610491973795508        1.0431622015532744       -2.4592881454388760     
   2.7789999999999999        240.54634763803574        8.9422217353412520E-002 -0.72569274947207585       0.82590052158914418        1.0430498871153875       -2.4609400213248307     
   2.7799999999999998        240.50804917494528        8.9512990070633111E-002 -0.72562710179306178       0.82569610493734424        1.0429375498392743       -2.4625923290706737     
   2.7810000000000001        240.46974287963224        8.9603818330615106E-002 -0.72556143368129244       0.82549166982535571        1.0428251897407643       -2.4642450685185224     
   2.7820000000000000        240.43142875745281        8.9694702140790311E-002 -0.72549574514003368       0.82528721629607338        1.0427128068356875       -2.4658982395110627     
   2.7829999999999999        240.39310681376364        8.9785641508580039E-002 -0.72543003617255275       0.82508274439236673        1.0426004011398753       -2.4675518418904687     
   2.7839999999999998        240.35477705392125        8.9876636441395069E-002 -0.72536430678211772       0.82487825415707039        1.0424879726691587       -2.4692058754993127     
   2.7850000000000001        240.31643948328275        8.9967686946635692E-002 -0.72529855697199697       0.82467374563311180        1.0423755214393704       -2.4708603401796552     
   2.7860000000000000        240.27809410720522        9.0058793031691703E-002 -0.72523278674546043       0.82446921886321634        1.0422630474663430       -2.4725152357740399     
   2.7869999999999999        240.23974093104607        9.0149954703942395E-002 -0.72516699610577839       0.82426467389031999        1.0421505507659101       -2.4741705621245274     
   2.7879999999999998        240.20137996016285        9.0241171970756553E-002 -0.72510118505622223       0.82406011075722307        1.0420380313539050       -2.4758263190734908     
   2.7890000000000001        240.16301119991337        9.0332444839492460E-002 -0.72503535360006433       0.82385552950668217        1.0419254892461631       -2.4774825064631329     
   2.7900000000000000        240.12463465565568        9.0423773317497944E-002 -0.72496950174057750       0.82365093018155977        1.0418129244585190       -2.4791391241355996     
   2.7909999999999999        240.08625033274805        9.0515157412110303E-002 -0.72490362948103582       0.82344631282463077        1.0417003370068092       -2.4807961719330933     
   2.7919999999999998        240.04785823654882        9.0606597130656344E-002 -0.72483773682471386       0.82324167747868338        1.0415877269068694       -2.4824536496977885     
   2.7930000000000001        240.00945837241665        9.0698092480452380E-002 -0.72477182377488758       0.82303702418650582        1.0414750941745368       -2.4841115572718309     
   2.7940000000000000        239.97105074571044        9.0789643468804249E-002 -0.72470589033483346       0.82283235299083979        1.0413624388256488       -2.4857698944970537     
   2.7949999999999999        239.93263536178929        9.0881250103007280E-002 -0.72463993650782876       0.82262766393448106        1.0412497608760440       -2.4874286612158869     
   2.7959999999999998        239.89421222601237        9.0972912390346300E-002 -0.72457396229715154       0.82242295706019908        1.0411370603415608       -2.4890878572701354     
   2.7970000000000002        239.85578134373921        9.1064630338095670E-002 -0.72450796770608084       0.82221823241066805        1.0410243372380383       -2.4907474825017175     
   2.7980000000000000        239.81734272032946        9.1156403953519274E-002 -0.72444195273789658       0.82201349002864499        1.0409115915813167       -2.4924075367529213     
   2.7989999999999999        239.77889636114304        9.1248233243870464E-002 -0.72437591739587970       0.82180872995688692        1.0407988233872363       -2.4940680198655230     
   2.7999999999999998        239.74044227153996        9.1340118216392138E-002 -0.72430986168331146       0.82160395223803873        1.0406860326716381       -2.4957289316815263     
   2.8010000000000002        239.70198045688051        9.1432058878316680E-002 -0.72424378560347469       0.82139915691486742        1.0405732194503632       -2.4973902720426793     
   2.8020000000000000        239.66351092252515        9.1524055236866020E-002 -0.72417768915965264       0.82119434403002245        1.0404603837392545       -2.4990520407911276     
   2.8029999999999999        239.62503367383454        9.1616107299251584E-002 -0.72411157235512935       0.82098951362624673        1.0403475255541537       -2.5007142377684772     
   2.8039999999999998        239.58654871616955        9.1708215072674376E-002 -0.72404543519318987       0.82078466574615616        1.0402346449109046       -2.5023768628167886     
   2.8050000000000002        239.54805605489119        9.1800378564324825E-002 -0.72397927767712023       0.82057980043247913        1.0401217418253508       -2.5040399157776676     
   2.8060000000000000        239.50955569536075        9.1892597781382923E-002 -0.72391309981020679       0.82037491772778448        1.0400088163133359       -2.5057033964930042     
   2.8069999999999999        239.47104764293965        9.1984872731018172E-002 -0.72384690159573750       0.82017001767480724        1.0398958683907058       -2.5073673048046032     
   2.8079999999999998        239.43253190298947        9.2077203420389636E-002 -0.72378068303700049       0.81996510031610437        1.0397828980733048       -2.5090316405540420     
   2.8090000000000002        239.39400848087206        9.2169589856645848E-002 -0.72371444413728525       0.81976016569440580        1.0396699053769791       -2.5106964035831254     
   2.8100000000000001        239.35547738194936        9.2262032046924874E-002 -0.72364818489988192       0.81955521385228136        1.0395568903175751       -2.5123615937334591     
   2.8109999999999999        239.31693861158362        9.2354529998354362E-002 -0.72358190532808131       0.81935024483234997        1.0394438529109398       -2.5140272108467627     
   2.8119999999999998        239.27839217513710        9.2447083718051395E-002 -0.72351560542517535       0.81914525867713150        1.0393307931729199       -2.5156932547646420     
   2.8130000000000002        239.23983807797245        9.2539693213122665E-002 -0.72344928519445650       0.81894025542936477        1.0392177111193639       -2.5173597253288449     
   2.8140000000000001        239.20127632545228        9.2632358490664340E-002 -0.72338294463921859       0.81873523513150770        1.0391046067661198       -2.5190266223806077     
   2.8149999999999999        239.16270692293949        9.2725079557762116E-002 -0.72331658376275576       0.81853019782621506        1.0389914801290365       -2.5206939457618489     
   2.8159999999999998        239.12412987579719        9.2817856421491263E-002 -0.72325020256836337       0.81832514355604091        1.0388783312239633       -2.5223616953138333     
   2.8170000000000002        239.08554518938865        9.2910689088916518E-002 -0.72318380105933722       0.81812007236350204        1.0387651600667505       -2.5240298708781950     
   2.8180000000000001        239.04695286907730        9.3003577567092224E-002 -0.72311737923897468       0.81791498429114218        1.0386519666732479       -2.5256984722963693     
   2.8190000000000000        239.00835292022668        9.3096521863062207E-002 -0.72305093711057333       0.81770987938151318        1.0385387510593067       -2.5273674994099622     
   2.8199999999999998        238.96974534820058        9.3189521983859810E-002 -0.72298447467743132       0.81750475767720210        1.0384255132407776       -2.5290369520601246     
   2.8210000000000002        238.93113015836295        9.3282577936507960E-002 -0.72291799194284845       0.81729961922060934        1.0383122532335125       -2.5307068300883770     
   2.8220000000000001        238.89250735607789        9.3375689728019101E-002 -0.72285148891012518       0.81709446405431030        1.0381989710533641       -2.5323771333360696     
   2.8230000000000000        238.85387694670968        9.3468857365395203E-002 -0.72278496558256244       0.81688929222078832        1.0380856667161849       -2.5340478616446944     
   2.8239999999999998        238.81523893562277        9.3562080855627783E-002 -0.72271842196346248       0.81668410376252609        1.0379723402378278       -2.5357190148554025     
   2.8250000000000002        238.77659332818178        9.3655360205697910E-002 -0.72265185805612775       0.81647889872201274        1.0378589916341465       -2.5373905928095724     
   2.8260000000000001        238.73794012975145        9.3748695422576189E-002 -0.72258527386386207       0.81627367714172927        1.0377456209209954       -2.5390625953484971     
   2.8270000000000000        238.69927934569674        9.3842086513222719E-002 -0.72251866938996989       0.81606843906415072        1.0376322281142285       -2.5407350223134415     
   2.8279999999999998        238.66061098138277        9.3935533484587233E-002 -0.72245204463775681       0.81586318453160656        1.0375188132297013       -2.5424078735455282     
   2.8290000000000002        238.62193504217475        9.4029036343608929E-002 -0.72238539961052861       0.81565791358662554        1.0374053762832687       -2.5440811488860504     
   2.8300000000000001        238.58325153343813        9.4122595097216585E-002 -0.72231873431159266       0.81545262627165194        1.0372919172907866       -2.5457548481761307     
   2.8310000000000000        238.54456046053843        9.4216209752328500E-002 -0.72225204874425675       0.81524732262911326        1.0371784362681113       -2.5474289712569487     
   2.8319999999999999        238.50586182884152        9.4309880315852551E-002 -0.72218534291182968       0.81504200270136884        1.0370649332311002       -2.5491035179696837     
   2.8330000000000002        238.46715564371314        9.4403606794686151E-002 -0.72211861681762113       0.81483666653087672        1.0369514081956095       -2.5507784881554016     
   2.8340000000000001        238.42844191051938        9.4497389195716236E-002 -0.72205187046494079       0.81463131415997325        1.0368378611774971       -2.5524538816550546     
   2.8350000000000000        238.38972063462643        9.4591227525819346E-002 -0.72198510385710069       0.81442594563107429        1.0367242921926212       -2.5541296983098789     
   2.8359999999999999        238.35099182140064        9.4685121791861560E-002 -0.72191831699741260       0.81422056098653117        1.0366107012568397       -2.5558059379608551     
   2.8370000000000002        238.31225547620843        9.4779072000698433E-002 -0.72185150988918956       0.81401516026871312        1.0364970883860116       -2.5574826004488784     
   2.8380000000000001        238.27351160441646        9.4873078159175159E-002 -0.72178468253574524       0.81380974351997704        1.0363834535959962       -2.5591596856151284     
   2.8390000000000000        238.23476021139155        9.4967140274126491E-002 -0.72171783494039465       0.81360431078268458        1.0362697969026526       -2.5608371933002445     
   2.8399999999999999        238.19600130250060        9.5061258352376679E-002 -0.72165096710645282       0.81339886209913381        1.0361561183218417       -2.5625151233455199     
   2.8410000000000002        238.15723488311073        9.5155432400739565E-002 -0.72158407903723609       0.81319339751159869        1.0360424178694230       -2.5641934755915088     
   2.8420000000000001        238.11846095858905        9.5249662426018525E-002 -0.72151717073606159       0.81298791706247919        1.0359286955612577       -2.5658722498794191     
   2.8430000000000000        238.07967953430298        9.5343948435006542E-002 -0.72145024220624732       0.81278242079405671        1.0358149514132069       -2.5675514460500040     
   2.8439999999999999        238.04089061561999        9.5438290434486095E-002 -0.72138329345111218       0.81257690874860888        1.0357011854411320       -2.5692310639439029     
   2.8450000000000002        238.00209420790773        9.5532688431229321E-002 -0.72131632447397531       0.81237138096843575        1.0355873976608949       -2.5709111034020964     
   2.8460000000000001        237.96329031653397        9.5627142431997797E-002 -0.72124933527815793       0.81216583749577687        1.0354735880883583       -2.5725915642653945     
   2.8470000000000000        237.92447894686660        9.5721652443542748E-002 -0.72118232586698094       0.81196027837292495        1.0353597567393846       -2.5742724463745219     
   2.8479999999999999        237.88566010427368        9.5816218472604936E-002 -0.72111529624376658       0.81175470364214941        1.0352459036298367       -2.5759537495700613     
   2.8490000000000002        237.84683379412334        9.5910840525914712E-002 -0.72104824641183773       0.81154911334564694        1.0351320287755779       -2.5776354736928511     
   2.8500000000000001        237.80800002178384        9.6005518610191951E-002 -0.72098117637451820       0.81134350752570272        1.0350181321924723       -2.5793176185836444     
   2.8510000000000000        237.76915879262373        9.6100252732146146E-002 -0.72091408613513286       0.81113788622446881        1.0349042138963838       -2.5810001840830807     
   2.8519999999999999        237.73031011201149        9.6195042898476329E-002 -0.72084697569700684       0.81093224948424514        1.0347902739031765       -2.5826831700316291     
   2.8530000000000002        237.69145398531586        9.6289889115871108E-002 -0.72077984506346693       0.81072659734713659        1.0346763122287159       -2.5843665762700425     
   2.8540000000000001        237.65259041790560        9.6384791391008653E-002 -0.72071269423784012       0.81052092985547963        1.0345623288888666       -2.5860504026389606     
   2.8550000000000000        237.61371941514966        9.6479749730556744E-002 -0.72064552322345410       0.81031524705137215        1.0344483238994941       -2.5877346489787669     
   2.8559999999999999        237.57484098241707        9.6574764141172706E-002 -0.72057833202363797       0.81010954897695175        1.0343342972764644       -2.5894193151301295     
   2.8570000000000002        237.53595512507709        9.6669834629503432E-002 -0.72051112064172140       0.80990383567442426        1.0342202490356436       -2.5911044009336308     
   2.8580000000000001        237.49706184849902        9.6764961202185418E-002 -0.72044388908103474       0.80969810718598823        1.0341061791928980       -2.5927899062295410     
   2.8590000000000000        237.45816115805223        9.6860143865844697E-002 -0.72037663734490931       0.80949236355369236        1.0339920877640945       -2.5944758308584994     
   2.8599999999999999        237.41925305910627        9.6955382627096923E-002 -0.72030936543667723       0.80928660481972570        1.0338779747651001       -2.5961621746608898     
   2.8610000000000002        237.38033755703083        9.7050677492547338E-002 -0.72024207335967172       0.80908083102621642        1.0337638402117824       -2.5978489374771812     
   2.8620000000000001        237.34141465719566        9.7146028468790724E-002 -0.72017476111722656       0.80887504221522688        1.0336496841200087       -2.5995361191477002     
   2.8630000000000000        237.30248436497064        9.7241435562411466E-002 -0.72010742871267619       0.80866923842885619        1.0335355065056473       -2.6012237195129728     
   2.8639999999999999        237.26354668572586        9.7336898779983541E-002 -0.72004007614935595       0.80846341970932145        1.0334213073845668       -2.6029117384130700     
   2.8650000000000002        237.22460162483128        9.7432418128070478E-002 -0.71997270343060249       0.80825758609860465        1.0333070867726355       -2.6046001756886028     
   2.8660000000000001        237.18564918765722        9.7527993613225464E-002 -0.71990531055975282       0.80805173763874305        1.0331928446857221       -2.6062890311795854     
   2.8670000000000000        237.14668937957404        9.7623625241991210E-002 -0.71983789754014482       0.80784587437188526        1.0330785811396963       -2.6079783047266005     
   2.8679999999999999        237.10772220595206        9.7719313020900020E-002 -0.71977046437511727       0.80763999634006167        1.0329642961504268       -2.6096679961695486     
