         165  0.82179041889269477        9.7040000000000006        1.6362705691174186       0.49844791040846792       0.46375457194280750      -0.63893143099520477     
         170  0.83641108313624468        9.7070000000000007        1.6479734627013416       0.50185774737353128       0.48469672780033229      -0.64781896186524135     
         175  0.85103545364309297        9.7100000000000009        1.6593831501172716       0.50517621477681907       0.50607044571967519      -0.65659333479030679     
         180  0.86566342478946656        9.7110000000000003        1.6697808500234390       0.50828930349428869       0.52782549896494158      -0.66503099690898282     
         185  0.88029489585783227        9.7110000000000003        1.6795392643418998       0.51125981164035439       0.54998317445324219      -0.67324290686794108     
         190  0.89492977072427882        9.7100000000000009        1.6886673576887283       0.51409138613591221       0.57254121124660884      -0.68122900323290403     
         195  0.90956795757101905        9.7089999999999996        1.6975379119462228       0.51684513163625811       0.59552257240029716      -0.68910401022010259     
         200  0.92420936862159098        9.7070000000000007        1.7057956657972468       0.51946635652329209       0.61890067631964718      -0.69675471015092605     
         205  0.93885391989660749        9.7040000000000006        1.7134493016301255       0.52195843408040732       0.64267360910164884      -0.70418136555160715     
         210  0.95350153098813906        9.7010000000000005        1.7208706852039599       0.52438128138999029       0.66686541720185666      -0.71150071729472719     
         215  0.96815212485102520        9.6969999999999992        1.7277045308443477       0.52668084675834848       0.69144902302365940      -0.71859793723439880     
         220  0.98280562760958601        9.6929999999999996        1.7343218140518724       0.52891626498229527       0.71644912809854788      -0.72559092355117516     
         225  0.99746196837837142        9.6890000000000001        1.7407297183471979       0.53108964827775751       0.74186487969997084      -0.73248171709799592     
         230   1.0121210790957200        9.6839999999999993        1.7465731813001493       0.53314759571580317       0.76766869583081521      -0.73915398681496147     
         235   1.0267828943690291        9.6780000000000008        1.7518600153606017       0.53509295256324552       0.79385916490373709      -0.74560836848838974     
         240   1.0414473513307461        9.6730000000000000        1.7573201776208318       0.53703817265176268       0.82048938841819063      -0.75208394423929570     
         245   1.0561143895041825        9.6669999999999998        1.7622372017233690       0.53887507355791942       0.84750450197695837      -0.75834472095579841     
         250   1.0707839506783543        9.6609999999999996        1.7669786361936277       0.54066052913632934       0.87493091027441017      -0.76451139995397133     
         255   1.0854559787911060        9.6539999999999999        1.7711904783913934       0.54234223051697095       0.90274021595835596      -0.77046552319419714     
         260   1.1001304198198691        9.6479999999999997        1.7755982708798608       0.54403002265663181       0.93098736200935051      -0.77644927747193648     
         265   1.1148072216794498        9.6410000000000000        1.7794883332034688       0.54561777560153968       0.95961599096884886      -0.78222344618016892     
         270   1.1294863341262997        9.6340000000000003        1.7832255779174317       0.54716094563444795       0.98865347900556577      -0.78791018171803007     
         275   1.1441677086687789        9.6270000000000007        1.7868149573456713       0.54866095616865118        1.0180993949564274      -0.79351124581362831     
         280   1.1588512984829573        9.6199999999999992        1.7902612348617766       0.55011917669896315        1.0479533318151821      -0.79902835847136966     
         285   1.1735370583335414        9.6120000000000001        1.7932123495290582       0.55148462298523826        1.0781859523318176      -0.80434093014957919     
         290   1.1882249444995516        9.6050000000000004        1.7963865420116156       0.55286344062227866        1.1088546321337214      -0.80969486152023928     
         295   1.2029149147044085        9.5969999999999995        1.7990753408945941       0.55415250998593168        1.1399009517960352      -0.81484696258760891     
         300   1.2176069280501067        9.5899999999999999        1.8019944509405756       0.55545680360418792        1.1713830226772137      -0.82004415982205470     
         305   1.2323009449551960        9.5820000000000007        1.8044373170201871       0.55667418512945621        1.2032417832560756      -0.82504212663172893     
         310   1.2469969270962975        9.5739999999999998        1.8067632701921099       0.55785750302205361        1.2355062541342299      -0.82996519096536836     
         315   1.2616948373529158        9.5670000000000002        1.8093292179737521       0.55905852075068030        1.2682061204623793      -0.83493859992014807     
         320   1.2763946397553207        9.5589999999999993        1.8114315998631307       0.56017655262740917        1.3012814006305995      -0.83971648427601719     
         325   1.2910962994352968        9.5510000000000002        1.8134276387646666       0.56126354384475563        1.3347616483788471      -0.84442379631076481     
         330   1.3057997825795620        9.5429999999999993        1.8153206040010994       0.56232042905507174        1.3686466442692140      -0.84906191333386993     
         335   1.3205050563856926        9.5350000000000001        1.8171136463070559       0.56334810928234191        1.4029361809910961      -0.85363217947387593     
         340   1.3352120890203791        9.5269999999999992        1.8188098027795090       0.56434745331703962        1.4376300627057801      -0.85813590653511163     
         345   1.3499208495798753        9.5190000000000001        1.8204120015971570       0.56531929904625644        1.4727281043582110      -0.86257437483482469     
         350   1.3646313080524928        9.5109999999999992        1.8219230665204527       0.56626445472236853        1.5082301310845967      -0.86694883402080214     
         355   1.3793434352830198        9.5030000000000001        1.8233457211831847       0.56718370017326980        1.5441359776139461      -0.87126050386951714     
         360   1.3940572029389400        9.4949999999999992        1.8246825931866639       0.56807778795726882        1.5804454877041130      -0.87551057506509355     
         365   1.4087725834783462        9.4870000000000001        1.8259362180058498       0.56894744446523049        1.6171585136698692      -0.87970020995930209     
         370   1.4234895501194400        9.4789999999999992        1.8271090427173764       0.56979337097275751        1.6542749158484997      -0.88383054331254651     
         375   1.4382080768115304        9.4719999999999995        1.8285496977731428       0.57066406755117638        1.6918261796534020      -0.88802853111308899     
         380   1.4529281382074339        9.4640000000000004        1.8295673488971218       0.57146431750750837        1.7297490705238798      -0.89204369040606080     
         385   1.4676497096372036        9.4559999999999995        1.8305110472575581       0.57224280287879503        1.7680749606474386      -0.89600278870924621     
         390   1.4823727670830993        9.4480000000000004        1.8313829205112366       0.57300013407602179        1.8068037382685285      -0.89990685767457623     
         395   1.4970972871557395        9.4399999999999995        1.8321850241655016       0.57373690098623253        1.8459352976532293      -0.90375690478787840     
         400   1.5118232470713562        9.4320000000000004        1.8329193444085858       0.57445367377254131        1.8854695386900304      -0.90755391400364149     
         405   1.5265506246301008        9.4250000000000007        1.8339306401153517       0.57519750843278383        1.9254386959428018      -0.91142540601318422     
         410   1.5412793981953350        9.4169999999999998        1.8345345219164113       0.57587571804970317        1.9657781370570837      -0.91511930276535303     
         415   1.5560095466738575        9.4090000000000007        1.8350761919184548       0.57653553555376191        2.0065199890577810      -0.91876297423110542     
         420   1.5707410494970122        9.4009999999999998        1.8355573850197320       0.57717745951730703        2.0476641714616655      -0.92235731642390162     
         425   1.5854738866026332        9.3940000000000001        1.8363203824099896       0.57784764471286032        2.0892433784529660      -0.92603014792412153     
         430   1.6002080384177786        9.3859999999999992        1.8366850449592169       0.57845501217534800        2.1311921084201342      -0.92952852447705170     
         435   1.6149434858422145        9.3789999999999996        1.8373336130633460       0.57909115686493551        2.1735759269772430      -0.93310724549291102     
         440   1.6296802102326065        9.3710000000000004        1.8375880404216534       0.57966578450426198        2.2163289264591204      -0.93651298617421996     
         445   1.6444181933873867        9.3640000000000008        1.8381282831840975       0.58026965663321561        2.2595170891070797      -0.94000083699103387     
         450   1.6591574175322557        9.3559999999999999        1.8382783731653463       0.58081324732308148        2.3030741083270829      -0.94331712293159253     
         455   1.6738978653062915        9.3490000000000002        1.8387160122734079       0.58138650507873713        2.3470663748235383      -0.94671720015734084     
         460   1.6886395197486328        9.3420000000000005        1.8391041208646379       0.58194494905640481        2.3914606557012394      -0.95007454116189882     
         465   1.7033823642857087        9.3339999999999996        1.8391076966116238       0.58244485582399885        2.4362233434879981      -0.95326233526770199     
         470   1.7181263827189857        9.3270000000000000        1.8394011302435893       0.58297498617828003        2.4814214117682827      -0.95653629121490147     
         475   1.7328715592132116        9.3200000000000003        1.8396488182574708       0.58349140347966233        2.5270213472758782      -0.95976962861455328     
         480   1.7476178782851250        9.3130000000000006        1.8398519464448326       0.58399445319305365        2.5730231057175019      -0.96296302181172055     
         485   1.7623653247926130        9.3059999999999992        1.8400116644510465       0.58448447034086903        2.6194266450816825      -0.96611713052145365     
         490   1.7771138839242944        9.2980000000000000        1.8397953585016145       0.58491859156621417        2.6661979165906144      -0.96910479710491593     
         495   1.7918635411895074        9.2910000000000004        1.8398720700004776       0.58538368629067494        2.7134048144239875      -0.97218221272551508     
         500   1.8066142824086855        9.2850000000000001        1.8402413381489926       0.58587952758952966        2.7610475598957969      -0.97535013507896851     
