   11.548999999999999        6.1814730031160208        2.2582971287458733       -6.1403761748591801E-002   1.7713517913112190E-003  0.22532466845440258       -17.389624216388551     
   11.550000000000001        6.1701361965378041        2.2586346114152782       -6.1298730037476490E-002   1.7681382966529058E-003  0.22529245520371907       -17.390759728397587     
   11.551000000000000        6.1588022453071209        2.2589721044704221       -6.1193699876771479E-002   1.7649255624785003E-003  0.22526025023752180       -17.391895056896928     
   11.552000000000000        6.1474711487295703        2.2593096079120119       -6.1088671266048444E-002   1.7617135885507299E-003  0.22522805355375630       -17.393030201906356     
   11.553000000000001        6.1361429061108481        2.2596471217407585       -6.0983644204877507E-002   1.7585023746381828E-003  0.22519586515036841       -17.394165163445656     
   11.554000000000000        6.1248175167567451        2.2599846459573740       -6.0878618692828512E-002   1.7552919205024542E-003  0.22516368502530418       -17.395299941534702     
   11.555000000000000        6.1134949799731482        2.2603221805625688       -6.0773594729471692E-002   1.7520822259098217E-003  0.22513151317651003       -17.396434536193272     
   11.555999999999999        6.1021752950660435        2.2606597255570575       -6.0668572314375502E-002   1.7488732906224607E-003  0.22509934960193267       -17.397568947441204     
   11.557000000000000        6.0908584613415115        2.2609972809415546       -6.0563551447108621E-002   1.7456651144065016E-003  0.22506719429951916       -17.398703175298309     
   11.558000000000000        6.0795444781057313        2.2613348467167764       -6.0458532127239062E-002   1.7424576970262384E-003  0.22503504726721671       -17.399837219784402     
   11.558999999999999        6.0682333446649759        2.2616724228834388       -6.0353514354334725E-002   1.7392510382467088E-003  0.22500290850297297       -17.400971080919390     
   11.560000000000000        6.0569250603256179        2.2620100094422599       -6.0248498127962513E-002   1.7360451378327722E-003  0.22497077800473581       -17.402104758723119     
   11.561000000000000        6.0456196243941243        2.2623476063939600       -6.0143483447688828E-002   1.7328399955472021E-003  0.22493865577045344       -17.403238253215413     
   11.561999999999999        6.0343170361770602        2.2626852137392595       -6.0038470313079628E-002   1.7296356111571572E-003  0.22490654179807434       -17.404371564416099     
   11.563000000000001        6.0230172949810887        2.2630228314788812       -5.9933458723700039E-002   1.7264319844280428E-003  0.22487443608554739       -17.405504692345090     
   11.564000000000000        6.0117204001129672        2.2633604596135468       -5.9828448679115631E-002   1.7232291151265376E-003  0.22484233863082159       -17.406637637022243     
   11.565000000000000        6.0004263508795512        2.2636980981439812       -5.9723440178890752E-002   1.7200270030142668E-003  0.22481024943184638       -17.407770398467449     
   11.566000000000001        5.9891351465877927        2.2640357470709094       -5.9618433222589473E-002   1.7168256478555675E-003  0.22477816848657145       -17.408902976700546     
   11.567000000000000        5.9778467865447409        2.2643734063950589       -5.9513427809774921E-002   1.7136250494186871E-003  0.22474609579294680       -17.410035371741390     
   11.568000000000000        5.9665612700575439        2.2647110761171563       -5.9408423940010557E-002   1.7104252074694830E-003  0.22471403134892270       -17.411167583610034     
   11.569000000000001        5.9552785964334429        2.2650487562379316       -5.9303421612858453E-002   1.7072261217722020E-003  0.22468197515244978       -17.412299612326194     
   11.570000000000000        5.9439987649797796        2.2653864467581157       -5.9198420827880349E-002   1.7040277920898975E-003  0.22464992720147892       -17.413431457909837     
   11.571000000000000        5.9327217750039960        2.2657241476784389       -5.9093421584638095E-002   1.7008302181927546E-003  0.22461788749396130       -17.414563120380940     
   11.571999999999999        5.9214476258136219        2.2660618589996342       -5.8988423882692542E-002   1.6976333998406218E-003  0.22458585602784845       -17.415694599759334     
   11.573000000000000        5.9101763167162913        2.2663995807224362       -5.8883427721603876E-002   1.6944373368051480E-003  0.22455383280109215       -17.416825896064918     
   11.574000000000000        5.8989078470197365        2.2667373128475794       -5.8778433100932226E-002   1.6912420288494390E-003  0.22452181781164449       -17.417957009317718     
   11.574999999999999        5.8876422160317823        2.2670750553757997       -5.8673440020237055E-002   1.6880474757389994E-003  0.22448981105745791       -17.419087939537555     
   11.576000000000001        5.8763794230603539        2.2674128083078355       -5.8568448479076884E-002   1.6848536772386725E-003  0.22445781253648509       -17.420218686744438     
   11.577000000000000        5.8651194674134750        2.2677505716444242       -5.8463458477010621E-002   1.6816606331162796E-003  0.22442582224667898       -17.421349250958261     
   11.577999999999999        5.8538623483992627        2.2680883453863068       -5.8358470013595842E-002   1.6784683431392846E-003  0.22439384018599295       -17.422479632199021     
   11.579000000000001        5.8426080653259360        2.2684261295342245       -5.8253483088389679E-002   1.6752768070704182E-003  0.22436186635238062       -17.423609830486644     
   11.580000000000000        5.8313566175018092        2.2687639240889186       -5.8148497700949542E-002   1.6720860246773345E-003  0.22432990074379580       -17.424739845841088     
   11.581000000000000        5.8201080042352951        2.2691017290511319       -5.8043513850831785E-002   1.6688959957268513E-003  0.22429794335819281       -17.425869678282332     
   11.582000000000001        5.8088622248349040        2.2694395444216107       -5.7938531537591986E-002   1.6657067199851686E-003  0.22426599419352611       -17.426999327830291     
   11.583000000000000        5.7976192786092433        2.2697773702011008       -5.7833550760785168E-002   1.6625181972178972E-003  0.22423405324775048       -17.428128794504921     
   11.584000000000000        5.7863791648670180        2.2701152063903480       -5.7728571519967020E-002   1.6593304271897563E-003  0.22420212051882110       -17.429258078326356     
   11.585000000000001        5.7751418829170316        2.2704530529901015       -5.7623593814691232E-002   1.6561434096705044E-003  0.22417019600469332       -17.430387179314394     
   11.586000000000000        5.7639074320681853        2.2707909100011099       -5.7518617644511993E-002   1.6529571444249876E-003  0.22413827970332290       -17.431516097489144     
   11.587000000000000        5.7526758116294792        2.2711287774241251       -5.7413643008982218E-002   1.6497716312213523E-003  0.22410637161266583       -17.432644832870562     
   11.587999999999999        5.7414470209100088        2.2714666552598981       -5.7308669907655096E-002   1.6465868698256464E-003  0.22407447173067849       -17.433773385478666     
   11.589000000000000        5.7302210592189722        2.2718045435091820       -5.7203698340082765E-002   1.6434028600039270E-003  0.22404258005531744       -17.434901755333438     
   11.590000000000000        5.7189979258656596        2.2721424421727305       -5.7098728305817248E-002   1.6402196015220653E-003  0.22401069658453965       -17.436029942454880     
   11.590999999999999        5.7077776201594643        2.2724803512512994       -5.6993759804409683E-002   1.6370370941505179E-003  0.22397882131630234       -17.437157946863003     
   11.592000000000001        5.6965601414098730        2.2728182707456450       -5.6888792835411039E-002   1.6338553376544426E-003  0.22394695424856306       -17.438285768577895     
   11.593000000000000        5.6853454889264752        2.2731562006565258       -5.6783827398371400E-002   1.6306743317999720E-003  0.22391509537927962       -17.439413407619533     
   11.593999999999999        5.6741336620189555        2.2734941409846994       -5.6678863492840847E-002   1.6274940763539359E-003  0.22388324470641016       -17.440540864007932     
   11.595000000000001        5.6629246599970982        2.2738320917309269       -5.6573901118368353E-002   1.6243145710866380E-003  0.22385140222791317       -17.441668137763219     
   11.596000000000000        5.6517184821707849        2.2741700528959692       -5.6468940274502943E-002   1.6211358157619904E-003  0.22381956794174732       -17.442795228905311     
   11.597000000000000        5.6405151278499961        2.2745080244805882       -5.6363980960793203E-002   1.6179578101479827E-003  0.22378774184587175       -17.443922137454372     
   11.598000000000001        5.6293145963448099        2.2748460064855491       -5.6259023176786216E-002   1.6147805540133614E-003  0.22375592393824573       -17.445048863430355     
   11.599000000000000        5.6181168869654057        2.2751839989116158       -5.6154066922029677E-002   1.6116040471246000E-003  0.22372411421682900       -17.446175406853381     
   11.600000000000000        5.6069219990220569        2.2755220017595543       -5.6049112196070283E-002   1.6084282892485880E-003  0.22369231267958148       -17.447301767743504     
   11.601000000000001        5.5957299318251392        2.2758600150301320       -5.5944158998454230E-002   1.6052532801537022E-003  0.22366051932446343       -17.448427946120816     
   11.602000000000000        5.5845406846851242        2.2761980387241167       -5.5839207328727658E-002   1.6020790196079851E-003  0.22362873414943540       -17.449553942005341     
   11.603000000000000        5.5733542569125838        2.2765360728422799       -5.5734257186435043E-002   1.5989055073798351E-003  0.22359695715245834       -17.450679755417205     
   11.603999999999999        5.5621706478181867        2.2768741173853901       -5.5629308571121860E-002   1.5957327432365668E-003  0.22356518833149341       -17.451805386376456     
   11.605000000000000        5.5509898567127030        2.2772121723542198       -5.5524361482332363E-002   1.5925607269445599E-003  0.22353342768450205       -17.452930834903260     
   11.606000000000000        5.5398118829069984        2.2775502377495429       -5.5419415919609971E-002   1.5893894582725981E-003  0.22350167520944605       -17.454056101017624     
   11.606999999999999        5.5286367257120395        2.2778883135721335       -5.5314471882497995E-002   1.5862189369882330E-003  0.22346993090428754       -17.455181184739637     
   11.608000000000001        5.5174643844388909        2.2782263998227665       -5.5209529370539356E-002   1.5830491628609103E-003  0.22343819476698892       -17.456306086089509     
   11.609000000000000        5.5062948583987170        2.2785644965022191       -5.5104588383276198E-002   1.5798801356563220E-003  0.22340646679551288       -17.457430805087295     
   11.609999999999999        5.4951281469027791        2.2789026036112694       -5.4999648920250166E-002   1.5767118551455559E-003  0.22337474698782239       -17.458555341753122     
   11.611000000000001        5.4839642492624394        2.2792407211506953       -5.4894710981002848E-002   1.5735443210959071E-003  0.22334303534188082       -17.459679696107138     
   11.612000000000000        5.4728031647891582        2.2795788491212781       -5.4789774565074612E-002   1.5703775332751961E-003  0.22331133185565183       -17.460803868169432     
   11.613000000000000        5.4616448927944923        2.2799169875237988       -5.4684839672005936E-002   1.5672114914506764E-003  0.22327963652709920       -17.461927857960074     
   11.614000000000001        5.4504894325901017        2.2802551363590400       -5.4579906301336412E-002   1.5640461953921533E-003  0.22324794935418732       -17.463051665499357     
   11.615000000000000        5.4393367834877449        2.2805932956277846       -5.4474974452605684E-002   1.5608816448695990E-003  0.22321627033488062       -17.464175290807304     
   11.616000000000000        5.4281869447992772        2.2809314653308186       -5.4370044125351957E-002   1.5577178396502824E-003  0.22318459946714397       -17.465298733904142     
   11.617000000000001        5.4170399158366536        2.2812696454689276       -5.4265115319113655E-002   1.5545547795034361E-003  0.22315293674894254       -17.466421994809977     
   11.618000000000000        5.4058956959119300        2.2816078360428986       -5.4160188033428591E-002   1.5513924641965145E-003  0.22312128217824179       -17.467545073545001     
   11.619000000000000        5.3947542843372611        2.2819460370535207       -5.4055262267834026E-002   1.5482308935000175E-003  0.22308963575300747       -17.468667970129296     
   11.619999999999999        5.3836156804248976        2.2822842485015826       -5.3950338021866717E-002   1.5450700671800549E-003  0.22305799747120558       -17.469790684583195     
   11.621000000000000        5.3724798834871947        2.2826224703878766       -5.3845415295062538E-002   1.5419099850085252E-003  0.22302636733080264       -17.470913216926693     
   11.622000000000000        5.3613468928366039        2.2829607027131931       -5.3740494086957635E-002   1.5387506467540593E-003  0.22299474532976518       -17.472035567180093     
   11.622999999999999        5.3502167077856750        2.2832989454783257       -5.3635574397087105E-002   1.5355920521833225E-003  0.22296313146606028       -17.473157735363543     
   11.624000000000001        5.3390893276470601        2.2836371986840684       -5.3530656224985762E-002   1.5324342010674963E-003  0.22293152573765521       -17.474279721497251     
   11.625000000000000        5.3279647517335098        2.2839754623312172       -5.3425739570187702E-002   1.5292770931753250E-003  0.22289992814251752       -17.475401525601384     
   11.625999999999999        5.3168429793578733        2.2843137364205681       -5.3320824432226799E-002   1.5261207282764979E-003  0.22286833867861519       -17.476523147696142     
   11.627000000000001        5.3057240098330993        2.2846520209529197       -5.3215910810636147E-002   1.5229651061401037E-003  0.22283675734391642       -17.477644587801766     
   11.628000000000000        5.2946078424722378        2.2849903159290705       -5.3110998704948564E-002   1.5198102265362575E-003  0.22280518413638972       -17.478765845938423     
   11.629000000000000        5.2834944765884382        2.2853286213498194       -5.3006088114696481E-002   1.5166560892338661E-003  0.22277361905400392       -17.479886922126394     
   11.630000000000001        5.2723839114949493        2.2856669372159697       -5.2901179039411272E-002   1.5135026940027144E-003  0.22274206209472813       -17.481007816385855     
   11.631000000000000        5.2612761465051170        2.2860052635283230       -5.2796271478624313E-002   1.5103500406107304E-003  0.22271051325653185       -17.482128528737064     
   11.632000000000000        5.2501711809323890        2.2863436002876831       -5.2691365431866199E-002   1.5071981288279394E-003  0.22267897253738478       -17.483249059200183     
   11.632999999999999        5.2390690140903144        2.2866819474948543       -5.2586460898667531E-002   1.5040469584267793E-003  0.22264743993525701       -17.484369407795548     
   11.634000000000000        5.2279696452925402        2.2870203051506426       -5.2481557878557850E-002   1.5008965291739675E-003  0.22261591544811890       -17.485489574543397     
   11.635000000000000        5.2168730738528133        2.2873586732558557       -5.2376656371066310E-002   1.4977468408431450E-003  0.22258439907394112       -17.486609559463862     
   11.635999999999999        5.2057792990849832        2.2876970518113011       -5.2271756375721901E-002   1.4945978932014126E-003  0.22255289081069465       -17.487729362577326     
   11.637000000000000        5.1946883203029941        2.2880354408177879       -5.2166857892052942E-002   1.4914496860193645E-003  0.22252139065635082       -17.488848983903960     
   11.638000000000000        5.1836001368208962        2.2883738402761278       -5.2061960919586814E-002   1.4883022190657800E-003  0.22248989860888119       -17.489968423464106     
   11.638999999999999        5.1725147479528335        2.2887122501871322       -5.1957065457850837E-002   1.4851554921122402E-003  0.22245841466625768       -17.491087681277961     
   11.640000000000001        5.1614321530130551        2.2890506705516143       -5.1852171506371836E-002   1.4820095049297829E-003  0.22242693882645254       -17.492206757365846     
   11.641000000000000        5.1503523513159104        2.2893891013703871       -5.1747279064676299E-002   1.4788642572871361E-003  0.22239547108743821       -17.493325651748037     
   11.641999999999999        5.1392753421758437        2.2897275426442669       -5.1642388132289552E-002   1.4757197489555683E-003  0.22236401144718762       -17.494444364444817     
   11.643000000000001        5.1282011249074051        2.2900659943740695       -5.1537498708737139E-002   1.4725759797067231E-003  0.22233255990367384       -17.495562895476436     
   11.644000000000000        5.1171296988252424        2.2904044565606134       -5.1432610793543609E-002   1.4694329493097475E-003  0.22230111645487038       -17.496681244863211     
   11.645000000000000        5.1060610632441037        2.2907429292047161       -5.1327724386233509E-002   1.4662906575338400E-003  0.22226968109875100       -17.497799412625469     
   11.646000000000001        5.0949952174788367        2.2910814123071983       -5.1222839486330329E-002   1.4631491041515506E-003  0.22223825383328971       -17.498917398783501     
   11.647000000000000        5.0839321608443937        2.2914199058688811       -5.1117956093357286E-002   1.4600082889338721E-003  0.22220683465646099       -17.500035203357655     
   11.648000000000000        5.0728718926558223        2.2917584098905861       -5.1013074206837539E-002   1.4568682116501361E-003  0.22217542356623943       -17.501152826368131     
   11.648999999999999        5.0618144122282720        2.2920969243731366       -5.0908193826293191E-002   1.4537288720710534E-003  0.22214402056060009       -17.502270267835367     
   11.650000000000000        5.0507597188769955        2.2924354493173573       -5.0803314951245848E-002   1.4505902699683488E-003  0.22211262563751827       -17.503387527779644     
   11.651000000000000        5.0397078119173413        2.2927739847240738       -5.0698437581217171E-002   1.4474524051134663E-003  0.22208123879496958       -17.504504606221317     
   11.651999999999999        5.0286586906647619        2.2931125305941129       -5.0593561715727708E-002   1.4443152772758941E-003  0.22204986003092994       -17.505621503180688     
   11.653000000000000        5.0176123544348092        2.2934510869283029       -5.0488687354297512E-002   1.4411788862268469E-003  0.22201848934337565       -17.506738218678080     
   11.654000000000000        5.0065688025431365        2.2937896537274720       -5.0383814496446966E-002   1.4380432317399256E-003  0.22198712673028317       -17.507854752733877     
   11.654999999999999        4.9955280343054982        2.2941282309924516       -5.0278943141695009E-002   1.4349083135850686E-003  0.22195577218962945       -17.508971105368484     
   11.656000000000001        4.9844900490377482        2.2944668187240720       -5.0174073289560583E-002   1.4317741315332468E-003  0.22192442571939155       -17.510087276602146     
   11.657000000000000        4.9734548460558408        2.2948054169231669       -5.0069204939561684E-002   1.4286406853563816E-003  0.22189308731754709       -17.511203266455290     
   11.657999999999999        4.9624224246758306        2.2951440255905693       -4.9964338091216365E-002   1.4255079748251875E-003  0.22186175698207375       -17.512319074948238     
   11.659000000000001        4.9513927842138754        2.2954826447271146       -4.9859472744041844E-002   1.4223759997100617E-003  0.22183043471094968       -17.513434702101453     
   11.660000000000000        4.9403659239862341        2.2958212743336381       -4.9754608897555008E-002   1.4192447597847517E-003  0.22179912050215331       -17.514550147935221     
   11.661000000000000        4.9293418433092642        2.2961599144109779       -4.9649746551272078E-002   1.4161142548217340E-003  0.22176781435366330       -17.515665412469911     
   11.662000000000001        4.9183205414994253        2.2964985649599710       -4.9544885704709218E-002   1.4129844845902279E-003  0.22173651626345875       -17.516780495726007     
   11.663000000000000        4.9073020178732758        2.2968372259814585       -4.9440026357381206E-002   1.4098554488621948E-003  0.22170522622951899       -17.517895397723855     
   11.664000000000000        4.8962862717474787        2.2971758974762797       -4.9335168508803484E-002   1.4067271474097116E-003  0.22167394424982365       -17.519010118483784     
   11.664999999999999        4.8852733024387964        2.2975145794452763       -4.9230312158490219E-002   1.4035995800066843E-003  0.22164267032235269       -17.520124658026273     
   11.666000000000000        4.8742631092640947        2.2978532718892923       -4.9125457305954967E-002   1.4004727464227513E-003  0.22161140444508648       -17.521239016371748     
   11.667000000000000        4.8632556915403367        2.2981919748091708       -4.9020603950711505E-002   1.3973466464312573E-003  0.22158014661600556       -17.522353193540589     
   11.667999999999999        4.8522510485845869        2.2985306882057572       -4.8915752092272446E-002   1.3942212798040711E-003  0.22154889683309079       -17.523467189553195     
   11.669000000000000        4.8412491797140138        2.2988694120798985       -4.8810901730150069E-002   1.3910966463131350E-003  0.22151765509432342       -17.524581004429969     
   11.670000000000000        4.8302500842458853        2.2992081464324414       -4.8706052863856542E-002   1.3879727457308340E-003  0.22148642139768501       -17.525694638191386     
   11.670999999999999        4.8192537614975732        2.2995468912642352       -4.8601205492903088E-002   1.3848495778282139E-003  0.22145519574115735       -17.526808090857880     
   11.672000000000001        4.8082602107865444        2.2998856465761297       -4.8496359616800488E-002   1.3817271423792689E-003  0.22142397812272260       -17.527921362449838     
   11.673000000000000        4.7972694314303750        2.3002244123689755       -4.8391515235059079E-002   1.3786054391554123E-003  0.22139276854036327       -17.529034452987762     
   11.673999999999999        4.7862814227467396        2.3005631886436237       -4.8286672347189252E-002   1.3754844679301291E-003  0.22136156699206211       -17.530147362492073     
   11.675000000000001        4.7752961840534098        2.3009019754009294       -4.8181830952699845E-002   1.3723642284773905E-003  0.22133037347580220       -17.531260090983192     
   11.676000000000000        4.7643137146682655        2.3012407726417456       -4.8076991051100082E-002   1.3692447205684328E-003  0.22129918798956694       -17.532372638481608     
   11.677000000000000        4.7533340139092832        2.3015795803669281       -4.7972152641898413E-002   1.3661259439758670E-003  0.22126801053134004       -17.533485005007826     
   11.678000000000001        4.7423570810945446        2.3019183985773339       -4.7867315724602566E-002   1.3630078984708856E-003  0.22123684109910557       -17.534597190582190     
   11.679000000000000        4.7313829155422313        2.3022572272738202       -4.7762480298720211E-002   1.3598905838285791E-003  0.22120567969084781       -17.535709195225337     
   11.680000000000000        4.7204115165706257        2.3025960664572462       -4.7657646363758188E-002   1.3567739998201012E-003  0.22117452630455145       -17.536821018957582     
   11.680999999999999        4.7094428834981130        2.3029349161284718       -4.7552813919223003E-002   1.3536581462207525E-003  0.22114338093820143       -17.537932661799530     
   11.682000000000000        4.6984770156431797        2.3032737762883584       -4.7447982964620439E-002   1.3505430228021352E-003  0.22111224358978307       -17.539044123771582     
   11.683000000000000        4.6875139123244125        2.3036126469377680       -4.7343153499456170E-002   1.3474286293369939E-003  0.22108111425728194       -17.540155404894300     
   11.683999999999999        4.6765535728605059        2.3039515280775644       -4.7238325523235092E-002   1.3443149655991257E-003  0.22104999293868394       -17.541266505188101     
   11.685000000000000        4.6655959965702491        2.3042904197086118       -4.7133499035461823E-002   1.3412020313616291E-003  0.22101887963197531       -17.542377424673589     
   11.686000000000000        4.6546411827725356        2.3046293218317766       -4.7028674035640039E-002   1.3380898263978139E-003  0.22098777433514255       -17.543488163371144     
   11.686999999999999        4.6436891307863615        2.3049682344479252       -4.6923850523273358E-002   1.3349783504813151E-003  0.22095667704617253       -17.544598721301384     
   11.688000000000001        4.6327398399308253        2.3053071575579254       -4.6819028497865067E-002   1.3318676033838501E-003  0.22092558776305243       -17.545709098484828     
   11.689000000000000        4.6217933095251267        2.3056460911626471       -4.6714207958917231E-002   1.3287575848824221E-003  0.22089450648376968       -17.546819294941894     
   11.690000000000000        4.6108495388885684        2.3059850352629594       -4.6609388905932359E-002   1.3256482947462457E-003  0.22086343320631210       -17.547929310693174     
   11.691000000000001        4.5999085273405536        2.3063239898597341       -4.6504571338411738E-002   1.3225397327532146E-003  0.22083236792866776       -17.549039145759231     
   11.692000000000000        4.5889702742005865        2.3066629549538447       -4.6399755255856157E-002   1.3194318986752907E-003  0.22080131064882513       -17.550148800160564     
   11.693000000000000        4.5780347787882780        2.3070019305461638       -4.6294940657766626E-002   1.3163247922856249E-003  0.22077026136477296       -17.551258273917696     
   11.694000000000001        4.5671020404233369        2.3073409166375667       -4.6190127543642989E-002   1.3132184133586985E-003  0.22073922007450020       -17.552367567051213     
   11.695000000000000        4.5561720584255765        2.3076799132289287       -4.6085315912985036E-002   1.3101127616688142E-003  0.22070818677599627       -17.553476679581653     
   11.696000000000000        4.5452448321149106        2.3080189203211270       -4.5980505765291724E-002   1.3070078369883437E-003  0.22067716146725083       -17.554585611529575     
   11.696999999999999        4.5343203608113569        2.3083579379150403       -4.5875697100061508E-002   1.3039036390934330E-003  0.22064614414625394       -17.555694362915482     
   11.698000000000000        4.5233986438350362        2.3086969660115479       -4.5770889916792623E-002   1.3008001677573208E-003  0.22061513481099579       -17.556802933760000     
   11.699000000000000        4.5124796805061669        2.3090360046115301       -4.5666084214982583E-002   1.2976974227537762E-003  0.22058413345946706       -17.557911324083726     
   11.699999999999999        4.5015634701450749        2.3093750537158670       -4.5561279994128900E-002   1.2945954038582723E-003  0.22055314008965871       -17.559019533907197     
   11.701000000000001        4.4906500120721882        2.3097141133254437       -4.5456477253727701E-002   1.2914941108432617E-003  0.22052215469956196       -17.560127563250958     
   11.702000000000000        4.4797393056080343        2.3100531834411426       -4.5351675993275442E-002   1.2883935434864588E-003  0.22049117728716833       -17.561235412135634     
   11.702999999999999        4.4688313500732439        2.3103922640638492       -4.5246876212267584E-002   1.2852937015600673E-003  0.22046020785046980       -17.562343080581797     
   11.704000000000001        4.4579261447885532        2.3107313551944495       -4.5142077910199196E-002   1.2821945848374887E-003  0.22042924638745853       -17.563450568610087     
   11.705000000000000        4.4470236890747978        2.3110704568338303       -4.5037281086565351E-002   1.2790961930960779E-003  0.22039829289612700       -17.564557876241043     
   11.706000000000000        4.4361239822529175        2.3114095689828811       -4.4932485740859729E-002   1.2759985261091658E-003  0.22036734737446806       -17.565665003495326     
   11.707000000000001        4.4252270236439539        2.3117486916424896       -4.4827691872576514E-002   1.2729015836500479E-003  0.22033640982047487       -17.566771950393502     
   11.708000000000000        4.4143328125690511        2.3120878248135472       -4.4722899481208778E-002   1.2698053654951478E-003  0.22030548023214083       -17.567878716956134     
   11.709000000000000        4.4034413483494577        2.3124269684969461       -4.4618108566249093E-002   1.2667098714194416E-003  0.22027455860745981       -17.568985303203977     
   11.710000000000001        4.3925526303065228        2.3127661226935783       -4.4513319127189865E-002   1.2636151011972136E-003  0.22024364494442586       -17.570091709157566     
   11.711000000000000        4.3816666577617003        2.3131052874043374       -4.4408531163522946E-002   1.2605210546034467E-003  0.22021273924103335       -17.571197934837564     
   11.712000000000000        4.3707834300365453        2.3134444626301196       -4.4303744674739187E-002   1.2574277314121877E-003  0.22018184149527703       -17.572303980264579     
   11.712999999999999        4.3599029464527170        2.3137836483718206       -4.4198959660329662E-002   1.2543351314019200E-003  0.22015095170515198       -17.573409845459238     
   11.714000000000000        4.3490252063319756        2.3141228446303383       -4.4094176119784390E-002   1.2512432543439528E-003  0.22012006986865354       -17.574515530442177     
   11.715000000000000        4.3381502089961881        2.3144620514065704       -4.3989394052593445E-002   1.2481521000169739E-003  0.22008919598377735       -17.575621035234157     
   11.715999999999999        4.3272779537673216        2.3148012687014163       -4.3884613458246069E-002   1.2450616681936415E-003  0.22005833004851943       -17.576726359855652     
   11.717000000000001        4.3164084399674447        2.3151404965157769       -4.3779834336231060E-002   1.2419719586514051E-003  0.22002747206087608       -17.577831504327456     
   11.718000000000000        4.3055416669187307        2.3154797348505540       -4.3675056686036717E-002   1.2388829711642130E-003  0.21999662201884393       -17.578936468670179     
   11.718999999999999        4.2946776339434596        2.3158189837066510       -4.3570280507150783E-002   1.2357947055083140E-003  0.21996577992041993       -17.580041252904515     
   11.720000000000001        4.2838163403640106        2.3161582430849705       -4.3465505799060999E-002   1.2327071614583922E-003  0.21993494576360134       -17.581145857051098     
   11.721000000000000        4.2729577855028626        2.3164975129864187       -4.3360732561253834E-002   1.2296203387913824E-003  0.21990411954638572       -17.582250281130584     
   11.722000000000000        4.2621019686826065        2.3168367934119023       -4.3255960793215642E-002   1.2265342372822987E-003  0.21987330126677096       -17.583354525163742     
   11.723000000000001        4.2512488892259297        2.3171760843623272       -4.3151190494432612E-002   1.2234488567071365E-003  0.21984249092275529       -17.584458589171192     
   11.724000000000000        4.2403985464556255        2.3175153858386035       -4.3046421664389989E-002   1.2203641968391540E-003  0.21981168851233726       -17.585562473173610     
   11.725000000000000        4.2295509396945903        2.3178546978416392       -4.2941654302572796E-002   1.2172802574590329E-003  0.21978089403351569       -17.586666177191752     
   11.726000000000001        4.2187060682658224        2.3181940203723461       -4.2836888408465446E-002   1.2141970383391966E-003  0.21975010748428972       -17.587769701246316     
   11.727000000000000        4.2078639314924251        2.3185333534316355       -4.2732123981551851E-002   1.2111145392581695E-003  0.21971932886265888       -17.588873045357953     
   11.728000000000000        4.1970245286976038        2.3188726970204208       -4.2627361021315424E-002   1.2080327599905639E-003  0.21968855816662294       -17.589976209547395     
   11.728999999999999        4.1861878592046695        2.3192120511396155       -4.2522599527239191E-002   1.2049517003139458E-003  0.21965779539418204       -17.591079193835366     
   11.730000000000000        4.1753539223370337        2.3195514157901349       -4.2417839498805676E-002   1.2018713600024907E-003  0.21962704054333659       -17.592181998242548     
   11.731000000000000        4.1645227174182162        2.3198907909728952       -4.2313080935497016E-002   1.1987917388337880E-003  0.21959629361208738       -17.593284622789707     
   11.731999999999999        4.1536942437718327        2.3202301766888147       -4.2208323836794237E-002   1.1957128365843637E-003  0.21956555459843546       -17.594387067497593     
   11.733000000000001        4.1428685007216091        2.3205695729388114       -4.2103568202178643E-002   1.1926346530311484E-003  0.21953482350038223       -17.595489332386865     
   11.734000000000000        4.1320454875913741        2.3209089797238036       -4.1998814031131093E-002   1.1895571879492468E-003  0.21950410031592940       -17.596591417478365     
   11.734999999999999        4.1212252037050572        2.3212483970447133       -4.1894061323131337E-002   1.1864804411158589E-003  0.21947338504307898       -17.597693322792715     
   11.736000000000001        4.1104076483866931        2.3215878249024620       -4.1789310077659125E-002   1.1834044123071412E-003  0.21944267767983336       -17.598795048350770     
   11.737000000000000        4.0995928209604209        2.3219272632979728       -4.1684560294193373E-002   1.1803291013022512E-003  0.21941197822419520       -17.599896594173231     
   11.738000000000000        4.0887807207504832        2.3222667122321692       -4.1579811972212943E-002   1.1772545078744532E-003  0.21938128667416743       -17.600997960280800     
   11.739000000000001        4.0779713470812258        2.3226061717059769       -4.1475065111195641E-002   1.1741806318035495E-003  0.21935060302775342       -17.602099146694371     
   11.740000000000000        4.0671646992770984        2.3229456417203220       -4.1370319710619274E-002   1.1711074728645249E-003  0.21931992728295677       -17.603200153434607     
   11.741000000000000        4.0563607766626539        2.3232851222761317       -4.1265575769960983E-002   1.1680350308356177E-003  0.21928925943778141       -17.604300980522300     
   11.742000000000001        4.0455595785625516        2.3236246133743350       -4.1160833288697241E-002   1.1649633054937531E-003  0.21925859949023160       -17.605401627978203     
   11.743000000000000        4.0347611043015528        2.3239641150158605       -4.1056092266304578E-002   1.1618922966143653E-003  0.21922794743831195       -17.606502095823181     
   11.744000000000000        4.0239653532045239        2.3243036272016391       -4.0951352702258581E-002   1.1588220039773099E-003  0.21919730328002737       -17.607602384077939     
   11.744999999999999        4.0131723245964332        2.3246431499326023       -4.0846614596034614E-002   1.1557524273587501E-003  0.21916666701338305       -17.608702492763314     
