         265   1.1400456824074221        9.8369999999999997        1.7012411500190450       0.51123273686515691       0.84823211827645228      -0.73506753563243099     
         270   1.1559106200492570        9.8249999999999993        1.7030865778920479       0.51241238226384067       0.87531935782204584      -0.73981510810288686     
         275   1.1717690356688124        9.8119999999999994        1.7044816129271816       0.51351156583099444       0.90280042085934809      -0.74437952227456572     
         280   1.1876210749830036        9.8000000000000007        1.7060412587072875       0.51461080753399435       0.93070543872948219      -0.74895137066502060     
         285   1.2034668783571163        9.7880000000000003        1.7074657258698875       0.51567191924814337       0.95901907272583187      -0.75343867070519033     
         290   1.2193065810761294        9.7759999999999998        1.7087600885433238       0.51669629487936841       0.98774112769073175      -0.75784350283386293     
         295   1.2351403135986005        9.7639999999999993        1.7099291974890329       0.51768526756118316        1.0168714197160289      -0.76216788160666749     
         300   1.2509682017944626        9.7509999999999994        1.7106771131886767       0.51860217899386907        1.0463941462278168      -0.76631911863740176     
         305   1.2667903671679586        9.7390000000000008        1.7116101779581667       0.51952439232032932        1.0763403261501434      -0.77048832140828727     
         310   1.2826069270668392        9.7270000000000003        1.7124313102192423       0.52041486433189543        1.1066942529544463      -0.77458274851253639     
         315   1.2984179948788404        9.7149999999999999        1.7131445752452330       0.52127471438682982        1.1374557805396237      -0.77860417404911497     
         320   1.3142236802163749        9.7029999999999994        1.7137538660587961       0.52210501490361283        1.1686247707697188      -0.78255431747298454     
         325   1.3300240890902912        9.6910000000000007        1.7142629119490818       0.52290679366833981        1.2002010929038571      -0.78643484557157262     
         330   1.3458193240734804        9.6790000000000003        1.7146752865064081       0.52368103601192584        1.2321846231340148      -0.79024737436073389     
         335   1.3616094844550464        9.6669999999999998        1.7149944152053043       0.52442868686542043        1.2645752441277147      -0.79399347090422701     
         340   1.3773946663856973        9.6549999999999994        1.7152235825647739       0.52515065270120809        1.2973728445665387      -0.79767465505997803     
         345   1.3931749630149606        9.6440000000000001        1.7156598963938807       0.52588338119375166        1.3305935886649545      -0.80138742257611384     
         350   1.4089504646207782        9.6319999999999997        1.7157177471576832       0.52655630600385672        1.3642049030551011      -0.80494318356938133     
         355   1.4247212587319908        9.6199999999999992        1.7156947145835553       0.52720605544829346        1.3982228947727002      -0.80843832181900466     
         360   1.4404874302441870        9.6080000000000005        1.7155935835316170       0.52783339950439467        1.4326474730107948      -0.81187418466511052     
         365   1.4562490615293422        9.5969999999999995        1.7157081468417528       0.52847368554498630        1.4674950751397595      -0.81534716605361868     
         370   1.4720062325396628        9.5850000000000009        1.7154580369410963       0.52905817595729276        1.5027326356271964      -0.81866837467275766     
         375   1.4877590209059921        9.5739999999999998        1.7154272722153203       0.52965653579631322        1.5383931775526249      -0.82202921418062924     
         380   1.5035075020311337        9.5630000000000006        1.7153271202690283       0.53023482349150552        1.5744601007351142      -0.82533578894832660     
         385   1.5192517491784003        9.5510000000000002        1.7148715174225622       0.53076000637262066        1.6109165818904134      -0.82849416301155165     
         390   1.5349918335556882        9.5399999999999991        1.7146400656819794       0.53130027590784668        1.6477959992454490      -0.83169565201650264     
         395   1.5507278243953533        9.5289999999999999        1.7143458481289329       0.53182232165051269        1.6850815893779010      -0.83484625203214635     
         400   1.5664597890301326        9.5180000000000007        1.7139909088978560       0.53232671527844388        1.7227732887045790      -0.83794702527224296     
         405   1.5821877929653605        9.5069999999999997        1.7135772158215872       0.53281400739032270        1.7608710363256161      -0.84099900454916965     
         410   1.5979118999476865        9.4960000000000004        1.7131066637453787       0.53328472841524011        1.7993747738949166      -0.84400319424230263     
         415   1.6136321720305089        9.4849999999999994        1.7125810776762296       0.53373938947725463        1.8382844454296567      -0.84696057123006707     
         420   1.6293486696363080        9.4740000000000002        1.7120022157766754       0.53417848321744099        1.8775999971727426      -0.84987208578739504     
         425   1.6450614516160602        9.4629999999999992        1.7113717722114112       0.53460248457569981        1.9173213774958815      -0.85273866244957774     
         430   1.6607705753058961        9.4529999999999994        1.7109738181535328       0.53504357658925250        1.9574657591861386      -0.85565617980305098     
         435   1.6764760965811596        9.4420000000000002        1.7102444185249785       0.53543854792323931        1.9979987015334251      -0.85843553620396318     
         440   1.6921780699080085        9.4320000000000004        1.7097493463634563       0.53585107072215377        2.0389546447699001      -0.86126751150667658     
         445   1.7078765483926972        9.4209999999999994        1.7089270848557834       0.53621872756236699        2.0802989648339798      -0.86396305348176849     
         450   1.7235715838286636        9.4109999999999996        1.7083407929250405       0.53660434698181791        2.1220662920636730      -0.86671279878359908     
         455   1.7392632267415378        9.4009999999999998        1.7077106691090269       0.53697700416832961        2.1642392693090322      -0.86942260134153870     
         460   1.7549515264321880        9.3900000000000006        1.7067593221773558       0.53730655626255874        2.2068003646261567      -0.87199841204929096     
         465   1.7706365310179060        9.3800000000000008        1.7060460810314779       0.53765460223722028        2.2497844824995874      -0.87463063542034158     
         470   1.7863182874718226        9.3699999999999992        1.7052928580477975       0.53799077751906543        2.2931741349988344      -0.87722515090613862     
         475   1.8019968416606578        9.3599999999999994        1.7045008516200466       0.53831542253768472        2.3369692862278852      -0.87978266560780449     
         480   1.8176722383808797        9.3499999999999996        1.7036712196802482       0.53862886638676888        2.3811699013884446      -0.88230386879216427     
         485   1.8333445213933584        9.3399999999999999        1.7028050812835489       0.53893142726501786        2.4257759467716173      -0.88478943243183028     
         490   1.8490137334565913        9.3309999999999995        1.7021787004805229       0.53925280270313591        2.4708051329472047      -0.88733461604687669     
         495   1.8646799163585699        9.3209999999999997        1.7012421853837936       0.53953433034635734        2.5162219841857660      -0.88975081372135412     
         500   1.8803431109473530        9.3109999999999999        1.7002723073009043       0.53980587056218665        2.5620441706311015      -0.89213328888933108     
