  0.52700000000000002        297.44024626913779        6.8486351052714873E-004 -0.76273851359203393        1.0312223313408315        1.2428658251168054        2.0701602352346526E-006
  0.52800000000000002        297.43056590100525        6.8875937850118953E-004 -0.76272493282522902        1.0311651582852781        1.2428351810250513        2.0780381078111532E-006
  0.52900000000000003        297.42086750947186        6.9266993502319942E-004 -0.76271132647071394        1.0311078803164999        1.2428044798568287        2.0859310438936518E-006
  0.53000000000000003        297.41115109638878        6.9659520718377138E-004 -0.76269769452938441        1.0310504974539667        1.2427737216178756        2.0938390434821486E-006
  0.53100000000000003        297.40141666361063        7.0053522206939940E-004 -0.76268403700213716        1.0309930097172326        1.2427429063139406        2.1017620497332246E-006
  0.53200000000000003        297.39166421299535        7.0449000676247036E-004 -0.76267035388987081        1.0309354171258365        1.2427120339507820        2.1097001194902987E-006
  0.53300000000000003        297.38189374640439        7.0845958834125651E-004 -0.76265664519348564        1.0308777196993737        1.2426811045341699        2.1176533095967898E-006
  0.53400000000000003        297.37210526570243        7.1244399387990849E-004 -0.76264291091388403        1.0308199174575083        1.2426501180698841        2.1256213926790224E-006
  0.53500000000000003        297.36229877275770        7.1644325044844777E-004 -0.76262915105196949        1.0307620104198980        1.2426190745637156        2.1336045392672531E-006
  0.53600000000000003        297.35247426944159        7.2045738511275915E-004 -0.76261536560864751        1.0307039986062527        1.2425879740214638        2.1416028630483197E-006
  0.53700000000000003        297.34263175762908        7.2448642493458371E-004 -0.76260155458482515        1.0306458820362896        1.2425568164489418        2.1496161366485467E-006
  0.53800000000000003        297.33277123919845        7.2853039697151070E-004 -0.76258771798141134        1.0305876607298010        1.2425256018519708        2.1576444737547718E-006
  0.53900000000000003        297.32289271603133        7.3258932827697078E-004 -0.76257385579931625        1.0305293347065878        1.2424943302363831        2.1656878743669949E-006
  0.54000000000000004        297.31299619001265        7.3666324590022881E-004 -0.76255996803945225        1.0304709039865034        1.2424630016080211        2.1737462816417974E-006
  0.54100000000000004        297.30308166303098        7.4075217688637535E-004 -0.76254605470273307        1.0304123685894093        1.2424316159727391        2.1818197524225980E-006
  0.54200000000000004        297.29314913697812        7.4485614827632070E-004 -0.76253211579007429        1.0303537285352298        1.2424001733364007        2.1899082867093966E-006
  0.54300000000000004        297.28319861374911        7.4897518710678669E-004 -0.76251815130239264        1.0302949838438928        1.2423686737048796        2.1980118276587746E-006
  0.54400000000000004        297.27323009524258        7.5310932041029895E-004 -0.76250416124060749        1.0302361345354132        1.2423371170840607        2.2061305458009883E-006
  0.54500000000000004        297.26324358336052        7.5725857521518030E-004 -0.76249014560563932        1.0301771806297717        1.2423055034798400        2.2142641569189436E-006
  0.54600000000000004        297.25323908000814        7.6142297854554374E-004 -0.76247610439841018        1.0301181221470161        1.2422738328981227        2.2224128315428970E-006
  0.54700000000000004        297.24321658709403        7.6560255742128339E-004 -0.76246203761984388        1.0300589591072962        1.2422421053448243        2.2305767970465240E-006
  0.54800000000000004        297.23317610653032        7.6979733885806890E-004 -0.76244794527086601        1.0299996915306524        1.2422103208258723        2.2387554849956359E-006
  0.54900000000000004        297.22311764023249        7.7400734986733677E-004 -0.76243382735240406        1.0299403194372621        1.2421784793472035        2.2469494069810025E-006
  0.55000000000000004        297.21304119011927        7.7823261745628392E-004 -0.76241968386538694        1.0298808428473363        1.2421465809147654        2.2551583356289484E-006
  0.55100000000000005        297.20294675811283        7.8247316862785962E-004 -0.76240551481074526        1.0298212617810620        1.2421146255345159        2.2633823277828924E-006
  0.55200000000000005        297.19283434613868        7.8672903038075879E-004 -0.76239132018941125        1.0297615762587118        1.2420826132124236        2.2716214402862533E-006
  0.55300000000000005        297.18270395612581        7.9100022970941396E-004 -0.76237710000231862        1.0297017863006031        1.2420505439544678        2.2798754457653558E-006
  0.55400000000000005        297.17255559000648        7.9528679360398816E-004 -0.76236285425040340        1.0296418919270416        1.2420184177666371        2.2881446852807130E-006
  0.55500000000000005        297.16238924971628        7.9958874905036801E-004 -0.76234858293460273        1.0295818931583882        1.2419862346549320        2.2964288746152306E-006
  0.55600000000000005        297.15220493719420        8.0390612303015546E-004 -0.76233428605585585        1.0295217900150440        1.2419539946253622        2.3047281274557463E-006
  0.55700000000000005        297.14200265438274        8.0823894252066131E-004 -0.76231996361510324        1.0294615825174218        1.2419216976839487        2.3130425006456790E-006
  0.55800000000000005        297.13178240322748        8.1258723449489738E-004 -0.76230561561328736        1.0294012706859974        1.2418893438367222        2.3213718804981909E-006
  0.55900000000000005        297.12154418567764        8.1695102592156915E-004 -0.76229124205135212        1.0293408545412686        1.2418569330897249        2.3297162670132820E-006
  0.56000000000000005        297.11128800368562        8.2133034376506871E-004 -0.76227684293024345        1.0292803341037771        1.2418244654490080        2.3380758307212091E-006
  0.56100000000000005        297.10101385920746        8.2572521498546706E-004 -0.76226241825090868        1.0292197093940787        1.2417919409206353        2.3464504010917153E-006
  0.56200000000000006        297.09072175420226        8.3013566653850697E-004 -0.76224796801429662        1.0291589804327668        1.2417593595106784        2.3548400349682197E-006
  0.56299999999999994        297.08041169063250        8.3456172537559536E-004 -0.76223349222135861        1.0290981472404839        1.2417267212252212        2.3632447323507222E-006
  0.56399999999999995        297.07008367046421        8.3900341844379681E-004 -0.76221899087304656        1.0290372098379204        1.2416940260703571        2.3716644932392228E-006
  0.56499999999999995        297.05973769566668        8.4346077268582470E-004 -0.76220446397031472        1.0289761682457306        1.2416612740521906        2.3800992607903027E-006
  0.56599999999999995        297.04937376821266        8.4793381504003529E-004 -0.76218991151411919        1.0289150224846790        1.2416284651768368        2.3885490918473806E-006
  0.56699999999999995        297.03899189007802        8.5242257244042008E-004 -0.76217533350541677        1.0288537725755560        1.2415955994504195        2.3970141000972944E-006
  0.56799999999999995        297.02859206324217        8.5692707181659776E-004 -0.76216072994516748        1.0287924185391739        1.2415626768790748        2.4054941150097875E-006
  0.56899999999999995        297.01817428968781        8.6144734009380728E-004 -0.76214610083433165        1.0287309603963231        1.2415296974689485        2.4139891365848598E-006
  0.56999999999999995        297.00773857140121        8.6598340419290101E-004 -0.76213144617387174        1.0286693981679289        1.2414966612261968        2.4224993353527680E-006
  0.57099999999999995        296.99728491037172        8.7053529103033663E-004 -0.76211676596475231        1.0286077318748814        1.2414635681569868        2.4310244839398365E-006
  0.57199999999999995        296.98681330859205        8.7510302751817037E-004 -0.76210206020793880        1.0285459615381494        1.2414304182674949        2.4395647528763220E-006
  0.57299999999999995        296.97632376805853        8.7968664056404958E-004 -0.76208732890439901        1.0284840871786642        1.2413972115639089        2.4481200853188056E-006
  0.57399999999999995        296.96581629077065        8.8428615707120530E-004 -0.76207257205510204        1.0284221088174754        1.2413639480524270        2.4566904812672874E-006
  0.57499999999999996        296.95529087873132        8.8890160393844439E-004 -0.76205778966101889        1.0283600264756168        1.2413306277392573        2.4652761112520238E-006
  0.57599999999999996        296.94474753394667        8.9353300806014355E-004 -0.76204298172312213        1.0282978401741738        1.2412972506306184        2.4738765773690830E-006
  0.57699999999999996        296.93418625842645        8.9818039632624076E-004 -0.76202814824238585        1.0282355499342746        1.2412638167327399        2.4824922775223968E-006
  0.57799999999999996        296.92360705418349        9.0284379562222833E-004 -0.76201328921978617        1.0281731557770373        1.2412303260518611        2.4911228706514521E-006
  0.57899999999999996        296.91300992323397        9.0752323282914597E-004 -0.76199840465630053        1.0281106577236496        1.2411967785942313        2.4997686978167621E-006
  0.57999999999999996        296.90239486759765        9.1221873482357321E-004 -0.76198349455290837        1.0280480557953415        1.2411631743661111        2.5084295316446514E-006
  0.58099999999999996        296.89176188929753        9.1693032847762178E-004 -0.76196855891059057        1.0279853500133753        1.2411295133737716        2.5171053721351200E-006
  0.58199999999999996        296.88111099036007        9.2165804065892870E-004 -0.76195359773032978        1.0279225403990182        1.2410957956234940        2.5257963898184244E-006
  0.58299999999999996        296.87044217281482        9.2640189823064891E-004 -0.76193861101311056        1.0278596269735880        1.2410620211215695        2.5345025278511457E-006
  0.58399999999999996        296.85975543869489        9.3116192805144788E-004 -0.76192359875991855        1.0277966097584585        1.2410281898742996        2.5432236725464463E-006
  0.58499999999999996        296.84905079003676        9.3593815697549433E-004 -0.76190856097174176        1.0277334887749978        1.2409943018879976        2.5519598807477450E-006
  0.58599999999999997        296.83832822888002        9.4073061185245322E-004 -0.76189349764956915        1.0276702640446249        1.2409603571689851        2.5607111524550419E-006
  0.58699999999999997        296.82758775726779        9.4553931952747784E-004 -0.76187840879439195        1.0276069355888189        1.2409263557235959        2.5694774876683368E-006
  0.58799999999999997        296.81682937724645        9.5036430684120304E-004 -0.76186329440720302        1.0275435034290599        1.2408922975581724        2.5782588295442110E-006
  0.58899999999999997        296.80605309086593        9.5520560062973766E-004 -0.76184815448899668        1.0274799675868653        1.2408581826790694        2.5870554054563399E-006
  0.58999999999999997        296.79525890017925        9.6006322772465742E-004 -0.76183298904076857        1.0274163280838000        1.2408240110926503        2.5958669880310481E-006
  0.59099999999999997        296.78444680724294        9.6493721495299737E-004 -0.76181779806351679        1.0273525849414396        1.2407897828052901        2.6046936909551732E-006
  0.59199999999999997        296.77361681411674        9.6982758913724510E-004 -0.76180258155824088        1.0272887381814058        1.2407554978233735        2.6135354573852965E-006
  0.59299999999999997        296.76276892286376        9.7473437709533293E-004 -0.76178733952594146        1.0272247878253951        1.2407211561532951        2.6223923441648367E-006
  0.59399999999999997        296.75190313555061        9.7965760564063084E-004 -0.76177207196762176        1.0271607338950739        1.2406867578014620        2.6312642944503750E-006
  0.59499999999999997        296.74101945424695        9.8459730158193914E-004 -0.76175677888428595        1.0270965764121858        1.2406523027742884        2.6401513082419115E-006
  0.59599999999999997        296.73011788102622        9.8955349172348160E-004 -0.76174146027694034        1.0270323153984982        1.2406177910782021        2.6490534423828649E-006
  0.59699999999999998        296.71919841796478        9.9452620286489689E-004 -0.76172611614659247        1.0269679508757701        1.2405832227196392        2.6579705831863976E-006
  0.59799999999999998        296.70826106714259        9.9951546180123319E-004 -0.76171074649425197        1.0269034828658408        1.2405485977050472        2.6669027874959284E-006
  0.59899999999999998        296.69730583064268        1.0045212953229401E-003 -0.76169535132092969        1.0268389113905927        1.2405139160408827        2.6758502258417138E-006
  0.59999999999999998        296.68633271055160        1.0095437302158603E-003 -0.76167993062763895        1.0267742364719288        1.2404791777336137        2.6848126140066597E-006
  0.60099999999999998        296.67534170895931        1.0145827932612238E-003 -0.76166448441539403        1.0267094581317548        1.2404443827897187        2.6937901225210226E-006
  0.60199999999999998        296.66433282795896        1.0196385112356400E-003 -0.76164901268521101        1.0266445763920389        1.2404095312156858        2.7027827513848024E-006
  0.60299999999999998        296.65330606964710        1.0247109109110901E-003 -0.76163351543810753        1.0265795912747879        1.2403746230180139        2.7117904437545803E-006
  0.60399999999999998        296.64226143612348        1.0298000190549210E-003 -0.76161799267510377        1.0265145028020699        1.2403396582032113        2.7208132564737753E-006
  0.60499999999999998        296.63119892949140        1.0349058624298370E-003 -0.76160244439722014        1.0264493109959103        1.2403046367777988        2.7298510758555494E-006
  0.60599999999999998        296.62011855185733        1.0400284677938927E-003 -0.76158687060548003        1.0263840158783890        1.2402695587483052        2.7389041292735783E-006
  0.60699999999999998        296.60902030533117        1.0451678619004862E-003 -0.76157127130090774        1.0263186174716865        1.2402344241212708        2.7479721893541864E-006
  0.60799999999999998        296.59790419202619        1.0503240714983503E-003 -0.76155564648452945        1.0262531157979260        1.2401992329032467        2.7570553697842115E-006
  0.60899999999999999        296.58677021405890        1.0554971233315486E-003 -0.76153999615737333        1.0261875108793477        1.2401639851007931        2.7661536137202347E-006
  0.60999999999999999        296.57561837354910        1.0606870441394643E-003 -0.76152432032046879        1.0261218027381724        1.2401286807204814        2.7752668074754183E-006
  0.61099999999999999        296.56444867261996        1.0658938606567961E-003 -0.76150861897484690        1.0260559913966489        1.2400933197688928        2.7843952921102755E-006
  0.61199999999999999        296.55326111339809        1.0711175996135486E-003 -0.76149289212154103        1.0259900768770951        1.2400579022526195        2.7935387834077119E-006
  0.61299999999999999        296.54205569801314        1.0763582877350265E-003 -0.76147713976158538        1.0259240592018481        1.2400224281782628        2.8026973950545653E-006
  0.61399999999999999        296.53083242859850        1.0816159517418275E-003 -0.76146136189601610        1.0258579383932998        1.2399868975524357        2.8118711838942545E-006
  0.61499999999999999        296.51959130729057        1.0868906183498334E-003 -0.76144555852587137        1.0257917144738014        1.2399513103817610        2.8210599793965230E-006
  0.61599999999999999        296.50833233622916        1.0921823142702050E-003 -0.76142972965219069        1.0257253874658221        1.2399156666728712        2.8302639520916273E-006
  0.61699999999999999        296.49705551755738        1.0974910662093738E-003 -0.76141387527601567        1.0256589573918518        1.2398799664324103        2.8394828746058920E-006
  0.61799999999999999        296.48576085342177        1.1028169008690345E-003 -0.76139799539838904        1.0255924242743861        1.2398442096670317        2.8487169174695737E-006
  0.61899999999999999        296.47444834597206        1.1081598449461383E-003 -0.76138209002035540        1.0255257881359203        1.2398083963833990        2.8579662512129289E-006
  0.62000000000000000        296.46311799736145        1.1135199251328847E-003 -0.76136615914296091        1.0254590489990545        1.2397725265881872        2.8672304210886068E-006
  0.62100000000000000        296.45176980974622        1.1188971681167161E-003 -0.76135020276725396        1.0253922068863852        1.2397366002880799        2.8765099955307960E-006
  0.62200000000000000        296.44040378528621        1.1242916005803091E-003 -0.76133422089428404        1.0253252618205650        1.2397006174897727        2.8858045197921456E-006
  0.62300000000000000        296.42901992614441        1.1297032492015677E-003 -0.76131821352510209        1.0252582138242885        1.2396645781999702        2.8951139938726556E-006
  0.62400000000000000        296.41761823448735        1.1351321406536162E-003 -0.76130218066076183        1.0251910629202332        1.2396284824253885        2.9044387588328391E-006
  0.62500000000000000        296.40619871248464        1.1405783016047923E-003 -0.76128612230231718        1.0251238091311339        1.2395923301727529        2.9137785304556019E-006
  0.62600000000000000        296.39476136230940        1.1460417587186387E-003 -0.76127003845082508        1.0250564524797556        1.2395561214487998        2.9231335361146193E-006
  0.62700000000000000        296.38330618613782        1.1515225386538963E-003 -0.76125392910734302        1.0249889929889293        1.2395198562602749        2.9325035484362161E-006
  0.62800000000000000        296.37183318614962        1.1570206680644988E-003 -0.76123779427293137        1.0249214306814731        1.2394835346139355        2.9418886242638109E-006
  0.62900000000000000        296.36034236452781        1.1625361735995634E-003 -0.76122163394865094        1.0248537655802812        1.2394471565165479        2.9512889341276605E-006
  0.63000000000000000        296.34883372345871        1.1680690819033837E-003 -0.76120544813556523        1.0247859977082348        1.2394107219748898        2.9607042506540893E-006
  0.63100000000000001        296.33730726513176        1.1736194196154237E-003 -0.76118923683473860        1.0247181270882928        1.2393742309957478        2.9701347443733539E-006
  0.63200000000000001        296.32576299174008        1.1791872133703099E-003 -0.76117300004723765        1.0246501537434214        1.2393376835859211        2.9795802447551978E-006
  0.63300000000000001        296.31420090547977        1.1847724897978233E-003 -0.76115673777413029        1.0245820776966186        1.2393010797522164        2.9890409223298775E-006
  0.63400000000000001        296.30262100855037        1.1903752755228942E-003 -0.76114045001648634        1.0245138989709244        1.2392644195014522        2.9985166634105553E-006
  0.63500000000000001        296.29102330315476        1.1959955971655939E-003 -0.76112413677537727        1.0244456175894308        1.2392277028404575        3.0080075816840690E-006
  0.63600000000000001        296.27940779149907        1.2016334813411266E-003 -0.76110779805187578        1.0243772335752599        1.2391909297760704        3.0175136771504185E-006
  0.63700000000000001        296.26777447579281        1.2072889546598229E-003 -0.76109143384705702        1.0243087469515026        1.2391541003151407        3.0270347792793473E-006
  0.63800000000000001        296.25612335824877        1.2129620437271336E-003 -0.76107504416199723        1.0242401577413645        1.2391172144645277        3.0365710017576930E-006
  0.63900000000000001        296.24445444108306        1.2186527751436218E-003 -0.76105862899777466        1.0241714659680399        1.2390802722311010        3.0461222877420369E-006
  0.64000000000000001        296.23276772651485        1.2243611755049552E-003 -0.76104218835546900        1.0241026716547637        1.2390432736217394        3.0556888077626354E-006
  0.64100000000000001        296.22106321676711        1.2300872714019000E-003 -0.76102572223616149        1.0240337748248312        1.2390062186433344        3.0652702776023943E-006
  0.64200000000000002        296.20934091406571        1.2358310894203120E-003 -0.76100923064093562        1.0239647755015382        1.2389691073027858        3.0748670383218268E-006
  0.64300000000000002        296.19760082063999        1.2415926561411311E-003 -0.76099271357087583        1.0238956737082094        1.2389319396070042        3.0844788625472574E-006
  0.64400000000000002        296.18584293872237        1.2473719981403737E-003 -0.76097617102706872        1.0238264694682524        1.2388947155629098        3.0941058071221050E-006
  0.64500000000000002        296.17406727054907        1.2531691419891248E-003 -0.76095960301060261        1.0237571628050441        1.2388574351774349        3.1037477583595319E-006
  0.64600000000000002        296.16227381835910        1.2589841142535325E-003 -0.76094300952256699        1.0236877537420186        1.2388200984575202        3.1134048867897945E-006
  0.64700000000000002        296.15046258439497        1.2648169414947983E-003 -0.76092639056405376        1.0236182423026623        1.2387827054101170        3.1230772492563119E-006
  0.64800000000000002        296.13863357090247        1.2706676502691728E-003 -0.76090974613615536        1.0235486285104749        1.2387452560421870        3.1327646752288274E-006
  0.64900000000000002        296.12678678013089        1.2765362671279458E-003 -0.76089307623996716        1.0234789123890466        1.2387077503607034        3.1424671647073410E-006
  0.65000000000000002        296.11492221433258        1.2824228186174411E-003 -0.76087638087658571        1.0234090939618716        1.2386701883726479        3.1521848882221093E-006
  0.65100000000000002        296.10303987576310        1.2883273312790085E-003 -0.76085966004710881        1.0233391732526040        1.2386325700850125        3.1619175047126191E-006
  0.65200000000000002        296.09113976668164        1.2942498316490174E-003 -0.76084291375263635        1.0232691502848490        1.2385948955048007        3.1716654120828025E-006
  0.65300000000000002        296.07922188935032        1.3001903462588487E-003 -0.76082614199427012        1.0231990250822998        1.2385571646390245        3.1814284966458217E-006
  0.65400000000000003        296.06728624603483        1.3061489016348881E-003 -0.76080934477311268        1.0231287976686796        1.2385193774947076        3.1912066447148391E-006
  0.65500000000000003        296.05533283900400        1.3121255242985184E-003 -0.76079252209026949        1.0230584680676920        1.2384815340788837        3.2009999131332734E-006
  0.65600000000000003        296.04336167053003        1.3181202407661137E-003 -0.76077567394684675        1.0229880363031187        1.2384436343985958        3.2108083019011247E-006
  0.65700000000000003        296.03137274288849        1.3241330775490309E-003 -0.76075880034395282        1.0229175023987835        1.2384056784608986        3.2206318110183929E-006
  0.65800000000000003        296.01936605835806        1.3301640611536030E-003 -0.76074190128269714        1.0228468663785046        1.2383676662728553        3.2304704404850781E-006
  0.65900000000000003        296.00734161922088        1.3362132180811325E-003 -0.76072497676419193        1.0227761282661370        1.2383295978415407        3.2403241903011804E-006
  0.66000000000000003        295.99529942776229        1.3422805748278838E-003 -0.76070802678954985        1.0227052880856027        1.2382914731740391        3.2501931173101184E-006
  0.66100000000000003        295.98323948627086        1.3483661578850752E-003 -0.76069105135988602        1.0226343458608329        1.2382532922774454        3.2600771646684734E-006
  0.66200000000000003        295.97116179703858        1.3544699937388734E-003 -0.76067405047631687        1.0225633016157925        1.2382150551588640        3.2699762755328265E-006
  0.66300000000000003        295.95906636236066        1.3605921088703857E-003 -0.76065702413996050        1.0224921553744946        1.2381767618254105        3.2798906204334344E-006
  0.66400000000000003        295.94695318453557        1.3667325297556522E-003 -0.76063997235193692        1.0224209071609598        1.2381384122842098        3.2898199719966215E-006
  0.66500000000000004        295.93482226586502        1.3728912828656398E-003 -0.76062289511336778        1.0223495569992853        1.2381000065423970        3.2997645575960632E-006
  0.66600000000000004        295.92267360865418        1.3790683946662344E-003 -0.76060579242537607        1.0222781049135432        1.2380615446071184        3.3097242635449220E-006
  0.66700000000000004        295.91050721521145        1.3852638916182335E-003 -0.76058866428908689        1.0222065509278717        1.2380230264855296        3.3196990898431977E-006
  0.66800000000000004        295.89832308784855        1.3914778001773407E-003 -0.76057151070562645        1.0221348950664590        1.2379844521847974        3.3296890364908904E-006
  0.66900000000000004        295.88612122888026        1.3977101467941557E-003 -0.76055433167612319        1.0220631373534628        1.2379458217120969        3.3396942171748378E-006
  0.67000000000000004        295.87390164062487        1.4039609579141700E-003 -0.76053712720170719        1.0219912778131552        1.2379071350746151        3.3497144613647833E-006
  0.67100000000000004        295.86166432540381        1.4102302599777589E-003 -0.76051989728350955        1.0219193164697662        1.2378683922795486        3.3597498259041458E-006
  0.67200000000000004        295.84940928554187        1.4165180794201734E-003 -0.76050264192266370        1.0218472533476257        1.2378295933341039        3.3698002539495064E-006
  0.67300000000000004        295.83713652336718        1.4228244426715340E-003 -0.76048536112030474        1.0217750884710650        1.2377907382454982        3.3798659728745406E-006
  0.67400000000000004        295.82484604121095        1.4291493761568244E-003 -0.76046805487756908        1.0217028218644484        1.2377518270209584        3.3899467553055729E-006
  0.67500000000000004        295.81253784140785        1.4354929062958821E-003 -0.76045072319559481        1.0216304535521545        1.2377128596677218        3.4000427149294410E-006
  0.67600000000000005        295.80021192629573        1.4418550595033930E-003 -0.76043336607552225        1.0215579835585977        1.2376738361930359        3.4101537949027261E-006
  0.67700000000000005        295.78786829821581        1.4482358621888847E-003 -0.76041598351849260        1.0214854119082848        1.2376347566041581        3.4202799952254281E-006
  0.67800000000000005        295.77550695951260        1.4546353407567181E-003 -0.76039857552564905        1.0214127386256988        1.2375956209083570        3.4304213158975472E-006
  0.67900000000000005        295.76312791253361        1.4610535216060816E-003 -0.76038114209813679        1.0213399637353182        1.2375564291129098        3.4405778706059209E-006
  0.68000000000000005        295.75073115963005        1.4674904311309822E-003 -0.76036368323710235        1.0212670872617557        1.2375171812251045        3.4507494888202928E-006
  0.68100000000000005        295.73831670315604        1.4739460957202395E-003 -0.76034619894369393        1.0211941092296042        1.2374778772522397        3.4609363410709193E-006
  0.68200000000000005        295.72588454546917        1.4804205417574801E-003 -0.76032868921906138        1.0211210296634785        1.2374385172016238        3.4711382568275440E-006
  0.68300000000000005        295.71343468893031        1.4869137956211281E-003 -0.76031115406435612        1.0210478485880066        1.2373991010805758        3.4813552929335856E-006
  0.68400000000000005        295.70096713590357        1.4934258836843987E-003 -0.76029359348073178        1.0209745660279250        1.2373596288964241        3.4915874493890442E-006
  0.68500000000000005        295.68848188875603        1.4999568323152918E-003 -0.76027600746934298        1.0209011820079588        1.2373201006565067        3.5018349535675952E-006
  0.68600000000000005        295.67597894985852        1.5065066678765845E-003 -0.76025839603134648        1.0208276965528449        1.2372805163681733        3.5120974075653066E-006
  0.68700000000000006        295.66345832158498        1.5130754167258238E-003 -0.76024075916790057        1.0207541096873538        1.2372408760387832        3.5223750955992728E-006
  0.68799999999999994        295.65092000631245        1.5196631052153201E-003 -0.76022309688016498        1.0206804214363390        1.2372011796757056        3.5326679608260747E-006
  0.68899999999999995        295.63836400642134        1.5262697596921402E-003 -0.76020540916930146        1.0206066318246194        1.2371614272863196        3.5429759464022936E-006
  0.68999999999999995        295.62579032429539        1.5328954064980989E-003 -0.76018769603647318        1.0205327408771145        1.2371216188780152        3.5532989954845107E-006
  0.69099999999999995        295.61319896232152        1.5395400719697538E-003 -0.76016995748284510        1.0204587486187362        1.2370817544581914        3.5636373354464013E-006
  0.69199999999999995        295.60058992288992        1.5462037824383963E-003 -0.76015219350958374        1.0203846550744124        1.2370418340342584        3.5739907957577088E-006
  0.69299999999999995        295.58796320839411        1.5528865642300469E-003 -0.76013440411785727        1.0203104602691819        1.2370018576136361        3.5843594332618522E-006
  0.69399999999999995        295.57531882123089        1.5595884436654460E-003 -0.76011658930883597        1.0202361642280005        1.2369618252037549        3.5947431342719938E-006
  0.69499999999999995        295.56265676380019        1.5663094470600479E-003 -0.76009874908369113        1.0201617669759047        1.2369217368120542        3.6051420693183900E-006
  0.69599999999999995        295.54997703850523        1.5730496007240135E-003 -0.76008088344359637        1.0200872685380356        1.2368815924459848        3.6155561247142032E-006
  0.69699999999999995        295.53727964775277        1.5798089309622030E-003 -0.76006299238972619        1.0200126689394957        1.2368413921130075        3.6259853573028522E-006
  0.69799999999999995        295.52456459395233        1.5865874640741703E-003 -0.76004507592325743        1.0199379682054441        1.2368011358205919        3.6364297102409182E-006
  0.69899999999999995        295.51183187951705        1.5933852263541532E-003 -0.76002713404536815        1.0198631663610271        1.2367608235762189        3.6468893540586578E-006
  0.69999999999999996        295.49908150686309        1.6002022440910692E-003 -0.76000916675723851        1.0197882634314910        1.2367204553873792        3.6573640045389766E-006
  0.70099999999999996        295.48631347841018        1.6070385435685060E-003 -0.75999117406004979        1.0197132594420453        1.2366800312615738        3.6678538890555501E-006
  0.70199999999999996        295.47352779658104        1.6138941510647174E-003 -0.75997315595498560        1.0196381544179531        1.2366395512063131        3.6783588939215406E-006
  0.70299999999999996        295.46072446380174        1.6207690928526130E-003 -0.75995511244323066        1.0195629483845654        1.2365990152291191        3.6888790191369480E-006
  0.70399999999999996        295.44790348250166        1.6276633951997539E-003 -0.75993704352597180        1.0194876413672236        1.2365584233375218        3.6994144920754479E-006
  0.70499999999999996        295.43506485511341        1.6345770843683434E-003 -0.75991894920439695        1.0194122333912929        1.2365177755390637        3.7099649148331082E-006
  0.70599999999999996        295.42220858407273        1.6415101866152219E-003 -0.75990082947969617        1.0193367244821487        1.2364770718412952        3.7205306853138609E-006
  0.70699999999999996        295.40933467181867        1.6484627281918584E-003 -0.75988268435306117        1.0192611146652308        1.2364363122517774        3.7311115193006117E-006
  0.70799999999999996        295.39644312079366        1.6554347353443452E-003 -0.75986451382568498        1.0191854039660528        1.2363954967780828        3.7417074736367795E-006
  0.70899999999999996        295.38353393344323        1.6624262343133893E-003 -0.75984631789876245        1.0191095924100833        1.2363546254277924        3.7523186620092019E-006
  0.70999999999999996        295.37060711221608        1.6694372513343055E-003 -0.75982809657349060        1.0190336800228825        1.2363136982084972        3.7629450275744603E-006
  0.71099999999999997        295.35766265956443        1.6764678126370100E-003 -0.75980984985106725        1.0189576668299911        1.2362727151278001        3.7735865134891355E-006
  0.71199999999999997        295.34470057794351        1.6835179444460141E-003 -0.75979157773269246        1.0188815528570014        1.2362316761933119        3.7842431765966467E-006
  0.71299999999999997        295.33172086981193        1.6905876729804144E-003 -0.75977328021956803        1.0188053381295865        1.2361905814126548        3.7949151305838313E-006
  0.71399999999999997        295.31872353763157        1.6976770244538893E-003 -0.75975495731289677        1.0187290226734083        1.2361494307934613        3.8056020343901764E-006
  0.71499999999999997        295.30570858386744        1.7047860250746900E-003 -0.75973660901388396        1.0186526065141093        1.2361082243433728        3.8163042859196139E-006
  0.71599999999999997        295.29267601098780        1.7119147010456336E-003 -0.75971823532373606        1.0185760896774350        1.2360669620700415        3.8270216009550495E-006
  0.71699999999999997        295.27962582146415        1.7190630785640965E-003 -0.75969983624366133        1.0184994721891854        1.2360256439811290        3.8377542637135775E-006
  0.71799999999999997        295.26655801777127        1.7262311838220077E-003 -0.75968141177486959        1.0184227540751294        1.2359842700843080        3.8485018762912659E-006
  0.71899999999999997        295.25347260238732        1.7334190430058408E-003 -0.75966296191857263        1.0183459353610849        1.2359428403872608        3.8592648934354656E-006
  0.71999999999999997        295.24036957779344        1.7406266822966080E-003 -0.75964448667598328        1.0182690160729027        1.2359013548976794        3.8700429172422446E-006
  0.72099999999999997        295.22724894647416        1.7478541278698528E-003 -0.75962598604831688        1.0181919962364914        1.2358598136232661        3.8808361750852782E-006
  0.72199999999999998        295.21411071091728        1.7551014058956431E-003 -0.75960746003678969        1.0181148758777601        1.2358182165717340        3.8916445532777288E-006
  0.72299999999999998        295.20095487361374        1.7623685425385630E-003 -0.75958890864261996        1.0180376550226802        1.2357765637508047        3.9024682791932719E-006
  0.72399999999999998        295.18778143705771        1.7696555639577075E-003 -0.75957033186702794        1.0179603336972158        1.2357348551682108        3.9133070686148130E-006
  0.72499999999999998        295.17459040374666        1.7769624963066756E-003 -0.75955172971123475        1.0178829119273682        1.2356930908316952        3.9241609215423523E-006
  0.72599999999999998        295.16138177618132        1.7842893657335622E-003 -0.75953310217646353        1.0178053897392489        1.2356512707490099        3.9350301790364028E-006
