          45  0.37709081125081295        10.413000000000000        1.2081814905051138       0.34298233933975836        5.8532734793832926E-002 -0.35204917529648183     
          46  0.38016951004173533        10.446999999999999        1.2238778335711180       0.34630752052012465        6.0204786911738195E-002 -0.35696734563924448     
          47  0.38324784668920681        10.480000000000000        1.2393226594472595       0.34957354298907989        6.1895504747176741E-002 -0.36184134680907720     
          48  0.38632582623854633        10.512000000000000        1.2545089191998018       0.35277991374843548        6.3604577366923085E-002 -0.36666925932586819     
          49  0.38940345361815604        10.542000000000000        1.2691318472295685       0.35587639207922089        6.5325972532245008E-002 -0.37138437795432072     
          50  0.39248073364329528        10.571000000000000        1.2834795807581445       0.35891229795569307        6.7064996185545650E-002 -0.37604871517682698     
          51  0.39555767101969841        10.599000000000000        1.2975460247596786       0.36188728796504072        6.8821355283617283E-002 -0.38066050205093077     
          52  0.39863427034704541        10.625999999999999        1.3113253372193816       0.36480105836822729        7.0594761861069361E-002 -0.38521801093131292     
          53  0.40171053612229130        10.651000000000000        1.3245077484055390       0.36760344027489467        7.2378971143200493E-002 -0.38965284540987488     
          54  0.40478647274286278        10.676000000000000        1.3376948490753684       0.37039399597044487        7.4185572665125918E-002 -0.39409633185020215     
          55  0.40786208450972722        10.699000000000000        1.3502719021458993       0.37307271830413485        7.6002313661997598E-002 -0.39841301954029740     
          56  0.41093737563034066        10.722000000000000        1.3628465903862705       0.37573929627644975        7.7841022757733941E-002 -0.40273610605809979     
          57  0.41401235022148136        10.744000000000000        1.3751087185525759       0.37834368067715057        7.9695417859877216E-002 -0.40699691532417093     
          58  0.41708701231197276        10.765000000000001        1.3870538556251326       0.38088576184552381        8.1559000055487288E-002 -0.41112510881974840     
          59  0.42016136584530234        10.785000000000000        1.3986778896085594       0.38336548377604285        8.3443945789431387E-002 -0.41525655995669508     
          60  0.42323541468214093        10.804000000000000        1.4099768700244397       0.38578280044960156        8.5350169040863150E-002 -0.41939108499828065     
          61  0.42630916260276674        10.821999999999999        1.4209469986676362       0.38813767317376013        8.7264781736253447E-002 -0.42338839339505652     
          62  0.42938261330939870        10.840000000000000        1.4318998179557094       0.39048000501507596        8.9200294467989633E-002 -0.42738686114698721     
          63  0.43245577042844341        10.856999999999999        1.4425189302653312       0.39275989193921790        9.1150122879388035E-002 -0.43131552387931704     
          64  0.43552863751265902        10.872999999999999        1.4528010826258086       0.39497737150032991        9.3114035853143817E-002 -0.43517311644466122     
          65  0.43860121804324048        10.888999999999999        1.4630611134513991       0.39718232904268935        9.5098413465223464E-002 -0.43902994709719967     
          66  0.44167351543182937        10.904000000000000        1.4729800061192329       0.39932496071064849        9.7096526556846918E-002 -0.44281399750097411     
          67  0.44474553302245101        10.919000000000000        1.4828745574488349       0.40145511561595060        9.9108155434197334E-002 -0.44652409333803622     
          68  0.44781727409338334        10.932000000000000        1.4921037903644150       0.40347335456471711       0.10113983988009531      -0.45023167432669858     
          69  0.45088874185895905        10.946000000000000        1.5016263518237669       0.40552897112803227       0.10318471012712650      -0.45386372850245005     
          70  0.45395993947130503        10.959000000000000        1.5108006102715010       0.40752257633071698       0.10524940923022938      -0.45749240953094678     
          71  0.45703087002202075        10.971000000000000        1.5196242436932943       0.40945431010624872       0.10733387419999324      -0.46111763340347778     
          72  0.46010153654379959        10.983000000000001        1.5284183890664946       0.41137388595645430       0.10942415285346363      -0.46459154567769351     
          73  0.46317194201199385        10.994000000000000        1.5368591150224957       0.41323183631436455       0.11154088182364738      -0.46813477337816006     
          74  0.46624208934612665        11.005000000000001        1.5452690390997785       0.41507779870575895       0.11366302865698913      -0.47152467579489465     
          75  0.46931198141135322        11.015000000000001        1.5533230317893230       0.41686240410318859       0.11581151383020985      -0.47498377878689957     
          76  0.47238162101987302        11.025000000000000        1.5613451480081562       0.41863522525153829       0.11797216181970172      -0.47836273263970086     
          77  0.47545101093229475        11.035000000000000        1.5693354771823589       0.42039631814334766       0.12014478510939490      -0.48166060681831613     
          78  0.47852015385895702        11.044000000000000        1.5769671933870879       0.42209645927125455       0.12234363434533331      -0.48502784421297196     
          79  0.48158905246120487        11.053000000000001        1.5845661886357134       0.42378508061805087       0.12454700849422994      -0.48823739779001302     
          80  0.48465770935262525        11.061000000000000        1.5918047017362627       0.42541308052481897       0.12677651073380047      -0.49151625140179989     
          81  0.48772612710024299        11.069000000000001        1.5990098148390219       0.42702980742616869       0.12901752901458169      -0.49471220240796482     
          82  0.49079430822567760        11.077000000000000        1.6061817338457924       0.42863534069497161       0.13127727865704408      -0.49790118392675703     
          83  0.49386225520626420        11.084000000000000        1.6129912033576228       0.43018070836028371       0.13354828373774241      -0.50100614983056801     
          84  0.49692997047613835        11.090999999999999        1.6197669485434039       0.43171513681502499       0.13583784823282025      -0.50410359212371991     
          85  0.49999745642728721        11.098000000000001        1.6265091674724279       0.43323869951667482       0.13814593033629138      -0.50719350307557820     
          86  0.50306471541056785        11.105000000000000        1.6332180158500109       0.43475145846049712       0.14046493339048680      -0.51019809102548686     
          87  0.50613174973669417        11.111000000000001        1.6395627626714460       0.43620470647682424       0.14280229137833209      -0.51319464289057837     
          88  0.50919856167719324        11.117000000000001        1.6458738411833111       0.43764743321723093       0.14515796602426534      -0.51618316197360314     
          89  0.51226515346533286        11.122000000000000        1.6518198333411913       0.43903104781910285       0.14753191931372364      -0.51916365185684010     
          90  0.51533152729702114        11.128000000000000        1.6580638688297717       0.44045301501176914       0.14991639848200922      -0.52205737935314689     
          91  0.51839768533167785        11.132999999999999        1.6639426342794037       0.44181615221660719       0.15231900454804165      -0.52494262663638402     
          92  0.52146362969308147        11.138000000000000        1.6697880190130732       0.44316920616843869       0.15473970294102191      -0.52781940752982437     
          93  0.52452936247018955        11.141999999999999        1.6752674343472593       0.44446384679483703       0.15717845937244848      -0.53068773604164587     
          94  0.52759488571793611        11.147000000000000        1.6810464711118278       0.44579702584479197       0.15962737070359093      -0.53346799774010067     
          95  0.53066020145800463        11.151000000000000        1.6864595096770469       0.44707208277899524       0.16209419838255318      -0.53623940623031707     
          96  0.53372531167957926        11.154999999999999        1.6918396478677742       0.44833750668496014       0.16457891142380809      -0.53900198494533136     
          97  0.53679021834007390        11.159000000000001        1.6971871473425428       0.44959337723636589       0.16708147913311944      -0.54175575740610149     
          98  0.53985492336584084        11.162000000000001        1.7021682001778722       0.45079169166285638       0.16959385227582316      -0.54442028466087666     
          99  0.54291942865285814        11.164999999999999        1.7071167682646713       0.45198076137465182       0.17213200345388441      -0.54715631357036543     
         100  0.54598373606739925        11.169000000000000        1.7123674383737644       0.45320857510884816       0.17467982953441857      -0.54980274879626767     
         101  0.54904784744668145        11.172000000000001        1.7172519071269530       0.45437929031152052       0.17724532207305907      -0.55244008502940678     
         102  0.55211176459949829        11.173999999999999        1.7217699096937495       0.45549319722551906       0.17982845408016834      -0.55506835439123425     
         103  0.55517548930683336        11.177000000000000        1.7265910056966656       0.45664601477720052       0.18242100131276529      -0.55760615556451165     
         104  0.55823902332245690        11.179000000000000        1.7310459204964246       0.45774233557844779       0.18503929884341275      -0.56021620135574901     
         105  0.56130236837350689        11.182000000000000        1.7358047801343728       0.45887758141975638       0.18766689090126057      -0.56273547817727754     
         106  0.56436552616105273        11.183999999999999        1.7401976657822287       0.45995661792535775       0.19031195123253100      -0.56524545919391689     
         107  0.56742849836064591        11.186000000000000        1.7445599080313301       0.46102717058230946       0.19297445631720084      -0.56774618403766797     
         108  0.57049128662285375        11.188000000000001        1.7488917809068329       0.46208931634288219       0.19565438291411288      -0.57023769223354037     
         109  0.57355389257377942        11.189000000000000        1.7528579047886312       0.46309584689409711       0.19835170806041091      -0.57272002319883164     
         110  0.57661631781556855        11.191000000000001        1.7571296998681036       0.46414146881758594       0.20105797347458457      -0.57511054713710541     
         111  0.57967856392690253        11.192000000000000        1.7610361543978865       0.46513178610719552       0.20378999648571430      -0.57757447471998369     
         112  0.58274063246347729        11.194000000000001        1.7652490031908399       0.46616119770478487       0.20653085103637245      -0.57994634661541711     
         113  0.58580252495847185        11.195000000000000        1.7690968343368114       0.46713558950979805       0.20928895266198386      -0.58230887785281749     
         114  0.58886424292300255        11.196000000000000        1.7729157500747619       0.46810217273153371       0.21206428156046228      -0.58466211415948965     
         115  0.59192578784656680        11.196999999999999        1.7767060201899583       0.46906102068706174       0.21485681818688429      -0.58700610106597484     
         116  0.59498716119747497        11.198000000000000        1.7804679115387723       0.47001220589408610       0.21766654325216103      -0.58934088390608808     
         117  0.59804836442327147        11.198000000000000        1.7838654551299598       0.47090909763112121       0.22048477640735850      -0.59158273158814523     
         118  0.60110939895114468        11.199000000000000        1.7875713351526930       0.47184524819729406       0.22332879150567619      -0.59389909217664005     
         119  0.60417026618832670        11.199000000000000        1.7909133294473254       0.47272739711992162       0.22618121580234110      -0.59612231436577856     
         120  0.60723096752248318        11.199999999999999        1.7945642489206943       0.47364879572573582       0.22905944898158886      -0.59842044017007978     
         121  0.61029150432209334        11.199999999999999        1.7978517502450153       0.47451648326835116       0.23194599554521952      -0.60062523178282956     
         122  0.61335187793682089        11.199999999999999        1.8011123904618165       0.47537708121735839       0.23484956269264948      -0.60282081075418603     
         123  0.61641208969787431        11.199999999999999        1.8043464288345998       0.47623065800153924       0.23777013440784350      -0.60500722705936294     
         124  0.61947214091836034        11.199999999999999        1.8075541216815654       0.47707728127230653       0.24070769490010097      -0.60718453039886322     
         125  0.62253203289362746        11.199999999999999        1.8107357224140948       0.47791701791386115       0.24366222860316084      -0.60935277019936807     
         126  0.62559176690160156        11.199999999999999        1.8138914815742944       0.47874993405310107       0.24663372017147178      -0.61151199561478231     
         127  0.62865134420311253        11.199999999999999        1.8170216468725395       0.47957609506953053       0.24962215447866601      -0.61366225552722253     
         128  0.63171076604221499        11.199000000000000        1.8197901734893593       0.48034969524935778       0.25261852602665680      -0.61571830477858891     
         129  0.63477003364649887        11.199000000000000        1.8228699018842147       0.48116261677045985       0.25564077400337143      -0.61785065296500952     
         130  0.63782914822739467        11.198000000000000        1.8255885355135155       0.48192325684212495       0.25867087342751677      -0.61988863898408264     
         131  0.64088811098047016        11.198000000000000        1.8286187981402742       0.48272319286591447       0.26172687896746255      -0.62200327501149522     
         132  0.64394692308572077        11.196999999999999        1.8312885117668909       0.48347112507111828       0.26479065273637170      -0.62402340332658957     
         133  0.64700558570785272        11.196000000000000        1.8339341478913813       0.48421283371096951       0.26787122983139816      -0.62603461993280307     
         134  0.65006409999656012        11.195000000000000        1.8365559443742723       0.48494837992551820       0.27096859786988364      -0.62803697696765259     
         135  0.65312246708679522        11.194000000000001        1.8391541362915207       0.48567782414132182       0.27408274465443616      -0.63003052623385725     
         136  0.65618068809903229        11.194000000000001        1.8420648487627371       0.48644647559463172       0.27721365817297011      -0.63201531920112131     
         137  0.65923876413952587        11.193000000000000        1.8446164651189827       0.48716381820125049       0.28036132659409868      -0.63399140700810042     
         138  0.66229669630056276        11.191000000000001        1.8468093944218256       0.48783013855915447       0.28352573826825289      -0.63595884046427797     
         139  0.66535448566070843        11.190000000000000        1.8493154644433965       0.48853576510764191       0.28670688172091069      -0.63791767005183730     
         140  0.66841213328504823        11.189000000000000        1.8517990648028910       0.48923558141810758       0.28990474565433766      -0.63986794592754725     
         141  0.67146964022542222        11.188000000000001        1.8542604146371748       0.48992964383255150       0.29311931894348203      -0.64180971792463148     
         142  0.67452700752065575        11.186999999999999        1.8566996779330009       0.49061799414014440       0.29634121687352516      -0.64365614037709451     
         143  0.67758423619678432        11.185000000000000        1.8587817768277908       0.49125599829559330       0.29958915150783305      -0.64558095050415953     
         144  0.68064132726727367        11.183999999999999        1.8611777429134357       0.49193320783108319       0.30285376350649817      -0.64749740583754845     
         145  0.68369828173323477        11.182000000000000        1.8632170372460475       0.49256030257352079       0.30612559246099585      -0.64931835759365775     
         146  0.68675510058363465        11.180999999999999        1.8655704994752162       0.49322657313623108       0.30942350437681820      -0.65121815075559308     
         147  0.68981178479550198        11.179000000000000        1.8675678867339862       0.49384298602533033       0.31272856301797242      -0.65302234385732583     
         148  0.69286833533412839        11.178000000000001        1.8698796181644632       0.49449851424812269       0.31605020935609568      -0.65481818603581265     
         149  0.69592475315326563        11.176000000000000        1.8718359767734716       0.49510446806018610       0.31939798684198700      -0.65669330845906393     
         150  0.69898103919531873        11.173999999999999        1.8737720978489765       0.49570528496052557       0.32275280783925697      -0.65847269490362026     
         151  0.70203719439153400        11.173000000000000        1.8760228669587624       0.49634514422671827       0.32612419014380928      -0.66024388233503284     
         152  0.70509321966218408        11.170999999999999        1.8779191097735937       0.49693579199928167       0.32951212533933399      -0.66200692111524284     
         153  0.70814911591674834        11.169000000000000        1.8797958162542376       0.49752148066377877       0.33292625468701836      -0.66384980175609332     
         154  0.71120488405409010        11.167000000000000        1.8816530729346872       0.49810223046255980       0.33634729536108238      -0.66559677982412013     
         155  0.71426052496263015        11.164999999999999        1.8834911252167157       0.49867810371473376       0.33978486418243198      -0.66733575692129865     
         156  0.71731603952051515        11.163000000000000        1.8853101625654749       0.49924914797148939       0.34323895326192616      -0.66906678199988701     
         157  0.72037142859578507        11.161000000000000        1.8871103722241684       0.49981541022959936       0.34670955483823201      -0.67078990366251912     
         158  0.72342669304653462        11.159000000000001        1.8888919392443899       0.50037693693896046       0.35019666127495419      -0.67250517016455746     
         159  0.72648183372107344        11.157000000000000        1.8906550465156620       0.50093377400992967       0.35370026505653279      -0.67421262941673510     
         160  0.72953685145808134        11.154999999999999        1.8923998747949295       0.50148596682065627       0.35722035879063846      -0.67591232898754194     
         161  0.73259174708676122        11.153000000000000        1.8941266027352701       0.50203356022421441       0.36075693520196128      -0.67760431610583149     
         162  0.73564652142698927        11.151000000000000        1.8958353523385187       0.50257658408789230       0.36430012813031037      -0.67919995876380101     
         163  0.73870117528946100        11.148999999999999        1.8975264072068829       0.50311511114755458       0.36786962664760409      -0.68087658519144623     
         164  0.74175570947583525        11.146000000000001        1.8988668165258624       0.50360602230950013       0.37145558698189041      -0.68254563997437023     
         165  0.74481012477887487        11.144000000000000        1.9005230190450646       0.50413573075409535       0.37505800231405179      -0.68420716899425116     
         166  0.74786442198258474        11.141999999999999        1.9021619303441661       0.50466104184546134       0.37866691722370327      -0.68577224063311470     
         167  0.75091860186234693        11.140000000000001        1.9037838267105844       0.50518202652993627       0.38230220166814471      -0.68741878276300850     
         168  0.75397266518505357        11.137000000000000        1.9050562929556285       0.50565585716070838       0.38595392156445441      -0.68905793590494568     
         169  0.75702661270923632        11.135000000000000        1.9066446224137248       0.50616834326013926       0.38961205619037609      -0.69060055494892147     
         170  0.76008044518519435        11.132999999999999        1.9082164267331767       0.50667662567639227       0.39329660779036507      -0.69222499499554246     
         171  0.76313416335511852        11.130000000000001        1.9094397086383545       0.50713809404430576       0.39699757622792903      -0.69384217987446462     
         172  0.76618776795321453        11.128000000000000        1.9109789116408646       0.50763811881998278       0.40070487758878298      -0.69536276031237121     
         173  0.76924125970582291        11.125000000000000        1.9121702536962148       0.50809156698382363       0.40443864211929287      -0.69696549993928791     
         174  0.77229463933153653        11.122999999999999        1.9136775366622765       0.50858350482683978       0.40817868545806751      -0.69847159170356499     
         175  0.77534790754131588        11.119999999999999        1.9148375618930302       0.50902908685008441       0.41194522344851203      -0.70006006206006588     
         176  0.77840106503860329        11.118000000000000        1.9163135366505479       0.50951309029090375       0.41571798737220800      -0.70155184371440815     
         177  0.78145411251943364        11.115000000000000        1.9174428537304999       0.50995095671087609       0.41951727692080987      -0.70312621820684074     
         178  0.78450705067254300        11.113000000000000        1.9188881181461623       0.51042717482668198       0.42332274073779386      -0.70460386567012978     
         179  0.78755988017947587        11.109999999999999        1.9199873217809340       0.51085747274829651       0.42715476064896685      -0.70616431516961531     
         180  0.79061260171469061        11.108000000000001        1.9214024601304842       0.51132605125407105       0.43099290434264015      -0.70762800175767648     
         181  0.79366521594566208        11.105000000000000        1.9224720755550671       0.51174890956744212       0.43484736983833133      -0.70908474263205412     
         182  0.79671772353298254        11.102000000000000        1.9235272749962793       0.51216815793862602       0.43872843831662522      -0.71062459110620224     
         183  0.79977012513046120        11.100000000000000        1.9248983656080680       0.51262557983016843       0.44261555507543826      -0.71206762715132998     
         184  0.80282242138522164        11.097000000000000        1.9259248243762883       0.51303759801911653       0.44651897996248596      -0.71350384535960165     
         185  0.80587461293779672        11.093999999999999        1.9269372850142679       0.51344610913994515       0.45044905368679949      -0.71502346604862688     
         186  0.80892670042222370        11.092000000000001        1.9282655719868154       0.51389268398042953       0.45438510261502951      -0.71644622978466144     
         187  0.81197868446613486        11.089000000000000        1.9292501107643452       0.51429416729891886       0.45833744666354087      -0.71786230070514756     
         188  0.81503056569084920        11.086000000000000        1.9302210550814420       0.51469224295506710       0.46231648439756795      -0.71936205864623037     
         189  0.81808234471146057        11.083000000000000        1.9311784241535470       0.51508691330683898       0.46630142658792711      -0.72076491989879321     
         190  0.82113402213692477        11.081000000000000        1.9324515543964160       0.51551951346109426       0.47030265152920342      -0.72216121057049576     
         191  0.82418559857014584        11.077999999999999        1.9333821072675654       0.51590743028894814       0.47432015528655813      -0.72355097105266686     
         192  0.82723707460805984        11.074999999999999        1.9342995829854497       0.51629206679672346       0.47836441246520739      -0.72502478318088104     
         193  0.83028845084171699        11.071999999999999        1.9352039945027126       0.51667342377615655       0.48241448189110087      -0.72640165250401323     
         194  0.83333972785636345        11.070000000000000        1.9364240127505066       0.51709255767763806       0.48648081855950076      -0.72777211025215560     
         195  0.83639090623152057        11.067000000000000        1.9373026110469587       0.51746740904948385       0.49056341879370063      -0.72913619561744270     
         196  0.83944198654106383        11.064000000000000        1.9381685698751747       0.51783908669502499       0.49466227897139098      -0.73049394749615637     
         197  0.84249296935329876        11.061000000000000        1.9390220094263251       0.51820762015323418       0.49877739553524980      -0.73184540449121138     
         198  0.84554385523103770        11.058000000000000        1.9398631052243493       0.51857305378694774       0.50291935431196422      -0.73328142969205345     
         199  0.84859464473167301        11.055000000000000        1.9406918614396576       0.51893538618771917       0.50706699185766146      -0.73462045652042129     
         200  0.85164533840725065        11.053000000000001        1.9418359301038466       0.51933526165581545       0.51123087531347466      -0.73595330185462204     
         201  0.85469593680454170        11.050000000000001        1.9426402957734958       0.51969144002974088       0.51541100135044382      -0.73728000315636977     
         202  0.85774644046511284        11.047000000000001        1.9434327227847146       0.52004461718166239       0.51960736669365293      -0.73860059760597829     
         203  0.86079684992539607        11.044000000000000        1.9442133234837713       0.52039482073680632       0.52381996812144715      -0.73991512210453336     
         204  0.86384716571675579        11.041000000000000        1.9449822089660131       0.52074207801550643       0.52804880246735653      -0.74122361327634190     
         205  0.86689738836555641        11.038000000000000        1.9457394890921242       0.52108641603714445       0.53229386661397815      -0.74252610747117054     
         206  0.86994751839322848        11.035000000000000        1.9464852725039465       0.52142786152397858       0.53655515749606908      -0.74382264076654614     
         207  0.87299755631633291        11.032000000000000        1.9472196666403607       0.52176644090499491       0.54083267210075447      -0.74511324897003528     
         208  0.87604750264662423        11.029000000000000        1.9479427777528757       0.52210218031968736       0.54512640746081620      -0.74639796762148047     
         209  0.87909735789111376        11.026000000000000        1.9486547109207946       0.52243510562172935       0.54943636066001345      -0.74767683199522261     
         210  0.88214712255213090        11.023000000000000        1.9493556271675425       0.52276525769566295       0.55377332838011695      -0.74904119586230333     
         211  0.88519679712738331        11.020000000000000        1.9500455151006402       0.52309263122061023       0.55811572572489010      -0.75030849369897146     
         212  0.88824638211001705        11.016999999999999        1.9507245334431020       0.52341726651518716       0.56247433232080668      -0.75157004091988788     
         213  0.89129587798867393        11.013999999999999        1.9513927827342916       0.52373918832588262       0.56684914543612985      -0.75282587176647042     
         214  0.89434528524755064        11.010999999999999        1.9520503624145487       0.52405842113110401       0.57124016238822206      -0.75407602022544895     
         215  0.89739460436645357        11.007999999999999        1.9526973708393425       0.52437498914461378       0.57564738053828957      -0.75532052003091255     
         216  0.90044383582085563        11.006000000000000        1.9536586048174918       0.52472845359221032       0.58007079728737676      -0.75655940466643634     
         217  0.90349298008195089        11.003000000000000        1.9542845849011803       0.52503969865598077       0.58451041008056559      -0.75779270736725313     
         218  0.90654203761670771        11.000000000000000        1.9549002822329364       0.52534835016379333       0.58896621640646241      -0.76002314205129429     
         219  0.90959100888792288        10.997000000000000        1.9555057909749074       0.52565443130455114       0.59343821379157891      -0.76125126990923753     
         220  0.91263989435427229        10.994000000000000        1.9561012042712389       0.52595796501874681       0.59792639980559381      -0.76247392980154194     
         221  0.91568869447036394        10.991000000000000        1.9566866142607164       0.52625897400152366       0.60243077205552986      -0.76369115393774001     
         222  0.91873740968678674        10.987000000000000        1.9569384749696324       0.52651833097259082       0.60695132818872544      -0.76387663795105332     
         223  0.92178604045016155        10.984000000000000        1.9575043284200906       0.52681442167101411       0.61148806589212623      -0.76507713332884086     
         224  0.92483458720318934        10.981000000000000        1.9580604492054925       0.52710805412850614       0.61604098288788756      -0.76627227263371589     
         225  0.92788305038469909        10.978000000000000        1.9586068680879427       0.52739923461314131       0.62059903416432216      -0.76841428047662341     
         226  0.93093143042969628        10.975000000000000        1.9591437872805877       0.52768801557954104       0.62518428771311363      -0.76960477011492401     
         227  0.93397972776940819        10.972000000000000        1.9596712356900405       0.52797440284746955       0.62978571404283679      -0.77079001280679282     
         228  0.93702794283133028        10.968999999999999        1.9601892987540936       0.52825841747784730       0.63440331102230063      -0.77197003912884699     
         229  0.94007607603927168        10.965999999999999        1.9606980610018148       0.52854008030967892       0.63903707654824327      -0.77314487943310350     
         230  0.94312412781339960        10.962999999999999        1.9611976060648164       0.52881941196278859       0.64368700855760475      -0.77431456384867881     
         231  0.94617209857028228        10.960000000000001        1.9616880166882731       0.52909643284049146       0.64835310502041466      -0.77547912228370508     
         232  0.94921998872293334        10.957000000000001        1.9621693747419910       0.52937116313228350       0.65303536393592065      -0.77663858442725786     
         233  0.95226779868085321        10.954000000000001        1.9626417612312084       0.52964362281646371       0.65773378333945298      -0.77779297975106632     
         234  0.95531552885007143        10.951000000000001        1.9631052563071607       0.52991383166269657       0.66244836129444140      -0.77894233751132202     
         235  0.95836317963318796        10.948000000000000        1.9635599392777456       0.53018180923460556       0.66717909590158897      -0.78008668675051918     
         236  0.96141075142941301        10.945000000000000        1.9640058886176244       0.53044757489221961       0.67192598528356551      -0.78122605629914932     
