   2.9849999999999999        236.93050478414526       0.10213542530119737      -0.74683791101271790       0.67662644384338788       0.96424646096939715      -0.40629978536938438     
   2.9860000000000002        236.89317008077404       0.10223099480962601      -0.74677281289115804       0.67644856194400316       0.96413268491929760      -0.40655258144383311     
   2.9870000000000001        236.85582890863873       0.10232661722465983      -0.74670769659098402       0.67627067167619503       0.96401888904680655      -0.40680543737806829     
   2.9880000000000000        236.81848127273230       0.10242229255086098      -0.74664256211570590       0.67609277307544513       0.96390507336706299      -0.40705835314977890     
   2.9889999999999999        236.78112717804783       0.10251802079278165      -0.74657740946883477       0.67591486617719554       0.96379123789520615      -0.40731132873656861     
   2.9900000000000002        236.74376662957837       0.10261380195496399      -0.74651223865388294       0.67573695101687814       0.96367738264637504      -0.40756436411578534     
   2.9910000000000001        236.70639963231716       0.10270963604194018      -0.74644704967436337       0.67555902762997599       0.96356350763570942      -0.40781745926517488     
   2.9920000000000000        236.66902619125730       0.10280552305823244      -0.74638184253379003       0.67538109605187402       0.96344961287834874      -0.40807061416239776     
   2.9929999999999999        236.63164631139216       0.10290146300835296      -0.74631661723567766       0.67520315631794792       0.96333569838943300      -0.40832382878485873     
   2.9940000000000002        236.59425999771506       0.10299745589680392      -0.74625137378354223       0.67502520846363523       0.96322176418410232      -0.40857710311030360     
   2.9950000000000001        236.55686725521937       0.10309350172807759      -0.74618611218090047       0.67484725252433586       0.96310781027749681      -0.40883043711610867     
   2.9960000000000000        236.51946808889861       0.10318960050665618      -0.74612083243126992       0.67466928853540453       0.96299383668475713      -0.40908383078001975     
   2.9969999999999999        236.48206250374625       0.10328575223701197      -0.74605553453816931       0.67449131653218708       0.96287984342102417      -0.40933728407949843     
   2.9980000000000002        236.44465050475583       0.10338195692360722      -0.74599021850511771       0.67431333655007675       0.96276583050143838      -0.40959079699211998     
   2.9990000000000001        236.40723209692098       0.10347821457089419      -0.74592488433563620       0.67413534862440028       0.96265179794114086      -0.40984436949537439     
   3.0000000000000000        236.36980728523537       0.10357452518331525      -0.74585953203324529       0.67395735279055202       0.96253774575527307      -0.41009800156697906     
   3.0009999999999999        236.33237607469277       0.10367088876530273      -0.74579416160146783       0.67377934908380066       0.96242367395897632      -0.41035169318439557     
   3.0019999999999998        236.29493847028689       0.10376730532127894      -0.74572877304382668       0.67360133753949003       0.96230958256739219      -0.41060544432519919     
   3.0030000000000001        236.25749447701159       0.10386377485565629      -0.74566336636384589       0.67342331819296708       0.96219547159566243      -0.41085925496687992     
   3.0040000000000000        236.22004409986070       0.10396029737283717      -0.74559794156505088       0.67324529107948561       0.96208134105892884      -0.41111312508695619     
   3.0049999999999999        236.18258734382817       0.10405687287721405      -0.74553249865096693       0.67306725623437558       0.96196719097233363      -0.41136705466297485     
   3.0059999999999998        236.14512421390796       0.10415350137316935      -0.74546703762512134       0.67288921369288390       0.96185302135101902      -0.41162104367256802     
   3.0070000000000001        236.10765471509399       0.10425018286507559      -0.74540155849104184       0.67271116349028770       0.96173883221012724      -0.41187509209316886     
   3.0080000000000000        236.07017885238039       0.10434691735729526      -0.74533606125225704       0.67253310566186275       0.96162462356480105      -0.41212919990235264     
   3.0089999999999999        236.03269663076128       0.10444370485418093      -0.74527054591229625       0.67235504024284642       0.96151039543018313      -0.41238336707760936     
   3.0099999999999998        235.99520805523071       0.10454054536007518      -0.74520501247469029       0.67217696726849641       0.96139614782141636      -0.41263759359645746     
   3.0110000000000001        235.95771313078282       0.10463743887931064      -0.74513946094297023       0.67199888677404385       0.96128188075364318      -0.41289187943650063     
   3.0120000000000000        235.92021186241189       0.10473438541620993      -0.74507389132066892       0.67182079879470868       0.96116759424200748      -0.41314622457514361     
   3.0129999999999999        235.88270425511217       0.10483138497508576      -0.74500830361131909       0.67164270336569620       0.96105328830165215      -0.41340062898984797     
   3.0139999999999998        235.84519031387791       0.10492843756024088      -0.74494269781845512       0.67146460052219670       0.96093896294772074      -0.41365509265830269     
   3.0150000000000001        235.80767004370344       0.10502554317596807      -0.74487707394561198       0.67128649029941889       0.96082461819535647      -0.41390961555788408     
   3.0160000000000000        235.77014344958303       0.10512270182655012      -0.74481143199632593       0.67110837273253432       0.96071025405970290      -0.41416419766605372     
   3.0169999999999999        235.73261053651109       0.10521991351625988      -0.74474577197413361       0.67093024785673339       0.96059587055590423      -0.41441883896041531     
   3.0179999999999998        235.69507130948199       0.10531717824936027      -0.74468009388257295       0.67075211570719673       0.96048146769910359      -0.41467353941831675     
   3.0190000000000001        235.65752577349022       0.10541449603010422      -0.74461439772518256       0.67057397631908078       0.96036704550444574      -0.41492829901744699     
   3.0200000000000000        235.61997393353025       0.10551186686273473      -0.74454868350550218       0.67039582972743694       0.96025260398707424      -0.41518311773515393     
   3.0209999999999999        235.58241579459650       0.10560929075148483      -0.74448295122707242       0.67021767596748072       0.96013814316213331      -0.41543799554895600     
   3.0219999999999998        235.54485136168356       0.10570676770057763      -0.74441720089343488       0.67003951507430570       0.96002366304476749      -0.41569293243631478     
   3.0230000000000001        235.50728063978593       0.10580429771422629      -0.74435143250813163       0.66986134708303935       0.95990916365012113      -0.41594792837477712     
   3.0240000000000000        235.46970363389818       0.10590188079663397      -0.74428564607470604       0.66968317202876948       0.95979464499333844      -0.41620298334171935     
   3.0249999999999999        235.43212034901501       0.10599951695199394      -0.74421984159670240       0.66950498994658181       0.95968010708956453      -0.41645809731460304     
   3.0259999999999998        235.39453079013080       0.10609720618448952      -0.74415401907766565       0.66932680087159979       0.95956554995394339      -0.41671327027097504     
   3.0270000000000001        235.35693496224036       0.10619494849829400      -0.74408817852114195       0.66914860483884420       0.95945097360162002      -0.41696850218832537     
   3.0280000000000000        235.31933287033831       0.10629274389757089      -0.74402231993067836       0.66897040188341483       0.95933637804773952      -0.41722379304397350     
   3.0289999999999999        235.28172451941927       0.10639059238647361      -0.74395644330982258       0.66879219204032381       0.95922176330744635      -0.41747914281546628     
   3.0299999999999998        235.24410991447792       0.10648849396914571      -0.74389054866212334       0.66861397534463607       0.95910712939588572      -0.41773455148029370     
   3.0310000000000001        235.20648906050894       0.10658644864972082      -0.74382463599113036       0.66843575183139714       0.95899247632820239      -0.41799001901580368     
   3.0320000000000000        235.16886196250709       0.10668445643232259      -0.74375870530039401       0.66825752153561457       0.95887780411954182      -0.41824554539954306     
   3.0329999999999999        235.13122862546703       0.10678251732106475      -0.74369275659346634       0.66807928449230791       0.95876311278504889      -0.41850113060888816     
   3.0339999999999998        235.09358905438353       0.10688063132005109      -0.74362678987389896       0.66790104073647127       0.95864840233986881      -0.41875677462127214     
   3.0350000000000001        235.05594325425130       0.10697879843337550      -0.74356080514524581       0.66772279030307824       0.95853367279914692      -0.41901247741412817     
   3.0360000000000000        235.01829123006516       0.10707701866512188      -0.74349480241106081       0.66754453322710849       0.95841892417802854      -0.41926823896491783     
   3.0369999999999999        234.98063298681981       0.10717529201936428      -0.74342878167489923       0.66736626954359157       0.95830415649165901      -0.41952405925110270     
   3.0379999999999998        234.94296852951010       0.10727361850016676      -0.74336274294031701       0.66718799928743289       0.95818936975518398      -0.41977993825003068     
   3.0390000000000001        234.90529786313070       0.10737199811158346      -0.74329668621087108       0.66700972249358126       0.95807456398374846      -0.42003587593919178     
   3.0400000000000000        234.86762099267642       0.10747043085765863      -0.74323061149011949       0.66683143919699306       0.95795973919249822      -0.42029187229601916     
   3.0409999999999999        234.82993792314207       0.10756891674242657      -0.74316451878162060       0.66665314943262721       0.95784489539657880      -0.42054792729783230     
   3.0419999999999998        234.79224865952241       0.10766745576991169      -0.74309840808893435       0.66647485323537181       0.95773003261113554      -0.42080404092220647     
   3.0430000000000001        234.75455320681220       0.10776604794412843      -0.74303227941562122       0.66629655064014814       0.95761515085131410      -0.42106021314634745     
   3.0440000000000000        234.71685157000621       0.10786469326908132      -0.74296613276524248       0.66611824168183165       0.95750025013225992      -0.42131644394780210     
   3.0449999999999999        234.67914375409933       0.10796339174876503      -0.74289996814136061       0.66593992639531652       0.95738533046911878      -0.42157273330380463     
   3.0459999999999998        234.64142976408624       0.10806214338716424      -0.74283378554753887       0.66576160481547231       0.95727039187703655      -0.42182908119207241     
   3.0470000000000002        234.60370960496175       0.10816094818825378      -0.74276758498734163       0.66558327697721986       0.95715543437115846      -0.42208548758978282     
   3.0480000000000000        234.56598328172066       0.10825980615599848      -0.74270136646433393       0.66540494291534524       0.95704045796663040      -0.42234195247428374     
   3.0489999999999999        234.52825079935766       0.10835871729435334      -0.74263512998208170       0.66522660266475020       0.95692546267859779      -0.42259847582315047     
   3.0499999999999998        234.49051216286756       0.10845768160726345      -0.74256887554415152       0.66504825626024267       0.95681044852220642      -0.42285505761356035     
   3.0510000000000002        234.45276737724510       0.10855669909866393      -0.74250260315411154       0.66486990373667110       0.95669541551260184      -0.42311169782303182     
   3.0520000000000000        234.41501644748499       0.10865576977248007      -0.74243631281553035       0.66469154512884321       0.95658036366492982      -0.42336839642894120     
   3.0529999999999999        234.37725937858201       0.10875489363262715      -0.74237000453197766       0.66451318047157859       0.95646529299433602      -0.42362515340863638     
   3.0539999999999998        234.33949617553085       0.10885407068301069      -0.74230367830702393       0.66433480979963266       0.95635020351596589      -0.42388196873952211     
   3.0550000000000002        234.30172684332618       0.10895330092752614      -0.74223733414424042       0.66415643314781803       0.95623509524496497      -0.42413884239888944     
   3.0560000000000000        234.26395138696270       0.10905258437005920      -0.74217097204719962       0.66397805055088699       0.95611996819647904      -0.42439577436414311     
   3.0569999999999999        234.22616981143508       0.10915192101448559      -0.74210459201947465       0.66379966204365792       0.95600482238565332      -0.42465276461277313     
   3.0579999999999998        234.18838212173802       0.10925131086467114      -0.74203819406463967       0.66362126766082219       0.95588965782763391      -0.42490981312207055     
   3.0590000000000002        234.15058832286610       0.10935075392447179      -0.74197177818626947       0.66344286743715331       0.95577447453756570      -0.42516691986918431     
   3.0600000000000001        234.11278841981397       0.10945025019773356      -0.74190534438794020       0.66326446140738649       0.95565927253059435      -0.42542408483177496     
   3.0609999999999999        234.07498241757619       0.10954979968829265      -0.74183889267322867       0.66308604960626749       0.95554405182186519      -0.42568130798696302     
   3.0619999999999998        234.03717032114741       0.10964940239997531      -0.74177242304571256       0.66290763206847492       0.95542881242652400      -0.42593858931232376     
   3.0630000000000002        233.99935213552214       0.10974905833659789      -0.74170593550897035       0.66272920882871278       0.95531355435971577      -0.42619592878506296     
   3.0640000000000001        233.96152786569488       0.10984876750196688      -0.74163943006658162       0.66255077992165934       0.95519827763658549      -0.42645332638247169     
   3.0649999999999999        233.92369751666018       0.10994852989987886      -0.74157290672212672       0.66237234538204159       0.95508298227227917      -0.42671078208198310     
   3.0659999999999998        233.88586109341247       0.11004834553412057      -0.74150636547918691       0.66219390524447386       0.95496766828194113      -0.42696829586091667     
   3.0670000000000002        233.84801860094623       0.11014821440846881      -0.74143980634134454       0.66201545954362284       0.95485233568071692      -0.42722586769656345     
   3.0680000000000001        233.81017004425581       0.11024813652669053      -0.74137322931218252       0.66183700831416969       0.95473698448375133      -0.42748349756632820     
   3.0690000000000000        233.77231542833570       0.11034811189254277      -0.74130663439528521       0.66165855159073883       0.95462161470618967      -0.42774118544747353     
   3.0699999999999998        233.73445475818025       0.11044814050977274      -0.74124002159423719       0.66148008940794967       0.95450622636317650      -0.42799893131731892     
   3.0710000000000002        233.69658803878369       0.11054822238211769      -0.74117339091262424       0.66130162180042851       0.95439081946985671      -0.42825673515326912     
   3.0720000000000001        233.65871527514042       0.11064835751330510      -0.74110674235403318       0.66112314880278444       0.95427539404137540      -0.42851459693267202     
   3.0730000000000000        233.62083647224466       0.11074854590705248      -0.74104007592205146       0.66094467044963801       0.95415995009287691      -0.42877251663264815     
   3.0739999999999998        233.58295163509061       0.11084878756706752      -0.74097339162026787       0.66076618677553478       0.95404448763950567      -0.42903049423063067     
   3.0750000000000002        233.54506076867250       0.11094908249704803      -0.74090668945227134       0.66058769781507420       0.95392900669640657      -0.42928852970385378     
   3.0760000000000001        233.50716387798445       0.11104943070068193      -0.74083996942165231       0.66040920360282818       0.95381350727872360      -0.42954662302975066     
   3.0770000000000000        233.46926096802056       0.11114983218164727      -0.74077323153200214       0.66023070417333618       0.95369798940160122      -0.42980477418558394     
   3.0779999999999998        233.43135204377489       0.11125028694361226      -0.74070647578691251       0.66005219956114902       0.95358245308018375      -0.43006298314853098     
   3.0790000000000002        233.39343711024151       0.11135079499023524      -0.74063970218997677       0.65987368980078287       0.95346689832961518      -0.43032124989608178     
   3.0800000000000001        233.35551617241435       0.11145135632516469      -0.74057291074478826       0.65969517492677232       0.95335132516503951      -0.43057957440538530     
   3.0810000000000000        233.31758923528739       0.11155197095203917      -0.74050610145494222       0.65951665497360579       0.95323573360160052      -0.43083795665381786     
   3.0819999999999999        233.27965630385452       0.11165263887448745      -0.74043927432403422       0.65933812997582308       0.95312012365444221      -0.43109639661858523     
   3.0830000000000002        233.24171738310952       0.11175336009612841      -0.74037242935566050       0.65915959996788476       0.95300449533870779      -0.43135489427697848     
   3.0840000000000001        233.20377247804626       0.11185413462057105      -0.74030556655341850       0.65898106498428077       0.95288884866954116      -0.43161344960637393     
   3.0850000000000000        233.16582159365848       0.11195496245141456      -0.74023868592090680       0.65880252505948422       0.95277318366208552      -0.43187206258389210     
   3.0859999999999999        233.12786473493992       0.11205584359224825      -0.74017178746172452       0.65862398022795787       0.95265750033148444      -0.43213073318690931     
   3.0870000000000002        233.08990190688414       0.11215677804665158      -0.74010487117947166       0.65844543052413040       0.95254179869288091      -0.43238946139283030     
   3.0880000000000001        233.05193311448480       0.11225776581819415      -0.74003793707774923       0.65826687598247646       0.95242607876141772      -0.43264824717857664     
   3.0890000000000000        233.01395836273539       0.11235880691043573      -0.73997098516015891       0.65808831663738288       0.95231034055223784      -0.43290709052169518     
   3.0899999999999999        232.97597765662948       0.11245990132692620      -0.73990401543030371       0.65790975252328188       0.95219458408048419      -0.43316599139942014     
   3.0910000000000002        232.93799100116047       0.11256104907120565      -0.73983702789178729       0.65773118367457950       0.95207880936129918      -0.43342494978887203     
   3.0920000000000001        232.89999840132174       0.11266225014680430      -0.73977002254821422       0.65755261012564303       0.95196301640982528      -0.43368396566745560     
   3.0930000000000000        232.86199986210659       0.11276350455724249      -0.73970299940318962       0.65737403191087029       0.95184720524120470      -0.43394303901237663     
   3.0939999999999999        232.82399538850819       0.11286481230603079      -0.73963595846032026       0.65719544906463334       0.95173137587057954      -0.43420216980089776     
   3.0950000000000002        232.78598498551989       0.11296617339666987      -0.73956889972321305       0.65701686162130557       0.95161552831309182      -0.43446135801008268     
   3.0960000000000001        232.74796865813477       0.11306758783265058      -0.73950182319547619       0.65683826961522718       0.95149966258388330      -0.43472060361744980     
   3.0970000000000000        232.70994641134587       0.11316905561745394      -0.73943472888071848       0.65665967308071360       0.95138377869809565      -0.43497990660014807     
   3.0979999999999999        232.67191825014623       0.11327057675455113      -0.73936761678255003       0.65648107205214623       0.95126787667087009      -0.43523926693532644     
   3.0990000000000002        232.63388417952882       0.11337215124740349      -0.73930048690458150       0.65630246656382640       0.95115195651734830      -0.43549868460027596     
   3.1000000000000001        232.59584420448647       0.11347377909946253      -0.73923333925042478       0.65612385665006578       0.95103601825267103      -0.43575815957217401     
   3.1010000000000000        232.55779833001199       0.11357546031416997      -0.73916617382369187       0.65594524234511642       0.95092006189197942      -0.43601769182845374     
   3.1019999999999999        232.51974656109815       0.11367719489495762      -0.73909899062799700       0.65576662368329453       0.95080408745041411      -0.43627728134603672     
   3.1030000000000002        232.48168890273757       0.11377898284524748      -0.73903178966695371       0.65558800069886580       0.95068809494311557      -0.43653692810232769     
   3.1040000000000001        232.44362535992292       0.11388082416845179      -0.73896457094417733       0.65540937342608729       0.95057208438522423      -0.43679663207458930     
   3.1050000000000000        232.40555593764674       0.11398271886797291      -0.73889733446328421       0.65523074189923547       0.95045605579188031      -0.43705639323994205     
   3.1059999999999999        232.36748064090139       0.11408466694720343      -0.73883008022789121       0.65505210615257325       0.95034000917822370      -0.43731621157559175     
   3.1070000000000002        232.32939947467932       0.11418666840952604      -0.73876280824161611       0.65487346622029463       0.95022394455939407      -0.43757608705882944     
   3.1080000000000001        232.29131244397280       0.11428872325831367      -0.73869551850807780       0.65469482213664576       0.95010786195053110      -0.43783601966677566     
   3.1090000000000000        232.25321955377407       0.11439083149692940      -0.73862821103089582       0.65451617393581396       0.94999176136677410      -0.43809600937669302     
   3.1099999999999999        232.21512080907527       0.11449299312872653      -0.73856088581369062       0.65433752165200143       0.94987564282326198      -0.43835605616567364     
   3.1110000000000002        232.17701621486847       0.11459520815704849      -0.73849354286008362       0.65415886531935608       0.94975950633513384      -0.43861616001109383     
   3.1120000000000001        232.13890577614569       0.11469747658522897      -0.73842618217369715       0.65398020497213183       0.94964335191752847      -0.43887632089004569     
   3.1130000000000000        232.10078949789877       0.11479979841659178      -0.73835880375815421       0.65380154064446094       0.94952717958558397      -0.43913653877970660     
   3.1139999999999999        232.06266738511960       0.11490217365445095      -0.73829140761707901       0.65362287237044359       0.94941098935443902      -0.43939681365742445     
   3.1150000000000002        232.02453944279992       0.11500460230211071      -0.73822399375409631       0.65344420018429272       0.94929478123923150      -0.43965714550009238     
   3.1160000000000001        231.98640567593137       0.11510708436286549      -0.73815656217283199       0.65326552412012462       0.94917855525509898      -0.43991753428514357     
   3.1170000000000000        231.94826608950547       0.11520961983999989      -0.73808911287691270       0.65308684421203844       0.94906231141717912      -0.44017797998964170     
   3.1179999999999999        231.91012068851379       0.11531220873678873      -0.73802164586996610       0.65290816049420386       0.94894604974060914      -0.44043848259076412     
   3.1190000000000002        231.87196947794763       0.11541485105649700      -0.73795416115562051       0.65272947300063056       0.94882977024052617      -0.44069904206580190     
   3.1200000000000001        231.83381246279833       0.11551754680237993      -0.73788665873750514       0.65255078176546399       0.94871347293206676      -0.44095965839179030     
   3.1210000000000000        231.79564964805712       0.11562029597768292      -0.73781913861925053       0.65237208682276415       0.94859715783036780      -0.44122033154590667     
   3.1219999999999999        231.75748103871513       0.11572309858564159      -0.73775160080448743       0.65219338820660577       0.94848082495056540      -0.44148106150538524     
   3.1230000000000002        231.71930663976335       0.11582595462948178      -0.73768404529684795       0.65201468595100831       0.94836447430779558      -0.44174184824743179     
   3.1240000000000001        231.68112645619263       0.11592886411241948      -0.73761647209996506       0.65183598009006438       0.94824810591719388      -0.44200269174905316     
   3.1250000000000000        231.64294049299397       0.11603182703766096      -0.73754888121747220       0.65165727065778911       0.94813171979389621      -0.44226359198759724     
   3.1259999999999999        231.60474875515806       0.11613484340840266      -0.73748127265300389       0.65147855768821372       0.94801531595303767      -0.44252454893998561     
   3.1269999999999998        231.56655124767551       0.11623791322783122      -0.73741364641019613       0.65129984121533679       0.94789889440975306      -0.44278556258353774     
   3.1280000000000001        231.52834797553686       0.11634103649912354      -0.73734600249268500       0.65112112127315991       0.94778245517917714      -0.44304663289528889     
   3.1290000000000000        231.49013894373255       0.11644421322544671      -0.73727834090410760       0.65094239789566244       0.94766599827644427      -0.44330775985250170     
   3.1299999999999999        231.45192415725293       0.11654744340995804      -0.73721066164810189       0.65076367111681999       0.94754952371668866      -0.44356894343232511     
   3.1309999999999998        231.41370362108827       0.11665072705580506      -0.73714296472830743       0.65058494097062802       0.94743303151504410      -0.44383018361182280     
   3.1320000000000001        231.37547734022866       0.11675406416612552      -0.73707525014836350       0.65040620749100808       0.94731652168664404      -0.44409148036808688     
   3.1330000000000000        231.33724531966413       0.11685745474404738      -0.73700751791191121       0.65022747071193909       0.94719999424662171      -0.44435283367835154     
   3.1339999999999999        231.29900756438462       0.11696089879268884      -0.73693976802259220       0.65004873066731594       0.94708344921011023      -0.44461424351982259     
   3.1349999999999998        231.26076407937990       0.11706439631515834      -0.73687200048404866       0.64986998739107815       0.94696688659224182      -0.44487570986933633     
   3.1360000000000001        231.22251486963975       0.11716794731455453      -0.73680421529992390       0.64969124091715535       0.94685030640814927      -0.44513723270424066     
   3.1370000000000000        231.18425994015371       0.11727155179396628      -0.73673641247386257       0.64951249127940025       0.94673370867296436      -0.44539881200171294     
   3.1379999999999999        231.14599929591125       0.11737520975647273      -0.73666859200950963       0.64933373851171883       0.94661709340181877      -0.44566044773873159     
   3.1389999999999998        231.10773294190182       0.11747892120514318      -0.73660075391051083       0.64915498264799354       0.94650046060984405      -0.44592213989238871     
   3.1400000000000001        231.06946088311463       0.11758268614303721      -0.73653289818051326       0.64897622372209973       0.94638381031217111      -0.44618388843986168     
   3.1410000000000000        231.03118312453884       0.11768650457320469      -0.73646502482316467       0.64879746176788489       0.94626714252393096      -0.44644569335827100     
   3.1419999999999999        230.99289967116343       0.11779037649868564      -0.73639713384211336       0.64861869681919315       0.94615045726025349      -0.44670755462468037     
   3.1429999999999998        230.95461052797737       0.11789430192251034      -0.73632922524100919       0.64843992890984925       0.94603375453626937      -0.44696947221632399     
   3.1440000000000001        230.91631569996940       0.11799828084769935      -0.73626129902350246       0.64826115807366380       0.94591703436710795      -0.44723144611018029     
   3.1450000000000000        230.87801519212829       0.11810231327726346      -0.73619335519324414       0.64808238434444543       0.94580029676789890      -0.44749347628339819     
   3.1459999999999999        230.83970900944254       0.11820639921420370      -0.73612539375388664       0.64790360775601485       0.94568354175377123      -0.44775556271295613     
   3.1469999999999998        230.80139715690058       0.11831053866151131      -0.73605741470908259       0.64772482834213496       0.94556676933985362      -0.44801770537608832     
   3.1480000000000001        230.76307963949074       0.11841473162216785      -0.73598941806248597       0.64754604613658984       0.94544997954127474      -0.44827990424988684     
   3.1490000000000000        230.72475646220119       0.11851897809914508      -0.73592140381775162       0.64736726117317156       0.94533317237316217      -0.44854215931135855     
   3.1499999999999999        230.68642763001998       0.11862327809540500      -0.73585337197853495       0.64718847348557362       0.94521634785064379      -0.44880447053762396     
   3.1509999999999998        230.64809314793513       0.11872763161389993      -0.73578532254849260       0.64700968310753970       0.94509950598884696      -0.44906683790566149     
   3.1520000000000001        230.60975302093436       0.11883203865757240      -0.73571725553128176       0.64683089007286232       0.94498264680289890      -0.44932926139281903     
   3.1530000000000000        230.57140725400541       0.11893649922935517      -0.73564917093056048       0.64665209441521854       0.94486577030792573      -0.44959174097581922     
   3.1539999999999999        230.53305585213579       0.11904101333217136      -0.73558106874998819       0.64647329616829796       0.94474887651905382      -0.44985427663206679     
   3.1549999999999998        230.49469882031295       0.11914558096893421      -0.73551294899322428       0.64629449536581551       0.94463196545140926      -0.45011686833845488     
   3.1560000000000001        230.45633616352418       0.11925020214254733      -0.73544481166393005       0.64611569204146013       0.94451503712011731      -0.45037951607207560     
   3.1570000000000000        230.41796788675666       0.11935487685590458      -0.73537665676576658       0.64593688622890555       0.94439809154030319      -0.45064221980999264     
   3.1579999999999999        230.37959399499735       0.11945960511189006      -0.73530848430239704       0.64575807796177387       0.94428112872709158      -0.45090497952921282     
   3.1589999999999998        230.34121449323317       0.11956438691337815      -0.73524029427748439       0.64557926727380677       0.94416414869560650      -0.45116779520691352     
   3.1600000000000001        230.30282938645090       0.11966922226323348      -0.73517208669469314       0.64540045419855563       0.94404715146097251      -0.45143066682004473     
   3.1610000000000000        230.26443867963712       0.11977411116431100      -0.73510386155768825       0.64522163876969185       0.94393013703831274      -0.45169359434581224     
   3.1619999999999999        230.22604237777833       0.11987905361945589      -0.73503561887013591       0.64504282102081256       0.94381310544275054      -0.45195657776108078     
   3.1629999999999998        230.18764048586090       0.11998404963150361      -0.73496735863570273       0.64486400098551411       0.94369605668940859      -0.45221961704299929     
   3.1640000000000001        230.14923300887097       0.12008909920327993      -0.73489908085805655       0.64468517869741304       0.94357899079340923      -0.45248271216860303     
   3.1650000000000000        230.11081995179461       0.12019420233760086      -0.73483078554086600       0.64450635419005853       0.94346190776987437      -0.45274586311484200     
   3.1659999999999999        230.07240131961771       0.12029935903727269      -0.73476247268780059       0.64432752749704825       0.94334480763392559      -0.45300906985889355     
   3.1669999999999998        230.03397711732600       0.12040456930509205      -0.73469414230253061       0.64414869865192859       0.94322769040068388      -0.45327233237779296     
   3.1680000000000001        229.99554734990519       0.12050983314384581      -0.73462579438872722       0.64396986768823139       0.94311055608526995      -0.45353565064843337     
   3.1690000000000000        229.95711202234074       0.12061515055631110      -0.73455742895006215       0.64379103463950926       0.94299340470280457      -0.45379902464802058     
   3.1699999999999999        229.91867113961794       0.12072052154525539      -0.73448904599020892       0.64361219953930526       0.94287623626840700      -0.45406245435350456     
   3.1709999999999998        229.88022470672198       0.12082594611343642      -0.73442064551284081       0.64343336242107729       0.94275905079719691      -0.45432593974186375     
   3.1720000000000002        229.84177272863784       0.12093142426360225      -0.73435222752163265       0.64325452331836974       0.94264184830429310      -0.45458948079007655     
   3.1730000000000000        229.80331521035052       0.12103695599849121      -0.73428379202026006       0.64307568226465373       0.94252462880481458      -0.45485307747537718     
   3.1739999999999999        229.76485215684457       0.12114254132083190      -0.73421533901239910       0.64289683929342212       0.94240739231387904      -0.45511672977460194     
   3.1749999999999998        229.72638357310467       0.12124818023334322      -0.73414686850172695       0.64271799443812427       0.94229013884660440      -0.45538043766481451     
   3.1760000000000002        229.68790946411519       0.12135387273873442      -0.73407838049192220       0.64253914773220533       0.94217286841810755      -0.45564420112293647     
   3.1770000000000000        229.64942983486046       0.12145961883970502      -0.73400987498666326       0.64236029920914317       0.94205558104350584      -0.45590802012617360     
   3.1779999999999999        229.61094469032449       0.12156541853894481      -0.73394135198963029       0.64218144890230833       0.94193827673791519      -0.45617189465144747     
   3.1789999999999998        229.57245403549123       0.12167127183913397      -0.73387281150450401       0.64200259684518746       0.94182095551645140      -0.45643582467565125     
   3.1800000000000002        229.53395787534458       0.12177717874294289      -0.73380425353496570       0.64182374307112222       0.94170361739423036      -0.45669981017593386     
   3.1810000000000000        229.49545621486806       0.12188313925303232      -0.73373567808469775       0.64164488761357485       0.94158626238636678      -0.45696385112921689     
   3.1819999999999999        229.45694905904514       0.12198915337205335      -0.73366708515738333       0.64146603050588891       0.94146889050797522      -0.45722794751256401     
   3.1829999999999998        229.41843641285908       0.12209522110264735      -0.73359847475670670       0.64128717178144357       0.94135150177416915      -0.45749209930281154     
   3.1840000000000002        229.37991828129313       0.12220134244744596      -0.73352984688635281       0.64110831147359493       0.94123409620006304      -0.45775630647716525     
   3.1850000000000001        229.34139466933013       0.12230751740907120      -0.73346120155000760       0.64092944961570963       0.94111667380076924      -0.45802056901243304     
   3.1859999999999999        229.30286558195291       0.12241374599013537      -0.73339253875135768       0.64075058624111225       0.94099923459140067      -0.45828488688576385     
   3.1869999999999998        229.26433102414413       0.12252002819324112      -0.73332385849409043       0.64057172138311602       0.94088177858706923      -0.45854926007388030     
   3.1880000000000002        229.22579100088623       0.12262636402098144      -0.73325516078189423       0.64039285507507293       0.94076430580288650      -0.45881368855407345     
   3.1890000000000001        229.18724551716159       0.12273275347593957      -0.73318644561845858       0.64021398735025614       0.94064681625396407      -0.45907817230306591     
   3.1899999999999999        229.14869457795220       0.12283919656068912      -0.73311771300747330       0.64003511824199577       0.94052930995541206      -0.45934271129800663     
   3.1909999999999998        229.11013818824014       0.12294569327779405      -0.73304896295262967       0.63985624778352668       0.94041178692234084      -0.45960730551576034     
   3.1920000000000002        229.07157635300709       0.12305224362980860      -0.73298019545761928       0.63967737600810326       0.94029424716986010      -0.45987195493339073     
   3.1930000000000001        229.03300907723474       0.12315884761927737      -0.73291141052613473       0.63949850294901034       0.94017669071307897      -0.46013665952779093     
   3.1940000000000000        228.99443636590442       0.12326550524873531      -0.73284260816186964       0.63931962863949310       0.94005911756710581      -0.46040141927585410     
   3.1949999999999998        228.95585822399750       0.12337221652070764      -0.73277378836851859       0.63914075311277085       0.93994152774704898      -0.46066623415470076     
   3.1960000000000002        228.91727465649495       0.12347898143770999      -0.73270495114977663       0.63896187640208024       0.93982392126801606      -0.46093110414119565     
