   2.2900000000000000        259.97778254854052        4.8704255376030660E-002 -0.78298649735285208       0.79079168726656524        1.0344620917644314      -0.25319417479749973     
   2.2909999999999999        259.94541667664953        4.8765306279298579E-002 -0.78293393305450099       0.79062546440080117        1.0343635132369566      -0.25340520858151194     
   2.2919999999999998        259.91304095151997        4.8826404686812999E-002 -0.78288134823573496       0.79045920780336765        1.0342649046255461      -0.25361631739076529     
   2.2930000000000001        259.88065537811076        4.8887550609916876E-002 -0.78282874289963678       0.79029291751524866        1.0341662659452253      -0.25382750120417086     
   2.2940000000000000        259.84825996138170        4.8948744059942713E-002 -0.78277611704929040       0.79012659357719361        1.0340675972110231      -0.25403876000115133     
   2.2949999999999999        259.81585470629363        4.9009985048212613E-002 -0.78272347068778070       0.78996023603012189        1.0339688984379709      -0.25425009376073149     
   2.2959999999999998        259.78343961780797        4.9071273586038272E-002 -0.78267080381819398       0.78979384491487037        1.0338701696411015      -0.25446150246210664     
   2.2970000000000002        259.75101470088703        4.9132609684720975E-002 -0.78261811644361778       0.78962742027233324        1.0337714108354512      -0.25467298608424471     
   2.2980000000000000        259.71857996049403        4.9193993355551573E-002 -0.78256540856714008       0.78946096214337069        1.0336726220360586      -0.25488454460639787     
   2.2989999999999999        259.68613540159322        4.9255424609810528E-002 -0.78251268019185061       0.78929447056885349        1.0335738032579660      -0.25509617800781825     
   2.2999999999999998        259.65368102914960        4.9316903458767866E-002 -0.78245993132084002       0.78912794558963384        1.0334749545162172      -0.25530788626747380     
   2.3010000000000002        259.62121684812888        4.9378429913683221E-002 -0.78240716195720006       0.78896138724658049        1.0333760758258583      -0.25551966936433246     
   2.3020000000000000        259.58874286349783        4.9440003985805774E-002 -0.78235437210402392       0.78879479558057064        1.0332771672019396      -0.25573152727781689     
   2.3029999999999999        259.55625908022398        4.9501625686374319E-002 -0.78230156176440535       0.78862817063245283        1.0331782286595121      -0.25594345998666768     
   2.3039999999999998        259.52376550327563        4.9563295026617223E-002 -0.78224873094143943       0.78846151244304474        1.0330792602136309      -0.25615546747042117     
   2.3050000000000002        259.49126213762207        4.9625012017752407E-002 -0.78219587963822268       0.78829482105326254        1.0329802618793527      -0.25636754970764741     
   2.3060000000000000        259.45874898823342        4.9686776670987413E-002 -0.78214300785785240       0.78812809650392879        1.0328812336717375      -0.25657970667793961     
   2.3069999999999999        259.42622606008052        4.9748588997519341E-002 -0.78209011560342734       0.78796133883591113        1.0327821756058471      -0.25679193836009517     
   2.3079999999999998        259.39369335813518        4.9810449008534867E-002 -0.78203720287804712       0.78779454809009697        1.0326830876967465      -0.25700424473319572     
   2.3090000000000002        259.36115088737012        4.9872356715210259E-002 -0.78198426968481238       0.78762772430728467        1.0325839699595034      -0.25721662577637971     
   2.3100000000000001        259.32859865275873        4.9934312128711328E-002 -0.78193131602682475       0.78746086752829292        1.0324848224091876      -0.25742908146855825     
   2.3109999999999999        259.29603665927533        4.9996315260193498E-002 -0.78187834190718775       0.78729397779408572        1.0323856450608719      -0.25764161178892664     
   2.3119999999999998        259.26346491189508        5.0058366120801764E-002 -0.78182534732900555       0.78712705514536674        1.0322864379296310      -0.25785421671656650     
   2.3130000000000002        259.23088341559389        5.0120464721670671E-002 -0.78177233229538323       0.78696009962306479        1.0321872010305426      -0.25806689623038892     
   2.3140000000000001        259.19829217534863        5.0182611073924369E-002 -0.78171929680942709       0.78679311126800366        1.0320879343786871      -0.25827965030947553     
   2.3149999999999999        259.16569119613695        5.0244805188676536E-002 -0.78166624087424497       0.78662609012105100        1.0319886379891472      -0.25849247893290794     
   2.3159999999999998        259.13308048293737        5.0307047077030466E-002 -0.78161316449294516       0.78645903622303781        1.0318893118770081      -0.25870538207965410     
   2.3170000000000002        259.10046004072933        5.0369336750079013E-002 -0.78156006766863750       0.78629194961476656        1.0317899560573582      -0.25891835972879562     
   2.3180000000000001        259.06782987449282        5.0431674218904585E-002 -0.78150695040443308       0.78612483033712321        1.0316905705452872      -0.25913141185930044     
   2.3190000000000000        259.03518998920896        5.0494059494579184E-002 -0.78145381270344394       0.78595767843089070        1.0315911553558890      -0.25934453845019334     
   2.3199999999999998        259.00254038985940        5.0556492588164359E-002 -0.78140065456878305       0.78579049393690936        1.0314917105042578      -0.25955773948049909     
   2.3210000000000002        258.96988108142688        5.0618973510711242E-002 -0.78134747600356436       0.78562327689610045        1.0313922360054919      -0.25977101492907195     
   2.3220000000000001        258.93721206889489        5.0681502273260522E-002 -0.78129427701090370       0.78545602734919173        1.0312927318746921      -0.25998436477499354     
   2.3230000000000000        258.90453335724777        5.0744078886842459E-002 -0.78124105759391749       0.78528874533705106        1.0311931981269615      -0.26019778899734547     
   2.3239999999999998        258.87184495147051        5.0806703362476884E-002 -0.78118781775572299       0.78512143090052322        1.0310936347774051      -0.26041128757503884     
   2.3250000000000002        258.83914685654918        5.0869375711173191E-002 -0.78113455749943927       0.78495408408039680        1.0309940418411319      -0.26062486048698474     
   2.3260000000000001        258.80643907747049        5.0932095943930333E-002 -0.78108127682818607       0.78478670491753888        1.0308944193332512      -0.26083850771220796     
   2.3270000000000000        258.77372161922204        5.0994864071736860E-002 -0.78102797574508409       0.78461929345274828        1.0307947672688769      -0.26105222922973326     
   2.3279999999999998        258.74099448679226        5.1057680105570831E-002 -0.78097465425325585       0.78445184972681659        1.0306950856631243      -0.26126602501835805     
   2.3290000000000002        258.70825768517028        5.1120544056399916E-002 -0.78092131235582407       0.78428437378063132        1.0305953745311112      -0.26147989505710711     
   2.3300000000000001        258.67551121934622        5.1183455935181317E-002 -0.78086795005591358       0.78411686565492422        1.0304956338879583      -0.26169383932500523     
   2.3310000000000000        258.64275509431098        5.1246415752861811E-002 -0.78081456735664945       0.78394932539054052        1.0303958637487889      -0.26190785780090664     
   2.3319999999999999        258.60998931505605        5.1309423520377741E-002 -0.78076116426115816       0.78378175302828179        1.0302960641287280      -0.26212195046383613     
   2.3330000000000002        258.57721388657404        5.1372479248654991E-002 -0.78070774077256766       0.78361414860900058        1.0301962350429035      -0.26233611729247741     
   2.3340000000000001        258.54442881385819        5.1435582948609025E-002 -0.78065429689400656       0.78344651217350325        1.0300963765064459      -0.26255035826608264     
   2.3350000000000000        258.51163410190247        5.1498734631144835E-002 -0.78060083262860458       0.78327884376256407        1.0299964885344879      -0.26276467336339238     
   2.3359999999999999        258.47882975570190        5.1561934307157019E-002 -0.78054734797949299       0.78311114341698052        1.0298965711421650      -0.26297906256326087     
   2.3370000000000002        258.44601578025220        5.1625181987529696E-002 -0.78049384294980395       0.78294341117758681        1.0297966243446151      -0.26319352584471289     
   2.3380000000000001        258.41319218054980        5.1688477683136558E-002 -0.78044031754267040       0.78277564708516889        1.0296966481569783      -0.26340806318660270     
   2.3390000000000000        258.38035896159209        5.1751821404840838E-002 -0.78038677176122684       0.78260785118053111        1.0295966425943972      -0.26362267456784139     
   2.3399999999999999        258.34751612837721        5.1815213163495341E-002 -0.78033320560860886       0.78244002350450792        1.0294966076720173      -0.26383735996716950     
   2.3410000000000002        258.31466368590389        5.1878652969942422E-002 -0.78027961908795274       0.78227216409782829        1.0293965434049857      -0.26405211936366868     
   2.3420000000000001        258.28180163917187        5.1942140835013986E-002 -0.78022601220239651       0.78210427300129037        1.0292964498084523      -0.26426695273625000     
   2.3430000000000000        258.24892999318183        5.2005676769531502E-002 -0.78017238495507868       0.78193635025573738        1.0291963268975699      -0.26448186006354035     
   2.3439999999999999        258.21604875293485        5.2069260784305980E-002 -0.78011873734913939       0.78176839590192082        1.0290961746874929      -0.26469684132462135     
   2.3450000000000002        258.18315792343310        5.2132892890137984E-002 -0.78006506938771947       0.78160040998063374        1.0289959931933790      -0.26491189649823355     
   2.3460000000000001        258.15025750967953        5.2196573097817646E-002 -0.78001138107396095       0.78143239253266961        1.0288957824303879      -0.26512702556334489     
   2.3470000000000000        258.11734751667774        5.2260301418124634E-002 -0.77995767241100744       0.78126434359880736        1.0287955424136814      -0.26534222849863909     
   2.3479999999999999        258.08442794943227        5.2324077861828161E-002 -0.77990394340200320       0.78109626321982095        1.0286952731584245      -0.26555750528325461     
   2.3490000000000002        258.05149881294830        5.2387902439687009E-002 -0.77985019405009359       0.78092815143644789        1.0285949746797836      -0.26577285589559096     
   2.3500000000000001        258.01856011223191        5.2451775162449497E-002 -0.77979642435842511       0.78076000828953873        1.0284946469929279      -0.26598828031484345     
   2.3510000000000000        257.98561185228994        5.2515696040853509E-002 -0.77974263433014546       0.78059183381979791        1.0283942901130299      -0.26620377851963894     
   2.3519999999999999        257.95265403812988        5.2579665085626441E-002 -0.77968882396840367       0.78042362806807253        1.0282939040552628      -0.26641935048900223     
   2.3530000000000002        257.91968667476027        5.2643682307485277E-002 -0.77963499327634955       0.78025539107512465        1.0281934888348037      -0.26663499620150333     
   2.3540000000000001        257.88670976719021        5.2707747717136523E-002 -0.77958114225713415       0.78008712288168747        1.0280930444668313      -0.26685071563616702     
   2.3550000000000000        257.85372332042959        5.2771861325276254E-002 -0.77952727091390928       0.77991882352850417        1.0279925709665263      -0.26706650877162019     
   2.3559999999999999        257.82072733948922        5.2836023142590061E-002 -0.77947337924982818       0.77975049305637256        1.0278920683490733      -0.26728237558683077     
   2.3570000000000002        257.78772182938070        5.2900233179753092E-002 -0.77941946726804578       0.77958213150606182        1.0277915366296577      -0.26749831606042562     
   2.3580000000000001        257.75470679511619        5.2964491447430054E-002 -0.77936553497171712       0.77941373891829269        1.0276909758234678      -0.26771433017114532     
   2.3590000000000000        257.72168224170883        5.3028797956275193E-002 -0.77931158236399889       0.77924531533386343        1.0275903859456950      -0.26793041789818517     
   2.3599999999999999        257.68864817417239        5.3093152716932296E-002 -0.77925760944804878       0.77907686079350003        1.0274897670115319      -0.26814657921994467     
   2.3610000000000002        257.65560459752146        5.3157555740034675E-002 -0.77920361622702539       0.77890837533801072        1.0273891190361737      -0.26836281411516438     
   2.3620000000000001        257.62255151677152        5.3222007036205221E-002 -0.77914960270408884       0.77873985900805076        1.0272884420348189      -0.26857912256275540     
   2.3630000000000000        257.58948893693855        5.3286506616056328E-002 -0.77909556888239995       0.77857131184440453        1.0271877360226669      -0.26879550454151513     
   2.3639999999999999        257.55641686303960        5.3351054490189953E-002 -0.77904151476512085       0.77840273388781489        1.0270870010149205      -0.26901196003007044     
   2.3650000000000002        257.52333530009230        5.3415650669197616E-002 -0.77898744035541467       0.77823412517904700        1.0269862370267844      -0.26922848900721874     
   2.3660000000000001        257.49024425311512        5.3480295163660325E-002 -0.77893334565644590       0.77806548575879952        1.0268854440734660      -0.26944509145170059     
   2.3670000000000000        257.45714372712729        5.3544987984148668E-002 -0.77887923067137976       0.77789681566786073        1.0267846221701751      -0.26966176734231340     
   2.3679999999999999        257.42403372714870        5.3609729141222764E-002 -0.77882509540338307       0.77772811494693583        1.0266837713321226      -0.26987851665774087     
   2.3690000000000002        257.39091425819998        5.3674518645432268E-002 -0.77877093985562307       0.77755938363673582        1.0265828915745230      -0.27009533937672359     
   2.3700000000000001        257.35778532530276        5.3739356507316365E-002 -0.77871676403126888       0.77739062177804219        1.0264819829125926      -0.27031223547794525     
   2.3710000000000000        257.32464693347924        5.3804242737403793E-002 -0.77866256793348998       0.77722182941153828        1.0263810453615505      -0.27052920494014643     
   2.3719999999999999        257.29149908775236        5.3869177346212820E-002 -0.77860835156545749       0.77705300657796683        1.0262800789366173      -0.27074624774201084     
   2.3730000000000002        257.25834179314603        5.3934160344251234E-002 -0.77855411493034343       0.77688415331805605        1.0261790836530171      -0.27096336386227904     
   2.3740000000000001        257.22517505468466        5.3999191742016395E-002 -0.77849985803132105       0.77671526967246163        1.0260780595259751      -0.27118055327963475     
   2.3750000000000000        257.19199887739342        5.4064271549995171E-002 -0.77844558087156435       0.77654635568202468        1.0259770065707188      -0.27139781597281853     
   2.3759999999999999        257.15881326629835        5.4129399778663968E-002 -0.77839128345424891       0.77637741138734206        1.0258759248024787      -0.27161515192045727     
   2.3769999999999998        257.12561822642641        5.4194576438488754E-002 -0.77833696578255096       0.77620843682914176        1.0257748142364878      -0.27183256110123466     
   2.3780000000000001        257.09241376280494        5.4259801539924976E-002 -0.77828262785964830       0.77603943204819970        1.0256736748879809      -0.27205004349389128     
   2.3790000000000000        257.05919988046224        5.4325075093417684E-002 -0.77822826968871950       0.77587039708520755        1.0255725067721948      -0.27226759907705400     
   2.3799999999999999        257.02597658442721        5.4390397109401419E-002 -0.77817389127294434       0.77570133198089652        1.0254713099043686      -0.27248522782929285     
   2.3809999999999998        256.99274387972969        5.4455767598300245E-002 -0.77811949261550362       0.77553223677581895        1.0253700842997444      -0.27270292972934840     
   2.3820000000000001        256.95950177140008        5.4521186570527791E-002 -0.77806507371957945       0.77536311151080983        1.0252688299735655      -0.27292070475596120     
   2.3830000000000000        256.92625026446973        5.4586654036487187E-002 -0.77801063458835462       0.77519395622650866        1.0251675469410788      -0.27313855288770128     
   2.3839999999999999        256.89298936397057        5.4652170006571126E-002 -0.77795617522501315       0.77502477096364963        1.0250662352175328      -0.27335647410319552     
   2.3849999999999998        256.85971907493519        5.4717734491161803E-002 -0.77790169563274070       0.77485555576287679        1.0249648948181771      -0.27357446838112764     
   2.3860000000000001        256.82643940239706        5.4783347500630956E-002 -0.77784719581472361       0.77468631066491245        1.0248635257582654      -0.27379253570006767     
   2.3870000000000000        256.79315035139035        5.4849009045339854E-002 -0.77779267577414912       0.77451703571040775        1.0247621280530528      -0.27401067603875617     
   2.3879999999999999        256.75985192695003        5.4914719135639313E-002 -0.77773813551420601       0.77434773094007714        1.0246607017177962      -0.27422888937553580     
   2.3889999999999998        256.72654413411175        5.4980477781869624E-002 -0.77768357503808372       0.77417839639457231        1.0245592467677562      -0.27444717568937449     
   2.3900000000000001        256.69322697791171        5.5046284994360671E-002 -0.77762899434897326       0.77400903211458583        1.0244577632181935      -0.27466553495878543     
   2.3910000000000000        256.65990046338715        5.5112140783431830E-002 -0.77757439345006640       0.77383963814075707        1.0243562510843731      -0.27488396716228181     
   2.3919999999999999        256.62656459557593        5.5178045159392008E-002 -0.77751977234455583       0.77367021451378282        1.0242547103815611      -0.27510247227866103     
   2.3929999999999998        256.59321937951654        5.5243998132539635E-002 -0.77746513103563597       0.77350076127430645        1.0241531411250260      -0.27532105028615206     
   2.3940000000000001        256.55986482024827        5.5309999713162694E-002 -0.77741046952650161       0.77333127846306093        1.0240515433300383      -0.27553970116360915     
   2.3950000000000000        256.52650092281101        5.5376049911538661E-002 -0.77735578782034920       0.77316176612068443        1.0239499170118709      -0.27575842488960234     
   2.3959999999999999        256.49312769224571        5.5442148737934564E-002 -0.77730108592037617       0.77299222428780845        1.0238482621857996      -0.27597722144258796     
   2.3969999999999998        256.45974513359363        5.5508296202606937E-002 -0.77724636382978085       0.77282265300510022        1.0237465788671012      -0.27619609080130658     
   2.3980000000000001        256.42635325189696        5.5574492315801853E-002 -0.77719162155176269       0.77265305231322290        1.0236448670710552      -0.27641503294421454     
   2.3990000000000000        256.39295205219872        5.5640737087754896E-002 -0.77713685908952235       0.77248342225279376        1.0235431268129442      -0.27663404784999557     
   2.3999999999999999        256.35954153954225        5.5707030528691193E-002 -0.77708207644626159       0.77231376286445563        1.0234413581080506      -0.27685313549693547     
   2.4009999999999998        256.32612171897205        5.5773372648825384E-002 -0.77702727362518320       0.77214407418887177        1.0233395609716618      -0.27707229586388848     
   2.4020000000000001        256.29269259553314        5.5839763458361641E-002 -0.77697245062949105       0.77197435626667210        1.0232377354190658      -0.27729152892925413     
   2.4030000000000000        256.25925417427118        5.5906202967493636E-002 -0.77691760746239025       0.77180460913855231        1.0231358814655527      -0.27751083467154558     
   2.4039999999999999        256.22580646023266        5.5972691186404577E-002 -0.77686274412708689       0.77163483284508272        1.0230339991264157      -0.27773021306938972     
   2.4049999999999998        256.19234945846478        5.6039228125267217E-002 -0.77680786062678808       0.77146502742691336        1.0229320884169493      -0.27794966410135657     
   2.4060000000000001        256.15888317401533        5.6105813794243800E-002 -0.77675295696470226       0.77129519292466087        1.0228301493524503      -0.27816918774567512     
   2.4070000000000000        256.12540761193299        5.6172448203486096E-002 -0.77669803314403874       0.77112532937895795        1.0227281819482184      -0.27838878398125644     
   2.4079999999999999        256.09192277726697        5.6239131363135395E-002 -0.77664308916800773       0.77095543683046064        1.0226261862195545      -0.27860845278644319     
   2.4089999999999998        256.05842867506732        5.6305863283322537E-002 -0.77658812503982122       0.77078551531975059        1.0225241621817622      -0.27882819413957804     
   2.4100000000000001        256.02492531038473        5.6372643974167844E-002 -0.77653314076269153       0.77061556488743821        1.0224221098501471      -0.27904800801945839     
   2.4110000000000000        255.99141268827051        5.6439473445781194E-002 -0.77647813633983276       0.77044558557411635        1.0223200292400170      -0.27926789440445532     
   2.4119999999999999        255.95789081377671        5.6506351708261945E-002 -0.77642311177445933       0.77027557742027664        1.0222179203666812      -0.27948785327299674     
   2.4129999999999998        255.92435969195623        5.6573278771699008E-002 -0.77636806706978734       0.77010554046670887        1.0221157832454524      -0.27970788460362428     
   2.4140000000000001        255.89081932786252        5.6640254646170785E-002 -0.77631300222903399       0.76993547475393975        1.0220136178916444      -0.27992798837482269     
   2.4150000000000000        255.85726972654976        5.6707279341745222E-002 -0.77625791725541715       0.76976538032263608        1.0219114243205736      -0.28014816456504832     
   2.4159999999999999        255.82371089307281        5.6774352868479774E-002 -0.77620281215215603       0.76959525721337174        1.0218092025475580      -0.28036841315287120     
   2.4169999999999998        255.79014283248728        5.6841475236421399E-002 -0.77614768692247094       0.76942510546672649        1.0217069525879188      -0.28058873411663399     
   2.4180000000000001        255.75656554984943        5.6908646455606587E-002 -0.77609254156958341       0.76925492512330351        1.0216046744569782      -0.28080912743473618     
   2.4190000000000000        255.72297905021614        5.6975866536061341E-002 -0.77603737609671608       0.76908471622368713        1.0215023681700608      -0.28102959308588993     
   2.4199999999999999        255.68938333864517        5.7043135487801204E-002 -0.77598219050709205       0.76891447880844033        1.0214000337424938      -0.28125013104829577     
   2.4209999999999998        255.65577842019474        5.7110453320831200E-002 -0.77592698480393607       0.76874421291818362        1.0212976711896058      -0.28147074130052374     
   2.4220000000000002        255.62216429992392        5.7177820045145891E-002 -0.77587175899047400       0.76857391859346946        1.0211952805267279      -0.28169142382091650     
   2.4230000000000000        255.58854098289237        5.7245235670729332E-002 -0.77581651306993249       0.76840359587486273        1.0210928617691932      -0.28191217858798723     
   2.4239999999999999        255.55490847416050        5.7312700207555134E-002 -0.77576124704553961       0.76823324480290778        1.0209904149323370      -0.28213300558019228     
   2.4249999999999998        255.52126677878931        5.7380213665586391E-002 -0.77570596092052446       0.76806286541821078        1.0208879400314963      -0.28235390477587430     
   2.4260000000000002        255.48761590184063        5.7447776054775718E-002 -0.77565065469811678       0.76789245776137383        1.0207854370820106      -0.28257487615351806     
   2.4270000000000000        255.45395584837686        5.7515387385065231E-002 -0.77559532838154832       0.76772202187288363        1.0206829060992220      -0.28279591969152307     
   2.4279999999999999        255.42028662346104        5.7583047666386590E-002 -0.77553998197405094       0.76755155779330864        1.0205803470984727      -0.28301703536826039     
   2.4289999999999998        255.38660823215702        5.7650756908660956E-002 -0.77548461547885772       0.76738106556322438        1.0204777600951092      -0.28323822316210112     
   2.4300000000000002        255.35292067952923        5.7718515121798999E-002 -0.77542922889920352       0.76721054522317644        1.0203751451044791      -0.28345948305153001     
   2.4310000000000000        255.31922397064275        5.7786322315700904E-002 -0.77537382223832363       0.76703999681366775        1.0202725021419319      -0.28368081501503184     
   2.4319999999999999        255.28551811056340        5.7854178500256377E-002 -0.77531839549945480       0.76686942037528250        1.0201698312228189      -0.28390221903066504     
   2.4329999999999998        255.25180310435763        5.7922083685344621E-002 -0.77526294868583445       0.76669881594857614        1.0200671323624946      -0.28412369507711333     
   2.4340000000000002        255.21807895709259        5.7990037880834372E-002 -0.77520748180070187       0.76652818357404406        1.0199644055763144      -0.28434524313260567     
   2.4350000000000001        255.18434567383608        5.8058041096583857E-002 -0.77515199484729647       0.76635752329225293        1.0198616508796361      -0.28456686317548474     
   2.4359999999999999        255.15060325965658        5.8126093342440822E-002 -0.77509648782885909       0.76618683514369346        1.0197588682878200      -0.28478855518423529     
   2.4369999999999998        255.11685171962321        5.8194194628242546E-002 -0.77504096074863194       0.76601611916890944        1.0196560578162279      -0.28501031913725683     
   2.4380000000000002        255.08309105880579        5.8262344963815778E-002 -0.77498541360985829       0.76584537540838915        1.0195532194802237      -0.28523215501260779     
   2.4390000000000001        255.04932128227472        5.8330544358976819E-002 -0.77492984641578211       0.76567460390268705        1.0194503532951733      -0.28545406278900032     
   2.4399999999999999        255.01554239510122        5.8398792823531456E-002 -0.77487425916964869       0.76550380469231250        1.0193474592764451      -0.28567604244466338     
   2.4409999999999998        254.98175440235704        5.8467090367275001E-002 -0.77481865187470467       0.76533297781775278        1.0192445374394088      -0.28589809395776911     
   2.4420000000000002        254.94795730911457        5.8535436999992266E-002 -0.77476302453419676       0.76516212331953160        1.0191415877994365      -0.28612021730674542     
   2.4430000000000001        254.91415112044692        5.8603832731457570E-002 -0.77470737715137417       0.76499124123815732        1.0190386103719022      -0.28634241247004866     
   2.4440000000000000        254.88033584142781        5.8672277571434756E-002 -0.77465170972948605       0.76482033161410978        1.0189356051721821      -0.28656467942590780     
   2.4449999999999998        254.84651147713171        5.8740771529677160E-002 -0.77459602227178348       0.76464939448787628        1.0188325722156542      -0.28678701815249497     
   2.4460000000000002        254.81267803263361        5.8809314615927644E-002 -0.77454031478151797       0.76447842989996373        1.0187295115176982      -0.28700942862832335     
   2.4470000000000001        254.77883551300926        5.8877906839918573E-002 -0.77448458726194236       0.76430743789086220        1.0186264230936963      -0.28723191083170718     
   2.4480000000000000        254.74498392333498        5.8946548211371817E-002 -0.77442883971631060       0.76413641850103609        1.0185233069590329      -0.28745446474081859     
   2.4489999999999998        254.71112326868780        5.9015238739998747E-002 -0.77437307214787765       0.76396537177098034        1.0184201631290937      -0.28767709033408551     
   2.4500000000000002        254.67725355414535        5.9083978435500277E-002 -0.77431728455989990       0.76379429774119045        1.0183169916192665      -0.28789978758956636     
   2.4510000000000001        254.64337478478592        5.9152767307566786E-002 -0.77426147695563408       0.76362319645209698        1.0182137924449415      -0.28812255648588803     
   2.4520000000000000        254.60948696568849        5.9221605365878172E-002 -0.77420564933833846       0.76345206794416642        1.0181105656215106      -0.28834539700102368     
   2.4529999999999998        254.57559010193265        5.9290492620103857E-002 -0.77414980171127246       0.76328091225790562        1.0180073111643677      -0.28856830911337283     
   2.4540000000000002        254.54168419859855        5.9359429079902777E-002 -0.77409393407769644       0.76310972943374245        1.0179040290889085      -0.28879129280127813     
   2.4550000000000001        254.50776926076708        5.9428414754923331E-002 -0.77403804644087193       0.76293851951213187        1.0178007194105307      -0.28901434804291171     
   2.4560000000000000        254.47384529351973        5.9497449654803469E-002 -0.77398213880406141       0.76276728253353521        1.0176973821446342      -0.28923747481664464     
   2.4569999999999999        254.43991230193865        5.9566533789170643E-002 -0.77392621117052840       0.76259601853840875        1.0175940173066207      -0.28946067310053536     
   2.4580000000000002        254.40597029110663        5.9635667167641807E-002 -0.77387026354353772       0.76242472756719226        1.0174906249118938      -0.28968394287301180     
   2.4590000000000001        254.37201926610709        5.9704849799823392E-002 -0.77381429592635487       0.76225340966032540        1.0173872049758592      -0.28990728411227451     
   2.4600000000000000        254.33805923202402        5.9774081695311385E-002 -0.77375830832224735       0.76208206485821606        1.0172837575139242      -0.29013069679646719     
   2.4609999999999999        254.30409019394213        5.9843362863691227E-002 -0.77370230073448243       0.76191069320132987        1.0171802825414986      -0.29035418090393250     
   2.4620000000000002        254.27011215694668        5.9912693314537899E-002 -0.77364627316632939       0.76173929473007551        1.0170767800739933      -0.29057773641284257     
   2.4630000000000001        254.23612512612360        5.9982073057415902E-002 -0.77359022562105806       0.76156786948487698        1.0169732501268214      -0.29080136330156847     
   2.4640000000000000        254.20212910655954        6.0051502101879213E-002 -0.77353415810193971       0.76139641750617471        1.0168696927153991      -0.29102506154802654     
   2.4649999999999999        254.16812410334157        6.0120980457471322E-002 -0.77347807061224660       0.76122493883436060        1.0167661078551424      -0.29124883113067312     
   2.4660000000000002        254.13411012155754        6.0190508133725229E-002 -0.77342196315525236       0.76105343350987176        1.0166624955614711      -0.29147267202773719     
   2.4670000000000001        254.10008716629585        6.0260085140163427E-002 -0.77336583573423090       0.76088190157309799        1.0165588558498058      -0.29169658421733402     
   2.4680000000000000        254.06605524264560        6.0329711486297934E-002 -0.77330968835245795       0.76071034306444829        1.0164551887355693      -0.29192056767760732     
   2.4689999999999999        254.03201435569648        6.0399387181630258E-002 -0.77325352101320965       0.76053875802432391        1.0163514942341867      -0.29214462238678607     
   2.4700000000000002        253.99796451053868        6.0469112235651414E-002 -0.77319733371976396       0.76036714649308657        1.0162477723610841      -0.29236874832312765     
   2.4710000000000001        253.96390571226320        6.0538886657841934E-002 -0.77314112647539934       0.76019550851118534        1.0161440231316905      -0.29259294546477577     
   2.4720000000000000        253.92983796596150        6.0608710457671820E-002 -0.77308489928339563       0.76002384411897339        1.0160402465614358      -0.29281721378990255     
   2.4729999999999999        253.89576127672575        6.0678583644600610E-002 -0.77302865214703365       0.75985215335685563        1.0159364426657527      -0.29304155327668013     
   2.4740000000000002        253.86167564964870        6.0748506228077342E-002 -0.77297238506959509       0.75968043626518955        1.0158326114600751      -0.29326596390330906     
   2.4750000000000001        253.82758108982370        6.0818478217540564E-002 -0.77291609805436301       0.75950869288433609        1.0157287529598389      -0.29349044564781934     
   2.4760000000000000        253.79347760234469        6.0888499622418296E-002 -0.77285979110462177       0.75933692325470359        1.0156248671804824      -0.29371499848861049     
   2.4769999999999999        253.75936519230629        6.0958570452128095E-002 -0.77280346422365576       0.75916512741663811        1.0155209541374450      -0.29393962240362725     
   2.4780000000000002        253.72524386480370        6.1028690716077014E-002 -0.77274711741475166       0.75899330541050791        1.0154170138461684      -0.29416431737104176     
   2.4790000000000001        253.69111362493271        6.1098860423661611E-002 -0.77269075068119653       0.75882145727665840        1.0153130463220963      -0.29438908336919667     
   2.4800000000000000        253.65697447778973        6.1169079584267927E-002 -0.77263436402627872       0.75864958305545860        1.0152090515806740      -0.29461392037597989     
   2.4809999999999999        253.62282642847174        6.1239348207271525E-002 -0.77257795745328739       0.75847768278727223        1.0151050296373483      -0.29483882836956354     
   2.4820000000000002        253.58866948207628        6.1309666302037470E-002 -0.77252153096551301       0.75830575651238041        1.0150009805075682      -0.29506380732817661     
   2.4830000000000001        253.55450364370168        6.1380033877920327E-002 -0.77246508456624741       0.75813380427117139        1.0148969042067848      -0.29528885722990594     
   2.4840000000000000        253.52032891844667        6.1450450944264177E-002 -0.77240861825878271       0.75796182610400265        1.0147928007504505      -0.29551397805286683     
   2.4849999999999999        253.48614531141067        6.1520917510402576E-002 -0.77235213204641306       0.75778982205114898        1.0146886701540203      -0.29573916977508929     
   2.4860000000000002        253.45195282769367        6.1591433585658613E-002 -0.77229562593243284       0.75761779215291247        1.0145845124329502      -0.29596443237480230     
   2.4870000000000001        253.41775147239625        6.1661999179344847E-002 -0.77223909992013751       0.75744573644971258        1.0144803276026981      -0.29618976582997902     
   2.4880000000000000        253.38354125061966        6.1732614300763371E-002 -0.77218255401282443       0.75727365498179577        1.0143761156787243      -0.29641517011890528     
   2.4889999999999999        253.34932216746560        6.1803278959205760E-002 -0.77212598821379141       0.75710154778953076        1.0142718766764909      -0.29664064521958267     
   2.4900000000000002        253.31509422803651        6.1873993163953103E-002 -0.77206940252633738       0.75692941491317267        1.0141676106114608      -0.29686619111004120     
   2.4910000000000001        253.28085743743529        6.1944756924275986E-002 -0.77201279695376235       0.75675725639305147        1.0140633174990996      -0.29709180776828248     
