  0.35099999999999998        299.32804706068879        1.5825647669126235E-004 -0.88769826411291941        1.0045708254570860        1.1542621904299366       -4.1302679907175843E-003
  0.35199999999999998        299.32421505141161        1.5961217876377438E-004 -0.88769180721293739        1.0045487172173517        1.1542505287526623       -4.1538332213804097E-003
  0.35299999999999998        299.32037216658836        1.6097559456334869E-004 -0.88768533194117227        1.0045265464704782        1.1542388339777545       -4.1774654592359184E-003
  0.35399999999999998        299.31651840644378        1.6234674587825256E-004 -0.88767883829760541        1.0045043132197931        1.1542271061058891       -4.2011647039998934E-003
  0.35499999999999998        299.31265377120337        1.6372565449568349E-004 -0.88767232628221848        1.0044820174686184        1.1542153451377459       -4.2249309554449610E-003
  0.35599999999999998        299.30877826109321        1.6511234220176627E-004 -0.88766579589499295        1.0044596592202946        1.1542035510740047       -4.2487642130595304E-003
  0.35699999999999998        299.30489187633998        1.6650683078154991E-004 -0.88765924713591049        1.0044372384781690        1.1541917239153485       -4.2726644769004452E-003
  0.35799999999999998        299.30099461717117        1.6790914201900471E-004 -0.88765268000495245        1.0044147552455911        1.1541798636624618       -4.2966317465129578E-003
  0.35899999999999999        299.29708648381472        1.6931929769701900E-004 -0.88764609450210052        1.0043922095259279        1.1541679703160310       -4.3206660215560078E-003
  0.35999999999999999        299.29316747649915        1.7073731959739633E-004 -0.88763949062733560        1.0043696013225669        1.1541560438767438       -4.3447673016885346E-003
  0.36099999999999999        299.28923759545387        1.7216322950085240E-004 -0.88763286838063926        1.0043469306388866        1.1541440843452906       -4.3689355866263213E-003
  0.36199999999999999        299.28529684090887        1.7359704918701194E-004 -0.88762622776199285        1.0043241974782766        1.1541320917223641       -4.3931708761988375E-003
  0.36299999999999999        299.28134521309471        1.7503880043440585E-004 -0.88761956877137760        1.0043014018441421        1.1541200660086581       -4.4174731700081793E-003
  0.36399999999999999        299.27738271224257        1.7648850502046803E-004 -0.88761289140877497        1.0042785437398967        1.1541080072048688       -4.4418424676564428E-003
  0.36499999999999999        299.27340933858443        1.7794618472153238E-004 -0.88760619567416588        1.0042556231689561        1.1540959153116941       -4.4662787688594108E-003
  0.36599999999999999        299.26942509235266        1.7941186131282980E-004 -0.88759948156753132        1.0042326401347619        1.1540837903298338       -4.4907820733897097E-003
  0.36699999999999999        299.26542997378050        1.8088555656848522E-004 -0.88759274908885244        1.0042095946407463        1.1540716322599904       -4.5153523809631224E-003
  0.36799999999999999        299.26142398310179        1.8236729226151448E-004 -0.88758599823811057        1.0041864866903618        1.1540594411028671       -4.5399896911817450E-003
  0.36899999999999999        299.25740712055108        1.8385709016382129E-004 -0.88757922901528630        1.0041633162870713        1.1540472168591704       -4.5646940038182038E-003
  0.37000000000000000        299.25337938636324        1.8535497204619434E-004 -0.88757244142036096        1.0041400834343372        1.1540349595296071       -4.5894653183609080E-003
  0.37100000000000000        299.24934078077411        1.8686095967830415E-004 -0.88756563545331524        1.0041167881356490        1.1540226691148874       -4.6143036346961708E-003
  0.37200000000000000        299.24529130402004        1.8837507482870011E-004 -0.88755881111413004        1.0040934303944891        1.1540103456157227       -4.6392089524829316E-003
  0.37300000000000000        299.24123095633820        1.8989733926480740E-004 -0.88755196840278627        1.0040700102143492        1.1539979890328269       -4.6641812713801301E-003
  0.37400000000000000        299.23715973796612        1.9142777475292401E-004 -0.88754510731926450        1.0040465275987391        1.1539855993669150       -4.6892205911603924E-003
  0.37500000000000000        299.23307764914210        1.9296640305821775E-004 -0.88753822786354586        1.0040229825511735        1.1539731766187045       -4.7143269113121278E-003
  0.37600000000000000        299.22898469010522        1.9451324594472308E-004 -0.88753133003561069        1.0039993750751854        1.1539607207889151       -4.7395002316648061E-003
  0.37700000000000000        299.22488086109507        1.9606832517533827E-004 -0.88752441383543967        1.0039757051742981        1.1539482318782677       -4.7647405518205233E-003
  0.37800000000000000        299.22076616235182        1.9763166251182224E-004 -0.88751747926301361        1.0039519728520572        1.1539357098874858       -4.7900478715519057E-003
  0.37900000000000000        299.21664059411637        1.9920327971479157E-004 -0.88751052631831295        1.0039281781120233        1.1539231548172943       -4.8154221903473626E-003
  0.38000000000000000        299.21250415663036        2.0078319854371750E-004 -0.88750355500131850        1.0039043209577541        1.1539105666684206       -4.8408635081500506E-003
  0.38100000000000001        299.20835685013600        2.0237144075692297E-004 -0.88749656531201027        1.0038804013928251        1.1538979454415939       -4.8663718243346921E-003
  0.38200000000000001        299.20419867487607        2.0396802811157937E-004 -0.88748955725036893        1.0038564194208108        1.1538852911375455       -4.8919471390718172E-003
  0.38300000000000001        299.20002963109397        2.0557298236370381E-004 -0.88748253081637518        1.0038323750453086        1.1538726037570073       -4.9175894513950880E-003
  0.38400000000000001        299.19584971903396        2.0718632526815588E-004 -0.88747548601000892        1.0038082682699132        1.1538598833007148       -4.9432987614750346E-003
  0.38500000000000001        299.19165893894063        2.0880807857863470E-004 -0.88746842283125082        1.0037840990982372        1.1538471297694046       -4.9690750686863794E-003
  0.38600000000000001        299.18745729105962        2.1043826404767586E-004 -0.88746134128008092        1.0037598675339034        1.1538343431638161       -4.9949183729722790E-003
  0.38700000000000001        299.18324477563675        2.1207690342664847E-004 -0.88745424135647955        1.0037355735805333        1.1538215234846891       -5.0208286736506125E-003
  0.38800000000000001        299.17902139291891        2.1372401846575203E-004 -0.88744712306042706        1.0037112172417668        1.1538086707327670       -5.0468059708350665E-003
  0.38900000000000001        299.17478714315337        2.1537963091401355E-004 -0.88743998639190336        1.0036867985212452        1.1537957849087941       -5.0728502637866768E-003
  0.39000000000000001        299.17054202658812        2.1704376251928441E-004 -0.88743283135088891        1.0036623174226318        1.1537828660135172       -5.0989615524485998E-003
  0.39100000000000001        299.16628604347181        2.1871643502823735E-004 -0.88742565793736361        1.0036377739496030        1.1537699140476840       -5.1251398363092449E-003
  0.39200000000000002        299.16201919405376        2.2039767018636352E-004 -0.88741846615130759        1.0036131681058165        1.1537569290120462       -5.1513851151412382E-003
  0.39300000000000002        299.15774147858377        2.2208748973796930E-004 -0.88741125599270054        1.0035884998949660        1.1537439109073548       -5.1776973886603628E-003
  0.39400000000000002        299.15345289731260        2.2378591542617339E-004 -0.88740402746152258        1.0035637693207300        1.1537308597343652       -5.2040766562981844E-003
  0.39500000000000002        299.14915345049144        2.2549296899290392E-004 -0.88739678055775384        1.0035389763868292        1.1537177754938335       -5.2305229180547030E-003
  0.39600000000000002        299.14484313837204        2.2720867217889513E-004 -0.88738951528137378        1.0035141210969707        1.1537046581865171       -5.2570361733614845E-003
  0.39700000000000002        299.14052196120696        2.2893304672368453E-004 -0.88738223163236263        1.0034892034548706        1.1536915078131771       -5.2836164219343118E-003
  0.39800000000000002        299.13618991924938        2.3066611436560979E-004 -0.88737492961070008        1.0034642234642677        1.1536783243745750       -5.3102636633184375E-003
  0.39900000000000002        299.13184701275316        2.3240789684180586E-004 -0.88736760921636582        1.0034391811289005        1.1536651078714752       -5.3369778974001747E-003
  0.40000000000000002        299.12749324197273        2.3415841588820182E-004 -0.88736027044933952        1.0034140764525257        1.1536518583046438       -5.3637591237247761E-003
  0.40100000000000002        299.12312860716315        2.3591769323951789E-004 -0.88735291330960098        1.0033889094388901        1.1536385756748486       -5.3906073419511813E-003
  0.40200000000000002        299.11875310858017        2.3768575062926237E-004 -0.88734553779712977        1.0033636800917767        1.1536252599828591       -5.4175225518520165E-003
  0.40300000000000002        299.11436674648024        2.3946260978972866E-004 -0.88733814391190546        1.0033383884149438        1.1536119112294481       -5.4445047529156909E-003
  0.40400000000000003        299.10996952112032        2.4124829245199226E-004 -0.88733073165390774        1.0033130344121877        1.1535985294153879       -5.4715539448011441E-003
  0.40500000000000003        299.10556143275818        2.4304282034590767E-004 -0.88732330102311585        1.0032876180873134        1.1535851145414555       -5.4986701272241589E-003
  0.40600000000000003        299.10114248165206        2.4484621520010541E-004 -0.88731585201950958        1.0032621394441184        1.1535716666084281       -5.5258532999005183E-003
  0.40699999999999997        299.09671266806095        2.4665849874198908E-004 -0.88730838464306816        1.0032365984864178        1.1535581856170853       -5.5531034624323183E-003
  0.40799999999999997        299.09227199224455        2.4847969269773215E-004 -0.88730089889377117        1.0032109952180444        1.1535446715682087       -5.5804206143648116E-003
  0.40899999999999997        299.08782045446299        2.5030981879227513E-004 -0.88729339477159797        1.0031853296428230        1.1535311244625817       -5.6078047555274679E-003
  0.40999999999999998        299.08335805497728        2.5214889874932230E-004 -0.88728587227652767        1.0031596017645990        1.1535175443009897       -5.6352558855792267E-003
  0.41099999999999998        299.07888479404892        2.5399695429133908E-004 -0.88727833140853962        1.0031338115872273        1.1535039310842203       -5.6627740039516539E-003
  0.41199999999999998        299.07440067194017        2.5585400713954852E-004 -0.88727077216761341        1.0031079591145813        1.1534902848130626       -5.6903591105310625E-003
  0.41299999999999998        299.06990568891382        2.5772007901392867E-004 -0.88726319455372782        1.0030820443505208        1.1534766054883077       -5.7180112048058618E-003
  0.41399999999999998        299.06539984523351        2.5959519163320946E-004 -0.88725559856686198        1.0030560672989255        1.1534628931107496       -5.7457302863213044E-003
  0.41499999999999998        299.06088314116329        2.6147936671486947E-004 -0.88724798420699524        1.0030300279636903        1.1534491476811830       -5.7735163550205471E-003
  0.41599999999999998        299.05635557696797        2.6337262597513322E-004 -0.88724035147410651        1.0030039263487114        1.1534353692004051       -5.8013694105625291E-003
  0.41699999999999998        299.05181715291292        2.6527499112896793E-004 -0.88723270036817503        1.0029777624578948        1.1534215576692148       -5.8292894522651295E-003
  0.41799999999999998        299.04726786926443        2.6718648389008044E-004 -0.88722503088917981        1.0029515362951618        1.1534077130884137       -5.8572764800146615E-003
  0.41899999999999998        299.04270772628905        2.6910712597091451E-004 -0.88721734303709954        1.0029252478644446        1.1533938354588040       -5.8853304933563777E-003
  0.41999999999999998        299.03813672425423        2.7103693908264747E-004 -0.88720963681191345        1.0028988971696813        1.1533799247811911       -5.9134514920629044E-003
  0.42099999999999999        299.03355486342798        2.7297594493518734E-004 -0.88720191221360034        1.0028724842148169        1.1533659810563817       -5.9416394755089641E-003
  0.42199999999999999        299.02896214407900        2.7492416523716993E-004 -0.88719416924213890        1.0028460090037965        1.1533520042851848       -5.9698944436377133E-003
  0.42299999999999999        299.02435856647656        2.7688162169595544E-004 -0.88718640789750824        1.0028194715405931        1.1533379944684108       -5.9982163958238743E-003
  0.42399999999999999        299.01974413089079        2.7884833601762583E-004 -0.88717862817968696        1.0027928718291808        1.1533239516068732       -6.0266053318400736E-003
  0.42499999999999999        299.01511883759213        2.8082432990698156E-004 -0.88717083008865383        1.0027662098735546        1.1533098757013860       -6.0550612514589375E-003
  0.42599999999999999        299.01048268685190        2.8280962506753871E-004 -0.88716301362438776        1.0027394856776968        1.1532957667527655       -6.0835841539983448E-003
  0.42699999999999999        299.00583567894199        2.8480424320152581E-004 -0.88715517878686712        1.0027126992456123        1.1532816247618312       -6.1121740395151392E-003
  0.42799999999999999        299.00117781413508        2.8680820600988102E-004 -0.88714732557607057        1.0026858505813083        1.1532674497294031       -6.1408309072135125E-003
  0.42899999999999999        298.99650909270417        2.8882153519224884E-004 -0.88713945399197691        1.0026589396888175        1.1532532416563033       -6.1695547569229348E-003
  0.42999999999999999        298.99182951492338        2.9084425244697745E-004 -0.88713156403456428        1.0026319665721637        1.1532390005433570       -6.1983455883023453E-003
  0.43099999999999999        298.98713908106703        2.9287637947111525E-004 -0.88712365570381158        1.0026049312353780        1.1532247263913900       -6.2272034009538402E-003
  0.43200000000000000        298.98243779141029        2.9491793796040830E-004 -0.88711572899969737        1.0025778336825215        1.1532104192012309       -6.2561281945363589E-003
  0.43300000000000000        298.97772564622898        2.9696894960929679E-004 -0.88710778392219980        1.0025506739176506        1.1531960789737097       -6.2851199686519976E-003
  0.43400000000000000        298.97300264579962        2.9902943611091255E-004 -0.88709982047129732        1.0025234519448354        1.1531817057096592       -6.3141787228460089E-003
  0.43500000000000000        298.96826879039918        3.0109941915707546E-004 -0.88709183864696839        1.0024961677681516        1.1531672994099127       -6.3433044568341757E-003
  0.43600000000000000        298.96352408030560        3.0317892043829115E-004 -0.88708383844919125        1.0024688213916833        1.1531528600753072       -6.3724971702185940E-003
  0.43700000000000000        298.95876851579709        3.0526796164374718E-004 -0.88707581987794415        1.0024414128195298        1.1531383877066803       -6.4017568627150467E-003
  0.43800000000000000        298.95400209715274        3.0736656446131059E-004 -0.88706778293320554        1.0024139420557963        1.1531238823048717       -6.4310835338119432E-003
  0.43900000000000000        298.94922482465228        3.0947475057752468E-004 -0.88705972761495355        1.0023864091045942        1.1531093438707243       -6.4604771832250663E-003
  0.44000000000000000        298.94443669857600        3.1159254167760595E-004 -0.88705165392316632        1.0023588139700568        1.1530947724050813       -6.4899378104996686E-003
  0.44100000000000000        298.93963771920494        3.1371995944544113E-004 -0.88704356185782196        1.0023311566563009        1.1530801679087890       -6.5194654153515330E-003
  0.44200000000000000        298.93482788682059        3.1585702556358419E-004 -0.88703545141889872        1.0023034371674846        1.1530655303826947       -6.5490599973827557E-003
  0.44300000000000000        298.93000720170539        3.1800376171325332E-004 -0.88702732260637451        1.0022756555077597        1.1530508598276485       -6.5787215561954326E-003
  0.44400000000000001        298.92517566414222        3.2016018957432759E-004 -0.88701917542022779        1.0022478116812783        1.1530361562445024       -6.6084500913916600E-003
  0.44500000000000001        298.92033327441476        3.2232633082534455E-004 -0.88701100986043591        1.0022199056922159        1.1530214196341098       -6.6382456024598469E-003
  0.44600000000000001        298.91548003280707        3.2450220714349675E-004 -0.88700282592697699        1.0021919375447601        1.1530066499973266       -6.6681080893431499E-003
  0.44700000000000001        298.91061593960416        3.2668784020462884E-004 -0.88699462361982917        1.0021639072430903        1.1529918473350098       -6.6980375514162915E-003
  0.44800000000000001        298.90574099509132        3.2888325168323450E-004 -0.88698640293897035        1.0021358147914075        1.1529770116480191       -6.7280339883382112E-003
  0.44900000000000001        298.90085519955500        3.3108846325245343E-004 -0.88697816388437845        1.0021076601939130        1.1529621429372165       -6.7580973998246918E-003
  0.45000000000000001        298.89595855328190        3.3330349658406853E-004 -0.88696990645603102        1.0020794434548412        1.1529472412034654       -6.7882277853072992E-003
  0.45100000000000001        298.89105105655955        3.3552837334850253E-004 -0.88696163065390599        1.0020511645784138        1.1529323064476309       -6.8184251446155031E-003
  0.45200000000000001        298.88613270967591        3.3776311521481527E-004 -0.88695333647798114        1.0020228235688637        1.1529173386705802       -6.8486894771240259E-003
  0.45300000000000001        298.88120351291997        3.4000774385070046E-004 -0.88694502392823393        1.0019944204304363        1.1529023378731829       -6.8790207825486505E-003
  0.45400000000000001        298.87626346658101        3.4226228092248278E-004 -0.88693669300464240        1.0019659551673938        1.1528873040563103       -6.9094190605483163E-003
  0.45500000000000002        298.87131257094904        3.4452674809511488E-004 -0.88692834370718399        1.0019374277839936        1.1528722372208353       -6.9398843108388064E-003
  0.45600000000000002        298.86635082631494        3.4680116703217421E-004 -0.88691997603583639        1.0019088382845067        1.1528571373676337       -6.9704165327379997E-003
  0.45700000000000002        298.86137823297003        3.4908555939586026E-004 -0.88691158999057707        1.0018801866732265        1.1528420044975822       -7.0010157260185224E-003
  0.45800000000000002        298.85639479120641        3.5137994684699125E-004 -0.88690318557138370        1.0018514729544352        1.1528268386115601       -7.0316818902256273E-003
  0.45900000000000002        298.85140050131656        3.5368435104500133E-004 -0.88689476277823376        1.0018226971324400        1.1528116397104484       -7.0624150251319406E-003
  0.46000000000000002        298.84639536359396        3.5599879364793736E-004 -0.88688632161110470        1.0017938592115454        1.1527964077951300       -7.0932151302827151E-003
  0.46100000000000002        298.84137937833248        3.5832329631245609E-004 -0.88687786206997388        1.0017649591960820        1.1527811428664900       -7.1240822050526731E-003
  0.46200000000000002        298.83635254582668        3.6065788069382116E-004 -0.88686938415481886        1.0017359970903770        1.1527658449254152       -7.1550162493281277E-003
  0.46300000000000002        298.83131486637205        3.6300256844589958E-004 -0.88686088786561668        1.0017069728987609        1.1527505139727947       -7.1860172624269580E-003
  0.46400000000000002        298.82626634026423        3.6535738122115953E-004 -0.88685237320234489        1.0016778866255904        1.1527351500095189       -7.2170852442923206E-003
  0.46500000000000002        298.82120696780004        3.6772234067066671E-004 -0.88684384016498086        1.0016487382752219        1.1527197530364814       -7.2482201944126246E-003
  0.46600000000000003        298.81613674927650        3.7009746844408149E-004 -0.88683528875350170        1.0016195278520241        1.1527043230545759       -7.2794221121057490E-003
  0.46700000000000003        298.81105568499157        3.7248278618965585E-004 -0.88682671896788490        1.0015902553603750        1.1526888600647001       -7.3106909973716938E-003
  0.46800000000000003        298.80596377524370        3.7487831555423062E-004 -0.88681813080810723        1.0015609208046503        1.1526733640677516       -7.3420268495851815E-003
  0.46899999999999997        298.80086102033215        3.7728407818323216E-004 -0.88680952427414617        1.0015315241892579        1.1526578350646322       -7.3734296683483080E-003
  0.46999999999999997        298.79574742055661        3.7970009572066958E-004 -0.88680089936597861        1.0015020655185942        1.1526422730562433       -7.4048994533768564E-003
  0.47099999999999997        298.79062297621766        3.8212638980913126E-004 -0.88679225608358170        1.0014725447970736        1.1526266780434904       -7.4364362041592358E-003
  0.47199999999999998        298.78548768761630        3.8456298208978246E-004 -0.88678359442693266        1.0014429620291208        1.1526110500272790       -7.4680399202406988E-003
  0.47299999999999998        298.78034155505435        3.8700989420236179E-004 -0.88677491439600842        1.0014133172191666        1.1525953890085183       -7.4997106012801851E-003
  0.47399999999999998        298.77518457883434        3.8946714778517863E-004 -0.88676621599078609        1.0013836103716467        1.1525796949881189       -7.5314482468797905E-003
  0.47499999999999998        298.77001675925925        3.9193476447510960E-004 -0.88675749921124236        1.0013538414910226        1.1525639679669932       -7.5632528568121415E-003
  0.47599999999999998        298.76483809663273        3.9441276590759599E-004 -0.88674876405735437        1.0013240105817542        1.1525482079460547       -7.5951244303382737E-003
  0.47699999999999998        298.75964859125912        3.9690117371664059E-004 -0.88674001052909901        1.0012941176483143        1.1525324149262197       -7.6270629670602830E-003
  0.47799999999999998        298.75444824344356        3.9940000953480454E-004 -0.88673123862645298        1.0012641626951808        1.1525165889084070       -7.6590684669213260E-003
  0.47899999999999998        298.74923705349164        4.0190929499320422E-004 -0.88672244834939318        1.0012341457268410        1.1525007298935368       -7.6911409290687516E-003
  0.47999999999999998        298.74401502170980        4.0442905172150901E-004 -0.88671363969789618        1.0012040667477897        1.1524848378825314       -7.7232803535025596E-003
  0.48099999999999998        298.73878214840488        4.0695930134793714E-004 -0.88670481267193924        1.0011739257625365        1.1524689128763144       -7.7554867395406291E-003
  0.48199999999999998        298.73353843388458        4.0950006549925346E-004 -0.88669596727149858        1.0011437227755922        1.1524529548758120       -7.7877600867850560E-003
  0.48299999999999998        298.72828387845715        4.1205136580076590E-004 -0.88668710349655111        1.0011134577914897        1.1524369638819527       -7.8201003949516235E-003
  0.48399999999999999        298.72301848243154        4.1461322387632322E-004 -0.88667822134707364        1.0010831308147534        1.1524209398956666       -7.8525076635287405E-003
  0.48499999999999999        298.71774224611727        4.1718566134831101E-004 -0.88666932082304262        1.0010527418499402        1.1524048829178846       -7.8849818920048165E-003
  0.48599999999999999        298.71245516982458        4.1976869983764953E-004 -0.88666040192443485        1.0010222909015996        1.1523887929495418       -7.9175230802093211E-003
  0.48699999999999999        298.70715725386441        4.2236236096378996E-004 -0.88665146465122657        1.0009917779742938        1.1523726699915735       -7.9501312275738201E-003
  0.48799999999999999        298.70184849854809        4.2496666634471208E-004 -0.88664250900339403        1.0009612030725985        1.1523565140449170       -7.9828063334730359E-003
  0.48899999999999999        298.69652890418803        4.2758163759692069E-004 -0.88663353498091457        1.0009305662010961        1.1523403251105133       -8.0155483978501252E-003
  0.48999999999999999        298.69119847109687        4.3020729633544278E-004 -0.88662454258376422        1.0008998673643741        1.1523241031893030       -8.0483574200798103E-003
  0.49099999999999999        298.68585719958833        4.3284366417382469E-004 -0.88661553181191943        1.0008691065670321        1.1523078482822309       -8.0812333997641872E-003
  0.49199999999999999        298.68050508997641        4.3549076272412905E-004 -0.88660650266535657        1.0008382838136876        1.1522915603902424       -8.1141763366190389E-003
  0.49299999999999999        298.67514214257585        4.3814861359693131E-004 -0.88659745514405208        1.0008073991089541        1.1522752395142850       -8.1471862300190878E-003
  0.49399999999999999        298.66976835770208        4.4081723840131738E-004 -0.88658838924798211        1.0007764524574609        1.1522588856553078       -8.1802630795095865E-003
  0.49500000000000000        298.66438373567132        4.4349665874488003E-004 -0.88657930497712334        1.0007454438638392        1.1522424988142632       -8.2134068848631614E-003
  0.49600000000000000        298.65898827680030        4.4618689623371626E-004 -0.88657020233145178        1.0007143733327417        1.1522260789921046       -8.2466176455113782E-003
  0.49700000000000000        298.65358198140621        4.4888797247242418E-004 -0.88656108131094358        1.0006832408688271        1.1522096261897870       -8.2798953611131765E-003
  0.49800000000000000        298.64816484980730        4.5159990906409999E-004 -0.88655194191557518        1.0006520464767643        1.1521931404082684       -8.3132400312138088E-003
  0.49900000000000000        298.64273688232225        4.5432272761033494E-004 -0.88654278414532273        1.0006207901612159        1.1521766216485083       -8.3466516553016845E-003
  0.50000000000000000        298.63729807927035        4.5705644971121213E-004 -0.88653360800016223        1.0005894719268780        1.1521600699114676       -8.3801302329788996E-003
  0.50100000000000000        298.63184844097151        4.5980109696530387E-004 -0.88652441348006994        1.0005580917784458        1.1521434851981098       -8.4136757639043935E-003
  0.50200000000000000        298.62638796774661        4.6255669096966840E-004 -0.88651520058502198        1.0005266497206122        1.1521268675094007       -8.4472882475097322E-003
  0.50300000000000000        298.62091665991676        4.6532325331984700E-004 -0.88650596931499426        1.0004951457580871        1.1521102168463069       -8.4809676835106984E-003
  0.50400000000000000        298.61543451780403        4.6810080560986088E-004 -0.88649671966996280        1.0004635798955979        1.1520935332097981       -8.5147140712251712E-003
  0.50500000000000000        298.60994154173108        4.7088936943220808E-004 -0.88648745164990383        1.0004319521378850        1.1520768166008457       -8.5485274104257769E-003
  0.50600000000000001        298.60443773202104        4.7368896637786070E-004 -0.88647816525479306        1.0004002624896799        1.1520600670204224       -8.5824077007146116E-003
  0.50700000000000001        298.59892308899788        4.7649961803626157E-004 -0.88646886048460660        1.0003685109557279        1.1520432844695034       -8.6163549414663976E-003
  0.50800000000000001        298.59339761298611        4.7932134599532164E-004 -0.88645953733932026        1.0003366975407908        1.1520264689490662       -8.6503691323400744E-003
  0.50900000000000001        298.58786130431105        4.8215417184141658E-004 -0.88645019581890994        1.0003048222496400        1.1520096204600896       -8.6844502728808948E-003
  0.51000000000000001        298.58231416329858        4.8499811715938386E-004 -0.88644083592335154        1.0002728850870675        1.1519927390035547       -8.7185983626909547E-003
  0.51100000000000001        298.57675619027520        4.8785320353251984E-004 -0.88643145765262088        1.0002408860578365        1.1519758245804448       -8.7528134012018199E-003
  0.51200000000000001        298.57118738556801        4.9071945254257668E-004 -0.88642206100669374        1.0002088251667489        1.1519588771917442       -8.7870953880155866E-003
  0.51300000000000001        298.56560774950498        4.9359688576975963E-004 -0.88641264598554592        1.0001767024186170        1.1519418968384407       -8.8214443229048811E-003
  0.51400000000000001        298.56001728241455        4.9648552479272313E-004 -0.88640321258915311        1.0001445178182549        1.1519248835215226       -8.8558602050738955E-003
  0.51500000000000001        298.55441598462585        4.9938539118856893E-004 -0.88639376081749088        1.0001122713704762        1.1519078372419813       -8.8903430342952561E-003
  0.51600000000000001        298.54880385646874        5.0229650653284220E-004 -0.88638429067053481        1.0000799630801245        1.1518907580008093       -8.9248928101142155E-003
  0.51700000000000002        298.54318089827353        5.0521889239952893E-004 -0.88637480214826092        1.0000475929520449        1.1518736457990013       -8.9595095319623397E-003
  0.51800000000000002        298.53754711037141        5.0815257036105287E-004 -0.88636529525064456        1.0000151609910846        1.1518565006375543       -8.9941931996122548E-003
  0.51900000000000002        298.53190249309404        5.1109756198827218E-004 -0.88635576997766152       0.99998266720210272        1.1518393225174666       -9.0289438122681531E-003
  0.52000000000000002        298.52624704677385        5.1405388885047737E-004 -0.88634622632928695       0.99995011158997404        1.1518221114397396       -9.0637613698163477E-003
  0.52100000000000002        298.52058077174405        5.1702157251538676E-004 -0.88633666430549685       0.99991749415958342        1.1518048674053756       -9.0986458714610308E-003
  0.52200000000000002        298.51490366833821        5.2000063454914474E-004 -0.88632708390626669       0.99988481491581582        1.1517875904153794       -9.1335973172590457E-003
  0.52300000000000002        298.50921573689067        5.2299109651631859E-004 -0.88631748513157160       0.99985207386356056        1.1517702804707572       -9.1686157062440543E-003
  0.52400000000000002        298.50351697773652        5.2599297997989452E-004 -0.88630786798138717       0.99981927100773216        1.1517529375725180       -9.2037010381318396E-003
  0.52500000000000002        298.49780739121144        5.2900630650127602E-004 -0.88629823245568895       0.99978640635326288        1.1517355617216727       -9.2388533125813410E-003
  0.52600000000000002        298.49208697765181        5.3203109764027941E-004 -0.88628857855445220       0.99975347990506036        1.1517181529192333       -9.2740725290241244E-003
  0.52700000000000002        298.48635573739449        5.3506737495513255E-004 -0.88627890627765216       0.99972049166807719        1.1517007111662141       -9.3093586870054423E-003
  0.52800000000000002        298.48061367077719        5.3811516000246986E-004 -0.88626921562526417       0.99968744164724088        1.1516832364636320       -9.3447117861842344E-003
  0.52900000000000003        298.47486077813818        5.4117447433733087E-004 -0.88625950659726382       0.99965432984751923        1.1516657288125054       -9.3801318258783795E-003
  0.53000000000000003        298.46909705981648        5.4424533951315636E-004 -0.88624977919362602       0.99962115627386439        1.1516481882138545       -9.4156188056331303E-003
  0.53100000000000003        298.46332251615166        5.4732777708178554E-004 -0.88624003341432622       0.99958792093126081        1.1516306146687025       -9.4511727253347999E-003
  0.53200000000000003        298.45753714748389        5.5042180859345331E-004 -0.88623026925933968       0.99955462382467763        1.1516130081780724       -9.4867935841875806E-003
  0.53300000000000003        298.45174095415427        5.5352745559678702E-004 -0.88622048672864151       0.99952126495912264        1.1515953687429921       -9.5224813818504117E-003
  0.53400000000000003        298.44593393650428        5.5664473963880324E-004 -0.88621068582220663       0.99948784433958304        1.1515776963644890       -9.5582361177548592E-003
  0.53500000000000003        298.44011609487615        5.5977368226490501E-004 -0.88620086654001073       0.99945436197107562        1.1515599910435932       -9.5940577915598624E-003
  0.53600000000000003        298.43428742961265        5.6291430501887905E-004 -0.88619102888202850       0.99942081785861681        1.1515422527813375       -9.6299464027538306E-003
  0.53700000000000003        298.42844794105741        5.6606662944289239E-004 -0.88618117284823528       0.99938721200724601        1.1515244815787555       -9.6659019508251731E-003
  0.53800000000000003        298.42259762955445        5.6923067707748902E-004 -0.88617129843860598       0.99935354442200464        1.1515066774368836       -9.7019244353759859E-003
  0.53900000000000003        298.41673649544884        5.7240646946158779E-004 -0.88616140565311530       0.99931981510792212        1.1514888403567602       -9.7380138558946783E-003
  0.54000000000000004        298.41086453908599        5.7559402813247857E-004 -0.88615149449173891       0.99928602407006961        1.1514709703394252       -9.7741702119265028E-003
  0.54100000000000004        298.40498176081195        5.7879337462581949E-004 -0.88614156495445118       0.99925217131350685        1.1514530673859209       -9.8103935029598688E-003
  0.54200000000000004        298.39908816097358        5.8200453047563445E-004 -0.88613161704122745       0.99921825684331456        1.1514351314972908       -9.8466837284831854E-003
  0.54300000000000004        298.39318373991841        5.8522751721430915E-004 -0.88612165075204241       0.99918428066456710        1.1514171626745815       -9.8830408882122356E-003
  0.54400000000000004        298.38726849799446        5.8846235637258898E-004 -0.88611166608687120       0.99915024278236786        1.1513991609188408       -9.9194649814648983E-003
  0.54500000000000004        298.38134243555055        5.9170906947957535E-004 -0.88610166304568849       0.99911614320181075        1.1513811262311189       -9.9559560079001130E-003
  0.54600000000000004        298.37540555293612        5.9496767806272279E-004 -0.88609164162846898       0.99908198192802000        1.1513630586124677       -9.9925139669494456E-003
  0.54700000000000004        298.36945785050125        5.9823820364783629E-004 -0.88608160183518769       0.99904775896611597        1.1513449580639412       -1.0029138858101305E-002
