   5.3999999999999999E-002   299.97968006923850        6.3845366858416312E-007  -1.1311498577767274        1.0476763062216012        1.0797475706505100       -1.7759064629103705E-003
   5.5000000000000000E-002   299.97892020771815        6.7458361004545678E-007  -1.1311486057013689        1.0476718619895853        1.0797453400077461       -1.8423172673465160E-003
   5.6000000000000001E-002   299.97814640689421        7.1205146920411933E-007  -1.1311473306532578        1.0476673362335309        1.0797430684449405       -1.9099464196301597E-003
   5.7000000000000002E-002   299.97735866687214        7.5088156610469743E-007  -1.1311460326324558        1.0476627289546947        1.0797407559624059       -1.9787939146453937E-003
   5.8000000000000003E-002   299.97655698776055        7.9109822048194177E-007  -1.1311447116390234        1.0476580401543512        1.0797384025604644       -2.0488597468215630E-003
   5.8999999999999997E-002   299.97574136967074        8.3272575175527769E-007  -1.1311433676730240        1.0476532698337979        1.0797360082394456       -2.1201439105311692E-003
   5.9999999999999998E-002   299.97491181271710        8.7578847902327517E-007  -1.1311420007345208        1.0476484179943522        1.0797335729996882       -2.1926463999761836E-003
   6.0999999999999999E-002   299.97406831701664        9.2031072105811973E-007  -1.1311406108235782        1.0476434846373510        1.0797310968415395       -2.2663672093585774E-003
   6.2000000000000000E-002   299.97321088268916        9.6631679630008314E-007  -1.1311391979402632        1.0476384697641530        1.0797285797653537       -2.3413063321413574E-003
   6.3000000000000000E-002   299.97233950985731        1.0138310228519940E-006  -1.1311377620846415        1.0476333733761376        1.0797260217714948       -2.4174637623559647E-003
   6.4000000000000001E-002   299.97145419864648        1.0628777184737090E-006  -1.1311363032567823        1.0476281954747038        1.0797234228603341       -2.4948394935790930E-003
   6.5000000000000002E-002   299.97055494918465        1.1134812005765838E-006  -1.1311348214567543        1.0476229360612708        1.0797207830322504       -2.5734335187621582E-003
   6.6000000000000003E-002   299.96964176160236        1.1656657862179446E-006  -1.1311333166846274        1.0476175951372808        1.0797181022876310       -2.6532458315386975E-003
   6.7000000000000004E-002   299.96871463603310        1.2194557920955594E-006  -1.1311317889404728        1.0476121727041969        1.0797153806268707       -2.7342764245759099E-003
   6.8000000000000005E-002   299.96777357261271        1.2748755345421088E-006  -1.1311302382243640        1.0476066687635013        1.0797126180503720       -2.8165252909388983E-003
   6.9000000000000006E-002   299.96681857147962        1.3319493295196585E-006  -1.1311286645363732        1.0476010833166995        1.0797098145585451       -2.8999924232948615E-003
   7.0000000000000007E-002   299.96584963277485        1.3907014926141317E-006  -1.1311270678765759        1.0475954163653172        1.0797069701518076       -2.9846778144246855E-003
   7.0999999999999994E-002   299.96486675664198        1.4511563390297788E-006  -1.1311254482450470        1.0475896679109000        1.0797040848305843       -3.0705814563702916E-003
   7.1999999999999995E-002   299.96386994322711        1.5133381835836520E-006  -1.1311238056418638        1.0475838379550195        1.0797011585953089       -3.1577033417420353E-003
   7.2999999999999995E-002   299.96285919267882        1.5772713407000760E-006  -1.1311221400671045        1.0475779264992635        1.0796981914464205       -3.2460434624681511E-003
   7.3999999999999996E-002   299.96183450514809        1.6429801244051216E-006  -1.1311204515208473        1.0475719335452436        1.0796951833843667       -3.3356018105337171E-003
   7.4999999999999997E-002   299.96079588078862        1.7104888483210771E-006  -1.1311187400031728        1.0475658590945922        1.0796921344096022       -3.4263783778669676E-003
   7.5999999999999998E-002   299.95974331975617        1.7798218256609207E-006  -1.1311170055141611        1.0475597031489661        1.0796890445225888       -3.5183731562256071E-003
   7.6999999999999999E-002   299.95867682220933        1.8510033692227955E-006  -1.1311152480538953        1.0475534657100396        1.0796859137237960       -3.6115861370262792E-003
   7.8000000000000000E-002   299.95759638830890        1.9240577913844803E-006  -1.1311134676224583        1.0475471467795106        1.0796827420136996       -3.7060173118561579E-003
   7.9000000000000001E-002   299.95650201821820        1.9990094040978641E-006  -1.1311116642199350        1.0475407463590971        1.0796795293927834       -3.8016666716771397E-003
   8.0000000000000002E-002   299.95539371210282        2.0758825188834196E-006  -1.1311098378464104        1.0475342644505399        1.0796762758615381       -3.8985342079058682E-003
   8.1000000000000003E-002   299.95427147013083        2.1547014468246762E-006  -1.1311079885019710        1.0475277010556032        1.0796729814204609       -3.9966199113337098E-003
   8.2000000000000003E-002   299.95313529247267        2.2354904985626925E-006  -1.1311061161867046        1.0475210561760717        1.0796696460700566       -4.0959237729794040E-003
   8.3000000000000004E-002   299.95198517930112        2.3182739842905340E-006  -1.1311042209006998        1.0475143298137506        1.0796662698108368       -4.1964457835774738E-003
   8.4000000000000005E-002   299.95082113079138        2.4030762137477420E-006  -1.1311023026440465        1.0475075219704673        1.0796628526433205       -4.2981859336350681E-003
   8.5000000000000006E-002   299.94964314712098        2.4899214962148128E-006  -1.1311003614168362        1.0475006326480685        1.0796593945680331       -4.4011442136024925E-003
   8.5999999999999993E-002   299.94845122846976        2.5788341405076691E-006  -1.1310983972191595        1.0474936618484278        1.0796558955855071       -4.5053206138732094E-003
   8.6999999999999994E-002   299.94724537502003        2.6698384549721344E-006  -1.1310964100511107        1.0474866095734385        1.0796523556962825       -4.6107151246701505E-003
   8.7999999999999995E-002   299.94602558695624        2.7629587474784102E-006  -1.1310943999127838        1.0474794758250137        1.0796487749009052       -4.7173277358751875E-003
   8.8999999999999996E-002   299.94479186446529        2.8582193254155486E-006  -1.1310923668042736        1.0474722606050912        1.0796451531999285       -4.8251584374270351E-003
   8.9999999999999997E-002   299.94354420773652        2.9556444956859297E-006  -1.1310903107256769        1.0474649639156279        1.0796414905939131       -4.9342072193212516E-003
   9.0999999999999998E-002   299.94228261696128        3.0552585646997359E-006  -1.1310882316770912        1.0474575857586066        1.0796377870834257       -5.0444740709281177E-003
   9.1999999999999998E-002   299.94100709233339        3.1570858383694257E-006  -1.1310861296586145        1.0474501261360263        1.0796340426690401       -5.1559589820726615E-003
   9.2999999999999999E-002   299.93971763404903        3.2611506221042118E-006  -1.1310840046703465        1.0474425850499109        1.0796302573513372       -5.2686619421251635E-003
   9.4000000000000000E-002   299.93841424230669        3.3674772208045376E-006  -1.1310818567123879        1.0474349625023078        1.0796264311309043       -5.3825829401716874E-003
   9.5000000000000001E-002   299.93709691730697        3.4760899388565512E-006  -1.1310796857848406        1.0474272584952844        1.0796225640083357       -5.4977219653551401E-003
   9.6000000000000002E-002   299.93576565925287        3.5870130801265824E-006  -1.1310774918878079        1.0474194730309290        1.0796186559842322       -5.6140790068184288E-003
   9.7000000000000003E-002   299.93442046834969        3.7002709479556206E-006  -1.1310752750213933        1.0474116061113519        1.0796147070592015       -5.7316540533633997E-003
   9.8000000000000004E-002   299.93306134480491        3.8158878451537899E-006  -1.1310730351857021        1.0474036577386872        1.0796107172338585       -5.8504470938487430E-003
   9.9000000000000005E-002   299.93168828882852        3.9338880739948266E-006  -1.1310707723808402        1.0473956279150878        1.0796066865088241       -5.9704581169057747E-003
  0.10000000000000001        299.93030130063272        4.0542959362105546E-006  -1.1310684866069149        1.0473875166427322        1.0796026148847271       -6.0916871109384374E-003
  0.10100000000000001        299.92890038043157        4.1771357329853702E-006  -1.1310661778640352        1.0473793239238225        1.0795985023622010       -6.2141340644643606E-003
  0.10199999999999999        299.92748552844193        4.3024317649507099E-006  -1.1310638461523090        1.0473710497605759        1.0795943489418880       -6.3377989654895828E-003
  0.10299999999999999        299.92605674488266        4.4302083321795351E-006  -1.1310614914718482        1.0473626941552345        1.0795901546244355       -6.4626818022475163E-003
  0.10400000000000000        299.92461402997486        4.5604897341808034E-006  -1.1310591138227635        1.0473542571100629        1.0795859194104989       -6.5887825628578867E-003
  0.10500000000000000        299.92315738394183        4.6933002698939573E-006  -1.1310567132051681        1.0473457386273506        1.0795816433007388       -6.7161012350425153E-003
  0.10600000000000000        299.92168680700962        4.8286642376833936E-006  -1.1310542896191760        1.0473371387094021        1.0795773262958246       -6.8446378066937541E-003
  0.10700000000000000        299.92020229940584        4.9666059353329450E-006  -1.1310518430649017        1.0473284573585508        1.0795729683964301       -6.9743922653628942E-003
  0.10800000000000000        299.91870386136071        5.1071496600403593E-006  -1.1310493735424612        1.0473196945771461        1.0795685696032367       -7.1053645985443836E-003
  0.10900000000000000        299.91719149310677        5.2503197084117786E-006  -1.1310468810519712        1.0473108503675665        1.0795641299169332       -7.2375547935621398E-003
  0.11000000000000000        299.91566519487850        5.3961403764562202E-006  -1.1310443655935498        1.0473019247322044        1.0795596493382134       -7.3709628376832370E-003
  0.11100000000000000        299.91412496691282        5.5446359595800532E-006  -1.1310418271673166        1.0472929176734784        1.0795551278677786       -7.5055887180042191E-003
  0.11200000000000000        299.91257080944894        5.6958307525814800E-006  -1.1310392657733916        1.0472838291938253        1.0795505655063375       -7.6414324216216301E-003
  0.11300000000000000        299.91100272272814        5.8497490496450160E-006  -1.1310366814118966        1.0472746592957132        1.0795459622546042       -7.7784939354614835E-003
  0.11400000000000000        299.90942070699413        6.0064151443359736E-006  -1.1310340740829534        1.0472654079816219        1.0795413181132998       -7.9167732459950457E-003
  0.11500000000000000        299.90782476249268        6.1658533295949349E-006  -1.1310314437866862        1.0472560752540636        1.0795366330831526       -8.0562703401483304E-003
  0.11600000000000001        299.90621488947187        6.3280878977322414E-006  -1.1310287905232195        1.0472466611155566        1.0795319071648961       -8.1969852042220737E-003
  0.11700000000000001        299.90459108818186        6.4931431404224669E-006  -1.1310261142926790        1.0472371655686568        1.0795271403592719       -8.3389178247443851E-003
  0.11799999999999999        299.90295335887527        6.6610433486989084E-006  -1.1310234150951912        1.0472275886159335        1.0795223326670274       -8.4820681877886273E-003
  0.11899999999999999        299.90130170180686        6.8318128129480601E-006  -1.1310206929308844        1.0472179302599809        1.0795174840889166       -8.6264362797123795E-003
  0.12000000000000000        299.89963611723357        7.0054758229040949E-006  -1.1310179477998870        1.0472081905034138        1.0795125946257003       -8.7720220863616305E-003
  0.12100000000000000        299.89795660541449        7.1820566676433544E-006  -1.1310151797023298        1.0471983693488700        1.0795076642781458       -8.9188255937528993E-003
  0.12200000000000000        299.89626316661116        7.3615796355788207E-006  -1.1310123886383439        1.0471884667990095        1.0795026930470266       -9.0668467873911140E-003
  0.12300000000000000        299.89455580108711        7.5440690144546085E-006  -1.1310095746080611        1.0471784828565116        1.0794976809331238       -9.2160856532927937E-003
  0.12400000000000000        299.89283450910818        7.7295490913404435E-006  -1.1310067376116153        1.0471684175240816        1.0794926279372239       -9.3665421766786494E-003
  0.12500000000000000        299.89109929094246        7.9180441526261449E-006  -1.1310038776491407        1.0471582708044451        1.0794875340601207       -9.5182163431104527E-003
  0.12600000000000000        299.88935014686029        8.1095784840161094E-006  -1.1310009947207724        1.0471480427003508        1.0794823993026141       -9.6711081377520713E-003
  0.12700000000000000        299.88758707713401        8.3041763705237989E-006  -1.1309980888266480        1.0471377332145664        1.0794772236655110       -9.8252175458242164E-003
  0.12800000000000000        299.88581008203835        8.5018620964662175E-006  -1.1309951599669041        1.0471273423498793        1.0794720071496242       -9.9805445524907554E-003
  0.12900000000000000        299.88401916185023        8.7026599454583994E-006  -1.1309922081416803        1.0471168701091080        1.0794667497557737       -1.0137089142290279E-002
  0.13000000000000000        299.88221431684889        8.9065942004078994E-006  -1.1309892333511165        1.0471063164950858        1.0794614514847860       -1.0294851300329810E-002
  0.13100000000000001        299.88039554731546        9.1136891435092690E-006  -1.1309862355953531        1.0470956815106696        1.0794561123374935       -1.0453831011204784E-002
  0.13200000000000001        299.87856285353354        9.3239690562385418E-006  -1.1309832148745322        1.0470849651587366        1.0794507323147360       -1.0614028259396946E-002
  0.13300000000000001        299.87671623578893        9.5374582193477230E-006  -1.1309801711887972        1.0470741674421913        1.0794453114173588       -1.0775443029388043E-002
  0.13400000000000001        299.87485569436961        9.7541809128592750E-006  -1.1309771045382924        1.0470632883639552        1.0794398496462152       -1.0938075305375605E-002
  0.13500000000000001        299.87298122956560        9.9741614160606001E-006  -1.1309740149231629        1.0470523279269726        1.0794343470021637       -1.1101925071727692E-002
  0.13600000000000001        299.87109284166928        1.0197424007498531E-005  -1.1309709023435550        1.0470412861342104        1.0794288034860693       -1.1266992312357615E-002
  0.13700000000000001        299.86919053097535        1.0423992964973815E-005  -1.1309677667996165        1.0470301629886565        1.0794232190988047       -1.1433277011121845E-002
  0.13800000000000001        299.86727429778040        1.0653892565535599E-005  -1.1309646082914964        1.0470189584933240        1.0794175938412480       -1.1600779151990537E-002
  0.13900000000000001        299.86534414238349        1.0887147085475919E-005  -1.1309614268193433        1.0470076726512403        1.0794119277142844       -1.1769498718706473E-002
  0.14000000000000001        299.86340006508567        1.1123780800324190E-005  -1.1309582223833088        1.0469963054654665        1.0794062207188055       -1.1939435694728218E-002
  0.14099999999999999        299.86144206619053        1.1363817984841687E-005  -1.1309549949835445        1.0469848569390761        1.0794004728557094       -1.2110590063400650E-002
  0.14199999999999999        299.85947014600345        1.1607282913016040E-005  -1.1309517446202035        1.0469733270751702        1.0793946841259008       -1.2282961808352866E-002
  0.14299999999999999        299.85748430483227        1.1854199858055720E-005  -1.1309484712934392        1.0469617158768663        1.0793888545302903       -1.2456550912474995E-002
  0.14399999999999999        299.85548454298697        1.2104593092384523E-005  -1.1309451750034076        1.0469500233473081        1.0793829840697959       -1.2631357358998230E-002
  0.14499999999999999        299.85347086077962        1.2358486887636065E-005  -1.1309418557502642        1.0469382494896595        1.0793770727453416       -1.2807381130926387E-002
  0.14599999999999999        299.85144325852463        1.2615905514648270E-005  -1.1309385135341672        1.0469263943071105        1.0793711205578580       -1.2984622211092756E-002
  0.14699999999999999        299.84940173653860        1.2876873243457859E-005  -1.1309351483552739        1.0469144578028629        1.0793651275082821       -1.3163080582103248E-002
  0.14799999999999999        299.84734629514043        1.3141414343294840E-005  -1.1309317602137441        1.0469024399801496        1.0793590935975583       -1.3342756226734309E-002
  0.14899999999999999        299.84527693465083        1.3409553082577001E-005  -1.1309283491097386        1.0468903408422225        1.0793530188266358       -1.3523649127421322E-002
  0.14999999999999999        299.84319365539289        1.3681313728904383E-005  -1.1309249150434189        1.0468781603923591        1.0793469031964715       -1.3705759266542827E-002
  0.15100000000000000        299.84109645769206        1.3956720549053810E-005  -1.1309214580149476        1.0468658986338493        1.0793407467080278       -1.3889086626079461E-002
  0.15200000000000000        299.83898534187591        1.4235797808973331E-005  -1.1309179780244885        1.0468535555700149        1.0793345493622755       -1.4073631188580293E-002
  0.15300000000000000        299.83686030827408        1.4518569773776754E-005  -1.1309144750722069        1.0468411312041990        1.0793283111601899       -1.4259392935741744E-002
  0.15400000000000000        299.83472135721848        1.4805060707738112E-005  -1.1309109491582683        1.0468286255397585        1.0793220321027537       -1.4446371849601292E-002
  0.15500000000000000        299.83256848904324        1.5095294874286166E-005  -1.1309074002828401        1.0468160385800804        1.0793157121909560       -1.4634567911798513E-002
  0.15600000000000000        299.83040170408475        1.5389296535998896E-005  -1.1309038284460902        1.0468033703285693        1.0793093514257925       -1.4823981104029826E-002
  0.15700000000000000        299.82822100268140        1.5687089954597991E-005  -1.1309002336481884        1.0467906207886517        1.0793029498082651       -1.5014611407934808E-002
  0.15800000000000000        299.82602638517380        1.5988699390943339E-005  -1.1308966158893048        1.0467777899637760        1.0792965073393821       -1.5206458804641443E-002
  0.15900000000000000        299.82381785190506        1.6294149105027530E-005  -1.1308929751696106        1.0467648778574203        1.0792900240201591       -1.5399523275675620E-002
  0.16000000000000000        299.82159540322004        1.6603463355970346E-005  -1.1308893114892786        1.0467518844730703        1.0792834998516170       -1.5593804802051636E-002
  0.16100000000000000        299.81935903946601        1.6916666402013255E-005  -1.1308856248484820        1.0467388098142434        1.0792769348347839       -1.5789303364897478E-002
  0.16200000000000001        299.81710876099243        1.7233782500513912E-005  -1.1308819152473957        1.0467256538844796        1.0792703289706942       -1.5986018945000069E-002
  0.16300000000000001        299.81484456815093        1.7554835907940626E-005  -1.1308781826861951        1.0467124166873383        1.0792636822603892       -1.6183951523487394E-002
  0.16400000000000001        299.81256646129532        1.7879850879866900E-005  -1.1308744271650579        1.0466990982263995        1.0792569947049158       -1.6383101080577944E-002
  0.16500000000000001        299.81027444078160        1.8208851670965884E-005  -1.1308706486841613        1.0466856985052675        1.0792502663053281       -1.6583467597229173E-002
  0.16600000000000001        299.80796850696794        1.8541862535004907E-005  -1.1308668472436847        1.0466722175275667        1.0792434970626863       -1.6785051053602729E-002
  0.16700000000000001        299.80564866021479        1.8878907724839943E-005  -1.1308630228438086        1.0466586552969470        1.0792366869780576       -1.6987851430087630E-002
  0.16800000000000001        299.80331490088457        1.9220011492410124E-005  -1.1308591754847137        1.0466450118170720        1.0792298360525145       -1.7191868706959212E-002
  0.16900000000000001        299.80096722934212        1.9565198088732239E-005  -1.1308553051665824        1.0466312870916308        1.0792229442871375       -1.7397102864208591E-002
  0.17000000000000001        299.79860564595435        1.9914491763895230E-005  -1.1308514118895980        1.0466174811243432        1.0792160116830127       -1.7603553881997414E-002
  0.17100000000000001        299.79623015109030        2.0267916767054673E-005  -1.1308474956539454        1.0466035939189378        1.0792090382412320       -1.7811221739918892E-002
  0.17199999999999999        299.79384074512132        2.0625497346427296E-005  -1.1308435564598096        1.0465896254791753        1.0792020239628954       -1.8020106417736770E-002
  0.17299999999999999        299.79143742842098        2.0987257749285471E-005  -1.1308395943073772        1.0465755758088346        1.0791949688491083       -1.8230207895101103E-002
  0.17399999999999999        299.78902020136485        2.1353222221951714E-005  -1.1308356091968370        1.0465614449117129        1.0791878729009829       -1.8441526151491416E-002
  0.17499999999999999        299.78658906433088        2.1723415009793185E-005  -1.1308316011283768        1.0465472327916350        1.0791807361196377       -1.8654061166216707E-002
  0.17599999999999999        299.78414401769896        2.2097860357216180E-005  -1.1308275701021866        1.0465329394524405        1.0791735585061975       -1.8867812918585969E-002
  0.17699999999999999        299.78168506185142        2.2476582507660637E-005  -1.1308235161184577        1.0465185648980015        1.0791663400617937       -1.9082781387623982E-002
  0.17799999999999999        299.77921219717274        2.2859605703594647E-005  -1.1308194391773825        1.0465041091322060        1.0791590807875651       -1.9298966552469210E-002
  0.17899999999999999        299.77672542404935        2.3246954186508930E-005  -1.1308153392791533        1.0464895721589564        1.0791517806846551       -1.9516368391975902E-002
  0.17999999999999999        299.77422474287005        2.3638652196911358E-005  -1.1308112164239652        1.0464749539821934        1.0791444397542149       -1.9734986884770933E-002
  0.18099999999999999        299.77171015402581        2.4034723974321459E-005  -1.1308070706120128        1.0464602546058679        1.0791370579974018       -1.9954822009481177E-002
  0.18200000000000000        299.76918165790977        2.4435193757264884E-005  -1.1308029018434935        1.0464454740339517        1.0791296354153799       -2.0175873744847195E-002
  0.18300000000000000        299.76663925491727        2.4840085783267953E-005  -1.1307987101186041        1.0464306122704474        1.0791221720093189       -2.0398142069154801E-002
  0.18400000000000000        299.76408294544575        2.5249424288852138E-005  -1.1307944954375435        1.0464156693193727        1.0791146677803958       -2.0621626960519279E-002
  0.18500000000000000        299.76151272989495        2.5663233509528552E-005  -1.1307902578005113        1.0464006451847669        1.0791071227297941       -2.0846328397510661E-002
  0.18600000000000000        299.75892860866662        2.6081537679792484E-005  -1.1307859972077083        1.0463855398706985        1.0790995368587029       -2.1072246357732638E-002
  0.18700000000000000        299.75633058216488        2.6504361033117873E-005  -1.1307817136593361        1.0463703533812461        1.0790919101683181       -2.1299380819357339E-002
  0.18800000000000000        299.75371865079592        2.6931727801951847E-005  -1.1307774071555983        1.0463550857205210        1.0790842426598424       -2.1527731760102142E-002
  0.18900000000000000        299.75109281496816        2.7363662217709185E-005  -1.1307730776966984        1.0463397368926526        1.0790765343344848       -2.1757299157570742E-002
  0.19000000000000000        299.74845307509207        2.7800188510766853E-005  -1.1307687252828424        1.0463243069017878        1.0790687851934608       -2.1988082989537361E-002
  0.19100000000000000        299.74579943158056        2.8241330910458509E-005  -1.1307643499142359        1.0463087957521000        1.0790609952379926       -2.2220083233321475E-002
  0.19200000000000000        299.74313188484842        2.8687113645068984E-005  -1.1307599515910860        1.0462932034477872        1.0790531644693073       -2.2453299866242560E-002
  0.19300000000000000        299.74045043531288        2.9137560941828817E-005  -1.1307555303136010        1.0462775299930624        1.0790452928886409       -2.2687732865506405E-002
  0.19400000000000001        299.73775508339315        2.9592697026908730E-005  -1.1307510860819914        1.0462617753921617        1.0790373804972342       -2.2923382208205112E-002
