   4.0949999999999998        251.40444816633615       0.12567413672068772       0.46883748329503039       -1.0533460541905413     
   4.0960000000000001        251.38260873875925       0.12576272300358632       0.46881589582556210       -1.0538327124194780     
   4.0970000000000004        251.36076571042292       0.12585134847071935       0.46879430480362749       -1.0543194634907422     
   4.0979999999999999        251.33891908242757       0.12594001312799225       0.46877271023031813       -1.0548063073870537     
   4.0990000000000002        251.31706885587326       0.12602871698130827       0.46875111210672527       -1.0552932440909331     
   4.0999999999999996        251.29521503186047       0.12611746003656824       0.46872951043394051       -1.0557802735850714     
   4.1010000000000000        251.27335761148953       0.12620624229967076       0.46870790521305544       -1.0562673958523590     
   4.1020000000000003        251.25149659586120       0.12629506377651242       0.46868629644516191       -1.0567546108753163     
   4.1029999999999998        251.22963198607582       0.12638392447298744       0.46866468413135154       -1.0572419186367483     
   4.1040000000000001        251.20776378323433       0.12647282439498764       0.46864306827271640       -1.0577293191192041     
   4.1050000000000004        251.18589198843725       0.12656176354840290       0.46862144887034812       -1.0582168123054316     
   4.1059999999999999        251.16401660278575       0.12665074193912060       0.46859982592533911       -1.0587043981780937     
   4.1070000000000002        251.14213762738052       0.12673975957302602       0.46857819943878126       -1.0591920767199383     
   4.1079999999999997        251.12025506332276       0.12682881645600227       0.46855656941176693       -1.0596798479135714     
   4.1090000000000000        251.09836891171344       0.12691791259393009       0.46853493584538813       -1.0601677117415420     
   4.1100000000000003        251.07647917365381       0.12700704799268797       0.46851329874073749       -1.0606556681867971     
   4.1109999999999998        251.05458585024519       0.12709622265815224       0.46849165809890730       -1.0611437172317437     
   4.1120000000000001        251.03268894258878       0.12718543659619702       0.46847001392099002       -1.0616318588592435     
   4.1130000000000004        251.01078845178603       0.12727468981269421       0.46844836620807828       -1.0621200930517603     
   4.1139999999999999        250.98888437893859       0.12736398231351334       0.46842671496126487       -1.0626084197921557     
   4.1150000000000002        250.96697672514790       0.12745331410452171       0.46840506018164241       -1.0630968390629789     
   4.1159999999999997        250.94506549151563       0.12754268519158452       0.46838340187030364       -1.0635853508468927     
   4.1170000000000000        250.92315067914367       0.12763209558056460       0.46836174002834180       -1.0640739551265881     
   4.1180000000000003        250.90123228913362       0.12772154527732274       0.46834007465684940       -1.0645626518845859     
   4.1189999999999998        250.87931032258760       0.12781103428771717       0.46831840575691996       -1.0650514411037477     
   4.1200000000000001        250.85738478060748       0.12790056261760407       0.46829673332964633       -1.0655403227665943     
   4.1210000000000004        250.83545566429538       0.12799013027283759       0.46827505737612191       -1.0660292968557599     
   4.1219999999999999        250.81352297475343       0.12807973725926936       0.46825337789743982       -1.0665183633538504     
   4.1230000000000002        250.79158671308389       0.12816938358274868       0.46823169489469363       -1.0670075222436708     
   4.1239999999999997        250.76964688038899       0.12825906924912289       0.46821000836897675       -1.0674967735077132     
   4.1250000000000000        250.74770347777115       0.12834879426423698       0.46818831832138263       -1.0679861171285836     
   4.1260000000000003        250.72575650633289       0.12843855863393358       0.46816662475300491       -1.0684755530890300     
   4.1269999999999998        250.70380596717658       0.12852836236405332       0.46814492766493726       -1.0689650813716298     
   4.1280000000000001        250.68185186140505       0.12861820546043437       0.46812322705827353       -1.0694547019590175     
   4.1289999999999996        250.65989419012089       0.12870808792891297       0.46810152293410751       -1.0699444148337705     
   4.1299999999999999        250.63793295442693       0.12879800977532274       0.46807981529353321       -1.0704342199787504     
   4.1310000000000002        250.61596815542612       0.12888797100549518       0.46805810413764465       -1.0709241173762507     
   4.1319999999999997        250.59399979422122       0.12897797162525973       0.46803638946753578       -1.0714141070090761     
   4.1330000000000000        250.57202787191540       0.12906801164044338       0.46801467128430091       -1.0719041888598042     
   4.1340000000000003        250.55005238961152       0.12915809105687104       0.46799294958903398       -1.0723943629108987     
   4.1349999999999998        250.52807334841307       0.12924820988036526       0.46797122438282968       -1.0728846291452214     
   4.1360000000000001        250.50609074942301       0.12933836811674651       0.46794949566678212       -1.0733749875453213     
   4.1369999999999996        250.48410459374489       0.12942856577183284       0.46792776344198600       -1.0738654380937476     
   4.1379999999999999        250.46211488248204       0.12951880285144016       0.46790602770953571       -1.0743559807731629     
   4.1390000000000002        250.44012161673785       0.12960907936138208       0.46788428847052582       -1.0748466155660594     
   4.1399999999999997        250.41812479761603       0.12969939530746988       0.46786254572605118       -1.0753373424551853     
   4.1410000000000000        250.39612442622007       0.12978975069551293       0.46784079947720636       -1.0758281614230327     
   4.1420000000000003        250.37412050365387       0.12988014553131810       0.46781904972508648       -1.0763190724522360     
   4.1429999999999998        250.35211303102110       0.12997057982069007       0.46779729647078633       -1.0768100755254579     
   4.1440000000000001        250.33010200942567       0.13006105356943140       0.46777553971540081       -1.0773011706251623     
   4.1449999999999996        250.30808743997156       0.13015156678334205       0.46775377946002522       -1.0777923577340403     
   4.1459999999999999        250.28606932376263       0.13024211946822017       0.46773201570575440       -1.0782836368346125     
   4.1470000000000002        250.26404766190319       0.13033271162986140       0.46771024845368392       -1.0787750079096270     
   4.1479999999999997        250.24202245549745       0.13042334327405936       0.46768847770490896       -1.0792664709413202     
   4.1490000000000000        250.21999370564956       0.13051401440660515       0.46766670346052491       -1.0797580259126676     
   4.1500000000000004        250.19796141346379       0.13060472503328785       0.46764492572162708       -1.0802496728059623     
   4.1509999999999998        250.17592558004466       0.13069547515989430       0.46762314448931125       -1.0807414116040093     
   4.1520000000000001        250.15388620649671       0.13078626479220898       0.46760135976467293       -1.0812332422892155     
   4.1529999999999996        250.13184329392439       0.13087709393601415       0.46757957154880775       -1.0817251648442152     
   4.1539999999999999        250.10979684343238       0.13096796259708998       0.46755777984281149       -1.0822171792515860     
   4.1550000000000002        250.08774685612539       0.13105887078121417       0.46753598464778001       -1.0827092854938485     
   4.1559999999999997        250.06569333310833       0.13114981849416243       0.46751418596480931       -1.0832014835536086     
   4.1570000000000000        250.04363627548582       0.13124080574170804       0.46749238379499514       -1.0836937734134153     
   4.1580000000000004        250.02157568436297       0.13133183252962205       0.46747057813943371       -1.0841861550559031     
   4.1589999999999998        249.99951156084475       0.13142289886367334       0.46744876899922116       -1.0846786284635641     
   4.1600000000000001        249.97744390603620       0.13151400474962852       0.46742695637545351       -1.0851711936189190     
   4.1609999999999996        249.95537272104269       0.13160515019325197       0.46740514026922741       -1.0856638505046874     
   4.1619999999999999        249.93329800696938       0.13169633520030585       0.46738332068163896       -1.0861565991032194     
   4.1630000000000003        249.91121976492161       0.13178755977655007       0.46736149761378470       -1.0866494393972630     
   4.1639999999999997        249.88913799600465       0.13187882392774225       0.46733967106676100       -1.0871423713691115     
   4.1650000000000000        249.86705270132410       0.13197012765963784       0.46731784104166463       -1.0876353950016551     
   4.1660000000000004        249.84496388198548       0.13206147097798995       0.46729600753959205       -1.0881285102770732     
   4.1669999999999998        249.82287153909434       0.13215285388854964       0.46727417056164006       -1.0886217171781141     
   4.1680000000000001        249.80077567375648       0.13224427639706557       0.46725233010890549       -1.0891150156872982     
   4.1689999999999996        249.77867628707764       0.13233573850928410       0.46723048618248525       -1.0896084057872883     
   4.1699999999999999        249.75657338016364       0.13242724023094954       0.46720863878347613       -1.0901018874603210     
   4.1710000000000003        249.73446695412048       0.13251878156780383       0.46718678791297535       -1.0905954606892010     
   4.1719999999999997        249.71235701005403       0.13261036252558675       0.46716493357207994       -1.0910891254563353     
   4.1730000000000000        249.69024354907052       0.13270198311003578       0.46714307576188696       -1.0915828817442161     
   4.1740000000000004        249.66812657227598       0.13279364332688612       0.46712121448349375       -1.0920767295355347     
   4.1749999999999998        249.64600608077663       0.13288534318187084       0.46709934973799760       -1.0925706688126695     
   4.1760000000000002        249.62388207567881       0.13297708268072075       0.46707748152649592       -1.0930646995581128     
   4.1769999999999996        249.60175455808886       0.13306886182916436       0.46705560985008615       -1.0935588217546126     
   4.1779999999999999        249.57962352911329       0.13316068063292791       0.46703373470986592       -1.0940530353844338     
   4.1790000000000003        249.55748898985848       0.13325253909773546       0.46701185610693269       -1.0945473404303243     
   4.1799999999999997        249.53535094143120       0.13334443722930897       0.46698997404238418       -1.0950417368745207     
   4.1810000000000000        249.51320938493794       0.13343637503336786       0.46696808851731808       -1.0955362246997424     
   4.1820000000000004        249.49106432148554       0.13352835251562950       0.46694619953283240       -1.0960308038884250     
   4.1829999999999998        249.46891575218075       0.13362036968180890       0.46692430709002486       -1.0965254744231174     
   4.1840000000000002        249.44676367813048       0.13371242653761911       0.46690241118999354       -1.0970202362863972     
   4.1849999999999996        249.42460810044162       0.13380452308877061       0.46688051183383628       -1.0975150894605861     
   4.1859999999999999        249.40244902022130       0.13389665934097172       0.46685860902265142       -1.0980100339283752     
   4.1870000000000003        249.38028643857655       0.13398883529992867       0.46683670275753703       -1.0985050696720577     
   4.1879999999999997        249.35812035661468       0.13408105097134532       0.46681479303959150       -1.0990001966743819     
   4.1890000000000001        249.33595077544277       0.13417330636092328       0.46679287986991297       -1.0994954149175555     
   4.1900000000000004        249.31377769616819       0.13426560147436201       0.46677096324959988       -1.0999907243843268     
   4.1909999999999998        249.29160111989827       0.13435793631735854       0.46674904317975069       -1.1004861250569604     
   4.1920000000000002        249.26942104774056       0.13445031089560799       0.46672711966146402       -1.1009816169182329     
   4.1929999999999996        249.24723748080248       0.13454272521480284       0.46670519269583832       -1.1014771999503239     
   4.1940000000000000        249.22505042019179       0.13463517928063370       0.46668326228397244       -1.1019728741359529     
   4.1950000000000003        249.20285986701609       0.13472767309878875       0.46666132842696506       -1.1024686394574701     
   4.1959999999999997        249.18066582238316       0.13482020667495398       0.46663939112591502       -1.1029644958975098     
   4.1970000000000001        249.15846828740078       0.13491278001481277       0.46661745038192121       -1.1034604434383652     
   4.1980000000000004        249.13626726317685       0.13500539312404689       0.46659550619608253       -1.1039564820625003     
   4.1989999999999998        249.11406275081936       0.13509804600833542       0.46657355856949811       -1.1044526117526061     
   4.2000000000000002        249.09185475143636       0.13519073867335549       0.46655160750326702       -1.1049488324910328     
   4.2009999999999996        249.06964326613593       0.13528347112478178       0.46652965299848842       -1.1054451442601874     
   4.2020000000000000        249.04742829602637       0.13537624336828696       0.46650769505626172       -1.1059415470426757     
   4.2030000000000003        249.02520984221573       0.13546905540954104       0.46648573367768592       -1.1064380408207342     
   4.2039999999999997        249.00298790581243       0.13556190725421233       0.46646376886386060       -1.1069346255770824     
   4.2050000000000001        248.98076248792489       0.13565479890796631       0.46644180061588519       -1.1074313012940422     
   4.2060000000000004        248.95853358966147       0.13574773037646667       0.46641982893485917       -1.1079280679541341     
   4.2069999999999999        248.93630121213070       0.13584070166537465       0.46639785382188209       -1.1084249255398504     
   4.2080000000000002        248.91406535644137       0.13593371278034933       0.46637587527805380       -1.1089218740334843     
   4.2089999999999996        248.89182602370201       0.13602676372704764       0.46635389330447391       -1.1094189134177270     
   4.2100000000000000        248.86958321502144       0.13611985451112399       0.46633190790224222       -1.1099160436747866     
   4.2110000000000003        248.84733693150844       0.13621298513823074       0.46630991907245867       -1.1104132647872689     
   4.2119999999999997        248.82508717427186       0.13630615561401810       0.46628792681622311       -1.1109105767374956     
   4.2130000000000001        248.80283394442060       0.13639936594413393       0.46626593113463549       -1.1114079795081011     
   4.2140000000000004        248.78057724306376       0.13649261613422362       0.46624393202879594       -1.1119054730813218     
   4.2149999999999999        248.75831707131056       0.13658590618993069       0.46622192949980479       -1.1124030574397068     
   4.2160000000000002        248.73605343026998       0.13667923611689617       0.46619992354876205       -1.1129007325657767     
   4.2169999999999996        248.71378632105132       0.13677260592075907       0.46617791417676802       -1.1133984984417680     
   4.2180000000000000        248.69151574476388       0.13686601560715597       0.46615590138492313       -1.1138963550502865     
   4.2190000000000003        248.66924170251704       0.13695946518172131       0.46613388517432774       -1.1143943023735972     
   4.2199999999999998        248.64696419542025       0.13705295465008724       0.46611186554608242       -1.1148923403943058     
   4.2210000000000001        248.62468322458309       0.13714648401788357       0.46608984250128765       -1.1153904690947343     
   4.2220000000000004        248.60239879111504       0.13724005329073802       0.46606781604104408       -1.1158886884574315     
   4.2229999999999999        248.58011089612575       0.13733366247427609       0.46604578616645237       -1.1163869984646340     
   4.2240000000000002        248.55781954072489       0.13742731157412083       0.46602375287861325       -1.1168853990988907     
   4.2249999999999996        248.53552472602237       0.13752100059589326       0.46600171617862762       -1.1173838903425803     
   4.2260000000000000        248.51322645312800       0.13761472954521209       0.46597967606759638       -1.1178824721781382     
   4.2270000000000003        248.49092472315169       0.13770849842769375       0.46595763254662048       -1.1183811445879996     
   4.2279999999999998        248.46861953720352       0.13780230724895248       0.46593558561680093       -1.1188799075545433     
   4.2290000000000001        248.44631089639353       0.13789615601460026       0.46591353527923896       -1.1193787610602044     
   4.2300000000000004        248.42399880183166       0.13799004473024676       0.46589148153503546       -1.1198777050873332     
   4.2309999999999999        248.40168325462830       0.13808397340149947       0.46586942438529183       -1.1203767396184219     
   4.2320000000000002        248.37936425589362       0.13817794203396375       0.46584736383110936       -1.1208758646358774     
   4.2329999999999997        248.35704180673804       0.13827195063324260       0.46582529987358939       -1.1213750801220215     
   4.2340000000000000        248.33471590827185       0.13836599920493658       0.46580323251383332       -1.1218743860592610     
   4.2350000000000003        248.31238656160565       0.13846008775464436       0.46578116175294282       -1.1223737824300031     
   4.2359999999999998        248.29005376784991       0.13855421628796227       0.46575908759201923       -1.1228732692167398     
   4.2370000000000001        248.26771752811524       0.13864838481048439       0.46573701003216439       -1.1233728464017645     
   4.2380000000000004        248.24537784351236       0.13874259332780231       0.46571492907447981       -1.1238725139673988     
   4.2389999999999999        248.22303471515193       0.13883684184550563       0.46569284472006739       -1.1243722718962772     
   4.2400000000000002        248.20068814414475       0.13893113036918173       0.46567075697002891       -1.1248721201706360     
   4.2409999999999997        248.17833813160183       0.13902545890441564       0.46564866582546632       -1.1253720587729390     
   4.2420000000000000        248.15598467863407       0.13911982745679011       0.46562657128748158       -1.1258720876854795     
   4.2430000000000003        248.13362778635232       0.13921423603188585       0.46560447335717653       -1.1263722068905224     
   4.2439999999999998        248.11126745586782       0.13930868463528107       0.46558237203565345       -1.1268724163706736     
   4.2450000000000001        248.08890368829159       0.13940317327255194       0.46556026732401445       -1.1273727161081979     
   4.2460000000000004        248.06653648473494       0.13949770194927236       0.46553815922336178       -1.1278731060855307     
   4.2469999999999999        248.04416584630911       0.13959227067101379       0.46551604773479771       -1.1283735862851074     
   4.2480000000000002        248.02179177412552       0.13968687944334565       0.46549393285942464       -1.1288741566890224     
   4.2489999999999997        247.99941426929536       0.13978152827183515       0.46547181459834491       -1.1293748172799383     
   4.2500000000000000        247.97703333293023       0.13987621716204707       0.46544969295266098       -1.1298755680401769     
   4.2510000000000003        247.95464896614166       0.13997094611954408       0.46542756792347545       -1.1303764089519746     
   4.2519999999999998        247.93226117004130       0.14006571514988655       0.46540543951189101       -1.1308773399977099     
   4.2530000000000001        247.90986994574081       0.14016052425863273       0.46538330771901026       -1.1313783611598183     
   4.2539999999999996        247.88747529435204       0.14025537345133840       0.46536117254593612       -1.1318794724207066     
   4.2549999999999999        247.86507721698649       0.14035026273355727       0.46533903399377113       -1.1323806737627535     
   4.2560000000000002        247.84267571475618       0.14044519211084069       0.46531689206361820       -1.1328819651680817     
   4.2569999999999997        247.82027078877317       0.14054016158873797       0.46529474675658045       -1.1333833466191834     
   4.2580000000000000        247.79786244014929       0.14063517117279589       0.46527259807376076       -1.1338848180985224     
   4.2590000000000003        247.77545066999673       0.14073022086855924       0.46525044601626231       -1.1343863795882783     
   4.2599999999999998        247.75303547942747       0.14082531068157059       0.46522829058518800       -1.1348880310708864     
   4.2610000000000001        247.73061686955381       0.14092044061736989       0.46520613178164122       -1.1353897725285833     
   4.2619999999999996        247.70819484148799       0.14101561068149526       0.46518396960672520       -1.1358916039440032     
   4.2629999999999999        247.68576939634224       0.14111082087948237       0.46516180406154312       -1.1363935252990700     
   4.2640000000000002        247.66334053522914       0.14120607121686465       0.46513963514719864       -1.1368955365764180     
   4.2649999999999997        247.64090825926093       0.14130136169917337       0.46511746286479488       -1.1373976377583404     
   4.2660000000000000        247.61847256955022       0.14139669233193758       0.46509528721543564       -1.1378998288271873     
   4.2670000000000003        247.59603346720968       0.14149206312068399       0.46507310820022441       -1.1384021097651384     
   4.2679999999999998        247.57359095335181       0.14158747407093708       0.46505092582026464       -1.1389044805545723     
   4.2690000000000001        247.55114502908938       0.14168292518821904       0.46502874007666023       -1.1394069411778958     
   4.2699999999999996        247.52869569553513       0.14177841647805015       0.46500655097051496       -1.1399094916175159     
   4.2709999999999999        247.50624295380209       0.14187394794594785       0.46498435850293268       -1.1404121318556690     
   4.2720000000000002        247.48378680500295       0.14196951959742785       0.46496216267501717       -1.1409148618745348     
   4.2729999999999997        247.46132725025066       0.14206513143800337       0.46493996348787237       -1.1414176816566055     
   4.2740000000000000        247.43886429065833       0.14216078347318550       0.46491776094260229       -1.1419205911840891     
   4.2750000000000004        247.41639792733912       0.14225647570848299       0.46489555504031121       -1.1424235904394777     
   4.2759999999999998        247.39392816140597       0.14235220814940244       0.46487334578210293       -1.1429266794049227     
   4.2770000000000001        247.37145499397229       0.14244798080144816       0.46485113316908194       -1.1434298580627740     
   4.2779999999999996        247.34897842615138       0.14254379367012227       0.46482891720235248       -1.1439331263954102     
   4.2789999999999999        247.32649845905652       0.14263964676092447       0.46480669788301882       -1.1444364843850678     
   4.2800000000000002        247.30401509380113       0.14273554007935241       0.46478447521218541       -1.1449399320141254     
   4.2809999999999997        247.28152833149855       0.14283147363090146       0.46476224919095649       -1.1454434692647624     
   4.2820000000000000        247.25903817326244       0.14292744742106461       0.46474001982043672       -1.1459470961193574     
   4.2830000000000004        247.23654462020642       0.14302346145533279       0.46471778710173073       -1.1464508125602606     
   4.2839999999999998        247.21404767344404       0.14311951573919457       0.46469555103594301       -1.1469546185696800     
   4.2850000000000001        247.19154733408917       0.14321561027813640       0.46467331162417846       -1.1474585141299940     
   4.2859999999999996        247.16904360325552       0.14331174507764222       0.46465106886754171       -1.1479624992234960     
   4.2869999999999999        247.14653648205686       0.14340792014319409       0.46462882276713746       -1.1484665738322803     
   4.2880000000000003        247.12402597160724       0.14350413548027155       0.46460657332407085       -1.1489707379388960     
   4.2889999999999997        247.10151207302042       0.14360039109435199       0.46458432053944659       -1.1494749915255511     
   4.2900000000000000        247.07899478741066       0.14369668699091059       0.46456206441436992       -1.1499793345744536     
   4.2910000000000004        247.05647411589203       0.14379302317542028       0.46453980494994573       -1.1504837670679819     
   4.2919999999999998        247.03395005957856       0.14388939965335173       0.46451754214727919       -1.1509882889883727     
   4.2930000000000001        247.01142261958441       0.14398581643017325       0.46449527600747537       -1.1514929003178338     
   4.2939999999999996        246.98889179702411       0.14408227351135108       0.46447300653163964       -1.1519976010388291     
   4.2949999999999999        246.96635759301185       0.14417877090234918       0.46445073372087747       -1.1525023911334529     
   4.2960000000000003        246.94382000866187       0.14427530860862919       0.46442845757629381       -1.1530072705841974     
   4.2969999999999997        246.92127904508891       0.14437188663565037       0.46440617809899437       -1.1535122393729580     
   4.2980000000000000        246.89873470340748       0.14446850498887029       0.46438389529008473       -1.1540172974824827     
   4.2990000000000004        246.87618698473202       0.14456516367374367       0.46436160915067021       -1.1545224448945817     
   4.2999999999999998        246.85363589017715       0.14466186269572326       0.46433931968185649       -1.1550276815918892     
   4.3010000000000002        246.83108142085769       0.14475860206025956       0.46431702688474930       -1.1555330075565848     
   4.3019999999999996        246.80852357788839       0.14485538177280063       0.46429473076045430       -1.1560384227707914     
   4.3029999999999999        246.78596236238405       0.14495220183879268       0.46427243131007723       -1.1565439272168305     
   4.3040000000000003        246.76339777545957       0.14504906226367936       0.46425012853472403       -1.1570495208768534     
   4.3049999999999997        246.74082981822988       0.14514596305290209       0.46422782243550059       -1.1575552037333239     
   4.3060000000000000        246.71825849181002       0.14524290421190025       0.46420551301351282       -1.1580609757684783     
   4.3070000000000004        246.69568379731501       0.14533988574611062       0.46418320026986676       -1.1585668369644964     
   4.3079999999999998        246.67310573585999       0.14543690766096817       0.46416088420566848       -1.1590727873035291     
   4.3090000000000002        246.65052430856022       0.14553396996190543       0.46413856482202420       -1.1595788267679836     
   4.3099999999999996        246.62793951653083       0.14563107265435252       0.46411624212004005       -1.1600849553401247     
   4.3109999999999999        246.60535136088714       0.14572821574373745       0.46409391610082218       -1.1605911730019898     
   4.3120000000000003        246.58275984274454       0.14582539923548618       0.46407158676547700       -1.1610974797360143     
   4.3129999999999997        246.56016496321854       0.14592262313502216       0.46404925411511094       -1.1616038755243778     
   4.3140000000000001        246.53756672342459       0.14601988744776667       0.46402691815083053       -1.1621103603493737     
   4.3150000000000004        246.51496512447821       0.14611719217913885       0.46400457887374197       -1.1626169341931245     
   4.3159999999999998        246.49236016749501       0.14621453733455539       0.46398223628495205       -1.1631235970380089     
   4.3170000000000002        246.46975185359059       0.14631192291943093       0.46395989038556729       -1.1636303488660644     
   4.3179999999999996        246.44714018388080       0.14640934893917779       0.46393754117669439       -1.1641371896596979     
   4.3190000000000000        246.42452515948125       0.14650681539920599       0.46391518865943981       -1.1646441194009185     
   4.3200000000000003        246.40190678150793       0.14660432230492337       0.46389283283491073       -1.1651511380723036     
   4.3209999999999997        246.37928505107664       0.14670186966173557       0.46387047370421375       -1.1656582456558340     
   4.3220000000000001        246.35665996930345       0.14679945747504589       0.46384811126845593       -1.1661654421336891     
   4.3230000000000004        246.33403153730433       0.14689708575025551       0.46382574552874406       -1.1666727274882476     
   4.3239999999999998        246.31139975619530       0.14699475449276320       0.46380337648618525       -1.1671801017016890     
   4.3250000000000002        246.28876462709260       0.14709246370796564       0.46378100414188650       -1.1676875647562213     
   4.3259999999999996        246.26612615111230       0.14719021340125715       0.46375862849695498       -1.1681951166339957     
   4.3270000000000000        246.24348432937066       0.14728800357802996       0.46373624955249781       -1.1687027573171918     
   4.3280000000000003        246.22083916298411       0.14738583424367374       0.46371386730962239       -1.1692104867881881     
   4.3289999999999997        246.19819065306885       0.14748370540357628       0.46369148176943581       -1.1697183050291926     
   4.3300000000000001        246.17553880074144       0.14758161706312301       0.46366909293304559       -1.1702262120221008     
   4.3310000000000004        246.15288360711827       0.14767956922769704       0.46364670080155901       -1.1707342077495468     
   4.3319999999999999        246.13022507331587       0.14777756190267929       0.46362430537608357       -1.1712422921934547     
   4.3330000000000002        246.10756320045095       0.14787559509344830       0.46360190665772683       -1.1717504653359754     
   4.3339999999999996        246.08489798964007       0.14797366880538057       0.46357950464759634       -1.1722587271596012     
   4.3350000000000000        246.06222944199990       0.14807178304385035       0.46355709934679978       -1.1727670776463128     
   4.3360000000000003        246.03955755864732       0.14816993781422944       0.46353469075644477       -1.1732755167782614     
   4.3369999999999997        246.01688234069900       0.14826813312188764       0.46351227887763907       -1.1737840445378822     
   4.3380000000000001        245.99420378927192       0.14836636897219238       0.46348986371149042       -1.1742926609071276     
   4.3390000000000004        245.97152190548306       0.14846464537050888       0.46346744525910688       -1.1748013658682055     
   4.3399999999999999        245.94883669044935       0.14856296232219998       0.46344502352159622       -1.1753101594034945     
   4.3410000000000002        245.92614814528784       0.14866131983262645       0.46342259850006640       -1.1758190414950036     
   4.3419999999999996        245.90345627111566       0.14875971790714679       0.46340017019562546       -1.1763280121249124     
   4.3430000000000000        245.88076106904992       0.14885815655111720       0.46337773860938147       -1.1768370712755143     
   4.3440000000000003        245.85806254020790       0.14895663576989171       0.46335530374244260       -1.1773462189289603     
   4.3449999999999998        245.83536068570692       0.14905515556882198       0.46333286559591708       -1.1778554550673164     
   4.3460000000000001        245.81265550666410       0.14915371595325749       0.46331042417091306       -1.1783647796729610     
   4.3470000000000004        245.78994700419719       0.14925231692854551       0.46328797946853900       -1.1788741927278465     
   4.3479999999999999        245.76723517942338       0.14935095850003113       0.46326553148990313       -1.1793836942142946     
   4.3490000000000002        245.74452003346016       0.14944964067305710       0.46324308023611382       -1.1798932841144278     
   4.3499999999999996        245.72180156742508       0.14954836345296385       0.46322062570827954       -1.1804029624104544     
   4.3510000000000000        245.69907978243575       0.14964712684508963       0.46319816790750884       -1.1809127290845254     
   4.3520000000000003        245.67635467960989       0.14974593085477061       0.46317570683491027       -1.1814225841186783     
   4.3529999999999998        245.65362626006515       0.14984477548734046       0.46315324249159245       -1.1819325274952348     
   4.3540000000000001        245.63089452491948       0.14994366074813067       0.46313077487866416       -1.1824425591962040     
   4.3550000000000004        245.60815947529053       0.15004258664247072       0.46310830399723402       -1.1829526792039644     
   4.3559999999999999        245.58542111229625       0.15014155317568756       0.46308582984841090       -1.1834628875005535     
   4.3570000000000002        245.56267943705467       0.15024056035310598       0.46306335243330377       -1.1839731840680656     
   4.3579999999999997        245.53993445068363       0.15033960818004863       0.46304087175302122       -1.1844835688887372     
   4.3590000000000000        245.51718615430124       0.15043869666183579       0.46301838780867233       -1.1849940419446057     
   4.3600000000000003        245.49443454902564       0.15053782580378547       0.46299590060136619       -1.1855046032178507     
   4.3609999999999998        245.47167963597488       0.15063699561121360       0.46297341013221177       -1.1860152526907939     
   4.3620000000000001        245.44892141626730       0.15073620608943383       0.46295091640231822       -1.1865259903455012     
   4.3630000000000004        245.42615989102114       0.15083545724375733       0.46292841941279472       -1.1870368161640101     
   4.3639999999999999        245.40339506135453       0.15093474907949331       0.46290591916475027       -1.1875477301284718     
   4.3650000000000002        245.38062692838622       0.15103408160194851       0.46288341565929453       -1.1880587322211227     
   4.3659999999999997        245.35785549323435       0.15113345481642770       0.46286090889753656       -1.1885698224240002     
   4.3670000000000000        245.33508075701747       0.15123286872823327       0.46283839888058576       -1.1890810007193693     
   4.3680000000000003        245.31230272085415       0.15133232334266522       0.46281588560955161       -1.1895922670892958     
   4.3689999999999998        245.28952138586300       0.15143181866502148       0.46279336908554364       -1.1901036215158456     
   4.3700000000000001        245.26673675316269       0.15153135470059773       0.46277084930967138       -1.1906150639811983     
   4.3710000000000004        245.24394882387179       0.15163093145468728       0.46274832628304430       -1.1911265944675051     
   4.3719999999999999        245.22115759910912       0.15173054893258131       0.46272580000677210       -1.1916382129568319     
   4.3730000000000002        245.19836307999356       0.15183020713956880       0.46270327048196452       -1.1921499194313867     
   4.3739999999999997        245.17556526764378       0.15192990608093637       0.46268073770973123       -1.1926617138732922     
   4.3750000000000000        245.15276416317872       0.15202964576196848       0.46265820169118183       -1.1931735962645860     
   4.3760000000000003        245.12995976771759       0.15212942618794725       0.46263566242742665       -1.1936855665874475     
   4.3769999999999998        245.10715208237920       0.15222924736415264       0.46261311991957532       -1.1941976248239143     
   4.3780000000000001        245.08434110828264       0.15232910929586235       0.46259057416873772       -1.1947097709561660     
   4.3789999999999996        245.06152684654703       0.15242901198835185       0.46256802517602386       -1.1952220049663254     
   4.3799999999999999        245.03870929829159       0.15252895544689432       0.46254547294254400       -1.1957343268364582     
   4.3810000000000002        245.01588846463554       0.15262893967676067       0.46252291746940805       -1.1962467365487157     
   4.3819999999999997        244.99306434669808       0.15272896468321970       0.46250035875772627       -1.1967592340852775     
   4.3830000000000000        244.97023694559860       0.15282903047153781       0.46247779680860873       -1.1972718194280390     
   4.3840000000000003        244.94740626245650       0.15292913704697930       0.46245523162316576       -1.1977844925591228     
   4.3849999999999998        244.92457229839118       0.15302928441480623       0.46243266320250787       -1.1982972534609928     
   4.3860000000000001        244.90173505452211       0.15312947258027820       0.46241009154774509       -1.1988101021153170     
   4.3869999999999996        244.87889453196891       0.15322970154865279       0.46238751665998801       -1.1993230385044171     
   4.3879999999999999        244.85605073185104       0.15332997132518517       0.46236493854034699       -1.1998360626102169     
   4.3890000000000002        244.83320365528823       0.15343028191512836       0.46234235718993266       -1.2003491744149812     
   4.3899999999999997        244.81035330340029       0.15353063332373315       0.46231977260985568       -1.2008623739007760     
   4.3910000000000000        244.78749967730673       0.15363102555624811       0.46229718480122645       -1.2013756610496955     
