         125  0.69233330518603153        9.7100000000000009        1.3733415552813024       0.41809481339116128       0.24722541932890307      -0.49837144234554309     
         130  0.70847650461292089        9.7149999999999999        1.3875757708783885       0.42221081285633882       0.26238816054092967      -0.50745264255264533     
         135  0.72460473465228004        9.7170000000000005        1.4004695245958809       0.42604640834823182       0.27794527977621830      -0.51614165505223508     
         140  0.74071857020355558        9.7180000000000000        1.4126361182737124       0.42970346916299279       0.29391712104014112      -0.52459640056917367     
         145  0.75681855024246469        9.7170000000000005        1.4237939523124044       0.43314209196067616       0.31028934918214052      -0.53273892293526248     
         150  0.77290518088911564        9.7149999999999999        1.4342583299247631       0.43641535693590777       0.32707169500966066      -0.54065068044832187     
         155  0.78897893814710074        9.7110000000000003        1.4437475767486090       0.43948369044765151       0.34424978133656597      -0.54825317411300345     
         160  0.80504027035569892        9.7070000000000007        1.4528742616928614       0.44244414166413154       0.36184666594993276      -0.55571043829647482     
         165  0.82108960039108936        9.7010000000000005        1.4610582468801165       0.44521160263335124       0.37983556867930457      -0.56286283694952832     
         170  0.83712732764728559        9.6940000000000008        1.4686130864803257       0.44783685058978012       0.39822746732391923      -0.56979402700592041     
         175  0.85315382982315635        9.6859999999999999        1.4755537996533814       0.45032497401511140       0.41702094786364963      -0.57650674828201365     
         180  0.86916946453824295        9.6780000000000008        1.4821910509849685       0.45272452066960017       0.43622799812887142      -0.58308637932207763     
         185  0.88517457079701334        9.6690000000000005        1.4882418485186757       0.45499581366840874       0.45583437422070822      -0.58945360434712513     
         190  0.90116947031857297        9.6600000000000001        1.4940147837174012       0.45718630970780705       0.47585251405678258      -0.59569427147875420     
         195  0.91715446874664963        9.6500000000000004        1.4992269295171405       0.45925670939610164       0.49626800026215068      -0.60172841620265571     
         200  0.93312985675276972        9.6389999999999993        1.5038910459071473       0.46121119654839404       0.51707979006846760      -0.60755868744835995     
         205  0.94909591104393221        9.6280000000000001        1.5083125459815006       0.46309565946845282       0.53830093648167920      -0.61327150532065000     
         210  0.96505289528469862        9.6170000000000009        1.5125013761138988       0.46491291519142069       0.55993092452161430      -0.61887004527703204     
         215  0.98100106094241746        9.6059999999999999        1.5164669999971527       0.46666564511936115       0.58196927247596286      -0.62435737626805787     
         220  0.99694064806327887        9.5939999999999994        1.5199274833269087       0.46831557590948419       0.60440109958204480      -0.62965216908545540     
         225   1.0128718859859924        9.5820000000000007        1.5231838024819127       0.46990665403065329       0.62724016664454441      -0.63484130067094058     
         230   1.0287949939991117        9.5700000000000003        1.5262441651946475       0.47144119337803209       0.65048609217363473      -0.63992758316906895     
         235   1.0447101819473541        9.5570000000000004        1.5288276750667795       0.47288158099539918       0.67412371048398045      -0.64482903212437070     
         240   1.0606176507916663        9.5449999999999999        1.5315199761972242       0.47430989142348973       0.69818218923485953      -0.64971757137692931     
         245   1.0765175931272835        9.5320000000000000        1.5337515206446783       0.47564881728805258       0.72263148123543164      -0.65442624165486796     
         250   1.0924101936635688        9.5190000000000001        1.5358178217870042       0.47694008483443828       0.74748611250305441      -0.65904223437442166     
         255   1.1082956296690238        9.5060000000000002        1.5377253633855918       0.47818551478750926       0.77274581824972144      -0.66356795576431171     
         260   1.1241740713845103        9.4930000000000003        1.5394803326735045       0.47938684550804062       0.79841035047850140      -0.66800573299171662     
         265   1.1400456824074221        9.4800000000000004        1.5410886362264049       0.48054573737689554       0.82447947690875201      -0.67235781719205190     
         270   1.1559106200492570        9.4670000000000005        1.5425559148546895       0.48166377690969431       0.85095297988068141      -0.67662638636720185     
         275   1.1717690356688124        9.4529999999999994        1.5436050778754280       0.48270521322126370       0.87781493475573202      -0.68072817104392114     
         280   1.1876210749830036        9.4399999999999995        1.5448070261708158       0.48374633791185317       0.90509648847368251      -0.68483591664123467     
         285   1.2034668783571163        9.4269999999999996        1.5458834133661989       0.48475096119300798       0.93278184595787184      -0.68886627598760541     
         290   1.2193065810761294        9.4139999999999997        1.5468389483107658       0.48572041046608738       0.96087083874299994      -0.69282116073532862     
         295   1.2351403135986005        9.4000000000000004        1.5473988216881769       0.48661989061934863       0.98934717779768822      -0.69661687907603664     
         300   1.2509682017944626        9.3870000000000005        1.5481267631904945       0.48752304479581771        1.0182428803079095      -0.70042628485532066     
         305   1.2667903671679586        9.3740000000000006        1.5487467956105452       0.48839467504101153        1.0475417734694019      -0.70416560252154914     
         310   1.2826069270668392        9.3599999999999994        1.5489859198906484       0.48920070012187478        1.0772273012644586      -0.70775090170702115     
         315   1.2984179948788404        9.3469999999999995        1.5494026099429279       0.49001287259944798        1.1073320977180805      -0.71135502812379636     
         320   1.3142236802163749        9.3339999999999996        1.5497227571138985       0.49079673229435045        1.1378397153234854      -0.71489396489392909     
         325   1.3300240890902912        9.3209999999999997        1.5499498398967297       0.49155326391725407        1.1687500447557964      -0.71836924415568737     
         330   1.3458193240734804        9.3079999999999998        1.5500871938211087       0.49228341227704486        1.2000629830489213      -0.72178235148756587     
         335   1.3616094844550464        9.2949999999999999        1.5501380182843727       0.49298808417428475        1.2317784331793029      -0.72513472756834096     
         340   1.3773946663856973        9.2820000000000000        1.5501053830072837       0.49366815019104243        1.2638963036738691      -0.72842776976988943     
         345   1.3931749630149606        9.2690000000000001        1.5499922341382311       0.49432444638366285        1.2964165082435664      -0.73166283368596163     
         350   1.4089504646207782        9.2560000000000002        1.5498014000271794       0.49495777588432843        1.3293389654036103      -0.73484123459958373     
         355   1.4247212587319908        9.2430000000000003        1.5495355966896802       0.49556891041701245        1.3626635981969593      -0.73796424889182743     
         360   1.4404874302441870        9.2300000000000004        1.5491974329798164       0.49615859173302390        1.3963903338633326      -0.74103311539477090     
         365   1.4562490615293422        9.2170000000000005        1.5487894154896378       0.49672753297098088        1.4305191035690830      -0.74404903669065359     
         370   1.4720062325396628        9.2040000000000006        1.5483139531911028       0.49727641994560939        1.4650498421350771      -0.74701318036009245     
         375   1.4877590209059921        9.1920000000000002        1.5480404079535113       0.49783763587262569        1.5000000490173750      -0.75001218973958295     
         380   1.5035075020311337        9.1790000000000003        1.5474361827861189       0.49834812223874891        1.5353346273925004      -0.75287612252612890     
         385   1.5192517491784003        9.1660000000000004        1.5467712019438074       0.49884046266485271        1.5710709985798657      -0.75569158072312625     
         390   1.5349918335556882        9.1539999999999999        1.5463123891093640       0.49934623067909795        1.6072269116544025      -0.75854502490971021     
         395   1.5507278243953533        9.1410000000000000        1.5455312840483879       0.49980378410385495        1.6437667966117842      -0.76126659382965245     
         400   1.5664597890301326        9.1289999999999996        1.5449588119094417       0.50027539926774045        1.6807262815339488      -0.76402806963723724     
         405   1.5821877929653605        9.1170000000000009        1.5443319619707878       0.50073062460050410        1.7180875189983658      -0.76674498163601423     
         410   1.5979118999476865        9.1050000000000004        1.5436525189533936       0.50116997473532710        1.7558504657431455      -0.76941825432402078     
         415   1.6136321720305089        9.0920000000000005        1.5426608851832431       0.50156415268016441        1.7939969070471993      -0.77196356369635544     
         420   1.6293486696363080        9.0800000000000001        1.5418820475376598       0.50197345525053827        1.8325630790880352      -0.77455227572889485     
         425   1.6450614516160602        9.0679999999999996        1.5410555865610807       0.50236831639209811        1.8715308428647379      -0.77709997419458166     
         430   1.6607705753058961        9.0559999999999992        1.5401830428110055       0.50274918156774984        1.9109001627997246      -0.77960748712997852     
         435   1.6764760965811596        9.0449999999999999        1.5395244723977664       0.50314536260289955        1.9506894669656587      -0.78216066048583233     
         440   1.6921780699080085        9.0329999999999995        1.5385634941797397       0.50349928938972366        1.9908618715163837      -0.78459015132560028     
         445   1.7078765483926972        9.0210000000000008        1.5375607401067335       0.50384046833067420        2.0314357351863266      -0.78698181005599266     
         450   1.7235715838286636        9.0090000000000003        1.5365175444916552       0.50416928630626812        2.0724110283594719      -0.78933638015896979     
         455   1.7392632267415378        8.9979999999999993        1.5356910976673983       0.50451412108659188        2.1138064631395412      -0.79173942288532662     
         460   1.7549515264321880        8.9860000000000007        1.5345701857251324       0.50481911437429561        2.1555846048315255      -0.79402192059228482     
         465   1.7706365310179060        8.9749999999999996        1.5336671663734862       0.50514040878412292        2.1977829694563313      -0.79635417348134496     
         470   1.7863182874718226        8.9629999999999992        1.5324733628800706       0.50542298294942589        2.2403638563861046      -0.79856734606358926     
         475   1.8019968416606578        8.9520000000000000        1.5314984521567319       0.50572210533503248        2.2833650529320786      -0.80083148528716031     
         480   1.8176722383808797        8.9410000000000007        1.5304889344855797       0.50601052197846541        2.3267676619945403      -0.80306249825296383     
         485   1.8333445213933584        8.9299999999999997        1.5294458708550704       0.50628854453391958        2.3705716622658177      -0.80526100427303804     
         490   1.8490137334565913        8.9190000000000005        1.5283702871175779       0.50655647454771768        2.4147770332720992      -0.80742760718721085     
         495   1.8646799163585699        8.9079999999999995        1.5272631753220152       0.50681460383812593        2.4593837553579418      -0.80956289582174790     
         500   1.8803431109473530        8.8970000000000002        1.5261254949888741       0.50706321485885530        2.5043918095842672      -0.81166744443242766     
