   1.8870000000000000        267.77127597417410        2.9992063901685257E-002 -0.65541037657355306       0.83843835411653100        1.1488397210412344        1.1376154439153083     
   1.8879999999999999        267.73905245519302        3.0038169570713449E-002 -0.65536366190513418       0.83826703140525693        1.1487374784262829        1.1387803967358536     
   1.8890000000000000        267.70681580757366        3.0084319997757701E-002 -0.65531692460454427       0.83809565579398759        1.1486351938813786        1.1399458818946187     
   1.8899999999999999        267.67456603703585        3.0130515198310046E-002 -0.65527016467507415       0.83792422733382443        1.1485328674242952        1.1411118992639331     
   1.8910000000000000        267.64230314930109        3.0176755187850957E-002 -0.65522338212001618       0.83775274607574901        1.1484304990728109        1.1422784487160698     
   1.8919999999999999        267.61002715009272        3.0223039981849362E-002 -0.65517657694266429       0.83758121207093006        1.1483280888447109        1.1434455301232447     
   1.8930000000000000        267.57773804513545        3.0269369595762614E-002 -0.65512974914631406       0.83740962537042196        1.1482256367577837        1.1446131433575601     
   1.8939999999999999        267.54543584015602        3.0315744045036518E-002 -0.65508289873426284       0.83723798602534505        1.1481231428298244        1.1457812882911753     
   1.8950000000000000        267.51312054088254        3.0362163345105320E-002 -0.65503602570980890       0.83706629408670086        1.1480206070786330        1.1469499647959651     
   1.8959999999999999        267.48079215304477        3.0408627511391704E-002 -0.65498913007625248       0.83689454960569021        1.1479180295220139        1.1481191727440887     
   1.8970000000000000        267.44845068237430        3.0455136559306779E-002 -0.65494221183689538       0.83672275263340579        1.1478154101777780        1.1492889120073642     
   1.8979999999999999        267.41609613460423        3.0501690504250084E-002 -0.65489527099504086       0.83655090322093628        1.1477127490637400        1.1504591824577233     
   1.8990000000000000        267.38372851546939        3.0548289361609592E-002 -0.65484830755399370       0.83637900141944044        1.1476100461977206        1.1516299839670978     
   1.8999999999999999        267.35134783070617        3.0594933146761719E-002 -0.65480132151706005       0.83620704727998674        1.1475073015975457        1.1528013164071922     
   1.9010000000000000        267.31895408605277        3.0641621875071277E-002 -0.65475431288754815       0.83603504085372549        1.1474045152810461        1.1539731796498813     
   1.9019999999999999        267.28654728724882        3.0688355561891510E-002 -0.65470728166876713       0.83586298219180832        1.1473016872660582        1.1551455735665286     
   1.9030000000000000        267.25412744003575        3.0735134222564086E-002 -0.65466022786402789       0.83569087134538811        1.1471988175704229        1.1563184980292931     
   1.9039999999999999        267.22169455015654        3.0781957872419087E-002 -0.65461315147664334       0.83551870836556963        1.1470959062119865        1.1574919529093108     
   1.9050000000000000        267.18924862335587        3.0828826526775013E-002 -0.65456605250992705       0.83534649330350985        1.1469929532086010        1.1586659380784567     
   1.9059999999999999        267.15678966538002        3.0875740200938775E-002 -0.65451893096719482       0.83517422621041437        1.1468899585781227        1.1598404534079236     
   1.9070000000000000        267.12431768197689        3.0922698910205687E-002 -0.65447178685176366       0.83500190713735756        1.1467869223384137        1.1610154987694159     
   1.9079999999999999        267.09183267889603        3.0969702669859482E-002 -0.65442462016695235       0.83482953613556532        1.1466838445073406        1.1621910740342400     
   1.9090000000000000        267.05933466188850        3.1016751495172284E-002 -0.65437743091608103       0.83465711325615943        1.1465807251027749        1.1633671790739868     
   1.9099999999999999        267.02682363670732        3.1063845401404638E-002 -0.65433021910247158       0.83448463855035526        1.1464775641425951        1.1645438137595079     
   1.9110000000000000        266.99429960910675        3.1110984403805476E-002 -0.65428298472944724       0.83431211206929279        1.1463743616446826        1.1657209779623372     
   1.9119999999999999        266.96176258484292        3.1158168517612130E-002 -0.65423572780033257       0.83413953386417894        1.1462711176269251        1.1668986715535539     
   1.9130000000000000        266.92921256967350        3.1205397758050334E-002 -0.65418844831845402       0.83396690398612328        1.1461678321072148        1.1680768944046349     
   1.9139999999999999        266.89664956935769        3.1252672140334212E-002 -0.65414114628713949       0.83379422248643165        1.1460645051034493        1.1692556463863752     
   1.9150000000000000        266.86407358965658        3.1299991679666274E-002 -0.65409382170971819       0.83362148941626468        1.1459611366335316        1.1704349273699108     
   1.9159999999999999        266.83148463633256        3.1347356391237424E-002 -0.65404647458952136       0.83344870482679689        1.1458577267153693        1.1716147372262071     
   1.9170000000000000        266.79888271514983        3.1394766290226965E-002 -0.65399910492988134       0.83327586876923176        1.1457542753668752        1.1727950758264001     
   1.9179999999999999        266.76626783187419        3.1442221391802562E-002 -0.65395171273413222       0.83310298129477323        1.1456507826059674        1.1739759430411709     
   1.9190000000000000        266.73363999227280        3.1489721711120272E-002 -0.65390429800560956       0.83293004245469882        1.1455472484505678        1.1751573387417125     
   1.9199999999999999        266.70099920211482        3.1537267263324543E-002 -0.65385686074765026       0.83275705230017527        1.1454436729186057        1.1763392627985922     
   1.9210000000000000        266.66834546717075        3.1584858063548188E-002 -0.65380940096359330       0.83258401088247891        1.1453400560280136        1.1775217150824915     
   1.9219999999999999        266.63567879321283        3.1632494126912387E-002 -0.65376191865677835       0.83241091825278679        1.1452363977967297        1.1787046954644325     
   1.9230000000000000        266.60299918601481        3.1680175468526701E-002 -0.65371441383054751       0.83223777446236513        1.1451326982426973        1.1798882038149827     
   1.9239999999999999        266.57030665135204        3.1727902103489088E-002 -0.65366688648824378       0.83206457956238777        1.1450289573838641        1.1810722400045393     
   1.9250000000000000        266.53760119500151        3.1775674046885818E-002 -0.65361933663321203       0.83189133360411205        1.1449251752381835        1.1822568039040107     
   1.9259999999999999        266.50488282274188        3.1823491313791585E-002 -0.65357176426879859       0.83171803663881771        1.1448213518236141        1.1834418953836803     
   1.9270000000000000        266.47215154035314        3.1871353919269409E-002 -0.65352416939835101       0.83154468871771881        1.1447174871581185        1.1846275143142293     
   1.9279999999999999        266.43940735361724        3.1919261878370693E-002 -0.65347655202521904       0.83137128989208842        1.1446135812596656        1.1858136605659411     
   1.9290000000000000        266.40665026831755        3.1967215206135186E-002 -0.65342891215275323       0.83119784021322529        1.1445096341462286        1.1870003340092126     
   1.9299999999999999        266.37388029023901        3.2015213917590997E-002 -0.65338124978430601       0.83102433973234291        1.1444056458357856        1.1881875345144408     
   1.9310000000000000        266.34109742516807        3.2063258027754601E-002 -0.65333356492323147       0.83085078850078997        1.1443016163463196        1.1893752619519660     
   1.9319999999999999        266.30830167889292        3.2111347551630802E-002 -0.65328585757288515       0.83067718656974543        1.1441975456958196        1.1905635161917871     
   1.9330000000000001        266.27549305720333        3.2159482504212779E-002 -0.65323812773662404       0.83050353399047994        1.1440934339022784        1.1917522971044150     
   1.9339999999999999        266.24267156589042        3.2207662900482055E-002 -0.65319037541780633       0.83032983081429490        1.1439892809836938        1.1929416045598487     
   1.9350000000000001        266.20983721074731        3.2255888755408489E-002 -0.65314260061979235       0.83015607709248695        1.1438850869580701        1.1941314384280304     
   1.9359999999999999        266.17698999756828        3.2304160083950276E-002 -0.65309480334594372       0.82998227287632653        1.1437808518434147        1.1953217985791298     
   1.9370000000000001        266.14412993214938        3.2352476901053979E-002 -0.65304698359962343       0.82980841821711526        1.1436765756577409        1.1965126848833165     
   1.9379999999999999        266.11125702028824        3.2400839221654494E-002 -0.65299914138419612       0.82963451316617243        1.1435722584190666        1.1977040972102486     
   1.9390000000000001        266.07837126778406        3.2449247060675042E-002 -0.65295127670302811       0.82946055777476224        1.1434679001454151        1.1988960354299820     
   1.9399999999999999        266.04547268043751        3.2497700433027167E-002 -0.65290338955948723       0.82928655209420010        1.1433635008548142        1.2000884994123453     
   1.9410000000000001        266.01256126405087        3.2546199353610784E-002 -0.65285547995694237       0.82911249617580618        1.1432590605652966        1.2012814890272239     
   1.9419999999999999        265.97963702442814        3.2594743837314102E-002 -0.65280754789876438       0.82893839007089409        1.1431545792949005        1.2024750041442758     
   1.9430000000000001        265.94669996737463        3.2643333899013686E-002 -0.65275959338832579       0.82876423383073183        1.1430500570616682        1.2036690446331590     
   1.9440000000000000        265.91375009869739        3.2691969553574410E-002 -0.65271161642900033       0.82859002750670374        1.1429454938836474        1.2048636103637591     
   1.9450000000000001        265.88078742420510        3.2740650815849474E-002 -0.65266361702416320       0.82841577115005671        1.1428408897788915        1.2060587012054498     
   1.9460000000000000        265.84781194970776        3.2789377700680404E-002 -0.65261559517719137       0.82824146481218364        1.1427362447654572        1.2072543170278891     
   1.9470000000000001        265.81482368101712        3.2838150222897051E-002 -0.65256755089146323       0.82806710854441012        1.1426315588614073        1.2084504577007351     
   1.9480000000000000        265.78182262394637        3.2886968397317591E-002 -0.65251948417035843       0.82789270239803614        1.1425268320848088        1.2096471230932480     
   1.9490000000000001        265.74880878431037        3.2935832238748478E-002 -0.65247139501725859       0.82771824642441105        1.1424220644537342        1.2108443130748583     
   1.9500000000000000        265.71578216792540        3.2984741761984508E-002 -0.65242328343554690       0.82754374067487524        1.1423172559862600        1.2120420275150536     
   1.9510000000000001        265.68274278060932        3.3033696981808795E-002 -0.65237514942860741       0.82736918520084146        1.1422124067004686        1.2132402662830941     
   1.9520000000000000        265.64969062818170        3.3082697912992759E-002 -0.65232699299982622       0.82719458005355750        1.1421075166144470        1.2144390292483536     
   1.9530000000000001        265.61662571646337        3.3131744570296114E-002 -0.65227881415259115       0.82701992528445767        1.1420025857462861        1.2156383162800353     
   1.9540000000000000        265.58354805127698        3.3180836968466874E-002 -0.65223061289029116       0.82684522094485247        1.1418976141140831        1.2168381272472288     
   1.9550000000000001        265.55045763844663        3.3229975122241372E-002 -0.65218238921631688       0.82667046708605563        1.1417926017359397        1.2180384620190239     
   1.9560000000000000        265.51735448379793        3.3279159046344244E-002 -0.65213414313406037       0.82649566375950778        1.1416875486299614        1.2192393204647942     
   1.9570000000000001        265.48423859315795        3.3328388755488388E-002 -0.65208587464691514       0.82632081101659693        1.1415824548142595        1.2204407024533452     
   1.9580000000000000        265.45110997235543        3.3377664264375058E-002 -0.65203758375827636       0.82614590890863282        1.1414773203069504        1.2216426078537665     
   1.9590000000000001        265.41796862722049        3.3426985587693768E-002 -0.65198927047154065       0.82597095748704208        1.1413721451261540        1.2228450365349204     
   1.9600000000000000        265.38481456358505        3.3476352740122312E-002 -0.65194093479010629       0.82579595680313422        1.1412669292899968        1.2240479883656690     
   1.9610000000000001        265.35164778728239        3.3525765736326811E-002 -0.65189257671737311       0.82562090690831125        1.1411616728166090        1.2252514632151588     
   1.9620000000000000        265.31846830414713        3.3575224590961641E-002 -0.65184419625674206       0.82544580785396404        1.1410563757241250        1.2264554609517972     
   1.9630000000000001        265.28527612001579        3.3624729318669472E-002 -0.65179579341161609       0.82527065969147073        1.1409510380306855        1.2276599814447309     
   1.9640000000000000        265.25207124072631        3.3674279934081258E-002 -0.65174736818539958       0.82509546247225873        1.1408456597544356        1.2288650245623671     
   1.9650000000000001        265.21885367211786        3.3723876451816244E-002 -0.65169892058149781       0.82492021624771505        1.1407402409135246        1.2300705901734545     
   1.9660000000000000        265.18562342003150        3.3773518886481967E-002 -0.65165045060331861       0.82474492106928088        1.1406347815261066        1.2312766781466848     
   1.9670000000000001        265.15238049030967        3.3823207252674209E-002 -0.65160195825427070       0.82456957698827871        1.1405292816103418        1.2324832883505792     
   1.9680000000000000        265.11912488879625        3.3872941564977041E-002 -0.65155344353776423       0.82439418405612208        1.1404237411843934        1.2336904206534882     
   1.9690000000000001        265.08585662133669        3.3922721837962806E-002 -0.65150490645721126       0.82421874232425274        1.1403181602664296        1.2348980749242173     
   1.9700000000000000        265.05257569377801        3.3972548086192128E-002 -0.65145634701602506       0.82404325184408522        1.1402125388746251        1.2361062510309466     
   1.9710000000000001        265.01928211196861        3.4022420324213903E-002 -0.65140776521762034       0.82386771266699466        1.1401068770271572        1.2373149488421404     
   1.9720000000000000        264.98597588175863        3.4072338566565274E-002 -0.65135916106541392       0.82369212484442600        1.1400011747422096        1.2385241682261494     
   1.9730000000000001        264.95265700899961        3.4122302827771657E-002 -0.65131053456282351       0.82351648842780389        1.1398954320379702        1.2397339090513810     
   1.9740000000000000        264.91932549954453        3.4172313122346754E-002 -0.65126188571326848       0.82334080346840832        1.1397896489326316        1.2409441711856743     
   1.9750000000000001        264.88598135924769        3.4222369464792492E-002 -0.65121321452016989       0.82316507001789263        1.1396838254443897        1.2421549544976642     
   1.9760000000000000        264.85262459396529        3.4272471869599086E-002 -0.65116452098695010       0.82298928812756178        1.1395779615914481        1.2433662588551329     
   1.9770000000000001        264.81925520955502        3.4322620351244996E-002 -0.65111580511703315       0.82281345784886484        1.1394720573920134        1.2445780841264309     
   1.9780000000000000        264.78587321187570        3.4372814924196950E-002 -0.65106706691384464       0.82263757923326386        1.1393661128642962        1.2457904301795111     
   1.9790000000000001        264.75247860678775        3.4423055602909897E-002 -0.65101830638081148       0.82246165233217672        1.1392601280265131        1.2470032968823830     
   1.9800000000000000        264.71907140015333        3.4473342401827076E-002 -0.65096952352136239       0.82228567719708401        1.1391541028968850        1.2482166841031130     
   1.9810000000000001        264.68565159783589        3.4523675335379964E-002 -0.65092071833892740       0.82210965387939894        1.1390480374936371        1.2494305917094835     
   1.9820000000000000        264.65221920570048        3.4574054417988255E-002 -0.65087189083693775       0.82193358243053860        1.1389419318350005        1.2506450195693333     
   1.9830000000000001        264.61877422961345        3.4624479664059932E-002 -0.65082304101882682       0.82175746290205376        1.1388357859392093        1.2518599675504447     
   1.9840000000000000        264.58531667544287        3.4674951087991207E-002 -0.65077416888802886       0.82158129534528956        1.1387295998245035        1.2530754355207705     
   1.9850000000000001        264.55184654905821        3.4725468704166512E-002 -0.65072527444798034       0.82140507981173216        1.1386233735091278        1.2542914233478655     
   1.9860000000000000        264.51836385633038        3.4776032526958559E-002 -0.65067635770211874       0.82122881635285616        1.1385171070113307        1.2555079308996255     
   1.9870000000000001        264.48486860313176        3.4826642570728247E-002 -0.65062741865388318       0.82105250502008320        1.1384108003493656        1.2567249580434350     
   1.9880000000000000        264.45136079533626        3.4877298849824767E-002 -0.65057845730671415       0.82087614586485691        1.1383044535414915        1.2579425046470760     
   1.9890000000000001        264.41784043881927        3.4928001378585503E-002 -0.65052947366405389       0.82069973893875880        1.1381980666059712        1.2591605705778193     
   1.9900000000000000        264.38430753945755        3.4978750171336080E-002 -0.65048046772934620       0.82052328429318122        1.1380916395610721        1.2603791557032764     
   1.9910000000000001        264.35076210312974        3.5029545242390367E-002 -0.65043143950603599       0.82034678197960864        1.1379851724250671        1.2615982598911160     
   1.9920000000000000        264.31720413571531        3.5080386606050430E-002 -0.65038238899757028       0.82017023204952932        1.1378786652162325        1.2628178830083812     
   1.9930000000000001        264.28363364309575        3.5131274276606603E-002 -0.65033331620739687       0.81999363455441698        1.1377721179528508        1.2640380249225700     
   1.9940000000000000        264.25005063115367        3.5182208268337394E-002 -0.65028422113896567       0.81981698954575732        1.1376655306532069        1.2652586855011236     
   1.9950000000000001        264.21645510577326        3.5233188595509578E-002 -0.65023510379572791       0.81964029707498387        1.1375589033355922        1.2664798646110853     
   1.9960000000000000        264.18284707284022        3.5284215272378128E-002 -0.65018596418113606       0.81946355719365027        1.1374522360183026        1.2677015621197825     
   1.9970000000000001        264.14922653824158        3.5335288313186240E-002 -0.65013680229864446       0.81928676995319727        1.1373455287196370        1.2689237778943721     
   1.9980000000000000        264.11559350786598        3.5386407732165330E-002 -0.65008761815170890       0.81910993540516608        1.1372387814579008        1.2701465118018973     
   1.9990000000000001        264.08194798760354        3.5437573543535016E-002 -0.65003841174378652       0.81893305360101565        1.1371319942514033        1.2713697637094583     
   2.0000000000000000        264.04828998334574        3.5488785761503140E-002 -0.64998918307833609       0.81875612459219238        1.1370251671184581        1.2725935334842120     
   2.0009999999999999        264.01461950098542        3.5540044400265751E-002 -0.64993993215881829       0.81857914843023394        1.1369183000773833        1.2738178209929174     
   2.0019999999999998        263.98093654641701        3.5591349474007113E-002 -0.64989065898869414       0.81840212516666822        1.1368113931465020        1.2750426261027314     
   2.0030000000000001        263.94724112553649        3.5642700996899673E-002 -0.64984136357142730       0.81822505485292185        1.1367044463441425        1.2762679486803563     
   2.0040000000000000        263.91353324424108        3.5694098983104119E-002 -0.64979204591048245       0.81804793754054050        1.1365974596886366        1.2774937885926079     
   2.0049999999999999        263.87981290842959        3.5745543446769307E-002 -0.64974270600932593       0.81787077328105640        1.1364904331983205        1.2787201457064725     
   2.0059999999999998        263.84608012400219        3.5797034402032329E-002 -0.64969334387142519       0.81769356212597077        1.1363833668915357        1.2799470198885388     
   2.0070000000000001        263.81233489686048        3.5848571863018458E-002 -0.64964395950024989       0.81751630412680243        1.1362762607866281        1.2811744110055088     
   2.0080000000000000        263.77857723290759        3.5900155843841146E-002 -0.64959455289927071       0.81733899933505372        1.1361691149019482        1.2824023189242553     
   2.0089999999999999        263.74480713804797        3.5951786358602078E-002 -0.64954512407195986       0.81716164780220835        1.1360619292558507        1.2836307435110825     
   2.0099999999999998        263.71102461818776        3.6003463421391109E-002 -0.64949567302179123       0.81698424957982563        1.1359547038666951        1.2848596846326927     
   2.0110000000000001        263.67722967923424        3.6055187046286290E-002 -0.64944619975224005       0.81680680471935840        1.1358474387528452        1.2860891421556744     
   2.0120000000000000        263.64342232709612        3.6106957247353855E-002 -0.64939670426678286       0.81662931327243060        1.1357401339326696        1.2873191159462749     
   2.0129999999999999        263.60960256768385        3.6158774038648242E-002 -0.64934718656889834       0.81645177529053659        1.1356327894245410        1.2885496058713102     
   2.0139999999999998        263.57577040690910        3.6210637434212059E-002 -0.64929764666206624       0.81627419082518349        1.1355254052468375        1.2897806117966866     
   2.0150000000000001        263.54192585068495        3.6262547448076124E-002 -0.64924808454976779       0.81609655992782815        1.1354179814179408        1.2910121335891631     
   2.0160000000000000        263.50806890492578        3.6314504094259410E-002 -0.64919850023548575       0.81591888265013013        1.1353105179562371        1.2922441711146462     
   2.0169999999999999        263.47419957554774        3.6366507386769081E-002 -0.64914889372270435       0.81574115904350941        1.1352030148801178        1.2934767242396106     
   2.0179999999999998        263.44031786846818        3.6418557339600498E-002 -0.64909926501490967       0.81556338915963011        1.1350954722079780        1.2947097928300764     
   2.0190000000000001        263.40642378960592        3.6470653966737168E-002 -0.64904961411558892       0.81538557304990000        1.1349878899582178        1.2959433767525184     
   2.0200000000000000        263.37251734488109        3.6522797282150785E-002 -0.64899994102823066       0.81520771076589960        1.1348802681492414        1.2971774758727861     
   2.0209999999999999        263.33859854021557        3.6574987299801222E-002 -0.64895024575632554       0.81502980235921707        1.1347726067994588        1.2984120900567859     
   2.0219999999999998        263.30466738153223        3.6627224033636538E-002 -0.64890052830336475       0.81485184788131337        1.1346649059272820        1.2996472191709358     
   2.0230000000000001        263.27072387475556        3.6679507497592932E-002 -0.64885078867284218       0.81467384738379156        1.1345571655511295        1.3008828630809717     
   2.0240000000000000        263.23676802581139        3.6731837705594787E-002 -0.64880102686825281       0.81449580091816320        1.1344493856894231        1.3021190216529135     
   2.0249999999999999        263.20279984062716        3.6784214671554634E-002 -0.64875124289309261       0.81431770853596697        1.1343415663605902        1.3033556947524403     
   2.0259999999999998        263.16881932513138        3.6836638409373221E-002 -0.64870143675085923       0.81413957028880957        1.1342337075830613        1.3045928822454584     
   2.0270000000000001        263.13482648525428        3.6889108932939403E-002 -0.64865160844505221       0.81396138622819791        1.1341258093752724        1.3058305839977606     
   2.0280000000000000        263.10082132692736        3.6941626256130226E-002 -0.64860175797917208       0.81378315640568444        1.1340178717556633        1.3070687998752533     
   2.0289999999999999        263.06680385608348        3.6994190392810870E-002 -0.64855188535672137       0.81360488087281069        1.1339098947426784        1.3083075297434448     
   2.0299999999999998        263.03277407865698        3.7046801356834712E-002 -0.64850199058120384       0.81342655968110622        1.1338018783547670        1.3095467734680142     
   2.0310000000000001        262.99873200058357        3.7099459162043241E-002 -0.64845207365612467       0.81324819288219496        1.1336938226103819        1.3107865309146405     
   2.0320000000000000        262.96467762780014        3.7152163822266146E-002 -0.64840213458499074       0.81306978052761814        1.1335857275279801        1.3120268019487753     
   2.0329999999999999        262.93061096624552        3.7204915351321220E-002 -0.64835217337131013       0.81289132266896191        1.1334775931260253        1.3132675864359271     
   2.0339999999999998        262.89653202185946        3.7257713763014455E-002 -0.64830219001859279       0.81271281935777784        1.1333694194229831        1.3145088842415475     
   2.0350000000000001        262.86244080058310        3.7310559071139948E-002 -0.64825218453034994       0.81253427064556050        1.1332612064373242        1.3157506952311451     
   2.0360000000000000        262.82833730835927        3.7363451289479988E-002 -0.64820215691009442       0.81235567658398700        1.1331529541875238        1.3169930192701713     
   2.0369999999999999        262.79422155113190        3.7416390431804968E-002 -0.64815210716134020       0.81217703722454715        1.1330446626920618        1.3182358562237368     
   2.0379999999999998        262.76009353484636        3.7469376511873445E-002 -0.64810203528760335       0.81199835261875197        1.1329363319694217        1.3194792059573501     
   2.0390000000000001        262.72595326544968        3.7522409543432118E-002 -0.64805194129240085       0.81181962281827424        1.1328279620380923        1.3207230683360081     
   2.0400000000000000        262.69180074888988        3.7575489540215820E-002 -0.64800182517925153       0.81164084787460888        1.1327195529165663        1.3219674432251622     
   2.0409999999999999        262.65763599111648        3.7628616515947531E-002 -0.64795168695167571       0.81146202783939758        1.1326111046233402        1.3232123304895822     
   2.0419999999999998        262.62345899808059        3.7681790484338368E-002 -0.64790152661319489       0.81128316276420853        1.1325026171769159        1.3244577299948332     
   2.0430000000000001        262.58926977573441        3.7735011459087579E-002 -0.64785134416733237       0.81110425270061337        1.1323940905957988        1.3257036416056280     
   2.0440000000000000        262.55506833003170        3.7788279453882551E-002 -0.64780113961761288       0.81092529770009714        1.1322855248984993        1.3269500651872477     
   2.0449999999999999        262.52085466692745        3.7841594482398787E-002 -0.64775091296756271       0.81074629781431196        1.1321769201035314        1.3281970006044048     
   2.0459999999999998        262.48662879237821        3.7894956558299928E-002 -0.64770066422070949       0.81056725309486333        1.1320682762294143        1.3294444477221532     
   2.0470000000000002        262.45239071234158        3.7948365695237775E-002 -0.64765039338058195       0.81038816359329147        1.1319595932946704        1.3306924064052623     
   2.0480000000000000        262.41814043277680        3.8001821906852203E-002 -0.64760010045071126       0.81020902936111494        1.1318508713178272        1.3319408765187291     
   2.0489999999999999        262.38387795964451        3.8055325206771254E-002 -0.64754978543462960       0.81002985045004261        1.1317421103174168        1.3331898579272661     
   2.0499999999999998        262.34960329890646        3.8108875608611079E-002 -0.64749944833587036       0.80985062691158460        1.1316333103119747        1.3344393504956429     
   2.0510000000000002        262.31531645652586        3.8162473125975940E-002 -0.64744908915796862       0.80967135879728003        1.1315244713200407        1.3356893540884585     
   2.0520000000000000        262.28101743846747        3.8216117772458230E-002 -0.64739870790446119       0.80949204615881731        1.1314155933601602        1.3369398685705960     
   2.0529999999999999        262.24670625069706        3.8269809561638474E-002 -0.64734830457888592       0.80931268904775588        1.1313066764508812        1.3381908938063702     
   2.0539999999999998        262.21238289918210        3.8323548507085296E-002 -0.64729787918478243       0.80913328751562574        1.1311977206107577        1.3394424296604939     
   2.0550000000000002        262.17804738989111        3.8377334622355437E-002 -0.64724743172569221       0.80895384161402273        1.1310887258583460        1.3406944759973953     
   2.0560000000000000        262.14369972879422        3.8431167920993763E-002 -0.64719696220515743       0.80877435139461284        1.1309796922122084        1.3419470326817304     
   2.0569999999999999        262.10933992186273        3.8485048416533246E-002 -0.64714647062672226       0.80859481690894686        1.1308706196909106        1.3432000995777571     
   2.0579999999999998        262.07496797506923        3.8538976122494968E-002 -0.64709595699393230       0.80841523820857852        1.1307615083130225        1.3444536765499038     
   2.0590000000000002        262.04058389438785        3.8592951052388115E-002 -0.64704542131033427       0.80823561534512545        1.1306523580971182        1.3457077634625421     
   2.0600000000000001        262.00618768579398        3.8646973219709981E-002 -0.64699486357947722       0.80805594837022454        1.1305431690617769        1.3469623601799867     
   2.0609999999999999        261.97177935526429        3.8701042637945972E-002 -0.64694428380491054       0.80787623733537806        1.1304339412255806        1.3482174665664388     
   2.0619999999999998        261.93735890877701        3.8755159320569610E-002 -0.64689368199018593       0.80769648229219826        1.1303246746071174        1.3494730824861563     
   2.0630000000000002        261.90292635231140        3.8809323281042502E-002 -0.64684305813885656       0.80751668329232618        1.1302153692249781        1.3507292078031128     
   2.0640000000000001        261.86848169184816        3.8863534532814346E-002 -0.64679241225447692       0.80733684038733666        1.1301060250977577        1.3519858423817368     
   2.0649999999999999        261.83402493336939        3.8917793089322972E-002 -0.64674174434060261       0.80715695362887896        1.1299966422440566        1.3532429860858315     
   2.0659999999999998        261.79955608285843        3.8972098963994291E-002 -0.64669105440079100       0.80697702306848262        1.1298872206824782        1.3545006387794842     
   2.0670000000000002        261.76507514630009        3.9026452170242289E-002 -0.64664034243860158       0.80679704875776270        1.1297777604316306        1.3557588003268393     
   2.0680000000000001        261.73058212968033        3.9080852721469106E-002 -0.64658960845759395       0.80661703074833413        1.1296682615101263        1.3570174705915861     
   2.0690000000000000        261.69607703898669        3.9135300631064893E-002 -0.64653885246133036       0.80643696909175022        1.1295587239365819        1.3582766494378689     
   2.0699999999999998        261.66155988020762        3.9189795912407954E-002 -0.64648807445337420       0.80625686383967266        1.1294491477296176        1.3595363367293203     
   2.0710000000000002        261.62703065933334        3.9244338578864682E-002 -0.64643727443729015       0.80607671504361722        1.1293395329078586        1.3607965323299140     
   2.0720000000000001        261.59248938235510        3.9298928643789519E-002 -0.64638645241664472       0.80589652275526613        1.1292298794899340        1.3620572361032828     
   2.0730000000000000        261.55793605526549        3.9353566120525041E-002 -0.64633560839500548       0.80571628702620723        1.1291201874944763        1.3633184479131728     
   2.0739999999999998        261.52337068405853        3.9408251022401870E-002 -0.64628474237594191       0.80553600790811597        1.1290104569401236        1.3645801676232736     
   2.0750000000000002        261.48879327472946        3.9462983362738728E-002 -0.64623385436302461       0.80535568545241276        1.1289006878455163        1.3658423950972747     
   2.0760000000000001        261.45420383327490        3.9517763154842428E-002 -0.64618294435982560       0.80517531971086487        1.1287908802293014        1.3671051301986381     
   2.0770000000000000        261.41960236569281        3.9572590412007856E-002 -0.64613201236991902       0.80499491073495244        1.1286810341101274        1.3683683727911102     
   2.0779999999999998        261.38498887798232        3.9627465147517985E-002 -0.64608105839687968       0.80481445857632461        1.1285711495066491        1.3696321227379258     
   2.0790000000000002        261.35036337614389        3.9682387374643836E-002 -0.64603008244428439       0.80463396328660741        1.1284612264375240        1.3708963799026606     
   2.0800000000000001        261.31572586617943        3.9737357106644548E-002 -0.64597908451571151       0.80445342491742777        1.1283512649214145        1.3721611441487198     
   2.0810000000000000        261.28107635409202        3.9792374356767315E-002 -0.64592806461474028       0.80427284352029604        1.1282412649769864        1.3734264153394520     
   2.0819999999999999        261.24641484588602        3.9847439138247391E-002 -0.64587702274495207       0.80409221914691387        1.1281312266229102        1.3746921933382623     
   2.0830000000000002        261.21174134756711        3.9902551464308135E-002 -0.64582595890992922       0.80391155184889929        1.1280211498778605        1.3759584780082719     
   2.0840000000000001        261.17705586514245        3.9957711348160938E-002 -0.64577487311325610       0.80373084167774833        1.1279110347605164        1.3772252692127722     
   2.0850000000000000        261.14235840462010        4.0012918803005296E-002 -0.64572376535851772       0.80355008868514621        1.1278008812895588        1.3784925668150549     
   2.0859999999999999        261.10764897200977        4.0068173842028751E-002 -0.64567263564930177       0.80336929292266335        1.1276906894836758        1.3797603706780706     
   2.0870000000000002        261.07292757332232        4.0123476478406916E-002 -0.64562148398919594       0.80318845444189801        1.1275804593615577        1.3810286806651675     
   2.0880000000000001        261.03819421457007        4.0178826725303471E-002 -0.64557031038179091       0.80300757329452355        1.1274701909419005        1.3822974966391826     
   2.0890000000000000        261.00344890176626        4.0234224595870144E-002 -0.64551911483067792       0.80282664953213057        1.1273598842434016        1.3835668184631800     
   2.0899999999999999        260.96869164092567        4.0289670103246758E-002 -0.64546789733944965       0.80264568320628538        1.1272495392847648        1.3848366460001671     
   2.0910000000000002        260.93392243806443        4.0345163260561159E-002 -0.64541665791170055       0.80246467436860291        1.1271391560846968        1.3861069791131513     
