   4.0000000000000001E-002   299.98837540983237        2.5949572753102859E-007  -1.0038481667210495       0.10719984346998378        1.0797730966193122       -4.9225244242734334E-004
   4.1000000000000002E-002   299.98778631630546        2.7944855943548928E-007  -1.0038472362712560       0.10719958474163450        1.0797713672810823       -5.1719828996965589E-004
   4.2000000000000003E-002   299.98718267946435        3.0039879623605092E-007  -1.0038462828480781       0.10719931961908033        1.0797695952496498       -5.4276001293374065E-004
   4.2999999999999997E-002   299.98656449939318        3.2237076152785103E-007  -1.0038453064515662       0.10719904810254091        1.0797677805252630       -5.6893760898901746E-004
   4.3999999999999997E-002   299.98593177617897        3.4538877866361697E-007  -1.0038443070817717       0.10719877019222988        1.0797659231081809       -5.9573107643018375E-004
   4.4999999999999998E-002   299.98528450991205        3.6947717074789547E-007  -1.0038432847387466       0.10719848588834474        1.0797640229986705       -6.2314041281297250E-004
   4.5999999999999999E-002   299.98462270068541        3.9466026063128286E-007  -1.0038422394225455       0.10719819519108616        1.0797620801970076       -6.5116561614786406E-004
   4.7000000000000000E-002   299.98394634859471        4.2096237090465480E-007  -1.0038411711332225       0.10719789810063160        1.0797600947034760       -6.7980668399059141E-004
   4.8000000000000001E-002   299.98325545373888        4.4840782389339659E-007  -1.0038400798708345       0.10719759461716462        1.0797580665183681       -7.0906361384004413E-004
   4.9000000000000002E-002   299.98255001621936        4.7702094165163345E-007  -1.0038389656354376       0.10719728474086473        1.0797559956419855       -7.3893640336564204E-004
   5.0000000000000003E-002   299.98183003614082        5.0682604595646060E-007  -1.0038378284270915       0.10719696847189540        1.0797538820746375       -7.6942505006627471E-004
   5.0999999999999997E-002   299.98109551361017        5.3784745830217419E-007  -1.0038366682458553       0.10719664581041267        1.0797517258166409       -8.0052955115661462E-004
   5.1999999999999998E-002   299.98034644873746        5.7010949989450173E-007  -1.0038354850917903       0.10719631675658878        1.0797495268683219       -8.3224990396502108E-004
   5.2999999999999999E-002   299.97958284163548        6.0363649164483205E-007  -1.0038342789649586       0.10719598131056599        1.0797472852300147       -8.6458610559247973E-004
   5.3999999999999999E-002   299.97880469241954        6.3845275416444757E-007  -1.0038330498654233       0.10719563947250382        1.0797450009020610       -8.9753815336734988E-004
   5.5000000000000000E-002   299.97801200120790        6.7458260775875367E-007  -1.0038317977932494       0.10719529124255274        1.0797426738848108       -9.3110604427693033E-004
   5.6000000000000001E-002   299.97720476812134        7.1205037242151091E-007  -1.0038305227485025       0.10719493662085369        1.0797403041786222       -9.6528977519483306E-004
   5.7000000000000002E-002   299.97638299328327        7.5088036782906570E-007  -1.0038292247312499       0.10719457560754751        1.0797378917838603       -1.0000893431083568E-003
   5.8000000000000003E-002   299.97554667682004        7.9109691333458168E-007  -1.0038279037415596       0.10719420820277914        1.0797354367008996       -1.0355047447774268E-003
   5.8999999999999997E-002   299.97469581886037        8.3272432796227139E-007  -1.0038265597795004       0.10719383440668928        1.0797329389301213       -1.0715359770188115E-003
   5.9999999999999998E-002   299.97383041953566        8.7578693040162752E-007  -1.0038251928451434       0.10719345421941097        1.0797303984719144       -1.1081830364787493E-003
   6.0999999999999999E-002   299.97295047898012        9.2030903900165486E-007  -1.0038238029385609       0.10719306764108391        1.0797278153266765       -1.1454459197466349E-003
   6.2000000000000000E-002   299.97205599733024        9.6631497176510195E-007  -1.0038223900598255       0.10719267467184117        1.0797251894948121       -1.1833246234118633E-003
   6.3000000000000000E-002   299.97114697472546        1.0138290463426931E-006  -1.0038209542090115       0.10719227531181716        1.0797225209767336       -1.2218191438364556E-003
   6.4000000000000001E-002   299.97022341130747        1.0628755800273608E-006  -1.0038194953861943       0.10719186956114327        1.0797198097728613       -1.2609294775529634E-003
   6.5000000000000002E-002   299.96928530722073        1.1134788897484781E-006  -1.0038180135914510       0.10719145741994597        1.0797170558836224       -1.3006556208665643E-003
   6.6000000000000003E-002   299.96833266261223        1.1656632920660903E-006  -1.0038165088248590       0.10719103888836014        1.0797142593094524       -1.3409975697982190E-003
   6.7000000000000004E-002   299.96736547763129        1.2194531031651483E-006  -1.0038149810864971       0.10719061396651647        1.0797114200507936       -1.3819553207667923E-003
   6.8000000000000005E-002   299.96638375243009        1.2748726388497410E-006  -1.0038134303764459       0.10719018265454949        1.0797085381080962       -1.4235288698500881E-003
   6.9000000000000006E-002   299.96538748716324        1.3319462145373281E-006  -1.0038118566947869       0.10718974495257569        1.0797056134818186       -1.4657182130122237E-003
   7.0000000000000007E-002   299.96437668198786        1.3906981452529734E-006  -1.0038102600416030       0.10718930086072603        1.0797026461724257       -1.5085233462741598E-003
   7.0999999999999994E-002   299.96335133706333        1.4511527456235786E-006  -1.0038086404169781       0.10718885037914315        1.0796996361803897       -1.5519442655431703E-003
   7.1999999999999995E-002   299.96231145255206        1.5133343298721150E-006  -1.0038069978209967       0.10718839350794819        1.0796965835061914       -1.5959809666696856E-003
   7.2999999999999995E-002   299.96125702861855        1.5772672118118583E-006  -1.0038053322537452       0.10718793024726332        1.0796934881503175       -1.6406334453904492E-003
   7.3999999999999996E-002   299.96018806542986        1.6429757048406219E-006  -1.0038036437153122       0.10718746059722196        1.0796903501132633       -1.6859016974422047E-003
   7.4999999999999997E-002   299.95910456315562        1.7104841219349913E-006  -1.0038019322057856       0.10718698455795435        1.0796871693955306       -1.7317857183911656E-003
   7.5999999999999998E-002   299.95800652196783        1.7798167756445570E-006  -1.0038001977252551       0.10718650212958347        1.0796839459976291       -1.7782855039172318E-003
   7.6999999999999999E-002   299.95689394204101        1.8509979780861507E-006  -1.0037984402738123       0.10718601331224549        1.0796806799200753       -1.8254010495297734E-003
   7.8000000000000000E-002   299.95576682355232        1.9240520409380776E-006  -1.0037966598515493       0.10718551810605434        1.0796773711633938       -1.8731323505107866E-003
   7.9000000000000001E-002   299.95462516668124        1.9990032754343521E-006  -1.0037948564585601       0.10718501651115858        1.0796740197281161       -1.9214794023696413E-003
   8.0000000000000002E-002   299.95346897160960        2.0758759923589320E-006  -1.0037930300949389       0.10718450852768421        1.0796706256147801       -1.9704422002746469E-003
   8.1000000000000003E-002   299.95229823852191        2.1546945020399538E-006  -1.0037911807607816       0.10718399415576409        1.0796671888239329       -2.0200207396783298E-003
   8.2000000000000003E-002   299.95111296760490        2.2354831143439678E-006  -1.0037893084561857       0.10718347339551568        1.0796637093561270       -2.0702150156353127E-003
   8.3000000000000004E-002   299.94991315904809        2.3182661386701730E-006  -1.0037874131812494       0.10718294624708022        1.0796601872119234       -2.1210250232570615E-003
   8.4000000000000005E-002   299.94869881304294        2.4030678839446539E-006  -1.0037854949360729       0.10718241271059747        1.0796566223918889       -2.1724507575413554E-003
   8.5000000000000006E-002   299.94746992978372        2.4899126586146144E-006  -1.0037835537207562       0.10718187278618678        1.0796530148965993       -2.2244922135428169E-003
   8.5999999999999993E-002   299.94622650946718        2.5788247706426156E-006  -1.0037815895354021       0.10718132647398344        1.0796493647266363       -2.2771493860886949E-003
   8.6999999999999994E-002   299.94496855229221        2.6698285275008104E-006  -1.0037796023801131       0.10718077377413665        1.0796456718825895       -2.3304222701767685E-003
   8.7999999999999995E-002   299.94369605846038        2.7629482361651790E-006  -1.0037775922549939       0.10718021468676360        1.0796419363650553       -2.3843108604069130E-003
   8.8999999999999996E-002   299.94240902817546        2.8582082031097681E-006  -1.0037755591601500       0.10717964921200177        1.0796381581746373       -2.4388151517200640E-003
   8.9999999999999997E-002   299.94110746164387        2.9556327343009259E-006  -1.0037735030956885       0.10717907734999359        1.0796343373119461       -2.4939351385455666E-003
   9.0999999999999998E-002   299.93979135907438        3.0552461351915389E-006  -1.0037714240617173       0.10717849910090016        1.0796304737776006       -2.5496708156538261E-003
   9.1999999999999998E-002   299.93846072067811        3.1570727107152691E-006  -1.0037693220583452       0.10717791446482200        1.0796265675722252       -2.6060221773605008E-003
   9.2999999999999999E-002   299.93711554666868        3.2611367652807930E-006  -1.0037671970856836       0.10717732344190953        1.0796226186964526       -2.6629892183223092E-003
   9.4000000000000000E-002   299.93575583726198        3.3674626027660363E-006  -1.0037650491438435       0.10717672603231126        1.0796186271509221       -2.7205719329685962E-003
   9.5000000000000001E-002   299.93438159267646        3.4760745265124123E-006  -1.0037628782329377       0.10717612223615747        1.0796145929362801       -2.7787703153876464E-003
   9.6000000000000002E-002   299.93299281313301        3.5869968393190631E-006  -1.0037606843530802       0.10717551205360530        1.0796105160531810       -2.8375843601793349E-003
   9.7000000000000003E-002   299.93158949885481        3.7002538434370931E-006  -1.0037584675043867       0.10717489548477732        1.0796063965022857       -2.8970140612614159E-003
   9.8000000000000004E-002   299.93017165006739        3.8158698405638114E-006  -1.0037562276869738       0.10717427252983695        1.0796022342842613       -2.9570594130063910E-003
   9.9000000000000005E-002   299.92873926699878        3.9338691318369690E-006  -1.0037539649009586       0.10717364318891058        1.0795980293997833       -3.0177204094457011E-003
  0.10000000000000001        299.92729234987951        4.0542760178289945E-006  -1.0037516791464607       0.10717300746215186        1.0795937818495343       -3.0789970443834136E-003
  0.10100000000000001        299.92583089894237        4.1771147985412387E-006  -1.0037493704235996       0.10717236534971841        1.0795894916342030       -3.1408893119646564E-003
  0.10199999999999999        299.92435491442262        4.3024097733982108E-006  -1.0037470387324967       0.10717171685175388        1.0795851587544867       -3.2033972061071836E-003
  0.10299999999999999        299.92286439655771        4.4301852412418183E-006  -1.0037446840732749       0.10717106196838991        1.0795807832110877       -3.2665207205013758E-003
  0.10400000000000000        299.92135934558780        4.5604655003256075E-006  -1.0037423064460576       0.10717040069979274        1.0795763650047177       -3.3302598491786739E-003
  0.10500000000000000        299.91983976175527        4.6932748483090008E-006  -1.0037399058509699       0.10716973304611013        1.0795719041360936       -3.3946145854315546E-003
  0.10600000000000000        299.91830564530488        4.8286375822515434E-006  -1.0037374822881378       0.10716905900749167        1.0795674006059404       -3.4595849232914588E-003
  0.10700000000000000        299.91675699648385        4.9665779986071372E-006  -1.0037350357576889       0.10716837858408870        1.0795628544149900       -3.5251708561077066E-003
  0.10800000000000000        299.91519381554173        5.1071203932182850E-006  -1.0037325662597516       0.10716769177605900        1.0795582655639810       -3.5913723774569917E-003
  0.10900000000000000        299.91361610273043        5.2502890613103295E-006  -1.0037300737944552       0.10716699858356171        1.0795536340536596       -3.6581894807454773E-003
  0.11000000000000000        299.91202385830434        5.3961082974856936E-006  -1.0037275583619314       0.10716629900674937        1.0795489598847787       -3.7256221594930139E-003
  0.11100000000000000        299.91041708252015        5.5446023957181303E-006  -1.0037250199623122       0.10716559304577448        1.0795442430580984       -3.7936704069920779E-003
  0.11200000000000000        299.90879577563697        5.6957956493469535E-006  -1.0037224585957307       0.10716488070080436        1.0795394835743855       -3.8623342163077723E-003
  0.11300000000000000        299.90715993791628        5.8497123510712860E-006  -1.0037198742623221       0.10716416197199631        1.0795346814344144       -3.9316135809031039E-003
  0.11400000000000000        299.90550956962198        6.0063767929443006E-006  -1.0037172669622207       0.10716343685951313        1.0795298366389663       -4.0015084937294887E-003
  0.11500000000000000        299.90384467102041        6.1658132663674640E-006  -1.0037146366955652       0.10716270536350038        1.0795249491888299       -4.0720189479088731E-003
  0.11600000000000001        299.90216524238008        6.3280460620847777E-006  -1.0037119834624928       0.10716196748413623        1.0795200190848000       -4.1431449365632034E-003
  0.11700000000000001        299.90047128397208        6.4930994701770203E-006  -1.0037093072631431       0.10716122322158676        1.0795150463276788       -4.2148864524165219E-003
  0.11799999999999999        299.89876279606983        6.6609977800559942E-006  -1.0037066080976571       0.10716047257602271        1.0795100309182768       -4.2872434887044619E-003
  0.11899999999999999        299.89703977894902        6.8317652804587664E-006  -1.0037038859661762       0.10715971554758863        1.0795049728574089       -4.3602160377531618E-003
  0.12000000000000000        299.89530223288773        7.0054262594419136E-006  -1.0037011408688439       0.10715895213646380        1.0794998721458995       -4.4338040928550981E-003
  0.12100000000000000        299.89355015816659        7.1820050043757666E-006  -1.0036983728058040       0.10715818234281908        1.0794947287845786       -4.5080076463932528E-003
  0.12200000000000000        299.89178355506846        7.3615258019386561E-006  -1.0036955817772020       0.10715740616683221        1.0794895427742841       -4.5828266910348248E-003
  0.12300000000000000        299.89000242387857        7.5440129381111547E-006  -1.0036927677831851       0.10715662360865573        1.0794843141158603       -4.6582612195606998E-003
  0.12400000000000000        299.88820676488461        7.7294906981703207E-006  -1.0036899308239007       0.10715583466847964        1.0794790428101591       -4.7343112241264862E-003
  0.12500000000000000        299.88639657837649        7.9179833666839523E-006  -1.0036870708994976       0.10715503934647930        1.0794737288580381       -4.8109766973993828E-003
  0.12600000000000000        299.88457186464666        8.1095152275048184E-006  -1.0036841880101266       0.10715423764281388        1.0794683722603640       -4.8882576318760584E-003
  0.12700000000000000        299.88273262398997        8.3041105637649209E-006  -1.0036812821559389       0.10715342955766183        1.0794629730180094       -4.9661540198826515E-003
  0.12800000000000000        299.88087885670336        8.5017936578697290E-006  -1.0036783533370877       0.10715261509121674        1.0794575311318533       -5.0446658533473965E-003
  0.12900000000000000        299.87901056308647        8.7025887914924285E-006  -1.0036754015537257       0.10715179424364585        1.0794520466027828       -5.1237931247101187E-003
  0.13000000000000000        299.87712774344112        8.9065202455681717E-006  -1.0036724268060093       0.10715096701513745        1.0794465194316913       -5.2035358260695830E-003
  0.13100000000000001        299.87523039807155        9.1136123002883245E-006  -1.0036694290940937       0.10715013340585879        1.0794409496194797       -5.2838939494677106E-003
  0.13200000000000001        299.87331852728431        9.3238892350947083E-006  -1.0036664084181373       0.10714929341601122        1.0794353371670558       -5.3648674871169533E-003
  0.13300000000000001        299.87139213138840        9.5373753286738535E-006  -1.0036633647782982       0.10714844704577572        1.0794296820753340       -5.4464564308318586E-003
  0.13400000000000001        299.86945121069510        9.7540948589512418E-006  -1.0036602981747369       0.10714759429531109        1.0794239843452358       -5.5286607724838177E-003
  0.13500000000000001        299.86749576551807        9.9740721030855699E-006  -1.0036572086076141       0.10714673516483045        1.0794182439776900       -5.6114805038873783E-003
  0.13600000000000001        299.86552579617347        1.0197331337462974E-005  -1.0036540960770923       0.10714586965450175        1.0794124609736329       -5.6949156169139314E-003
  0.13700000000000001        299.86354130297963        1.0423896837691296E-005  -1.0036509605833350       0.10714499776451687        1.0794066353340064       -5.7789661030369643E-003
  0.13800000000000001        299.86154228625736        1.0653792878594329E-005  -1.0036478021265069       0.10714411949507005        1.0794007670597605       -5.8636319542415549E-003
  0.13900000000000001        299.85952874632983        1.0887043734206062E-005  -1.0036446207067742       0.10714323484637626        1.0793948561518518       -5.9489131618306601E-003
  0.14000000000000001        299.85750068352257        1.1123673677764939E-005  -1.0036414163243035       0.10714234381860473        1.0793889026112442       -6.0348097174482973E-003
  0.14099999999999999        299.85545809816352        1.1363706981708097E-005  -1.0036381889792636       0.10714144641194918        1.0793829064389089       -6.1213216126816405E-003
  0.14199999999999999        299.85340099058277        1.1607167917665633E-005  -1.0036349386718240       0.10714054262661099        1.0793768676358222       -6.2084488386062731E-003
  0.14299999999999999        299.85132936111307        1.1854080756454845E-005  -1.0036316654021555       0.10713963246277343        1.0793707862029700       -6.2961913867525254E-003
  0.14399999999999999        299.84924321008930        1.2104469768074475E-005  -1.0036283691704304       0.10713871592066178        1.0793646621413435       -6.3845492485370414E-003
  0.14499999999999999        299.84714253784887        1.2358359221698978E-005  -1.0036250499768213       0.10713779300045197        1.0793584954519415       -6.4735224148648740E-003
  0.14599999999999999        299.84502734473142        1.2615773385672758E-005  -1.0036217078215026       0.10713686370234565        1.0793522861357696       -6.5631108769821367E-003
  0.14699999999999999        299.84289763107887        1.2876736527504435E-005  -1.0036183427046508       0.10713592802655561        1.0793460341938401       -6.6533146261917864E-003
  0.14799999999999999        299.84075339723586        1.3141272913861085E-005  -1.0036149546264417       0.10713498597327099        1.0793397396271736       -6.7441336532283458E-003
  0.14899999999999999        299.83859464354902        1.3409406810562503E-005  -1.0036115435870536       0.10713403754271177        1.0793334024367953       -6.8355679492810850E-003
  0.14999999999999999        299.83642137036747        1.3681162482575446E-005  -1.0036081095866660       0.10713308273506858        1.0793270226237399       -6.9276175050276834E-003
  0.15100000000000000        299.83423357804281        1.3956564194007895E-005  -1.0036046526254594       0.10713212155055273        1.0793206001890476       -7.0202823115437241E-003
  0.15200000000000000        299.83203126692865        1.4235636208103310E-005  -1.0036011727036152       0.10713115398938278        1.0793141351337654       -7.1135623593931996E-003
  0.15300000000000000        299.82981443738140        1.4518402787234874E-005  -1.0035976698213163       0.10713018005174749        1.0793076274589486       -7.2074576394243195E-003
  0.15400000000000000        299.82758308975951        1.4804888192899756E-005  -1.0035941439787464       0.10712919973786778        1.0793010771656584       -7.3019681423716065E-003
  0.15500000000000000        299.82533722442400        1.5095116685713367E-005  -1.0035905951760913       0.10712821304796535        1.0792944842549634       -7.3970938586285229E-003
  0.15600000000000000        299.82307684173810        1.5389112525403611E-005  -1.0035870234135371       0.10712721998223063        1.0792878487279394       -7.4928347789295913E-003
  0.15700000000000000        299.82080194206742        1.5686899970805143E-005  -1.0035834286912719       0.10712622054088904        1.0792811705856682       -7.5891908935545871E-003
  0.15800000000000000        299.81851252577991        1.5988503279853620E-005  -1.0035798110094840       0.10712521472416123        1.0792744498292393       -7.6861621929538160E-003
  0.15900000000000000        299.81620859324602        1.6293946709579970E-005  -1.0035761703683637       0.10712420253225327        1.0792676864597495       -7.7837486676344270E-003
  0.16000000000000000        299.81389014483830        1.6603254516104640E-005  -1.0035725067681021       0.10712318396540722        1.0792608804783017       -7.8819503076488218E-003
  0.16100000000000000        299.81155718093203        1.6916450954631840E-005  -1.0035688202088926       0.10712215902381791        1.0792540318860069       -7.9807671033904626E-003
  0.16200000000000001        299.80920970190448        1.7233560279443834E-005  -1.0035651106909282       0.10712112770770575        1.0792471406839823       -8.0801990450822814E-003
  0.16300000000000001        299.80684770813542        1.7554606743895179E-005  -1.0035613782144037       0.10712009001732775        1.0792402068733515       -8.1802461226061496E-003
  0.16400000000000001        299.80447120000701        1.7879614600406967E-005  -1.0035576227795158       0.10711904595285128        1.0792332304552468       -8.2809083261281557E-003
  0.16500000000000001        299.80208017790369        1.8208608100461112E-005  -1.0035538443864609       0.10711799551454435        1.0792262114308053       -8.3821856455301713E-003
  0.16600000000000001        299.79967464221227        1.8541611494594595E-005  -1.0035500430354378       0.10711693870262869        1.0792191498011730       -8.4840780709214414E-003
  0.16700000000000001        299.79725459332195        1.8878649032393725E-005  -1.0035462187266468       0.10711587551730507        1.0792120455675016       -8.5865855920133072E-003
  0.16800000000000001        299.79482003162428        1.9219744962488392E-005  -1.0035423714602878       0.10711480595884898        1.0792048987309506       -8.6897081985739533E-003
  0.16900000000000001        299.79237095751319        1.9564923532546351E-005  -1.0035385012365643       0.10711373002745031        1.0791977092926861       -8.7934458804284077E-003
  0.17000000000000001        299.78990737138491        1.9914208989267453E-005  -1.0035346080556788       0.10711264772335474        1.0791904772538810       -8.8977986271174814E-003
  0.17100000000000001        299.78742927363800        2.0267625578377933E-005  -1.0035306919178359       0.10711155904679502        1.0791832026157155       -9.0027664285798892E-003
  0.17199999999999999        299.78493666467335        2.0625197544624640E-005  -1.0035267528232412       0.10711046399801379        1.0791758853793760       -9.1083492738448513E-003
  0.17299999999999999        299.78242954489440        2.0986949131769336E-005  -1.0035227907721020       0.10710936257724381        1.0791685255460575       -9.2145471528510825E-003
  0.17399999999999999        299.77990791470671        2.1352904582582923E-005  -1.0035188057646265       0.10710825478469668        1.0791611231169602       -9.3213600547414899E-003
  0.17499999999999999        299.77737177451837        2.1723088138839738E-005  -1.0035147978010241       0.10710714062061778        1.0791536780932922       -9.4287879691137277E-003
  0.17599999999999999        299.77482112473967        2.2097524041311791E-005  -1.0035107668815049       0.10710602008525909        1.0791461904762685       -9.5368308849970163E-003
  0.17699999999999999        299.77225596578336        2.2476236529763033E-005  -1.0035067130062814       0.10710489317885991        1.0791386602671105       -9.6454887917616361E-003
  0.17799999999999999        299.76967629806438        2.2859249842943639E-005  -1.0035026361755661       0.10710375990165831        1.0791310874670470       -9.7547616787210245E-003
  0.17899999999999999        299.76708212200032        2.3246588218584241E-005  -1.0034985363895732       0.10710262025391228        1.0791234720773146       -9.8646495347338714E-003
  0.17999999999999999        299.76447343801084        2.3638275893390236E-005  -1.0034944136485182       0.10710147423583675        1.0791158140991552       -9.9751523491704575E-003
  0.18099999999999999        299.76185024651807        2.4034337103035994E-005  -1.0034902679526176       0.10710032184770435        1.0791081135338183       -1.0086270110718942E-002
  0.18200000000000000        299.75921254794656        2.4434796082159175E-005  -1.0034860993020898       0.10709916308973960        1.0791003703825612       -1.0198002808408546E-002
  0.18300000000000000        299.75656034272299        2.4839677064354967E-005  -1.0034819076971531       0.10709799796222205        1.0790925846466470       -1.0310350431154802E-002
  0.18400000000000000        299.75389363127658        2.5249004282170364E-005  -1.0034776931380283       0.10709682646538160        1.0790847563273465       -1.0423312967759557E-002
  0.18500000000000000        299.75121241403889        2.5662801967098425E-005  -1.0034734556249365       0.10709564859947472        1.0790768854259367       -1.0536890406854127E-002
  0.18600000000000000        299.74851669144363        2.6081094349572551E-005  -1.0034691951581003       0.10709446436471985        1.0790689719437025       -1.0651082737410889E-002
  0.18700000000000000        299.74580646392712        2.6503905658960736E-005  -1.0034649117377439       0.10709327376140020        1.0790610158819349       -1.0765889947720098E-002
  0.18800000000000000        299.74308173192793        2.6931260123559855E-005  -1.0034606053640920       0.10709207678980605        1.0790530172419326       -1.0881312026469914E-002
  0.18900000000000000        299.74034249588686        2.7363181970589928E-005  -1.0034562760373706       0.10709087345015786        1.0790449760250005       -1.0997348962291653E-002
  0.19000000000000000        299.73758875624725        2.7799695426188379E-005  -1.0034519237578079       0.10708966374271386        1.0790368922324509       -1.1114000743532415E-002
  0.19100000000000000        299.73482051345474        2.8240824715404303E-005  -1.0034475485256313       0.10708844766773949        1.0790287658656039       -1.1231267358539299E-002
  0.19200000000000000        299.73203776795725        2.8686594062192758E-005  -1.0034431503410721       0.10708722522547928        1.0790205969257842       -1.1349148795545716E-002
  0.19300000000000000        299.72924052020511        2.9137027689409019E-005  -1.0034387292043609       0.10708599641621934        1.0790123854143263       -1.1467645043069297E-002
  0.19400000000000001        299.72642877065090        2.9592149818802852E-005  -1.0034342851157296       0.10708476124019692        1.0790041313325691       -1.1586756089002392E-002
