   1.8370000000000000        268.34588590440870        2.9156857715492927E-002   1.2146827738524373        9.1238482860944714E-003
   1.8380000000000001        268.31322589736226        2.9203057504466022E-002   1.2145827898446377        9.1338547091481814E-003
   1.8390000000000000        268.28055190464806        2.9249303784655203E-002   1.2144827629325416        9.1438667259922113E-003
   1.8400000000000001        268.24786393195160        2.9295596573504442E-002   1.2143826931334274        9.1538843367970912E-003
   1.8410000000000000        268.21516198496028        2.9341935888446247E-002   1.2142825804645805        9.1639075418470384E-003
   1.8420000000000001        268.18244606936321        2.9388321746901695E-002   1.2141824249432902        9.1739363414262698E-003
   1.8430000000000000        268.14971619085122        2.9434754166280441E-002   1.2140822265868518        9.1839707357053157E-003
   1.8440000000000001        268.11697235511696        2.9481233163980675E-002   1.2139819854125664        9.1940107248547065E-003
   1.8450000000000000        268.08421456785516        2.9527758757389170E-002   1.2138817014377408        9.2040563091018157E-003
   1.8460000000000001        268.05144283476204        2.9574330963881207E-002   1.2137813746796862        9.2141074889013908E-003
   1.8470000000000000        268.01865716153549        2.9620949800820650E-002   1.2136810051557199        9.2241642640829014E-003
   1.8480000000000001        267.98585755387575        2.9667615285559903E-002   1.2135805928831656        9.2342266352716251E-003
   1.8490000000000000        267.95304401748433        2.9714327435439912E-002   1.2134801378793509        9.2442946024675621E-003
   1.8500000000000001        267.92021655806491        2.9761086267790164E-002   1.2133796401616104        9.2543681658980859E-003
   1.8510000000000000        267.88737518132251        2.9807891799928668E-002   1.2132790997472822        9.2644473257905702E-003
   1.8520000000000001        267.85451989296428        2.9854744049161996E-002   1.2131785166537115        9.2745320824860755E-003
   1.8530000000000000        267.82165069869905        2.9901643032785238E-002   1.2130778908982485        9.2846224360982887E-003
   1.8540000000000001        267.78876760423748        2.9948588768082013E-002   1.2129772224982485        9.2947183869682704E-003
   1.8550000000000000        267.75587061529217        2.9995581272324472E-002   1.2128765114710731        9.3048199351528638E-003
   1.8560000000000001        267.72295973757701        3.0042620562773289E-002   1.2127757578340883        9.3149270810499729E-003
   1.8570000000000000        267.69003497680796        3.0089706656677654E-002   1.2126749616046655        9.3250398247732846E-003
   1.8580000000000001        267.65709633870296        3.0136839571275286E-002   1.2125741228001823        9.3351581666638594E-003
   1.8590000000000000        267.62414382898163        3.0184019323792433E-002   1.2124732414380222        9.3452821068922276E-003
   1.8600000000000001        267.59117745336505        3.0231245931443818E-002   1.2123723175355723        9.3554116455152325E-003
   1.8610000000000000        267.55819721757626        3.0278519411432708E-002   1.2122713511102263        9.3655467830444650E-003
   1.8620000000000001        267.52520312734021        3.0325839780950874E-002   1.2121703421793835        9.3756875195936118E-003
   1.8630000000000000        267.49219518838373        3.0373207057178588E-002   1.2120692907604484        9.3858338552195164E-003
   1.8640000000000001        267.45917340643496        3.0420621257284623E-002   1.2119681968708302        9.3959857904906130E-003
   1.8650000000000000        267.42613778722392        3.0468082398426265E-002   1.2118670605279440        9.4061433252932147E-003
   1.8660000000000001        267.39308833648266        3.0515590497749271E-002   1.2117658817492103        9.4163064600820690E-003
   1.8670000000000000        267.36002505994480        3.0563145572387939E-002   1.2116646605520547        9.4264751949708625E-003
   1.8680000000000001        267.32694796334573        3.0610747639465030E-002   1.2115633969539090        9.4366495301869691E-003
   1.8690000000000000        267.29385705242254        3.0658396716091788E-002   1.2114620909722085        9.4468294660714491E-003
   1.8700000000000001        267.26075233291419        3.0706092819367970E-002   1.2113607426243955        9.4570150028516764E-003
   1.8710000000000000        267.22763381056143        3.0753835966381808E-002   1.2112593519279180        9.4672061404708074E-003
   1.8720000000000001        267.19450149110662        3.0801626174210017E-002   1.2111579189002277        9.4774028795541199E-003
   1.8730000000000000        267.16135538029391        3.0849463459917775E-002   1.2110564435587827        9.4876052200447702E-003
   1.8740000000000001        267.12819548386949        3.0897347840558767E-002   1.2109549259210470        9.4978131623975059E-003
   1.8750000000000000        267.09502180758079        3.0945279333175129E-002   1.2108533660044887        9.5080267065554835E-003
   1.8759999999999999        267.06183435717702        3.0993257954797501E-002   1.2107517638265803        9.5182458530302938E-003
   1.8770000000000000        267.02863313840965        3.1041283722444954E-002   1.2106501194048027        9.5284706018787801E-003
   1.8779999999999999        266.99541815703157        3.1089356653125060E-002   1.2105484327566403        9.5387009533851597E-003
   1.8790000000000000        266.96218941879710        3.1137476763833820E-002   1.2104467038995814        9.5489369077768060E-003
   1.8799999999999999        266.92894692946288        3.1185644071555760E-002   1.2103449328511227        9.5591784652810929E-003
   1.8810000000000000        266.89569069478677        3.1233858593263795E-002   1.2102431196287633        9.5694256261253940E-003
   1.8819999999999999        266.86242072052886        3.1282120345919338E-002   1.2101412642500098        9.5796783904802396E-003
   1.8830000000000000        266.82913701245047        3.1330429346472240E-002   1.2100393667323726        9.5899367586866902E-003
   1.8839999999999999        266.79583957631530        3.1378785611860804E-002   1.2099374270933687        9.6002007309152759E-003
   1.8850000000000000        266.76252841788789        3.1427189159011805E-002   1.2098354453505187        9.6104703073933706E-003
   1.8859999999999999        266.72920354293507        3.1475640004840461E-002   1.2097334215213493        9.6207454882915044E-003
   1.8870000000000000        266.69586495722524        3.1524138166250402E-002   1.2096313556233922        9.6310262739507380E-003
   1.8879999999999999        266.66251266652887        3.1572683660133723E-002   1.2095292476741861        9.6413126645416014E-003
   1.8890000000000000        266.62914667661772        3.1621276503370967E-002   1.2094270976912722        9.6516046602914685E-003
   1.8899999999999999        266.59576699326527        3.1669916712831113E-002   1.2093249056921984        9.6619022614845562E-003
   1.8910000000000000        266.56237362224692        3.1718604305371559E-002   1.2092226716945178        9.6722054682345515E-003
   1.8919999999999999        266.52896656933973        3.1767339297838183E-002   1.2091203957157886        9.6825142808825149E-003
   1.8930000000000000        266.49554584032245        3.1816121707065194E-002   1.2090180777735742        9.6928286997126634E-003
   1.8939999999999999        266.46211144097560        3.1864951549875307E-002   1.2089157178854433        9.7031487247249970E-003
   1.8950000000000000        266.42866337708131        3.1913828843079674E-002   1.2088133160689696        9.7134743563174197E-003
   1.8959999999999999        266.39520165442337        3.1962753603477820E-002   1.2087108723417319        9.7238055946604618E-003
   1.8970000000000000        266.36172627878750        3.2011725847857712E-002   1.2086083867213149        9.7341424400383403E-003
   1.8979999999999999        266.32823725596103        3.2060745592995744E-002   1.2085058592253084        9.7444848926784289E-003
   1.8990000000000000        266.29473459173261        3.2109812855656693E-002   1.2084032898713055        9.7548329527512578E-003
   1.8999999999999999        266.26121829189316        3.2158927652593809E-002   1.2083006786769073        9.7651866205978877E-003
   1.9010000000000000        266.22768836223509        3.2208090000548681E-002   1.2081980256597182        9.7755458962751618E-003
   1.9019999999999999        266.19414480855232        3.2257299916251328E-002   1.2080953308373488        9.7859107801809841E-003
   1.9030000000000000        266.16058763664074        3.2306557416420231E-002   1.2079925942274137        9.7962812724290416E-003
   1.9039999999999999        266.12701685229780        3.2355862517762200E-002   1.2078898158475344        9.8066573732467077E-003
   1.9050000000000000        266.09343246132272        3.2405215236972471E-002   1.2077869957153360        9.8170390830887300E-003
   1.9059999999999999        266.05983446951592        3.2454615590734689E-002   1.2076841338484485        9.8274264018414215E-003
   1.9070000000000000        266.02622288268043        3.2504063595720875E-002   1.2075812302645093        9.8378193299026861E-003
   1.9079999999999999        265.99259770662019        3.2553559268591478E-002   1.2074782849811583        9.8482178676704279E-003
   1.9090000000000000        265.95895894714135        3.2603102625995292E-002   1.2073752980160430        9.8586220150878034E-003
   1.9099999999999999        265.92530661005117        3.2652693684569543E-002   1.2072722693868134        9.8690317724958732E-003
   1.9110000000000000        265.89164070115874        3.2702332460939815E-002   1.2071691991111260        9.8794471402356976E-003
   1.9119999999999999        265.85796122627551        3.2752018971720087E-002   1.2070660872066432        9.8898681183641202E-003
   1.9130000000000000        265.82426819121372        3.2801753233512719E-002   1.2069629336910315        9.9002947071653580E-003
   1.9139999999999999        265.79056160178749        3.2851535262908432E-002   1.2068597385819615        9.9107269069236281E-003
   1.9150000000000000        265.75684146381292        3.2901365076486361E-002   1.2067565018971107        9.9211647179799911E-003
   1.9159999999999999        265.72310778310782        3.2951242690813995E-002   1.2066532236541621        9.9316081403344469E-003
   1.9170000000000000        265.68936056549114        3.3001168122447196E-002   1.2065499038708016        9.9420571741006825E-003
   1.9179999999999999        265.65559981678399        3.3051141387930166E-002   1.2064465425647217        9.9525118200176621E-003
   1.9190000000000000        265.62182554280878        3.3101162503795550E-002   1.2063431397536193        9.9629720778580122E-003
   1.9199999999999999        265.58803774939008        3.3151231486564285E-002   1.2062396954551973        9.9734379481901669E-003
   1.9210000000000000        265.55423644235350        3.3201348352745692E-002   1.2061362096871624        9.9839094308435961E-003
   1.9219999999999999        265.52042162752684        3.3251513118837457E-002   1.2060326824672274        9.9943865263867337E-003
   1.9230000000000000        265.48659331073924        3.3301725801325649E-002   1.2059291138131099        1.0004869234933267E-002
   1.9239999999999999        265.45275149782185        3.3351986416684659E-002   1.2058255037425329        1.0015357556767412E-002
   1.9250000000000000        265.41889619460676        3.3402294981377194E-002   1.2057218522732225        1.0025851492059701E-002
   1.9259999999999999        265.38502740692843        3.3452651511854420E-002   1.2056181594229125        1.0036351041037506E-002
   1.9270000000000000        265.35114514062235        3.3503056024555763E-002   1.2055144252093393        1.0046856203871357E-002
   1.9279999999999999        265.31724940152651        3.3553508535909035E-002   1.2054106496502468        1.0057366981129690E-002
   1.9290000000000000        265.28334019547970        3.3604009062330360E-002   1.2053068327633820        1.0067883372528286E-002
   1.9299999999999999        265.24941752832274        3.3654557620224242E-002   1.2052029745664976        1.0078405378692423E-002
   1.9310000000000000        265.21548140589789        3.3705154225983476E-002   1.2050990750773507        1.0088932999792632E-002
   1.9319999999999999        265.18153183404934        3.3755798895989259E-002   1.2049951343137049        1.0099466235772070E-002
   1.9330000000000001        265.14756881862286        3.3806491646611106E-002   1.2048911522933274        1.0110005087369700E-002
   1.9339999999999999        265.11359236546582        3.3857232494206774E-002   1.2047871290339918        1.0120549554358149E-002
   1.9350000000000001        265.07960248042724        3.3908021455122499E-002   1.2046830645534754        1.0131099637192165E-002
   1.9359999999999999        265.04559916935716        3.3958858545692749E-002   1.2045789588695592        1.0141655336099120E-002
   1.9370000000000001        265.01158243810818        3.4009743782240316E-002   1.2044748120000326        1.0152216651192703E-002
   1.9379999999999999        264.97755229253420        3.4060677181076353E-002   1.2043706239626877        1.0162783582813972E-002
   1.9390000000000001        264.94350873849049        3.4111658758500335E-002   1.2042663947753218        1.0173356131190303E-002
   1.9399999999999999        264.90945178183426        3.4162688530800026E-002   1.2041621244557374        1.0183934296549069E-002
   1.9410000000000001        264.87538142842408        3.4213766514251509E-002   1.2040578130217419        1.0194518079174486E-002
   1.9419999999999999        264.84129768412038        3.4264892725119206E-002   1.2039534604911479        1.0205107479123399E-002
   1.9430000000000001        264.80720055478531        3.4316067179655851E-002   1.2038490668817734        1.0215702496736867E-002
   1.9440000000000000        264.77309004628199        3.4367289894102475E-002   1.2037446322114393        1.0226303132299108E-002
   1.9450000000000001        264.73896616447587        3.4418560884688393E-002   1.2036401564979733        1.0236909385923809E-002
   1.9460000000000000        264.70482891523380        3.4469880167631292E-002   1.2035356397592081        1.0247521258008874E-002
   1.9470000000000001        264.67067830442420        3.4521247759137112E-002   1.2034310820129805        1.0258138748611145E-002
   1.9480000000000000        264.63651433791699        3.4572663675400100E-002   1.2033264832771327        1.0268761858071684E-002
   1.9490000000000001        264.60233702158376        3.4624127932602805E-002   1.2032218435695108        1.0279390586561021E-002
   1.9500000000000000        264.56814636129764        3.4675640546916082E-002   1.2031171629079664        1.0290024934477060E-002
   1.9510000000000001        264.53394236293366        3.4727201534499076E-002   1.2030124413103571        1.0300664901933487E-002
   1.9520000000000000        264.49972503236813        3.4778810911499224E-002   1.2029076787945443        1.0311310488930303E-002
   1.9530000000000001        264.46549437547890        3.4830468694052215E-002   1.2028028753783930        1.0321961696263315E-002
   1.9540000000000000        264.43125039814601        3.4882174898282131E-002   1.2026980310797766        1.0332618523591464E-002
   1.9550000000000001        264.39699310625036        3.4933929540301223E-002   1.2025931459165700        1.0343280971540025E-002
   1.9560000000000000        264.36272250567504        3.4985732636210104E-002   1.2024882199066549        1.0353949040052157E-002
   1.9570000000000001        264.32843860230429        3.5037584202097613E-002   1.2023832530679170        1.0364622729525763E-002
   1.9580000000000000        264.29414140202397        3.5089484254040924E-002   1.2022782454182461        1.0375302040358747E-002
   1.9590000000000001        264.25983091072192        3.5141432808105430E-002   1.2021731969755394        1.0385986972437422E-002
   1.9600000000000000        264.22550713428711        3.5193429880344865E-002   1.2020681077576965        1.0396677526159692E-002
   1.9610000000000001        264.19117007861036        3.5245475486801167E-002   1.2019629777826222        1.0407373701866618E-002
   1.9620000000000000        264.15681974958392        3.5297569643504612E-002   1.2018578070682273        1.0418075499558199E-002
   1.9630000000000001        264.12245615310184        3.5349712366473683E-002   1.2017525956324266        1.0428782919632340E-002
   1.9640000000000000        264.08807929505957        3.5401903671715175E-002   1.2016473434931396        1.0439495962430101E-002
   1.9650000000000001        264.05368918135429        3.5454143575224119E-002   1.2015420506682919        1.0450214627780952E-002
   1.9660000000000000        264.01928581788439        3.5506432092983840E-002   1.2014367171758116        1.0460938916367013E-002
   1.9670000000000001        263.98486921055047        3.5558769240965883E-002   1.2013313430336339        1.0471668828301972E-002
   1.9680000000000000        263.95043936525377        3.5611155035130092E-002   1.2012259282596964        1.0482404363642672E-002
   1.9690000000000001        263.91599628789822        3.5663589491424535E-002   1.2011204728719447        1.0493145522843861E-002
   1.9700000000000000        263.88153998438850        3.5716072625785529E-002   1.2010149768883265        1.0503892305848694E-002
   1.9710000000000001        263.84707046063130        3.5768604454137709E-002   1.2009094403267955        1.0514644713225607E-002
   1.9720000000000000        263.81258772253420        3.5821184992393881E-002   1.2008038632053089        1.0525402745088286E-002
   1.9730000000000001        263.77809177600733        3.5873814256455132E-002   1.2006982455418307        1.0536166401607261E-002
   1.9740000000000000        263.74358262696143        3.5926492262210771E-002   1.2005925873543273        1.0546935683066749E-002
   1.9750000000000001        263.70906028130946        3.5979219025538398E-002   1.2004868886607716        1.0557710589637281E-002
   1.9760000000000000        263.67452474496594        3.6031994562303840E-002   1.2003811494791421        1.0568491121773604E-002
   1.9770000000000001        263.63997602384632        3.6084818888361118E-002   1.2002753698274191        1.0579277279418875E-002
   1.9780000000000000        263.60541412386817        3.6137692019552546E-002   1.2001695497235898        1.0590069062970997E-002
   1.9790000000000001        263.57083905095055        3.6190613971708634E-002   1.2000636891856460        1.0600866472657344E-002
   1.9800000000000000        263.53625081101410        3.6243584760648151E-002   1.1999577882315844        1.0611669508591604E-002
   1.9810000000000001        263.50164940998047        3.6296604402178100E-002   1.1998518468794042        1.0622478171228522E-002
   1.9820000000000000        263.46703485377316        3.6349672912093685E-002   1.1997458651471107        1.0633292460738630E-002
   1.9830000000000001        263.43240714831757        3.6402790306178365E-002   1.1996398430527155        1.0644112377178772E-002
   1.9840000000000000        263.39776629954036        3.6455956600203801E-002   1.1995337806142334        1.0654937920946850E-002
   1.9850000000000001        263.36311231337021        3.6509171809929922E-002   1.1994276778496853        1.0665769092270239E-002
   1.9860000000000000        263.32844519573638        3.6562435951104796E-002   1.1993215347770942        1.0676605891376312E-002
   1.9870000000000001        263.29376495257020        3.6615749039464782E-002   1.1992153514144892        1.0687448318435600E-002
   1.9880000000000000        263.25907158980442        3.6669111090734459E-002   1.1991091277799040        1.0698296373789162E-002
   1.9890000000000001        263.22436511337338        3.6722522120626551E-002   1.1990028638913768        1.0709150057607530E-002
   1.9900000000000000        263.18964552921307        3.6775982144842082E-002   1.1988965597669514        1.0720009370118078E-002
   1.9910000000000001        263.15491284326095        3.6829491179070216E-002   1.1987902154246755        1.0730874311661864E-002
   1.9920000000000000        263.12016706145596        3.6883049238988358E-002   1.1986838308826013        1.0741744882352577E-002
   1.9930000000000001        263.08540818973864        3.6936656340262143E-002   1.1985774061587866        1.0752621082417591E-002
   1.9940000000000000        263.05063623405084        3.6990312498545348E-002   1.1984709412712926        1.0763502912141121E-002
   1.9950000000000001        263.01585120033599        3.7044017729480024E-002   1.1983644362381851        1.0774390371807385E-002
   1.9960000000000000        262.98105309453916        3.7097772048696367E-002   1.1982578910775359        1.0785283461586914E-002
   1.9970000000000001        262.94624192260693        3.7151575471812782E-002   1.1981513058074205        1.0796182181763925E-002
   1.9980000000000000        262.91141769048750        3.7205428014435930E-002   1.1980446804459195        1.0807086532452104E-002
   1.9990000000000001        262.87658040413032        3.7259329692160573E-002   1.1979380150111176        1.0817996514163042E-002
   2.0000000000000000        262.84173006948640        3.7313280520569723E-002   1.1978313095211042        1.0828912126783052E-002
   2.0009999999999999        262.80686669250832        3.7367280515234594E-002   1.1977245639939733        1.0839833370766883E-002
   2.0019999999999998        262.77199027915020        3.7421329691714564E-002   1.1976177784478237        1.0850760246398750E-002
   2.0030000000000001        262.73710083536764        3.7475428065557224E-002   1.1975109529007586        1.0861692753849184E-002
   2.0040000000000000        262.70219836711789        3.7529575652298287E-002   1.1974040873708869        1.0872630893231872E-002
   2.0049999999999999        262.66728288035949        3.7583772467461724E-002   1.1972971818763203        1.0883574664887874E-002
   2.0059999999999998        262.63235438105249        3.7638018526559631E-002   1.1971902364351763        1.0894524069158251E-002
   2.0070000000000001        262.59741287515845        3.7692313845092341E-002   1.1970832510655762        1.0905479106043003E-002
   2.0080000000000000        262.56245836864048        3.7746658438548311E-002   1.1969762257856462        1.0916439775940034E-002
   2.0089999999999999        262.52749086746331        3.7801052322404223E-002   1.1968691606135178        1.0927406079076718E-002
   2.0099999999999998        262.49251037759313        3.7855495512124873E-002   1.1967620555673266        1.0938378015623584E-002
   2.0110000000000001        262.45751690499736        3.7909988023163296E-002   1.1966549106652116        1.0949355586035381E-002
   2.0120000000000000        262.42251045564501        3.7964529870960634E-002   1.1965477259253179        1.0960338790198421E-002
   2.0129999999999999        262.38749103550668        3.8019121070946245E-002   1.1964405013657942        1.0971327628681138E-002
   2.0139999999999998        262.35245865055430        3.8073761638537616E-002   1.1963332370047941        1.0982322101483533E-002
   2.0150000000000001        262.31741330676169        3.8128451589140439E-002   1.1962259328604756        1.0993322209060352E-002
   2.0160000000000000        262.28235501010346        3.8183190938148551E-002   1.1961185889510015        1.1004327951411597E-002
   2.0169999999999999        262.24728376655622        3.8237979700943919E-002   1.1960112052945384        1.1015339328878326E-002
   2.0179999999999998        262.21219958209804        3.8292817892896736E-002   1.1959037819092591        1.1026356341687915E-002
   2.0190000000000001        262.17710246270838        3.8347705529365270E-002   1.1957963188133389        1.1037378990238267E-002
   2.0200000000000000        262.14199241436802        3.8402642625696010E-002   1.1956888160249588        1.1048407274529382E-002
   2.0209999999999999        262.10686944305934        3.8457629197223564E-002   1.1955812735623037        1.1059441194902320E-002
   2.0219999999999998        262.07173355476635        3.8512665259270724E-002   1.1954736914435637        1.1070480751698142E-002
   2.0230000000000001        262.03658475547417        3.8567750827148382E-002   1.1953660696869324        1.1081525944973691E-002
   2.0240000000000000        262.00142305116981        3.8622885916155626E-002   1.1952584083106093        1.1092576775013185E-002
   2.0249999999999999        261.96624844784128        3.8678070541579651E-002   1.1951507073327965        1.1103633242100841E-002
   2.0259999999999998        261.93106095147840        3.8733304718695835E-002   1.1950429667717020        1.1114695346520875E-002
   2.0270000000000001        261.89586056807252        3.8788588462767677E-002   1.1949351866455382        1.1125763088443819E-002
   2.0280000000000000        261.86064730361602        3.8843921789046797E-002   1.1948273669725213        1.1136836468097044E-002
   2.0289999999999999        261.82542116410298        3.8899304712773010E-002   1.1947195077708719        1.1147915485821613E-002
   2.0299999999999998        261.79018215552901        3.8954737249174198E-002   1.1946116090588155        1.1159000141731212E-002
   2.0310000000000001        261.75493028389116        3.9010219413466440E-002   1.1945036708545824        1.1170090436053215E-002
   2.0320000000000000        261.71966555518765        3.9065751220853907E-002   1.1943956931764059        1.1181186369071838E-002
   2.0329999999999999        261.68438797541842        3.9121332686528919E-002   1.1942876760425252        1.1192287941128143E-002
   2.0339999999999998        261.64909755058494        3.9176963825671922E-002   1.1941796194711833        1.1203395152392659E-002
   2.0350000000000001        261.61379428668982        3.9232644653451478E-002   1.1940715234806276        1.1214508003035917E-002
   2.0360000000000000        261.57847818973761        3.9288375185024316E-002   1.1939633880891107        1.1225626493342133E-002
   2.0369999999999999        261.54314926573363        3.9344155435535225E-002   1.1938552133148885        1.1236750623595526E-002
   2.0379999999999998        261.50780752068511        3.9399985420117162E-002   1.1937469991762211        1.1247880394080312E-002
   2.0390000000000001        261.47245296060061        3.9455865153891198E-002   1.1936387456913746        1.1259015804853334E-002
   2.0400000000000000        261.43708559149013        3.9511794651966525E-002   1.1935304528786184        1.1270156856141966E-002
   2.0409999999999999        261.40170541936487        3.9567773929440449E-002   1.1934221207562252        1.1281303548457799E-002
   2.0419999999999998        261.36631245023807        3.9623803001398394E-002   1.1933137493424752        1.1292455881857677E-002
   2.0430000000000001        261.33090669012353        3.9679881882913902E-002   1.1932053386556489        1.1303613856625816E-002
   2.0440000000000000        261.29548814503733        3.9736010589048576E-002   1.1930968887140350        1.1314777472989590E-002
   2.0449999999999999        261.26005682099645        3.9792189134852211E-002   1.1929883995359243        1.1325946731176373E-002
   2.0459999999999998        261.22461272401944        3.9848417535362668E-002   1.1928798711396125        1.1337121631299851E-002
   2.0470000000000002        261.18915586012599        3.9904695805605898E-002   1.1927713035433987        1.1348302173871616E-002
   2.0480000000000000        261.15368623533817        3.9961023960595976E-002   1.1926626967655893        1.1359488358948511E-002
   2.0489999999999999        261.11820385567813        4.0017402015335109E-002   1.1925540508244912        1.1370680186814752E-002
   2.0499999999999998        261.08270872717043        4.0073829984813555E-002   1.1924453657384186        1.1381877657754558E-002
   2.0510000000000002        261.04720085584069        4.0130307884009717E-002   1.1923366415256882        1.1393080771995301E-002
   2.0520000000000000        261.01168024771579        4.0186835727890044E-002   1.1922278782046221        1.1404289529707512E-002
   2.0529999999999999        260.97614690882438        4.0243413531409152E-002   1.1921190757935463        1.1415503931175408E-002
   2.0539999999999998        260.94060084519623        4.0300041309509690E-002   1.1920102343107908        1.1426723976683206E-002
   2.0550000000000002        260.90504206286295        4.0356719077122440E-002   1.1919013537746914        1.1437949666401437E-002
   2.0560000000000000        260.86947056785675        4.0413446849166208E-002   1.1917924342035857        1.1449181000443787E-002
   2.0569999999999999        260.83388636621197        4.0470224640548003E-002   1.1916834756158172        1.1460417979378690E-002
   2.0579999999999998        260.79828946396401        4.0527052466162804E-002   1.1915744780297339        1.1471660603262990E-002
   2.0590000000000002        260.76267986714981        4.0583930340893769E-002   1.1914654414636872        1.1482908872267217E-002
   2.0600000000000001        260.72705758180768        4.0640858279612092E-002   1.1913563659360331        1.1494162786789275E-002
   2.0609999999999999        260.69142261397695        4.0697836297177062E-002   1.1912472514651311        1.1505422346942851E-002
   2.0619999999999998        260.65577496969922        4.0754864408436058E-002   1.1911380980693473        1.1516687553069005E-002
   2.0630000000000002        260.62011465501678        4.0811942628224518E-002   1.1910289057670500        1.1527958405281424E-002
   2.0640000000000001        260.58444167597338        4.0869070971365967E-002   1.1909196745766120        1.1539234903978013E-002
   2.0649999999999999        260.54875603861439        4.0926249452672037E-002   1.1908104045164110        1.1550517049272457E-002
   2.0659999999999998        260.51305774898657        4.0983478086942381E-002   1.1907010956048290        1.1561804841505818E-002
   2.0670000000000002        260.47734681313761        4.1040756888964768E-002   1.1905917478602503        1.1573098280905469E-002
   2.0680000000000001        260.44162323711708        4.1098085873514996E-002   1.1904823613010664        1.1584397367528254E-002
   2.0690000000000000        260.40588702697579        4.1155465055357013E-002   1.1903729359456710        1.1595702101885763E-002
   2.0699999999999998        260.37013818876591        4.1212894449242719E-002   1.1902634718124625        1.1607012483977996E-002
   2.0710000000000002        260.33437672854086        4.1270374069912179E-002   1.1901539689198435        1.1618328514316545E-002
   2.0720000000000001        260.29860265235578        4.1327903932093492E-002   1.1900444272862214        1.1629650192958252E-002
   2.0730000000000000        260.26281596626660        4.1385484050502831E-002   1.1899348469300064        1.1640977520187334E-002
   2.0739999999999998        260.22701667633140        4.1443114439844386E-002   1.1898252278696153        1.1652310496117479E-002
   2.0750000000000002        260.19120478860873        4.1500795114810453E-002   1.1897155701234652        1.1663649121317121E-002
   2.0760000000000001        260.15538030915934        4.1558526090081371E-002   1.1896058737099817        1.1674993395672573E-002
   2.0770000000000000        260.11954324404479        4.1616307380325561E-002   1.1894961386475915        1.1686343319638581E-002
   2.0779999999999998        260.08369359932834        4.1674139000199430E-002   1.1893863649547276        1.1697698893442521E-002
   2.0790000000000002        260.04783138107439        4.1732020964347520E-002   1.1892765526498255        1.1709060117141235E-002
   2.0800000000000001        260.01195659534875        4.1789953287402377E-002   1.1891667017513252        1.1720426991189470E-002
   2.0810000000000000        259.97606924821861        4.1847935983984619E-002   1.1890568122776715        1.1731799515814600E-002
   2.0819999999999999        259.94016934575257        4.1905969068702933E-002   1.1889468842473130        1.1743177691244000E-002
   2.0830000000000002        259.90425689402059        4.1964052556153986E-002   1.1888369176787026        1.1754561517591355E-002
   2.0840000000000001        259.86833189909396        4.2022186460922532E-002   1.1887269125902971        1.1765950995197727E-002
   2.0850000000000000        259.83239436704537        4.2080370797581416E-002   1.1886168690005581        1.1777346124233645E-002
   2.0859999999999999        259.79644430394836        4.2138605580691400E-002   1.1885067869279493        1.1788746905040171E-002
   2.0870000000000002        259.76048171587871        4.2196890824801485E-002   1.1883966663909413        1.1800153337844677E-002
   2.0880000000000001        259.72450660891280        4.2255226544448528E-002   1.1882865074080069        1.1811565422874537E-002
   2.0890000000000000        259.68851898912868        4.2313612754157508E-002   1.1881763099976232        1.1822983160357126E-002
   2.0899999999999999        259.65251886260592        4.2372049468441413E-002   1.1880660741782734        1.1834406550519816E-002
   2.0910000000000002        259.61650623542488        4.2430536701801302E-002   1.1879557999684411        1.1845835593646825E-002
   2.0920000000000001        259.58048111366793        4.2489074468726226E-002   1.1878454873866178        1.1857270290022370E-002
   2.0930000000000000        259.54444350341777        4.2547662783693298E-002   1.1877351364512954        1.1868710639816982E-002
   2.0939999999999999        259.50839341075954        4.2606301661167661E-002   1.1876247471809731        1.1880156643201190E-002
   2.0950000000000002        259.47233084177918        4.2664991115602478E-002   1.1875143195941527        1.1891608300516054E-002
   2.0960000000000001        259.43625580256395        4.2723731161438933E-002   1.1874038537093399        1.1903065612102637E-002
   2.0970000000000000        259.40016829920251        4.2782521813106239E-002   1.1872933495450451        1.1914528577960937E-002
   2.0979999999999999        259.36406833778523        4.2841363085021643E-002   1.1871828071197832        1.1925997198545701E-002
   2.0990000000000002        259.32795592440289        4.2900254991590434E-002   1.1870722264520710        1.1937471474141148E-002
   2.1000000000000001        259.29183106514841        4.2959197547205882E-002   1.1869616075604317        1.1948951404690433E-002
   2.1010000000000000        259.25569376611566        4.3018190766249319E-002   1.1868509504633911        1.1960436990761991E-002
   2.1019999999999999        259.21954403339998        4.3077234663090068E-002   1.1867402551794801        1.1971928232355822E-002
   2.1030000000000002        259.18338187309774        4.3136329252085458E-002   1.1866295217272320        1.1983425129812986E-002
   2.1040000000000001        259.14720729130687        4.3195474547580895E-002   1.1865187501251855        1.1994927683417700E-002
   2.1050000000000000        259.11102029412689        4.3254670563909726E-002   1.1864079403918841        1.2006435893283651E-002
   2.1059999999999999        259.07482088765812        4.3313917315393378E-002   1.1862970925458729        1.2017949759979274E-002
   2.1070000000000002        259.03860907800248        4.3373214816341217E-002   1.1861862066057032        1.2029469283390881E-002
   2.1080000000000001        259.00238487126308        4.3432563081050674E-002   1.1860752825899290        1.2040994463916377E-002
   2.1090000000000000        258.96614827354460        4.3491962123807210E-002   1.1859643205171093        1.2052525301669448E-002
   2.1099999999999999        258.92989929095245        4.3551411958884206E-002   1.1858533204058059        1.2064061797104841E-002
