         100  0.69774063384481366        8.4230000000000000        1.0941544662478011       0.38399651713326233       0.23155229110212180      -0.41810222684814718     
         105  0.71315540003649514        8.4629999999999992        1.1190158738738138       0.39086551451749191       0.24737558710307017      -0.42989687001718002     
         110  0.72856506497358575        8.4979999999999993        1.1421477552841153       0.39730223884460941       0.26359593619835575      -0.44123193429351820     
         115  0.74396981404339335        8.5299999999999994        1.1641434835482227       0.40343440189095103       0.28024674872392052      -0.45226895357060809     
         120  0.75936982163121225        8.5570000000000004        1.1843402529513716       0.40913855477892080       0.29727151170151445      -0.46280687293003847     
         125  0.77476525201499125        8.5809999999999995        1.2033516005245319       0.41454347774391742       0.31470685572354201      -0.47301535268136280     
         130  0.79015626016846707        8.6020000000000003        1.2211631567222752       0.41965239229339679       0.33254459979436912      -0.48288293723730635     
         135  0.80554299248396677        8.6210000000000004        1.2380883854661009       0.42453104327417979       0.35080200162718583      -0.49249591727114667     
         140  0.82092558742449162        8.6370000000000005        1.2537964761890124       0.42912080795999008       0.36944763462519231      -0.50174994338830603     
         145  0.83630417611337104        8.6509999999999998        1.2686080453778374       0.43348751910071559       0.38850039557108118      -0.51073486480722119     
         150  0.85167888286864157        8.6639999999999997        1.2828497212130381       0.43769621302341083       0.40798117503049691      -0.51954484656200661     
         155  0.86704982568836453        8.6739999999999995        1.2958662637496965       0.44162760728774314       0.42783287350007432      -0.52797689605496101     
         160  0.88241711669227751        8.6829999999999998        1.3083152756917797       0.44540804774738885       0.44810354576591016      -0.53622644160102861     
         165  0.89778086252449674        8.6899999999999995        1.3198705734943301       0.44898002365273321       0.46876243072011514      -0.54419000649149574     
         170  0.91314116472138718        8.6959999999999997        1.3308653688036649       0.45240775587468873       0.48983297036423173      -0.55196662308540978     
         175  0.92849812004821908        8.7010000000000005        1.3413043663435289       0.45569432303631158       0.51131216303106930      -0.55955519057068692     
         180  0.94385182080778940        8.7050000000000001        1.3511925113734364       0.45884278036280651       0.53319716858207777      -0.56695479222147360     
         185  0.95920235512381224        8.7080000000000002        1.3605349579138428       0.46185615247073525       0.55548529992183160      -0.57416468368940288     
         190  0.97454980720155682        8.7100000000000009        1.3693370392632440       0.46473742690471798       0.57817401404287294      -0.58118428150103485     
         195  0.98989425756792926        8.7110000000000003        1.3776042407159041       0.46748954837266282       0.60126090270660970      -0.58801315179389357     
         200   1.0052357832929439        8.7110000000000003        1.3853421743845269       0.47011541363147058       0.62474368292992710      -0.59465099931917831     
         205   1.0205744581943235        8.7110000000000003        1.3928881127675006       0.47267612535290887       0.64865022905999392      -0.60120433956544406     
         210   1.0359103530267701        8.7100000000000009        1.3999161265136040       0.47511562154807135       0.67294904960004431      -0.60756740738149018     
         215   1.0512435356572907        8.7080000000000002        1.4064319187091330       0.47743663689688792       0.69763817670064454      -0.61374019381530232     
         220   1.0665740712278156        8.7059999999999995        1.4127724499528873       0.47969920973977498       0.72274665874407662      -0.61983086373013752     
         225   1.0819020223062110        8.7040000000000006        1.4189429117748869       0.48190506295093616       0.74827355891332414      -0.62584086903674374     
         230   1.0972274490266962        8.7010000000000005        1.4246175052670438       0.48399910261835150       0.77418652659135301      -0.63166273773183435     
         235   1.1125504092205454        8.6969999999999992        1.4298018210582428       0.48598383559672814       0.80048392371774058      -0.63729671250855124     
         240   1.1278709585378968        8.6929999999999996        1.4348316950333777       0.48791787678543558       0.82719618765529057      -0.64285276038037054     
         245   1.1431891505613896        8.6890000000000001        1.4397117542541726       0.48980273034375682       0.85432260789684411      -0.64833232373519056     
         250   1.1585050369122945        8.6850000000000005        1.4444464616045598       0.49163984732155425       0.88186250765683660      -0.65373681429503572     
         255   1.1738186673497326        8.6799999999999997        1.4487108841708956       0.49337534872413363       0.90978249627263252      -0.65895695955153688     
         260   1.1891300898635269        8.6750000000000007        1.4528391569916950       0.49506645659991061       0.93811423996777643      -0.66410415451967308     
         265   1.2044393507611793        8.6699999999999999        1.4568353330480805       0.49671447602538688       0.96685718164384538      -0.66917976501975862     
         270   1.2197464947494194        8.6639999999999997        1.4603752827038752       0.49826625852018208       0.99597733179003478      -0.67407359365034647     
         275   1.2350515650107370        8.6590000000000007        1.4641192777087171       0.49983212771137492        1.0255408893135107      -0.67900974689490645     
         280   1.2503546032752666        8.6530000000000005        1.4674153385803363       0.50130472633697765        1.0554802388685574      -0.68376619307712594     
         285   1.2656556498883693        8.6470000000000002        1.4705950513085158       0.50273959365060950        1.0858284061421941      -0.68845575058861364     
         290   1.2809547438742193        8.6410000000000000        1.4736618380646334       0.50413782177489996        1.1165849787655096      -0.69307967559963612     
         295   1.2962519229956806        8.6340000000000003        1.4762932414365020       0.50544748015744811        1.1477150145980668      -0.69752644034853239     
         300   1.3115472238107377        8.6280000000000001        1.4791444535665448       0.50677583919526237        1.1792870435273486      -0.70202254462874492     
         305   1.3268406817257155        8.6210000000000004        1.4815675439691256       0.50801818553979039        1.2112314076038984      -0.70634345636492402     
         310   1.3421323310455153        8.6140000000000008        1.4838912662240495       0.50922845075496370        1.2435823377483097      -0.71060310657834724     
         315   1.3574222050210609        8.6080000000000005        1.4864422585075585       0.51045943300624197        1.2763748916539424      -0.71491619549549967     
         320   1.3727103358941508        8.6010000000000009        1.4885752939568562       0.51160797722166185        1.3095382528642174      -0.71905691847625097     
         325   1.3879967549398800        8.5939999999999994        1.4906173326125050       0.51272709233215152        1.3431073097712667      -0.72313973815298693     
         330   1.4032814925067960        8.5869999999999997        1.4925709789947204       0.51381760297331058        1.3770818023280047      -0.72716572600531804     
         335   1.4185645780549325        8.5800000000000001        1.4944387497958274       0.51488030621243586        1.4114614834498109      -0.73113592906169822     
         340   1.4338460401918574        8.5719999999999992        1.4959019738260324       0.51586542548737613        1.4462098351916801      -0.73493701373349818     
         345   1.4491259067068603        8.5649999999999995        1.4976057486087779       0.51687506285098572        1.4813990296766473      -0.73879855530461880     
         350   1.4644042046033958        8.5579999999999998        1.4992307071486781       0.51785912744035156        1.5169927469419668      -0.74260731949676284     
         355   1.4796809601298893        8.5500000000000007        1.5004595811909778       0.51876854461627131        1.5529539802430579      -0.74624950580271665     
         360   1.4949561988090059        8.5429999999999993        1.5019339749122911       0.51970378963933639        1.5893559886093609      -0.74995544033489259     
         365   1.5102299454654764        8.5359999999999996        1.5033359344914352       0.52061548413211911        1.6261619481983307      -0.75361140468795373     
         370   1.5255022242525642        8.5280000000000005        1.5043496366527565       0.52145524767451890        1.6633343908241924      -0.75710319342090693     
         375   1.5407730586772541        8.5210000000000008        1.5056131823612529       0.52232196784984630        1.7009475923677917      -0.76066177243290567     
         380   1.5560424716242387        8.5129999999999999        1.5064933716852182       0.52311845338944918        1.7389266413567446      -0.76405770472511614     
         385   1.5713104853787712        8.5060000000000002        1.5076259634182096       0.52394256052333454        1.7773464711402693      -0.76752233055474794     
         390   1.5865771216484497        8.4979999999999993        1.5083798626384028       0.52469804688736366        1.8161315544838279      -0.77082578268440072     
         395   1.6018424015839916        8.4909999999999997        1.5093884907139921       0.52548175511569473        1.8553574577699956      -0.77419973558139299     
         400   1.6171063457990587        8.4830000000000005        1.5100228687594075       0.52619837931957625        1.8949480584892240      -0.77741393419461668     
         405   1.6323689743891809        8.4760000000000009        1.5109140881447811       0.52694376629454742        1.9349795337391547      -0.78070035011972860     
         410   1.6476303069498335        8.4680000000000000        1.5114352931139272       0.52762353378504390        1.9753751843996761      -0.78382837975470843     
         415   1.6628903625937055        8.4610000000000003        1.5122152548254428       0.52833255045598870        2.0162117780343829      -0.78703025759568646     
         420   1.6781491599672151        8.4529999999999994        1.5126292442473135       0.52897734451536460        2.0574120558802687      -0.79007506780554126     
         425   1.6934067172662994        8.4459999999999997        1.5133037241842051       0.52965182411411604        2.0990533575544541      -0.79319527620974495     
         430   1.7086630522515254        8.4390000000000001        1.5139272456920760       0.53030957255708067        2.1410969331730878      -0.79627571223929083     
         435   1.7239181822625540        8.4309999999999992        1.5141905182588438       0.53090508080441368        2.1835035184498404      -0.79920097214805952     
         440   1.7391721242319917        8.4239999999999995        1.5147165770924433       0.53153084112399618        2.2263512567425070      -0.80220380810468694     
         445   1.7544248946986629        8.4160000000000004        1.5148859976285485       0.53209560663495858        2.2695615782644398      -0.80505267208860043     
         450   1.7696765098203260        8.4090000000000007        1.5153195434599134       0.53269095248344189        2.3132131594869620      -0.80798047884106927     
         455   1.7849269853858707        8.4009999999999998        1.5153999073712616       0.53322649460570193        2.3572269189368136      -0.81075547503916834     
         460   1.8001763368270152        8.3940000000000001        1.5157455986004837       0.53379290807516377        2.4016820534593681      -0.81361071437052523     
         465   1.8154245792295303        8.3870000000000005        1.5160487553998443       0.53434527538077914        2.4465389205989632      -0.81643057505319150     
         470   1.8306717273440145        8.3789999999999996        1.5160036430153550       0.53483953562795261        2.4917574057970069      -0.81909929349235511     
         475   1.8459177955962403        8.3719999999999999        1.5162254315668200       0.53536503734100416        2.5374174406604153      -0.82185008390606873     
         480   1.8611627980970931        8.3650000000000002        1.5164077901833668       0.53587748456261752        2.5834790272572934      -0.82456718520190497     
         485   1.8764067486521239        8.3569999999999993        1.5162464956190411       0.53633341624231856        2.6299017093323203      -0.82713472638309071     
         490   1.8916496607707296        8.3499999999999996        1.5163534223859538       0.53682089138677347        2.6767661308846806      -0.82978603854033961     
         495   1.9068915476749824        8.3430000000000000        1.5164237629136723       0.53729622137780575        2.7240319480610951      -0.83240524751345280     
         500   1.9221324223081240        8.3360000000000003        1.5164584123103833       0.53775969303867754        2.7716991134000115      -0.83499285951293156     
