  0.43500000000000000        298.13415756323866        4.0432846333385676E-004 -0.69948630849525006        1.1674645606989069        1.3058397169528142        2.5410167268091755E-006
  0.43600000000000000        298.12559508053130        4.0711845115603808E-004 -0.69947464565973039        1.1674104358136472        1.3058135242064546        2.5527298816996336E-006
  0.43700000000000000        298.11701317566508        4.0992121020223327E-004 -0.69946295614943099        1.1673561893432483        1.3057872720419961        2.5644699803706317E-006
  0.43800000000000000        298.10841185027772        4.1273676924885453E-004 -0.69945123996507752        1.1673018213060848        1.3057609604644116        2.5762372501958453E-006
  0.43900000000000000        298.09979110601051        4.1556515706879309E-004 -0.69943949710739695        1.1672473317206209        1.3057345894786838        2.5880315206450177E-006
  0.44000000000000000        298.09115094450857        4.1840640243141205E-004 -0.69942772757711846        1.1671927206053412        1.3057081590898083        2.5998527917181491E-006
  0.44100000000000000        298.08249136742069        4.2126053410253804E-004 -0.69941593137497238        1.1671379879787955        1.3056816693027906        2.6117011771020771E-006
  0.44200000000000000        298.07381237639902        4.2412758084445375E-004 -0.69940410850169088        1.1670831338595578        1.3056551201226478        2.6235765631099639E-006
  0.44300000000000000        298.06511397309981        4.2700757141589011E-004 -0.69939225895800761        1.1670281582662170        1.3056285115544080        2.6354791202720662E-006
  0.44400000000000001        298.05639615918267        4.2990053457201815E-004 -0.69938038274465808        1.1669730612174307        1.3056018436031105        2.6474086780581274E-006
  0.44500000000000001        298.04765893631100        4.3280649906444145E-004 -0.69936847986237916        1.1669178427319067        1.3055751162738056        2.6593651796247286E-006
  0.44600000000000001        298.03890230615190        4.3572549364118861E-004 -0.69935655031190991        1.1668625028283681        1.3055483295715551        2.6713489660323830E-006
  0.44700000000000001        298.03012627037583        4.3865754704670488E-004 -0.69934459409399063        1.1668070415256044        1.3055214835014310        2.6833596393771586E-006
  0.44800000000000001        298.02133083065735        4.4160268802184466E-004 -0.69933261120936308        1.1667514588423968        1.3054945780685177        2.6953973701893119E-006
  0.44900000000000001        298.01251598867441        4.4456094530386376E-004 -0.69932060165877119        1.1666957547976493        1.3054676132779099        2.7074622153122618E-006
  0.45000000000000001        298.00368174610867        4.4753234762641159E-004 -0.69930856544296016        1.1666399294102272        1.3054405891347134        2.7195540610591706E-006
  0.45100000000000001        297.99482810464542        4.5051692371952311E-004 -0.69929650256267717        1.1665839826990634        1.3054135056440450        2.7316731348037138E-006
  0.45200000000000001        297.98595506597371        4.5351470230961142E-004 -0.69928441301867061        1.1665279146831442        1.3053863628110334        2.7438191523287969E-006
  0.45300000000000001        297.97706263178611        4.5652571211945981E-004 -0.69927229681169090        1.1664717253814787        1.3053591606408177        2.7559922841646767E-006
  0.45400000000000001        297.96815080377900        4.5954998186821370E-004 -0.69926015394248997        1.1664154148131127        1.3053318991385483        2.7681924166245153E-006
  0.45500000000000002        297.95921958365221        4.6258754027137346E-004 -0.69924798441182157        1.1663589829971670        1.3053045783093864        2.7804196065517317E-006
  0.45600000000000002        297.95026897310947        4.6563841604078612E-004 -0.69923578822044063        1.1663024299527740        1.3052771981585047        2.7926740244765824E-006
  0.45700000000000002        297.94129897385795        4.6870263788463757E-004 -0.69922356536910435        1.1662457556991095        1.3052497586910872        2.8049553293385543E-006
  0.45800000000000002        297.93230958760859        4.7178023450744519E-004 -0.69921131585857110        1.1661889602553750        1.3052222599123282        2.8172638053547416E-006
  0.45900000000000002        297.92330081607605        4.7487123461004979E-004 -0.69919903968960140        1.1661320436408631        1.3051947018274341        2.8295993388383067E-006
  0.46000000000000002        297.91427266097855        4.7797566688960772E-004 -0.69918673686295663        1.1660750058748413        1.3051670844416219        2.8419619866326684E-006
  0.46100000000000002        297.90522512403794        4.8109356003958343E-004 -0.69917440737940051        1.1660178469766669        1.3051394077601195        2.8543515213641513E-006
  0.46200000000000002        297.89615820697975        4.8422494274974156E-004 -0.69916205123969843        1.1659605669657194        1.3051116717881657        2.8667683409366873E-006
  0.46300000000000002        297.88707191153310        4.8736984370613895E-004 -0.69914966844461679        1.1659031658613961        1.3050838765310111        2.8792121611331822E-006
  0.46400000000000002        297.87796623943098        4.9052829159111720E-004 -0.69913725899492429        1.1658456436831710        1.3050560219939173        2.8916830956404738E-006
  0.46500000000000002        297.86884119240977        4.9370031508329454E-004 -0.69912482289139088        1.1657880004505474        1.3050281081821562        2.9041810876151430E-006
  0.46600000000000003        297.85969677220959        4.9688594285755827E-004 -0.69911236013478883        1.1657302361830488        1.3050001351010116        2.9167061370571901E-006
  0.46700000000000003        297.85053298057414        5.0008520358505739E-004 -0.69909987072589097        1.1656723509002782        1.3049721027557777        2.9292583008100337E-006
  0.46800000000000003        297.84134981925098        5.0329812593319411E-004 -0.69908735466547256        1.1656143446218290        1.3049440111517605        2.9418375220302551E-006
  0.46899999999999997        297.83214728999121        5.0652473856561660E-004 -0.69907481195431043        1.1655562173673841        1.3049158602942768        2.9544438575612730E-006
  0.46999999999999997        297.82292539454937        5.0976507014221086E-004 -0.69906224259318273        1.1654979691566305        1.3048876501886542        2.9670771937162499E-006
  0.47099999999999997        297.81368413468397        5.1301914931909341E-004 -0.69904964658286983        1.1654396000093230        1.3048593808402313        2.9797377010254422E-006
  0.47199999999999998        297.80442351215703        5.1628700474860292E-004 -0.69903702392415323        1.1653811099452551        1.3048310522543585        2.9924253794888500E-006
  0.47299999999999998        297.79514352873417        5.1956866507929316E-004 -0.69902437461781619        1.1653224989841962        1.3048026644363966        3.0051400017327978E-006
  0.47399999999999998        297.78584418618476        5.2286415895592476E-004 -0.69901169866464374        1.1652637671460393        1.3047742173917178        3.0178817951309611E-006
  0.47499999999999998        297.77652548628168        5.2617351501945764E-004 -0.69899899606542248        1.1652049144506842        1.3047457111257055        3.0306507028399210E-006
  0.47599999999999998        297.76718743080164        5.2949676190704317E-004 -0.69898626682094067        1.1651459409180684        1.3047171456437536        3.0434466111728398E-006
  0.47699999999999998        297.75783002152468        5.3283392825201662E-004 -0.69897351093198823        1.1650868465681945        1.3046885209512671        3.0562696338165551E-006
  0.47799999999999998        297.74845326023484        5.3618504268388930E-004 -0.69896072839935663        1.1650276314210548        1.3046598370536628        3.0691197707710671E-006
  0.47899999999999998        297.73905714871961        5.3955013382834041E-004 -0.69894791922383959        1.1649682954967115        1.3046310939563681        3.0819969651929568E-006
  0.47999999999999998        297.72964168877013        5.4292923030721031E-004 -0.69893508340623145        1.1649088388152804        1.3046022916648214        3.0949013307690620E-006
  0.48099999999999998        297.72020688218112        5.4632236073849151E-004 -0.69892222094732903        1.1648492613969108        1.3045734301844718        3.1078327538125450E-006
  0.48199999999999998        297.71075273075110        5.4972955373632187E-004 -0.69890933184793036        1.1647895632617664        1.3045445095207804        3.1207912343234057E-006
  0.48299999999999998        297.70127923628212        5.5315083791097669E-004 -0.69889641610883524        1.1647297444300826        1.3045155296792181        3.1337768291450629E-006
  0.48399999999999999        297.69178640057999        5.5658624186886074E-004 -0.69888347373084525        1.1646698049221034        1.3044864906652682        3.1467896519643546E-006
  0.48499999999999999        297.68227422545402        5.6003579421250063E-004 -0.69887050471476331        1.1646097447581294        1.3044573924844247        3.1598294185641862E-006
  0.48599999999999999        297.67274271271714        5.6349952354053706E-004 -0.69885750906139465        1.1645495639585031        1.3044282351421914        3.1728963563182333E-006
  0.48699999999999999        297.66319186418599        5.6697745844771737E-004 -0.69884448677154531        1.1644892625436110        1.3043990186440846        3.1859904083830770E-006
  0.48799999999999999        297.65362168168087        5.7046962752488719E-004 -0.69883143784602353        1.1644288405338528        1.3043697429956311        3.1991115747587173E-006
  0.48899999999999999        297.64403216702561        5.7397605935898314E-004 -0.69881836228563887        1.1643682979497245        1.3043404082023686        3.2122598554451542E-006
  0.48999999999999999        297.63442332204778        5.7749678253302529E-004 -0.69880526009120303        1.1643076348117232        1.3043110142698460        3.2254351935989689E-006
  0.49099999999999999        297.62479514857853        5.8103182562610945E-004 -0.69879213126352857        1.1642468511403921        1.3042815612036234        3.2386376460635802E-006
  0.49199999999999999        297.61514764845271        5.8458121721339856E-004 -0.69877897580343040        1.1641859469562765        1.3042520490092715        3.2518672696824069E-006
  0.49299999999999999        297.60548082350869        5.8814498586611615E-004 -0.69876579371172498        1.1641249222800187        1.3042224776923730        3.2651238370817737E-006
  0.49399999999999999        297.59579467558848        5.9172316015153770E-004 -0.69875258498923032        1.1640637771322679        1.3041928472585196        3.2784077461656125E-006
  0.49500000000000000        297.58608920653796        5.9531576863298356E-004 -0.69873934963676587        1.1640025115337540        1.3041631577133164        3.2917187127168290E-006
  0.49600000000000000        297.57636441820625        5.9892283986981085E-004 -0.69872608765515321        1.1639411255052001        1.3041334090623782        3.3050566798920045E-006
  0.49700000000000000        297.56662031244645        6.0254440241740625E-004 -0.69871279904521488        1.1638796190673688        1.3041036013113312        3.3184218750648142E-006
  0.49800000000000000        297.55685689111510        6.0618048482717786E-004 -0.69869948380777536        1.1638179922410721        1.3040737344658127        3.3318141845484206E-006
  0.49900000000000000        297.54707415607237        6.0983111564654727E-004 -0.69868614194366108        1.1637562450471901        1.3040438085314698        3.3452335514994047E-006
  0.50000000000000000        297.53727210918214        6.1349632341894218E-004 -0.69867277345370016        1.1636943775066213        1.3040138235139629        3.3586800896046043E-006
  0.50100000000000000        297.52745075231178        6.1717613668378884E-004 -0.69865937833872194        1.1636323896403098        1.3039837794189617        3.3721537420206005E-006
  0.50200000000000000        297.51761008733246        6.2087058397650434E-004 -0.69864595659955742        1.1635702814692199        1.3039536762521471        3.3856544519039744E-006
  0.50300000000000000        297.50775011611887        6.2457969382848848E-004 -0.69863250823703948        1.1635080530143946        1.3039235140192114        3.3991823897849827E-006
  0.50400000000000000        297.49787084054935        6.2830349476711669E-004 -0.69861903325200281        1.1634457042968473        1.3038932927258577        3.4127373851333687E-006
  0.50500000000000000        297.48797226250588        6.3204201531573173E-004 -0.69860553164528327        1.1633832353377125        1.3038630123778006        3.4263196084793890E-006
  0.50600000000000001        297.47805438387417        6.3579528399363610E-004 -0.69859200341771877        1.1633206461581058        1.3038326729807654        3.4399287187625305E-006
  0.50700000000000001        297.46811720654313        6.3956332931608515E-004 -0.69857844857014872        1.1632579367792231        1.3038022745404874        3.4535652275735629E-006
  0.50800000000000001        297.45816073240582        6.4334617979427793E-004 -0.69856486710341414        1.1631951072222670        1.3037718170627144        3.4672287370085542E-006
  0.50900000000000001        297.44818496335870        6.4714386393535108E-004 -0.69855125901835757        1.1631321575084901        1.3037413005532050        3.4809193607543421E-006
  0.51000000000000001        297.43818990130171        6.5095641024237019E-004 -0.69853762431582356        1.1630690876591998        1.3037107250177276        3.4946371556543454E-006
  0.51100000000000001        297.42817554813865        6.5478384721432195E-004 -0.69852396299665798        1.1630058976957200        1.3036800904620629        3.5083820648651454E-006
  0.51200000000000001        297.41814190577685        6.5862620334610714E-004 -0.69851027506170871        1.1629425876394279        1.3036493968920020        3.5221541452301608E-006
  0.51300000000000001        297.40808897612720        6.6248350712853270E-004 -0.69849656051182485        1.1628791575117550        1.3036186443133468        3.5359533399059728E-006
  0.51400000000000001        297.39801676110420        6.6635578704830434E-004 -0.69848281934785728        1.1628156073341551        1.3035878327319108        3.5497797625794192E-006
  0.51500000000000001        297.38792526262608        6.7024307158801769E-004 -0.69846905157065886        1.1627519371281068        1.3035569621535179        3.5636331858768244E-006
  0.51600000000000001        297.37781448261455        6.7414538922615198E-004 -0.69845525718108359        1.1626881469151356        1.3035260325840030        3.5775138371718640E-006
  0.51700000000000002        297.36768442299507        6.7806276843706181E-004 -0.69844143617998777        1.1626242367168100        1.3034950440292126        3.5914215459342813E-006
  0.51800000000000002        297.35753508569672        6.8199523769096936E-004 -0.69842758856822851        1.1625602065547671        1.3034639964950039        3.6053564826943330E-006
  0.51900000000000002        297.34736647265208        6.8594282545395707E-004 -0.69841371434666510        1.1624960564506537        1.3034328899872443        3.6193184769217623E-006
  0.52000000000000002        297.33717858579740        6.8990556018795992E-004 -0.69839981351615832        1.1624317864261529        1.3034017245118139        3.6333077559902449E-006
  0.52100000000000002        297.32697142707246        6.9388347035075732E-004 -0.69838588607757102        1.1623673965029846        1.3033705000746014        3.6473240925261052E-006
  0.52200000000000002        297.31674499842092        6.9787658439596592E-004 -0.69837193203176717        1.1623028867029341        1.3033392166815094        3.6613674296859244E-006
  0.52300000000000002        297.30649930178964        7.0188493077303184E-004 -0.69835795137961232        1.1622382570478065        1.3033078743384483        3.6754381653736345E-006
  0.52400000000000002        297.29623433912957        7.0590853792722294E-004 -0.69834394412197409        1.1621735075594566        1.3032764730513420        3.6895359016853035E-006
  0.52500000000000002        297.28595011239491        7.0994743429962106E-004 -0.69832991025972113        1.1621086382597812        1.3032450128261241        3.7036608659946069E-006
  0.52600000000000002        297.27564662354342        7.1400164832711457E-004 -0.69831584979372474        1.1620436491706998        1.3032134936687392        3.7178130014581257E-006
  0.52700000000000002        297.26532387453682        7.1807120844239077E-004 -0.69830176272485689        1.1619785403141840        1.3031819155851434        3.7319921943890222E-006
  0.52800000000000002        297.25498186734018        7.2215614307392798E-004 -0.69828764905399188        1.1619133117121998        1.3031502785813034        3.7461986153175530E-006
  0.52900000000000003        297.24462060392221        7.2625648064598828E-004 -0.69827350878200523        1.1618479633868548        1.3031185826631968        3.7604322642437182E-006
  0.53000000000000003        297.23424008625528        7.3037224957860926E-004 -0.69825934190977434        1.1617824953601852        1.3030868278368124        3.7746929137938423E-006
  0.53100000000000003        297.22384031631537        7.3450347828759688E-004 -0.69824514843817798        1.1617169076543303        1.3030550141081496        3.7889808481850196E-006
  0.53200000000000003        297.21342129608200        7.3865019518451762E-004 -0.69823092836809697        1.1616512002914827        1.3030231414832194        3.8032958400435746E-006
  0.53300000000000003        297.20298302753838        7.4281242867669107E-004 -0.69821668170041351        1.1615853732938020        1.3029912099680430        3.8176379462129262E-006
  0.53400000000000003        297.19252551267124        7.4699020716718185E-004 -0.69820240843601133        1.1615194266835667        1.3029592195686528        3.8320073940667498E-006
  0.53500000000000003        297.18204875347095        7.5118355905479258E-004 -0.69818810857577640        1.1614533604830477        1.3029271702910923        3.8464039562313701E-006
  0.53600000000000003        297.17155275193153        7.5539251273405554E-004 -0.69817378212059544        1.1613871747145359        1.3028950621414159        3.8608276895502058E-006
  0.53700000000000003        297.16103751005051        7.5961709659522582E-004 -0.69815942907135742        1.1613208694004253        1.3028628951256889        3.8752784803364193E-006
  0.53800000000000003        297.15050302982917        7.6385733902427269E-004 -0.69814504942895272        1.1612544445631117        1.3028306692499880        3.8897564991202671E-006
  0.53900000000000003        297.13994931327221        7.6811326840287302E-004 -0.69813064319427343        1.1611879002250471        1.3027983845203996        3.9042617459017492E-006
  0.54000000000000004        297.12937636238797        7.7238491310840300E-004 -0.69811621036821370        1.1611212364086769        1.3027660409430220        3.9187940501506091E-006
  0.54100000000000004        297.11878417918854        7.7667230151393107E-004 -0.69810175095166849        1.1610544531365570        1.3027336385239645        3.9333536392405222E-006
  0.54200000000000004        297.10817276568940        7.8097546198820946E-004 -0.69808726494553530        1.1609875504312046        1.3027011772693469        3.9479403426412318E-006
  0.54300000000000004        297.09754212390970        7.8529442289566724E-004 -0.69807275235071264        1.1609205283152149        1.3026686571852995        3.9625542171961570E-006
  0.54400000000000004        297.08689225587239        7.8962921259640253E-004 -0.69805821316810091        1.1608533868112811        1.3026360782779651        3.9771953197487164E-006
  0.54500000000000004        297.07622316360357        7.9397985944617471E-004 -0.69804364739860203        1.1607861259420158        1.3026034405534959        3.9918635934554914E-006
  0.54600000000000004        297.06553484913331        7.9834639179639721E-004 -0.69802905504311963        1.1607187457301706        1.3025707440180549        4.0065590383164817E-006
  0.54700000000000004        297.05482731449536        8.0272883799412955E-004 -0.69801443610255898        1.1606512461984568        1.3025379886778181        4.0212816543316876E-006
  0.54800000000000004        297.04410056172668        8.0712722638206992E-004 -0.69799979057782713        1.1605836273697170        1.3025051745389702        4.0360314415011089E-006
  0.54900000000000004        297.03335459286808        8.1154158529854687E-004 -0.69798511846983236        1.1605158892667464        1.3024723016077073        4.0508083429813269E-006
  0.55000000000000004        297.02258940996387        8.1597194307751319E-004 -0.69797041977948548        1.1604480319124277        1.3024393698902372        4.0656125861460168E-006
  0.55100000000000005        297.01180501506207        8.2041832804853696E-004 -0.69795569450769801        1.1603800553296608        1.3024063793927780        4.0804438299346657E-006
  0.55200000000000005        297.00100141021409        8.2488076853679448E-004 -0.69794094265538331        1.1603119595414035        1.3023733301215588        4.0953023585643678E-006
  0.55300000000000005        296.99017859747522        8.2935929286306258E-004 -0.69792616422345677        1.1602437445706302        1.3023402220828197        4.1101881151917041E-006
  0.55400000000000005        296.97933657890400        8.3385392934371121E-004 -0.69791135921283520        1.1601754104403827        1.3023070552828118        4.1251010998166748E-006
  0.55500000000000005        296.96847535656269        8.3836470629069571E-004 -0.69789652762443710        1.1601069571737184        1.3022738297277960        4.1400410850656044E-006
  0.55600000000000005        296.95759493251722        8.4289165201154850E-004 -0.69788166945918240        1.1600383847937386        1.3022405454240458        4.1550084119990061E-006
  0.55700000000000005        296.94669530883715        8.4743479480937315E-004 -0.69786678471799279        1.1599696933235828        1.3022072023778448        4.1700029669300420E-006
  0.55800000000000005        296.93577648759549        8.5199416298283536E-004 -0.69785187340179189        1.1599008827864514        1.3021738005954875        4.1850245793284557E-006
  0.55900000000000005        296.92483847086885        8.5656978482615595E-004 -0.69783693551150450        1.1598319532055388        1.3021403400832792        4.2000734765679226E-006
  0.56000000000000005        296.91388126073747        8.6116168862910311E-004 -0.69782197104805754        1.1597629046041176        1.3021068208475359        4.2151495449616050E-006
  0.56100000000000005        296.90290485928517        8.6576990267698477E-004 -0.69780698001237906        1.1596937370054969        1.3020732428945854        4.2302527845095028E-006
  0.56200000000000006        296.89190926859931        8.7039445525064125E-004 -0.69779196240539954        1.1596244504330158        1.3020396062307651        4.2453833088984538E-006
  0.56299999999999994        296.88089449077097        8.7503537462643732E-004 -0.69777691822805010        1.1595550449100411        1.3020059108624240        4.2605410044416203E-006
  0.56399999999999995        296.86986052789462        8.7969268907625532E-004 -0.69776184748126391        1.1594855204599921        1.3019721567959228        4.2757258142955834E-006
  0.56499999999999995        296.85880738206828        8.8436642686748660E-004 -0.69774675016597631        1.1594158771063108        1.3019383440376306        4.2909379658340185E-006
  0.56599999999999995        296.84773505539397        8.8905661626302503E-004 -0.69773162628312346        1.1593461148724920        1.3019044725939306        4.3061772316832503E-006
  0.56699999999999995        296.83664354997677        8.9376328552125833E-004 -0.69771647583364382        1.1592762337820963        1.3018705424712143        4.3214437255301164E-006
  0.56799999999999995        296.82553286792574        8.9848646289606132E-004 -0.69770129881847687        1.1592062338586593        1.3018365536758854        4.3367375042180356E-006
  0.56899999999999995        296.81440301135319        9.0322617663678791E-004 -0.69768609523856440        1.1591361151257982        1.3018025062143579        4.3520583972167515E-006
  0.56999999999999995        296.80325398237522        9.0798245498826397E-004 -0.69767086509484944        1.1590658776071736        1.3017684000930572        4.3674064613696828E-006
  0.57099999999999995        296.79208578311147        9.1275532619077926E-004 -0.69765560838827667        1.1589955213264775        1.3017342353184185        4.3827818103636673E-006
  0.57199999999999995        296.78089841568510        9.1754481848008022E-004 -0.69764032511979235        1.1589250463074052        1.3017000118968893        4.3981843873552862E-006
  0.57299999999999995        296.76969188222296        9.2235096008736210E-004 -0.69762501529034504        1.1588544525737619        1.3016657298349268        4.4136141923445393E-006
  0.57399999999999995        296.75846618485519        9.2717377923926187E-004 -0.69760967890088388        1.1587837401493186        1.3016313891389997        4.4290711684880080E-006
  0.57499999999999996        296.74722132571594        9.3201330415785036E-004 -0.69759431595236043        1.1587129090579216        1.3015969898155870        4.4445554294725298E-006
  0.57599999999999996        296.73595730694257        9.3686956306062461E-004 -0.69757892644572783        1.1586419593234767        1.3015625318711792        4.4600668047678482E-006
  0.57699999999999996        296.72467413067619        9.4174258416050054E-004 -0.69756351038194053        1.1585708909698906        1.3015280153122775        4.4756054649042198E-006
  0.57799999999999996        296.71337179906146        9.4663239566580555E-004 -0.69754806776195466        1.1584997040211302        1.3014934401453935        4.4911713530382258E-006
  0.57899999999999996        296.70205031424661        9.5153902578027044E-004 -0.69753259858672834        1.1584283985011807        1.3014588063770502        4.5067643554830283E-006
  0.57999999999999996        296.69070967838337        9.5646250270302216E-004 -0.69751710285722113        1.1583569744340596        1.3014241140137812        4.5223846996123029E-006
  0.58099999999999996        296.67934989362709        9.6140285462857655E-004 -0.69750158057439404        1.1582854318438729        1.3013893630621305        4.5380322148957930E-006
  0.58199999999999996        296.66797096213656        9.6636010974683042E-004 -0.69748603173921020        1.1582137707547298        1.3013545535286533        4.5537070718637551E-006
  0.58299999999999996        296.65657288607446        9.7133429624305420E-004 -0.69747045635263394        1.1581419911907613        1.3013196854199161        4.5694091568293516E-006
  0.58399999999999996        296.64515566760673        9.7632544229788419E-004 -0.69745485441563115        1.1580700931761732        1.3012847587424958        4.5851382992623257E-006
  0.58499999999999996        296.63371930890304        9.8133357608731504E-004 -0.69743922592916985        1.1579980767352054        1.3012497735029802        4.6008946696929343E-006
  0.58599999999999997        296.62226381213662        9.8635872578269296E-004 -0.69742357089421947        1.1579259418921060        1.3012147297079675        4.6166784954948525E-006
  0.58699999999999997        296.61078917948419        9.9140091955070698E-004 -0.69740788931175068        1.1578536886711672        1.3011796273640677        4.6324894356075674E-006
  0.58799999999999997        296.59929541312596        9.9646018555338213E-004 -0.69739218118273660        1.1577813170967566        1.3011444664779008        4.6483275468744978E-006
  0.58899999999999997        296.58778251524592        1.0015365519480729E-003 -0.69737644650815156        1.1577088271932645        1.3011092470560974        4.6641929998259002E-006
  0.58999999999999997        296.57625048803152        1.0066300468874528E-003 -0.69736068528897133        1.1576362189850975        1.3010739691053002        4.6800856239315181E-006
  0.59099999999999997        296.56469933367373        1.0117406985195099E-003 -0.69734489752617324        1.1575634924967351        1.3010386326321615        4.6960054760347703E-006
  0.59199999999999997        296.55312905436710        1.0168685349875386E-003 -0.69732908322073739        1.1574906477526596        1.3010032376433447        4.7119526129790756E-006
  0.59299999999999997        296.54153965230961        1.0220135844301302E-003 -0.69731324237364378        1.1574176847773980        1.3009677841455238        4.7279269779210154E-006
  0.59399999999999997        296.52993112970330        1.0271758749811669E-003 -0.69729737498587530        1.1573446035955590        1.3009322721453851        4.7439286277040082E-006
  0.59499999999999997        296.51830348875313        1.0323554347698161E-003 -0.69728148105841614        1.1572714042317307        1.3008967016496233        4.7599575623280543E-006
  0.59599999999999997        296.50665673166793        1.0375522919205183E-003 -0.69726556059225231        1.1571980867105320        1.3008610726649459        4.7760137249497348E-006
  0.59699999999999998        296.49499086066010        1.0427664745529847E-003 -0.69724961358837123        1.1571246510567348        1.3008253851980700        4.7920971155690495E-006
  0.59799999999999998        296.48330587794555        1.0479980107821855E-003 -0.69723364004776178        1.1570510972950101        1.3007896392557246        4.8082076773425797E-006
  0.59899999999999998        296.47160178574376        1.0532469287183456E-003 -0.69721763997141495        1.1569774254501539        1.3007538348446481        4.8243455239571631E-006
  0.59999999999999998        296.45987858627768        1.0585132564669350E-003 -0.69720161336032271        1.1569036355469293        1.3007179719715907        4.8405106554127997E-006
  0.60099999999999998        296.44813628177394        1.0637970221286618E-003 -0.69718556021547951        1.1568297276102240        1.3006820506433130        4.8567031285529083E-006
  0.60199999999999998        296.43637487446267        1.0690982537994650E-003 -0.69716948053788097        1.1567557016649235        1.3006460708665872        4.8729227160038135E-006
  0.60299999999999998        296.42459436657765        1.0744169795705075E-003 -0.69715337432852453        1.1566815577359100        1.3006100326481951        4.8891696451391908E-006
  0.60399999999999998        296.41279476035589        1.0797532275281672E-003 -0.69713724158840862        1.1566072958481721        1.3005739359949298        4.9054437454287836E-006
  0.60499999999999998        296.40097605803840        1.0851070257540305E-003 -0.69712108231853409        1.1565329160266764        1.3005377809135952        4.9217451874028484E-006
  0.60599999999999998        296.38913826186933        1.0904784023248852E-003 -0.69710489651990315        1.1564584182965150        1.3005015674110061        4.9380738573745475E-006
  0.60699999999999998        296.37728137409675        1.0958673853127122E-003 -0.69708868419351999        1.1563838026826994        1.3004652954939879        4.9544298690307187E-006
  0.60799999999999998        296.36540539697199        1.1012740027846778E-003 -0.69707244534038970        1.1563090692103677        1.3004289651693772        4.9708128813108488E-006
  0.60899999999999999        296.35351033275003        1.1066982828031274E-003 -0.69705617996151947        1.1562342179047016        1.3003925764440203        4.9872234626491263E-006
  0.60999999999999999        296.34159618368938        1.1121402534255767E-003 -0.69703988805791850        1.1561592487908448        1.3003561293247754        5.0036612151416193E-006
  0.61099999999999999        296.32966295205222        1.1175999427047057E-003 -0.69702356963059697        1.1560841618940492        1.3003196238185115        5.0201261387883278E-006
  0.61199999999999999        296.31771064010405        1.1230773786883499E-003 -0.69700722468056664        1.1560089572395853        1.3002830599321069        5.0366185178063461E-006
  0.61299999999999999        296.30573925011419        1.1285725894194928E-003 -0.69699085320884169        1.1559336348527167        1.3002464376724527        5.0531380679785798E-006
  0.61399999999999999        296.29374878435510        1.1340856029362597E-003 -0.69697445521643742        1.1558581947588067        1.3002097570464486        5.0696849598352856E-006
  0.61499999999999999        296.28173924510315        1.1396164472719089E-003 -0.69695803070437046        1.1557826369832556        1.3001730180610069        5.0862590796896257E-006
  0.61599999999999999        296.26971063463816        1.1451651504548255E-003 -0.69694157967365988        1.1557069615514450        1.3001362207230502        5.1028603706981812E-006
  0.61699999999999999        296.25766295524340        1.1507317405085129E-003 -0.69692510212532588        1.1556311684888307        1.3000993650395110        5.1194891170780465E-006
  0.61799999999999999        296.24559620920587        1.1563162454515858E-003 -0.69690859806039007        1.1555552578209489        1.3000624510173338        5.1361449777687085E-006
  0.61899999999999999        296.23351039881584        1.1619186932977626E-003 -0.69689206747987609        1.1554792295732974        1.3000254786634726        5.1528282369872613E-006
  0.62000000000000000        296.22140552636733        1.1675391120558581E-003 -0.69687551038480966        1.1554030837714746        1.2999884479848931        5.1695387810468674E-006
  0.62100000000000000        296.20928159415774        1.1731775297297751E-003 -0.69685892677621697        1.1553268204410689        1.2999513589885709        5.1862766099475266E-006
  0.62200000000000000        296.19713860448820        1.1788339743184996E-003 -0.69684231665512653        1.1552504396077130        1.2999142116814937        5.2030417236892390E-006
  0.62300000000000000        296.18497655966331        1.1845084738160896E-003 -0.69682568002256895        1.1551739412971076        1.2998770060706588        5.2198341222720046E-006
  0.62400000000000000        296.17279546199103        1.1902010562116713E-003 -0.69680901687957530        1.1550973255349624        1.2998397421630743        5.2366537488524045E-006
  0.62500000000000000        296.16059531378306        1.1959117494894284E-003 -0.69679232722717965        1.1550205923470382        1.2998024199657594        5.2535007171172765E-006
  0.62600000000000000        296.14837611735459        1.2016405816285974E-003 -0.69677561106641661        1.1549437417591446        1.2997650394857436        5.2703749133797828E-006
  0.62700000000000000        296.13613787502430        1.2073875806034586E-003 -0.69675886839832291        1.1548667737971281        1.2997276007300680        5.2872765650135989E-006
  0.62800000000000000        296.12388058911444        1.2131527743833295E-003 -0.69674209922393682        1.1547896884868396        1.2996901037057835        5.3042053309582116E-006
  0.62900000000000000        296.11160426195062        1.2189361909325563E-003 -0.69672530354429840        1.1547124858542008        1.2996525484199517        5.3211614954307151E-006
  0.63000000000000000        296.09930889586229        1.2247378582105073E-003 -0.69670848136044916        1.1546351659251628        1.2996149348796460        5.3381448879008531E-006
  0.63100000000000001        296.08699449318237        1.2305578041715648E-003 -0.69669163267343237        1.1545577287257180        1.2995772630919498        5.3551556220554630E-006
  0.63200000000000001        296.07466105624707        1.2363960567651189E-003 -0.69667475748429297        1.1544801742818844        1.2995395330639570        5.3721936410511262E-006
  0.63300000000000001        296.06230858739627        1.2422526439355593E-003 -0.69665785579407713        1.1544025026197058        1.2995017448027724        5.3892589448878425E-006
  0.63400000000000001        296.04993708897337        1.2481275936222676E-003 -0.69664092760383323        1.1543247137653057        1.2994638983155113        5.4063517040958686E-006
