         385   1.4676497096372036        9.4589999999999996        1.8320683376012190       0.57254798721582867       0.15869271791957057      -0.89674016879688379     
         390   1.4823727670830993        9.4520000000000000        1.8332826406730010       0.57335177550015248       0.16153442511814683      -0.90077176330144060     
         395   1.4970972871557395        9.4440000000000008        1.8340817844077881       0.57408760174113216       0.16438579664615310      -0.90462303558758417     
         400   1.5118232470713562        9.4359999999999999        1.8348131434510320       0.57480344033774999       0.16725326084305447      -0.90842122567202488     
         405   1.5265506246301008        9.4280000000000008        1.8354786382035722       0.57549984253581077       0.17013671569832556      -0.91216729584077683     
         410   1.5412793981953350        9.4209999999999994        1.8364226708280034       0.57622366486231713       0.17304284849534912      -0.91598899706127423     
         415   1.5560095466738575        9.4130000000000003        1.8369613801333882       0.57688256791435299       0.17595803800174820      -0.91963372374590835     
         420   1.5707410494970122        9.4049999999999994        1.8374396142392533       0.57752358401513026       0.17888892415173399      -0.92322908158538886     
         425   1.5854738866026332        9.3979999999999997        1.8381999267646105       0.57819289726651368       0.18184235044067326      -0.92690303903637417     
         430   1.6002080384177786        9.3900000000000006        1.8385616351666532       0.57879937014646043       0.18480439955482891      -0.93040235526678972     
         435   1.6149434858422145        9.3819999999999997        1.8388677445771828       0.57938935920390056       0.18778186774134437      -0.93385486880943991     
         440   1.6296802102326065        9.3750000000000000        1.8394590039500689       0.58000840267751463       0.19078175318250651      -0.93738873673124778     
         445   1.6444181933873867        9.3670000000000009        1.8396578799510614       0.58056652796800823       0.19378984388964268      -0.94075015644090909     
         450   1.6591574175322557        9.3599999999999994        1.8401437262124303       0.58115415229309930       0.19682027705959504      -0.94419465510461797     
         455   1.6738978653062915        9.3529999999999998        1.8405787022590105       0.58172657834708696       0.19986588048436729      -0.94759564793051554     
         460   1.6886395197486328        9.3450000000000006        1.8406270561465632       0.58223987426414681       0.20291928824718392      -0.95082625427517020     
         465   1.7033823642857087        9.3379999999999992        1.8409648061763388       0.58278325545274368       0.20599493570086810      -0.95414237078446396     
         470   1.7181263827189857        9.3309999999999995        1.8412555929817558       0.58331257389599656       0.20908550800121425      -0.95741714913946496     
         475   1.7328715592132116        9.3230000000000004        1.8411651138849756       0.58378442175560752       0.21218349686482021      -0.96052348149767786     
         480   1.7476178782851250        9.3160000000000007        1.8413661202493192       0.58428685636711097       0.21530363475338971      -0.96371758525849704     
         485   1.7623653247926130        9.3089999999999993        1.8415237197525411       0.58477626274223793       0.21843846392544525      -0.96687237899775558     
         490   1.7771138839242944        9.3019999999999996        1.8416390273719658       0.58525296579645059       0.22158790914143714      -0.96998850877235310     
         495   1.7918635411895074        9.2949999999999999        1.8417131244288227       0.58571728072037998       0.22475189621939495      -0.97306660671633227     
         500   1.8066142824086855        9.2880000000000003        1.8417470597679828       0.58616951331865197       0.22793035213595159      -0.97610729138985164     
