   1.9000000000000000E-002   299.99783843913764        2.5597439557301141E-008  -1.3869814764175605       0.32259254338613746       0.99398300128590400       -2.8606182479506970E-004
   2.0000000000000000E-002   299.99760412460387        2.9856202671377919E-008  -1.3869810562815927       0.32259224251418400       0.99398234520244932       -3.1707115533663455E-004
   2.1000000000000001E-002   299.99735780137132        3.4562860560355597E-008  -1.3869806146003070       0.32259192616609489       0.99398165549451334       -3.4966973544214852E-004
   2.1999999999999999E-002   299.99709946918199        3.9739807310416821E-008  -1.3869801513737210       0.32259159434452711       0.99398093216137606       -3.8385760086612208E-004
   2.3000000000000000E-002   299.99682912781179        4.5409436912257932E-008  -1.3869796666018532       0.32259124705177705       0.99398017520241244       -4.1963478298612245E-004
   2.4000000000000000E-002   299.99654677706684        5.1594143256542597E-008  -1.3869791602847232       0.32259088428983512       0.99397938461708246       -4.5700130925752092E-004
   2.5000000000000001E-002   299.99625241677893        5.8316320129355517E-008  -1.3869786324223512       0.32259050606044759       0.99397856040491817       -4.9595720383877051E-004
   2.5999999999999999E-002   299.99594604680323        6.5598361207656098E-008  -1.3869780830147576       0.32259011236515511       0.99397770256551687       -5.3650248781877963E-004
   2.7000000000000000E-002   299.99562766701519        7.3462660054732237E-008  -1.3869775120619641       0.32258970320531971       0.99397681109853309       -5.7863717978534623E-004
   2.8000000000000001E-002   299.99529727730834        8.1931610115653981E-008  -1.3869769195639936       0.32258927858215830       0.99397588600367182       -6.2236129593884471E-004
   2.9000000000000001E-002   299.99495487759225        9.1027604712727356E-008  -1.3869763055208697       0.32258883849676256       0.99397492728068304       -6.6767485026275608E-004
   2.9999999999999999E-002   299.99460046779063        1.0077303704094823E-007  -1.3869756699326166       0.32258838295011788       0.99397393492935693       -7.1457785543316277E-004
   3.1000000000000000E-002   299.99423404784056        1.1119030016345606E-007  -1.3869750127992593       0.32258791194311554       0.99397290894952062       -7.6307032190925383E-004
   3.2000000000000001E-002   299.99385561769043        1.2230178700698792E-007  -1.3869743341208240       0.32258742547656977       0.99397184934103333       -8.1315225895650656E-004
   3.3000000000000002E-002   299.99346517729919        1.3412989035733223E-007  -1.3869736338973380       0.32258692355122420       0.99397075610378405       -8.6482367464668641E-004
   3.4000000000000002E-002   299.99306272663546        1.4669700285478297E-007  -1.3869729121288286       0.32258640616776418       0.99396962923768883       -9.1808457563047341E-004
   3.5000000000000003E-002   299.99264826567656        1.6002551698959354E-007  -1.3869721688153245       0.32258587332681848       0.99396846874268840       -9.7293496764905285E-004
   3.5999999999999997E-002   299.99222179440790        1.7413782509743089E-007  -1.3869714039568548       0.32258532502897852       0.99396727461874601       -1.0293748553635851E-003
   3.6999999999999998E-002   299.99178331282201        1.8905631935482963E-007  -1.3869706175534504       0.32258476127478725       0.99396604686584489       -1.0874042425825792E-003
   3.7999999999999999E-002   299.99133282091850        2.0480339177464623E-007  -1.3869698096051422       0.32258418206475881       0.99396478548398848       -1.1470231322618929E-003
   3.9000000000000000E-002   299.99087031870317        2.2140143420151321E-007  -1.3869689801119622       0.32258358739937004       0.99396349047319776       -1.2082315266184196E-003
   4.0000000000000001E-002   299.99039580618768        2.3887283830729349E-007  -1.3869681290739433       0.32258297727907143       0.99396216183350983       -1.2710294272437750E-003
   4.1000000000000002E-002   299.98990928338918        2.5723999558653461E-007  -1.3869672564911193       0.32258235170429278       0.99396079956497763       -1.3354168349906104E-003
   4.2000000000000003E-002   299.98941075032997        2.7652529735192328E-007  -1.3869663623635244       0.32258171067544128       0.99395940366766844       -1.4013937501431428E-003
   4.2999999999999997E-002   299.98890020703709        2.9675113472973979E-007  -1.3869654466911947       0.32258105419290228       0.99395797414166309       -1.4689601724171553E-003
   4.3999999999999997E-002   299.98837765354227        3.1793989865531244E-007  -1.3869645094741661       0.32258038225704622       0.99395651098705562       -1.5381161010736832E-003
   4.4999999999999998E-002   299.98784308988144        3.4011397986847238E-007  -1.3869635507124756       0.32257969486822746       0.99395501420395183       -1.6088615346916413E-003
   4.5999999999999999E-002   299.98729651609477        3.6329576890900810E-007  -1.3869625704061614       0.32257899202678636       0.99395348379246973       -1.6811964717362571E-003
   4.7000000000000000E-002   299.98673793222605        3.8750765611211998E-007  -1.3869615685552625       0.32257827373305131       0.99395191975273722       -1.7551209097632636E-003
   4.8000000000000001E-002   299.98616733832296        4.1277203160387569E-007  -1.3869605451598188       0.32257753998734395       0.99395032208489376       -1.8306348463852373E-003
   4.9000000000000002E-002   299.98558473443666        4.3911128529666431E-007  -1.3869595002198702       0.32257679078996820       0.99394869078908832       -1.9077382785326336E-003
   5.0000000000000003E-002   299.98499012062166        4.6654780688465189E-007  -1.3869584337354586       0.32257602614122755       0.99394702586547923       -1.9864312029085340E-003
   5.0999999999999997E-002   299.98438349693578        4.9510398583923631E-007  -1.3869573457066258       0.32257524604141419       0.99394532731423468       -2.0667136158181165E-003
   5.1999999999999998E-002   299.98376486344006        5.2480221140450219E-007  -1.3869562361334156       0.32257445049081229       0.99394359513553143       -2.1485855131118115E-003
   5.2999999999999999E-002   299.98313422019856        5.5566487259267613E-007  -1.3869551050158710       0.32257363948970175       0.99394182932955533       -2.2320468905263624E-003
   5.3999999999999999E-002   299.98249156727815        5.8771435817958241E-007  -1.3869539523540377       0.32257281303835578       0.99394002989649988       -2.3170977434574525E-003
   5.5000000000000000E-002   299.98183690474860        6.2097305670009788E-007  -1.3869527781479611       0.32257197113704578       0.99393819683656703       -2.4037380667891739E-003
   5.6000000000000001E-002   299.98117023268247        6.5546335644360721E-007  -1.3869515823976875       0.32257111378603648       0.99393633014996663       -2.4919678553487756E-003
   5.7000000000000002E-002   299.98049155115513        6.9120764544945923E-007  -1.3869503651032644       0.32257024098559117       0.99393442983691616       -2.5817871036224460E-003
   5.8000000000000003E-002   299.97980086024427        7.2822831150242179E-007  -1.3869491262647400       0.32256935273596732       0.99393249589764021       -2.6731958057553129E-003
   5.8999999999999997E-002   299.97909816003045        7.6654774212813783E-007  -1.3869478658821635       0.32256844903742610       0.99393052833237161       -2.7661939557788173E-003
   5.9999999999999998E-002   299.97838345059648        8.0618832458858107E-007  -1.3869465839555852       0.32256752989021875       0.99392852714134894       -2.8607815473264964E-003
   6.0999999999999999E-002   299.97765673202775        8.4717244587751217E-007  -1.3869452804850555       0.32256659529459636       0.99392649232481878       -2.9569585738613569E-003
   6.2000000000000000E-002   299.97691800441197        8.8952249271593382E-007  -1.3869439554706260       0.32256564525081194       0.99392442388303381       -3.0547250285621885E-003
   6.3000000000000000E-002   299.97616726783934        9.3326085154754793E-007  -1.3869426089123498       0.32256467975911335       0.99392232181625451       -3.1540809045509377E-003
   6.4000000000000001E-002   299.97540452240224        9.7840990853421137E-007  -1.3869412408102797       0.32256369881974928       0.99392018612474664       -3.2550261944948033E-003
   6.5000000000000002E-002   299.97462976819520        1.0249920495513924E-006  -1.3869398511644695       0.32256270243296481       0.99391801680878289       -3.3575608908904542E-003
   6.6000000000000003E-002   299.97384300531536        1.0730296601836265E-006  -1.3869384399749753       0.32256169059901085       0.99391581386864314       -3.4616849861777155E-003
   6.7000000000000004E-002   299.97304423386174        1.1225451257199735E-006  -1.3869370072418521       0.32256066331813488       0.99391357730461238       -3.5673984722848218E-003
   6.8000000000000005E-002   299.97223345393553        1.1735608311494738E-006  -1.3869355529651570       0.32255962059057847       0.99391130711698239       -3.6747013413105378E-003
   6.9000000000000006E-002   299.97141066564029        1.2260991611566048E-006  -1.3869340771449479       0.32255856241659281       0.99390900330605103       -3.7835935848988811E-003
   7.0000000000000007E-002   299.97057586908142        1.2801825001167392E-006  -1.3869325797812833       0.32255748879641777       0.99390666587212162       -3.8940751944664953E-003
   7.0999999999999994E-002   299.96972906436667        1.3358332320916001E-006  -1.3869310608742220       0.32255639973030714       0.99390429481550480       -4.0061461614300242E-003
   7.1999999999999995E-002   299.96887025160567        1.3930737408247184E-006  -1.3869295204238250       0.32255529521850707       0.99390189013651575       -4.1198064768650511E-003
   7.2999999999999995E-002   299.96799943091008        1.4519264097368909E-006  -1.3869279584301524       0.32255417526126773       0.99389945183547590       -4.2350561316766289E-003
   7.3999999999999996E-002   299.96711660239379        1.5124136219216372E-006  -1.3869263748932668       0.32255303985883682       0.99389697991271297       -4.3518951165992803E-003
   7.4999999999999997E-002   299.96622176617245        1.5745577601406564E-006  -1.3869247698132305       0.32255188901146647       0.99389447436855982       -4.4703234221969979E-003
   7.5999999999999998E-002   299.96531492236380        1.6383812068192849E-006  -1.3869231431901075       0.32255072271940111       0.99389193520335484       -4.5903410388064003E-003
   7.6999999999999999E-002   299.96439607108761        1.7039063440419549E-006  -1.3869214950239623       0.32254954098289740       0.99388936241744286       -4.7119479565935762E-003
   7.8000000000000000E-002   299.96346521246562        1.7711555535476505E-006  -1.3869198253148600       0.32254834380221026       0.99388675601117416       -4.8351441656109273E-003
   7.9000000000000001E-002   299.96252234662131        1.8401512167253669E-006  -1.3869181340628673       0.32254713117759082       0.99388411598490356       -4.9599296556834815E-003
   8.0000000000000002E-002   299.96156747368030        1.9109157146095679E-006  -1.3869164212680498       0.32254590310929782       0.99388144233899256       -5.0863044164088933E-003
   8.1000000000000003E-002   299.96060059377021        1.9834714278756448E-006  -1.3869146869304767       0.32254465959758943       0.99387873507380808       -5.2142684372711301E-003
   8.2000000000000003E-002   299.95962170702018        2.0578407368353718E-006  -1.3869129310502166       0.32254340064272152       0.99387599418972172       -5.3438217076973160E-003
   8.3000000000000004E-002   299.95863081356157        2.1340460214323699E-006  -1.3869111536273382       0.32254212624495632       0.99387321968711084       -5.4749642167166712E-003
   8.4000000000000005E-002   299.95762791352752        2.2121096612375582E-006  -1.3869093546619127       0.32254083640456066       0.99387041156635858       -5.6076959532447290E-003
   8.5000000000000006E-002   299.95661300705302        2.2920540354446189E-006  -1.3869075341540114       0.32253953112179007       0.99386756982785274       -5.7420169060833359E-003
   8.5999999999999993E-002   299.95558609427491        2.3739015228654522E-006  -1.3869056921037062       0.32253821039691011       0.99386469447198700       -5.8779270640343384E-003
   8.6999999999999994E-002   299.95454717533204        2.4576745019256375E-006  -1.3869038285110702       0.32253687423020044       0.99386178549916049       -6.0154264153879922E-003
   8.7999999999999995E-002   299.95349625036494        2.5433953506598915E-006  -1.3869019433761771       0.32253552262191743       0.99385884290977722       -6.1545149484913964E-003
   8.8999999999999996E-002   299.95243331951610        2.6310864467075265E-006  -1.3869000366991016       0.32253415557233539       0.99385586670424686       -6.2951926514642764E-003
   8.9999999999999997E-002   299.95135838292981        2.7207701673079106E-006  -1.3868981084799195       0.32253277308172867       0.99385285688298386       -6.4374595122558276E-003
   9.0999999999999998E-002   299.95027144075186        2.8124688892959282E-006  -1.3868961587187072       0.32253137515037683       0.99384981344640766       -6.5813155188152450E-003
   9.1999999999999998E-002   299.94917249313028        2.9062049890974372E-006  -1.3868941874155414       0.32252996177854820       0.99384673639494370       -6.7267606586938200E-003
   9.2999999999999999E-002   299.94806154021489        3.0020008427247308E-006  -1.3868921945705011       0.32252853296652995       0.99384362572902241       -6.8737949193291570E-003
   9.4000000000000000E-002   299.94693858215714        3.0998788257719967E-006  -1.3868901801836648       0.32252708871460317       0.99384048144907922       -7.0224182881020170E-003
   9.5000000000000001E-002   299.94580361911034        3.1998613134107769E-006  -1.3868881442551122       0.32252562902304049       0.99383730355555477       -7.1726307521657873E-003
   9.6000000000000002E-002   299.94465665122959        3.3019706803854291E-006  -1.3868860867849240       0.32252415389213868       0.99383409204889483       -7.3244322986170118E-003
   9.7000000000000003E-002   299.94349767867192        3.4062293010085855E-006  -1.3868840077731817       0.32252266332218515       0.99383084692955059       -7.4778229142111741E-003
   9.8000000000000004E-002   299.94232670159579        3.5126595491566138E-006  -1.3868819072199681       0.32252115731346420       0.99382756819797768       -7.6328025857606008E-003
   9.9000000000000005E-002   299.94114372016179        3.6212837982650784E-006  -1.3868797851253662       0.32251963586626975       0.99382425585463752       -7.7893712996228714E-003
  0.10000000000000001        299.93994873453221        3.7321244213242012E-006  -1.3868776414894597       0.32251809898090389       0.99382090989999616       -7.9475290423260958E-003
  0.10100000000000001        299.93874174487104        3.8452037908743214E-006  -1.3868754763123345       0.32251654665765689       0.99381753033452547       -8.1072758001141665E-003
  0.10199999999999999        299.93752275134403        3.9605442790013585E-006  -1.3868732895940759       0.32251497889682595       0.99381411715870138       -8.2686115590036025E-003
  0.10299999999999999        299.93629175411871        4.0781682573322713E-006  -1.3868710813347707       0.32251339569871385       0.99381067037300530       -8.4315363049540792E-003
  0.10400000000000000        299.93504875336441        4.1980980970305244E-006  -1.3868688515345056       0.32251179706363048       0.99380718997792405       -8.5960500237547421E-003
  0.10500000000000000        299.93379374925223        4.3203561687915400E-006  -1.3868666001933696       0.32251018299187278       0.99380367597394914       -8.7621527009673628E-003
  0.10600000000000000        299.93252674195503        4.4449648428381729E-006  -1.3868643273114516       0.32250855348375629       0.99380012836157705       -8.9298443220400259E-003
  0.10700000000000000        299.93124773164726        4.5719464889161596E-006  -1.3868620328888424       0.32250690853958641       0.99379654714130938       -9.0991248723071294E-003
  0.10800000000000000        299.92995671850537        4.7013234762895898E-006  -1.3868597169256323       0.32250524815968035       0.99379293231365318       -9.2699943371030713E-003
  0.10900000000000000        299.92865370270732        4.8331181737363631E-006  -1.3868573794219134       0.32250357234435217       0.99378928387911969       -9.4424527012506587E-003
  0.11000000000000000        299.92733868443298        4.9673529495436558E-006  -1.3868550203777779       0.32250188109391975       0.99378560183822562       -9.6164999495726988E-003
  0.11100000000000000        299.92601166386385        5.1040501715033813E-006  -1.3868526397933192       0.32250017440870693       0.99378188619149255       -9.7921360668919988E-003
  0.11200000000000000        299.92467264118329        5.2432322069076519E-006  -1.3868502376686322       0.32249845228903756       0.99377813693944739       -9.9693610377471487E-003
  0.11300000000000000        299.92332161657640        5.3849214225442414E-006  -1.3868478140038123       0.32249671473523217       0.99377435408262194       -1.0148174846563052E-002
  0.11400000000000000        299.92195859022974        5.5291401846920558E-006  -1.3868453687989553       0.32249496174762804       0.99377053762155210       -1.0328577477537237E-002
  0.11500000000000000        299.92058356233196        5.6759108591165846E-006  -1.3868429020541575       0.32249319332654758       0.99376668755678021       -1.0510568914810392E-002
  0.11600000000000001        299.91919653307320        5.8252558110653738E-006  -1.3868404137695172       0.32249140947232668       0.99376280388885219       -1.0694149142352671E-002
  0.11700000000000001        299.91779750264550        5.9771974052634865E-006  -1.3868379039451324       0.32248961018530026       0.99375888661832001       -1.0879318143963701E-002
  0.11799999999999999        299.91638647124250        6.1317580059089649E-006  -1.3868353725811031       0.32248779546581124       0.99375493574574014       -1.1066075903329420E-002
  0.11899999999999999        299.91496343905953        6.2889599766682988E-006  -1.3868328196775295       0.32248596531419238       0.99375095127167345       -1.1254422403908393E-002
  0.12000000000000000        299.91352840629384        6.4488256806718885E-006  -1.3868302452345127       0.32248411973079721       0.99374693319668683       -1.1444357629045498E-002
  0.12100000000000000        299.91208137314419        6.6113774805095026E-006  -1.3868276492521552       0.32248225871596048       0.99374288152135137       -1.1635881562028771E-002
  0.12200000000000000        299.91062233981114        6.7766377382257529E-006  -1.3868250317305588       0.32248038227004089       0.99373879624624328       -1.1828994186032560E-002
  0.12300000000000000        299.90915130649699        6.9446288153155558E-006  -1.3868223926698284       0.32247849039338555       0.99373467737194354       -1.2023695483776464E-002
  0.12400000000000000        299.90766827340576        7.1153730727195945E-006  -1.3868197320700679       0.32247658308635213       0.99373052489903879       -1.2219985438150616E-002
  0.12500000000000000        299.90617324074316        7.2888928708197851E-006  -1.3868170499313830       0.32247466034928340       0.99372633882811934       -1.2417864031590398E-002
  0.12600000000000000        299.90466620871666        7.4652105694347471E-006  -1.3868143462538796       0.32247272218255635       0.99372211915978170       -1.2617331246929098E-002
  0.12700000000000000        299.90314717753535        7.6443485278152626E-006  -1.3868116210376649       0.32247076858652879       0.99371786589462652       -1.2818387066147352E-002
  0.12800000000000000        299.90161614741010        7.8263291046397475E-006  -1.3868088742828475       0.32246879956155627       0.99371357903325941       -1.3021031471623701E-002
  0.12900000000000000        299.90007311855339        8.0111746580097077E-006  -1.3868061059895354       0.32246681510801234       0.99370925857629111       -1.3225264445395624E-002
  0.13000000000000000        299.89851809117965        8.1989075454452244E-006  -1.3868033161578392       0.32246481522626264       0.99370490452433735       -1.3431085969273227E-002
  0.13100000000000001        299.89695106550477        8.3895501238803981E-006  -1.3868005047878689       0.32246279991668675       0.99370051687801852       -1.3638496025009772E-002
  0.13200000000000001        299.89537204174650        8.5831247496588340E-006  -1.3867976718797359       0.32246076917965211       0.99369609563796013       -1.3847494594301679E-002
  0.13300000000000001        299.89378102012415        8.7796537785290964E-006  -1.3867948174335523       0.32245872301553269       0.99369164080479222       -1.4058081658447463E-002
  0.13400000000000001        299.89217800085879        8.9791595656401842E-006  -1.3867919414494316       0.32245666142472285       0.99368715237914973       -1.4270257198916170E-002
  0.13500000000000001        299.89056298417330        9.1816644655369908E-006  -1.3867890439274879       0.32245458440759373       0.99368263036167348       -1.4484021196778940E-002
  0.13600000000000001        299.88893597029215        9.3871908321557790E-006  -1.3867861248678353       0.32245249196453213       0.99367807475300751       -1.4699373632993229E-002
  0.13700000000000001        299.88729695944158        9.5957610188196462E-006  -1.3867831842705900       0.32245038409593357       0.99367348555380242       -1.4916314488516491E-002
  0.13800000000000001        299.88564595184937        9.8073973782339911E-006  -1.3867802221358683       0.32244826080217920       0.99366886276471234       -1.5134843744135651E-002
  0.13900000000000001        299.88398294774521        1.0022122262481980E-005  -1.3867772384637882       0.32244612208366336       0.99366420638639708       -1.5354961380353416E-002
  0.14000000000000001        299.88230794736046        1.0239958023020016E-005  -1.3867742332544668       0.32244396794079266       0.99365951641952122       -1.5576667377501963E-002
  0.14099999999999999        299.88062095092801        1.0460927010673215E-005  -1.3867712065080240       0.32244179837395970       0.99365479286475389       -1.5799961716027155E-002
  0.14199999999999999        299.87892195868267        1.0685051575630870E-005  -1.3867681582245797       0.32243961338357108       0.99365003572276966       -1.6024844375976954E-002
  0.14299999999999999        299.87721097086080        1.0912354067441913E-005  -1.3867650884042542       0.32243741297002682       0.99364524499424745       -1.6251315337456163E-002
  0.14399999999999999        299.87548798770047        1.1142856835010398E-005  -1.3867619970471696       0.32243519713372470       0.99364042067987124       -1.6479374580171680E-002
  0.14499999999999999        299.87375300944143        1.1376582226590959E-005  -1.3867588841534482       0.32243296587509002       0.99363556278032961       -1.6709022083830405E-002
  0.14599999999999999        299.87200603632527        1.1613552589784285E-005  -1.3867557497232137       0.32243071919452426       0.99363067129631677       -1.6940257828196081E-002
  0.14699999999999999        299.87024706859512        1.1853790271532589E-005  -1.3867525937565899       0.32242845709245682       0.99362574622853084       -1.7173081792520861E-002
  0.14799999999999999        299.86847610649573        1.2097317618115080E-005  -1.3867494162537017       0.32242617956928399       0.99362078757767525       -1.7407493956113740E-002
  0.14899999999999999        299.86669315027399        1.2344156975143436E-005  -1.3867462172146752       0.32242388662544447       0.99361579534445910       -1.7643494298056339E-002
  0.14999999999999999        299.86489820017778        1.2594330687557259E-005  -1.3867429966396374       0.32242157826135043       0.99361076952959448       -1.7881082797430281E-002
  0.15100000000000000        299.86309125645732        1.2847861099619571E-005  -1.3867397545287159       0.32241925447743763       0.99360571013380006       -1.8120259432976127E-002
  0.15200000000000000        299.86127231936416        1.3104770554912270E-005  -1.3867364908820390       0.32241691527413346       0.99360061715779868       -1.8361024183491281E-002
  0.15300000000000000        299.85944138915158        1.3365081396331600E-005  -1.3867332056997355       0.32241456065185292       0.99359549060231767       -1.8603377027488932E-002
  0.15400000000000000        299.85759846607476        1.3628815966083625E-005  -1.3867298989819363       0.32241219061104937       0.99359033046809020       -1.8847317943254893E-002
  0.15500000000000000        299.85574355039029        1.3895996605679709E-005  -1.3867265707287721       0.32240980515215067       0.99358513675585325       -1.9092846909188665E-002
  0.15600000000000000        299.85387664235657        1.4166645655931981E-005  -1.3867232209403753       0.32240740427560555       0.99357990946634922       -1.9339963903405533E-002
  0.15700000000000000        299.85199774223372        1.4440785456948804E-005  -1.3867198496168782       0.32240498798184891       0.99357464860032541       -1.9588668903850248E-002
  0.15800000000000000        299.85010685028345        1.4718438348130259E-005  -1.3867164567584143       0.32240255627132025       0.99356935415853331       -1.9838961888353879E-002
  0.15900000000000000        299.84820396676929        1.4999626668163601E-005  -1.3867130423651179       0.32240010914448380       0.99356402614173023       -2.0090842834576961E-002
  0.16000000000000000        299.84628909195635        1.5284372755018751E-005  -1.3867096064371245       0.32239764660177717       0.99355866455067754       -2.0344311720123187E-002
  0.16100000000000000        299.84436222611157        1.5572698945943761E-005  -1.3867061489745702       0.32239516864365947       0.99355326938614208       -2.0599368522312034E-002
  0.16200000000000001        299.84242336950342        1.5864627577460288E-005  -1.3867026699775922       0.32239267527058613       0.99354784064889512       -2.0856013218462977E-002
  0.16300000000000001        299.84047252240219        1.6160180985359069E-005  -1.3866991694463284       0.32239016648301266       0.99354237833971293       -2.1114245785611274E-002
  0.16400000000000001        299.83850968507971        1.6459381504695388E-005  -1.3866956473809173       0.32238764228139810       0.99353688245937666       -2.1374066200849029E-002
  0.16500000000000001        299.83653485780945        1.6762251469784557E-005  -1.3866921037814985       0.32238510266621323       0.99353135300867146       -2.1635474440813596E-002
  0.16600000000000001        299.83454804086688        1.7068813214197394E-005  -1.3866885386482122       0.32238254763792518       0.99352578998838892       -2.1898470482426546E-002
  0.16700000000000001        299.83254923452887        1.7379089070755702E-005  -1.3866849519811997       0.32237997719700362       0.99352019339932440       -2.2163054302097862E-002
  0.16800000000000001        299.83053843907402        1.7693101371527724E-005  -1.3866813437806034       0.32237739134391441       0.99351456324227783       -2.2429225876066994E-002
  0.16900000000000001        299.82851565478268        1.8010872447823643E-005  -1.3866777140465658       0.32237479007913927       0.99350889951805488       -2.2696985180857610E-002
  0.17000000000000001        299.82648088193696        1.8332424630191039E-005  -1.3866740627792313       0.32237217340316021       0.99350320222746591       -2.2966332192424943E-002
  0.17100000000000001        299.82443412082046        1.8657780248410381E-005  -1.3866703899787443       0.32236954131645063       0.99349747137132549       -2.3237266886781072E-002
  0.17199999999999999        299.82237537171846        1.8986961631490485E-005  -1.3866666956452505       0.32236689381949829       0.99349170695045275       -2.3509789239653855E-002
  0.17299999999999999        299.82030463491810        1.9319991107664010E-005  -1.3866629797788961       0.32236423091277894       0.99348590896567313       -2.3783899226884841E-002
  0.17399999999999999        299.81822191070825        1.9656891004382925E-005  -1.3866592423798283       0.32236155259679206       0.99348007741781597       -2.4059596823803986E-002
  0.17499999999999999        299.81612719937914        1.9997683648313980E-005  -1.3866554834481950       0.32235885887203219       0.99347421230771515       -2.4336882005968619E-002
  0.17599999999999999        299.81402050122301        2.0342391365334203E-005  -1.3866517029841454       0.32235614973898702       0.99346831363621002       -2.4615754748481322E-002
  0.17699999999999999        299.81190181653369        2.0691036480526362E-005  -1.3866479009878292       0.32235342519816146       0.99346238140414456       -2.4896215026501523E-002
  0.17799999999999999        299.80977114560648        2.1043641318174444E-005  -1.3866440774593976       0.32235068525004096       0.99345641561236731       -2.5178262815131802E-002
  0.17899999999999999        299.80762848873854        2.1400228201759137E-005  -1.3866402323990012       0.32234792989514555       0.99345041626173169       -2.5461898089019996E-002
  0.17999999999999999        299.80547384622884        2.1760819453953307E-005  -1.3866363658067928       0.32234515913396589       0.99344438335309637       -2.5747120822870784E-002
  0.18099999999999999        299.80330721837771        2.2125437396617480E-005  -1.3866324776829255       0.32234237296702295       0.99343831688732431       -2.6033930991275156E-002
  0.18200000000000000        299.80112860548752        2.2494104350795330E-005  -1.3866285680275536       0.32233957139483044       0.99343221686528349       -2.6322328568426201E-002
  0.18300000000000000        299.79893800786203        2.2866842636709131E-005  -1.3866246368408317       0.32233675441789061       0.99342608328784732       -2.6612313528858067E-002
  0.18400000000000000        299.79673542580673        2.3243674573755258E-005  -1.3866206841229152       0.32233392203672651       0.99341991615589265       -2.6903885846479625E-002
  0.18500000000000000        299.79452085962902        2.3624622480499674E-005  -1.3866167098739619       0.32233107425184937       0.99341371547030255       -2.7197045495256589E-002
  0.18600000000000000        299.79229430963761        2.4009708674673394E-005  -1.3866127140941282       0.32232821106379117       0.99340748123196421       -2.7491792449097829E-002
  0.18700000000000000        299.79005577614316        2.4398955473167964E-005  -1.3866086967835729       0.32232533247307693       0.99340121344176957       -2.7788126681628000E-002
  0.18800000000000000        299.78780525945797        2.4792385192030967E-005  -1.3866046579424549       0.32232243848023112       0.99339491210061570       -2.8086048166358069E-002
  0.18900000000000000        299.78554275989603        2.5190020146461472E-005  -1.3866005975709346       0.32231952908578504       0.99338857720940477       -2.8385556876571627E-002
  0.19000000000000000        299.78326827777295        2.5591882650805536E-005  -1.3865965156691724       0.32231660429026748       0.99338220876904326       -2.8686652785779643E-002
  0.19100000000000000        299.78098181340584        2.5997995018551682E-005  -1.3865924122373303       0.32231366409422474       0.99337580678044213       -2.8989335866924648E-002
  0.19200000000000000        299.77868336711384        2.6408379562326378E-005  -1.3865882872755708       0.32231070849818966       0.99336937124451763       -2.9293606092835489E-002
  0.19300000000000000        299.77637293921754        2.6823058593889527E-005  -1.3865841407840576       0.32230773750270425       0.99336290216219125       -2.9599463436511542E-002
  0.19400000000000001        299.77405053003940        2.7242054424129928E-005  -1.3865799727629549       0.32230475110831813       0.99335639953438903       -2.9906907870611121E-002
