          85  0.40175259850943884        14.734000000000000        2.9200295052533010       0.58584404912051380        5.6166062051841242E-002 -0.81179547934999308     
          90  0.41517938728251935        14.747000000000000        2.9602824365063949       0.59339641306676882        6.0513175413122157E-002 -0.83509915865270479     
          95  0.42863271838648526        14.754000000000000        2.9961540838524710       0.60030203222341005        6.4962014079265620E-002 -0.85730709350258205     
         100  0.44211129751918410        14.756000000000000        3.0281828347128856       0.60663700007616517        6.9510797869788227E-002 -0.87850798189769630     
         105  0.45561393208981410        14.755000000000001        3.0573490195750295       0.61252138278822466        7.4162173940805834E-002 -0.89891527654080439     
         110  0.46913952038002565        14.750999999999999        3.0837485245004093       0.61797789435038619        7.8912415875507722E-002 -0.91852696750370733     
         115  0.48268704214533775        14.744000000000000        3.1074733735228834       0.62302796748756495        8.3758004878357981E-002 -0.93734249518471813     
         120  0.49625555042974751        14.736000000000001        3.1294910040633637       0.62778298858826054        8.8703631346379569E-002 -0.95559952897970890     
         125  0.50984416440754676        14.726000000000001        3.1494425630097584       0.63221434364043672        9.3742687491096613E-002 -0.97318805894318383     
         130  0.52345206309912906        14.714000000000000        3.1674052563008810       0.63633869056814096        9.8872491841168933E-002 -0.99011413447902175     
         135  0.53707847983386103        14.702000000000000        3.1843272497203281       0.64026052065821104       0.10409919190494854       -1.0066288166784110     
         140  0.55072269735430801        14.688000000000001        3.1993985616832998       0.64390401029602129       0.10941210181965438       -1.0224988119076470     
         145  0.56438404347333249        14.675000000000001        3.2139916178332748       0.64741398784916504       0.11482260181844382       -1.0381043961479550     
         150  0.57806188720965479        14.660000000000000        3.2268535137529315       0.65066991819012254       0.12031540978548343       -1.0530849392078039     
         155  0.59175563533901321        14.645000000000000        3.2389094920413029       0.65376984477200362       0.12589795391224848       -1.0677000913568457     
         160  0.60546472930759254        14.630000000000001        3.2502073914626313       0.65672295384264501       0.13156881848610003       -1.0819621106149453     
         165  0.61918864246228900        14.615000000000000        3.2607917243085849       0.65953779654023259       0.13732665622988185       -1.0958828024049267     
         170  0.63292687755896482        14.600000000000000        3.2707039317455684       0.66222233733114932       0.14317018298772055       -1.1094735298836005     
         175  0.64667896451534668        14.585000000000001        3.2799826185694529       0.66478399857303361       0.14909817288076407       -1.1227452253017871     
         180  0.66044445837984733        14.570000000000000        3.2886637689941605       0.66722970150510719       0.15510945395918294       -1.1357084021348505     
         185  0.67422293749149531        14.555000000000000        3.2967809449956240       0.66956590394901672       0.16120290419567881       -1.1483731677661568     
         190  0.68801400180944827        14.539999999999999        3.3043654686278057       0.67179863498445258       0.16737744789983416       -1.1607492365400864     
         195  0.70181727139338534        14.526000000000000        3.3118738383629647       0.67397407798009090       0.17363768529174245       -1.1729792791129241     
         200  0.71563238501844850        14.510999999999999        3.3184780323883629       0.67601612222399765       0.17997146224161414       -1.1848063048196251     
         205  0.72945899891046562        14.497000000000000        3.3250572867758956       0.67801053452480198       0.18638919228327477       -1.1965062757169054     
         210  0.74329678558893031        14.483000000000001        3.3312082983212452       0.67992139546088337       0.19288432181512902       -1.2079540661815968     
         215  0.75714543280673119        14.470000000000001        3.3373774520221371       0.68179253984010635       0.19946200825466950       -1.2192936514049573     
         220  0.77100464257692680        14.456000000000000        3.3427370412348210       0.68354879628999876       0.20610940655137253       -1.2302610745104370     
         225  0.78487413027799224        14.443000000000000        3.3481539421575390       0.68527273866671379       0.21283788092909195       -1.2411363985462653     
         230  0.79875362382994120        14.430999999999999        3.3536443962056168       0.68696724818193600       0.21964693589195683       -1.2519284482816904     
         235  0.81264286293458265        14.417999999999999        3.3583816890208227       0.68855792421779916       0.22652319520855232       -1.2623685618332205     
         240  0.82654159837391972        14.406000000000001        3.3632248385297299       0.69012528561410313       0.23347871074582577       -1.2727396569091327     
         245  0.84044959136133846        14.395000000000000        3.3681871411377253       0.69167167789084405       0.24051305692339214       -1.2830496154882467     
         250  0.85436661294082072        14.382999999999999        3.3724432388035495       0.69312348933784340       0.24761231905590822       -1.2930254422710601     
         255  0.86829244342990219        14.372000000000000        3.3768453084841505       0.69455942076797139       0.25478921950026062       -1.3029527852070184     
         260  0.88222687190254967        14.362000000000000        3.3814043123639905       0.69598139205343146       0.26204339201716997       -1.3128387143655909     
         265  0.89616969570851512        14.351000000000001        3.3852964477944387       0.69731657702696292       0.26936037811499169       -1.3224062097217151     
         270  0.91012072002607247        14.340999999999999        3.3893679287324523       0.69864206121803107       0.27675355658947876       -1.3319435557954293     
         275  0.92407975744534554        14.332000000000001        3.3936278587509352       0.69995942454348103       0.28422261193785381       -1.3414571236830266     
         280  0.93804662757971147        14.323000000000000        3.3976694619989027       0.70123338371000532       0.29175989066013147       -1.3508095927989932     
         285  0.95202115670300069        14.314000000000000        3.4015024503208524       0.70246586250050391       0.29936481006288196       -1.3600053813253739     
         290  0.96600317741043096        14.305000000000000        3.4051360037344462       0.70365867963923823       0.30703680190652383       -1.3690487456978284     
         295  0.97999252830140771        14.297000000000001        3.4089926909302273       0.70484983345048413       0.31478296019281893       -1.3780887515060469     
         300  0.99398905368248980        14.289000000000000        3.4126658957657479       0.70600436264439304       0.32259529276326521       -1.3869853546008604     
         305   1.0079926032889779        14.281000000000001        3.4161634338214801       0.70712382344610536       0.33047327155267914       -1.3957423430557914     
         310   1.0220030320237170        14.273999999999999        3.4199052607024072       0.70824551236730193       0.33842432282281226       -1.4045097831837174     
         315   1.0360201997118312        14.266000000000000        3.4230728628617455       0.70929904059189919       0.34643215636604568       -1.4129988377517015     
         320   1.0500439708702198        14.260000000000000        3.4269093626656142       0.71039278360741620       0.35452039864288148       -1.4216535518733009     
         325   1.0640742144907411        14.253000000000000        3.4301846731283105       0.71142097506614532       0.36266444848446805       -1.4300365218217272     
         330   1.0781108038361067        14.247000000000000        3.4337279726497933       0.71245577432096141       0.37088020581512560       -1.4384460694074954     
         335   1.0921536162475856        14.241000000000000        3.4371332670378143       0.71346279912638200       0.37915907193677045       -1.4467378605841585     
         340   1.1062025329636953        14.234999999999999        3.4404060235572551       0.71444314970755263       0.38750059508399609       -1.4549148148560207     
         345   1.1202574389491191        14.230000000000000        3.4439614723762850       0.71543277649014236       0.39591295446317143       -1.4631294116971119     
         350   1.1343182227331596        14.225000000000000        3.4473939198419257       0.71639753824933006       0.40438728800964030       -1.4712356165900859     
         355   1.1483847762570800        14.220000000000001        3.4507080985027345       0.71733839256550425       0.41292317098880926       -1.4792360496270067     
         360   1.1624569947297481        14.215999999999999        3.4543177193703496       0.71829081684634954       0.42152909616299838       -1.4872842620072872     
         365   1.1765347764910354        14.211000000000000        3.4574083970642198       0.71918644200630588       0.43018693304112005       -1.4950811080172108     
         370   1.1906180228824697        14.207000000000001        3.4608024068768435       0.72009512739554193       0.43891419482138438       -1.5029314364159838     
         375   1.2047066381246738        14.202999999999999        3.4640944638444293       0.72098310513334651       0.44770157926859255       -1.5106865090442547     
         380   1.2188005292011623        14.199999999999999        3.4676965999910383       0.72188529766327525       0.45655799159373767       -1.5185013340979103     
         385   1.2328996057480974        14.196000000000000        3.4707955900351535       0.72273401477973831       0.46546456682806114       -1.5260728810245359     
         390   1.2470037799496361        14.193000000000000        3.4742112533552052       0.72359818436989976       0.47443960951181691       -1.5337092611296483     
         395   1.2611129664385210        14.190000000000000        3.4775385699517556       0.72444431488161631       0.48347346351852788       -1.5412596654194906     
         400   1.2752270822016059        14.188000000000001        3.4811882642097109       0.72530685072763745       0.49257543935532733       -1.5488805959399665     
         405   1.2893460464900097        14.185000000000000        3.4843479711529284       0.72611871193696809       0.50172594062164566       -1.5562652142767865     
         410   1.3034697807336342        14.183000000000000        3.4878356234201289       0.72694801455980096       0.51094405288411149       -1.5637249164355189     
         415   1.3175982084597835        14.180999999999999        3.4912463720386957       0.72776152028942154       0.52021976627560773       -1.5711068790470248     
         420   1.3317312552156484        14.179000000000000        3.4945828466019422       0.72855977066569122       0.52955274572082278       -1.5784127971502053     
         425   1.3458688484944354        14.177000000000000        3.4978475622952390       0.72934328367862722       0.53894266171787319       -1.5856443140794065     
         430   1.3600109176649324        14.176000000000000        3.5014498395611500       0.73014590395603318       0.54839942168729394       -1.5929602362818023     
         435   1.3741573939043144        14.173999999999999        3.5045780660077419       0.73090134093931391       0.55790233717268189       -1.6000481170696366     
         440   1.3883082101340161        14.173000000000000        3.5080482188633701       0.73167668373502692       0.56747165032533298       -1.6072243213531825     
         445   1.4024633009584946        14.172000000000001        3.5114555165483350       0.73243902526676674       0.57709682046842803       -1.6143330863106062     
         450   1.4166226026067299        14.170999999999999        3.5148020018964750       0.73318878891793959       0.58677754333162591       -1.6213758192876104     
         455   1.4307860528763110        14.170999999999999        3.5184962661828361       0.73395941359511863       0.59652421481203521       -1.6285133002268617     
         460   1.4449535910799733        14.170000000000000        3.5217268822943302       0.73468516539013484       0.60631524181461471       -1.6354284639448098     
         465   1.4591251579944551        14.170000000000000        3.5253089109132651       0.73543243040422934       0.61617181614203709       -1.6424418696903162     
         470   1.4733006958115502        14.170000000000000        3.5288374621665368       0.73616853923598757       0.62608295603898256       -1.6493953512573969     
         475   1.4874801480912454        14.170000000000000        3.5323142090251620       0.73689384089231158       0.63604837938609493       -1.6562901206998248     
         480   1.5016634597168346        14.170000000000000        3.5357407570390582       0.73760867031504818       0.64606780814309883       -1.6631273557081894     
         485   1.5158505768519046        14.170000000000000        3.5391186474793219       0.73831334903651624       0.65614096817896084       -1.6699082007876129     
         490   1.5300414468991066        14.170999999999999        3.5428559895528813       0.73904085945364006       0.66627892580213577       -1.6767962838578301     
         495   1.5442360184606130        14.170999999999999        3.5461409672539181       0.73972610682203976       0.67645883317758293       -1.6834680950954186     
         500   1.5584342413001862        14.172000000000001        3.5497882544578054       0.74043468207002228       0.68670319095432120       -1.6902501655369537     
