   3.5750000000000002        213.60285424391762       0.17198689814579987      -0.77949594205250361       0.59846474642230252       0.90456187172498448       -4.1946241804903650     
   3.5760000000000001        213.56269785416490       0.17211716158078699      -0.77941833994082022       0.59828317036602796       0.90443856748185225       -4.1967190991580026     
   3.5770000000000000        213.52253818404739       0.17224748012183536      -0.77934072132832122       0.59810160557876402       0.90431525296017812       -4.1988143448668325     
   3.5779999999999998        213.48237523842755       0.17237785376796758      -0.77926308621899665       0.59792005208883336       0.90419192817479688       -4.2009099174362063     
   3.5790000000000002        213.44220902216699       0.17250828251819750      -0.77918543461683720       0.59773850992460564       0.90406859314054122       -4.2030058166853905     
   3.5800000000000001        213.40203954012674       0.17263876637153033      -0.77910776652583402       0.59755697911443229       0.90394524787224184       -4.2051020424336514     
   3.5810000000000000        213.36186679716695       0.17276930532696269      -0.77903008194997947       0.59737545968659955       0.90382189238472688       -4.2071985945002552     
   3.5819999999999999        213.32169079814722       0.17289989938348238      -0.77895238089326579       0.59719395166943046       0.90369852669282291       -4.2092954727045537     
   3.5830000000000002        213.28151154792627       0.17303054854006863      -0.77887466335968591       0.59701245509121192       0.90357515081135398       -4.2113926768657848     
   3.5840000000000001        213.24132905136219       0.17316125279569197      -0.77879692935323364       0.59683096998020657       0.90345176475514177       -4.2134902068032147     
   3.5850000000000000        213.20114331331220       0.17329201214931433      -0.77871917887790310       0.59664949636467224       0.90332836853900589       -4.2155880623360815     
   3.5859999999999999        213.16095433863293       0.17342282659988889      -0.77864141193768921       0.59646803427287109       0.90320496217776380       -4.2176862432837368     
   3.5870000000000002        213.12076213218029       0.17355369614636026      -0.77856362853658723       0.59628658373299614       0.90308154568623111       -4.2197847494652763     
   3.5880000000000001        213.08056669880935       0.17368462078766428      -0.77848582867859306       0.59610514477328402       0.90295811907922074       -4.2218835807001085     
   3.5890000000000000        213.04036804337454       0.17381560052272829      -0.77840801236770307       0.59592371742193062       0.90283468237154374       -4.2239827368074430     
   3.5899999999999999        213.00016617072947       0.17394663535047086      -0.77833017960791495       0.59574230170708919       0.90271123557800859       -4.2260822176064892     
   3.5910000000000002        212.95996108572712       0.17407772526980203      -0.77825233040322572       0.59556089765696418       0.90258777871342200       -4.2281820229164282     
   3.5920000000000001        212.91975279321957       0.17420887027962317      -0.77817446475763408       0.59537950529968831       0.90246431179258824       -4.2302821525565832     
   3.5930000000000000        212.87954129805837       0.17434007037882690      -0.77809658267513848       0.59519812466337452       0.90234083483030936       -4.2323826063461922     
   3.5939999999999999        212.83932660509416       0.17447132556629738      -0.77801868415973874       0.59501675577615798       0.90221734784138541       -4.2344833841044647     
   3.5950000000000002        212.79910871917693       0.17460263584091001      -0.77794076921543431       0.59483539866614532       0.90209385084061389       -4.2365844856505817     
   3.5960000000000001        212.75888764515588       0.17473400120153168      -0.77786283784622579       0.59465405336141042       0.90197034384279018       -4.2386859108038095     
   3.5970000000000000        212.71866338787953       0.17486542164702057      -0.77778489005611440       0.59447271989004558       0.90184682686270778       -4.2407876593833009     
   3.5979999999999999        212.67843595219560       0.17499689717622621      -0.77770692584910206       0.59429139828006872       0.90172329991515754       -4.2428897312083507     
   3.5990000000000002        212.63820534295107       0.17512842778798959      -0.77762894522919102       0.59411008855956204       0.90159976301492839       -4.2449921260980830     
   3.6000000000000001        212.59797156499224       0.17526001348114312      -0.77755094820038340       0.59392879075651461       0.90147621617680684       -4.2470948438717926     
   3.6010000000000000        212.55773462316455       0.17539165425451045      -0.77747293476668322       0.59374750489895112       0.90135265941557707       -4.2491978843485754     
   3.6019999999999999        212.51749452231283       0.17552335010690678      -0.77739490493209429       0.59356623101487216       0.90122909274602125       -4.2513012473476408     
   3.6030000000000002        212.47725126728108       0.17565510103713863      -0.77731685870062095       0.59338496913228556       0.90110551618291956       -4.2534049326882553     
   3.6040000000000001        212.43700486291252       0.17578690704400396      -0.77723879607626856       0.59320371927911630       0.90098192974104918       -4.2555089401894861     
   3.6050000000000000        212.39675531404967       0.17591876812629204      -0.77716071706304268       0.59302248148329872       0.90085833343518551       -4.2576132696705997     
   3.6059999999999999        212.35650262553429       0.17605068428278367      -0.77708262166494946       0.59284125577280289       0.90073472728010184       -4.2597179209507772     
   3.6070000000000002        212.31624680220742       0.17618265551225093      -0.77700450988599579       0.59266004217551838       0.90061111129056903       -4.2618228938491995     
   3.6080000000000001        212.27598784890930       0.17631468181345739      -0.77692638173018913       0.59247884071934698       0.90048748548135560       -4.2639281881849627     
   3.6090000000000000        212.23572577047943       0.17644676318515801      -0.77684823720153728       0.59229765143218138       0.90036384986722806       -4.2660338037772760     
   3.6099999999999999        212.19546057175660       0.17657889962609921      -0.77677007630404882       0.59211647434188297       0.90024020446295050       -4.2681397404452923     
   3.6110000000000002        212.15519225757879       0.17671109113501879      -0.77669189904173264       0.59193530947635686       0.90011654928328466       -4.2702459980081926     
   3.6120000000000001        212.11492083278321       0.17684333771064598      -0.77661370541859864       0.59175415686336907       0.89999288434299018       -4.2723525762851580     
   3.6130000000000000        212.07464630220639       0.17697563935170146      -0.77653549543865663       0.59157301653077066       0.89986920965682449       -4.2744594750952274     
   3.6139999999999999        212.03436867068405       0.17710799605689734      -0.77645726910591739       0.59139188850635860       0.89974552523954254       -4.2765666942576388     
   3.6150000000000002        211.99408794305114       0.17724040782493708      -0.77637902642439249       0.59121077281793011       0.89962183110589722       -4.2786742335916017     
   3.6160000000000001        211.95380412414181       0.17737287465451568      -0.77630076739809351       0.59102966949328684       0.89949812727063849       -4.2807820929160698     
   3.6170000000000000        211.91351721878962       0.17750539654431960      -0.77622249203103311       0.59084857856016415       0.89937441374851534       -4.2828902720503379     
   3.6179999999999999        211.87322723182720       0.17763797349302657      -0.77614420032722431       0.59066750004634572       0.89925069055427342       -4.2849987708134165     
   3.6190000000000002        211.83293416808644       0.17777060549930593      -0.77606589229068046       0.59048643397948453       0.89912695770265627       -4.2871075890245720     
   3.6200000000000001        211.79263803239846       0.17790329256181839      -0.77598756792541590       0.59030538038734670       0.89900321520840498       -4.2892167265028149     
   3.6210000000000000        211.75233882959370       0.17803603467921622      -0.77590922723544542       0.59012433929764208       0.89887946308625910       -4.2913261830673832     
   3.6219999999999999        211.71203656450180       0.17816883185014298      -0.77583087022478392       0.58994331073801554       0.89875570135095517       -4.2934359585372590     
   3.6230000000000002        211.67173124195159       0.17830168407323385      -0.77575249689744741       0.58976229473616204       0.89863193001722763       -4.2955460527316518     
   3.6240000000000001        211.63142286677117       0.17843459134711537      -0.77567410725745223       0.58958129131972270       0.89850814909980881       -4.2976564654696290     
   3.6250000000000000        211.59111144378787       0.17856755367040553      -0.77559570130881539       0.58940030051639269       0.89838435861342858       -4.2997671965703148     
   3.6259999999999999        211.55079697782824       0.17870057104171391      -0.77551727905555412       0.58921932235367913       0.89826055857281450       -4.3018782458528335     
   3.6269999999999998        211.51047947371799       0.17883364345964145      -0.77543884050168688       0.58903835685925987       0.89813674899269158       -4.3039896131362525     
   3.6280000000000001        211.47015893628222       0.17896677092278054      -0.77536038565123189       0.58885740406070353       0.89801292988778314       -4.3061012982396960     
   3.6290000000000000        211.42983537034505       0.17909995342971519      -0.77528191450820838       0.58867646398558426       0.89788910127280941       -4.3082133009823167     
   3.6299999999999999        211.38950878073007       0.17923319097902077      -0.77520342707663625       0.58849553666146026       0.89776526316248906       -4.3103256211830399     
   3.6309999999999998        211.34917917225988       0.17936648356926421      -0.77512492336053540       0.58831462211592100       0.89764141557153798       -4.3124382586611603     
   3.6320000000000001        211.30884654975642       0.17949983119900387      -0.77504640336392705       0.58813372037641776       0.89751755851466974       -4.3145512132356600     
   3.6330000000000000        211.26851091804085       0.17963323386678962      -0.77496786709083232       0.58795283147049426       0.89739369200659591       -4.3166644847255498     
   3.6339999999999999        211.22817228193350       0.17976669157116279      -0.77488931454527321       0.58777195542562066       0.89726981606202527       -4.3187780729500105     
   3.6349999999999998        211.18783064625396       0.17990020431065629      -0.77481074573127207       0.58759109226933814       0.89714593069566484       -4.3208919777281096     
   3.6360000000000001        211.14748601582099       0.18003377208379442      -0.77473216065285211       0.58741024202904280       0.89702203592221852       -4.3230061988789430     
   3.6370000000000000        211.10713839545264       0.18016739488909306      -0.77465355931403701       0.58722940473222385       0.89689813175638855       -4.3251207362215496     
   3.6379999999999999        211.06678778996613       0.18030107272505966      -0.77457494171885077       0.58704858040629537       0.89677421821287462       -4.3272355895749399     
   3.6389999999999998        211.02643420417789       0.18043480559019304      -0.77449630787131807       0.58686776907870852       0.89665029530637397       -4.3293507587582951     
   3.6400000000000001        210.98607764290361       0.18056859348298354      -0.77441765777546412       0.58668697077680132       0.89652636305158162       -4.3314662435905404     
   3.6410000000000000        210.94571811095818       0.18070243640191314      -0.77433899143531493       0.58650618552800737       0.89640242146319016       -4.3335820438909138     
   3.6419999999999999        210.90535561315568       0.18083633434545526      -0.77426030885489650       0.58632541335968424       0.89627847055588994       -4.3356981594783122     
   3.6429999999999998        210.86499015430940       0.18097028731207487      -0.77418161003823627       0.58614465429918428       0.89615451034436877       -4.3378145901719165     
   3.6440000000000001        210.82462173923196       0.18110429530022842      -0.77410289498936113       0.58596390837386281       0.89603054084331224       -4.3399313357906237     
   3.6450000000000000        210.78425037273504       0.18123835830836391      -0.77402416371229943       0.58578317561100857       0.89590656206740382       -4.3420483961536149     
   3.6459999999999999        210.74387605962957       0.18137247633492090      -0.77394541621107971       0.58560245603799466       0.89578257403132389       -4.3441657710798722     
   3.6469999999999998        210.70349880472577       0.18150664937833047      -0.77386665248973074       0.58542174968203931       0.89565857674975125       -4.3462834603884346     
   3.6480000000000001        210.66311861283293       0.18164087743701521      -0.77378787255228243       0.58524105657044312       0.89553457023736194       -4.3484014638984547     
   3.6490000000000000        210.62273548875964       0.18177516050938927      -0.77370907640276509       0.58506037673045264       0.89541055450882945       -4.3505197814288010     
   3.6499999999999999        210.58234943731375       0.18190949859385841      -0.77363026404520907       0.58487971018935980       0.89528652957882549       -4.3526384127986262     
   3.6509999999999998        210.54196046330219       0.18204389168881979      -0.77355143548364591       0.58469905697435010       0.89516249546201876       -4.3547573578269123     
   3.6520000000000001        210.50156857153115       0.18217833979266226      -0.77347259072210739       0.58451841711263353       0.89503845217307609       -4.3568766163326984     
   3.6530000000000000        210.46117376680604       0.18231284290376615      -0.77339372976462617       0.58433779063141544       0.89491439972666142       -4.3589961881350234     
   3.6539999999999999        210.42077605393146       0.18244740102050339      -0.77331485261523492       0.58415717755789376       0.89479033813743658       -4.3611160730529548     
   3.6549999999999998        210.38037543771119       0.18258201414123748      -0.77323595927796707       0.58397657791921753       0.89466626742006106       -4.3632362709053609     
   3.6560000000000001        210.33997192294831       0.18271668226432342      -0.77315704975685684       0.58379599174256303       0.89454218758919213       -4.3653567815114513     
   3.6570000000000000        210.29956551444496       0.18285140538810782      -0.77307812405593856       0.58361541905504544       0.89441809865948430       -4.3674776046901229     
   3.6579999999999999        210.25915621700258       0.18298618351092885      -0.77299918217924724       0.58343485988376853       0.89429400064558962       -4.3695987402604715     
   3.6589999999999998        210.21874403542171       0.18312101663111627      -0.77292022413081873       0.58325431425584240       0.89416989356215804       -4.3717201880414507     
   3.6600000000000001        210.17832897450219       0.18325590474699141      -0.77284124991468905       0.58307378219834649       0.89404577742383684       -4.3738419478520711     
   3.6610000000000000        210.13791103904305       0.18339084785686721      -0.77276225953489508       0.58289326373834982       0.89392165224527131       -4.3759640195113150     
   3.6619999999999999        210.09749023384242       0.18352584595904814      -0.77268325299547436       0.58271275890292895       0.89379751804110386       -4.3780864028383064     
   3.6629999999999998        210.05706656369776       0.18366089905183028      -0.77260423030046421       0.58253226771913391       0.89367337482597498       -4.3802090976519423     
   3.6640000000000001        210.01664003340559       0.18379600713350125      -0.77252519145390330       0.58235179021398364       0.89354922261452208       -4.3823321037712333     
   3.6650000000000000        209.97621064776172       0.18393117020234040      -0.77244613645983029       0.58217132641447367       0.89342506142138078       -4.3844554210152467     
   3.6659999999999999        209.93577841156110       0.18406638825661856      -0.77236706532228505       0.58199087634759927       0.89330089126118384       -4.3865790492029362     
   3.6669999999999998        209.89534332959786       0.18420166129459820      -0.77228797804530691       0.58181044004030125       0.89317671214856198       -4.3887029881532840     
   3.6680000000000001        209.85490540666538       0.18433698931453338      -0.77220887463293686       0.58163001751958521       0.89305252409814306       -4.3908272376853006     
   3.6690000000000000        209.81446464755624       0.18447237231466976      -0.77212975508921566       0.58144960881237617       0.89292832712455283       -4.3929517976179113     
   3.6699999999999999        209.77402105706210       0.18460781029324461      -0.77205061941818498       0.58126921394563047       0.89280412124241482       -4.3950766677702404     
   3.6709999999999998        209.73357463997385       0.18474330324848684      -0.77197146762388713       0.58108883294622415       0.89267990646634932       -4.3972018479611847     
   3.6720000000000002        209.69312540108160       0.18487885117861697      -0.77189229971036444       0.58090846584108680       0.89255568281097475       -4.3993273380097264     
   3.6730000000000000        209.65267334517469       0.18501445408184711      -0.77181311568166044       0.58072811265708002       0.89243145029090742       -4.4014531377348476     
   3.6739999999999999        209.61221847704152       0.18515011195638101      -0.77173391554181880       0.58054777342107966       0.89230720892076021       -4.4035792469555588     
   3.6749999999999998        209.57176080146976       0.18528582480041414      -0.77165469929488362       0.58036744815992569       0.89218295871514453       -4.4057056654908706     
   3.6760000000000002        209.53130032324628       0.18542159261213337      -0.77157546694489976       0.58018713690045132       0.89205869968866891       -4.4078323931597083     
   3.6770000000000000        209.49083704715702       0.18555741538971740      -0.77149621849591266       0.58000683966949873       0.89193443185593924       -4.4099594297810540     
   3.6779999999999999        209.45037097798721       0.18569329313133659      -0.77141695395196819       0.57982655649383508       0.89181015523155927       -4.4120867751738615     
   3.6789999999999998        209.40990212052122       0.18582922583515271      -0.77133767331711256       0.57964628740028123       0.89168586983013032       -4.4142144291571128     
   3.6800000000000002        209.36943047954267       0.18596521349931941      -0.77125837659539298       0.57946603241559547       0.89156157566625116       -4.4163423915498470     
   3.6810000000000000        209.32895605983427       0.18610125612198189      -0.77117906379085688       0.57928579156652127       0.89143727275451812       -4.4184706621709040     
   3.6819999999999999        209.28847886617785       0.18623735370127700      -0.77109973490755213       0.57910556487981957       0.89131296110952452       -4.4205992408393229     
   3.6829999999999998        209.24799890335453       0.18637350623533327      -0.77102038994952715       0.57892535238218423       0.89118864074586202       -4.4227281273741426     
   3.6840000000000002        209.20751617614454       0.18650971372227079      -0.77094102892083105       0.57874515410036054       0.89106431167811950       -4.4248573215942599     
   3.6850000000000001        209.16703068932733       0.18664597616020148      -0.77086165182551369       0.57856497006099727       0.89093997392088309       -4.4269868233186003     
   3.6859999999999999        209.12654244768152       0.18678229354722872      -0.77078225866762506       0.57838480029080697       0.89081562748873677       -4.4291166323661741     
   3.6869999999999998        209.08605145598486       0.18691866588144779      -0.77070284945121548       0.57820464481641687       0.89069127239626222       -4.4312467485559353     
   3.6880000000000002        209.04555771901434       0.18705509316094540      -0.77062342418033680       0.57802450366446645       0.89056690865803811       -4.4333771717067805     
   3.6890000000000001        209.00506124154606       0.18719157538380013      -0.77054398285904036       0.57784437686163670       0.89044253628864090       -4.4355079016377204     
   3.6899999999999999        208.96456202835529       0.18732811254808207      -0.77046452549137845       0.57766426443451713       0.89031815530264469       -4.4376389381677086     
   3.6909999999999998        208.92406008421653       0.18746470465185305      -0.77038505208140373       0.57748416640970879       0.89019376571462072       -4.4397702811156705     
   3.6920000000000002        208.88355541390337       0.18760135169316666      -0.77030556263316963       0.57730408281377332       0.89006936753913812       -4.4419019303006166     
   3.6930000000000001        208.84304802218861       0.18773805367006813      -0.77022605715073000       0.57712401367328314       0.88994496079076335       -4.4440338855414439     
   3.6940000000000000        208.80253791384422       0.18787481058059430      -0.77014653563813917       0.57694395901476880       0.88982054548406031       -4.4461661466570490     
   3.6949999999999998        208.76202509364131       0.18801162242277372      -0.77006699809945200       0.57676391886478440       0.88969612163359058       -4.4482987134665279     
   3.6960000000000002        208.72150956635008       0.18814848919462682      -0.76998744453872381       0.57658389324986858       0.88957168925391272       -4.4504315857887491     
   3.6970000000000001        208.68099133674011       0.18828541089416553      -0.76990787496001067       0.57640388219649163       0.88944724835958355       -4.4525647634426093     
   3.6980000000000000        208.64047040957996       0.18842238751939350      -0.76982828936736902       0.57622388573113337       0.88932279896515698       -4.4546982462470908     
   3.6989999999999998        208.59994678963733       0.18855941906830612      -0.76974868776485561       0.57604390388027815       0.88919834108518414       -4.4568320340211756     
   3.7000000000000002        208.55942048167927       0.18869650553889059      -0.76966907015652830       0.57586393667038427       0.88907387473421418       -4.4589661265837606     
   3.7010000000000001        208.51889149047179       0.18883364692912566      -0.76958943654644485       0.57568398412788091       0.88894939992679323       -4.4611005237537711     
   3.7020000000000000        208.47835982078018       0.18897084323698182      -0.76950978693866401       0.57550404627917340       0.88882491667746555       -4.4632352253502177     
   3.7029999999999998        208.43782547736882       0.18910809446042143      -0.76943012133724464       0.57532412315069725       0.88870042500077218       -4.4653702311919972     
   3.7040000000000002        208.39728846500128       0.18924540059739836      -0.76935043974624662       0.57514421476884037       0.88857592491125170       -4.4675055410980065     
   3.7050000000000001        208.35674878844026       0.18938276164585835      -0.76927074216972990       0.57496432115994522       0.88845141642344061       -4.4696411548872277     
   3.7060000000000000        208.31620645244760       0.18952017760373879      -0.76919102861175515       0.57478444235038406       0.88832689955187261       -4.4717770723785577     
   3.7069999999999999        208.27566146178438       0.18965764846896885      -0.76911129907638343       0.57460457836653589       0.88820237431107874       -4.4739132933910071     
   3.7080000000000002        208.23511382121077       0.18979517423946946      -0.76903155356767638       0.57442472923467103       0.88807784071558771       -4.4760498177433590     
   3.7090000000000001        208.19456353548608       0.18993275491315323      -0.76895179208969633       0.57424489498115139       0.88795329877992579       -4.4781866452547661     
   3.7100000000000000        208.15401060936878       0.19007039048792448      -0.76887201464650567       0.57406507563224696       0.88782874851861626       -4.4803237757439831     
   3.7109999999999999        208.11345504761650       0.19020808096167938      -0.76879222124216795       0.57388527121421251       0.88770418994618017       -4.4824612090299638     
   3.7120000000000002        208.07289685498608       0.19034582633230582      -0.76871241188074690       0.57370548175334268       0.88757962307713612       -4.4845989449317187     
   3.7130000000000001        208.03233603623343       0.19048362659768339      -0.76863258656630695       0.57352570727586916       0.88745504792599994       -4.4867369832681163     
   3.7140000000000000        207.99177259611355       0.19062148175568347      -0.76855274530291273       0.57334594780805748       0.88733046450728481       -4.4888753238580819     
   3.7149999999999999        207.95120653938071       0.19075939180416915      -0.76847288809462955       0.57316620337606672       0.88720587283550156       -4.4910139665205122     
   3.7160000000000002        207.91063787078829       0.19089735674099534      -0.76839301494552292       0.57298647400612646       0.88708127292515848       -4.4931529110744464     
   3.7170000000000001        207.87006659508876       0.19103537656400868      -0.76831312585965961       0.57280675972442796       0.88695666479076107       -4.4952921573386959     
   3.7180000000000000        207.82949271703379       0.19117345127104768      -0.76823322084110646       0.57262706055714485       0.88683204844681252       -4.4974317051322714     
   3.7189999999999999        207.78891624137418       0.19131158085994243      -0.76815329989393055       0.57244737653038358       0.88670742390781332       -4.4995715542740129     
   3.7200000000000002        207.74833717285986       0.19144976532851496      -0.76807336302219986       0.57226770767025992       0.88658279118826133       -4.5017117045829025     
   3.7210000000000001        207.70775551623993       0.19158800467457901      -0.76799341022998280       0.57208805400298479       0.88645815030265196       -4.5038521558778655     
   3.7220000000000000        207.66717127626256       0.19172629889594009      -0.76791344152134833       0.57190841555462124       0.88633350126547783       -4.5059929079777987     
   3.7229999999999999        207.62658445767516       0.19186464799039557      -0.76783345690036564       0.57172879235124330       0.88620884409122924       -4.5081339607015991     
   3.7240000000000002        207.58599506522418       0.19200305195573453      -0.76775345637110526       0.57154918441893010       0.88608417879439383       -4.5102753138682772     
   3.7250000000000001        207.54540310365525       0.19214151078973785      -0.76767343993763693       0.57136959178368363       0.88595950538945623       -4.5124169672966445     
   3.7260000000000000        207.50480857771316       0.19228002449017823      -0.76759340760403194       0.57119001447159856       0.88583482389089918       -4.5145589208056833     
   3.7269999999999999        207.46421149214183       0.19241859305482020      -0.76751335937436171       0.57101045250871496       0.88571013431320267       -4.5167011742142620     
   3.7280000000000002        207.42361185168429       0.19255721648142007      -0.76743329525269810       0.57083090592100882       0.88558543667084366       -4.5188437273414479     
   3.7290000000000001        207.38300966108264       0.19269589476772589      -0.76735321524311406       0.57065137473446248       0.88546073097829670       -4.5209865800060243     
   3.7300000000000000        207.34240492507831       0.19283462791147760      -0.76727311934968179       0.57047185897508046       0.88533601725003419       -4.5231297320269448     
   3.7309999999999999        207.30179764841165       0.19297341591040690      -0.76719300757647557       0.57029235866882988       0.88521129550052502       -4.5252731832230211     
   3.7320000000000002        207.26118783582223       0.19311225876223728      -0.76711287992756894       0.57011287384159781       0.88508656574423628       -4.5274169334134058     
   3.7330000000000001        207.22057549204874       0.19325115646468416      -0.76703273640703684       0.56993340451935504       0.88496182799563217       -4.5295609824168253     
   3.7340000000000000        207.17996062182900       0.19339010901545467      -0.76695257701895392       0.56975395072803103       0.88483708226917412       -4.5317053300522900     
   3.7349999999999999        207.13934322989999       0.19352911641224782      -0.76687240176739557       0.56957451249346058       0.88471232857932125       -4.5338499761386402     
   3.7360000000000002        207.09872332099781       0.19366817865275451      -0.76679221065643810       0.56939508984157383       0.88458756694052987       -4.5359949204948862     
   3.7370000000000001        207.05810089985761       0.19380729573465738      -0.76671200369015824       0.56921568279818180       0.88446279736725364       -4.5381401629398681     
   3.7380000000000000        207.01747597121374       0.19394646765563089      -0.76663178087263295       0.56903629138917999       0.88433801987394367       -4.5402857032925681     
   3.7389999999999999        206.97684853979968       0.19408569441334142      -0.76655154220793964       0.56885691564038399       0.88421323447504863       -4.5424315413718546     
   3.7400000000000002        206.93621861034802       0.19422497600544708      -0.76647128770015660       0.56867755557760191       0.88408844118501417       -4.5445776769966528     
   3.7410000000000001        206.89558618759040       0.19436431242959798      -0.76639101735336201       0.56849821122662536       0.88396364001828343       -4.5467241099858882     
   3.7420000000000000        206.85495127625768       0.19450370368343597      -0.76631073117163506       0.56831888261323715       0.88383883098929694       -4.5488708401584859     
   3.7429999999999999        206.81431388107978       0.19464314976459479      -0.76623042915905537       0.56813956976323732       0.88371401411249295       -4.5510178673333996     
   3.7440000000000002        206.77367400678577       0.19478265067070002      -0.76615011131970323       0.56796027270239158       0.88358918940230635       -4.5531651913294695     
   3.7450000000000001        206.73303165810387       0.19492220639936908      -0.76606977765765905       0.56778099145634353       0.88346435687317026       -4.5553128119656208     
   3.7460000000000000        206.69238683976130       0.19506181694821129      -0.76598942817700411       0.56760172605087944       0.88333951653951404       -4.5574607290608355     
   3.7469999999999999        206.65173955648450       0.19520148231482784      -0.76590906288181948       0.56742247651170052       0.88321466841576546       -4.5596089424339823     
   3.7480000000000002        206.61108981299907       0.19534120249681175      -0.76582868177618768       0.56724324286446637       0.88308981251634922       -4.5617574519039863     
   3.7490000000000001        206.57043761402963       0.19548097749174800      -0.76574828486419133       0.56706402513489351       0.88296494885568733       -4.5639062572897728     
   3.7500000000000000        206.52978296429990       0.19562080729721329      -0.76566787214991339       0.56688482334859025       0.88284007744819903       -4.5660553584102388     
   3.7509999999999999        206.48912586853277       0.19576069191077630      -0.76558744363743758       0.56670563753119885       0.88271519830830114       -4.5682047550843663     
   3.7519999999999998        206.44846633145025       0.19590063132999769      -0.76550699933084776       0.56652646770836768       0.88259031145040778       -4.5703544471309954     
   3.7530000000000001        206.40780435777344       0.19604062555242982      -0.76542653923422865       0.56634731390568627       0.88246541688893032       -4.5725044343691650     
   3.7540000000000000        206.36713995222257       0.19618067457561705      -0.76534606335166522       0.56616817614873138       0.88234051463827745       -4.5746547166176299     
   3.7549999999999999        206.32647311951692       0.19632077839709558      -0.76526557168724318       0.56598905446310677       0.88221560471285509       -4.5768052936953438     
   3.7559999999999998        206.28580386437497       0.19646093701439360      -0.76518506424504851       0.56580994887435909       0.88209068712706695       -4.5789561654213458     
   3.7570000000000001        206.24513219151419       0.19660115042503104      -0.76510454102916770       0.56563085940801983       0.88196576189531339       -4.5811073316144757     
   3.7580000000000000        206.20445810565127       0.19674141862651984      -0.76502400204368792       0.56545178608962698       0.88184082903199268       -4.5832587920936589     
   3.7589999999999999        206.16378161150195       0.19688174161636390      -0.76494344729269703       0.56527272894468505       0.88171588855150018       -4.5854105466778776     
   3.7599999999999998        206.12310271378112       0.19702211939205891      -0.76486287678028275       0.56509368799865933       0.88159094046822828       -4.5875625951859433     
   3.7610000000000001        206.08242141720274       0.19716255195109256      -0.76478229051053359       0.56491466327707518       0.88146598479656735       -4.5897149374368382     
   3.7620000000000000        206.04173772647979       0.19730303929094445      -0.76470168848753861       0.56473565480536270       0.88134102155090410       -4.5918675732494876     
   3.7629999999999999        206.00105164632458       0.19744358140908602      -0.76462107071538765       0.56455666260896620       0.88121605074562381       -4.5940205024428735     
   3.7639999999999998        205.96036318144829       0.19758417830298072      -0.76454043719817044       0.56437768671334532       0.88109107239510775       -4.5961737248357508     
   3.7650000000000001        205.91967233656126       0.19772482997008389      -0.76445978793997726       0.56419872714387365       0.88096608651373542       -4.5983272402472153     
   3.7660000000000000        205.87897911637305       0.19786553640784280      -0.76437912294489962       0.56401978392596297       0.88084109311588310       -4.6004810484960785     
   3.7669999999999999        205.83828352559217       0.19800629761369670      -0.76429844221702925       0.56384085708500997       0.88071609221592495       -4.6026351494013795     
   3.7679999999999998        205.79758556892631       0.19814711358507672      -0.76421774576045798       0.56366194664640024       0.88059108382823170       -4.6047895427819867     
   3.7690000000000001        205.75688525108220       0.19828798431940597      -0.76413703357927809       0.56348305263541754       0.88046606796717186       -4.6069442284568538     
   3.7700000000000000        205.71618257676576       0.19842890981409950      -0.76405630567758231       0.56330417507744523       0.88034104464711105       -4.6090992062448493     
   3.7709999999999999        205.67547755068196       0.19856989006656425      -0.76397556205946471       0.56312531399776988       0.88021601388241233       -4.6112544759649268     
   3.7719999999999998        205.63477017753479       0.19871092507419916      -0.76389480272901866       0.56294646942171778       0.88009097568743577       -4.6134100374360969     
   3.7730000000000001        205.59406046202744       0.19885201483439516      -0.76381402769033913       0.56276764137454049       0.87996593007653878       -4.6155658904771144     
   3.7740000000000000        205.55334840886215       0.19899315934453507      -0.76373323694752093       0.56258882988153780       0.87984087706407654       -4.6177220349070751     
   3.7749999999999999        205.51263402274020       0.19913435860199374      -0.76365243050465947       0.56241003496794462       0.87971581666440068       -4.6198784705449043     
   3.7759999999999998        205.47191730836209       0.19927561260413790      -0.76357160836585047       0.56223125665899198       0.87959074889186073       -4.6220351972094420     
   3.7770000000000001        205.43119827042733       0.19941692134832636      -0.76349077053519054       0.56205249497989296       0.87946567376080342       -4.6241922147196703     
   3.7780000000000000        205.39047691363450       0.19955828483190979      -0.76340991701677652       0.56187374995588835       0.87934059128557240       -4.6263495228945715     
   3.7789999999999999        205.34975324268129       0.19969970305223089      -0.76332904781470601       0.56169502161215246       0.87921550148050887       -4.6285071215529854     
   3.7799999999999998        205.30902726226446       0.19984117600662440      -0.76324816293307651       0.56151630997380531       0.87909040435995123       -4.6306650105139795     
   3.7810000000000001        205.26829897707992       0.19998270369241691      -0.76316726237598664       0.56133761506608137       0.87896529993823502       -4.6328231895963654     
   3.7820000000000000        205.22756839182259       0.20012428610692712      -0.76308634614753490       0.56115893691405550       0.87884018822969323       -4.6349816586191537     
   3.7829999999999999        205.18683551118650       0.20026592324746562      -0.76300541425182100       0.56098027554290131       0.87871506924865606       -4.6371404174013264     
   3.7839999999999998        205.14610033986483       0.20040761511133504      -0.76292446669294445       0.56080163097769975       0.87858994300945081       -4.6392994657616669     
   3.7850000000000001        205.10536288254974       0.20054936169582999      -0.76284350347500574       0.56062300324357228       0.87846480952640227       -4.6414588035193276     
   3.7860000000000000        205.06462314393252       0.20069116299823711      -0.76276252460210558       0.56044439236553278       0.87833966881383219       -4.6436184304930919     
