   3.3510000000000000        220.91705614105052       0.14202968536584856       0.91543581845865618      -0.51624276272278280     
   3.3519999999999999        220.87706231756346       0.14214551447466703       0.91531388663606084      -0.51652125619824574     
   3.3530000000000002        220.83706414532566       0.14226139727556772       0.91519194141923310      -0.51679979999710213     
   3.3540000000000001        220.79706162946752       0.14237733376905479       0.91506998282374163      -0.51707839409462508     
   3.3550000000000000        220.75705477511926       0.14249332395562345       0.91494801086515398      -0.51735703846577508     
   3.3559999999999999        220.71704358741002       0.14260936783575923       0.91482602555903481      -0.51763573308573996     
   3.3570000000000002        220.67702807146878       0.14272546540993861       0.91470402692094843      -0.51791447792956546     
   3.3580000000000001        220.63700823242391       0.14284161667862880       0.91458201496645686      -0.51819327297255313     
   3.3590000000000000        220.59698407540313       0.14295782164228743       0.91445998971112064      -0.51847211818972028     
   3.3599999999999999        220.55695560553349       0.14307408030136315       0.91433795117049832      -0.51875101355611264     
   3.3610000000000002        220.51692282794187       0.14319039265629510       0.91421589936014735      -0.51902995904703175     
   3.3620000000000001        220.47688574775430       0.14330675870751328       0.91409383429562330      -0.51930895463740967     
   3.3630000000000000        220.43684437009620       0.14342317845543837       0.91397175599247960      -0.51958800030251950     
   3.3639999999999999        220.39679870009260       0.14353965190048174       0.91384966446626881      -0.51986709601735015     
   3.3650000000000002        220.35674874286812       0.14365617904304562       0.91372755973254172      -0.52014624175714630     
   3.3660000000000001        220.31669450354622       0.14377275988352284       0.91360544180684622      -0.52042543749698211     
   3.3670000000000000        220.27663598725033       0.14388939442229687       0.91348331070472977      -0.52070468321193175     
   3.3679999999999999        220.23657319910319       0.14400608265974202       0.91336116644173782      -0.52098397887706938     
   3.3690000000000002        220.19650614422696       0.14412282459622347       0.91323900903341426      -0.52126332446752599     
   3.3700000000000001        220.15643482774314       0.14423962023209680       0.91311683849530101      -0.52154271995851786     
   3.3710000000000000        220.11635925477287       0.14435646956770862       0.91299465484293840      -0.52182216532500547     
   3.3719999999999999        220.07627943043656       0.14447337260339618       0.91287245809186535      -0.52210166054226193     
   3.3730000000000002        220.03619535985410       0.14459032933948759       0.91275024825761886      -0.52238120558519086     
   3.3740000000000001        219.99610704814472       0.14470733977630160       0.91262802535573362      -0.52266080042906538     
   3.3750000000000000        219.95601450042719       0.14482440391414761       0.91250578940174376      -0.52294044504898807     
   3.3759999999999999        219.91591772181971       0.14494152175332586       0.91238354041118086      -0.52322013941986256     
   3.3769999999999998        219.87581671743985       0.14505869329412757       0.91226127839957505      -0.52349988351701882     
   3.3780000000000001        219.83571149240447       0.14517591853683437       0.91213900338245446      -0.52377967731538888     
   3.3790000000000000        219.79560205183017       0.14529319748171882       0.91201671537534623      -0.52405952079016060     
   3.3799999999999999        219.75548840083280       0.14541053012904412       0.91189441439377528      -0.52433941391649341     
   3.3809999999999998        219.71537054452756       0.14552791647906452       0.91177210045326440      -0.52461935666929094     
   3.3820000000000001        219.67524848802924       0.14564535653202471       0.91164977356933574      -0.52489934902385471     
   3.3830000000000000        219.63512223645185       0.14576285028816036       0.91152743375750833      -0.52517939095505994     
   3.3839999999999999        219.59499179490891       0.14588039774769790       0.91140508103330053      -0.52545948243823659     
   3.3849999999999998        219.55485716851348       0.14599799891085449       0.91128271541222872      -0.52573962344823144     
   3.3860000000000001        219.51471836237778       0.14611565377783808       0.91116033690980724      -0.52601981396040287     
   3.3870000000000000        219.47457538161362       0.14623336234884737       0.91103794554154860      -0.52630005394956925     
   3.3879999999999999        219.43442823133211       0.14635112462407185       0.91091554132296393      -0.52658034339100368     
   3.3889999999999998        219.39427691664392       0.14646894060369187       0.91079312426956260      -0.52686068225963822     
   3.3900000000000001        219.35412144265916       0.14658681028787851       0.91067069439685233      -0.52714107053083126     
   3.3910000000000000        219.31396181448716       0.14670473367679365       0.91054825172033860      -0.52742150817928746     
   3.3919999999999999        219.27379803723673       0.14682271077059011       0.91042579625552544      -0.52770199518030836     
   3.3929999999999998        219.23363011601612       0.14694074156941125       0.91030332801791503      -0.52798253150911023     
   3.3940000000000001        219.19345805593289       0.14705882607339152       0.91018084702300772      -0.52826311714051144     
   3.3950000000000000        219.15328186209416       0.14717696428265575       0.91005835328630202      -0.52854375204961457     
   3.3959999999999999        219.11310153960639       0.14729515619732006       0.90993584682329520      -0.52882443621169273     
   3.3969999999999998        219.07291709357537       0.14741340181749116       0.90981332764948186      -0.52910516960164955     
   3.3980000000000001        219.03272852910632       0.14753170114326658       0.90969079578035528      -0.52938595219453077     
   3.3990000000000000        218.99253585130407       0.14765005417473465       0.90956825123140761      -0.52966678396555267     
   3.3999999999999999        218.95233906527261       0.14776846091197457       0.90944569401812836      -0.52994766488961886     
   3.4009999999999998        218.91213817611512       0.14788692135505641       0.90932312415600458      -0.53022859494197405     
   3.4020000000000001        218.87193318893475       0.14800543550404094       0.90920054166052344      -0.53050957409772082     
   3.4030000000000000        218.83172410883373       0.14812400335897985       0.90907794654716878      -0.53079060233167752     
   3.4039999999999999        218.79151094091353       0.14824262491991547       0.90895533883142310      -0.53107167961908885     
   3.4049999999999998        218.75129369027528       0.14836130018688118       0.90883271852876713      -0.53135280593502898     
   3.4060000000000001        218.71107236201931       0.14848002915990133       0.90871008565467948      -0.53163398125451522     
   3.4070000000000000        218.67084696124559       0.14859881183899068       0.90858744022463767      -0.53191520555265015     
   3.4079999999999999        218.63061749305319       0.14871764822415517       0.90846478225411642      -0.53219647880433740     
   3.4089999999999998        218.59038396254076       0.14883653831539145       0.90834211175858970      -0.53247780098493536     
   3.4100000000000001        218.55014637480619       0.14895548211268705       0.90821942875352835      -0.53275917206923395     
   3.4110000000000000        218.50990473494696       0.14907447961602044       0.90809673325440254      -0.53304059203236420     
   3.4119999999999999        218.46965904805975       0.14919353082536085       0.90797402527668025      -0.53332206084948552     
   3.4129999999999998        218.42940931924073       0.14931263574066822       0.90785130483582721      -0.53360357849550155     
   3.4140000000000001        218.38915555358537       0.14943179436189369       0.90772857194730794      -0.53388514494557171     
   3.4150000000000000        218.34889775618882       0.14955100668897897       0.90760582662658518      -0.53416676017477016     
   3.4159999999999999        218.30863593214502       0.14967027272185679       0.90748306888911856      -0.53444842415805738     
   3.4169999999999998        218.26837008654786       0.14978959246045059       0.90736029875036772      -0.53473013687056437     
   3.4180000000000001        218.22810022449025       0.14990896590467498       0.90723751622578852      -0.53501189828733686     
   3.4190000000000000        218.18782635106470       0.15002839305443505       0.90711472133083670      -0.53529370838330692     
   3.4199999999999999        218.14754847136300       0.15014787390962717       0.90699191408096491      -0.53557556713366239     
   3.4209999999999998        218.10726659047634       0.15026740847013831       0.90686909449162467      -0.53585747451344901     
   3.4220000000000002        218.06698071349527       0.15038699673584638       0.90674626257826552      -0.53613943049765567     
   3.4230000000000000        218.02669084550971       0.15050663870662015       0.90662341835633442      -0.53642143506135653     
   3.4239999999999999        217.98639699160887       0.15062633438231937       0.90650056184127736      -0.53670348817945523     
   3.4249999999999998        217.94609915688147       0.15074608376279469       0.90637769304853766      -0.53698558982728173     
   3.4260000000000002        217.90579734641562       0.15086588684788763       0.90625481199355784      -0.53726773997968280     
   3.4270000000000000        217.86549156529875       0.15098574363743042       0.90613191869177778      -0.53754993861167577     
   3.4279999999999999        217.82518181861744       0.15110565413124646       0.90600901315863480      -0.53783218569839164     
   3.4289999999999998        217.78486811145805       0.15122561832914988       0.90588609540956611      -0.53811448121484773     
   3.4300000000000002        217.74455044890595       0.15134563623094580       0.90576316546000546      -0.53839682513617504     
   3.4310000000000000        217.70422883604607       0.15146570783643021       0.90564022332538519      -0.53867921743716352     
   3.4319999999999999        217.66390327796267       0.15158583314539015       0.90551726902113616      -0.53896165809308627     
   3.4329999999999998        217.62357377973936       0.15170601215760324       0.90539430256268683      -0.53924414707879009     
   3.4340000000000002        217.58324034645906       0.15182624487283825       0.90527132396546384      -0.53952668436946283     
   3.4350000000000001        217.54290298320413       0.15194653129085492       0.90514833324489197      -0.53980926994015022     
   3.4359999999999999        217.50256169505619       0.15206687141140388       0.90502533041639399      -0.54009190376572747     
   3.4369999999999998        217.46221648709638       0.15218726523422654       0.90490231549539124      -0.54037458582126874     
   3.4380000000000002        217.42186736440502       0.15230771275905536       0.90477928849730238      -0.54065731608201872     
   3.4390000000000001        217.38151433206184       0.15242821398561376       0.90465624943754452      -0.54094009452268210     
   3.4399999999999999        217.34115739514607       0.15254876891361596       0.90453319833153301      -0.54122292111856041     
   3.4409999999999998        217.30079655873621       0.15266937754276724       0.90441013519468139      -0.54150579584452885     
   3.4420000000000002        217.26043182790991       0.15279003987276379       0.90428706004240034      -0.54178871867549105     
   3.4430000000000001        217.22006320774443       0.15291075590329270       0.90416397289009953      -0.54207168958686225     
   3.4440000000000000        217.17969070331614       0.15303152563403211       0.90404087375318598      -0.54235470855329027     
   3.4449999999999998        217.13931431970110       0.15315234906465092       0.90391776264706580      -0.54263777554999137     
   3.4460000000000002        217.09893406197438       0.15327322619480913       0.90379463958714212      -0.54292089055192605     
   3.4470000000000001        217.05854993521066       0.15339415702415776       0.90367150458881662      -0.54320405353414003     
   3.4480000000000000        217.01816194448386       0.15351514155233856       0.90354835766748909      -0.54348726447162221     
   3.4489999999999998        216.97777009486720       0.15363617977898444       0.90342519883855710      -0.54377052333938991     
   3.4500000000000002        216.93737439143328       0.15375727170371925       0.90330202811741656      -0.54405383011251729     
   3.4510000000000001        216.89697483925403       0.15387841732615767       0.90317884551946082      -0.54433718476596482     
   3.4520000000000000        216.85657144340070       0.15399961664590536       0.90305565106008168      -0.54462058727477825     
   3.4529999999999998        216.81616420894392       0.15412086966255925       0.90293244475466894      -0.54490403761394646     
   3.4540000000000002        216.77575314095381       0.15424217637570684       0.90280922661861096      -0.54518753575851520     
   3.4550000000000001        216.73533824449947       0.15436353678492681       0.90268599666729299      -0.54547108168344494     
   3.4560000000000000        216.69491952464963       0.15448495088978881       0.90256275491609916      -0.54575467536380984     
   3.4569999999999999        216.65449698647214       0.15460641868985348       0.90243950138041085      -0.54603831677465564     
   3.4580000000000002        216.61407063503458       0.15472794018467237       0.90231623607560896      -0.54632200589085755     
   3.4590000000000001        216.57364047540347       0.15484951537378813       0.90219295901707075      -0.54660574268748974     
   3.4600000000000000        216.53320651264477       0.15497114425673442       0.90206967022017226      -0.54688952713962635     
   3.4609999999999999        216.49276875182386       0.15509282683303574       0.90194636970028763      -0.54717335922219945     
   3.4620000000000002        216.45232719800532       0.15521456310220758       0.90182305747278835      -0.54745723891022635     
   3.4630000000000001        216.41188185625313       0.15533635306375665       0.90169973355304467      -0.54774116617872437     
   3.4640000000000000        216.37143273163059       0.15545819671718061       0.90157639795642430      -0.54802514100273925     
   3.4649999999999999        216.33097982920037       0.15558009406196785       0.90145305069829329      -0.54830916335717461     
   3.4660000000000002        216.29052315402441       0.15570204509759811       0.90132969179401534      -0.54859323321710463     
   3.4670000000000001        216.25006271116399       0.15582404982354189       0.90120632125895250      -0.54887735055754661     
   3.4680000000000000        216.20959850567962       0.15594610823926100       0.90108293910846415      -0.54916151535348945     
   3.4689999999999999        216.16913054263145       0.15606822034420792       0.90095954535790879      -0.54944572757983678     
   3.4700000000000002        216.12865882707860       0.15619038613782643       0.90083614002264201      -0.54972998721169120     
   3.4710000000000001        216.08818336407958       0.15631260561955115       0.90071272311801720      -0.55001429422404158     
   3.4720000000000000        216.04770415869240       0.15643487878880796       0.90058929465938642      -0.55029864859193367     
   3.4729999999999999        216.00722121597425       0.15655720564501346       0.90046585466209916      -0.55058305029024268     
   3.4740000000000002        215.96673454098161       0.15667958618757544       0.90034240314150327      -0.55086749929407119     
   3.4750000000000001        215.92624413877039       0.15680202041589278       0.90021894011294423      -0.55115199557829442     
   3.4760000000000000        215.88575001439580       0.15692450832935528       0.90009546559176590      -0.55143653911810020     
   3.4769999999999999        215.84525217291221       0.15704704992734383       0.89997197959330921      -0.55172112988822164     
   3.4780000000000002        215.80475061937358       0.15716964520923044       0.89984848213291446      -0.55200576786384659     
   3.4790000000000001        215.76424535883277       0.15729229417437818       0.89972497322591816      -0.55229045301993551     
   3.4800000000000000        215.72373639634242       0.15741499682214100       0.89960145288765614      -0.55257518533144889     
   3.4809999999999999        215.68322373695415       0.15753775315186405       0.89947792113346159      -0.55285996477337562     
   3.4820000000000002        215.64270738571904       0.15766056316288343       0.89935437797866580      -0.55314479132070460     
   3.4830000000000001        215.60218734768742       0.15778342685452654       0.89923082343859762      -0.55342966494845314     
   3.4840000000000000        215.56166362790904       0.15790634422611149       0.89910725752858478      -0.55371458563152487     
   3.4849999999999999        215.52113623143276       0.15802931527694764       0.89898368026395170      -0.55399955334499396     
   3.4860000000000002        215.48060516330676       0.15815234000633546       0.89886009166002123      -0.55428456806387771     
   3.4870000000000001        215.44007042857876       0.15827541841356643       0.89873649173211445      -0.55456962976307977     
   3.4880000000000000        215.39953203229564       0.15839855049792315       0.89861288049555021      -0.55485473841756061     
   3.4889999999999999        215.35898997950355       0.15852173625867921       0.89848925796564516      -0.55513989400242281     
   3.4900000000000002        215.31844427524791       0.15864497569509931       0.89836562415771370      -0.55542509649251315     
   3.4910000000000001        215.27789492457347       0.15876826880643927       0.89824197908706815      -0.55571034586293422     
   3.4920000000000000        215.23734193252440       0.15889161559194603       0.89811832276901904      -0.55599564208858965     
   3.4929999999999999        215.19678530414407       0.15901501605085760       0.89799465521887489      -0.55628098514443991     
   3.4940000000000002        215.15622504447515       0.15913847018240307       0.89787097645194169      -0.55656637500561601     
   3.4950000000000001        215.11566115855956       0.15926197798580252       0.89774728648352342      -0.55685181164685105     
   3.4960000000000000        215.07509365143846       0.15938553946026732       0.89762358532892184      -0.55713729504338971     
   3.4969999999999999        215.03452252815262       0.15950915460499979       0.89749987300343714      -0.55742282516996511     
   3.4980000000000002        214.99394779374177       0.15963282341919349       0.89737614952236699      -0.55770840200167981     
   3.4990000000000001        214.95336945324505       0.15975654590203292       0.89725241490100682      -0.55799402551357957     
   3.5000000000000000        214.91278751170091       0.15988032205269381       0.89712866915465017      -0.55827969568045432     
   3.5009999999999999        214.87220197414715       0.16000415187034303       0.89700491229858881      -0.55856541247743507     
   3.5019999999999998        214.83161284562064       0.16012803535413844       0.89688114434811117      -0.55885117587942545     
   3.5030000000000001        214.79102013115778       0.16025197250322909       0.89675736531850514      -0.55913698586138594     
   3.5040000000000000        214.75042383579407       0.16037596331675524       0.89663357522505494      -0.55942284239833384     
   3.5049999999999999        214.70982396456432       0.16050000779384821       0.89650977408304366      -0.55970874546520122     
   3.5059999999999998        214.66922052250285       0.16062410593363038       0.89638596190775222      -0.55999469503703381     
   3.5070000000000001        214.62861351464295       0.16074825773521534       0.89626213871445859      -0.56028069108864997     
   3.5080000000000000        214.58800294601744       0.16087246319770779       0.89613830451843979      -0.56056673359520914     
   3.5089999999999999        214.54738882165816       0.16099672232020351       0.89601445933496937      -0.56085282253155810     
   3.5099999999999998        214.50677114659649       0.16112103510178952       0.89589060317931968      -0.56113895787262891     
   3.5110000000000001        214.46614992586302       0.16124540154154399       0.89576673606676072      -0.56142513959349571     
   3.5120000000000000        214.42552516448757       0.16136982163853614       0.89564285801256016      -0.56171136766903373     
   3.5129999999999999        214.38489686749912       0.16149429539182628       0.89551896903198347      -0.56199764207428871     
   3.5139999999999998        214.34426503992614       0.16161882280046616       0.89539506914029410      -0.56228396278419268     
   3.5150000000000001        214.30362968679626       0.16174340386349847       0.89527115835275306      -0.56257032977364929     
   3.5160000000000000        214.26299081313653       0.16186803857995710       0.89514723668462004      -0.56285674301770428     
   3.5169999999999999        214.22234842397296       0.16199272694886724       0.89502330415115117      -0.56314320249126126     
   3.5179999999999998        214.18170252433114       0.16211746896924492       0.89489936076760146      -0.56342970816933757     
   3.5190000000000001        214.14105311923572       0.16224226464009767       0.89477540654922327      -0.56371626002689368     
   3.5200000000000000        214.10040021371088       0.16236711396042403       0.89465144151126730      -0.56400285803886163     
   3.5209999999999999        214.05974381277971       0.16249201692921367       0.89452746566898111      -0.56428950218014506     
   3.5219999999999998        214.01908392146490       0.16261697354544760       0.89440347903761108      -0.56457619242578971     
   3.5230000000000001        213.97842054478812       0.16274198380809785       0.89427948163240045      -0.56486292875072763     
   3.5240000000000000        213.93775368777065       0.16286704771612776       0.89415547346859159      -0.56514971112991930     
   3.5249999999999999        213.89708335543264       0.16299216526849170       0.89403145456142297      -0.56543653953832518     
   3.5259999999999998        213.85640955279388       0.16311733646413540       0.89390742492613229      -0.56572341395087733     
   3.5270000000000001        213.81573228487312       0.16324256130199583       0.89378338457795437      -0.56601033434256465     
   3.5280000000000000        213.77505155668842       0.16336783978100081       0.89365933353212135      -0.56629730068826234     
   3.5289999999999999        213.73436737325733       0.16349317190006973       0.89353527180386449      -0.56658431296307299     
   3.5299999999999998        213.69367973959632       0.16361855765811309       0.89341119940841118      -0.56687137114178654     
   3.5310000000000001        213.65298866072141       0.16374399705403242       0.89328711636098812      -0.56715847519944873     
   3.5320000000000000        213.61229414164779       0.16386949008672069       0.89316302267681924      -0.56744562511099161     
   3.5329999999999999        213.57159618738976       0.16399503675506205       0.89303891837112526      -0.56773282085134724     
   3.5339999999999998        213.53089480296109       0.16412063705793167       0.89291480345912644      -0.56802006239556135     
   3.5350000000000001        213.49018999337463       0.16424629099419610       0.89279067795603939      -0.56830734971850916     
   3.5360000000000000        213.44948176364252       0.16437199856271312       0.89266654187707883      -0.56859468279509429     
   3.5369999999999999        213.40877011877640       0.16449775976233158       0.89254239523745826      -0.56888206160036248     
   3.5379999999999998        213.36805506378673       0.16462357459189181       0.89241823805238696      -0.56916948610916052     
   3.5390000000000001        213.32733660368351       0.16474944305022510       0.89229407033707364      -0.56945695629653414     
   3.5400000000000000        213.28661474347598       0.16487536513615422       0.89216989210672437      -0.56974447213733015     
   3.5409999999999999        213.24588948817242       0.16500134084849305       0.89204570337654221      -0.57003203360662269     
   3.5419999999999998        213.20516084278063       0.16512737018604670       0.89192150416172900      -0.57031964067925855     
   3.5430000000000001        213.16442881230742       0.16525345314761156       0.89179729447748357      -0.57060729333025506     
   3.5440000000000000        213.12369340175903       0.16537958973197514       0.89167307433900289      -0.57089499153451584     
   3.5449999999999999        213.08295461614077       0.16550577993791649       0.89154884376148125      -0.57118273526691610     
   3.5459999999999998        213.04221246045736       0.16563202376420569       0.89142460276011137      -0.57147052450250158     
   3.5470000000000002        213.00146693971277       0.16575832120960407       0.89130035135008345      -0.57175835921617590     
   3.5480000000000000        212.96071805890989       0.16588467227286430       0.89117608954658456      -0.57204623938292798     
   3.5489999999999999        212.91996582305123       0.16601107695273026       0.89105181736480055      -0.57233416497763301     
   3.5499999999999998        212.87921023713838       0.16613753524793706       0.89092753481991449      -0.57262213597519462     
   3.5510000000000002        212.83845130617212       0.16626404715721127       0.89080324192710736      -0.57291015235074383     
   3.5520000000000000        212.79768903515270       0.16639061267927044       0.89067893870155823      -0.57319821407898530     
   3.5529999999999999        212.75692342907925       0.16651723181282363       0.89055462515844275      -0.57348632113502163     
   3.5539999999999998        212.71615449295035       0.16664390455657110       0.89043030131293521      -0.57377447349375643     
   3.5550000000000002        212.67538223176376       0.16677063090920444       0.89030596718020727      -0.57406267113012177     
   3.5560000000000000        212.63460665051656       0.16689741086940635       0.89018162277542856      -0.57435091401899285     
   3.5569999999999999        212.59382775420482       0.16702424443585104       0.89005726811376562      -0.57463920213538699     
   3.5579999999999998        212.55304554782430       0.16715113160720385       0.88993290321038432      -0.57492753545429309     
   3.5590000000000002        212.51226003636936       0.16727807238212153       0.88980852808044597      -0.57521591395044425     
   3.5600000000000001        212.47147122483415       0.16740506675925201       0.88968414273911167      -0.57550433759899988     
   3.5609999999999999        212.43067911821174       0.16753211473723451       0.88955974720153885      -0.57579280637472152     
   3.5619999999999998        212.38988372149461       0.16765921631469982       0.88943534148288350      -0.57608132025268333     
   3.5630000000000002        212.34908503967412       0.16778637149026965       0.88931092559829805      -0.57636987920773208     
   3.5640000000000001        212.30828307774121       0.16791358026255734       0.88918649956293383      -0.57665848321491353     
   3.5649999999999999        212.26747784068596       0.16804084263016733       0.88906206339193938      -0.57694713224896077     
   3.5659999999999998        212.22666933349763       0.16816815859169548       0.88893761710046115      -0.57723582628500480     
   3.5670000000000002        212.18585756116471       0.16829552814572896       0.88881316070364280      -0.57752456529783558     
   3.5680000000000001        212.14504252867479       0.16842295129084620       0.88868869421662566      -0.57781334926244199     
   3.5690000000000000        212.10422424101498       0.16855042802561698       0.88856421765454952      -0.57810217815381293     
   3.5699999999999998        212.06340270317125       0.16867795834860252       0.88843973103255092      -0.57839105194685203     
   3.5710000000000002        212.02257792012904       0.16880554225835523       0.88831523436576421      -0.57867997061640608     
   3.5720000000000001        211.98174989687303       0.16893317975341890       0.88819072766932228      -0.57896893413749240     
   3.5730000000000000        211.94091863838690       0.16906087083232865       0.88806621095835436      -0.57925794248495777     
   3.5739999999999998        211.90008414965359       0.16918861549361094       0.88794168424798792      -0.57954699563387635     
   3.5750000000000002        211.85924643565542       0.16931641373578360       0.88781714755334828      -0.57983609355898125     
   3.5760000000000001        211.81840550137369       0.16944426555735581       0.88769260088955793      -0.58012523623543188     
   3.5770000000000000        211.77756135178907       0.16957217095682811       0.88756804427173719      -0.58041442363796136     
   3.5779999999999998        211.73671399188152       0.16970012993269229       0.88744347771500443      -0.58070365574158700     
   3.5790000000000002        211.69586342663004       0.16982814248343170       0.88731890123447521      -0.58099293252121242     
   3.5800000000000001        211.65500966101283       0.16995620860752073       0.88719431484526268      -0.58128225395179811     
   3.5810000000000000        211.61415270000734       0.17008432830342543       0.88706971856247741      -0.58157162000819085     
   3.5819999999999999        211.57329254859030       0.17021250156960310       0.88694511240122831      -0.58186103066543637     
   3.5830000000000002        211.53242921173762       0.17034072840450248       0.88682049637662153      -0.58215048589829621     
   3.5840000000000001        211.49156269442420       0.17046900880656354       0.88669587050376031      -0.58243998568190136     
   3.5850000000000000        211.45069300162453       0.17059734277421768       0.88657123479774635      -0.58272952999095651     
   3.5859999999999999        211.40982013831191       0.17072573030588778       0.88644658927367836      -0.58301911880059265     
   3.5870000000000002        211.36894410945911       0.17085417139998807       0.88632193394665293      -0.58330875208559974     
   3.5880000000000001        211.32806492003797       0.17098266605492404       0.88619726883176420      -0.58359842982088139     
   3.5890000000000000        211.28718257501967       0.17111121426909259       0.88607259394410409      -0.58388815198145494     
   3.5899999999999999        211.24629707937430       0.17123981604088215       0.88594790929876144      -0.58417791854222401     
   3.5910000000000002        211.20540843807152       0.17136847136867261       0.88582321491082394      -0.58446772947812065     
   3.5920000000000001        211.16451665607985       0.17149718025083496       0.88569851079537532      -0.58475758476399164     
   3.5930000000000000        211.12362173836723       0.17162594268573184       0.88557379696749805      -0.58504748437485432     
   3.5939999999999999        211.08272368990069       0.17175475867171711       0.88544907344227175      -0.58533742828549862     
   3.5950000000000002        211.04182251564643       0.17188362820713615       0.88532434023477347      -0.58562741647099870     
   3.5960000000000001        211.00091822056982       0.17201255129032575       0.88519959736007781      -0.58591744890617292     
   3.5970000000000000        210.96001080963572       0.17214152791961412       0.88507484483325805      -0.58620752556592493     
   3.5979999999999999        210.91910028780771       0.17227055809332087       0.88495008266938313      -0.58649764642530045     
   3.5990000000000002        210.87818666004887       0.17239964180975698       0.88482531088352123      -0.58678781145911785     
   3.6000000000000001        210.83726993132140       0.17252877906722497       0.88470052949073708      -0.58707802064228076     
   3.6010000000000000        210.79635010658666       0.17265796986401866       0.88457573850609328      -0.58736827394974966     
   3.6019999999999999        210.75542719080519       0.17278721419842336       0.88445093794465046      -0.58765857135648503     
   3.6030000000000002        210.71450118893677       0.17291651206871581       0.88432612782146602      -0.58794891283733364     
   3.6040000000000001        210.67357210594028       0.17304586347316425       0.88420130815159526      -0.58823929836725597     
   3.6050000000000000        210.63263994677388       0.17317526841002825       0.88407647895009123      -0.58852972792115565     
   3.6059999999999999        210.59170471639479       0.17330472687755896       0.88395164023200401      -0.58882020147387948     
   3.6070000000000002        210.55076641975947       0.17343423887399873       0.88382679201238157      -0.58911071900044476     
   3.6080000000000001        210.50982506182365       0.17356380439758162       0.88370193430626975      -0.58940128047572671     
   3.6090000000000000        210.46888064754205       0.17369342344653305       0.88357706712871109      -0.58969188587465737     
   3.6099999999999999        210.42793318186872       0.17382309601906989       0.88345219049474633      -0.58998253517214039     
   3.6110000000000002        210.38698266975695       0.17395282211340035       0.88332730441941398      -0.59027322834313622     
   3.6120000000000001        210.34602911615889       0.17408260172772433       0.88320240891774882      -0.59056396536240641     
   3.6130000000000000        210.30507252602618       0.17421243486023308       0.88307750400478446      -0.59085474620505352     
   3.6139999999999999        210.26411290430951       0.17434232150910939       0.88295258969555157      -0.59114557084589592     
   3.6150000000000002        210.22315025595864       0.17447226167252738       0.88282766600507789      -0.59143643925986567     
   3.6160000000000001        210.18218458592270       0.17460225534865273       0.88270273294838919      -0.59172735142189481     
   3.6170000000000000        210.14121589914987       0.17473230253564262       0.88257779054050889      -0.59201830730685856     
   3.6179999999999999        210.10024420058758       0.17486240323164562       0.88245283879645753      -0.59230930688963213     
   3.6190000000000002        210.05926949518232       0.17499255743480199       0.88232787773125332      -0.59260035014526125     
   3.6200000000000001        210.01829178787972       0.17512276514324310       0.88220290735991158      -0.59289143704856428     
   3.6210000000000000        209.97731108362490       0.17525302635509224       0.88207792769744653      -0.59318256757450172     
   3.6219999999999999        209.93632738736176       0.17538334106846395       0.88195293875886793      -0.59347374169792033     
   3.6230000000000002        209.89534070403340       0.17551370928146440       0.88182794055918412      -0.59376495939375218     
   3.6240000000000001        209.85435103858231       0.17564413099219109       0.88170293311340064      -0.59405622063692931     
   3.6250000000000000        209.81335839594996       0.17577460619873325       0.88157791643652084      -0.59434752540238378     
   3.6259999999999999        209.77236278107719       0.17590513489917151       0.88145289054354570      -0.59463887366501922     
   3.6269999999999998        209.73136419890363       0.17603571709157789       0.88132785544947267      -0.59493026539968241     
   3.6280000000000001        209.69036265436839       0.17616635277401604       0.88120281116929744      -0.59522170058136226     
   3.6290000000000000        209.64935815240969       0.17629704194454104       0.88107775771801344      -0.59551317918490554     
   3.6299999999999999        209.60835069796480       0.17642778460119979       0.88095269511061114      -0.59580470118527273     
   3.6309999999999998        209.56734029597024       0.17655858074203032       0.88082762336207854      -0.59609626655739589     
   3.6320000000000001        209.52632695136165       0.17668943036506238       0.88070254248740110      -0.59638787527609338     
   3.6330000000000000        209.48531066907370       0.17682033346831738       0.88057745250156128      -0.59667952731629725     
   3.6339999999999999        209.44429145404044       0.17695129004980800       0.88045235341953998      -0.59697122265302482     
   3.6349999999999998        209.40326931119498       0.17708230010753856       0.88032724525631512      -0.59726296126100920     
   3.6360000000000001        209.36224424546955       0.17721336363950493       0.88020212802686193      -0.59755474311535295     
   3.6370000000000000        209.32121626179551       0.17734448064369471       0.88007700174615300      -0.59784656819084603     
   3.6379999999999999        209.28018536510342       0.17747565111808661       0.87995186642915846      -0.59813843646236364     
   3.6389999999999998        209.23915156032299       0.17760687506065129       0.87982672209084634      -0.59843034790495153     
   3.6400000000000001        209.19811485238301       0.17773815246935090       0.87970156874618122      -0.59872230249334280     
   3.6410000000000000        209.15707524621146       0.17786948334213898       0.87957640641012602      -0.59901430020258317     
   3.6419999999999999        209.11603274673558       0.17800086767696083       0.87945123509764056      -0.59930634100746261     
   3.6429999999999998        209.07498735888154       0.17813230547175313       0.87932605482368231      -0.59959842488308368     
   3.6440000000000001        209.03393908757482       0.17826379672444423       0.87920086560320598      -0.59989055180412265     
   3.6450000000000000        208.99288793773994       0.17839534143295402       0.87907566745116394      -0.60018272174565368     
   3.6459999999999999        208.95183391430064       0.17852693959519400       0.87895046038250602      -0.60047493468258040     
   3.6469999999999998        208.91077702217962       0.17865859120906732       0.87882524441217857      -0.60076719058963590     
