   1.8490000000000000        272.57679028122112        2.6545702805151446E-002   1.0854462753854532        4.7673644644419255E-005
   1.8500000000000001        272.54860693643872        2.6587528197716502E-002   1.0853599187017604        4.7726430807415454E-005
   1.8510000000000000        272.52041144832174        2.6629395499347990E-002   1.0852735247338678        4.7779248006918351E-005
   1.8520000000000001        272.49220382150264        2.6671304725856566E-002   1.0851870934958627        4.7832096527145040E-005
   1.8530000000000000        272.46398406061593        2.6713255893042989E-002   1.0851006250018376        4.7884976197565265E-005
   1.8540000000000001        272.43575217029706        2.6755249016698054E-002   1.0850141192658891        4.7937886847648770E-005
   1.8550000000000000        272.40750815518351        2.6797284112602574E-002   1.0849275763021191        4.7990828818456066E-005
   1.8560000000000001        272.37925201991408        2.6839361196527398E-002   1.0848409961246339        4.8043801882613479E-005
   1.8570000000000000        272.35098376912890        2.6881480284233400E-002   1.0847543787475435        4.8096806096964428E-005
   1.8580000000000001        272.32270340746970        2.6923641391471499E-002   1.0846677241849632        4.8149841632039170E-005
   1.8590000000000000        272.29441093958013        2.6965844533982621E-002   1.0845810324510139        4.8202908260464028E-005
   1.8600000000000001        272.26610637010458        2.7008089727497735E-002   1.0844943035598191        4.8256005982239003E-005
   1.8610000000000000        272.23778970368966        2.7050376987737799E-002   1.0844075375255087        4.8309135024737770E-005
   1.8620000000000001        272.20946094498311        2.7092706330413802E-002   1.0843207343622157        4.8362295217430074E-005
   1.8630000000000000        272.18112009863421        2.7135077771226788E-002   1.0842338940840792        4.8415486617159331E-005
   1.8640000000000001        272.15276716929361        2.7177491325867748E-002   1.0841470167052407        4.8468709223925543E-005
   1.8650000000000000        272.12440216161360        2.7219947010017728E-002   1.0840601022398482        4.8521963037728710E-005
   1.8660000000000001        272.09602508024790        2.7262444839347758E-002   1.0839731507020529        4.8575248115412251E-005
   1.8670000000000000        272.06763592985197        2.7304984829518902E-002   1.0838861621060121        4.8628564343289327E-005
   1.8680000000000001        272.03923471508239        2.7347566996182186E-002   1.0837991364658865        4.8681911721359938E-005
   1.8690000000000000        272.01082144059751        2.7390191354978666E-002   1.0837120737958412        4.8735290590684599E-005
   1.8700000000000001        271.98239611105680        2.7432857921539384E-002   1.0836249741100461        4.8788700439672539E-005
   1.8710000000000000        271.95395873112187        2.7475566711485402E-002   1.0835378374226770        4.8842141666227690E-005
   1.8720000000000001        271.92550930545519        2.7518317740427737E-002   1.0834506637479122        4.8895614099819795E-005
   1.8730000000000000        271.89704783872105        2.7561111023967425E-002   1.0833634530999354        4.8949117626762018E-005
   1.8740000000000001        271.86857433558527        2.7603946577695482E-002   1.0832762054929357        4.9002652588114870E-005
   1.8750000000000000        271.84008880071451        2.7646824417192902E-002   1.0831889209411043        4.9056218642817839E-005
   1.8759999999999999        271.81159123877745        2.7689744558030666E-002   1.0831015994586379        4.9109816131931439E-005
   1.8770000000000000        271.78308165444463        2.7732707015769763E-002   1.0830142410597405        4.9163444771238574E-005
   1.8779999999999999        271.75456005238726        2.7775711805961105E-002   1.0829268457586165        4.9217104674426082E-005
   1.8790000000000000        271.72602643727845        2.7818758944145632E-002   1.0828394135694770        4.9270795841493964E-005
   1.8799999999999999        271.69748081379288        2.7861848445854230E-002   1.0827519445065379        4.9324518329285638E-005
   1.8810000000000000        271.66892318660638        2.7904980326607768E-002   1.0826644385840181        4.9378272137801105E-005
   1.8819999999999999        271.64035356039642        2.7948154601917102E-002   1.0825768958161424        4.9432057096510107E-005
   1.8830000000000000        271.61177193984190        2.7991371287282994E-002   1.0824893162171383        4.9485873375942901E-005
   1.8839999999999999        271.58317832962354        2.8034630398196238E-002   1.0824016998012407        4.9539721089786326E-005
   1.8850000000000000        271.55457273442283        2.8077931950137545E-002   1.0823140465826862        4.9593600010666705E-005
   1.8859999999999999        271.52595515892324        2.8121275958577607E-002   1.0822263565757166        4.9647510195427458E-005
   1.8870000000000000        271.49732560780956        2.8164662438977073E-002   1.0821386297945794        4.9701451700912003E-005
   1.8879999999999999        271.46868408576802        2.8208091406786543E-002   1.0820508662535246        4.9755424583963759E-005
   1.8890000000000000        271.44003059748633        2.8251562877446550E-002   1.0819630659668085        4.9809428617209051E-005
   1.8899999999999999        271.41136514765350        2.8295076866387610E-002   1.0818752289486899        4.9863463971178135E-005
   1.8910000000000000        271.38268774096031        2.8338633389030178E-002   1.0817873552134338        4.9917530873244687E-005
   1.8919999999999999        271.35399838209906        2.8382232460784647E-002   1.0816994447753097        4.9971628982348193E-005
   1.8930000000000000        271.32529707576293        2.8425874097051336E-002   1.0816114976485900        5.0025758241645235E-005
   1.8939999999999999        271.29658382664707        2.8469558313220528E-002   1.0815235138475525        5.0079919105883164E-005
   1.8950000000000000        271.26785863944792        2.8513285124672452E-002   1.0814354933864798        5.0134111234001466E-005
   1.8959999999999999        271.23912151886333        2.8557054546777254E-002   1.0813474362796576        5.0188334626000142E-005
   1.8970000000000000        271.21037246959264        2.8600866594895028E-002   1.0812593425413772        5.0242589452409447E-005
   1.8979999999999999        271.18161149633676        2.8644721284375761E-002   1.0811712121859345        5.0296875485855708E-005
   1.8990000000000000        271.15283860379793        2.8688618630559430E-002   1.0810830452276294        5.0351193010556017E-005
   1.8999999999999999        271.12405379667956        2.8732558648775896E-002   1.0809948416807649        5.0405541855980118E-005
   1.9010000000000000        271.09525707968686        2.8776541354344938E-002   1.0809066015596500        5.0459922078971431E-005
   1.9019999999999999        271.06644845752658        2.8820566762576307E-002   1.0808183248785985        5.0514333622686536E-005
   1.9030000000000000        271.03762793490671        2.8864634888769621E-002   1.0807300116519274        5.0568776600812271E-005
   1.9039999999999999        271.00879551653645        2.8908745748214434E-002   1.0806416618939583        5.0623250899661798E-005
   1.9050000000000000        270.97995120712687        2.8952899356190234E-002   1.0805532756190175        5.0677756689765374E-005
   1.9059999999999999        270.95109501139029        2.8997095727966382E-002   1.0804648528414358        5.0732293743749324E-005
   1.9070000000000000        270.92222693404011        2.9041334878802186E-002   1.0803763935755468        5.0786862232143903E-005
   1.9079999999999999        270.89334697979206        2.9085616823946836E-002   1.0802878978356920        5.0841462098105694E-005
   1.9090000000000000        270.86445515336237        2.9129941578639445E-002   1.0801993656362134        5.0896093455321534E-005
   1.9099999999999999        270.83555145946934        2.9174309158109021E-002   1.0801107969914603        5.0950756133261166E-005
   1.9110000000000000        270.80663590283211        2.9218719577574489E-002   1.0800221919157840        5.1005450188768009E-005
   1.9119999999999999        270.77770848817181        2.9263172852244657E-002   1.0799335504235414        5.1060175678685482E-005
   1.9130000000000000        270.74876922021076        2.9307668997318209E-002   1.0798448725290943        5.1114932546170166E-005
   1.9139999999999999        270.71981810367259        2.9352208027983780E-002   1.0797561582468074        5.1169721018595737E-005
   1.9150000000000000        270.69085514328276        2.9396789959419852E-002   1.0796674075910520        5.1224540754901682E-005
   1.9159999999999999        270.66188034376734        2.9441414806794790E-002   1.0795786205761997        5.1279391925618256E-005
   1.9170000000000000        270.63289370985444        2.9486082585266887E-002   1.0794897972166300        5.1334274587588880E-005
   1.9179999999999999        270.60389524627391        2.9530793309984298E-002   1.0794009375267271        5.1389188627126714E-005
   1.9190000000000000        270.57488495775613        2.9575546996085066E-002   1.0793120415208761        5.1444134157918597E-005
   1.9199999999999999        270.54586284903394        2.9620343658697115E-002   1.0792231092134708        5.1499111179964530E-005
   1.9210000000000000        270.51682892484047        2.9665183312938243E-002   1.0791341406189050        5.1554119579577673E-005
   1.9219999999999999        270.48778318991100        2.9710065973916122E-002   1.0790451357515793        5.1609159413601446E-005
   1.9230000000000000        270.45872564898218        2.9754991656728302E-002   1.0789560946258991        5.1664230795722688E-005
   1.9239999999999999        270.42965630679168        2.9799960376462212E-002   1.0788670172562720        5.1719333612254559E-005
   1.9250000000000000        270.40057516807900        2.9844972148195151E-002   1.0787779036571115        5.1774467863197060E-005
   1.9259999999999999        270.37148223758481        2.9890026986994257E-002   1.0786887538428347        5.1829633548550191E-005
   1.9270000000000000        270.34237752005117        2.9935124907916569E-002   1.0785995678278633        5.1884830782000790E-005
   1.9279999999999999        270.31326102022155        2.9980265926008977E-002   1.0785103456266227        5.1940059393018601E-005
   1.9290000000000000        270.28413274284117        3.0025450056308224E-002   1.0784210872535438        5.1995319665820716E-005
   1.9299999999999999        270.25499269265595        3.0070677313840926E-002   1.0783317927230602        5.2050611316190043E-005
   1.9310000000000000        270.22584087441396        3.0115947713623539E-002   1.0782424620496116        5.2105934457813419E-005
   1.9319999999999999        270.19667729286431        3.0161261270662404E-002   1.0781530952476406        5.2161289147534262E-005
   1.9330000000000001        270.16750195275745        3.0206617999953677E-002   1.0780636923315940        5.2216675385352573E-005
   1.9339999999999999        270.13831485884515        3.0252017916483374E-002   1.0779742533159233        5.2272093114424933E-005
   1.9350000000000001        270.10911601588094        3.0297461035227367E-002   1.0778847782150849        5.2327542334751342E-005
   1.9359999999999999        270.07990542861961        3.0342947371151376E-002   1.0777952670435389        5.2383023046331800E-005
   1.9370000000000001        270.05068310181713        3.0388476939210953E-002   1.0777057198157494        5.2438535192322888E-005
   1.9379999999999999        270.02144904023100        3.0434049754351506E-002   1.0776161365461845        5.2494079000098282E-005
   1.9390000000000001        269.99220324862000        3.0479665831508251E-002   1.0775265172493167        5.2549654299127724E-005
   1.9399999999999999        269.96294573174453        3.0525325185606290E-002   1.0774368619396235        5.2605261146254634E-005
   1.9410000000000001        269.93367649436641        3.0571027831560522E-002   1.0773471706315865        5.2660899541479012E-005
   1.9419999999999999        269.90439554124839        3.0616773784275689E-002   1.0772574433396909        5.2716569427957438E-005
   1.9430000000000001        269.87510287715514        3.0662563058646362E-002   1.0771676800784262        5.2772270862533333E-005
   1.9440000000000000        269.84579850685213        3.0708395669556937E-002   1.0770778808622858        5.2828003902050114E-005
   1.9450000000000001        269.81648243510676        3.0754271631881658E-002   1.0769880457057681        5.2883768489664362E-005
   1.9460000000000000        269.78715466668746        3.0800190960484562E-002   1.0768981746233757        5.2939564625376079E-005
   1.9470000000000001        269.75781520636440        3.0846153670219516E-002   1.0768082676296151        5.2995392366028682E-005
   1.9480000000000000        269.72846405890880        3.0892159775930222E-002   1.0767183247389971        5.3051251654778753E-005
   1.9490000000000001        269.69910122909329        3.0938209292450183E-002   1.0766283459660360        5.3107142491626291E-005
   1.9500000000000000        269.66972672169197        3.0984302234602742E-002   1.0765383313252517        5.3163064990258135E-005
   1.9510000000000001        269.64034054148021        3.1030438617201027E-002   1.0764482808311668        5.3219018923300609E-005
   1.9520000000000000        269.61094269323456        3.1076618455047968E-002   1.0763581944983083        5.3275004518127389E-005
   1.9530000000000001        269.58153318173368        3.1122841762936362E-002   1.0762680723412088        5.3331021774738474E-005
   1.9540000000000000        269.55211201175678        3.1169108555648761E-002   1.0761779143744039        5.3387070465760189E-005
   1.9550000000000001        269.52267918808491        3.1215418847957522E-002   1.0760877206124333        5.3443150989096466E-005
   1.9560000000000000        269.49323471550019        3.1261772654624827E-002   1.0759974910698413        5.3499262946843373E-005
   1.9570000000000001        269.46377859878646        3.1308169990402659E-002   1.0759072257611766        5.3555406566374586E-005
   1.9580000000000000        269.43431084272839        3.1354610870032780E-002   1.0758169247009906        5.3611581904533523E-005
   1.9590000000000001        269.40483145211255        3.1401095308246751E-002   1.0757265879038407        5.3667788733946509E-005
   1.9600000000000000        269.37534043172661        3.1447623319765965E-002   1.0756362153842878        5.3724027168300381E-005
   1.9610000000000001        269.34583778635965        3.1494194919301534E-002   1.0755458071568966        5.3780297321281978E-005
   1.9620000000000000        269.31632352080203        3.1540810121554456E-002   1.0754553632362360        5.3836599022361042E-005
   1.9630000000000001        269.28679763984576        3.1587468941215439E-002   1.0753648836368801        5.3892932498911250E-005
   1.9640000000000000        269.25726014828336        3.1634171392964996E-002   1.0752743683734043        5.3949297409872088E-005
   1.9650000000000001        269.22771105090982        3.1680917491473427E-002   1.0751838174603914        5.4005694153147488E-005
   1.9660000000000000        269.19815035252060        3.1727707251400838E-002   1.0750932309124261        5.4062122444520355E-005
   1.9670000000000001        269.16857805791312        3.1774540687397101E-002   1.0750026087440987        5.4118582454520947E-005
   1.9680000000000000        269.13899417188600        3.1821417814101818E-002   1.0749119509700036        5.4175074069462426E-005
   1.9690000000000001        269.10939869923885        3.1868338646144488E-002   1.0748212576047373        5.4231597403031628E-005
   1.9700000000000000        269.07979164477285        3.1915303198144222E-002   1.0747305286629025        5.4288152341541718E-005
   1.9710000000000001        269.05017301329059        3.1962311484710043E-002   1.0746397641591050        5.4344739055522950E-005
   1.9720000000000000        269.02054280959612        3.2009363520440655E-002   1.0745489641079558        5.4401357374445070E-005
   1.9730000000000001        268.99090103849431        3.2056459319924575E-002   1.0744581285240675        5.4458007355151494E-005
   1.9740000000000000        268.96124770479207        3.2103598897740074E-002   1.0743672574220600        5.4514689054485643E-005
   1.9750000000000001        268.93158281329715        3.2150782268455171E-002   1.0742763508165554        5.4571402415604098E-005
   1.9760000000000000        268.90190636881891        3.2198009446627679E-002   1.0741854087221800        5.4628147552193695E-005
   1.9770000000000001        268.87221837616784        3.2245280446805136E-002   1.0740944311535650        5.4684924350567599E-005
   1.9780000000000000        268.84251884015566        3.2292595283524850E-002   1.0740034181253439        5.4741732924412645E-005
   1.9790000000000001        268.81280776559578        3.2339953971313909E-002   1.0739123696521562        5.4798573103198578E-005
   1.9800000000000000        268.78308515730248        3.2387356524689111E-002   1.0738212857486442        5.4855444943768816E-005
   1.9810000000000001        268.75335102009194        3.2434802958157039E-002   1.0737301664294547        5.4912348673497036E-005
   1.9820000000000000        268.72360535878136        3.2482293286213999E-002   1.0736390117092396        5.4969284065009560E-005
   1.9830000000000001        268.69384817818917        3.2529827523346086E-002   1.0735478216026531        5.5026251118306391E-005
   1.9840000000000000        268.66407948313520        3.2577405684029080E-002   1.0734565961243541        5.5083249947074364E-005
   1.9850000000000001        268.63429927844055        3.2625027782728598E-002   1.0733653352890054        5.5140280437626643E-005
   1.9860000000000000        268.60450756892806        3.2672693833899896E-002   1.0732740391112747        5.5197342760493484E-005
   1.9870000000000001        268.57470435942122        3.2720403851988010E-002   1.0731827076058327        5.5254436801988049E-005
   1.9880000000000000        268.54488965474536        3.2768157851427719E-002   1.0730913407873548        5.5311562732640596E-005
   1.9890000000000001        268.51506345972660        3.2815955846643555E-002   1.0729999386705191        5.5368720268234028E-005
   1.9900000000000000        268.48522577919306        3.2863797852049750E-002   1.0729085012700099        5.5425909636142023E-005
   1.9910000000000001        268.45537661797351        3.2911683882050291E-002   1.0728170286005136        5.5483130608990905E-005
   1.9920000000000000        268.42551598089858        3.2959613951038871E-002   1.0727255206767217        5.5540383527841186E-005
   1.9930000000000001        268.39564387279989        3.3007588073398937E-002   1.0726339775133296        5.5597668222162611E-005
   1.9940000000000000        268.36576029851039        3.3055606263503644E-002   1.0725423991250356        5.5654984578268341E-005
   1.9950000000000001        268.33586526286444        3.3103668535715891E-002   1.0724507855265437        5.5712332709845214E-005
   1.9960000000000000        268.30595877069777        3.3151774904388275E-002   1.0723591367325611        5.5769712730580068E-005
   1.9970000000000001        268.27604082684707        3.3199925383863127E-002   1.0722674527577980        5.5827124469942646E-005
   1.9980000000000000        268.24611143615061        3.3248119988472477E-002   1.0721757336169699        5.5884568155306624E-005
   1.9990000000000001        268.21617060344784        3.3296358732538119E-002   1.0720839793247956        5.5942043445611489E-005
   2.0000000000000000        268.18621833357986        3.3344641630371499E-002   1.0719921898959988        5.5999550625074335E-005
   2.0009999999999999        268.15625463138844        3.3392968696273853E-002   1.0719003653453059        5.6057089580008324E-005
   2.0019999999999998        268.12627950171719        3.3441339944536040E-002   1.0718085056874480        5.6114660424100293E-005
   2.0030000000000001        268.09629294941089        3.3489755389438665E-002   1.0717166109371601        5.6172263100506825E-005
   2.0040000000000000        268.06629497931539        3.3538215045252034E-002   1.0716246811091810        5.6229897552384500E-005
   2.0049999999999999        268.03628559627793        3.3586718926236214E-002   1.0715327162182535        5.6287563722889900E-005
   2.0059999999999998        268.00626480514751        3.3635267046640889E-002   1.0714407162791248        5.6345261896240117E-005
   2.0070000000000001        267.97623261077376        3.3683859420705474E-002   1.0713486813065458        5.6402991788218060E-005
   2.0080000000000000        267.94618901800794        3.3732496062659108E-002   1.0712566113152708        5.6460753683040821E-005
   2.0089999999999999        267.91613403170226        3.3781176986720625E-002   1.0711645063200581        5.6518547296491306E-005
   2.0099999999999998        267.88606765671062        3.3829902207098514E-002   1.0710723663356703        5.6576372799099772E-005
   2.0110000000000001        267.85598989788781        3.3878671737991008E-002   1.0709801913768733        5.6634230134022800E-005
   2.0120000000000000        267.82590076009035        3.3927485593585979E-002   1.0708879814584380        5.6692119358103810E-005
   2.0129999999999999        267.79580024817608        3.3976343788061032E-002   1.0707957365951397        5.6750040300812543E-005
   2.0139999999999998        267.76568836700346        3.4025246335583431E-002   1.0707034568017548        5.6807993360052933E-005
   2.0150000000000001        267.73556512143273        3.4074193250310150E-002   1.0706111420930662        5.6865978081077628E-005
   2.0160000000000000        267.70543051632541        3.4123184546387825E-002   1.0705187924838599        5.6923994918633980E-005
   2.0169999999999999        267.67528455654417        3.4172220237952800E-002   1.0704264079889259        5.6982043417974637E-005
   2.0179999999999998        267.64512724695300        3.4221300339131080E-002   1.0703339886230578        5.7040123863316694E-005
   2.0190000000000001        267.61495859241700        3.4270424864038349E-002   1.0702415344010530        5.7098236197816732E-005
   2.0200000000000000        267.58477859780271        3.4319593826779994E-002   1.0701490453377129        5.7156380592005007E-005
   2.0209999999999999        267.55458726797809        3.4368807241451027E-002   1.0700565214478441        5.7214556647977588E-005
   2.0219999999999998        267.52438460781201        3.4418065122136174E-002   1.0699639627462545        5.7272764763638406E-005
   2.0230000000000001        267.49417062217481        3.4467367482909822E-002   1.0698713692477577        5.7331004825300624E-005
   2.0240000000000000        267.46394531593802        3.4516714337836006E-002   1.0697787409671706        5.7389276662433986E-005
   2.0249999999999999        267.43370869397467        3.4566105700968450E-002   1.0696860779193149        5.7447580502412166E-005
   2.0259999999999998        267.40346076115856        3.4615541586350544E-002   1.0695933801190141        5.7505916174704907E-005
   2.0270000000000001        267.37320152236532        3.4665022008015342E-002   1.0695006475810975        5.7564283792999049E-005
   2.0280000000000000        267.34293098247156        3.4714546979985536E-002   1.0694078803203977        5.7622683527824847E-005
   2.0289999999999999        267.31264914635494        3.4764116516273529E-002   1.0693150783517504        5.7681115094965207E-005
   2.0299999999999998        267.28235601889475        3.4813730630881327E-002   1.0692222416899959        5.7739578551263548E-005
   2.0310000000000001        267.25205160497137        3.4863389337800622E-002   1.0691293703499785        5.7798073953563289E-005
   2.0320000000000000        267.22173590946653        3.4913092651012785E-002   1.0690364643465460        5.7856601301864430E-005
   2.0329999999999999        267.19140893726302        3.4962840584488765E-002   1.0689435236945495        5.7915160766697227E-005
   2.0339999999999998        267.16107069324494        3.5012633152189228E-002   1.0688505484088446        5.7973752063844586E-005
   2.0350000000000001        267.13072118229763        3.5062470368064480E-002   1.0687575385042902        5.8032375363836763E-005
   2.0360000000000000        267.10036040930771        3.5112352246054440E-002   1.0686644939957497        5.8091030609830341E-005
   2.0369999999999999        267.06998837916325        3.5162278800088709E-002   1.0685714148980903        5.8149717801825318E-005
   2.0379999999999998        267.03960509675363        3.5212250044086527E-002   1.0684783012261831        5.8208437053508533E-005
   2.0390000000000001        267.00921056696876        3.5262265991956782E-002   1.0683851529949016        5.8267188364879985E-005
   2.0400000000000000        266.97880479470047        3.5312326657597981E-002   1.0682919702191245        5.8325971451722580E-005
   2.0409999999999999        266.94838778484120        3.5362432054898245E-002   1.0681987529137327        5.8384786711940251E-005
   2.0419999999999998        266.91795954228553        3.5412582197735409E-002   1.0681055010936134        5.8443633804472483E-005
   2.0430000000000001        266.88752007192886        3.5462777099976861E-002   1.0680122147736566        5.8502513070379791E-005
   2.0440000000000000        266.85706937866752        3.5513016775479710E-002   1.0679188939687547        5.8561424225445080E-005
   2.0449999999999999        266.82660746739919        3.5563301238090622E-002   1.0678255386938049        5.8620367440198606E-005
   2.0459999999999998        266.79613434302320        3.5613630501645947E-002   1.0677321489637086        5.8679342771483789E-005
   2.0470000000000002        266.76565001043963        3.5664004579971605E-002   1.0676387247933703        5.8738349935083534E-005
   2.0480000000000000        266.73515447454992        3.5714423486883175E-002   1.0675452661976983        5.8797389272058354E-005
   2.0489999999999999        266.70464774025680        3.5764887236185865E-002   1.0674517731916047        5.8856460555034573E-005
   2.0499999999999998        266.67412981246440        3.5815395841674501E-002   1.0673582457900057        5.8915564011385868E-005
   2.0510000000000002        266.64360069607784        3.5865949317133536E-002   1.0672646840078217        5.8974699356895144E-005
   2.0520000000000000        266.61306039600322        3.5916547676337042E-002   1.0671710878599745        5.9033866762092657E-005
   2.0529999999999999        266.58250891714857        3.5967190933048683E-002   1.0670774573613928        5.9093066226978408E-005
   2.0539999999999998        266.55194626442238        3.6017879101021791E-002   1.0669837925270063        5.9152297922082653E-005
   2.0550000000000002        266.52137244273490        3.6068612193999261E-002   1.0668900933717504        5.9211561449501460E-005
   2.0560000000000000        266.49078745699740        3.6119390225713623E-002   1.0667963599105634        5.9270857150295342E-005
   2.0569999999999999        266.46019131212233        3.6170213209887038E-002   1.0667025921583877        5.9330184910777461E-005
   2.0579999999999998        266.42958401302332        3.6221081160231212E-002   1.0666087901301682        5.9389544730947819E-005
   2.0590000000000002        266.39896556461531        3.6271994090447568E-002   1.0665149538408547        5.9448936553962994E-005
   2.0600000000000001        266.36833597181470        3.6322952014227021E-002   1.0664210833054013        5.9508360720883502E-005
   2.0609999999999999        266.33769523953828        3.6373954945250170E-002   1.0663271785387634        5.9567816720118572E-005
   2.0619999999999998        266.30704337270504        3.6425002897187149E-002   1.0662332395559024        5.9627304949572135E-005
   2.0630000000000002        266.27638037623473        3.6476095883697754E-002   1.0661392663717832        5.9686825125027099E-005
   2.0640000000000001        266.24570625504811        3.6527233918431351E-002   1.0660452590013729        5.9746377587543975E-005
   2.0649999999999999        266.21502101406742        3.6578417015026926E-002   1.0659512174596433        5.9805961996062251E-005
   2.0659999999999998        266.18432465821616        3.6629645187113029E-002   1.0658571417615701        5.9865578634799022E-005
   2.0670000000000002        266.15361719241878        3.6680918448307821E-002   1.0657630319221323        5.9925227333224029E-005
   2.0680000000000001        266.12289862160122        3.6732236812219057E-002   1.0656688879563130        5.9984908205024112E-005
   2.0690000000000000        266.09216895069039        3.6783600292444096E-002   1.0655747098790980        6.0044621136512433E-005
   2.0699999999999998        266.06142818461421        3.6835008902569848E-002   1.0654804977054770        6.0104366241375828E-005
   2.0710000000000002        266.03067632830232        3.6886462656172854E-002   1.0653862514504444        6.0164143519614299E-005
   2.0720000000000001        265.99991338668502        3.6937961566819222E-002   1.0652919711289970        6.0223952800697589E-005
   2.0730000000000000        265.96913936469434        3.6989505648064629E-002   1.0651976567561356        6.0283794425686210E-005
   2.0739999999999998        265.93835426726321        3.7041094913454392E-002   1.0651033083468660        6.0343668167206488E-005
   2.0750000000000002        265.90755809932546        3.7092729376523317E-002   1.0650089259161950        6.0403573854728165E-005
   2.0760000000000001        265.87675086581669        3.7144409050795850E-002   1.0649145094791355        6.0463511942998593E-005
   2.0770000000000000        265.84593257167342        3.7196133949786013E-002   1.0648200590507029        6.0523482090957259E-005
   2.0779999999999998        265.81510322183328        3.7247904086997415E-002   1.0647255746459161        6.0583484412291000E-005
   2.0790000000000002        265.78426282123496        3.7299719475923213E-002   1.0646310562797976        6.0643518850156397E-005
   2.0800000000000001        265.75341137481882        3.7351580130046143E-002   1.0645365039673744        6.0703585575083707E-005
   2.0810000000000000        265.72254888752593        3.7403486062838526E-002   1.0644419177236761        6.0763684416542674E-005
   2.0819999999999999        265.69167536429893        3.7455437287762232E-002   1.0643472975637371        6.0823815431376715E-005
   2.0830000000000002        265.66079081008104        3.7507433818268709E-002   1.0642526435025932        6.0883978790116089E-005
   2.0840000000000001        265.62989522981724        3.7559475667798992E-002   1.0641579555552863        6.0944174151700281E-005
   2.0850000000000000        265.59898862845358        3.7611562849783647E-002   1.0640632337368603        6.1004401800346386E-005
   2.0859999999999999        265.56807101093699        3.7663695377642838E-002   1.0639684780623633        6.1064661565524148E-005
   2.0870000000000002        265.53714238221596        3.7715873264786259E-002   1.0638736885468469        6.1124953788294079E-005
   2.0880000000000001        265.50620274723991        3.7768096524613180E-002   1.0637788652053668        6.1185278013908828E-005
   2.0890000000000000        265.47525211095939        3.7820365170512460E-002   1.0636840080529815        6.1245634469742072E-005
   2.0899999999999999        265.44429047832631        3.7872679215862445E-002   1.0635891171047527        6.1306023269480647E-005
   2.0910000000000002        265.41331785429361        3.7925038674031082E-002   1.0634941923757468        6.1366444242594298E-005
   2.0920000000000001        265.38233424381536        3.7977443558375880E-002   1.0633992338810330        6.1426897389083024E-005
   2.0930000000000000        265.35133965184696        3.8029893882243898E-002   1.0633042416356848        6.1487382879477082E-005
   2.0939999999999999        265.32033408334468        3.8082389658971733E-002   1.0632092156547779        6.1547900543246215E-005
   2.0950000000000002        265.28931754326629        3.8134930901885515E-002   1.0631141559533928        6.1608450380390423E-005
   2.0960000000000001        265.25829003657071        3.8187517624300962E-002   1.0630190625466136        6.1669032731970219E-005
   2.0970000000000000        265.22725156821753        3.8240149839523313E-002   1.0629239354495266        6.1729647086394834E-005
   2.0979999999999999        265.19620214316842        3.8292827560847356E-002   1.0628287746772243        6.1790293841568200E-005
   2.0990000000000002        265.16514176638498        3.8345550801557438E-002   1.0627335802447988        6.1850972770116641E-005
   2.1000000000000001        265.13407044283099        3.8398319574927425E-002   1.0626383521673488        6.1911684099413833E-005
   2.1010000000000000        265.10298817747088        3.8451133894220745E-002   1.0625430904599760        6.1972427545242681E-005
   2.1019999999999999        265.07189497527037        3.8503993772690322E-002   1.0624477951377844        6.2033203505507117E-005
   2.1030000000000002        265.04079084119633        3.8556899223578682E-002   1.0623524662158830        6.2094011525459791E-005
   2.1040000000000001        265.00967578021675        3.8609850260117866E-002   1.0622571037093833        6.2154852059848054E-005
   2.1050000000000000        264.97854979730079        3.8662846895529408E-002   1.0621617076334009        6.2215724597081135E-005
   2.1059999999999999        264.94741289741899        3.8715889143024415E-002   1.0620662780030552        6.2276629762436642E-005
   2.1070000000000002        264.91626508554231        3.8768977015803521E-002   1.0619708148334672        6.2337567101167224E-005
   2.1080000000000001        264.88510636664358        3.8822110527056891E-002   1.0618753181397638        6.2398536670116300E-005
   2.1090000000000000        264.85393674569679        3.8875289689964190E-002   1.0617797879370749        6.2459538582970708E-005
   2.1099999999999999        264.82275622767634        3.8928514517694655E-002   1.0616842242405318        6.2520572953417286E-005
   2.1110000000000002        264.79156481755808        3.8981785023407003E-002   1.0615886270652706        6.2581639497238939E-005
   2.1120000000000001        264.76036252031963        3.9035101220249495E-002   1.0614929964264324        6.2642738498652761E-005
   2.1130000000000000        264.72914934093905        3.9088463121359961E-002   1.0613973323391601        6.2703869730285078E-005
   2.1139999999999999        264.69792528439564        3.9141870739865678E-002   1.0613016348185997        6.2765033362666145E-005
   2.1150000000000002        264.66669035567003        3.9195324088883467E-002   1.0612059038799022        6.2826229282109125E-005
   2.1160000000000001        264.63544455974386        3.9248823181519704E-002   1.0611101395382210        6.2887457659144275E-005
   2.1170000000000000        264.60418790160008        3.9302368030870234E-002   1.0610143418087135        6.2948718380084756E-005
   2.1179999999999999        264.57292038622239        3.9355958650020444E-002   1.0609185107065395        6.3010011388087150E-005
   2.1190000000000002        264.54164201859572        3.9409595052045221E-002   1.0608226462468631        6.3071336796838295E-005
   2.1200000000000001        264.51035280370655        3.9463277250008970E-002   1.0607267484448524        6.3132694492651353E-005
   2.1210000000000000        264.47905274654198        3.9517005256965616E-002   1.0606308173156775        6.3194084702900000E-005
   2.1219999999999999        264.44774185209053        3.9570779085958581E-002   1.0605348528745135        6.3255507257053978E-005
