   1.2700000000000000        286.48552142846700        9.1811678017308107E-003   1.1779006721743002      -0.54630039761997295     
   1.2709999999999999        286.46471964593428        9.2025862031452979E-003   1.1778395671228845      -0.54714874179495609     
   1.2720000000000000        286.44390300453819        9.2240372210370247E-003   1.1777784184603137      -0.54799771533362218     
   1.2729999999999999        286.42307150772734        9.2455208776448996E-003   1.1777172261967992      -0.54884731814684073     
   1.2740000000000000        286.40222515895204        9.2670371952001153E-003   1.1776559903425576      -0.54969755014639077     
   1.2749999999999999        286.38136396166499        9.2885861959261743E-003   1.1775947109078133      -0.55054841124342602     
   1.2760000000000000        286.36048791932120        9.3101679020388649E-003   1.1775333879027967      -0.55139990134898653     
   1.2769999999999999        286.33959703537801        9.3317823357462800E-003   1.1774720213377454      -0.55225202037439658     
   1.2780000000000000        286.31869131329518        9.3534295192487741E-003   1.1774106112229041      -0.55310476823069621     
   1.2789999999999999        286.29777075653374        9.3751094747390028E-003   1.1773491575685215      -0.55395814482875494     
   1.2800000000000000        286.27683536855767        9.3968222244018816E-003   1.1772876603848550      -0.55481215007978335     
   1.2809999999999999        286.25588515283346        9.4185677904146097E-003   1.1772261196821687      -0.55566678389448043     
   1.2820000000000000        286.23492011282912        9.4403461949466409E-003   1.1771645354707323      -0.55652204618382939     
   1.2829999999999999        286.21394025201539        9.4621574601597060E-003   1.1771029077608228      -0.55737793685835868     
   1.2840000000000000        286.19294557386513        9.4840016082077712E-003   1.1770412365627234      -0.55823445582899467     
   1.2849999999999999        286.17193608185295        9.5058786612370709E-003   1.1769795218867234      -0.55909160300626581     
   1.2860000000000000        286.15091177945624        9.5277886413860837E-003   1.1769177637431194      -0.55994937830092795     
   1.2869999999999999        286.12987267015467        9.5497315707855357E-003   1.1768559621422150      -0.56080778162333900     
   1.2880000000000000        286.10881875742950        9.5717074715583831E-003   1.1767941170943188      -0.56166681288397058     
   1.2889999999999999        286.08775004476490        9.5937163658198210E-003   1.1767322286097475      -0.56252647199318062     
   1.2900000000000000        286.06666653564685        9.6157582756772730E-003   1.1766702966988234      -0.56338675886149758     
   1.2909999999999999        286.04556823356364        9.6378332232303909E-003   1.1766083213718757      -0.56424767339899518     
   1.2920000000000000        286.02445514200565        9.6599412305710414E-003   1.1765463026392400      -0.56510921551608817     
   1.2929999999999999        286.00332726446567        9.6820823197833195E-003   1.1764842405112581      -0.56597138512267975     
   1.2940000000000000        285.98218460443866        9.7042565129435085E-003   1.1764221349982795      -0.56683418212890047     
   1.2949999999999999        285.96102716542140        9.7264638321201240E-003   1.1763599861106584      -0.56769760644505141     
   1.2960000000000000        285.93985495091346        9.7487042993738664E-003   1.1762977938587569      -0.56856165798080838     
   1.2969999999999999        285.91866796441650        9.7709779367576438E-003   1.1762355582529440      -0.56942633664624509     
   1.2980000000000000        285.89746620943401        9.7932847663165512E-003   1.1761732793035937      -0.57029164235109420     
   1.2989999999999999        285.87624968947216        9.8156248100878824E-003   1.1761109570210881      -0.57115757500508835     
   1.3000000000000000        285.85501840803875        9.8379980901011077E-003   1.1760485914158139      -0.57202413451801704     
   1.3009999999999999        285.83377236864436        9.8604046283778755E-003   1.1759861824981663      -0.57289132079961291     
   1.3020000000000000        285.81251157480153        9.8828444469320174E-003   1.1759237302785461      -0.57375913375949494     
   1.3029999999999999        285.79123603002489        9.9053175677695261E-003   1.1758612347673605      -0.57462757330699787     
   1.3040000000000000        285.76994573783145        9.9278240128885722E-003   1.1757986959750233      -0.57549663935174067     
   1.3049999999999999        285.74864070174004        9.9503638042794662E-003   1.1757361139119542      -0.57636633180305807     
   1.3060000000000000        285.72732092527247        9.9729369639247091E-003   1.1756734885885813      -0.57723665057045537     
   1.3069999999999999        285.70598641195198        9.9955435137989244E-003   1.1756108200153375      -0.57810759556292624     
   1.3080000000000001        285.68463716530425        1.0018183475868900E-002   1.1755481082026620      -0.57897916669003280     
   1.3089999999999999        285.66327318885726        1.0040856872093563E-002   1.1754853531610014      -0.57985136386065506     
   1.3100000000000001        285.64189448614115        1.0063563724423982E-002   1.1754225549008090      -0.58072418698395722     
   1.3109999999999999        285.62050106068818        1.0086304054803359E-002   1.1753597134325440      -0.58159763596916036     
   1.3120000000000001        285.59909291603293        1.0109077885167026E-002   1.1752968287666721      -0.58247171072508763     
   1.3129999999999999        285.57767005571179        1.0131885237442436E-002   1.1752339009136645      -0.58334641116061903     
   1.3140000000000001        285.55623248326378        1.0154726133549166E-002   1.1751709298840010      -0.58422173718486192     
   1.3149999999999999        285.53478020222974        1.0177600595398921E-002   1.1751079156881656      -0.58509768870624157     
   1.3160000000000001        285.51331321615316        1.0200508644895506E-002   1.1750448583366513      -0.58597426563380850     
   1.3169999999999999        285.49183152857938        1.0223450303934838E-002   1.1749817578399553      -0.58685146787604481     
   1.3180000000000001        285.47033514305582        1.0246425594404935E-002   1.1749186142085821      -0.58772929534165996     
   1.3190000000000000        285.44882406313235        1.0269434538185922E-002   1.1748554274530429      -0.58860774793907922     
   1.3200000000000001        285.42729829236094        1.0292477157150015E-002   1.1747921975838549      -0.58948682557689835     
   1.3210000000000000        285.40575783429557        1.0315553473161510E-002   1.1747289246115418      -0.59036652816354263     
   1.3220000000000001        285.38420269249269        1.0338663508076799E-002   1.1746656085466343      -0.59124685560738044     
   1.3230000000000000        285.36263287051082        1.0361807283744353E-002   1.1746022493996693      -0.59212780781666652     
   1.3240000000000001        285.34104837191035        1.0384984822004726E-002   1.1745388471811886      -0.59300938469971243     
   1.3250000000000000        285.31944920025416        1.0408196144690528E-002   1.1744754019017429      -0.59389158616465920     
   1.3260000000000001        285.29783535910769        1.0431441273626451E-002   1.1744119135718889      -0.59477441211947735     
   1.3270000000000000        285.27620685203760        1.0454720230629244E-002   1.1743483822021874      -0.59565786247242158     
   1.3280000000000001        285.25456368261348        1.0478033037507722E-002   1.1742848078032084      -0.59654193713146242     
   1.3290000000000000        285.23290585440691        1.0501379716062751E-002   1.1742211903855273      -0.59742663600451351     
   1.3300000000000001        285.21123337099112        1.0524760288087237E-002   1.1741575299597242      -0.59831195899948852     
   1.3310000000000000        285.18954623594232        1.0548174775366145E-002   1.1740938265363885      -0.59919790602407375     
   1.3320000000000001        285.16784445283878        1.0571623199676486E-002   1.1740300801261152      -0.60008447698618284     
   1.3330000000000000        285.14612802525994        1.0595105582787293E-002   1.1739662907395032      -0.60097167179333155     
   1.3340000000000001        285.12439695678876        1.0618621946459635E-002   1.1739024583871618      -0.60185949035331987     
   1.3350000000000000        285.10265125100949        1.0642172312446619E-002   1.1738385830797036      -0.60274793257366355     
   1.3360000000000001        285.08089091150896        1.0665756702493366E-002   1.1737746648277492      -0.60363699836170781     
   1.3370000000000000        285.05911594187597        1.0689375138337015E-002   1.1737107036419252      -0.60452668762519579     
   1.3380000000000001        285.03732634570127        1.0713027641706728E-002   1.1736466995328636      -0.60541700027130219     
   1.3390000000000000        285.01552212657850        1.0736714234323673E-002   1.1735826525112052      -0.60630793620742907     
   1.3400000000000001        284.99370328810238        1.0760434937901023E-002   1.1735185625875941      -0.60719949534080797     
   1.3410000000000000        284.97186983387081        1.0784189774143959E-002   1.1734544297726830      -0.60809167757855676     
   1.3420000000000001        284.95002176748329        1.0807978764749657E-002   1.1733902540771306      -0.60898448282813433     
   1.3430000000000000        284.92815909254131        1.0831801931407281E-002   1.1733260355116002      -0.60987791099626065     
   1.3440000000000001        284.90628181264918        1.0855659295797982E-002   1.1732617740867646      -0.61077196199005357     
   1.3450000000000000        284.88438993141267        1.0879550879594906E-002   1.1731974698133001      -0.61166663571668778     
   1.3460000000000001        284.86248345244030        1.0903476704463171E-002   1.1731331227018915      -0.61256193208282639     
   1.3470000000000000        284.84056237934215        1.0927436792059868E-002   1.1730687327632281      -0.61345785099530303     
   1.3480000000000001        284.81862671573117        1.0951431164034065E-002   1.1730043000080077      -0.61435439236100819     
   1.3490000000000000        284.79667646522165        1.0975459842026804E-002   1.1729398244469320      -0.61525155608660498     
   1.3500000000000001        284.77471163143070        1.0999522847671072E-002   1.1728753060907113      -0.61614934207875649     
   1.3510000000000000        284.75273221797710        1.1023620202591820E-002   1.1728107449500607      -0.61704775024406899     
   1.3520000000000001        284.73073822848164        1.1047751928405963E-002   1.1727461410357007      -0.61794678048897822     
   1.3530000000000000        284.70872966656816        1.1071918046722355E-002   1.1726814943583617      -0.61884643272014728     
   1.3540000000000001        284.68670653586184        1.1096118579141797E-002   1.1726168049287777      -0.61974670684395505     
   1.3550000000000000        284.66466883999010        1.1120353547257033E-002   1.1725520727576890      -0.62064760276649622     
   1.3560000000000001        284.64261658258283        1.1144622972652736E-002   1.1724872978558443      -0.62154912039437704     
   1.3570000000000000        284.62054976727188        1.1168926876905521E-002   1.1724224802339962      -0.62245125963363535     
   1.3580000000000001        284.59846839769091        1.1193265281583929E-002   1.1723576199029044      -0.62335402039053633     
   1.3590000000000000        284.57637247747630        1.1217638208248419E-002   1.1722927168733357      -0.62425740257100415     
   1.3600000000000001        284.55426201026609        1.1242045678451383E-002   1.1722277711560622      -0.62516140608136084     
   1.3610000000000000        284.53213699970070        1.1266487713737105E-002   1.1721627827618633      -0.62606603082753054     
   1.3620000000000001        284.50999744942260        1.1290964335641791E-002   1.1720977517015236      -0.62697127671526687     
   1.3630000000000000        284.48784336307654        1.1315475565693553E-002   1.1720326779858354      -0.62787714365055081     
   1.3640000000000001        284.46567474430913        1.1340021425412409E-002   1.1719675616255956      -0.62878363153924965     
   1.3650000000000000        284.44349159676932        1.1364601936310269E-002   1.1719024026316085      -0.62969074028706018     
   1.3660000000000001        284.42129392410800        1.1389217119890934E-002   1.1718372010146842      -0.63059846979950862     
   1.3670000000000000        284.39908172997843        1.1413866997650105E-002   1.1717719567856399      -0.63150681998246228     
   1.3680000000000001        284.37685501803583        1.1438551591075354E-002   1.1717066699552983      -0.63241579074127685     
   1.3690000000000000        284.35461379193760        1.1463270921646137E-002   1.1716413405344885      -0.63332538198170596     
   1.3700000000000001        284.33235805534326        1.1488025010833789E-002   1.1715759685340461      -0.63423559360887793     
   1.3710000000000000        284.31008781191468        1.1512813880101520E-002   1.1715105539648136      -0.63514642552843270     
   1.3720000000000001        284.28780306531530        1.1537637550904404E-002   1.1714450968376382      -0.63605787764566912     
   1.3730000000000000        284.26550381921101        1.1562496044689370E-002   1.1713795971633740      -0.63696994986560185     
   1.3740000000000001        284.24319007727001        1.1587389382895221E-002   1.1713140549528822      -0.63788264209370027     
   1.3750000000000000        284.22086184316237        1.1612317586952607E-002   1.1712484702170300      -0.63879595423503588     
   1.3759999999999999        284.19851912056009        1.1637280678284029E-002   1.1711828429666893      -0.63970988619473701     
   1.3770000000000000        284.17616191313795        1.1662278678303830E-002   1.1711171732127408      -0.64062443787759094     
   1.3779999999999999        284.15379022457211        1.1687311608418197E-002   1.1710514609660694      -0.64153960918872599     
   1.3790000000000000        284.13140405854125        1.1712379490025151E-002   1.1709857062375668      -0.64245540003304313     
   1.3799999999999999        284.10900341872605        1.1737482344514553E-002   1.1709199090381319      -0.64337181031538648     
   1.3810000000000000        284.08658830880916        1.1762620193268097E-002   1.1708540693786680      -0.64428883994060016     
   1.3819999999999999        284.06415873247568        1.1787793057659287E-002   1.1707881872700860      -0.64520648881318721     
   1.3830000000000000        284.04171469341259        1.1813000959053466E-002   1.1707222627233036      -0.64612475683793491     
   1.3839999999999999        284.01925619530903        1.1838243918807773E-002   1.1706562957492430      -0.64704364391946001     
   1.3850000000000000        283.99678324185624        1.1863521958271171E-002   1.1705902863588340      -0.64796314996226556     
   1.3859999999999999        283.97429583674756        1.1888835098784436E-002   1.1705242345630120      -0.64888327487091146     
   1.3870000000000000        283.95179398367839        1.1914183361680132E-002   1.1704581403727183      -0.64980401854978709     
   1.3879999999999999        283.92927768634615        1.1939566768282641E-002   1.1703920037989011      -0.65072538090311127     
   1.3890000000000000        283.90674694845069        1.1964985339908118E-002   1.1703258248525144      -0.65164736183538707     
   1.3899999999999999        283.88420177369392        1.1990439097864521E-002   1.1702596035445196      -0.65256996125060596     
   1.3910000000000000        283.86164216577970        1.2015928063451602E-002   1.1701933398858830      -0.65349317905310045     
   1.3919999999999999        283.83906812841371        1.2041452257960883E-002   1.1701270338875773      -0.65441701514720307     
   1.3930000000000000        283.81647966530409        1.2067011702675667E-002   1.1700606855605806      -0.65534146943639371     
   1.3939999999999999        283.79387678016104        1.2092606418871036E-002   1.1699942949158793      -0.65626654182517541     
   1.3950000000000000        283.77125947669697        1.2118236427813830E-002   1.1699278619644644      -0.65719223221725542     
   1.3959999999999999        283.74862775862573        1.2143901750762682E-002   1.1698613867173331      -0.65811854051662522     
   1.3970000000000000        283.72598162966415        1.2169602408967955E-002   1.1697948691854896      -0.65904546662716257     
   1.3979999999999999        283.70332109353058        1.2195338423671778E-002   1.1697283093799435      -0.65997301045229051     
   1.3990000000000000        283.68064615394570        1.2221109816108045E-002   1.1696617073117113      -0.66090117189600051     
   1.3999999999999999        283.65795681463226        1.2246916607502387E-002   1.1695950629918155      -0.66182995086194296     
   1.4010000000000000        283.63525307931508        1.2272758819072178E-002   1.1695283764312847      -0.66275934725359775     
   1.4019999999999999        283.61253495172093        1.2298636472026548E-002   1.1694616476411530      -0.66368936097444475     
   1.4030000000000000        283.58980243557886        1.2324549587566347E-002   1.1693948766324616      -0.66461999192802068     
   1.4039999999999999        283.56705553461990        1.2350498186884162E-002   1.1693280634162575      -0.66555124001763488     
   1.4050000000000000        283.54429425257700        1.2376482291164309E-002   1.1692612080035933      -0.66648310514671039     
   1.4059999999999999        283.52151859318582        1.2402501921582825E-002   1.1691943104055300      -0.66741558721855654     
   1.4070000000000000        283.49872856018334        1.2428557099307475E-002   1.1691273706331313      -0.66834868613619847     
   1.4079999999999999        283.47592415730901        1.2454647845497728E-002   1.1690603886974698      -0.66928240180300236     
   1.4090000000000000        283.45310538830421        1.2480774181304775E-002   1.1689933646096229      -0.67021673412210703     
   1.4099999999999999        283.43027225691264        1.2506936127871501E-002   1.1689262983806747      -0.67115168299636707     
   1.4110000000000000        283.40742476687973        1.2533133706332506E-002   1.1688591900217149      -0.67208724832869393     
   1.4119999999999999        283.38456292195343        1.2559366937814087E-002   1.1687920395438407      -0.67302343002222642     
   1.4130000000000000        283.36168672588315        1.2585635843434228E-002   1.1687248469581533      -0.67396022797981914     
   1.4139999999999999        283.33879618242111        1.2611940444302618E-002   1.1686576122757619      -0.67489764210409930     
   1.4150000000000000        283.31589129532097        1.2638280761520607E-002   1.1685903355077807      -0.67583567229786468     
   1.4159999999999999        283.29297206833905        1.2664656816181258E-002   1.1685230166653315      -0.67677431846396985     
   1.4170000000000000        283.27003850523300        1.2691068629369284E-002   1.1684556557595400      -0.67771358050487152     
   1.4179999999999999        283.24709060976301        1.2717516222161095E-002   1.1683882528015390      -0.67865345832308321     
   1.4190000000000000        283.22412838569147        1.2743999615624753E-002   1.1683208078024681      -0.67959395182117532     
   1.4199999999999999        283.20115183678257        1.2770518830820001E-002   1.1682533207734729      -0.68053506090166138     
   1.4210000000000000        283.17816096680241        1.2797073888798229E-002   1.1681857917257035      -0.68147678546677071     
   1.4219999999999999        283.15515577951948        1.2823664810602492E-002   1.1681182206703178      -0.68241912541901684     
   1.4230000000000000        283.13213627870431        1.2850291617267508E-002   1.1680506076184796      -0.68336208066057225     
   1.4239999999999999        283.10910246812944        1.2876954329819622E-002   1.1679829525813581      -0.68430565109355257     
   1.4250000000000000        283.08605435156949        1.2903652969276837E-002   1.1679152555701298      -0.68524983662024397     
   1.4259999999999999        283.06299193280097        1.2930387556648810E-002   1.1678475165959759      -0.68619463714270523     
   1.4270000000000000        283.03991521560266        1.2957158112936806E-002   1.1677797356700841      -0.68714005256282462     
   1.4279999999999999        283.01682420375533        1.2983964659133743E-002   1.1677119128036491      -0.68808608278277461     
   1.4290000000000000        282.99371890104163        1.3010807216224161E-002   1.1676440480078698      -0.68903272770427293     
   1.4299999999999999        282.97059931124647        1.3037685805184229E-002   1.1675761412939527      -0.68997998722937837     
   1.4310000000000000        282.94746543815688        1.3064600446981727E-002   1.1675081926731103      -0.69092786125958128     
   1.4319999999999999        282.92431728556181        1.3091551162576071E-002   1.1674402021565611      -0.69187634969699729     
   1.4330000000000001        282.90115485725210        1.3118537972918266E-002   1.1673721697555284      -0.69282545244288940     
   1.4339999999999999        282.87797815702106        1.3145560898950947E-002   1.1673040954812435      -0.69377516939920270     
   1.4350000000000001        282.85478718866358        1.3172619961608333E-002   1.1672359793449418      -0.69472550046725701     
   1.4359999999999999        282.83158195597713        1.3199715181816254E-002   1.1671678213578673      -0.69567644554865637     
   1.4370000000000001        282.80836246276078        1.3226846580492141E-002   1.1670996215312677      -0.69662800454489116     
   1.4379999999999999        282.78512871281555        1.3254014178545005E-002   1.1670313798763969      -0.69758017735722433     
   1.4390000000000001        282.76188070994488        1.3281217996875446E-002   1.1669630964045159      -0.69853296388697572     
   1.4399999999999999        282.73861845795426        1.3308458056375660E-002   1.1668947711268920      -0.69948636403557884     
   1.4410000000000001        282.71534196065102        1.3335734377929421E-002   1.1668264040547973      -0.70044037770395562     
   1.4419999999999999        282.69205122184434        1.3363046982412058E-002   1.1667579951995104      -0.70139500479331218     
   1.4430000000000001        282.66874624534597        1.3390395890690500E-002   1.1666895445723162      -0.70235024520485467     
   1.4440000000000000        282.64542703496926        1.3417781123623225E-002   1.1666210521845057      -0.70330609883973239     
   1.4450000000000001        282.62209359452993        1.3445202702060286E-002   1.1665525180473755      -0.70426256559852618     
   1.4460000000000000        282.59874592784536        1.3472660646843292E-002   1.1664839421722284      -0.70521964538227166     
   1.4470000000000001        282.57538403873531        1.3500154978805402E-002   1.1664153245703732      -0.70617733809194760     
   1.4480000000000000        282.55200793102154        1.3527685718771328E-002   1.1663466652531258      -0.70713564362830539     
   1.4490000000000001        282.52861760852744        1.3555252887557333E-002   1.1662779642318053      -0.70809456189186903     
   1.4500000000000000        282.50521307507904        1.3582856505971224E-002   1.1662092215177400      -0.70905409278356046     
   1.4510000000000001        282.48179433450395        1.3610496594812347E-002   1.1661404371222626      -0.71001423620396054     
   1.4520000000000000        282.45836139063164        1.3638173174871589E-002   1.1660716110567102      -0.71097499205336590     
   1.4530000000000001        282.43491424729427        1.3665886266931356E-002   1.1660027433324296      -0.71193636023241424     
   1.4540000000000000        282.41145290832566        1.3693635891765595E-002   1.1659338339607714      -0.71289834064162960     
   1.4550000000000001        282.38797737756136        1.3721422070139757E-002   1.1658648829530911      -0.71386093318130861     
   1.4560000000000000        282.36448765883961        1.3749244822810834E-002   1.1657958903207533      -0.71482413775180476     
   1.4570000000000001        282.34098375600030        1.3777104170527328E-002   1.1657268560751262      -0.71578795425330100     
   1.4580000000000000        282.31746567288531        1.3805000134029249E-002   1.1656577802275845      -0.71675238258598029     
   1.4590000000000001        282.29393341333810        1.3832932734048108E-002   1.1655886627895078      -0.71771742264996874     
   1.4600000000000000        282.27038698120526        1.3860901991306931E-002   1.1655195037722847      -0.71868307434550616     
   1.4610000000000001        282.24682638033454        1.3888907926520241E-002   1.1654503031873069      -0.71964933757249128     
   1.4620000000000000        282.22325161457599        1.3916950560394055E-002   1.1653810610459729      -0.72061621223065231     
   1.4630000000000001        282.19966268778137        1.3945029913625879E-002   1.1653117773596875      -0.72158369822034274     
   1.4640000000000000        282.17605960380513        1.3973146006904708E-002   1.1652424521398621      -0.72255179544129078     
   1.4650000000000001        282.15244236650295        1.4001298860911025E-002   1.1651730853979119      -0.72352050379305410     
   1.4660000000000000        282.12881097973303        1.4029488496316793E-002   1.1651036771452596      -0.72448982317541777     
   1.4670000000000001        282.10516544735555        1.4057714933785442E-002   1.1650342273933345      -0.72545975348816683     
   1.4680000000000000        282.08150577323261        1.4085978193971884E-002   1.1649647361535707      -0.72643029463074527     
   1.4690000000000001        282.05783196122792        1.4114278297522492E-002   1.1648952034374076      -0.72740144650293814     
   1.4700000000000000        282.03414401520786        1.4142615265075105E-002   1.1648256292562920      -0.72837320900401892     
   1.4710000000000001        282.01044193904050        1.4170989117259017E-002   1.1647560136216761      -0.72934558203360211     
   1.4720000000000000        281.98672573659604        1.4199399874694997E-002   1.1646863565450183      -0.73031856549079066     
   1.4730000000000001        281.96299541174653        1.4227847557995246E-002   1.1646166580377824      -0.73129215927531277     
   1.4740000000000000        281.93925096836597        1.4256332187763411E-002   1.1645469181114381      -0.73226636328604400     
   1.4750000000000001        281.91549241033078        1.4284853784594605E-002   1.1644771367774618      -0.73324117742231465     
   1.4760000000000000        281.89171974151873        1.4313412369075362E-002   1.1644073140473346      -0.73421660158334134     
   1.4770000000000001        281.86793296581004        1.4342007961783655E-002   1.1643374499325441      -0.73519263566805648     
   1.4780000000000000        281.84413208708690        1.4370640583288897E-002   1.1642675444445845      -0.73616927957556300     
   1.4790000000000001        281.82031710923337        1.4399310254151925E-002   1.1641975975949548      -0.73714653320479329     
   1.4800000000000000        281.79648803613554        1.4428016994925005E-002   1.1641276093951605      -0.73812439645473660     
   1.4810000000000001        281.77264487168168        1.4456760826151814E-002   1.1640575798567137      -0.73910286922421164     
   1.4820000000000000        281.74878761976169        1.4485541768367449E-002   1.1639875089911302      -0.74008195141198030     
   1.4830000000000001        281.72491628426769        1.4514359842098432E-002   1.1639173968099337      -0.74106164291674759     
   1.4840000000000000        281.70103086909376        1.4543215067862676E-002   1.1638472433246532      -0.74204194363716169     
   1.4850000000000001        281.67713137813593        1.4572107466169514E-002   1.1637770485468228      -0.74302285347198449     
   1.4860000000000000        281.65321781529246        1.4601037057519663E-002   1.1637068124879848      -0.74400437231963679     
   1.4870000000000001        281.62929018446323        1.4630003862405261E-002   1.1636365351596845      -0.74498650007865308     
   1.4880000000000000        281.60534848955029        1.4659007901309825E-002   1.1635662165734744      -0.74596923664739734     
   1.4890000000000001        281.58139273445778        1.4688049194708260E-002   1.1634958567409135      -0.74695258192434721     
   1.4900000000000000        281.55742292309174        1.4717127763066856E-002   1.1634254556735659      -0.74793653580775299     
   1.4910000000000001        281.53343905935992        1.4746243626843292E-002   1.1633550133830011      -0.74892109819609232     
   1.4920000000000000        281.50944114717237        1.4775396806486620E-002   1.1632845298807952      -0.74990626898727442     
   1.4930000000000001        281.48542919044110        1.4804587322437265E-002   1.1632140051785300      -0.75089204807966325     
   1.4940000000000000        281.46140319308006        1.4833815195127028E-002   1.1631434392877933      -0.75187843537122490     
   1.4950000000000001        281.43736315900492        1.4863080444979077E-002   1.1630728322201778      -0.75286543075998225     
   1.4960000000000000        281.41330909213400        1.4892383092407931E-002   1.1630021839872844      -0.75385303414401506     
   1.4970000000000001        281.38924099638700        1.4921723157819474E-002   1.1629314946007168      -0.75484124542117570     
   1.4980000000000000        281.36515887568549        1.4951100661610952E-002   1.1628607640720863      -0.75583006448931656     
   1.4990000000000001        281.34106273395338        1.4980515624170956E-002   1.1627899924130096      -0.75681949124634684     
   1.5000000000000000        281.31695257511655        1.5009968065879415E-002   1.1627191796351095      -0.75780952558972103     
   1.5009999999999999        281.29282840310282        1.5039458007107617E-002   1.1626483257500146      -0.75880016741740519     
   1.5020000000000000        281.26869022184172        1.5068985468218180E-002   1.1625774307693588      -0.75979141662696748     
   1.5029999999999999        281.24453803526507        1.5098550469565052E-002   1.1625064947047830      -0.76078327311591920     
   1.5040000000000000        281.22037184730641        1.5128153031493534E-002   1.1624355175679320      -0.76177573678182853     
   1.5049999999999999        281.19619166190142        1.5157793174340229E-002   1.1623644993704578      -0.76276880752203624     
   1.5060000000000000        281.17199748298759        1.5187470918433086E-002   1.1622934401240179      -0.76376248523405366     
   1.5069999999999999        281.14778931450485        1.5217186284091359E-002   1.1622223398402769      -0.76475676981522156     
   1.5080000000000000        281.12356716039432        1.5246939291625626E-002   1.1621511985309025      -0.76575166116282389     
   1.5089999999999999        281.09933102459956        1.5276729961337773E-002   1.1620800162075697      -0.76674715917380354     
   1.5100000000000000        281.07508091106575        1.5306558313520999E-002   1.1620087928819591      -0.76774326374572865     
   1.5109999999999999        281.05081682374089        1.5336424368459804E-002   1.1619375285657585      -0.76873997477554212     
   1.5120000000000000        281.02653876657394        1.5366328146429992E-002   1.1618662232706589      -0.76973729216024367     
   1.5129999999999999        281.00224674351620        1.5396269667698661E-002   1.1617948770083590      -0.77073521579683302     
   1.5140000000000000        280.97794075852107        1.5426248952524209E-002   1.1617234897905624      -0.77173374558219621     
   1.5149999999999999        280.95362081554350        1.5456266021156321E-002   1.1616520616289780      -0.77273288141344665     
   1.5160000000000000        280.92928691854115        1.5486320893835965E-002   1.1615805925353233      -0.77373262318718616     
   1.5169999999999999        280.90493907147277        1.5516413590795385E-002   1.1615090825213177      -0.77473297080001657     
   1.5180000000000000        280.88057727829931        1.5546544132258117E-002   1.1614375315986878      -0.77573392414905129     
   1.5189999999999999        280.85620154298391        1.5576712538438973E-002   1.1613659397791674      -0.77673548313072160     
   1.5200000000000000        280.83181186949167        1.5606918829544028E-002   1.1612943070744941      -0.77773764764151565     
   1.5209999999999999        280.80740826178936        1.5637163025770624E-002   1.1612226334964129      -0.77874041757814894     
   1.5220000000000000        280.78299072384584        1.5667445147307359E-002   1.1611509190566727      -0.77974379283688222     
   1.5229999999999999        280.75855925963214        1.5697765214334105E-002   1.1610791637670304      -0.78074777331437417     
   1.5240000000000000        280.73411387312063        1.5728123247021972E-002   1.1610073676392467      -0.78175235890688555     
   1.5249999999999999        280.70965456828628        1.5758519265533354E-002   1.1609355306850886      -0.78275754951056342     
   1.5260000000000000        280.68518134910585        1.5788953290021866E-002   1.1608636529163305      -0.78376334502195277     
   1.5269999999999999        280.66069421955763        1.5819425340632375E-002   1.1607917343447494      -0.78476974533691646     
   1.5280000000000000        280.63619318362203        1.5849935437500989E-002   1.1607197749821296      -0.78577675035171524     
   1.5289999999999999        280.61167824528172        1.5880483600755040E-002   1.1606477748402622      -0.78678435996249618     
   1.5300000000000000        280.58714940852104        1.5911069850513122E-002   1.1605757339309424      -0.78779257406517900     
   1.5309999999999999        280.56260667732630        1.5941694206885022E-002   1.1605036522659717      -0.78880139255574022     
   1.5320000000000000        280.53805005568563        1.5972356689971792E-002   1.1604315298571573      -0.78981081533004271     
   1.5329999999999999        280.51347954758933        1.6003057319865684E-002   1.1603593667163128      -0.79082084228400618     
   1.5340000000000000        280.48889515702939        1.6033796116650161E-002   1.1602871628552558      -0.79183147331337977     
   1.5349999999999999        280.46429688799992        1.6064573100399920E-002   1.1602149182858110      -0.79284270831379899     
   1.5360000000000000        280.43968474449679        1.6095388291180839E-002   1.1601426330198088      -0.79385454718106985     
   1.5369999999999999        280.41505873051813        1.6126241709050061E-002   1.1600703070690848      -0.79486698981065729     
   1.5380000000000000        280.39041885006361        1.6157133374055888E-002   1.1599979404454805      -0.79588003609825364     
   1.5389999999999999        280.36576510713491        1.6188063306237798E-002   1.1599255331608427      -0.79689368593932386     
   1.5400000000000000        280.34109750573583        1.6219031525626530E-002   1.1598530852270246      -0.79790793922927605     
   1.5409999999999999        280.31641604987180        1.6250038052243971E-002   1.1597805966558841      -0.79892279586340464     
   1.5420000000000000        280.29172074355063        1.6281082906103209E-002   1.1597080674592863      -0.79993825573723143     
   1.5429999999999999        280.26701159078141        1.6312166107208505E-002   1.1596354976491003      -0.80095431874588030     
   1.5440000000000000        280.24228859557587        1.6343287675555321E-002   1.1595628872372026      -0.80197098478458884     
   1.5449999999999999        280.21755176194694        1.6374447631130301E-002   1.1594902362354731      -0.80298825374842409     
   1.5460000000000000        280.19280109390991        1.6405645993911231E-002   1.1594175446557993      -0.80400612553273731     
   1.5469999999999999        280.16803659548174        1.6436882783867089E-002   1.1593448125100729      -0.80502460003225451     
   1.5480000000000000        280.14325827068149        1.6468158020958020E-002   1.1592720398101923      -0.80604367714215641     
   1.5489999999999999        280.11846612353037        1.6499471725135328E-002   1.1591992265680626      -0.80706335675733953     
