   9.9000000000000005E-002   299.91732172770548        4.2603519032233961E-006   1.1691862194468614        0.0000000000000000     
  0.10000000000000001        299.91564291422446        4.3907504760425726E-006   1.1691810795141195        0.0000000000000000     
  0.10100000000000001        299.91394723841415        4.5237826869974625E-006   1.1691758879546508        0.0000000000000000     
  0.10199999999999999        299.91223470058111        4.6594748488453823E-006   1.1691706447693864        0.0000000000000000     
  0.10299999999999999        299.91050530103473        4.7978532736386676E-006   1.1691653499592660        0.0000000000000000     
  0.10400000000000000        299.90875904008738        4.9389442727177070E-006   1.1691600035252390        0.0000000000000000     
  0.10500000000000000        299.90699591805463        5.0827741567039773E-006   1.1691546054682638        0.0000000000000000     
  0.10600000000000000        299.90521593525494        5.2293692354930678E-006   1.1691491557893077        0.0000000000000000     
  0.10700000000000000        299.90341909200993        5.3787558182477212E-006   1.1691436544893483        0.0000000000000000     
  0.10800000000000000        299.90160538864393        5.5309602133908469E-006   1.1691381015693705        0.0000000000000000     
  0.10900000000000000        299.89977482548443        5.6860087285985827E-006   1.1691324970303689        0.0000000000000000     
  0.11000000000000000        299.89792740286219        5.8439276707933004E-006   1.1691268408733493        0.0000000000000000     
  0.11100000000000000        299.89606312111067        6.0047433461366507E-006   1.1691211330993234        0.0000000000000000     
  0.11200000000000000        299.89418198056654        6.1684820600226014E-006   1.1691153737093152        0.0000000000000000     
  0.11300000000000000        299.89228398156945        6.3351701170704603E-006   1.1691095627043557        0.0000000000000000     
  0.11400000000000000        299.89036912446198        6.5048338211179118E-006   1.1691037000854860        0.0000000000000000     
  0.11500000000000000        299.88843740958987        6.6774994752140663E-006   1.1690977858537566        0.0000000000000000     
  0.11600000000000001        299.88648883730178        6.8531933816124712E-006   1.1690918200102260        0.0000000000000000     
  0.11700000000000001        299.88452340794947        7.0319418417641567E-006   1.1690858025559634        0.0000000000000000     
  0.11799999999999999        299.88254112188781        7.2137711563106835E-006   1.1690797334920469        0.0000000000000000     
  0.11899999999999999        299.88054197947469        7.3987076250771605E-006   1.1690736128195636        0.0000000000000000     
  0.12000000000000000        299.87852598107037        7.5867775470652858E-006   1.1690674405396075        0.0000000000000000     
  0.12100000000000000        299.87649312703940        7.7780072204463909E-006   1.1690612166532868        0.0000000000000000     
  0.12200000000000000        299.87444341774830        7.9724229425544742E-006   1.1690549411617146        0.0000000000000000     
  0.12300000000000000        299.87237685356712        8.1700510098792223E-006   1.1690486140660150        0.0000000000000000     
  0.12400000000000000        299.87029343486864        8.3709177180590821E-006   1.1690422353673204        0.0000000000000000     
  0.12500000000000000        299.86819316202877        8.5750493618742565E-006   1.1690358050667731        0.0000000000000000     
  0.12600000000000000        299.86607603542672        8.7824722352397937E-006   1.1690293231655251        0.0000000000000000     
  0.12700000000000000        299.86394205544440        8.9932126311985779E-006   1.1690227896647363        0.0000000000000000     
  0.12800000000000000        299.86179122246682        9.2072968419143947E-006   1.1690162045655763        0.0000000000000000     
  0.12900000000000000        299.85962353688211        9.4247511586649556E-006   1.1690095678692249        0.0000000000000000     
  0.13000000000000000        299.85743899908152        9.6456018718349654E-006   1.1690028795768697        0.0000000000000000     
  0.13100000000000001        299.85523760945904        9.8698752709091277E-006   1.1689961396897082        0.0000000000000000     
  0.13200000000000001        299.85301936841194        1.0097597644465213E-005   1.1689893482089468        0.0000000000000000     
  0.13300000000000001        299.85078427634039        1.0328795280167079E-005   1.1689825051358018        0.0000000000000000     
  0.13400000000000001        299.84853233364760        1.0563494464757732E-005   1.1689756104714979        0.0000000000000000     
  0.13500000000000001        299.84626354073993        1.0801721484052361E-005   1.1689686642172694        0.0000000000000000     
  0.13600000000000001        299.84397789802659        1.1043502622931368E-005   1.1689616663743596        0.0000000000000000     
  0.13700000000000001        299.84167540591977        1.1288864165333441E-005   1.1689546169440204        0.0000000000000000     
  0.13800000000000001        299.83935606483487        1.1537832394248562E-005   1.1689475159275144        0.0000000000000000     
  0.13900000000000001        299.83701987519049        1.1790433591711066E-005   1.1689403633261124        0.0000000000000000     
  0.14000000000000001        299.83466683740784        1.2046694038792699E-005   1.1689331591410945        0.0000000000000000     
  0.14099999999999999        299.83229695191125        1.2306640015595646E-005   1.1689259033737500        0.0000000000000000     
  0.14199999999999999        299.82991021912864        1.2570297801245572E-005   1.1689185960253785        0.0000000000000000     
  0.14299999999999999        299.82750663949014        1.2837693673884691E-005   1.1689112370972867        0.0000000000000000     
  0.14399999999999999        299.82508621342964        1.3108853910664777E-005   1.1689038265907927        0.0000000000000000     
  0.14499999999999999        299.82264894138348        1.3383804787740249E-005   1.1688963645072221        0.0000000000000000     
  0.14599999999999999        299.82019482379133        1.3662572580261186E-005   1.1688888508479107        0.0000000000000000     
  0.14699999999999999        299.81772386109537        1.3945183562366399E-005   1.1688812856142019        0.0000000000000000     
  0.14799999999999999        299.81523605374178        1.4231664007176459E-005   1.1688736688074508        0.0000000000000000     
  0.14899999999999999        299.81273140217917        1.4522040186786750E-005   1.1688660004290206        0.0000000000000000     
  0.14999999999999999        299.81020990685920        1.4816338372260538E-005   1.1688582804802830        0.0000000000000000     
  0.15100000000000000        299.80767156823663        1.5114584833621980E-005   1.1688505089626195        0.0000000000000000     
  0.15200000000000000        299.80511638676921        1.5416805839849218E-005   1.1688426858774212        0.0000000000000000     
  0.15300000000000000        299.80254436291773        1.5723027658867382E-005   1.1688348112260878        0.0000000000000000     
  0.15400000000000000        299.79995549714607        1.6033276557541693E-005   1.1688268850100283        0.0000000000000000     
  0.15500000000000000        299.79734978992116        1.6347578801670490E-005   1.1688189072306610        0.0000000000000000     
  0.15600000000000000        299.79472724171262        1.6665960655978245E-005   1.1688108778894128        0.0000000000000000     
  0.15700000000000000        299.79208785299375        1.6988448384108682E-005   1.1688027969877219        0.0000000000000000     
  0.15800000000000000        299.78943162424042        1.7315068248617779E-005   1.1687946645270335        0.0000000000000000     
  0.15900000000000000        299.78675855593150        1.7645846510966854E-005   1.1687864805088024        0.0000000000000000     
  0.16000000000000000        299.78406864854912        1.7980809431515592E-005   1.1687782449344934        0.0000000000000000     
  0.16100000000000000        299.78136190257834        1.8319983269515094E-005   1.1687699578055799        0.0000000000000000     
  0.16200000000000001        299.77863831850726        1.8663394283100985E-005   1.1687616191235446        0.0000000000000000     
  0.16300000000000001        299.77589789682679        1.9011068729286393E-005   1.1687532288898792        0.0000000000000000     
  0.16400000000000001        299.77314063803129        1.9363032863955065E-005   1.1687447871060856        0.0000000000000000     
  0.16500000000000001        299.77036654261775        1.9719312941854398E-005   1.1687362937736729        0.0000000000000000     
  0.16600000000000001        299.76757561108667        2.0079935216588486E-005   1.1687277488941625        0.0000000000000000     
  0.16700000000000001        299.76476784394106        2.0444925940611206E-005   1.1687191524690819        0.0000000000000000     
  0.16800000000000001        299.76194324168711        2.0814311365219243E-005   1.1687105044999686        0.0000000000000000     
  0.16900000000000001        299.75910180483436        2.1188117740545162E-005   1.1687018049883711        0.0000000000000000     
  0.17000000000000001        299.75624353389469        2.1566371315550484E-005   1.1686930539358442        0.0000000000000000     
  0.17100000000000001        299.75336842938378        2.1949098338018714E-005   1.1686842513439546        0.0000000000000000     
  0.17199999999999999        299.75047649182000        2.2336325054548424E-005   1.1686753972142772        0.0000000000000000     
  0.17299999999999999        299.74756772172458        2.2728077710546304E-005   1.1686664915483951        0.0000000000000000     
  0.17399999999999999        299.74464211962209        2.3124382550220221E-005   1.1686575343479020        0.0000000000000000     
  0.17499999999999999        299.74169968603985        2.3525265816572264E-005   1.1686485256143999        0.0000000000000000     
  0.17599999999999999        299.73874042150834        2.3930753751391861E-005   1.1686394653495003        0.0000000000000000     
  0.17699999999999999        299.73576432656125        2.4340872595248781E-005   1.1686303535548246        0.0000000000000000     
  0.17799999999999999        299.73277140173508        2.4755648587486218E-005   1.1686211902320023        0.0000000000000000     
  0.17899999999999999        299.72976164756915        2.5175107966213862E-005   1.1686119753826723        0.0000000000000000     
  0.17999999999999999        299.72673506460632        2.5599276968300962E-005   1.1686027090084836        0.0000000000000000     
  0.18099999999999999        299.72369165339205        2.6028181829369380E-005   1.1685933911110931        0.0000000000000000     
  0.18200000000000000        299.72063141447506        2.6461848783786657E-005   1.1685840216921677        0.0000000000000000     
  0.18300000000000000        299.71755434840696        2.6900304064659082E-005   1.1685746007533833        0.0000000000000000     
  0.18400000000000000        299.71446045574237        2.7343573903824778E-005   1.1685651282964247        0.0000000000000000     
  0.18500000000000000        299.71134973703943        2.7791684531846712E-005   1.1685556043229879        0.0000000000000000     
  0.18600000000000000        299.70822219285856        2.8244662178005838E-005   1.1685460288347747        0.0000000000000000     
  0.18700000000000000        299.70507782376359        2.8702533070294118E-005   1.1685364018334983        0.0000000000000000     
  0.18800000000000000        299.70191663032119        2.9165323435407579E-005   1.1685267233208803        0.0000000000000000     
  0.18900000000000000        299.69873861310134        2.9633059498739441E-005   1.1685169932986523        0.0000000000000000     
  0.19000000000000000        299.69554377267690        3.0105767484373110E-005   1.1685072117685542        0.0000000000000000     
  0.19100000000000000        299.69233210962369        3.0583473615075301E-005   1.1684973787323356        0.0000000000000000     
  0.19200000000000000        299.68910362452061        3.1066204112289079E-005   1.1684874941917551        0.0000000000000000     
  0.19300000000000000        299.68585831794962        3.1553985196126964E-005   1.1684775581485805        0.0000000000000000     
  0.19400000000000001        299.68259619049570        3.2046843085363991E-005   1.1684675706045891        0.0000000000000000     
  0.19500000000000001        299.67931724274695        3.2544803997430771E-005   1.1684575315615675        0.0000000000000000     
  0.19600000000000001        299.67602147529425        3.3047894148406538E-005   1.1684474410213106        0.0000000000000000     
  0.19700000000000001        299.67270888873151        3.3556139753012286E-005   1.1684372989856229        0.0000000000000000     
  0.19800000000000001        299.66937948365603        3.4069567024603806E-005   1.1684271054563184        0.0000000000000000     
  0.19900000000000001        299.66603326066769        3.4588202175164734E-005   1.1684168604352201        0.0000000000000000     
  0.20000000000000001        299.66267022036965        3.5112071415299705E-005   1.1684065639241599        0.0000000000000000     
  0.20100000000000001        299.65929036336809        3.5641200954227373E-005   1.1683962159249797        0.0000000000000000     
  0.20200000000000001        299.65589369027191        3.6175616999773469E-005   1.1683858164395289        0.0000000000000000     
  0.20300000000000001        299.65248020169361        3.6715345758363899E-005   1.1683753654696685        0.0000000000000000     
  0.20399999999999999        299.64904989824828        3.7260413435017875E-005   1.1683648630172669        0.0000000000000000     
  0.20499999999999999        299.64560278055416        3.7810846233340955E-005   1.1683543090842023        0.0000000000000000     
  0.20599999999999999        299.64213884923242        3.8366670355518042E-005   1.1683437036723621        0.0000000000000000     
  0.20699999999999999        299.63865810490734        3.8927912002306610E-005   1.1683330467836424        0.0000000000000000     
  0.20799999999999999        299.63516054820622        3.9494597373029662E-005   1.1683223384199488        0.0000000000000000     
  0.20899999999999999        299.63164617975940        4.0066752665568908E-005   1.1683115785831968        0.0000000000000000     
  0.20999999999999999        299.62811500020018        4.0644404076357768E-005   1.1683007672753096        0.0000000000000000     
  0.21099999999999999        299.62456701016504        4.1227577800374492E-005   1.1682899044982213        0.0000000000000000     
  0.21199999999999999        299.62100221029317        4.1816300031135225E-005   1.1682789902538733        0.0000000000000000     
  0.21299999999999999        299.61742060122720        4.2410596960687136E-005   1.1682680245442181        0.0000000000000000     
  0.21400000000000000        299.61382218361234        4.3010494779601435E-005   1.1682570073712160        0.0000000000000000     
  0.21500000000000000        299.61020695809702        4.3616019676966542E-005   1.1682459387368365        0.0000000000000000     
  0.21600000000000000        299.60657492533261        4.4227197840381049E-005   1.1682348186430584        0.0000000000000000     
  0.21700000000000000        299.60292608597393        4.4844055455946943E-005   1.1682236470918712        0.0000000000000000     
  0.21800000000000000        299.59926044067828        4.5466618708262630E-005   1.1682124240852718        0.0000000000000000     
  0.21900000000000000        299.59557799010622        4.6094913780415988E-005   1.1682011496252667        0.0000000000000000     
  0.22000000000000000        299.59187873492101        4.6728966853977533E-005   1.1681898237138708        0.0000000000000000     
  0.22100000000000000        299.58816267578959        4.7368804108993418E-005   1.1681784463531104        0.0000000000000000     
  0.22200000000000000        299.58442981338140        4.8014451723978622E-005   1.1681670175450189        0.0000000000000000     
  0.22300000000000000        299.58068014836897        4.8665935875909947E-005   1.1681555372916401        0.0000000000000000     
  0.22400000000000000        299.57691368142804        4.9323282740219186E-005   1.1681440055950261        0.0000000000000000     
  0.22500000000000001        299.57313041323721        4.9986518490786179E-005   1.1681324224572387        0.0000000000000000     
  0.22600000000000001        299.56933034447820        5.0655669299931878E-005   1.1681207878803486        0.0000000000000000     
  0.22700000000000001        299.56551347583542        5.1330761338411495E-005   1.1681091018664356        0.0000000000000000     
  0.22800000000000001        299.56167980799677        5.2011820775407574E-005   1.1680973644175889        0.0000000000000000     
  0.22900000000000001        299.55782934165290        5.2698873778523056E-005   1.1680855755359074        0.0000000000000000     
  0.23000000000000001        299.55396207749772        5.3391946513774399E-005   1.1680737352234980        0.0000000000000000     
  0.23100000000000001        299.55007801622793        5.4091065145584742E-005   1.1680618434824783        0.0000000000000000     
  0.23200000000000001        299.54617715854306        5.4796255836776889E-005   1.1680499003149729        0.0000000000000000     
  0.23300000000000001        299.54225950514603        5.5507544748566435E-005   1.1680379057231172        0.0000000000000000     
  0.23400000000000001        299.53832505674274        5.6224958040554883E-005   1.1680258597090558        0.0000000000000000     
  0.23499999999999999        299.53437381404188        5.6948521870722795E-005   1.1680137622749416        0.0000000000000000     
  0.23599999999999999        299.53040577775539        5.7678262395422819E-005   1.1680016134229374        0.0000000000000000     
  0.23699999999999999        299.52642094859777        5.8414205769372759E-005   1.1679894131552140        0.0000000000000000     
  0.23799999999999999        299.52241932728714        5.9156378145648814E-005   1.1679771614739527        0.0000000000000000     
  0.23899999999999999        299.51840091454443        5.9904805675678510E-005   1.1679648583813440        0.0000000000000000     
  0.23999999999999999        299.51436571109360        6.0659514509233927E-005   1.1679525038795866        0.0000000000000000     
  0.24099999999999999        299.51031371766129        6.1420530794424789E-005   1.1679400979708885        0.0000000000000000     
  0.24199999999999999        299.50624493497759        6.2187880677691451E-005   1.1679276406574675        0.0000000000000000     
  0.24299999999999999        299.50215936377560        6.2961590303798148E-005   1.1679151319415508        0.0000000000000000     
  0.24399999999999999        299.49805700479112        6.3741685815826138E-005   1.1679025718253735        0.0000000000000000     
  0.24500000000000000        299.49393785876282        6.4528193355166530E-005   1.1678899603111799        0.0000000000000000     
  0.24600000000000000        299.48980192643296        6.5321139061513722E-005   1.1678772974012248        0.0000000000000000     
  0.24700000000000000        299.48564920854653        6.6120549072858263E-005   1.1678645830977712        0.0000000000000000     
  0.24800000000000000        299.48147970585143        6.6926449525480142E-005   1.1678518174030916        0.0000000000000000     
  0.24900000000000000        299.47729341909877        6.7738866553941797E-005   1.1678390003194674        0.0000000000000000     
  0.25000000000000000        299.47309034904265        6.8557826291081213E-005   1.1678261318491900        0.0000000000000000     
  0.25100000000000000        299.46887049643999        6.9383354868005135E-005   1.1678132119945583        0.0000000000000000     
  0.25200000000000000        299.46463386205102        7.0215478414082009E-005   1.1678002407578822        0.0000000000000000     
  0.25300000000000000        299.46038044663862        7.1054223056935296E-005   1.1677872181414790        0.0000000000000000     
  0.25400000000000000        299.45611025096906        7.1899614922436413E-005   1.1677741441476772        0.0000000000000000     
  0.25500000000000000        299.45182327581136        7.2751680134697973E-005   1.1677610187788121        0.0000000000000000     
  0.25600000000000001        299.44751952193752        7.3610444816066747E-005   1.1677478420372298        0.0000000000000000     
  0.25700000000000001        299.44319899012271        7.4475935087117080E-005   1.1677346139252847        0.0000000000000000     
  0.25800000000000001        299.43886168114511        7.5348177066643639E-005   1.1677213344453410        0.0000000000000000     
  0.25900000000000001        299.43450759578593        7.6227196871654640E-005   1.1677080035997720        0.0000000000000000     
  0.26000000000000001        299.43013673482892        7.7113020617365256E-005   1.1676946213909587        0.0000000000000000     
  0.26100000000000001        299.42574909906176        7.8005674417190316E-005   1.1676811878212938        0.0000000000000000     
  0.26200000000000001        299.42134468927412        7.8905184382737625E-005   1.1676677028931768        0.0000000000000000     
  0.26300000000000001        299.41692350625948        7.9811576623801156E-005   1.1676541666090177        0.0000000000000000     
  0.26400000000000001        299.41248555081404        8.0724877248353991E-005   1.1676405789712356        0.0000000000000000     
  0.26500000000000001        299.40803082373708        8.1645112362541643E-005   1.1676269399822583        0.0000000000000000     
  0.26600000000000001        299.40355932583060        8.2572308070674990E-005   1.1676132496445228        0.0000000000000000     
  0.26700000000000002        299.39907105789979        8.3506490475223515E-005   1.1675995079604748        0.0000000000000000     
  0.26800000000000002        299.39456602075319        8.4447685676808463E-005   1.1675857149325706        0.0000000000000000     
  0.26900000000000002        299.39004421520173        8.5395919774195749E-005   1.1675718705632738        0.0000000000000000     
  0.27000000000000002        299.38550564205968        8.6351218864289323E-005   1.1675579748550584        0.0000000000000000     
  0.27100000000000002        299.38095030214430        8.7313609042124251E-005   1.1675440278104068        0.0000000000000000     
  0.27200000000000002        299.37637819627594        8.8283116400859757E-005   1.1675300294318112        0.0000000000000000     
  0.27300000000000002        299.37178932527780        8.9259767031772387E-005   1.1675159797217725        0.0000000000000000     
  0.27400000000000002        299.36718368997617        9.0243587024249139E-005   1.1675018786828011        0.0000000000000000     
  0.27500000000000002        299.36256129120028        9.1234602465780661E-005   1.1674877263174159        0.0000000000000000     
  0.27600000000000002        299.35792212978237        9.2232839441954310E-005   1.1674735226281454        0.0000000000000000     
  0.27700000000000002        299.35326620655775        9.3238324036447215E-005   1.1674592676175271        0.0000000000000000     
  0.27800000000000002        299.34859352236487        9.4251082331019595E-005   1.1674449612881084        0.0000000000000000     
  0.27900000000000003        299.34390407804472        9.5271140405507753E-005   1.1674306036424433        0.0000000000000000     
  0.28000000000000003        299.33919787444194        9.6298524337817243E-005   1.1674161946830988        0.0000000000000000     
