   7.5999999999999998E-002   299.95127977520411        1.9275395353388184E-006 -0.82104448720907575       0.49453593020875103        1.1692901869192007        0.0000000000000000     
   7.6999999999999999E-002   299.94998887293912        2.0046282692898617E-006 -0.82104261561107572       0.49453225383642035        1.1692862346370532        0.0000000000000000     
   7.8000000000000000E-002   299.94868110212724        2.0837452694182266E-006 -0.82104071955076308       0.49452852943759101        1.1692822307092898        0.0000000000000000     
   7.9000000000000001E-002   299.94735646300586        2.1649168627715295E-006 -0.82103879902825527       0.49452475701346799        1.1692781751366321        0.0000000000000000     
   8.0000000000000002E-002   299.94601495581554        2.2481693758527808E-006 -0.82103685404367144       0.49452093656527363        1.1692740679198104        0.0000000000000000     
   8.1000000000000003E-002   299.94465658079963        2.3335291346134083E-006 -0.82103488459713236       0.49451706809424351        1.1692699090595642        0.0000000000000000     
   8.2000000000000003E-002   299.94328133820449        2.4210224644462838E-006 -0.82103289068876029       0.49451315160163112        1.1692656985566419        0.0000000000000000     
   8.3000000000000004E-002   299.94188922827942        2.5106756901787494E-006 -0.82103087231867866       0.49450918708869757        1.1692614364118010        0.0000000000000000     
   8.4000000000000005E-002   299.94048025127694        2.6025151360656390E-006 -0.82102882948701317       0.49450517455672405        1.1692571226258084        0.0000000000000000     
   8.5000000000000006E-002   299.93905440745232        2.6965671257823055E-006 -0.82102676219389037       0.49450111400701435        1.1692527571994396        0.0000000000000000     
   8.5999999999999993E-002   299.93761169706374        2.7928579824176463E-006 -0.82102467043943883       0.49449700544087422        1.1692483401334794        0.0000000000000000     
   8.6999999999999994E-002   299.93615212037264        2.8914140284671298E-006 -0.82102255422378789       0.49449284885963518        1.1692438714287217        0.0000000000000000     
   8.7999999999999995E-002   299.93467567764327        2.9922615858258194E-006 -0.82102041354706934       0.49448864426464428        1.1692393510859691        0.0000000000000000     
   8.8999999999999996E-002   299.93318236914297        3.0954269757814037E-006 -0.82101824840941617       0.49448439165725538        1.1692347791060340        0.0000000000000000     
   8.9999999999999997E-002   299.93167219514191        3.2009365190072186E-006 -0.82101605881096229       0.49448009103884311        1.1692301554897373        0.0000000000000000     
   9.0999999999999998E-002   299.93014515591358        3.3088165355552770E-006 -0.82101384475184369       0.49447574241080061        1.1692254802379098        0.0000000000000000     
   9.1999999999999998E-002   299.92860125173405        3.4190933448492971E-006 -0.82101160623219804       0.49447134577452512        1.1692207533513901        0.0000000000000000     
   9.2999999999999999E-002   299.92704048288277        3.5317932656777257E-006 -0.82100934325216413       0.49446690113144481        1.1692159748310269        0.0000000000000000     
   9.4000000000000000E-002   299.92546284964197        3.6469426161867710E-006 -0.82100705581188238       0.49446240848298667        1.1692111446776783        0.0000000000000000     
   9.5000000000000001E-002   299.92386835229695        3.7645677138734261E-006 -0.82100474391149458       0.49445786783060791        1.1692062628922104        0.0000000000000000     
   9.6000000000000002E-002   299.92225699113601        3.8846948755785002E-006 -0.82100240755114440       0.49445327917577231        1.1692013294754990        0.0000000000000000     
   9.7000000000000003E-002   299.92062876645048        4.0073504174796485E-006 -0.82100004673097693       0.49444864251996773        1.1691963444284295        0.0000000000000000     
   9.8000000000000004E-002   299.91898367853474        4.1325606550843977E-006 -0.82099766145113851       0.49444395786467549        1.1691913077518961        0.0000000000000000     
   9.9000000000000005E-002   299.91732172768610        4.2603519032231758E-006 -0.82099525171177734       0.49443922521142586        1.1691862194468021        0.0000000000000000     
  0.10000000000000001        299.91564291420485        4.3907504760423448E-006 -0.82099281751304309       0.49443444456173441        1.1691810795140596        0.0000000000000000     
  0.10100000000000001        299.91394723839454        4.5237826869972279E-006 -0.82099035885508653       0.49442961591715268        1.1691758879545908        0.0000000000000000     
  0.10199999999999999        299.91223470056150        4.6594748488451384E-006 -0.82098787573806031       0.49442473927923242        1.1691706447693262        0.0000000000000000     
  0.10299999999999999        299.91050530101518        4.7978532736384143E-006 -0.82098536816211864       0.49441981464955198        1.1691653499592063        0.0000000000000000     
  0.10400000000000000        299.90875904006799        4.9389442727174461E-006 -0.82098283612741707       0.49441484202969016        1.1691600035251797        0.0000000000000000     
  0.10500000000000000        299.90699591803536        5.0827741567037087E-006 -0.82098027963411291       0.49440982142126255        1.1691546054682049        0.0000000000000000     
  0.10600000000000000        299.90521593523573        5.2293692354927908E-006 -0.82097769868236448       0.49440475282588997        1.1691491557892491        0.0000000000000000     
  0.10700000000000000        299.90341909199060        5.3787558182474332E-006 -0.82097509327233242       0.49439963624519978        1.1691436544892890        0.0000000000000000     
  0.10800000000000000        299.90160538862449        5.5309602133905530E-006 -0.82097246340417795       0.49439447168085249        1.1691381015693110        0.0000000000000000     
  0.10900000000000000        299.89977482546504        5.6860087285982803E-006 -0.82096980907806472       0.49438925913450232        1.1691324970303096        0.0000000000000000     
  0.11000000000000000        299.89792740284270        5.8439276707929887E-006 -0.82096713029415735       0.49438399860784837        1.1691268408732893        0.0000000000000000     
  0.11100000000000000        299.89606312109117        6.0047433461363306E-006 -0.82096442705262185       0.49437869010257868        1.1691211330992639        0.0000000000000000     
  0.11200000000000000        299.89418198054705        6.1684820600222702E-006 -0.82096169935362617       0.49437333362041075        1.1691153737092557        0.0000000000000000     
  0.11300000000000000        299.89228398154989        6.3351701170701189E-006 -0.82095894719733964       0.49436792916306516        1.1691095627042960        0.0000000000000000     
  0.11400000000000000        299.89036912444249        6.5048338211175645E-006 -0.82095617058393311       0.49436247673227884        1.1691037000854265        0.0000000000000000     
  0.11500000000000000        299.88843740957032        6.6774994752137097E-006 -0.82095336951357878       0.49435697632981840        1.1690977858536966        0.0000000000000000     
  0.11600000000000001        299.88648883728229        6.8531933816121036E-006 -0.82095054398645029       0.49435142795746273        1.1690918200101665        0.0000000000000000     
  0.11700000000000001        299.88452340793009        7.0319418417637823E-006 -0.82094769400272349       0.49434583161698764        1.1690858025559041        0.0000000000000000     
  0.11799999999999999        299.88254112186831        7.2137711563103006E-006 -0.82094481956257503       0.49434018731021462        1.1690797334919871        0.0000000000000000     
  0.11899999999999999        299.88054197945502        7.3987076250767675E-006 -0.82094192066618310       0.49433449503896254        1.1690736128195034        0.0000000000000000     
  0.12000000000000000        299.87852598105087        7.5867775470648826E-006 -0.82093899731372788       0.49432875480505634        1.1690674405395478        0.0000000000000000     
  0.12100000000000000        299.87649312701984        7.7780072204459775E-006 -0.82093604950539079       0.49432296661035752        1.1690612166532268        0.0000000000000000     
  0.12200000000000000        299.87444341772868        7.9724229425540456E-006 -0.82093307724135467       0.49431713045671977        1.1690549411616544        0.0000000000000000     
  0.12300000000000000        299.87237685354734        8.1700510098787852E-006 -0.82093008052180383       0.49431124634604001        1.1690486140659544        0.0000000000000000     
  0.12400000000000000        299.87029343484880        8.3709177180586332E-006 -0.82092705934692467       0.49430531428020963        1.1690422353672598        0.0000000000000000     
  0.12500000000000000        299.86819316200899        8.5750493618738041E-006 -0.82092401371690438       0.49429933426113415        1.1690358050667127        0.0000000000000000     
  0.12600000000000000        299.86607603540693        8.7824722352393346E-006 -0.82092094363193224       0.49429330629075174        1.1690293231654643        0.0000000000000000     
  0.12700000000000000        299.86394205542450        8.9932126311981086E-006 -0.82091784909219834       0.49428723037100447        1.1690227896646754        0.0000000000000000     
  0.12800000000000000        299.86179122244693        9.2072968419139153E-006 -0.82091473009789506       0.49428110650385276        1.1690162045655157        0.0000000000000000     
  0.12900000000000000        299.85962353686233        9.4247511586644711E-006 -0.82091158664921582       0.49427493469127332        1.1690095678691641        0.0000000000000000     
  0.13000000000000000        299.85743899906174        9.6456018718344674E-006 -0.82090841874635601       0.49426871493524505        1.1690028795768090        0.0000000000000000     
  0.13100000000000001        299.85523760943931        9.8698752709086195E-006 -0.82090522638951202       0.49426244723777440        1.1689961396896476        0.0000000000000000     
  0.13200000000000001        299.85301936839221        1.0097597644464689E-005 -0.82090200957888171       0.49425613160090065        1.1689893482088867        0.0000000000000000     
  0.13300000000000001        299.85078427632061        1.0328795280166545E-005 -0.82089876831466524       0.49424976802663773        1.1689825051357414        0.0000000000000000     
  0.13400000000000001        299.84853233362776        1.0563494464757188E-005 -0.82089550259706345       0.49424335651704321        1.1689756104714373        0.0000000000000000     
  0.13500000000000001        299.84626354071992        1.0801721484051805E-005 -0.82089221242627908       0.49423689707420254        1.1689686642172084        0.0000000000000000     
  0.13600000000000001        299.84397789800641        1.1043502622930805E-005 -0.82088889780251639       0.49423038970016259        1.1689616663742977        0.0000000000000000     
  0.13700000000000001        299.84167540589959        1.1288864165332860E-005 -0.82088555872598101       0.49422383439705314        1.1689546169439589        0.0000000000000000     
  0.13800000000000001        299.83935606481481        1.1537832394247966E-005 -0.82088219519688033       0.49421723116697475        1.1689475159274529        0.0000000000000000     
  0.13900000000000001        299.83701987517037        1.1790433591710458E-005 -0.82087880721542283       0.49421058001205637        1.1689403633260509        0.0000000000000000     
  0.14000000000000001        299.83466683738777        1.2046694038792074E-005 -0.82087539478181892       0.49420388093445039        1.1689331591410332        0.0000000000000000     
  0.14099999999999999        299.83229695189146        1.2306640015595004E-005 -0.82087195789628031       0.49419713393631881        1.1689259033736894        0.0000000000000000     
  0.14199999999999999        299.82991021910880        1.2570297801244918E-005 -0.82086849655902028       0.49419033901980702        1.1689185960253177        0.0000000000000000     
  0.14299999999999999        299.82750663947041        1.2837693673884020E-005 -0.82086501077025376       0.49418349618713953        1.1689112370972263        0.0000000000000000     
  0.14399999999999999        299.82508621340980        1.3108853910664091E-005 -0.82086150053019713       0.49417660544050340        1.1689038265907321        0.0000000000000000     
  0.14499999999999999        299.82264894136347        1.3383804787739548E-005 -0.82085796583906812       0.49416966678211971        1.1688963645071608        0.0000000000000000     
  0.14599999999999999        299.82019482377115        1.3662572580260473E-005 -0.82085440669708620       0.49416268021423149        1.1688888508478490        0.0000000000000000     
  0.14699999999999999        299.81772386107536        1.3945183562365669E-005 -0.82085082310447210       0.49415564573908760        1.1688812856141408        0.0000000000000000     
  0.14799999999999999        299.81523605372183        1.4231664007175707E-005 -0.82084721506144842       0.49414856335896729        1.1688736688073897        0.0000000000000000     
  0.14899999999999999        299.81273140215922        1.4522040186785988E-005 -0.82084358256823897       0.49414143307614872        1.1688660004289595        0.0000000000000000     
  0.14999999999999999        299.81020990683919        1.4816338372259757E-005 -0.82083992562506913       0.49413425489292140        1.1688582804802217        0.0000000000000000     
  0.15100000000000000        299.80767156821662        1.5114584833621184E-005 -0.82083624423216595       0.49412702881159992        1.1688505089625583        0.0000000000000000     
  0.15200000000000000        299.80511638674921        1.5416805839848402E-005 -0.82083253838975767       0.49411975483450798        1.1688426858773602        0.0000000000000000     
  0.15300000000000000        299.80254436289772        1.5723027658866559E-005 -0.82082880809807457       0.49411243296399682        1.1688348112260265        0.0000000000000000     
  0.15400000000000000        299.79995549712606        1.6033276557540863E-005 -0.82082505335734823       0.49410506320241693        1.1688268850099668        0.0000000000000000     
  0.15500000000000000        299.79734978990115        1.6347578801669639E-005 -0.82082127416781137       0.49409764555216718        1.1688189072305997        0.0000000000000000     
  0.15600000000000000        299.79472724169290        1.6665960655977388E-005 -0.82081747052969856       0.49409018001561961        1.1688108778893527        0.0000000000000000     
  0.15700000000000000        299.79208785297425        1.6988448384107815E-005 -0.82081364244324595       0.49408266659518657        1.1688027969876622        0.0000000000000000     
  0.15800000000000000        299.78943162422087        1.7315068248616905E-005 -0.82080978990869102       0.49407510529329463        1.1687946645269736        0.0000000000000000     
  0.15900000000000000        299.78675855591206        1.7645846510965967E-005 -0.82080591292627314       0.49406749611237505        1.1687864805087429        0.0000000000000000     
  0.16000000000000000        299.78406864852974        1.7980809431514688E-005 -0.82080201149623255       0.49405983905485817        1.1687782449344337        0.0000000000000000     
  0.16100000000000000        299.78136190255901        1.8319983269514186E-005 -0.82079808561881185       0.49405213412323784        1.1687699578055206        0.0000000000000000     
  0.16200000000000001        299.77863831848799        1.8663394283100056E-005 -0.82079413529425427       0.49404438131998418        1.1687616191234858        0.0000000000000000     
  0.16300000000000001        299.77589789680769        1.9011068729285451E-005 -0.82079016052280485       0.49403658064760880        1.1687532288898208        0.0000000000000000     
  0.16400000000000001        299.77314063801225        1.9363032863954102E-005 -0.82078616130471060       0.49402873210861303        1.1687447871060272        0.0000000000000000     
  0.16500000000000001        299.77036654259888        1.9719312941853416E-005 -0.82078213764021979       0.49402083570553779        1.1687362937736152        0.0000000000000000     
  0.16600000000000001        299.76757561106774        2.0079935216587486E-005 -0.82077808952958164       0.49401289144092897        1.1687277488941046        0.0000000000000000     
  0.16700000000000001        299.76476784392213        2.0444925940610186E-005 -0.82077401697304764       0.49400489931733704        1.1687191524690239        0.0000000000000000     
  0.16800000000000001        299.76194324166812        2.0814311365218193E-005 -0.82076991997087079       0.49399685933733689        1.1687105044999104        0.0000000000000000     
  0.16900000000000001        299.75910180481520        2.1188117740544095E-005 -0.82076579852330500       0.49398877150351067        1.1687018049883124        0.0000000000000000     
  0.17000000000000001        299.75624353387565        2.1566371315549397E-005 -0.82076165263060619       0.49398063581847734        1.1686930539357860        0.0000000000000000     
  0.17100000000000001        299.75336842936480        2.1949098338017613E-005 -0.82075748229303169       0.49397245228484499        1.1686842513438966        0.0000000000000000     
  0.17199999999999999        299.75047649180090        2.2336325054547306E-005 -0.82075328751084009       0.49396422090526904        1.1686753972142188        0.0000000000000000     
  0.17299999999999999        299.74756772170542        2.2728077710545166E-005 -0.82074906828429195       0.49395594168239354        1.1686664915483365        0.0000000000000000     
  0.17399999999999999        299.74464211960282        2.3124382550219056E-005 -0.82074482461364917       0.49394761461887127        1.1686575343478429        0.0000000000000000     
  0.17499999999999999        299.74169968602058        2.3525265816571089E-005 -0.82074055649917499       0.49393923971741055        1.1686485256143408        0.0000000000000000     
  0.17599999999999999        299.73874042148913        2.3930753751390669E-005 -0.82073626394113419       0.49393081698069013        1.1686394653494414        0.0000000000000000     
  0.17699999999999999        299.73576432654193        2.4340872595247572E-005 -0.82073194693979334       0.49392234641142796        1.1686303535547651        0.0000000000000000     
  0.17799999999999999        299.73277140171558        2.4755648587484998E-005 -0.82072760549542023       0.49391382801235445        1.1686211902319426        0.0000000000000000     
  0.17899999999999999        299.72976164754971        2.5175107966212632E-005 -0.82072323960828431       0.49390526178620431        1.1686119753826125        0.0000000000000000     
  0.17999999999999999        299.72673506458682        2.5599276968299715E-005 -0.82071884927865668       0.49389664773576691        1.1686027090084237        0.0000000000000000     
  0.18099999999999999        299.72369165337250        2.6028181829368110E-005 -0.82071443450680936       0.49388798586379790        1.1685933911110331        0.0000000000000000     
  0.18200000000000000        299.72063141445551        2.6461848783785362E-005 -0.82070999529301680       0.49387927617308047        1.1685840216921077        0.0000000000000000     
  0.18300000000000000        299.71755434838747        2.6900304064657770E-005 -0.82070553163755433       0.49387051866644266        1.1685746007533238        0.0000000000000000     
  0.18400000000000000        299.71446045572304        2.7343573903823436E-005 -0.82070104354069895       0.49386171334668955        1.1685651282963656        0.0000000000000000     
  0.18500000000000000        299.71134973702004        2.7791684531845357E-005 -0.82069653100272910       0.49385286021664815        1.1685556043229286        0.0000000000000000     
  0.18600000000000000        299.70822219283900        2.8244662178004469E-005 -0.82069199402392479       0.49384395927918323        1.1685460288347149        0.0000000000000000     
  0.18700000000000000        299.70507782374392        2.8702533070292725E-005 -0.82068743260456778       0.49383501053716167        1.1685364018334381        0.0000000000000000     
  0.18800000000000000        299.70191663030158        2.9165323435406173E-005 -0.82068284674494096       0.49382601399345294        1.1685267233208203        0.0000000000000000     
  0.18900000000000000        299.69873861308167        2.9633059498738007E-005 -0.82067823644532911       0.49381696965096694        1.1685169932985922        0.0000000000000000     
  0.19000000000000000        299.69554377265717        3.0105767484371653E-005 -0.82067360170601833       0.49380787751260607        1.1685072117684938        0.0000000000000000     
  0.19100000000000000        299.69233210960397        3.0583473615073810E-005 -0.82066894252729616       0.49379873758129966        1.1684973787322752        0.0000000000000000     
  0.19200000000000000        299.68910362450083        3.1066204112287561E-005 -0.82066425890945160       0.49378954986001461        1.1684874941916947        0.0000000000000000     
  0.19300000000000000        299.68585831792984        3.1553985196125433E-005 -0.82065955085277575       0.49378031435168829        1.1684775581485201        0.0000000000000000     
  0.19400000000000001        299.68259619047603        3.2046843085362439E-005 -0.82065481835756027       0.49377103105928355        1.1684675706045291        0.0000000000000000     
  0.19500000000000001        299.67931724272722        3.2544803997429192E-005 -0.82065006142409913       0.49376169998581626        1.1684575315615071        0.0000000000000000     
  0.19600000000000001        299.67602147527435        3.3047894148404932E-005 -0.82064528005268733       0.49375232113428130        1.1684474410212498        0.0000000000000000     
  0.19700000000000001        299.67270888871155        3.3556139753010646E-005 -0.82064047424362163       0.49374289450770015        1.1684372989855618        0.0000000000000000     
  0.19800000000000001        299.66937948363596        3.4069567024602119E-005 -0.82063564399720057       0.49373342010911397        1.1684271054562572        0.0000000000000000     
  0.19900000000000001        299.66603326064751        3.4588202175163019E-005 -0.82063078931372346       0.49372389794155225        1.1684168604351581        0.0000000000000000     
  0.20000000000000001        299.66267022034941        3.5112071415297970E-005 -0.82062591019349185       0.49371432800810966        1.1684065639240979        0.0000000000000000     
  0.20100000000000001        299.65929036334779        3.5641200954225604E-005 -0.82062100663680826       0.49370471031185215        1.1683962159249177        0.0000000000000000     
  0.20200000000000001        299.65589369025173        3.6175616999771660E-005 -0.82061607864397734       0.49369504485587717        1.1683858164394672        0.0000000000000000     
