   4.2000000000000003E-002   299.98584061836709        3.1380534612119028E-007 -0.85021877806370383       0.49675995231899261        1.1279575218551012        0.0000000000000000     
   4.2999999999999997E-002   299.98515755073066        3.3675787457001444E-007 -0.85021776756662559       0.49675800155705480        1.1279554726521919        0.0000000000000000     
   4.3999999999999997E-002   299.98445841231745        3.6080313467249867E-007 -0.85021673329403391       0.49675600490270699        1.1279533752369524        0.0000000000000000     
   4.4999999999999998E-002   299.98374320326405        3.8596653463426842E-007 -0.85021567524599118       0.49675396235660974        1.1279512296097922        0.0000000000000000     
   4.5999999999999999E-002   299.98301192370877        4.1227348237417813E-007 -0.85021459342256045       0.49675187391943498        1.1279490357711264        0.0000000000000000     
   4.7000000000000000E-002   299.98226457379127        4.3974938551779584E-007 -0.85021348782380690       0.49674973959186175        1.1279467937213739        0.0000000000000000     
   4.8000000000000001E-002   299.98150115365331        4.6841965139088724E-007 -0.85021235844979659       0.49674755937458420        1.1279445034609599        0.0000000000000000     
   4.9000000000000002E-002   299.98072166343815        4.9830968701290068E-007 -0.85021120530059724       0.49674533326830600        1.1279421649903145        0.0000000000000000     
   5.0000000000000003E-002   299.97992610329135        5.2944489909045199E-007 -0.85021002837627802       0.49674306127374346        1.1279397783098741        0.0000000000000000     
   5.0999999999999997E-002   299.97911447336014        5.6185069401080904E-007 -0.85020882767690953       0.49674074339162311        1.1279373434200803        0.0000000000000000     
   5.1999999999999998E-002   299.97828677379408        5.9555247783537719E-007 -0.85020760320256361       0.49673837962268608        1.1279348603213823        0.0000000000000000     
   5.2999999999999999E-002   299.97744300474494        6.3057565629318377E-007 -0.85020635495331376       0.49673596996768488        1.1279323290142347        0.0000000000000000     
   5.3999999999999999E-002   299.97658316636665        6.6694563477436468E-007 -0.85020508292923469       0.49673351442738434        1.1279297494990999        0.0000000000000000     
   5.5000000000000000E-002   299.97570725881548        7.0468781832364829E-007 -0.85020378713040257       0.49673101300256234        1.1279271217764464        0.0000000000000000     
   5.6000000000000001E-002   299.97481528224984        7.4382761163384214E-007 -0.85020246755689521       0.49672846569400897        1.1279244458467494        0.0000000000000000     
   5.7000000000000002E-002   299.97390723683077        7.8439041903931846E-007 -0.85020112420879179       0.49672587250252792        1.1279217217104924        0.0000000000000000     
   5.8000000000000003E-002   299.97298312272142        8.2640164450949992E-007 -0.85019975708617257       0.49672323342893543        1.1279189493681643        0.0000000000000000     
   5.8999999999999997E-002   299.97204294008765        8.6988669164234598E-007 -0.85019836618911981       0.49672054847406222        1.1279161288202628        0.0000000000000000     
   5.9999999999999998E-002   299.97108668909772        9.1487096365783886E-007 -0.85019695151771668       0.49671781763874973        1.1279132600672932        0.0000000000000000     
   6.0999999999999999E-002   299.97011436992233        9.6137986339147018E-007 -0.85019551307204821       0.49671504092385560        1.1279103431097670        0.0000000000000000     
   6.2000000000000000E-002   299.96912598273479        1.0094387932877276E-006 -0.85019405085220023       0.49671221833025009        1.1279073779482043        0.0000000000000000     
   6.3000000000000000E-002   299.96812152771076        1.0590731553935811E-006 -0.85019256485826056       0.49670934985881521        1.1279043645831324        0.0000000000000000     
   6.4000000000000001E-002   299.96710100502867        1.1103083513519709E-006 -0.85019105509031845       0.49670643551044663        1.1279013030150860        0.0000000000000000     
   6.5000000000000002E-002   299.96606441486938        1.1631697823952929E-006 -0.85018952154846428       0.49670347528605574        1.1278981932446082        0.0000000000000000     
   6.6000000000000003E-002   299.96501175741645        1.2176828493388879E-006 -0.85018796423278986       0.49670046918656896        1.1278950352722492        0.0000000000000000     
   6.7000000000000004E-002   299.96394303285598        1.2738729525745282E-006 -0.85018638314338857       0.49669741721291827        1.1278918290985680        0.0000000000000000     
   6.8000000000000005E-002   299.96285824137681        1.3317654920639038E-006 -0.85018477828035544       0.49669431936605918        1.1278885747241305        0.0000000000000000     
   6.9000000000000006E-002   299.96175738317032        1.3913858673321134E-006 -0.85018314964378627       0.49669117564695425        1.1278852721495110        0.0000000000000000     
   7.0000000000000007E-002   299.96064045843042        1.4527594774611495E-006 -0.85018149723377900       0.49668798605658399        1.1278819213752913        0.0000000000000000     
   7.0999999999999994E-002   299.95950746735389        1.5159117210833885E-006 -0.85017982105043255       0.49668475059593797        1.1278785224020618        0.0000000000000000     
   7.1999999999999995E-002   299.95835841014008        1.5808679963750775E-006 -0.85017812109384727       0.49668146926602458        1.1278750752304201        0.0000000000000000     
   7.2999999999999995E-002   299.95719328699113        1.6476537010498248E-006 -0.85017639736412531       0.49667814206786448        1.1278715798609733        0.0000000000000000     
   7.3999999999999996E-002   299.95601209811173        1.7162942323520868E-006 -0.85017464986136992       0.49667476900249163        1.1278680362943350        0.0000000000000000     
   7.4999999999999997E-002   299.95481484370919        1.7868149870506585E-006 -0.85017287858568558       0.49667135007095153        1.1278644445311274        0.0000000000000000     
   7.5999999999999998E-002   299.95360152399377        1.8592413614321623E-006 -0.85017108353717885       0.49666788527430666        1.1278608045719813        0.0000000000000000     
   7.6999999999999999E-002   299.95237213917818        1.9335987512945365E-006 -0.85016926471595711       0.49666437461363522        1.1278571164175346        0.0000000000000000     
   7.8000000000000000E-002   299.95112668947814        2.0099125519405262E-006 -0.85016742212212948       0.49666081809002194        1.1278533800684345        0.0000000000000000     
   7.9000000000000001E-002   299.94986517511171        2.0882081581711730E-006 -0.85016555575580643       0.49665721570457416        1.1278495955253351        0.0000000000000000     
   8.0000000000000002E-002   299.94858759629994        2.1685109642793036E-006 -0.85016366561709966       0.49665356745840722        1.1278457627888998        0.0000000000000000     
   8.1000000000000003E-002   299.94729395326641        2.2508463640430218E-006 -0.85016175170612251       0.49664987335265248        1.1278418818597993        0.0000000000000000     
   8.2000000000000003E-002   299.94598424623769        2.3352397507191997E-006 -0.85015981402298957       0.49664613338845598        1.1278379527387130        0.0000000000000000     
   8.3000000000000004E-002   299.94465847544285        2.4217165170369659E-006 -0.85015785256781717       0.49664234756697745        1.1278339754263287        0.0000000000000000     
   8.4000000000000005E-002   299.94331664111394        2.5103020551911981E-006 -0.85015586734072290       0.49663851588938962        1.1278299499233417        0.0000000000000000     
   8.5000000000000006E-002   299.94195874348537        2.6010217568360142E-006 -0.85015385834182566       0.49663463835687977        1.1278258762304560        0.0000000000000000     
   8.5999999999999993E-002   299.94058478279464        2.6939010130782636E-006 -0.85015182557124613       0.49663071497065026        1.1278217543483837        0.0000000000000000     
   8.6999999999999994E-002   299.93919475928197        2.7889652144710186E-006 -0.85014976902910588       0.49662674573191495        1.1278175842778460        0.0000000000000000     
   8.7999999999999995E-002   299.93778867319003        2.8862397510070671E-006 -0.85014768871552826       0.49662273064190338        1.1278133660195702        0.0000000000000000     
   8.8999999999999996E-002   299.93636652476459        2.9857500121124036E-006 -0.85014558463063783       0.49661866970185931        1.1278090995742938        0.0000000000000000     
   8.9999999999999997E-002   299.93492831425397        3.0875213866397220E-006 -0.85014345677456093       0.49661456291303907        1.1278047849427619        0.0000000000000000     
   9.0999999999999998E-002   299.93347404190934        3.1915792628619103E-006 -0.85014130514742492       0.49661041027671637        1.1278004221257278        0.0000000000000000     
   9.1999999999999998E-002   299.93200370798445        3.2979490284655401E-006 -0.85013912974935879       0.49660621179417536        1.1277960111239533        0.0000000000000000     
   9.2999999999999999E-002   299.93051731273607        3.4066560705443618E-006 -0.85013693058049300       0.49660196746671503        1.1277915519382082        0.0000000000000000     
   9.4000000000000000E-002   299.92901485642369        3.5177257755927984E-006 -0.85013470764095966       0.49659767729565207        1.1277870445692710        0.0000000000000000     
   9.5000000000000001E-002   299.92749633930941        3.6311835294994377E-006 -0.85013246093089156       0.49659334128231131        1.1277824890179282        0.0000000000000000     
   9.6000000000000002E-002   299.92596176165813        3.7470547175405269E-006 -0.85013019045042348       0.49658895942803749        1.1277778852849745        0.0000000000000000     
   9.7000000000000003E-002   299.92441112373768        3.8653647243734676E-006 -0.85012789619969154       0.49658453173418377        1.1277732333712132        0.0000000000000000     
   9.8000000000000004E-002   299.92284442581837        3.9861389340303109E-006 -0.85012557817883339       0.49658005820212003        1.1277685332774552        0.0000000000000000     
   9.9000000000000005E-002   299.92126166817354        4.1094027299112466E-006 -0.85012323638798792       0.49657553883323097        1.1277637850045208        0.0000000000000000     
  0.10000000000000001        299.91966285107918        4.2351814947781062E-006 -0.85012087082729526       0.49657097362891511        1.1277589885532375        0.0000000000000000     
  0.10100000000000001        299.91804797481410        4.3635006107478548E-006 -0.85011848149689739       0.49656636259058451        1.1277541439244423        0.0000000000000000     
  0.10199999999999999        299.91641703965990        4.4943854592860841E-006 -0.85011606839693754       0.49656170571966718        1.1277492511189797        0.0000000000000000     
  0.10299999999999999        299.91477004590081        4.6278614212005138E-006 -0.85011363152756036       0.49655700301760236        1.1277443101377025        0.0000000000000000     
  0.10400000000000000        299.91310699382382        4.7639538766344815E-006 -0.85011117088891164       0.49655225448584267        1.1277393209814712        0.0000000000000000     
  0.10500000000000000        299.91142788371900        4.9026882050604442E-006 -0.85010868648113935       0.49654746012585987        1.1277342836511570        0.0000000000000000     
  0.10600000000000000        299.90973271587899        5.0440897852734707E-006 -0.85010617830439184       0.49654261993913368        1.1277291981476369        0.0000000000000000     
  0.10700000000000000        299.90802149059920        5.1881839953847446E-006 -0.85010364635881996       0.49653773392716238        1.1277240644717976        0.0000000000000000     
  0.10800000000000000        299.90629420817777        5.3349962128150557E-006 -0.85010109064457529       0.49653280209145850        1.1277188826245332        0.0000000000000000     
  0.10900000000000000        299.90455086891581        5.4845518142883019E-006 -0.85009851116181090       0.49652782443354326        1.1277136526067475        0.0000000000000000     
  0.11000000000000000        299.90279147311702        5.6368761758249828E-006 -0.85009590791068168       0.49652280095495799        1.1277083744193510        0.0000000000000000     
  0.11100000000000000        299.90101602108786        5.7919946727357014E-006 -0.85009328089134339       0.49651773165725910        1.1277030480632637        0.0000000000000000     
  0.11200000000000000        299.89922451313765        5.9499326796146639E-006 -0.85009063010395369       0.49651261654200884        1.1276976735394131        0.0000000000000000     
  0.11300000000000000        299.89741694957854        6.1107155703331721E-006 -0.85008795554867123       0.49650745561079129        1.1276922508487355        0.0000000000000000     
  0.11400000000000000        299.89559333072532        6.2743687180331324E-006 -0.85008525722565642       0.49650224886519961        1.1276867799921761        0.0000000000000000     
  0.11500000000000000        299.89375365689574        6.4409174951205447E-006 -0.85008253513507115       0.49649699630684518        1.1276812609706872        0.0000000000000000     
  0.11600000000000001        299.89189792841034        6.6103872732590093E-006 -0.85007978927707828       0.49649169793735515        1.1276756937852310        0.0000000000000000     
  0.11700000000000001        299.89002614559217        6.7828034233632246E-006 -0.85007701965184279       0.49648635375836492        1.1276700784367766        0.0000000000000000     
  0.11799999999999999        299.88813830876717        6.9581913155924890E-006 -0.85007422625953033       0.49648096377152262        1.1276644149263015        0.0000000000000000     
  0.11899999999999999        299.88623441826434        7.1365763193442001E-006 -0.85007140910030865       0.49647552797849515        1.1276587032547929        0.0000000000000000     
  0.12000000000000000        299.88431447441513        7.3179838032473555E-006 -0.85006856817434617       0.49647004638096737        1.1276529434232454        0.0000000000000000     
  0.12100000000000000        299.88237847755380        7.5024391351560579E-006 -0.85006570348181365       0.49646451898062899        1.1276471354326614        0.0000000000000000     
  0.12200000000000000        299.88042642801764        7.6899676821430109E-006 -0.85006281502288228       0.49645894577919036        1.1276412792840529        0.0000000000000000     
  0.12300000000000000        299.87845832614647        7.8805948104930274E-006 -0.85005990279772581       0.49645332677837661        1.1276353749784394        0.0000000000000000     
  0.12400000000000000        299.87647417228305        8.0743458856965281E-006 -0.85005696680651821       0.49644766197992135        1.1276294225168493        0.0000000000000000     
  0.12500000000000000        299.87447396677271        8.2712462724430421E-006 -0.85005400704943579       0.49644195138557495        1.1276234219003181        0.0000000000000000     
  0.12600000000000000        299.87245770996384        8.4713213346147217E-006 -0.85005102352665596       0.49643619499710179        1.1276173731298915        0.0000000000000000     
  0.12700000000000000        299.87042540220739        8.6745964352798256E-006 -0.85004801623835746       0.49643039281628021        1.1276112762066224        0.0000000000000000     
  0.12800000000000000        299.86837704385727        8.8810969366862427E-006 -0.85004498518472038       0.49642454484490717        1.1276051311315718        0.0000000000000000     
  0.12900000000000000        299.86631263527011        9.0908482002549880E-006 -0.85004193036592668       0.49641865108478667        1.1275989379058102        0.0000000000000000     
  0.13000000000000000        299.86423217680527        9.3038755865737066E-006 -0.85003885178215910       0.49641271153774152        1.1275926965304159        0.0000000000000000     
  0.13100000000000001        299.86213566882492        9.5202044553901829E-006 -0.85003574943360261       0.49640672620560766        1.1275864070064747        0.0000000000000000     
  0.13200000000000001        299.86002311169398        9.7398601656058360E-006 -0.85003262332044294       0.49640069509023010        1.1275800693350821        0.0000000000000000     
  0.13300000000000001        299.85789450578022        9.9628680752692348E-006 -0.85002947344286739       0.49639461819347785        1.1275736835173407        0.0000000000000000     
  0.13400000000000001        299.85574985145422        1.0189253541569604E-005 -0.85002629980106470       0.49638849551722586        1.1275672495543627        0.0000000000000000     
  0.13500000000000001        299.85358914908932        1.0419041920830325E-005 -0.85002310239522549       0.49638232706336671        1.1275607674472681        0.0000000000000000     
  0.13600000000000001        299.85141239906159        1.0652258568502449E-005 -0.85001988122554095       0.49637611283380600        1.1275542371971847        0.0000000000000000     
  0.13700000000000001        299.84921960174984        1.0888928839158197E-005 -0.85001663629220436       0.49636985283046453        1.1275476588052495        0.0000000000000000     
  0.13800000000000001        299.84701075753583        1.1129078086484469E-005 -0.85001336759541046       0.49636354705527441        1.1275410322726074        0.0000000000000000     
  0.13900000000000001        299.84478586680399        1.1372731663276361E-005 -0.85001007513535454       0.49635719551018620        1.1275343576004120        0.0000000000000000     
  0.14000000000000001        299.84254492994154        1.1619914921430660E-005 -0.85000675891223465       0.49635079819716144        1.1275276347898247        0.0000000000000000     
  0.14099999999999999        299.84028794733860        1.1870653211939371E-005 -0.85000341892624909       0.49634435511817704        1.1275208638420158        0.0000000000000000     
  0.14199999999999999        299.83801491938789        1.2124971884883196E-005 -0.85000005517759814       0.49633786627522231        1.1275140447581637        0.0000000000000000     
  0.14299999999999999        299.83572584648505        1.2382896289425077E-005 -0.84999666766648319       0.49633133167030147        1.1275071775394552        0.0000000000000000     
  0.14399999999999999        299.83342072902843        1.2644451773803686E-005 -0.84999325639310763       0.49632475130543613        1.1275002621870853        0.0000000000000000     
  0.14499999999999999        299.83109956741924        1.2909663685326937E-005 -0.84998982135767598       0.49631812518265617        1.1274932987022579        0.0000000000000000     
  0.14599999999999999        299.82876236206141        1.3178557370365505E-005 -0.84998636256039395       0.49631145330400744        1.1274862870861844        0.0000000000000000     
  0.14699999999999999        299.82640911336165        1.3451158174346331E-005 -0.84998288000146882       0.49630473567155309        1.1274792273400849        0.0000000000000000     
  0.14799999999999999        299.82403982172951        1.3727491441746134E-005 -0.84997937368110954       0.49629797228737149        1.1274721194651887        0.0000000000000000     
  0.14899999999999999        299.82165448757723        1.4007582516084924E-005 -0.84997584359952594       0.49629116315354699        1.1274649634627316        0.0000000000000000     
  0.14999999999999999        299.81925311131999        1.4291456739919505E-005 -0.84997228975692973       0.49628430827218478        1.1274577593339601        0.0000000000000000     
  0.15100000000000000        299.81683569337565        1.4579139454837013E-005 -0.84996871215353387       0.49627740764540346        1.1274505070801271        0.0000000000000000     
  0.15200000000000000        299.81440223416479        1.4870656001448402E-005 -0.84996511078955295       0.49627046127532881        1.1274432067024942        0.0000000000000000     
  0.15300000000000000        299.81195273411089        1.5166031719381977E-005 -0.84996148566520280       0.49626346916411201        1.1274358582023327        0.0000000000000000     
  0.15400000000000000        299.80948719364011        1.5465291947276889E-005 -0.84995783678070047       0.49625643131391056        1.1274284615809205        0.0000000000000000     
  0.15500000000000000        299.80700561318167        1.5768462022776661E-005 -0.84995416413626512       0.49624934772690316        1.1274210168395451        0.0000000000000000     
  0.15600000000000000        299.80450799316714        1.6075567282522712E-005 -0.84995046773211647       0.49624221840527122        1.1274135239795013        0.0000000000000000     
  0.15700000000000000        299.80199433403129        1.6386633062147858E-005 -0.84994674756847599       0.49623504335121910        1.1274059830020937        0.0000000000000000     
  0.15800000000000000        299.79946463621144        1.6701684696269837E-005 -0.84994300364556696       0.49622782256696041        1.1273983939086343        0.0000000000000000     
  0.15900000000000000        299.79691890014760        1.7020747518484811E-005 -0.84993923596361387       0.49622055605472443        1.1273907567004429        0.0000000000000000     
  0.16000000000000000        299.79435712628299        1.7343846861360897E-005 -0.84993544452284209       0.49621324381676141        1.1273830713788489        0.0000000000000000     
  0.16100000000000000        299.79177931506308        1.7671008056431679E-005 -0.84993162932347899       0.49620588585532582        1.1273753379451892        0.0000000000000000     
  0.16200000000000001        299.78918546693643        1.8002256434189724E-005 -0.84992779036575361       0.49619848217269358        1.1273675564008092        0.0000000000000000     
  0.16300000000000001        299.78657558235437        1.8337617324080117E-005 -0.84992392764989566       0.49619103277114696        1.1273597267470632        0.0000000000000000     
  0.16400000000000001        299.78394966177086        1.8677116054493931E-005 -0.84992004117613684       0.49618353765298423        1.1273518489853127        0.0000000000000000     
  0.16500000000000001        299.78130770564292        1.9020777952761819E-005 -0.84991613094470997       0.49617599682052971        1.1273439231169287        0.0000000000000000     
  0.16600000000000001        299.77864971443006        1.9368628345147474E-005 -0.84991219695584941       0.49616841027610276        1.1273359491432902        0.0000000000000000     
  0.16700000000000001        299.77597568859471        1.9720692556841164E-005 -0.84990823920979108       0.49616077802205072        1.1273279270657841        0.0000000000000000     
  0.16800000000000001        299.77328562860220        2.0076995911953270E-005 -0.84990425770677203       0.49615310006072483        1.1273198568858065        0.0000000000000000     
  0.16900000000000001        299.77057953492033        2.0437563733507782E-005 -0.84990025244703093       0.49614537639450340        1.1273117386047611        0.0000000000000000     
  0.17000000000000001        299.76785740802001        2.0802421343435844E-005 -0.84989622343080795       0.49613760702577037        1.1273035722240599        0.0000000000000000     
  0.17100000000000001        299.76511924837479        2.1171594062569269E-005 -0.84989217065834466       0.49612979195691964        1.1272953577451243        0.0000000000000000     
  0.17199999999999999        299.76236505646091        2.1545107210634035E-005 -0.84988809412988375       0.49612193119036690        1.1272870951693825        0.0000000000000000     
  0.17299999999999999        299.75959483275761        2.1922986106243839E-005 -0.84988399384566937       0.49611402472854399        1.1272787844982728        0.0000000000000000     
  0.17399999999999999        299.75680857774671        2.2305256066893618E-005 -0.84987986980594754       0.49610607257388423        1.1272704257332402        0.0000000000000000     
  0.17499999999999999        299.75400629191296        2.2691942408953054E-005 -0.84987572201096562       0.49609807472884954        1.1272620188757390        0.0000000000000000     
  0.17599999999999999        299.75118797574368        2.3083070447660122E-005 -0.84987155046097185       0.49609003119590273        1.1272535639272310        0.0000000000000000     
  0.17699999999999999        299.74835362972937        2.3478665497114591E-005 -0.84986735515621636       0.49608194197753425        1.1272450608891882        0.0000000000000000     
  0.17799999999999999        299.74550325436292        2.3878752870271568E-005 -0.84986313609695074       0.49607380707623749        1.1272365097630885        0.0000000000000000     
  0.17899999999999999        299.74263685014017        2.4283357878935008E-005 -0.84985889328342767       0.49606562649452585        1.1272279105504206        0.0000000000000000     
  0.17999999999999999        299.73975441755971        2.4692505833751252E-005 -0.84985462671590151       0.49605740023492123        1.1272192632526792        0.0000000000000000     
  0.18099999999999999        299.73685595712288        2.5106222044202550E-005 -0.84985033639462793       0.49604912829996561        1.1272105678713689        0.0000000000000000     
  0.18200000000000000        299.73394146933390        2.5524531818600590E-005 -0.84984602231986406       0.49604081069221578        1.1272018244080018        0.0000000000000000     
  0.18300000000000000        299.73101095469974        2.5947460464080017E-005 -0.84984168449186870       0.49603244741423530        1.1271930328640993        0.0000000000000000     
  0.18400000000000000        299.72806441373001        2.6375033286591969E-005 -0.84983732291090153       0.49602403846860682        1.1271841932411901        0.0000000000000000     
  0.18500000000000000        299.72510184693732        2.6807275590897619E-005 -0.84983293757722411       0.49601558385793026        1.1271753055408118        0.0000000000000000     
  0.18600000000000000        299.72212325483696        2.7244212680561668E-005 -0.84982852849109936       0.49600708358480960        1.1271663697645109        0.0000000000000000     
  0.18700000000000000        299.71912863794688        2.7685869857945910E-005 -0.84982409565279116       0.49599853765187663        1.1271573859138406        0.0000000000000000     
  0.18800000000000000        299.71611799678800        2.8132272424202748E-005 -0.84981963906256552       0.49598994606176183        1.1271483539903639        0.0000000000000000     
  0.18900000000000000        299.71309133188396        2.8583445679268722E-005 -0.84981515872068969       0.49598130881712066        1.1271392739956518        0.0000000000000000     
  0.19000000000000000        299.71004864376118        2.9039414921858042E-005 -0.84981065462743177       0.49597262592061836        1.1271301459312835        0.0000000000000000     
  0.19100000000000000        299.70698993294889        2.9500205449456129E-005 -0.84980612678306211       0.49596389737493757        1.1271209697988465        0.0000000000000000     
  0.19200000000000000        299.70391519997901        2.9965842558313136E-005 -0.84980157518785149       0.49595512318276924        1.1271117455999369        0.0000000000000000     
  0.19300000000000000        299.70082444538639        3.0436351543437482E-005 -0.84979699984207335       0.49594630334681949        1.1271024733361592        0.0000000000000000     
  0.19400000000000001        299.69771766970837        3.0911757698589400E-005 -0.84979240074600171       0.49593743786981576        1.1270931530091253        0.0000000000000000     
  0.19500000000000001        299.69459487348530        3.1392086316274448E-005 -0.84978777789991200       0.49592852675449184        1.1270837846204558        0.0000000000000000     
  0.19600000000000001        299.69145605726044        3.1877362687737055E-005 -0.84978313130408134       0.49591957000359854        1.1270743681717814        0.0000000000000000     
  0.19700000000000001        299.68830122157965        3.2367612102954067E-005 -0.84977846095878862       0.49591056761990299        1.1270649036647389        0.0000000000000000     
  0.19800000000000001        299.68513036699142        3.2862859850628251E-005 -0.84977376686431327       0.49590151960618106        1.1270553911009742        0.0000000000000000     
  0.19900000000000001        299.68194349404735        3.3363131218181874E-005 -0.84976904902093675       0.49589242596522531        1.1270458304821420        0.0000000000000000     
  0.20000000000000001        299.67874060330149        3.3868451491750218E-005 -0.84976430742894205       0.49588328669984194        1.1270362218099044        0.0000000000000000     
  0.20100000000000001        299.67552169531086        3.4378845956175108E-005 -0.84975954208861271       0.49587410181285507        1.1270265650859326        0.0000000000000000     
  0.20200000000000001        299.67228677063525        3.4894339894998460E-005 -0.84975475300023495       0.49586487130709461        1.1270168603119057        0.0000000000000000     
