   2.8000000000000001E-002   299.99572444466389        7.0110361619485536E-008  -1.0299185038192806       0.10229459302454058        1.0797946703896766       -1.7954583836399252E-004
   2.9000000000000001E-002   299.99541290452788        7.7893986080862740E-008  -1.0299179994791146       0.10229445718471399        1.0797937558347379       -1.9262856329760325E-004
   2.9999999999999999E-002   299.99509043457465        8.6233350528160963E-008  -1.0299174774428506       0.10229431656832765        1.0797928091943176       -2.0617027797698029E-004
   3.1000000000000000E-002   299.99475703482148        9.5147617700675990E-008  -1.0299169377104940       0.10229417117576026        1.0797918304684673       -2.2017098200421970E-004
   3.2000000000000001E-002   299.99441270528649        1.0465595026565460E-007  -1.0299163802820497       0.10229402100735201        1.0797908196572410       -2.3463067554985173E-004
   3.3000000000000002E-002   299.99405744598886        1.1477751081589286E-007  -1.0299158051575228       0.10229386606342009        1.0797897767606961       -2.4954935815912904E-004
   3.4000000000000002E-002   299.99369125694892        1.2553146186733470E-007  -1.0299152123369193       0.10229370634425478        1.0797887017788932       -2.6492702983205163E-004
   3.5000000000000003E-002   299.99331413818845        1.3693696585667037E-007  -1.0299146018202447       0.10229354185011683        1.0797875947118980       -2.8076369034124582E-004
   3.5999999999999997E-002   299.99292608973047        1.4901318513893479E-007  -1.0299139736075047       0.10229337258125762        1.0797864555597783       -2.9705933945933793E-004
   3.6999999999999998E-002   299.99252711159937        1.6177928198510612E-007  -1.0299133276987058       0.10229319853789762        1.0797852843226077       -3.1381397684526746E-004
   3.7999999999999999E-002   299.99211720382118        1.7525441857970408E-007  -1.0299126640938534       0.10229301972025012        1.0797840810004629       -3.3102760232850414E-004
   3.9000000000000000E-002   299.99169636642330        1.8945775701838858E-007  -1.0299119827929546       0.10229283612851259        1.0797828455934266       -3.4870021534061379E-004
   4.0000000000000001E-002   299.99126459943471        2.0440845930555807E-007  -1.0299112837960154       0.10229264776287300        1.0797815781015847       -3.6683181565422274E-004
   4.1000000000000002E-002   299.99082190288590        2.2012568735194804E-007  -1.0299105671030429       0.10229245462350046        1.0797802785250279       -3.8542240275774020E-004
   4.2000000000000003E-002   299.99036827680868        2.3662860297222951E-007  -1.0299098327140437       0.10229225671056198        1.0797789468638508       -4.0447197608273200E-004
   4.2999999999999997E-002   299.98990372123637        2.5393636788260750E-007  -1.0299090806290254       0.10229205402420821        1.0797775831181529       -4.2398053523129420E-004
   4.3999999999999997E-002   299.98942823620399        2.7206814369841944E-007  -1.0299083108479943       0.10229184656458434        1.0797761872880385       -4.4394807963499261E-004
   4.4999999999999998E-002   299.98894182174780        2.9104309193173389E-007  -1.0299075233709585       0.10229163433183187        1.0797747593736151       -4.6437460861170621E-004
   4.5999999999999999E-002   299.98844447790549        3.1088037398894868E-007  -1.0299067181979249       0.10229141732608367        1.0797732993749951       -4.8526012159300080E-004
   4.7000000000000000E-002   299.98793620471622        3.3159915116838980E-007  -1.0299058953289018       0.10229119554746069        1.0797718072922948       -5.0660461778306853E-004
   4.8000000000000001E-002   299.98741700222064        3.5321858465790958E-007  -1.0299050547638966       0.10229096899609028        1.0797702831256353       -5.2840809661347521E-004
   4.9000000000000002E-002   299.98688687046075        3.7575783553248547E-007  -1.0299041965029181       0.10229073767208206        1.0797687268751412       -5.5067055711788271E-004
   5.0000000000000003E-002   299.98634580947981        3.9923606475181827E-007  -1.0299033205459740       0.10229050157555040        1.0797671385409415       -5.7339199867101343E-004
   5.0999999999999997E-002   299.98579381932257        4.2367243315793079E-007  -1.0299024268930730       0.10229026070660222        1.0797655181231687       -5.9657242047705950E-004
   5.1999999999999998E-002   299.98523090003516        4.4908610147276646E-007  -1.0299015155442233       0.10229001506533650        1.0797638656219604       -6.2021182162652622E-004
   5.2999999999999999E-002   299.98465705166490        4.7549623029578774E-007  -1.0299005864994331       0.10228976465185947        1.0797621810374565       -6.4431020109623205E-004
   5.3999999999999999E-002   299.98407227426054        5.0292198010157470E-007  -1.0298996397587126       0.10228950946626444        1.0797604643698024       -6.6886755797668229E-004
   5.5000000000000000E-002   299.98347656787212        5.3138251123742364E-007  -1.0298986753220702       0.10228924950864858        1.0797587156191466       -6.9388389124469541E-004
   5.6000000000000001E-002   299.98286993255090        5.6089698392094532E-007  -1.0298976931895152       0.10228898477909483        1.0797569347856417       -7.1935920027499378E-004
   5.7000000000000002E-002   299.98225236834952        5.9148455823766417E-007  -1.0298966933610569       0.10228871527769884        1.0797551218694439       -7.4529348364649195E-004
   5.8000000000000003E-002   299.98162387532187        6.2316439413861613E-007  -1.0298956758367048       0.10228844100455189        1.0797532768707128       -7.7168674033600837E-004
   5.8999999999999997E-002   299.98098445352292        6.5595565143794759E-007  -1.0298946406164688       0.10228816195972967        1.0797513997896124       -7.9853896943404834E-004
   5.9999999999999998E-002   299.98033410300934        6.8987748981051379E-007  -1.0298935877003592       0.10228787814332353        1.0797494906263103       -8.2585016951952639E-004
   6.0999999999999999E-002   299.97967282383854        7.2494906878947796E-007  -1.0298925170883855       0.10228758955541087        1.0797475493809774       -8.5362033962610440E-004
   6.2000000000000000E-002   299.97900061606936        7.6118954776390905E-007  -1.0298914287805581       0.10228729619607746        1.0797455760537886       -8.8184947861691398E-004
   6.3000000000000000E-002   299.97831747976193        7.9861808597638094E-007  -1.0298903227768874       0.10228699806540165        1.0797435706449223       -9.1053758512771310E-004
   6.4000000000000001E-002   299.97762341497753        8.3725384252057086E-007  -1.0298891990773844       0.10228669516345819        1.0797415331545603       -9.3968465802163337E-004
   6.5000000000000002E-002   299.97691842177869        8.7711597633885783E-007  -1.0298880576820595       0.10228638749032479        1.0797394635828885       -9.6929069582074590E-004
   6.6000000000000003E-002   299.97620250022896        9.1822364621992190E-007  -1.0298868985909237       0.10228607504608071        1.0797373619300954       -9.9935569750186914E-004
   6.7000000000000004E-002   299.97547565039332        9.6059601079634172E-007  -1.0298857218039883       0.10228575783079293        1.0797352281963737       -1.0298796614165440E-003
   6.8000000000000005E-002   299.97473787233770        1.0042522285421945E-006  -1.0298845273212645       0.10228543584454176        1.0797330623819199       -1.0608625863710586E-003
   6.9000000000000006E-002   299.97398916612929        1.0492114577706534E-006  -1.0298833151427633       0.10228510908740478        1.0797308644869326       -1.0923044710580143E-003
   7.0000000000000007E-002   299.97322953183664        1.0954928566315870E-006  -1.0298820852684971       0.10228477755944962        1.0797286345116159       -1.1242053137721086E-003
   7.0999999999999994E-002   299.97245896952921        1.1431155831091573E-006  -1.0298808376984774       0.10228444126075324        1.0797263724561759       -1.1565651133196297E-003
   7.1999999999999995E-002   299.97167747927784        1.1920987950194195E-006  -1.0298795724327159       0.10228410019138555        1.0797240783208226       -1.1893838681089619E-003
   7.2999999999999995E-002   299.97088506115426        1.2424616500079193E-006  -1.0298782894712246       0.10228375435141938        1.0797217521057694       -1.2226615766621762E-003
   7.3999999999999996E-002   299.97008171523157        1.2942233055472925E-006  -1.0298769888140162       0.10228340374093393        1.0797193938112328       -1.2563982373876570E-003
   7.4999999999999997E-002   299.96926744158390        1.3474029189348639E-006  -1.0298756704611032       0.10228304835998964        1.0797170034374333       -1.2905938488074753E-003
   7.5999999999999998E-002   299.96844224028655        1.4020196472902450E-006  -1.0298743344124981       0.10228268820866543        1.0797145809845943       -1.3252484093300154E-003
   7.6999999999999999E-002   299.96760611141599        1.4580926475529333E-006  -1.0298729806682136       0.10228232328702717        1.0797121264529426       -1.3603619173068182E-003
   7.8000000000000000E-002   299.96675905504969        1.5156410764799116E-006  -1.0298716092282627       0.10228195359514469        1.0797096398427082       -1.3959343709757377E-003
   7.9000000000000001E-002   299.96590107126661        1.5746840906432449E-006  -1.0298702200926588       0.10228157913309432        1.0797071211541254       -1.4319657687451581E-003
   8.0000000000000002E-002   299.96503216014639        1.6352408464276815E-006  -1.0298688132614149       0.10228119990094320        1.0797045703874311       -1.4684561091371506E-003
   8.1000000000000003E-002   299.96415232176997        1.6973305000282508E-006  -1.0298673887345446       0.10228081589876853        1.0797019875428648       -1.5054053902190390E-003
   8.2000000000000003E-002   299.96326155621944        1.7609722074478607E-006  -1.0298659465120616       0.10228042712662992        1.0796993726206703       -1.5428136100581469E-003
   8.3000000000000004E-002   299.96235986357794        1.8261851244948981E-006  -1.0298644865939799       0.10228003358460473        1.0796967256210950       -1.5806807673470757E-003
   8.4000000000000005E-002   299.96144724392985        1.8929884067808274E-006  -1.0298630089803134       0.10227963527276278        1.0796940465443887       -1.6190068599826191E-003
   8.5000000000000006E-002   299.96052369736049        1.9614012097177897E-006  -1.0298615136710758       0.10227923219117745        1.0796913353908051       -1.6577918861457874E-003
   8.5999999999999993E-002   299.95958922395653        2.0314426885161992E-006  -1.0298600006662819       0.10227882433991838        1.0796885921606010       -1.6970358441881217E-003
   8.6999999999999994E-002   299.95864382380535        2.1031319981823459E-006  -1.0298584699659461       0.10227841171905892        1.0796858168540358       -1.7367387318927285E-003
   8.7999999999999995E-002   299.95768749699579        2.1764882935159896E-006  -1.0298569215700830       0.10227799432866679        1.0796830094713732       -1.7769005476679922E-003
   8.8999999999999996E-002   299.95672024361772        2.2515307291079640E-006  -1.0298553554787080       0.10227757216882193        1.0796801700128802       -1.8175212895812365E-003
   8.9999999999999997E-002   299.95574206376199        2.3282784593377723E-006  -1.0298537716918352       0.10227714523958845        1.0796772984788261       -1.8586009554724114E-003
   9.0999999999999998E-002   299.95475295752061        2.4067506383711849E-006  -1.0298521702094803       0.10227671354103715        1.0796743948694840       -1.9001395435225277E-003
   9.1999999999999998E-002   299.95375292498665        2.4869664201578419E-006  -1.0298505510316585       0.10227627707324580        1.0796714591851302       -1.9421370515715353E-003
   9.2999999999999999E-002   299.95274196625439        2.5689449584288497E-006  -1.0298489141583855       0.10227583583628566        1.0796684914260448       -1.9845934777436014E-003
   9.4000000000000000E-002   299.95172008141901        2.6527054066943810E-006  -1.0298472595896773       0.10227538983022880        1.0796654915925097       -2.0275088200492064E-003
   9.5000000000000001E-002   299.95068727057702        2.7382669182412728E-006  -1.0298455873255490       0.10227493905515682        1.0796624596848114       -2.0708830763283004E-003
   9.6000000000000002E-002   299.94964353382585        2.8256486461306241E-006  -1.0298438973660173       0.10227448351113030        1.0796593957032394       -2.1147162444208334E-003
   9.7000000000000003E-002   299.94858887126389        2.9148697431953981E-006  -1.0298421897110981       0.10227402319824527        1.0796562996480854       -2.1590083222804424E-003
   9.8000000000000004E-002   299.94752328299097        3.0059493620380195E-006  -1.0298404643608077       0.10227355811654919        1.0796531715196460       -2.2037593078607642E-003
   9.9000000000000005E-002   299.94644676910758        3.0989066550279713E-006  -1.0298387213151630       0.10227308826612973        1.0796500113182190       -2.2489691987175320E-003
  0.10000000000000001        299.94535932971576        3.1937607742993974E-006  -1.0298369605741802       0.10227261364705970        1.0796468190441075       -2.2946379929749128E-003
  0.10100000000000001        299.94426096491816        3.2905308717486991E-006  -1.0298351821378766       0.10227213425942389        1.0796435946976162       -2.3407656881317962E-003
  0.10199999999999999        299.94315167481892        3.3892360990321359E-006  -1.0298333860062692       0.10227165010328818        1.0796403382790538       -2.3873522821418192E-003
  0.10299999999999999        299.94203145952292        3.4898956075634218E-006  -1.0298315721793749       0.10227116117873228        1.0796370497887318       -2.4343977726175581E-003
  0.10400000000000000        299.94090031913635        3.5925285485113277E-006  -1.0298297406572114       0.10227066748583677        1.0796337292269649       -2.4819021573421196E-003
  0.10500000000000000        299.93975825376640        3.6971540727972780E-006  -1.0298278914397967       0.10227016902467062        1.0796303765940720       -2.5298654339849236E-003
  0.10600000000000000        299.93860526352125        3.8037913310929508E-006  -1.0298260245271478       0.10226966579532361        1.0796269918903734       -2.5782876001585464E-003
  0.10700000000000000        299.93744134851033        3.9124594738178748E-006  -1.0298241399192827       0.10226915779787212        1.0796235751161942       -2.6271686535324079E-003
  0.10800000000000000        299.93626650884403        4.0231776511370349E-006  -1.0298222376162198       0.10226864503238776        1.0796201262718619       -2.6765085917759279E-003
  0.10900000000000000        299.93508074463381        4.1359650129584597E-006  -1.0298203176179777       0.10226812749895164        1.0796166453577070       -2.7263074123879960E-003
  0.11000000000000000        299.93388405599217        4.2508407089308315E-006  -1.0298183799245739       0.10226760519763906        1.0796131323740641       -2.7765651129811886E-003
  0.11100000000000000        299.93267644303279        4.3678238884410807E-006  -1.0298164245360275       0.10226707812854166        1.0796095873212697       -2.8272816911112386E-003
  0.11200000000000000        299.93145790587027        4.4869337006119847E-006  -1.0298144514523575       0.10226654629173108        1.0796060101996643       -2.8784571443338791E-003
  0.11300000000000000        299.93022844462041        4.6081892942997680E-006  -1.0298124606735823       0.10226600968729464        1.0796024010095917       -2.9300914699206260E-003
  0.11400000000000000        299.92898805939996        4.7316098180917027E-006  -1.0298104521997209       0.10226546831530313        1.0795987597513974       -2.9821846655408990E-003
  0.11500000000000000        299.92773675032691        4.8572144203037037E-006  -1.0298084260307931       0.10226492217585714        1.0795950864254331       -3.0347367286367444E-003
  0.11600000000000001        299.92647451752021        4.9850222489779342E-006  -1.0298063821668184       0.10226437126902806        1.0795913810320503       -3.0877476566502082E-003
  0.11700000000000001        299.92520136109971        5.1150524518803941E-006  -1.0298043206078160       0.10226381559490551        1.0795876435716056       -3.1412174469664933E-003
  0.11799999999999999        299.92391728118668        5.2473241764985316E-006  -1.0298022413538055       0.10226325515356849        1.0795838740444585       -3.1951460968002721E-003
  0.11899999999999999        299.92262227790314        5.3818565700388355E-006  -1.0298001444048077       0.10226268994509724        1.0795800724509710       -3.2495336034799038E-003
  0.12000000000000000        299.92131635137241        5.5186687794244378E-006  -1.0297980297608420       0.10226211996957935        1.0795762387915093       -3.3043799647316519E-003
  0.12100000000000000        299.91999950171868        5.6577799512927059E-006  -1.0297958974219290       0.10226154522711579        1.0795723730664417       -3.3596851774859715E-003
  0.12200000000000000        299.91867172906728        5.7992092319928493E-006  -1.0297937473880892       0.10226096571777497        1.0795684752761401       -3.4154492391280655E-003
  0.12300000000000000        299.91733303354459        5.9429757675835172E-006  -1.0297915796593429       0.10226038144164568        1.0795645454209799       -3.4716721469294498E-003
  0.12400000000000000        299.91598341527816        6.0890987038303988E-006  -1.0297893942357108       0.10225979239882428        1.0795605835013389       -3.5283538981047968E-003
  0.12500000000000000        299.91462287439640        6.2375971862038181E-006  -1.0297871911172143       0.10225919858939385        1.0795565895175989       -3.5854944900393093E-003
  0.12600000000000000        299.91325141102897        6.3884903598763379E-006  -1.0297849703038746       0.10225860001343225        1.0795525634701444       -3.6430939196634426E-003
  0.12700000000000000        299.91186902530643        6.5417973697203548E-006  -1.0297827317957127       0.10225799667104983        1.0795485053593625       -3.7011521841350259E-003
  0.12800000000000000        299.91047571736055        6.6975373603057025E-006  -1.0297804755927502       0.10225738856231342        1.0795444151856446       -3.7596692808961052E-003
  0.12900000000000000        299.90907148732407        6.8557294758972490E-006  -1.0297782016950090       0.10225677568732069        1.0795402929493840       -3.8186452066497623E-003
  0.13000000000000000        299.90765633533073        7.0163928604524962E-006  -1.0297759101025106       0.10225615804617026        1.0795361386509785       -3.8780799587811998E-003
  0.13100000000000001        299.90623026151553        7.1795466576191842E-006  -1.0297736008152769       0.10225553563894327        1.0795319522908280       -3.9379735343914035E-003
  0.13200000000000001        299.90479326601428        7.3452100107328810E-006  -1.0297712738333302       0.10225490846572956        1.0795277338693356       -3.9983259301834551E-003
  0.13300000000000001        299.90334534896408        7.5134020628145865E-006  -1.0297689291566934       0.10225427652663194        1.0795234833869083       -4.0591371436562440E-003
  0.13400000000000001        299.90188651050289        7.6841419565683362E-006  -1.0297665667853881       0.10225363982174235        1.0795192008439556       -4.1204071715128521E-003
  0.13500000000000001        299.90041675076975        7.8574488343787968E-006  -1.0297641867194376       0.10225299835115231        1.0795148862408896       -4.1821360107405781E-003
  0.13600000000000001        299.89893606990501        8.0333418383088640E-006  -1.0297617889588646       0.10225235211495468        1.0795105395781273       -4.2443236583835642E-003
  0.13700000000000001        299.89744446804974        8.2118401100972638E-006  -1.0297593735036921       0.10225170111323910        1.0795061608560867       -4.3069701113154224E-003
  0.13800000000000001        299.89594194534624        8.3929627911561558E-006  -1.0297569403539431       0.10225104534610134        1.0795017500751904       -4.3700753663529213E-003
  0.13900000000000001        299.89442850193791        8.5767290225687233E-006  -1.0297544895096411       0.10225038481365645        1.0794973072358647       -4.4336394207107332E-003
  0.14000000000000001        299.89290413796903        8.7631579450867841E-006  -1.0297520209708098       0.10224971951598680        1.0794928323385362       -4.4976622707508795E-003
  0.14099999999999999        299.89136885358505        8.9522686991283855E-006  -1.0297495347374725       0.10224904945318457        1.0794883253836374       -4.5621439138017195E-003
  0.14199999999999999        299.88982264893252        9.1440804247753981E-006  -1.0297470308096537       0.10224837462534836        1.0794837863716029       -4.6270843463389610E-003
  0.14299999999999999        299.88826552415895        9.3386122617711212E-006  -1.0297445091873769       0.10224769503258718        1.0794792153028707       -4.6924835652362162E-003
  0.14399999999999999        299.88669747941293        9.5358833495178811E-006  -1.0297419698706665       0.10224701067499288        1.0794746121778815       -4.7583415674239404E-003
  0.14499999999999999        299.88511851484418        9.7359128270746341E-006  -1.0297394128595472       0.10224632155266415        1.0794699769970799       -4.8246583494346851E-003
  0.14599999999999999        299.88352863060339        9.9387198331545603E-006  -1.0297368381540428       0.10224562766570502        1.0794653097609124       -4.8914339080852187E-003
  0.14699999999999999        299.88192782684217        1.0144323506122671E-005  -1.0297342457541787       0.10224492901421399        1.0794606104698292       -4.9586682400786231E-003
  0.14799999999999999        299.88031610371348        1.0352742983993397E-005  -1.0297316356599795       0.10224422559830412        1.0794558791242843       -5.0263613420042930E-003
  0.14899999999999999        299.87869346137120        1.0563997404428201E-005  -1.0297290078714705       0.10224351741805505        1.0794511157247344       -5.0945132106789970E-003
  0.14999999999999999        299.87705989997022        1.0778105904733165E-005  -1.0297263623886768       0.10224280447358593        1.0794463202716387       -5.1631238425215997E-003
  0.15100000000000000        299.87541541966635        1.0995087621856601E-005  -1.0297236992116239       0.10224208676499455        1.0794414927654599       -5.2321932342920263E-003
  0.15200000000000000        299.87376002061677        1.1214961692386644E-005  -1.0297210183403371       0.10224136429238517        1.0794366332066643       -5.3017213826365150E-003
  0.15300000000000000        299.87209370297956        1.1437747252548854E-005  -1.0297183197748423       0.10224063705585971        1.0794317415957206       -5.3717082838602437E-003
  0.15400000000000000        299.87041646691381        1.1663463438203818E-005  -1.0297156035151656       0.10223990505551675        1.0794268179331019       -5.4421539347231374E-003
  0.15500000000000000        299.86872831257978        1.1892129384844742E-005  -1.0297128695613329       0.10223916829148123        1.0794218622192826       -5.5130583316440607E-003
  0.15600000000000000        299.86702924013855        1.2123764227595067E-005  -1.0297101179133703       0.10223842676385411        1.0794168744547410       -5.5844214711555651E-003
  0.15700000000000000        299.86531924975259        1.2358387101206047E-005  -1.0297073485713049       0.10223768047273339        1.0794118546399596       -5.6562433497333586E-003
  0.15800000000000000        299.86359834158515        1.2596017140054361E-005  -1.0297045615351625       0.10223692941823471        1.0794068027754224       -5.7285239636826191E-003
  0.15900000000000000        299.86186651580061        1.2836673478139717E-005  -1.0297017568049704       0.10223617360045861        1.0794017188616174       -5.8012633095358979E-003
  0.16000000000000000        299.86012377256441        1.3080375249082445E-005  -1.0296989343807557       0.10223541301953180        1.0793966028990354       -5.8744613838257465E-003
  0.16100000000000000        299.85837011204308        1.3327141586121099E-005  -1.0296960942625446       0.10223464767553536        1.0793914548881705       -5.9481181826868124E-003
  0.16200000000000001        299.85660553440408        1.3576991622110053E-005  -1.0296932364503661       0.10223387756860049        1.0793862748295198       -6.0222337025379602E-003
  0.16300000000000001        299.85483003981608        1.3829944489517111E-005  -1.0296903609442456       0.10223310269883651        1.0793810627235834       -6.0968079397412112E-003
  0.16400000000000001        299.85304362844857        1.4086019320421097E-005  -1.0296874677442120       0.10223232306635240        1.0793758185708648       -6.1718408907154299E-003
  0.16500000000000001        299.85124630047238        1.4345235246509458E-005  -1.0296845568502928       0.10223153867125324        1.0793705423718702       -6.2473325513678901E-003
  0.16600000000000001        299.84943805605923        1.4607611399075867E-005  -1.0296816282625161       0.10223074951365843        1.0793652341271096       -6.3232829184585171E-003
  0.16700000000000001        299.84761889538191        1.4873166909017823E-005  -1.0296786819809098       0.10222995559368345        1.0793598938370961       -6.3996919878945846E-003
  0.16800000000000001        299.84578881861415        1.5141920906834244E-005  -1.0296757180055025       0.10222915691144911        1.0793545215023443       -6.4765597560381138E-003
  0.16900000000000001        299.84394782593097        1.5413892522623072E-005  -1.0296727363363225       0.10222835346705131        1.0793491171233742       -6.5538862189669089E-003
  0.17000000000000001        299.84209591750823        1.5689100886078881E-005  -1.0296697369733987       0.10222754526061407        1.0793436807007075       -6.6316713728724608E-003
  0.17100000000000001        299.84023309352295        1.5967565126490456E-005  -1.0296667199167595       0.10222673229226538        1.0793382122348689       -6.7099152138894169E-003
  0.17199999999999999        299.83835935415317        1.6249304372738412E-005  -1.0296636851664345       0.10222591456209634        1.0793327117263876       -6.7886177382092683E-003
  0.17299999999999999        299.83647469957799        1.6534337753292793E-005  -1.0296606327224525       0.10222509207024387        1.0793271791757946       -6.8677789419666624E-003
  0.17399999999999999        299.83457912997744        1.6822684396210673E-005  -1.0296575625848425       0.10222426481681272        1.0793216145836237       -6.9473988211257165E-003
  0.17499999999999999        299.83267264553291        1.7114363429133734E-005  -1.0296544747536347       0.10222343280193628        1.0793160179504142       -7.0274773718210781E-003
  0.17599999999999999        299.83075524642652        1.7409393979285897E-005  -1.0296513692288585       0.10222259602574413        1.0793103892767053       -7.1080145899600211E-003
  0.17699999999999999        299.82882693284154        1.7707795173470907E-005  -1.0296482460105438       0.10222175448832679        1.0793047285630417       -7.1890104715635061E-003
  0.17799999999999999        299.82688770496230        1.8009586138069927E-005  -1.0296451050987203       0.10222090818981136        1.0792990358099699       -7.2704650127661807E-003
  0.17899999999999999        299.82493756297413        1.8314785999039158E-005  -1.0296419464934186       0.10222005713033155        1.0792933110180398       -7.3523782094184753E-003
  0.17999999999999999        299.82297650706352        1.8623413881907412E-005  -1.0296387701946690       0.10221920130999240        1.0792875541878049       -7.4347500574845071E-003
  0.18099999999999999        299.82100453741799        1.8935488911773745E-005  -1.0296355762025020       0.10221834072893290        1.0792817653198217       -7.5175805528715500E-003
  0.18200000000000000        299.81902165422599        1.9251030213305029E-005  -1.0296323645169485       0.10221747538727666        1.0792759444146494       -7.6008696914868779E-003
  0.18300000000000000        299.81702785767715        1.9570056910733563E-005  -1.0296291351380393       0.10221660528513725        1.0792700914728508       -7.6846174692377645E-003
  0.18400000000000000        299.81502314796199        1.9892588127854687E-005  -1.0296258880658054       0.10221573042264961        1.0792642064949904       -7.7688238817472666E-003
  0.18500000000000000        299.81300752527227        2.0218642988024358E-005  -1.0296226233002779       0.10221485079993452        1.0792582894816383       -7.8534889252068751E-003
  0.18600000000000000        299.81098098980067        2.0548240614156763E-005  -1.0296193408414880       0.10221396641709483        1.0792523404333656       -7.9386125950122732E-003
  0.18700000000000000        299.80894354174097        2.0881400128721920E-005  -1.0296160406894679       0.10221307727427553        1.0792463593507475       -8.0241948872981084E-003
  0.18800000000000000        299.80689518128793        2.1218140653743277E-005  -1.0296127228442489       0.10221218337161790        1.0792403462343616       -8.1102357975737505E-003
  0.18900000000000000        299.80483590863741        2.1558481310795320E-005  -1.0296093873058629       0.10221128470923192        1.0792343010847896       -8.1967353216896299E-003
  0.19000000000000000        299.80276572398634        2.1902441221001149E-005  -1.0296060340743427       0.10221038128724633        1.0792282239026154       -8.2836934552119601E-003
  0.19100000000000000        299.80068462753263        2.2250039505030115E-005  -1.0296026631497197       0.10220947310579039        1.0792221146884267       -8.3711101941617017E-003
  0.19200000000000000        299.79859261947536        2.2601295283095392E-005  -1.0295992745320268       0.10220856016501130        1.0792159734428135       -8.4589855337640074E-003
  0.19300000000000000        299.79648970001460        2.2956227674951586E-005  -1.0295958682212958       0.10220764246501939        1.0792098001663704       -8.5473194699829946E-003
  0.19400000000000001        299.79437586935137        2.3314855799892345E-005  -1.0295924442175604       0.10220672000594905        1.0792035948596930       -8.6361119982711898E-003
