         295   1.0651304198198683        12.625999999999999        2.6538939741958312       0.62134560666647720        9.9983026301380631E-002  -1.0242160390985875     
         300   1.0798072216794492        12.613000000000000        2.6558525266407327       0.62244503747637381       0.10229644652340704       -1.0299254318651676     
         305   1.0944863341262987        12.599000000000000        2.6573026488369886       0.62347693687283123       0.10462479149107126       -1.0354224362886990     
         310   1.1091677086687779        12.585000000000001        2.6586146462660865       0.62447868815741125       0.10697063331605036       -1.0408209936798691     
         315   1.1238512984829565        12.571000000000000        2.6597900464567998       0.62545054980349890       0.10932825806349722       -1.0461224995088738     
         320   1.1385370583335406        12.558000000000000        2.6611966684275692       0.62642912419350427       0.11170304422886299       -1.0514421603632613     
         325   1.1532249444995508        12.544000000000000        2.6621199902747046       0.62734585062590054       0.11409202870341907       -1.0565588701895225     
         330   1.1679149147044077        12.531000000000001        2.6632808907048151       0.62827053379540621       0.11649502383976265       -1.0616981577979758     
         335   1.1826069280501057        12.518000000000001        2.6643256278289802       0.62916970604605782       0.11891184481639432       -1.0667507166617747     
         340   1.1973009449551950        12.505000000000001        2.6652586445180297       0.63004433807226179       0.12134230952008121       -1.0717187008112639     
         345   1.2119969270962967        12.492000000000001        2.6660841859928124       0.63089535783771233       0.12378623840822071       -1.0766041938230004     
         350   1.2266948373529150        12.478999999999999        2.6668084337349001       0.63172415584204622       0.12624644371427968       -1.0814098526629174     
         355   1.2413946397553199        12.465999999999999        2.6674310318958496       0.63253057818157576       0.12871679893379973       -1.0861363523337726     
         360   1.2560962994352958        12.452999999999999        2.6679599494242141       0.63331644643814211       0.13120313650058554       -1.0907868693025755     
         365   1.2707997825795612        12.441000000000001        2.6687482684871022       0.63411462404694241       0.13370229655956134       -1.0954753385722922     
         370   1.2855050563856913        12.428000000000001        2.6690953703463234       0.63486048414036911       0.13621411061801633       -1.0999781531167854     
         375   1.3002120890203783        12.416000000000000        2.6697071199434950       0.63561972250217191       0.13873841212680815       -1.1045226315794299     
         380   1.3149208495798743        12.404000000000000        2.6702350068534777       0.63636044404098624       0.14127503634852015       -1.1089976805120816     
         385   1.3296313080524917        12.391999999999999        2.6706820433684153       0.63708331353698255       0.14382382030421978       -1.1134049033715983     
         390   1.3443434352830186        12.380000000000001        2.6710511189474029       0.63778896901796800       0.14638460264739969       -1.1177458550273007     
         395   1.3590572029389392        12.368000000000000        2.6713472140170635       0.63847855074995885       0.14896044946278511       -1.1220227370493567     
         400   1.3737725834783450        12.356000000000000        2.6715685836501910       0.63915159444106007       0.15154477712811071       -1.1262356312799793     
         405   1.3884895501194392        12.343999999999999        2.6717222077813854       0.63980972337713526       0.15414390594846136       -1.1303873499071979     
         410   1.4032080768115294        12.333000000000000        2.6721538054982288       0.64048382879981969       0.15675445472010849       -1.1345922535669086     
         415   1.4179281382074329        12.321000000000000        2.6721741354836621       0.64111250365634820       0.15937626923517573       -1.1386244195453559     
         420   1.4326497096372024        12.310000000000000        2.6724757690087269       0.64175782362895795       0.16200919651346837       -1.1427125837754244     
         425   1.4473727670830980        12.298000000000000        2.6723719045087528       0.64235906469513016       0.16465308482973398       -1.1466303876377870     
         430   1.4620972871557383        12.287000000000001        2.6725523476402810       0.64297755196962181       0.16730778347912750       -1.1506068470201209     
         435   1.4768232470713551        12.276000000000000        2.6726749657463045       0.64358322331121753       0.16997314282734871       -1.1545292940938965     
         440   1.4915506246300998        12.265000000000001        2.6727440038730323       0.64417706736640634       0.17265247001452369       -1.1583996255131912     
         445   1.5062793981953342        12.254000000000000        2.6727567892001378       0.64475840751059221       0.17533873129587432       -1.1622174822361928     
         450   1.5210095466738565        12.243000000000000        2.6727197185111864       0.64532875454528749       0.17803871626316528       -1.1659854467159958     
         455   1.5357410494970112        12.231999999999999        2.6726299519116057       0.64588739250303295       0.18074529194482367       -1.1697030780836870     
         460   1.5504738866026322        12.222000000000000        2.6728329807455267       0.64646496101761841       0.18346535057369642       -1.1734874086122802     
         465   1.5652080384177773        12.211000000000000        2.6726491549803293       0.64700281310363417       0.18619524125051393       -1.1771097894420655     
         470   1.5799434858422130        12.199999999999999        2.6724198431333210       0.64753061375330589       0.18893482016942423       -1.1806856115348765     
         475   1.5946802102326052        12.190000000000000        2.6724839759767915       0.64807736417437189       0.19168394412853679       -1.1843305260597696     
         480   1.6094181933873855        12.180000000000000        2.6725044433134459       0.64861441480031146       0.19444247046025326       -1.1879308982340753     
         485   1.6241574175322546        12.169000000000000        2.6721464202673064       0.64911375045539299       0.19721025696904970       -1.1913728009643725     
         490   1.6388978653062904        12.159000000000001        2.6720843715432272       0.64963251982972647       0.19998716214803314       -1.1948867056176127     
         495   1.6536395197486318        12.148999999999999        2.6719851739051723       0.65014310420213450       0.20277677517093592       -1.1983595055536074     
         500   1.6683823642857074        12.138999999999999        2.6718453845575225       0.65064464495888275       0.20557151930556819       -1.2017904385209082     
