         190  0.83204982568836394        10.911000000000000        1.8793470353252277       0.50916421844459925       0.47055759940203440      -0.70531929666743431     
         195  0.84741711669227682        10.897000000000000        1.8842134638314516       0.51113850739612354       0.49082345297422947      -0.71215648354619032     
         200  0.86278086252449615        10.882999999999999        1.8887708107176451       0.51303392210715448       0.51149637653724900      -0.71884209787666287     
         205  0.87814116472138648        10.869000000000000        1.8930325481269463       0.51485382185153761       0.53256478857604284      -0.72538048140488920     
         210  0.89349812004821849        10.855000000000000        1.8970130999274311       0.51660184241068452       0.55405043002529752      -0.73177620473705485     
         215  0.90885182080778870        10.840000000000000        1.9004028732864462       0.51824109074264124       0.57593057459528640      -0.73794239189886968     
         220  0.92420235512381155        10.826000000000001        1.9038567240540012       0.51985435669295499       0.59820460139994713      -0.74406440009429975     
         225  0.93954980720155634        10.811000000000000        1.9067459092897872       0.52136563812818493       0.62089489928468378      -0.74996467672452005     
         230  0.95489425756792856        10.795999999999999        1.9094016236094729       0.52281719197030119       0.64398986075712483      -0.75573761291322028     
         235  0.97023578329294324        10.781000000000001        1.9118334663360166       0.52421140098314067       0.66747756260919078      -0.76138669358071986     
         240  0.98557445819432266        10.766000000000000        1.9140522470879864       0.52555099352690127       0.69138097153795586      -0.76691568945552968     
         245   1.0009103530267693        10.750000000000000        1.9157502400381796       0.52680012937868481       0.71567647806528201      -0.77223604718166539     
         250   1.0162435356572901        10.734999999999999        1.9175690949542032       0.52803708079802014       0.74037552033612741      -0.77753433488384782     
         255   1.0315740712278145        10.720000000000001        1.9192010372971826       0.52922595208286094       0.76548986421813847      -0.78272230485005878     
         260   1.0469020223062102        10.705000000000000        1.9206527722335849       0.53036839268382940       0.79099548343196180      -0.78780269664893599     
         265   1.0622274490266952        10.690000000000000        1.9219323586224502       0.53146643564217577       0.81690409546497456      -0.79277857164668331     
         270   1.0775504092205443        10.675000000000001        1.9230474940782654       0.53252202539179461       0.84322772093963905      -0.79765289360209546     
         275   1.0928709585378957        10.660000000000000        1.9240037908736938       0.53353653903442344       0.86994193802915543      -0.80242809247631997     
         280   1.1081891505613886        10.644000000000000        1.9244987403497760       0.53447600656515071       0.89705871739995757      -0.80701470514502349     
         285   1.1235050369122934        10.629000000000000        1.9251590221788757       0.53541391066774102       0.92459031364344413      -0.81159983271963143     
         290   1.1388186673497314        10.614000000000001        1.9256789134101626       0.53631536592792028       0.95251192601381673      -0.81609345717541482     
         295   1.1541300898635258        10.600000000000000        1.9263720940591864       0.53721701773075559       0.98084826274303627      -0.82059062855938414     
         300   1.1694393507611782        10.585000000000001        1.9266285804653827       0.53804993679727975        1.0095868460770783      -0.82490875737699931     
         305   1.1847464947494186        10.570000000000000        1.9267606719090897       0.53885043076761230        1.0387149600452115      -0.82914224629232447     
         310   1.2000515650107362        10.555000000000000        1.9267743803550343       0.53962004513576578        1.0682577057127423      -0.83329353583230670     
         315   1.2153546032752653        10.541000000000000        1.9269772891696169       0.54039364292591541        1.0982024384372593      -0.83745705280756599     
         320   1.2306556498883683        10.526000000000000        1.9267659187998940       0.54110436665555728        1.1285490834865968      -0.84144980415691184     
         325   1.2459547438742185        10.512000000000000        1.9267507406895583       0.54182074731581864        1.1592975713676770      -0.84545875041211083     
         330   1.2612519229956800        10.497000000000000        1.9263312347767438       0.54247686051659161        1.1904478374519787      -0.84930069593132596     
         335   1.2765472238107365        10.483000000000001        1.9261147688450053       0.54314029526981766        1.2220127824631368      -0.85316269391493660     
         340   1.2918406817257146        10.468999999999999        1.9258020331010028       0.54377832123402869        1.2539664834663438      -0.85695364116679518     
         345   1.3071323310455143        10.455000000000000        1.9253971616356338       0.54439200522066533        1.2863217939723885      -0.86067538226943274     
         350   1.3224222050210599        10.441000000000001        1.9249041353676486       0.54498237639660196        1.3190917830106490      -0.86432971065830966     
         355   1.3377103358941500        10.427000000000000        1.9243250613575420       0.54554993821353170        1.3522502238814951      -0.86791790341375574     
         360   1.3529967549398791        10.413000000000000        1.9236642159512136       0.54609581265418072        1.3858233563226559      -0.87144180942092020     
         365   1.3682814925067950        10.400000000000000        1.9232194812731738       0.54665202193313434        1.4197980225130467      -0.87499529401105747     
         370   1.3835645780549315        10.385999999999999        1.9224020263893382       0.54715622666655717        1.4541741850405456      -0.87839473029732862     
         375   1.3988460401918563        10.372999999999999        1.9218047772620506       0.54767174944036590        1.4889518090033476      -0.88182655658005438     
         380   1.4141259067068592        10.359000000000000        1.9208417544631062       0.54813710679839045        1.5241308617832046      -0.88510712228076205     
         385   1.4294042046033946        10.346000000000000        1.9201026092014537       0.54861466465254083        1.5597113128815840      -0.88842271357787661     
         390   1.4446809601298880        10.333000000000000        1.9192964327204098       0.54907424778418512        1.5957066242482942      -0.89168226572404174     
         395   1.4599561988090046        10.320000000000000        1.9184244367833350       0.54951613536475741        1.6320898346491284      -0.89488670017960958     
         400   1.4752299454654754        10.307000000000000        1.9174894540388510       0.54994107284834537        1.6688743630628227      -0.89803737520164850     
         405   1.4905022242525632        10.294000000000000        1.9164942257519570       0.55034978321252337        1.7060738086132381      -0.90113561521610808     
         410   1.5057730586772529        10.281000000000001        1.9154402703516387       0.55074264149204555        1.7436746124578866      -0.90418239415494828     
         415   1.5210424716242377        10.269000000000000        1.9146176551525114       0.55114941912113735        1.7816767541746177      -0.90727108799653133     
         420   1.5363104853787699        10.256000000000000        1.9134509213198880       0.55151174261317160        1.8200664743854162      -0.91021802045226186     
         425   1.5515771216484486        10.243000000000000        1.9122318294393952       0.55185987554525628        1.8588711961824318      -0.91311685558823541     
         430   1.5668424015839906        10.231000000000000        1.9112481277301598       0.55222293120710897        1.8980910211239406      -0.91606077171959643     
         435   1.5821063457990574        10.218999999999999        1.9102130720078703       0.55257198422895237        1.9376983344873642      -0.91895818422667186     
         440   1.5973689743891801        10.207000000000001        1.9091289007515289       0.55290763351514405        1.9777069010819821      -0.92181020370986766     
         445   1.6126303069498322        10.195000000000000        1.9079972261298637       0.55323029918899813        2.0181167068636547      -0.92461775528677603     
         450   1.6278903625937045        10.183000000000000        1.9068201616682177       0.55354054889554904        2.0589417104927565      -0.92738189895965040     
         455   1.6431491599672141        10.170999999999999        1.9055980824604650       0.55383844770517343        2.1001539963421116      -0.93010318994512997     
         460   1.6584067172662984        10.159000000000001        1.9043335506894130       0.55412469739681136        2.1417815295608773      -0.93278280036871042     
         465   1.6736630522515241        10.147000000000000        1.9030273966142051       0.55439949851644188        2.1838103277508600      -0.93542139888413844     
         470   1.6889181822625525        10.135999999999999        1.9019616148729688       0.55469032958618891        2.2262403810509581      -0.93811160128259452     
         475   1.7041721242319907        10.124000000000001        1.9005749982028721       0.55494293143150486        2.2690575345429105      -0.94067036875724008     
         480   1.7194248946986614        10.113000000000000        1.8994305885586988       0.55521203174860623        2.3122900368818029      -0.94328235121551851     
         485   1.7346765098203245        10.101000000000001        1.8979701899205834       0.55544423613201543        2.3559379814670338      -0.94576482810534157     
         490   1.7499269853858694        10.090000000000000        1.8967520123346719       0.55569288452549204        2.3999729674579475      -0.94830156882016103     
         495   1.7651763368270137        10.079000000000001        1.8954983628806430       0.55593167209568373        2.4444091669468344      -0.95080173034541171     
         500   1.7804245792295290        10.068000000000000        1.8942103404585355       0.55616088917073547        2.4892465728045514      -0.95326600087299296     
