  0.65000000000000002        296.57681462984897        1.1805491224059247E-003 -0.81987639629052844       0.98987071690919204        1.1589582943837278        5.5744773135302239E-006
  0.65100000000000002        296.56633605574666        1.1859868413960316E-003 -0.81986093035488372       0.98981065468047114        1.1589262097087070        5.5916954124768381E-006
  0.65200000000000002        296.55584175589803        1.1914411432973552E-003 -0.81984544082953670       0.98975050408730902        1.1588940768730778        5.6089402846737357E-006
  0.65300000000000002        296.54533173205203        1.1969120526748752E-003 -0.81982992771534224       0.98969026514770919        1.1588618958821519        5.6262119301209168E-006
  0.65400000000000003        296.53480598596013        1.2023995940894385E-003 -0.81981439101315723       0.98962993787970421        1.1588296667412497        5.6435103488183813E-006
  0.65500000000000003        296.52426451937623        1.2079037920977535E-003 -0.81979883072383908       0.98956952230136230        1.1587973894556980        5.6608356544529670E-006
  0.65600000000000003        296.51370733405690        1.2134246712523829E-003 -0.81978324684824688       0.98950901843076378        1.1587650640308329        5.6781875628075795E-006
  0.65700000000000003        296.50313443176140        1.2189622561017397E-003 -0.81976763938724129       0.98944842628600338        1.1587326904719970        5.6955664149427321E-006
  0.65800000000000003        296.49254581425134        1.2245165711900791E-003 -0.81975200834168382       0.98938774588522194        1.1587002687845418        5.7129720403281681E-006
  0.65900000000000003        296.48194148329111        1.2300876410574946E-003 -0.81973635371243747       0.98932697724656893        1.1586677989738257        5.7304045526507252E-006
  0.66000000000000003        296.47132144064750        1.2356754902399100E-003 -0.81972067550036665       0.98926612038824746        1.1586352810452156        5.7478638382235658E-006
  0.66100000000000003        296.46068568809005        1.2412801432690748E-003 -0.81970497370633688       0.98920517532843277        1.1586027150040863        5.7653499538901087E-006
  0.66200000000000003        296.45003422739074        1.2469016246725580E-003 -0.81968924833121515       0.98914414208537627        1.1585701008558196        5.7828628428069351E-006
  0.66300000000000003        296.43936706032412        1.2525399589737424E-003 -0.81967349937586986       0.98908302067734066        1.1585374386058063        5.8004023344437883E-006
  0.66400000000000003        296.42868418866721        1.2581951706918176E-003 -0.81965772684117044       0.98902181112259113        1.1585047282594427        5.8179688835480192E-006
  0.66500000000000004        296.41798561419972        1.2638672843417746E-003 -0.81964193072798763       0.98896051343947200        1.1584719698221360        5.8355622059025336E-006
  0.66600000000000004        296.40727133870388        1.2695563244344008E-003 -0.81962611103719374       0.98889912764630350        1.1584391632992979        5.8531823015073314E-006
  0.66700000000000004        296.39654136396456        1.2752623154762726E-003 -0.81961026776966217       0.98883765376144872        1.1584063086963508        5.8708292272058316E-006
  0.66800000000000004        296.38579569176926        1.2809852819697506E-003 -0.81959440092626767       0.98877609180330384        1.1583734060187241        5.8885029261546151E-006
  0.66900000000000004        296.37503432390776        1.2867252484129721E-003 -0.81957851050788633       0.98871444179026891        1.1583404552718537        5.9062035120405199E-006
  0.67000000000000004        296.36425726217254        1.2924822392998470E-003 -0.81956259651539554       0.98865270374077718        1.1583074564611839        5.9239308711767080E-006
  0.67100000000000004        296.35346450835868        1.2982562791200513E-003 -0.81954665894967393       0.98859087767330622        1.1582744095921675        5.9416850035631796E-006
  0.67200000000000004        296.34265606426385        1.3040473923590201E-003 -0.81953069781160137       0.98852896360633569        1.1582413146702644        5.9594661934170290E-006
  0.67300000000000004        296.33183193168827        1.3098556034979430E-003 -0.81951471310205948       0.98846696155839320        1.1582081717009427        5.9772739859909052E-006
  0.67400000000000004        296.32099211243451        1.3156809370137570E-003 -0.81949870482193066       0.98840487154799905        1.1581749806896779        5.9951086086584837E-006
  0.67500000000000004        296.31013660830797        1.3215234173791417E-003 -0.81948267297209876       0.98834269359372562        1.1581417416419533        6.0129701751066023E-006
  0.67600000000000005        296.29926542111650        1.3273830690625123E-003 -0.81946661755344918       0.98828042771414959        1.1581084545632603        6.0308585148050042E-006
  0.67700000000000005        296.28837855267062        1.3332599165280154E-003 -0.81945053856686856       0.98821807392790384        1.1580751194590979        6.0487735709102708E-006
  0.67800000000000005        296.27747600478324        1.3391539842355204E-003 -0.81943443601324428       0.98815563225362713        1.1580417363349729        6.0667156276394962E-006
  0.67900000000000005        296.26655777926987        1.3450652966406158E-003 -0.81941830989346565       0.98809310270998463        1.1580083051963999        6.0846844007755863E-006
  0.68000000000000005        296.25562387794872        1.3509938781946021E-003 -0.81940216020842316       0.98803048531564597        1.1579748260489009        6.1026800608487974E-006
  0.68100000000000005        296.24467430264025        1.3569397533444866E-003 -0.81938598695900844       0.98796778008935193        1.1579412988980060        6.1207026078591298E-006
  0.68200000000000005        296.23370905516782        1.3629029465329773E-003 -0.81936979014611477       0.98790498704983543        1.1579077237492534        6.1387519281197456E-006
  0.68300000000000005        296.22272813735708        1.3688834821984767E-003 -0.81935356977063634       0.98784210621584967        1.1578741006081883        6.1568281353174825E-006
  0.68400000000000005        296.21173155103634        1.3748813847750758E-003 -0.81933732583346885       0.98777913760622149        1.1578404294803639        6.1749311726089218E-006
  0.68500000000000005        296.20071929803652        1.3808966786925489E-003 -0.81932105833550917       0.98771608123973609        1.1578067103713414        6.1930609263072256E-006
  0.68600000000000005        296.18969138019094        1.3869293883763459E-003 -0.81930476727765555       0.98765293713522417        1.1577729432866897        6.2112176806294883E-006
  0.68700000000000006        296.17864779933564        1.3929795382475892E-003 -0.81928845266080752       0.98758970531159274        1.1577391282319858        6.2294011513586156E-006
  0.68799999999999994        296.16758855730922        1.3990471527230656E-003 -0.81927211448586612       0.98752638578768182        1.1577052652128135        6.2476115658682829E-006
  0.68899999999999995        296.15651365595266        1.4051322562152204E-003 -0.81925575275373341       0.98746297858245946        1.1576713542347652        6.2658488673150714E-006
  0.68999999999999995        296.14542309710964        1.4112348731321531E-003 -0.81923936746531312       0.98739948371484498        1.1576373953034407        6.2841129988555622E-006
  0.69099999999999995        296.13431688262631        1.4173550278776099E-003 -0.81922295862150973       0.98733590120382020        1.1576033884244477        6.3024039036463364E-006
  0.69199999999999995        296.12319501435144        1.4234927448509790E-003 -0.81920652622322943       0.98727223106834461        1.1575693336034016        6.3207217522176506E-006
  0.69299999999999995        296.11205749413620        1.4296480484472832E-003 -0.81919007027137958       0.98720847332744910        1.1575352308459255        6.3390662603524106E-006
  0.69399999999999995        296.10090432383453        1.4358209630571761E-003 -0.81917359076686880       0.98714462800021430        1.1575010801576500        6.3574378259545483E-006
  0.69499999999999995        296.08973550530277        1.4420115130669331E-003 -0.81915708771060725       0.98708069510568131        1.1574668815442142        6.3758362784938072E-006
  0.69599999999999995        296.07855104039993        1.4482197228584490E-003 -0.81914056110350653       0.98701667466292420        1.1574326350112645        6.3942614474399306E-006
  0.69699999999999995        296.06735093098735        1.4544456168092304E-003 -0.81912401094647869       0.98695256669107179        1.1573983405644541        6.4127135601665941E-006
  0.69799999999999995        296.05613517892903        1.4606892192923890E-003 -0.81910743724043800       0.98688837120930850        1.1573639982094457        6.4311924461435410E-006
  0.69899999999999995        296.04490378609171        1.4669505546766372E-003 -0.81909083998629939       0.98682408823674839        1.1573296079519089        6.4496982759010280E-006
  0.69999999999999996        296.03365675434429        1.4732296473262815E-003 -0.81907421918497969       0.98675971779261396        1.1572951697975202        6.4682309925956361E-006
  0.70099999999999996        296.02239408555846        1.4795265216012165E-003 -0.81905757483739672       0.98669525989611007        1.1572606837519650        6.4867904825405276E-006
  0.70199999999999996        296.01111578160851        1.4858412018569197E-003 -0.81904090694446929       0.98663071456648854        1.1572261498209362        6.5053770299527969E-006
  0.70299999999999996        295.99982184437113        1.4921737124444442E-003 -0.81902421550711835       0.98656608182301020        1.1571915680101343        6.5239902369285119E-006
  0.70399999999999996        295.98851227572567        1.4985240777104147E-003 -0.81900750052626525       0.98650136168498903        1.1571569383252671        6.5426305013716046E-006
  0.70499999999999996        295.97718707755376        1.5048923219970203E-003 -0.81899076200283316       0.98643655417172182        1.1571222607720510        6.5612974253781431E-006
  0.70599999999999996        295.96584625174006        1.5112784696420087E-003 -0.81897399993774656       0.98637165930256732        1.1570875353562096        6.5799914068520593E-006
  0.70699999999999996        295.95448980017125        1.5176825449786807E-003 -0.81895721433193081       0.98630667709686348        1.1570527620834741        6.5987122752630967E-006
  0.70799999999999996        295.94311772473696        1.5241045723358843E-003 -0.81894040518631317       0.98624160757404300        1.1570179409595842        6.6174598600809986E-006
  0.70899999999999996        295.93173002732919        1.5305445760380090E-003 -0.81892357250182202       0.98617645075351568        1.1569830719902860        6.6362345023662783E-006
  0.70999999999999996        295.92032670984230        1.5370025804049795E-003 -0.81890671627938649       0.98611120665471164        1.1569481551813343        6.6550359179018415E-006
  0.71099999999999997        295.90890777417343        1.5434786097522492E-003 -0.81888983651993763       0.98604587529711374        1.1569131905384915        6.6738642772179446E-006
  0.71199999999999997        295.89747322222217        1.5499726883907961E-003 -0.81887293322440768       0.98598045670021106        1.1568781780675272        6.6927194097843312E-006
  0.71299999999999997        295.88602305589075        1.5564848406271162E-003 -0.81885600639373002       0.98591495088351455        1.1568431177742196        6.7116015998180956E-006
  0.71399999999999997        295.87455727708385        1.5630150907632156E-003 -0.81883905602883955       0.98584935786657302        1.1568080096643536        6.7305105631021434E-006
  0.71499999999999997        295.86307588770882        1.5695634630966083E-003 -0.81882208213067231       0.98578367766895136        1.1567728537437234        6.7494463564798934E-006
  0.71599999999999997        295.85157888967512        1.5761299819203075E-003 -0.81880508470016589       0.98571791031023892        1.1567376500181281        6.7684092073250213E-006
  0.71699999999999997        295.84006628489522        1.5827146715228205E-003 -0.81878806373825896       0.98565205581006610        1.1567023984933773        6.7873988314204325E-006
  0.71799999999999997        295.82853807528397        1.5893175561881435E-003 -0.81877101924589146       0.98558611418806397        1.1566670991752872        6.8064153992963838E-006
  0.71899999999999997        295.81699426275873        1.5959386601957554E-003 -0.81875395122400474       0.98552008546389114        1.1566317520696814        6.8254589109528752E-006
  0.71999999999999997        295.80543484923942        1.6025780078206110E-003 -0.81873685967354104       0.98545396965724896        1.1565963571823921        6.8445291390162311E-006
  0.72099999999999997        295.79385983664855        1.6092356233331369E-003 -0.81871974459544483       0.98538776678785245        1.1565609145192581        6.8636264245469647E-006
  0.72199999999999998        295.78226922691090        1.6159115309992238E-003 -0.81870260599066091       0.98532147687548044        1.1565254240861267        6.8827505970148195E-006
  0.72299999999999998        295.77066302195408        1.6226057550802221E-003 -0.81868544386013598       0.98525509993985771        1.1564898858888522        6.9019017132632143E-006
  0.72399999999999998        295.75904122370804        1.6293183198329349E-003 -0.81866825820481803       0.98518863600079343        1.1564542999332972        6.9210796596053115E-006
  0.72499999999999998        295.74740383410551        1.6360492495096136E-003 -0.81865104902565566       0.98512208507809740        1.1564186662253320        6.9402845497279486E-006
  0.72599999999999998        295.73575085508162        1.6427985683579503E-003 -0.81863381632359999       0.98505544719159777        1.1563829847708347        6.9595163836311258E-006
  0.72699999999999998        295.72408228857381        1.6495663006210731E-003 -0.81861656009960215       0.98498872236118273        1.1563472555756902        6.9787749339411675E-006
  0.72799999999999998        295.71239813652232        1.6563524705375400E-003 -0.81859928035461560       0.98492191060672729        1.1563114786457918        6.9980606554054248E-006
  0.72899999999999998        295.70069840086995        1.6631571023413333E-003 -0.81858197708959479       0.98485501194815839        1.1562756539870409        7.0173731501199654E-006
  0.72999999999999998        295.68898308356177        1.6699802202618532E-003 -0.81856465030549486       0.98478802640540875        1.1562397816053454        7.0367125886150461E-006
  0.73099999999999998        295.67725218654550        1.6768218485239124E-003 -0.81854730000327303       0.98472095399846304        1.1562038615066215        7.0560789140472480E-006
  0.73199999999999998        295.66550571177152        1.6836820113477304E-003 -0.81852992618388765       0.98465379474726944        1.1561678936967932        7.0754722401034087E-006
  0.73299999999999998        295.65374366119255        1.6905607329489273E-003 -0.81851252884829817       0.98458654867188788        1.1561318781817924        7.0948924530966906E-006
  0.73399999999999999        295.64196603676402        1.6974580375385166E-003 -0.81849510799746550       0.98451921579233637        1.1560958149675582        7.1143396098705125E-006
  0.73499999999999999        295.63017284044372        1.7043739493229028E-003 -0.81847766363235175       0.98445179612867351        1.1560597040600376        7.1338135967380367E-006
  0.73599999999999999        295.61836407419207        1.7113084925038735E-003 -0.81846019575392059       0.98438428970098946        1.1560235454651853        7.1533145273861010E-006
  0.73699999999999999        295.60653973997194        1.7182616912785925E-003 -0.81844270436313660       0.98431669652941178        1.1559873391889630        7.1728424018147052E-006
  0.73799999999999999        295.59469983974878        1.7252335698395955E-003 -0.81842518946096576       0.98424901663407471        1.1559510852373411        7.1923972768672684E-006
  0.73899999999999999        295.58284437549048        1.7322241523747850E-003 -0.81840765104837565       0.98418125003512702        1.1559147836162975        7.2119789251701150E-006
  0.73999999999999999        295.57097334916762        1.7392334630674218E-003 -0.81839008912633493       0.98411339675276188        1.1558784343318167        7.2315878014705959E-006
  0.74099999999999999        295.55908676275317        1.7462615260961216E-003 -0.81837250369581360       0.98404545680718414        1.1558420373898926        7.2512233373345225E-006
  0.74199999999999999        295.54718461822256        1.7533083656348486E-003 -0.81835489475778300       0.98397743021862261        1.1558055927965249        7.2708859875092458E-006
  0.74299999999999999        295.53526691755400        1.7603740058529092E-003 -0.81833726231321557       0.98390931700737616        1.1557691005577229        7.2905754677776713E-006
  0.74399999999999999        295.52333366272796        1.7674584709149461E-003 -0.81831960636308521       0.98384111719370915        1.1557325606795019        7.3102917781397991E-006
  0.74500000000000000        295.51138485572744        1.7745617849809331E-003 -0.81830192690836712       0.98377283079792444        1.1556959731678851        7.3300352028127236E-006
  0.74600000000000000        295.49942049853809        1.7816839722061691E-003 -0.81828422395003797       0.98370445784037031        1.1556593380289044        7.3498055144227692E-006
  0.74700000000000000        295.48744059314811        1.7888250567412727E-003 -0.81826649748907532       0.98363599834140480        1.1556226552685984        7.3696028266567737E-006
  0.74800000000000000        295.47544514154805        1.7959850627321746E-003 -0.81824874752645826       0.98356745232138776        1.1555859248930138        7.3894270258278993E-006
  0.74900000000000000        295.46343414573113        1.8031640143201144E-003 -0.81823097406316769       0.98349881980076448        1.1555491469082046        7.4092782256229839E-006
  0.75000000000000000        295.45140760769289        1.8103619356416327E-003 -0.81821317710018493       0.98343010079996096        1.1555123213202325        7.4291563123551896E-006
  0.75100000000000000        295.43936552943171        1.8175788508285663E-003 -0.81819535663849308       0.98336129533938454        1.1554754481351677        7.4490613428679353E-006
  0.75200000000000000        295.42730791294827        1.8248147840080420E-003 -0.81817751267907646       0.98329240343957047        1.1554385273590873        7.4689933171612211E-006
  0.75300000000000000        295.41523476024565        1.8320697593024716E-003 -0.81815964522292062       0.98322342512101657        1.1554015589980751        7.4889523489218845E-006
  0.75400000000000000        295.40314607332971        1.8393438008295448E-003 -0.81814175427101243       0.98315436040425608        1.1553645430582240        7.5089382676196692E-006
  0.75500000000000000        295.39104185420854        1.8466369327022252E-003 -0.81812383982434045       0.98308520930983900        1.1553274795456341        7.5289511300979939E-006
  0.75600000000000001        295.37892210489309        1.8539491790287418E-003 -0.81810590188389376       0.98301597185833500        1.1552903684664135        7.5489909363568586E-006
  0.75700000000000001        295.36678682739654        1.8612805639125860E-003 -0.81808794045066369       0.98294664807035925        1.1552532098266770        7.5690578000831010E-006
  0.75800000000000001        295.35463602373471        1.8686311114525043E-003 -0.81806995552564188       0.98287723796654125        1.1552160036325478        7.5891515507464646E-006
  0.75900000000000001        295.34246969592590        1.8760008457424930E-003 -0.81805194710982199       0.98280774156752748        1.1551787498901565        7.6092723588772060E-006
  0.76000000000000001        295.33028784599088        1.8833897908717922E-003 -0.81803391520419877       0.98273815889400196        1.1551414486056413        7.6294199402582308E-006
  0.76100000000000001        295.31809047595306        1.8907979709248798E-003 -0.81801585980976821       0.98266848996666478        1.1551040997851483        7.6495945791066333E-006
  0.76200000000000001        295.30587758783821        1.8982254099814662E-003 -0.81799778092752773       0.98259873480623072        1.1550667034348305        7.6697962754224136E-006
  0.76300000000000001        295.29364918367463        1.9056721321164887E-003 -0.81797967855847598       0.98252889343346572        1.1550292595608491        7.6900248586753150E-006
  0.76400000000000001        295.28140526549333        1.9131381614001049E-003 -0.81796155270361282       0.98245896586914172        1.1549917681693735        7.7102804993955942E-006
  0.76500000000000001        295.26914583532755        1.9206235218976876E-003 -0.81794340336393978       0.98238895213404542        1.1549542292665798        7.7305629133661569E-006
  0.76600000000000001        295.25687089521313        1.9281282376698184E-003 -0.81792523054045896       0.98231885224901738        1.1549166428586508        7.7508725553343538E-006
  0.76700000000000002        295.24458044718853        1.9356523327722834E-003 -0.81790703423417466       0.98224866623490836        1.1548790089517800        7.7712090273962531E-006
  0.76800000000000002        295.23227449329454        1.9431958312560644E-003 -0.81788881444609163       0.98217839411256291        1.1548413275521650        7.7915725000821112E-006
  0.76900000000000002        295.21995303557458        1.9507587571673374E-003 -0.81787057117721662       0.98210803590291051        1.1548035986660135        7.8119629733919282E-006
  0.77000000000000002        295.20761607607454        1.9583411345474632E-003 -0.81785230442855728       0.98203759162685522        1.1547658222995394        7.8323804473257042E-006
  0.77100000000000002        295.19526361684285        1.9659429874329835E-003 -0.81783401420112267       0.98196706130533673        1.1547279984589653        7.8528248650400201E-006
  0.77200000000000002        295.18289565993035        1.9735643398556143E-003 -0.81781570049592323       0.98189644495934425        1.1546901271505208        7.8732963402217138E-006
  0.77300000000000002        295.17051220739052        1.9812052158422401E-003 -0.81779736331397035       0.98182574260987032        1.1546522083804427        7.8937947591839475E-006
  0.77400000000000002        295.15811326127920        1.9888656394149089E-003 -0.81777900265627745       0.98175495427790171        1.1546142421549761        7.9143201219267212E-006
  0.77500000000000002        295.14569882365493        1.9965456345908258E-003 -0.81776061852385851       0.98168407998450780        1.1545762284803740        7.9348725989802915E-006
  0.77600000000000002        295.13326889657850        2.0042452253823486E-003 -0.81774221091772914       0.98161311975075038        1.1545381673628961        7.9554519061275641E-006
  0.77700000000000002        295.12082348211328        2.0119644357969803E-003 -0.81772377983890632       0.98154207359772661        1.1545000588088095        7.9760583275856334E-006
  0.77800000000000002        295.10836258232524        2.0197032898373627E-003 -0.81770532528840811       0.98147094154656378        1.1544619028243901        7.9966917496676615E-006
  0.77900000000000003        295.09588619928286        2.0274618115012737E-003 -0.81768684726725416       0.98139972361837280        1.1544236994159207        8.0173521155302296E-006
  0.78000000000000003        295.08339433505694        2.0352400247816193E-003 -0.81766834577646519       0.98132841983431818        1.1543854485896916        8.0380395957035944E-006
  0.78100000000000003        295.07088699172090        2.0430379536664281E-003 -0.81764982081706283       0.98125703021562938        1.1543471503520009        8.0587539059706614E-006
  0.78200000000000003        295.05836417135072        2.0508556221388451E-003 -0.81763127239007105       0.98118555478346325        1.1543088047091543        8.0794953873919440E-006
  0.78300000000000003        295.04582587602471        2.0586930541771280E-003 -0.81761270049651436       0.98111399355908369        1.1542704116674649        8.1002637557503476E-006
  0.78400000000000003        295.03327210782379        2.0665502737546399E-003 -0.81759410513741881       0.98104234656375422        1.1542319712332534        8.1210592384195479E-006
  0.78500000000000003        295.02070286883139        2.0744273048398446E-003 -0.81757548631381138       0.98097061381872852        1.1541934834128487        8.1418816648692882E-006
  0.78600000000000003        295.00811816113338        2.0823241713962960E-003 -0.81755684402672135       0.98089879534536872        1.1541549482125864        8.1627310350995685E-006
  0.78700000000000003        294.99551798681819        2.0902408973826423E-003 -0.81753817827717812       0.98082689116496191        1.1541163656388100        8.1836074627972266E-006
  0.78800000000000003        294.98290234797668        2.0981775067526105E-003 -0.81751948906621252       0.98075490129887366        1.1540777356978711        8.2045110048056813E-006
  0.78900000000000003        294.97027124670223        2.1061340234550053E-003 -0.81750077639485763       0.98068282576852372        1.1540390583961280        8.2254415474380949E-006
  0.79000000000000004        294.95762468509076        2.1141104714337026E-003 -0.81748204026414695       0.98061066459528945        1.1540003337399474        8.2463990338510484E-006
  0.79100000000000004        294.94496266524050        2.1221068746276450E-003 -0.81746328067511564       0.98053841780058548        1.1539615617357026        8.2673835777313798E-006
  0.79200000000000004        294.93228518925241        2.1301232569708333E-003 -0.81744449762880034       0.98046608540586644        1.1539227423897755        8.2883950653922511E-006
  0.79300000000000004        294.91959225922977        2.1381596423923244E-003 -0.81742569112623853       0.98039366743263257        1.1538838757085550        8.3094336673639191E-006
  0.79400000000000004        294.90688387727835        2.1462160548162217E-003 -0.81740686116846917       0.98032116390235047        1.1538449616984372        8.3304993268029648E-006
  0.79500000000000004        294.89416004550662        2.1542925181616719E-003 -0.81738800775653253       0.98024857483657046        1.1538060003658270        8.3515919300225505E-006
  0.79600000000000004        294.88142076602531        2.1623890563428590E-003 -0.81736913089147045       0.98017590025684176        1.1537669917171356        8.3727116475529328E-006
  0.79700000000000004        294.86866604094769        2.1705056932689979E-003 -0.81735023057432576       0.98010314018472522        1.1537279357587824        8.3938582520204363E-006
  0.79800000000000004        294.85589587238951        2.1786424528443286E-003 -0.81733130680614252       0.98003029464183555        1.1536888324971939        8.4150321413289930E-006
  0.79900000000000004        294.84311026246928        2.1867993589681119E-003 -0.81731235958796611       0.97995736364978769        1.1536496819388056        8.4362328607312520E-006
  0.80000000000000004        294.83030921330766        2.1949764355346209E-003 -0.81729338892084369       0.97988434723024231        1.1536104840900585        8.4574607512877265E-006
  0.80100000000000005        294.81749272702780        2.2031737064331395E-003 -0.81727439480582320       0.97981124540484221        1.1535712389574024        8.4787155856247409E-006
  0.80200000000000005        294.80466080575547        2.2113911955479533E-003 -0.81725537724395414       0.97973805819528259        1.1535319465472942        8.4999974774291331E-006
  0.80300000000000005        294.79181345161896        2.2196289267583441E-003 -0.81723633623628700       0.97966478562329951        1.1534926068661986        8.5213064267009031E-006
  0.80400000000000005        294.77895066674898        2.2278869239385855E-003 -0.81721727178387404       0.97959142771063290        1.1534532199205880        8.5426424334400508E-006
  0.80500000000000005        294.76607245327858        2.2361652109579373E-003 -0.81719818388776844       0.97951798447901339        1.1534137857169418        8.5640053839597385E-006
  0.80600000000000005        294.75317881334348        2.2444638116806393E-003 -0.81717907254902467       0.97944445595025287        1.1533743042617468        8.5853955056336417E-006
  0.80700000000000005        294.74026974908190        2.2527827499659037E-003 -0.81715993776869889       0.97937084214617975        1.1533347755614987        8.6068125710880850E-006
  0.80800000000000005        294.72734526263446        2.2611220496679134E-003 -0.81714077954784814       0.97929714308862903        1.1532951996226990        8.6282568645401625E-006
  0.80900000000000005        294.71440535614414        2.2694817346358138E-003 -0.81712159788753103       0.97922335879941858        1.1532555764518584        8.6497279880859423E-006
  0.81000000000000005        294.70145003175668        2.2778618287137061E-003 -0.81710239278880747       0.97914948930046353        1.1532159060554934        8.6712263964727754E-006
  0.81100000000000005        294.68847929162024        2.2862623557406443E-003 -0.81708316425273853       0.97907553461366925        1.1531761884401299        8.6927516917967296E-006
  0.81200000000000006        294.67549313788521        2.2946833395506273E-003 -0.81706391228038644       0.97900149476098797        1.1531364236122996        8.7143041582748992E-006
  0.81299999999999994        294.66249157270465        2.3031248039725944E-003 -0.81704463687281481       0.97892736976433392        1.1530966115785433        8.7358835685336089E-006
  0.81399999999999995        294.64947459823418        2.3115867728304199E-003 -0.81702533803108901       0.97885315964572372        1.1530567523454076        8.7574901499465341E-006
  0.81499999999999995        294.63644221663156        2.3200692699429058E-003 -0.81700601575627529       0.97877886442715445        1.1530168459194481        8.7791237319834181E-006
  0.81599999999999995        294.62339443005743        2.3285723191237787E-003 -0.81698667004944125       0.97870448413063416        1.1529768923072272        8.8007843714876799E-006
  0.81699999999999995        294.61033124067478        2.3370959441816807E-003 -0.81696730091165581       0.97863001877822919        1.1529368915153155        8.8224721253027383E-006
  0.81799999999999995        294.59725265064890        2.3456401689201677E-003 -0.81694790834398900       0.97855546839199614        1.1528968435502898        8.8441869934285933E-006
  0.81899999999999995        294.58415866214773        2.3542050171377004E-003 -0.81692849234751241       0.97848083299405963        1.1528567484187360        8.8659289190218260E-006
  0.81999999999999995        294.57104927734167        2.3627905126276400E-003 -0.81690905292329907       0.97840611260652421        1.1528166061272467        8.8876977883955988E-006
  0.82099999999999995        294.55792449840345        2.3713966791782423E-003 -0.81688959007242290       0.97833130725153028        1.1527764166824215        8.9094938289235870E-006
  0.82199999999999995        294.54478432750847        2.3800235405726533E-003 -0.81687010379595948       0.97825641695126742        1.1527361800908684        8.9313169837623718E-006
  0.82299999999999995        294.53162876683456        2.3886711205889010E-003 -0.81685059409498528       0.97818144172793453        1.1526958963592033        8.9531671392251155E-006
  0.82399999999999995        294.51845781856201        2.3973394429998920E-003 -0.81683106097057812       0.97810638160372909        1.1526555654940485        8.9750444658420747E-006
  0.82499999999999996        294.50527148487333        2.4060285315734052E-003 -0.81681150442381756       0.97803123660091007        1.1526151875020336        8.9969489067698305E-006
  0.82599999999999996        294.49206976795386        2.4147384100720853E-003 -0.81679192445578441       0.97795600674170524        1.1525747623897971        9.0188802914781263E-006
  0.82699999999999996        294.47885266999117        2.4234691022534381E-003 -0.81677232106756048       0.97788069204845884        1.1525342901639835        9.0408389041840564E-006
  0.82799999999999996        294.46562019317548        2.4322206318698244E-003 -0.81675269426022912       0.97780529254343718        1.1524937708312466        9.0628245175139455E-006
  0.82899999999999996        294.45237233969942        2.4409930226684550E-003 -0.81673304403487446       0.97772980824899258        1.1524532043982458        9.0848371883112122E-006
  0.82999999999999996        294.43910911175800        2.4497862983913848E-003 -0.81671337039258263       0.97765423918746952        1.1524125908716492        9.1068770871061133E-006
  0.83099999999999996        294.42583051154878        2.4586004827755062E-003 -0.81669367333444065       0.97757858538126563        1.1523719302581321        9.1289439296815544E-006
  0.83199999999999996        294.41253654127178        2.4674355995525426E-003 -0.81667395286153699       0.97750284685278133        1.1523312225643771        9.1510378297243733E-006
  0.83299999999999996        294.39922720312950        2.4762916724490481E-003 -0.81665420897496122       0.97742702362444767        1.1522904677970747        9.1731590714516642E-006
  0.83399999999999996        294.38590249932685        2.4851687251863956E-003 -0.81663444167580446       0.97735111571871103        1.1522496659629224        9.1953073138029140E-006
  0.83499999999999996        294.37256243207122        2.4940667814807747E-003 -0.81661465096515906       0.97727512315807841        1.1522088170686253        9.2174825567781227E-006
  0.83599999999999997        294.35920700357241        2.5029858650431839E-003 -0.81659483684411815       0.97719904596503315        1.1521679211208964        9.2396850845943845E-006
  0.83699999999999997        294.34583621604276        2.5119259995794270E-003 -0.81657499931377742       0.97712288416208370        1.1521269781264554        9.2619144993477676E-006
  0.83799999999999997        294.33245007169717        2.5208872087901066E-003 -0.81655513837523241       0.97704663777178591        1.1520859880920307        9.2841711989422038E-006
  0.83899999999999997        294.31904857275282        2.5298695163706187E-003 -0.81653525402958116       0.97697030681673036        1.1520449510243571        9.3064548991605989E-006
  0.83999999999999997        294.30563172142939        2.5388729460111455E-003 -0.81651534627792233       0.97689389131949778        1.1520038669301769        9.3287657705332094E-006
  0.84099999999999997        294.29219951994907        2.5478975213966519E-003 -0.81649541512135571       0.97681739130268497        1.1519627358162405        9.3511038130600355E-006
  0.84199999999999997        294.27875197053658        2.5569432662068802E-003 -0.81647546056098297       0.97674080678895636        1.1519215576893058        9.3734689130542392E-006
  0.84299999999999997        294.26528907541893        2.5660102041163420E-003 -0.81645548259790679       0.97666413780098937        1.1518803325561375        9.3958610705158208E-006
  0.84399999999999997        294.25181083682565        2.5750983587943142E-003 -0.81643548123323129       0.97658738436145642        1.1518390604235085        9.4182803991316177E-006
  0.84499999999999997        294.23831725698881        2.5842077539048338E-003 -0.81641545646806168       0.97651054649306890        1.1517977412981979        9.4407268989016302E-006
  0.84599999999999997        294.22480833814274        2.5933384131066901E-003 -0.81639540830350432       0.97643362421854951        1.1517563751869941        9.4632004561390204E-006
  0.84699999999999998        294.21128408252457        2.6024903600534218E-003 -0.81637533674066753       0.97635661756069048        1.1517149620966916        9.4857011845306261E-006
  0.84799999999999998        294.19774449237360        2.6116636183933107E-003 -0.81635524178066021       0.97627952654226646        1.1516735020340931        9.5082290272330283E-006
  0.84899999999999998        294.18418956993168        2.6208582117693753E-003 -0.81633512342459302       0.97620235118605414        1.1516319950060083        9.5307839842462272E-006
