   1.8819999999999999        272.55202897467751        2.7991202462118156E-002   1.0853704041849372      -0.96751611503236745     
   1.8830000000000000        272.52432942939754        2.8034530723412224E-002   1.0852855298482216      -0.96851248872150109     
   1.8839999999999999        272.49661818881270        2.8077901636957170E-002   1.0852006196026600      -0.96950932510014809     
   1.8850000000000000        272.46889525735997        2.8121315218562714E-002   1.0851156734617466      -0.97050662406707033     
   1.8859999999999999        272.44116063947820        2.8164771484028774E-002   1.0850306914389800      -0.97150438552120022     
   1.8870000000000000        272.41341433960741        2.8208270449145544E-002   1.0849456735478638      -0.97250260936135646     
   1.8879999999999999        272.38565636218874        2.8251812129693403E-002   1.0848606198019040      -0.97350129548607356     
   1.8890000000000000        272.35788671166512        2.8295396541442953E-002   1.0847755302146123      -0.97450044379439760     
   1.8899999999999999        272.33010539248062        2.8339023700155033E-002   1.0846904047995038      -0.97550005418469254     
   1.8910000000000000        272.30231240908103        2.8382693621580673E-002   1.0846052435700992      -0.97650012655572027     
   1.8919999999999999        272.27450776591343        2.8426406321461144E-002   1.0845200465399227      -0.97750066080607212     
   1.8930000000000000        272.24669146742616        2.8470161815527917E-002   1.0844348137225028      -0.97850165683433943     
   1.8939999999999999        272.21886351806887        2.8513960119502677E-002   1.0843495451313718      -0.97950311453899985     
   1.8950000000000000        272.19102392229331        2.8557801249097296E-002   1.0842642407800682      -0.98050503381853105     
   1.8959999999999999        272.16317268455134        2.8601685220013880E-002   1.0841789006821310      -0.98150741457141066     
   1.8970000000000000        272.13530980929784        2.8645612047944712E-002   1.0840935248511085      -0.98251025669594583     
   1.8979999999999999        272.10743530098785        2.8689581748572293E-002   1.0840081133005492      -0.98351356009044366     
   1.8990000000000000        272.07954916407840        2.8733594337569307E-002   1.0839226660440084      -0.98451732465332498     
   1.8999999999999999        272.05165140302739        2.8777649830598651E-002   1.0838371830950428      -0.98552155028284005     
   1.9010000000000000        272.02374202229470        2.8821748243313398E-002   1.0837516644672165      -0.98652623687718233     
   1.9019999999999999        271.99582102634145        2.8865889591356816E-002   1.0836661101740965      -0.98753138433448839     
   1.9030000000000000        271.96788841962967        2.8910073890362358E-002   1.0835805202292530      -0.98853699255300853     
   1.9039999999999999        271.93994420662369        2.8954301155953679E-002   1.0834948946462626      -0.98954306143065196     
   1.9050000000000000        271.91198839178867        2.8998571403744601E-002   1.0834092334387055      -0.99054959086578265     
   1.9059999999999999        271.88402097959084        2.9042884649339133E-002   1.0833235366201643      -0.99155658075619613     
   1.9070000000000000        271.85604197449851        2.9087240908331456E-002   1.0832378042042285      -0.99256403100002899     
   1.9079999999999999        271.82805138098098        2.9131640196305937E-002   1.0831520362044900      -0.99357194149524730     
   1.9090000000000000        271.80004920350876        2.9176082528837126E-002   1.0830662326345446      -0.99458031213947606     
   1.9099999999999999        271.77203544655436        2.9220567921489728E-002   1.0829803935079947      -0.99558914283079503     
   1.9110000000000000        271.74401011459116        2.9265096389818612E-002   1.0828945188384449      -0.99659843346699972     
   1.9119999999999999        271.71597321209418        2.9309667949368838E-002   1.0828086086395048      -0.99760818394594253     
   1.9130000000000000        271.68792474353961        2.9354282615675596E-002   1.0827226629247875      -0.99861839416507792     
   1.9139999999999999        271.65986471340517        2.9398940404264294E-002   1.0826366817079116      -0.99962906402248564     
   1.9150000000000000        271.63179312616984        2.9443641330650451E-002   1.0825506650024981       -1.0006401934156202     
   1.9159999999999999        271.60370998631390        2.9488385410339765E-002   1.0824646128221731       -1.0016517822421065     
   1.9170000000000000        271.57561529831929        2.9533172658828079E-002   1.0823785251805675       -1.0026638303994559     
   1.9179999999999999        271.54750906666936        2.9578003091601406E-002   1.0822924020913165       -1.0036763377854641     
   1.9190000000000000        271.51939129584838        2.9622876724135893E-002   1.0822062435680577       -1.0046893042974716     
   1.9199999999999999        271.49126199034237        2.9667793571897857E-002   1.0821200496244345       -1.0057027298328194     
   1.9210000000000000        271.46312115463837        2.9712753650343742E-002   1.0820338202740936       -1.0067166142890756     
   1.9219999999999999        271.43496879322532        2.9757756974920144E-002   1.0819475555306872       -1.0077309575638083     
   1.9230000000000000        271.40680491059322        2.9802803561063813E-002   1.0818612554078699       -1.0087457595538467     
   1.9239999999999999        271.37862951123344        2.9847893424201626E-002   1.0817749199193023       -1.0097610201569864     
   1.9250000000000000        271.35044259963854        2.9893026579750577E-002   1.0816885490786470       -1.0107767392701703     
   1.9259999999999999        271.32224418030268        2.9938203043117857E-002   1.0816021428995726       -1.0117929167907960     
   1.9270000000000000        271.29403425772136        2.9983422829700724E-002   1.0815157013957510       -1.0128095526158631     
   1.9279999999999999        271.26581283639132        3.0028685954886614E-002   1.0814292245808581       -1.0138266466427694     
   1.9290000000000000        271.23757992081107        3.0073992434053055E-002   1.0813427124685759       -1.0148441987684578     
   1.9299999999999999        271.20933551547995        3.0119342282567723E-002   1.0812561650725876       -1.0158622088898710     
   1.9310000000000000        271.18107962489870        3.0164735515788434E-002   1.0811695824065819       -1.0168806769042362     
   1.9319999999999999        271.15281225356995        3.0210172149063085E-002   1.0810829644842526       -1.0178996027085532     
   1.9330000000000001        271.12453340599706        3.0255652197729754E-002   1.0809963113192962       -1.0189189861995374     
   1.9339999999999999        271.09624308668481        3.0301175677116560E-002   1.0809096229254127       -1.0199388272741885     
   1.9350000000000001        271.06794130013981        3.0346742602541794E-002   1.0808228993163089       -1.0209591258295063     
   1.9359999999999999        271.03962805086934        3.0392352989313851E-002   1.0807361405056926       -1.0219798817620926     
   1.9370000000000001        271.01130334338296        3.0438006852731236E-002   1.0806493465072788       -1.0230010949689472     
   1.9379999999999999        270.98296718219041        3.0483704208082541E-002   1.0805625173347835       -1.0240227653466150     
   1.9390000000000001        270.95461957180396        3.0529445070646494E-002   1.0804756530019302       -1.0250448927918683     
   1.9399999999999999        270.92626051673631        3.0575229455691903E-002   1.0803887535224432       -1.0260674772014227     
   1.9410000000000001        270.89789002150184        3.0621057378477701E-002   1.0803018189100528       -1.0270905184717094     
   1.9419999999999999        270.86950809061642        3.0666928854252921E-002   1.0802148491784933       -1.0281140164995577     
   1.9430000000000001        270.84111472859701        3.0712843898256681E-002   1.0801278443415021       -1.0291379711814557     
   1.9440000000000000        270.81270993996213        3.0758802525718183E-002   1.0800408044128225       -1.0301623824137209     
   1.9450000000000001        270.78429372923114        3.0804804751856759E-002   1.0799537294061985       -1.0311872500930690     
   1.9460000000000000        270.75586610092563        3.0850850591881803E-002   1.0798666193353830       -1.0322125741156469     
   1.9470000000000001        270.72742705956779        3.0896940060992809E-002   1.0797794742141287       -1.0332383543779997     
   1.9480000000000000        270.69897660968138        3.0943073174379353E-002   1.0796922940561950       -1.0342645907766155     
   1.9490000000000001        270.67051475579154        3.0989249947221128E-002   1.0796050788753444       -1.0352912832074708     
   1.9500000000000000        270.64204150242455        3.1035470394687854E-002   1.0795178286853426       -1.0363184315670537     
   1.9510000000000001        270.61355685410831        3.1081734531939392E-002   1.0794305434999616       -1.0373460357515114     
   1.9520000000000000        270.58506081537138        3.1128042374125611E-002   1.0793432233329738       -1.0383740956571046     
   1.9530000000000001        270.55655339074480        3.1174393936386529E-002   1.0792558681981606       -1.0394026111799235     
   1.9540000000000000        270.52803458476001        3.1220789233852193E-002   1.0791684781093032       -1.0404315822160584     
   1.9550000000000001        270.49950440194988        3.1267228281642752E-002   1.0790810530801882       -1.0414610086613720     
   1.9560000000000000        270.47096284684892        3.1313711094868385E-002   1.0789935931246075       -1.0424908904124663     
   1.9570000000000001        270.44240992399295        3.1360237688629389E-002   1.0789060982563556       -1.0435212273646357     
   1.9580000000000000        270.41384563791883        3.1406808078016102E-002   1.0788185684892317       -1.0445520194143114     
   1.9590000000000001        270.38526999316480        3.1453422278108920E-002   1.0787310038370379       -1.0455832664572426     
   1.9600000000000000        270.35668299427067        3.1500080303978301E-002   1.0786434043135824       -1.0466149683894059     
   1.9610000000000001        270.32808464577738        3.1546782170684781E-002   1.0785557699326753       -1.0476471251062662     
   1.9620000000000000        270.29947495222711        3.1593527893278933E-002   1.0784681007081325       -1.0486797365041411     
   1.9630000000000001        270.27085391816337        3.1640317486801413E-002   1.0783803966537717       -1.0497128024783819     
   1.9640000000000000        270.24222154813111        3.1687150966282877E-002   1.0782926577834169       -1.0507463229248515     
   1.9650000000000001        270.21357784667651        3.1734028346744117E-002   1.0782048841108944       -1.0517802977391852     
   1.9660000000000000        270.18492281834727        3.1780949643195874E-002   1.0781170756500364       -1.0528147268170187     
   1.9670000000000001        270.15625646769178        3.1827914870639004E-002   1.0780292324146765       -1.0538496100539874     
   1.9680000000000000        270.12757879926068        3.1874924044064418E-002   1.0779413544186549       -1.0548849473456130     
   1.9690000000000001        270.09888981760503        3.1921977178453020E-002   1.0778534416758141       -1.0559207385874743     
   1.9700000000000000        270.07018952727782        3.1969074288775809E-002   1.0777654942000015       -1.0569569836749224     
   1.9710000000000001        270.04147793283283        3.2016215389993746E-002   1.0776775120050672       -1.0579936825033656     
   1.9720000000000000        270.01275503882567        3.2063400497057901E-002   1.0775894951048672       -1.0590308349684392     
   1.9730000000000001        269.98402084981279        3.2110629624909376E-002   1.0775014435132597       -1.0600684409652672     
   1.9740000000000000        269.95527537035224        3.2157902788479215E-002   1.0774133572441080       -1.0611065003892577     
   1.9750000000000001        269.92651860500308        3.2205220002688627E-002   1.0773252363112784       -1.0621450131357051     
   1.9760000000000000        269.89775055832598        3.2252581282448754E-002   1.0772370807286420       -1.0631839790999038     
   1.9770000000000001        269.86897123488257        3.2299986642660844E-002   1.0771488905100730       -1.0642233981768072     
   1.9780000000000000        269.84018063923611        3.2347436098216054E-002   1.0770606656694508       -1.0652632702618803     
   1.9790000000000001        269.81137877595120        3.2394929663995639E-002   1.0769724062206583       -1.0663035952500763     
   1.9800000000000000        269.78256564959332        3.2442467354870892E-002   1.0768841121775818       -1.0673443730366330     
   1.9810000000000001        269.75374126472946        3.2490049185703106E-002   1.0767957835541113       -1.0683856035164467     
   1.9820000000000000        269.72490562592799        3.2537675171343587E-002   1.0767074203641418       -1.0694272865844709     
   1.9830000000000001        269.69605873775839        3.2585345326633625E-002   1.0766190226215717       -1.0704694221357727     
   1.9840000000000000        269.66720060479145        3.2633059666404549E-002   1.0765305903403029       -1.0715120100654190     
   1.9850000000000001        269.63833123159935        3.2680818205477691E-002   1.0764421235342416       -1.0725550502680221     
   1.9860000000000000        269.60945062275539        3.2728620958664419E-002   1.0763536222172980       -1.0735985426386492     
   1.9870000000000001        269.58055878283432        3.2776467940766066E-002   1.0762650864033860       -1.0746424870719693     
   1.9880000000000000        269.55165571641231        3.2824359166574023E-002   1.0761765161064243       -1.0756868834627653     
   1.9890000000000001        269.52274142806658        3.2872294650869646E-002   1.0760879113403348       -1.0767317317059337     
   1.9900000000000000        269.49381592237552        3.2920274408424294E-002   1.0759992721190423       -1.0777770316959163     
   1.9910000000000001        269.46487920391877        3.2968298453999324E-002   1.0759105984564772       -1.0788227833276096     
   1.9920000000000000        269.43593127727752        3.3016366802346091E-002   1.0758218903665719       -1.0798689864955122     
   1.9930000000000001        269.40697214703437        3.3064479468205947E-002   1.0757331478632657       -1.0809156410942364     
   1.9940000000000000        269.37800181777260        3.3112636466310234E-002   1.0756443709604986       -1.0819627470183377     
   1.9950000000000001        269.34902029407726        3.3160837811380267E-002   1.0755555596722162       -1.0830103041622010     
   1.9960000000000000        269.32002758053443        3.3209083518127389E-002   1.0754667140123673       -1.0840583124204386     
   1.9970000000000001        269.29102368173159        3.3257373601252908E-002   1.0753778339949049       -1.0851067716873786     
   1.9980000000000000        269.26200860225748        3.3305708075448123E-002   1.0752889196337865       -1.0861556818575764     
   1.9990000000000001        269.23298234670193        3.3354086955394310E-002   1.0751999709429718       -1.0872050428250191     
   2.0000000000000000        269.20394491965624        3.3402510255762706E-002   1.0751109879364260       -1.0882548544844326     
   2.0009999999999999        269.17489632571301        3.3450977991214569E-002   1.0750219706281177       -1.0893051167297472     
   2.0019999999999998        269.14583656946570        3.3499490176401130E-002   1.0749329190320185       -1.0903558294555182     
   2.0030000000000001        269.11676565550954        3.3548046825963525E-002   1.0748438331621046       -1.0914069925555054     
   2.0040000000000000        269.08768358844083        3.3596647954532967E-002   1.0747547130323569       -1.0924586059243779     
   2.0049999999999999        269.05859037285666        3.3645293576730559E-002   1.0746655586567573       -1.0935106694558954     
   2.0059999999999998        269.02948601335635        3.3693983707167426E-002   1.0745763700492952       -1.0945631830442153     
   2.0070000000000001        269.00037051453967        3.3742718360444617E-002   1.0744871472239614       -1.0956161465833816     
   2.0080000000000000        268.97124388100798        3.3791497551153168E-002   1.0743978901947515       -1.0966695599674381     
   2.0089999999999999        268.94210611736355        3.3840321293874091E-002   1.0743085989756636       -1.0977234230902582     
   2.0099999999999998        268.91295722821047        3.3889189603178306E-002   1.0742192735807015       -1.0987777358458288     
   2.0110000000000001        268.88379721815357        3.3938102493626762E-002   1.0741299140238714       -1.0998324981280234     
   2.0120000000000000        268.85462609179922        3.3987059979770341E-002   1.0740405203191843       -1.1008877098307721     
   2.0129999999999999        268.82544385375496        3.4036062076149849E-002   1.0739510924806546       -1.1019433708477777     
   2.0139999999999998        268.79625050862956        3.4085108797296121E-002   1.0738616305223003       -1.1029994810727999     
   2.0150000000000001        268.76704606103294        3.4134200157729853E-002   1.0737721344581432       -1.1040560403995414     
   2.0160000000000000        268.73783051557632        3.4183336171961745E-002   1.0736826043022090       -1.1051130487218757     
   2.0169999999999999        268.70860387687230        3.4232516854492398E-002   1.0735930400685274       -1.1061705059333349     
   2.0179999999999998        268.67936614953453        3.4281742219812436E-002   1.0735034417711318       -1.1072284119275650     
   2.0190000000000001        268.65011733817784        3.4331012282402380E-002   1.0734138094240584       -1.1082867665980984     
   2.0200000000000000        268.62085744741870        3.4380327056732662E-002   1.0733241430413492       -1.1093455698382968     
   2.0209999999999999        268.59158648187434        3.4429686557263743E-002   1.0732344426370481       -1.1104048215420903     
   2.0219999999999998        268.56230444616352        3.4479090798445938E-002   1.0731447082252041       -1.1114645216027839     
   2.0230000000000001        268.53301134490619        3.4528539794719544E-002   1.0730549398198692       -1.1125246699135118     
   2.0240000000000000        268.50370718272347        3.4578033560514781E-002   1.0729651374350992       -1.1135852663680907     
   2.0249999999999999        268.47439196423773        3.4627572110251810E-002   1.0728753010849541       -1.1146463108595412     
   2.0259999999999998        268.44506569407253        3.4677155458340700E-002   1.0727854307834972       -1.1157078032813388     
   2.0270000000000001        268.41572837685248        3.4726783619181446E-002   1.0726955265447953       -1.1167697435266746     
   2.0280000000000000        268.38638001720398        3.4776456607164018E-002   1.0726055883829200       -1.1178321314889104     
   2.0289999999999999        268.35702061975417        3.4826174436668252E-002   1.0725156163119456       -1.1188949670610100     
   2.0299999999999998        268.32765018913170        3.4875937122063973E-002   1.0724256103459515       -1.1199582501363921     
   2.0310000000000001        268.29826872996580        3.4925744677710882E-002   1.0723355704990181       -1.1210219806081341     
   2.0320000000000000        268.26887624688794        3.4975597117958626E-002   1.0722454967852326       -1.1220861583690294     
   2.0329999999999999        268.23947274452996        3.5025494457146748E-002   1.0721553892186844       -1.1231507833124965     
   2.0339999999999998        268.21005822752534        3.5075436709604717E-002   1.0720652478134669       -1.1242158553314425     
   2.0350000000000001        268.18063270050845        3.5125423889651890E-002   1.0719750725836759       -1.1252813743186607     
   2.0360000000000000        268.15119616811540        3.5175456011597578E-002   1.0718848635434137       -1.1263473401672286     
   2.0369999999999999        268.12174863498308        3.5225533089740996E-002   1.0717946207067843       -1.1274137527701100     
   2.0379999999999998        268.09229010574956        3.5275655138371255E-002   1.0717043440878955       -1.1284806120200415     
   2.0390000000000001        268.06282058505440        3.5325822171767406E-002   1.0716140337008597       -1.1295479178098731     
   2.0400000000000000        268.03334007753847        3.5376034204198333E-002   1.0715236895597926       -1.1306156700323982     
   2.0409999999999999        268.00384858784327        3.5426291249922873E-002   1.0714333116788128       -1.1316838685802963     
   2.0419999999999998        267.97434612061204        3.5476593323189788E-002   1.0713429000720434       -1.1327525133463041     
   2.0430000000000001        267.94483268048896        3.5526940438237689E-002   1.0712524547536113       -1.1338216042231011     
   2.0440000000000000        267.91530827211966        3.5577332609295124E-002   1.0711619757376472       -1.1348911411033100     
   2.0449999999999999        267.88577290015036        3.5627769850580499E-002   1.0710714630382836       -1.1359611238796106     
   2.0459999999999998        267.85622656922931        3.5678252176302175E-002   1.0709809166696593       -1.1370315524444550     
   2.0470000000000002        267.82666928400562        3.5728779600658366E-002   1.0708903366459155       -1.1381024266903523     
   2.0480000000000000        267.79710104912954        3.5779352137837152E-002   1.0707997229811979       -1.1391737465098686     
   2.0489999999999999        267.76752186925239        3.5829969802016581E-002   1.0707090756896540       -1.1402455117952854     
   2.0499999999999998        267.73793174902693        3.5880632607364515E-002   1.0706183947854364       -1.1413177224391688     
   2.0510000000000002        267.70833069310697        3.5931340568038733E-002   1.0705276802827013       -1.1423903783337437     
   2.0520000000000000        267.67871870614761        3.5982093698186890E-002   1.0704369321956084       -1.1434634793716327     
   2.0529999999999999        267.64909579280499        3.6032892011946510E-002   1.0703461505383205       -1.1445370254446630     
   2.0539999999999998        267.61946195773675        3.6083735523445022E-002   1.0702553353250051       -1.1456110164454003     
   2.0550000000000002        267.58981720560126        3.6134624246799751E-002   1.0701644865698317       -1.1466854522660697     
   2.0560000000000000        267.56016154105851        3.6185558196117844E-002   1.0700736042869756       -1.1477603327986685     
   2.0569999999999999        267.53049496876940        3.6236537385496377E-002   1.0699826884906138       -1.1488356579355354     
   2.0579999999999998        267.50081749339608        3.6287561829022284E-002   1.0698917391949281       -1.1499114275685542     
   2.0590000000000002        267.47112911960204        3.6338631540772340E-002   1.0698007564141032       -1.1509876415900635     
   2.0600000000000001        267.44142985205161        3.6389746534813236E-002   1.0697097401623277       -1.1520642998918333     
   2.0609999999999999        267.41171969541074        3.6440906825201506E-002   1.0696186904537943       -1.1531414023659750     
   2.0619999999999998        267.38199865434626        3.6492112425983533E-002   1.0695276073026985       -1.1542189489045427     
   2.0630000000000002        267.35226673352639        3.6543363351195637E-002   1.0694364907232403       -1.1552969393992498     
   2.0640000000000001        267.32252393762002        3.6594659614863904E-002   1.0693453407296216       -1.1563753737420939     
   2.0649999999999999        267.29277027129768        3.6646001231004366E-002   1.0692541573360490       -1.1574542518247881     
   2.0659999999999998        267.26300573923123        3.6697388213622874E-002   1.0691629405567342       -1.1585335735392732     
   2.0670000000000002        267.23323034609336        3.6748820576715149E-002   1.0690716904058901       -1.1596133387774330     
   2.0680000000000001        267.20344409655803        3.6800298334266748E-002   1.0689804068977344       -1.1606935474306965     
   2.0690000000000000        267.17364699530015        3.6851821500253089E-002   1.0688890900464874       -1.1617741993909476     
   2.0699999999999998        267.14383904699611        3.6903390088639486E-002   1.0687977398663739       -1.1628552945497859     
   2.0710000000000002        267.11402025632356        3.6955004113381054E-002   1.0687063563716221       -1.1639368327988109     
   2.0720000000000001        267.08419062796094        3.7006663588422764E-002   1.0686149395764641       -1.1650188140296791     
   2.0730000000000000        267.05435016658816        3.7058368527699476E-002   1.0685234894951348       -1.1661012381338196     
   2.0739999999999998        267.02449887688618        3.7110118945135856E-002   1.0684320061418733       -1.1671841050028320     
   2.0750000000000002        266.99463676353679        3.7161914854646434E-002   1.0683404895309210       -1.1682674145282590     
   2.0760000000000001        266.96476383122371        3.7213756270135574E-002   1.0682489396765247       -1.1693511666013592     
   2.0770000000000000        266.93488008463106        3.7265643205497460E-002   1.0681573565929332       -1.1704353611136185     
   2.0779999999999998        266.90498552844440        3.7317575674616153E-002   1.0680657402943994       -1.1715199979563522     
   2.0790000000000002        266.87508016735080        3.7369553691365555E-002   1.0679740907951807       -1.1726050770209326     
   2.0800000000000001        266.84516400603769        3.7421577269609395E-002   1.0678824081095359       -1.1736905981986183     
   2.0810000000000000        266.81523704919448        3.7473646423201230E-002   1.0677906922517293       -1.1747765613806678     
   2.0819999999999999        266.78529930151120        3.7525761165984425E-002   1.0676989432360275       -1.1758629664582827     
   2.0830000000000002        266.75535076767949        3.7577921511792248E-002   1.0676071610767024       -1.1769498133226080     
   2.0840000000000001        266.72539145239153        3.7630127474447696E-002   1.0675153457880266       -1.1780371018647315     
   2.0850000000000000        266.69542136034124        3.7682379067763672E-002   1.0674234973842791       -1.1791248319759120     
   2.0859999999999999        266.66544049622325        3.7734676305542912E-002   1.0673316158797397       -1.1802130035470668     
   2.0870000000000002        266.63544886473358        3.7787019201577947E-002   1.0672397012886941       -1.1813016164693408     
   2.0880000000000001        266.60544647056940        3.7839407769651126E-002   1.0671477536254301       -1.1823906706336516     
   2.0890000000000000        266.57543331842857        3.7891842023534628E-002   1.0670557729042385       -1.1834801659309733     
   2.0899999999999999        266.54540941301099        3.7944321976990471E-002   1.0669637591394159       -1.1845701022522803     
   2.0910000000000002        266.51537475901682        3.7996847643770447E-002   1.0668717123452598       -1.1856604794883197     
   2.0920000000000001        266.48532936114776        3.8049419037616231E-002   1.0667796325360726       -1.1867512975298951     
   2.0930000000000000        266.45527322410663        3.8102036172259240E-002   1.0666875197261598       -1.1878425562680945     
   2.0939999999999999        266.42520635259734        3.8154699061420771E-002   1.0665953739298302       -1.1889342555933808     
   2.0950000000000002        266.39512875132493        3.8207407718811884E-002   1.0665031951613966       -1.1900263953966714     
   2.0960000000000001        266.36504042499553        3.8260162158133479E-002   1.0664109834351747       -1.1911189755685996     
   2.0970000000000000        266.33494137831661        3.8312962393076251E-002   1.0663187387654844       -1.1922119959997417     
   2.0979999999999999        266.30483161599670        3.8365808437320729E-002   1.0662264611666488       -1.1933054565809016     
   2.0990000000000002        266.27471114274516        3.8418700304537215E-002   1.0661341506529931       -1.1943993572025420     
   2.1000000000000001        266.24457996327288        3.8471638008385808E-002   1.0660418072388482       -1.1954936977550688     
   2.1010000000000000        266.21443808229151        3.8524621562516452E-002   1.0659494309385467       -1.1965884781293994     
   2.1019999999999999        266.18428550451438        3.8577650980568853E-002   1.0658570217664263       -1.1976836982156556     
   2.1030000000000002        266.15412223465506        3.8630726276172575E-002   1.0657645797368254       -1.1987793579043000     
   2.1040000000000001        266.12394827742912        3.8683847462946910E-002   1.0656721048640889       -1.1998754570859660     
   2.1050000000000000        266.09376363755268        3.8737014554500980E-002   1.0655795971625628       -1.2009719956508320     
   2.1059999999999999        266.06356831974330        3.8790227564433712E-002   1.0654870566465984       -1.2020689734892471     
   2.1070000000000002        266.03336232871965        3.8843486506333798E-002   1.0653944833305491       -1.2031663904915035     
   2.1080000000000001        266.00314566920116        3.8896791393779738E-002   1.0653018772287719       -1.2042642465480071     
   2.1090000000000000        265.97291834590879        3.8950142240339845E-002   1.0652092383556278       -1.2053625415486522     
   2.1099999999999999        265.94268036356431        3.9003539059572177E-002   1.0651165667254805       -1.2064612753840152     
   2.1110000000000002        265.91243172689104        3.9056981865024605E-002   1.0650238623526980       -1.2075604479438766     
   2.1120000000000001        265.88217244061298        3.9110470670234813E-002   1.0649311252516511       -1.2086600591186993     
   2.1130000000000000        265.85190250945527        3.9164005488730183E-002   1.0648383554367136       -1.2097601087982071     
   2.1139999999999999        265.82162193814418        3.9217586334027957E-002   1.0647455529222625       -1.2108605968726351     
   2.1150000000000002        265.79133073140736        3.9271213219635177E-002   1.0646527177226803       -1.2119615232320484     
   2.1160000000000001        265.76102889397356        3.9324886159048583E-002   1.0645598498523512       -1.2130628877663412     
   2.1170000000000000        265.73071643057216        3.9378605165754747E-002   1.0644669493256624       -1.2141646903652941     
   2.1179999999999999        265.70039334593395        3.9432370253230029E-002   1.0643740161570052       -1.2152669309190287     
   2.1190000000000002        265.67005964479085        3.9486181434940523E-002   1.0642810503607738       -1.2163696093172689     
   2.1200000000000001        265.63971533187578        3.9540038724342114E-002   1.0641880519513662       -1.2174727254499089     
   2.1210000000000000        265.60936041192303        3.9593942134880461E-002   1.0640950209431845       -1.2185762792067294     
   2.1219999999999999        265.57899488966746        3.9647891679991012E-002   1.0640019573506323       -1.2196802704772836     
   2.1230000000000002        265.54861876984546        3.9701887373098946E-002   1.0639088611881178       -1.2207846991516362     
   2.1240000000000001        265.51823205719461        3.9755929227619238E-002   1.0638157324700528       -1.2218895651191701     
   2.1250000000000000        265.48783475645314        3.9810017256956633E-002   1.0637225712108516       -1.2229948682696090     
   2.1259999999999999        265.45742687236054        3.9864151474505630E-002   1.0636293774249319       -1.2241006084926198     
   2.1269999999999998        265.42700840965779        3.9918331893650488E-002   1.0635361511267161       -1.2252067856777558     
   2.1280000000000001        265.39657937308641        3.9972558527765253E-002   1.0634428923306281       -1.2263133997143427     
   2.1290000000000000        265.36613976738897        4.0026831390213659E-002   1.0633496010510952       -1.2274204504922182     
   2.1299999999999999        265.33568959730962        4.0081150494349307E-002   1.0632562773025498       -1.2285279379007079     
   2.1309999999999998        265.30522886759331        4.0135515853515505E-002   1.0631629210994260       -1.2296358618291379     
   2.1320000000000001        265.27475758298618        4.0189927481045280E-002   1.0630695324561621       -1.2307442221670044     
   2.1330000000000000        265.24427574823540        4.0244385390261470E-002   1.0629761113871994       -1.2318530188035197     
   2.1339999999999999        265.21378336808903        4.0298889594476618E-002   1.0628826579069821       -1.2329622516282370     
   2.1349999999999998        265.18328044729640        4.0353440106993078E-002   1.0627891720299580       -1.2340719205301411     
   2.1360000000000001        265.15276699060803        4.0408036941102884E-002   1.0626956537705787       -1.2351820253987285     
   2.1370000000000000        265.12224300277546        4.0462680110087891E-002   1.0626021031432988       -1.2362925661230975     
   2.1379999999999999        265.09170848855109        4.0517369627219663E-002   1.0625085201625757       -1.2374035425924603     
   2.1389999999999998        265.06116345268873        4.0572105505759508E-002   1.0624149048428710       -1.2385149546959155     
   2.1400000000000001        265.03060789994282        4.0626887758958494E-002   1.0623212571986482       -1.2396268023225616     
   2.1410000000000000        265.00004183506906        4.0681716400057404E-002   1.0622275772443750       -1.2407390853614402     
   2.1419999999999999        264.96946526282454        4.0736591442286814E-002   1.0621338649945229       -1.2418518037017066     
   2.1429999999999998        264.93887818796713        4.0791512898866990E-002   1.0620401204635657       -1.2429649572321750     
   2.1440000000000001        264.90828061525582        4.0846480783007948E-002   1.0619463436659815       -1.2440785458420578     
   2.1450000000000000        264.87767254945055        4.0901495107909476E-002   1.0618525346162502       -1.2451925694199986     
   2.1459999999999999        264.84705399531236        4.0956555886761059E-002   1.0617586933288554       -1.2463070278549822     
   2.1469999999999998        264.81642495760349        4.1011663132741925E-002   1.0616648198182852       -1.2474219210359934     
   2.1480000000000001        264.78578544108734        4.1066816859021082E-002   1.0615709140990299       -1.2485372488516759     
   2.1490000000000000        264.75513545052814        4.1122017078757185E-002   1.0614769761855838       -1.2496530111909578     
   2.1499999999999999        264.72447499069091        4.1177263805098702E-002   1.0613830060924418       -1.2507692079423691     
   2.1509999999999998        264.69380406634241        4.1232557051183776E-002   1.0612890038341061       -1.2518858389948946     
   2.1520000000000001        264.66312268224982        4.1287896830140287E-002   1.0611949694250786       -1.2530029042368369     
   2.1530000000000000        264.63243084318202        4.1343283155085869E-002   1.0611009028798675       -1.2541204035571809     
   2.1539999999999999        264.60172855390834        4.1398716039127863E-002   1.0610068042129817       -1.2552383368443998     
   2.1549999999999998        264.57101581919954        4.1454195495363340E-002   1.0609126734389349       -1.2563567039871373     
   2.1560000000000001        264.54029264382706        4.1509721536879055E-002   1.0608185105722425       -1.2574755048738098     
   2.1570000000000000        264.50955903256369        4.1565294176751567E-002   1.0607243156274244       -1.2585947393930610     
   2.1579999999999999        264.47881499018314        4.1620913428047107E-002   1.0606300886190030       -1.2597144074330799     
   2.1589999999999998        264.44806052146066        4.1676579303821584E-002   1.0605358295615053       -1.2608345088825672     
   2.1600000000000001        264.41729563117178        4.1732291817120667E-002   1.0604415384694599       -1.2619550436296549     
   2.1610000000000000        264.38652032409323        4.1788050980979749E-002   1.0603472153573983       -1.2630760115629869     
