         290   1.1388186673497311        10.968999999999999        2.0999803936524017       0.56593121908706567     
         295   1.1541300898635256        10.956000000000000        2.1009466462240192       0.56686344078465378     
         300   1.1694393507611780        10.944000000000001        2.1021034934842571       0.56779747665400904     
         305   1.1847464947494182        10.930999999999999        2.1027991938084836       0.56866088435069184     
         310   1.2000515650107357        10.919000000000000        2.1036945306552020       0.56952823607533432     
         315   1.2153546032752651        10.906000000000001        2.1041402925457469       0.57032794015103316     
         320   1.2306556498883678        10.894000000000000        2.1047938120331331       0.57113350173543631     
         325   1.2459547438742180        10.882000000000000        2.1053328942508269       0.57190975329649996     
         330   1.2612519229956793        10.869999999999999        2.1057618306115873       0.57265776480452135     
         335   1.2765472238107360        10.858000000000001        2.1060847226905959       0.57337855927681003     
         340   1.2918406817257142        10.846000000000000        2.1063054919918942       0.57407311517978410     
         345   1.3071323310455136        10.834000000000000        2.1064278891445545       0.57474236869143336     
         350   1.3224222050210594        10.823000000000000        2.1067764670655915       0.57542171716538093     
         355   1.3377103358941493        10.811000000000000        2.1067120451595023       0.57604280907361716     
         360   1.3529967549398787        10.800000000000001        2.1068791763458115       0.57667526492744858     
         365   1.3682814925067943        10.788000000000000        2.1066411212223795       0.57725149725782765     
         370   1.3835645780549310        10.776999999999999        2.1066394611315720       0.57784023801285245     
         375   1.3988460401918554        10.766000000000000        2.1065574989375517       0.57840813288796422     
         380   1.4141259067068586        10.755000000000001        2.1063980255627408       0.57895588502235040     
         385   1.4294042046033941        10.744999999999999        2.1064800703562594       0.57951727072856019     
         390   1.4446809601298876        10.734000000000000        2.1061728652804144       0.58002654674248189     
         395   1.4599561988090040        10.723000000000001        2.1057958655932794       0.58051762691258535     
         400   1.4752299454654749        10.712999999999999        2.1056659231778410       0.58102365293175917     
         405   1.4905022242525627        10.702999999999999        2.1054696084311582       0.58151229307139451     
         410   1.5057730586772522        10.692000000000000        2.1048958386989098       0.58195192352991765     
         415   1.5210424716242372        10.682000000000000        2.1045738893891253       0.58240762591986128     
         420   1.5363104853787695        10.672000000000001        2.1041919127000095       0.58284755512881181     
         425   1.5515771216484480        10.662000000000001        2.1037518644206581       0.58327220902431964     
         430   1.5668424015839901        10.653000000000000        2.1035665815471409       0.58371356261587948     
         435   1.5821063457990570        10.643000000000001        2.1030153952924286       0.58410891991347036     
         440   1.5973689743891795        10.632999999999999        2.1024115759003998       0.58449038834099254     
         445   1.6126303069498316        10.624000000000001        2.1020660812801681       0.58488940052901661     
         450   1.6278903625937038        10.615000000000000        2.1016701539495570       0.58527504477969250     
         455   1.6431491599672134        10.605000000000000        2.1009171597189842       0.58561703846452573     
         460   1.6584067172662975        10.596000000000000        2.1004255538422152       0.58597729983712021     
         465   1.6736630522515237        10.587000000000000        2.0998880549394179       0.58632535959242837     
         470   1.6889181822625519        10.577999999999999        2.0993060698574797       0.58666157973661837     
         475   1.7041721242319900        10.569000000000001        2.0986809550473202       0.58698630941352126     
         480   1.7194248946986608        10.561000000000000        2.0983196343820532       0.58732981850259702     
         485   1.7346765098203238        10.552000000000000        2.0976116367387538       0.58763242220171641     
         490   1.7499269853858685        10.544000000000000        2.0971689284885682       0.58795415784160121     
         495   1.7651763368270130        10.535000000000000        2.0963829409322168       0.58823589958388256     
         500   1.7804245792295283        10.526999999999999        2.0958635884907224       0.58853709103711516     
