   1.3300000000000001        282.98478882043713        1.1308507105498033E-002 -0.67791092200510372        1.0733366554670996        1.2594889189165279        4.7662582044836199E-003
   1.3310000000000000        282.95990721515858        1.1333623152189920E-002 -0.67787587042138797        1.0731854744214335        1.2594127769303152        4.7734557201124517E-003
   1.3320000000000001        282.93500901342128        1.1358775446146769E-002 -0.67784079346316195        1.0730342025235400        1.2593365841072968        4.7806587268155454E-003
   1.3330000000000000        282.91009421976736        1.1383964010156240E-002 -0.67780569113258970        1.0728828398209587        1.2592603404612703        4.7878672245929010E-003
   1.3340000000000001        282.88516283874162        1.1409188866996546E-002 -0.67777056343183628        1.0727313863613346        1.2591840460060408        4.7950812137855792E-003
   1.3350000000000000        282.86021487489177        1.1434450039436441E-002 -0.67773541036306884        1.0725798421922403        1.2591077007554230        4.8023006943935798E-003
   1.3360000000000001        282.83525033276783        1.1459747550235211E-002 -0.67770023192845552        1.0724282073613804        1.2590313047232375        4.8095256668716502E-003
   1.3370000000000000        282.81026921692285        1.1485081422142685E-002 -0.67766502813016627        1.0722764819163577        1.2589548579233156        4.8167561311629470E-003
   1.3380000000000001        282.78527153191231        1.1510451677899217E-002 -0.67762979897037223        1.0721246659048818        1.2588783603694944        4.8239920875516873E-003
   1.3390000000000000        282.76025728229439        1.1535858340235679E-002 -0.67759454445124667        1.0719727593746800        1.2588018120756208        4.8312335361515579E-003
   1.3400000000000001        282.73522647263013        1.1561301431873471E-002 -0.67755926457496429        1.0718207623734646        1.2587252130555493        4.8384804770762457E-003
   1.3410000000000000        282.71017910748293        1.1586780975524496E-002 -0.67752395934370080        1.0716686749489781        1.2586485633231419        4.8457329108373415E-003
   1.3420000000000001        282.68511519141913        1.1612296993891172E-002 -0.67748862875963400        1.0715164971490161        1.2585718628922695        4.8529908371506281E-003
   1.3430000000000000        282.66003472900758        1.1637849509666417E-002 -0.67745327282494316        1.0713642290214098        1.2584951117768108        4.8602542565845397E-003
   1.3440000000000001        282.63493772481985        1.1663438545533649E-002 -0.67741789154180876        1.0712118706139093        1.2584183099906527        4.8675231691959198E-003
   1.3450000000000000        282.60982418343013        1.1689064124166780E-002 -0.67738248491241271        1.0710594219743950        1.2583414575476899        4.8747975749279249E-003
   1.3460000000000001        282.58469410941530        1.1714726268230207E-002 -0.67734705293893904        1.0709068831506945        1.2582645544618254        4.8820774743489892E-003
   1.3470000000000000        282.55954750735481        1.1740425000378812E-002 -0.67731159562357313        1.0707542541907626        1.2581876007469701        4.8893628673454259E-003
   1.3480000000000001        282.53438438183088        1.1766160343257955E-002 -0.67727611296850176        1.0706015351424631        1.2581105964170434        4.8966537542582955E-003
   1.3490000000000000        282.50920473742821        1.1791932319503470E-002 -0.67724060497591310        1.0704487260537230        1.2580335414859720        4.9039501351444414E-003
   1.3500000000000001        282.48400857873446        1.1817740951741660E-002 -0.67720507164799693        1.0702958269725236        1.2579564359676916        4.9112520102312374E-003
   1.3510000000000000        282.45879591033963        1.1843586262589285E-002 -0.67716951298694494        1.0701428379467495        1.2578792798761451        4.9185593798029004E-003
   1.3520000000000001        282.43356673683667        1.1869468274653570E-002 -0.67713392899494995        1.0699897590244494        1.2578020732252844        4.9258722439162739E-003
   1.3530000000000000        282.40832106282090        1.1895387010532197E-002 -0.67709831967420642        1.0698365902536788        1.2577248160290693        4.9331906026282013E-003
   1.3540000000000001        282.38305889289029        1.1921342492813281E-002 -0.67706268502691036        1.0696833316824954        1.2576475083014658        4.9405144563934300E-003
   1.3550000000000000        282.35778023164573        1.1947334744075395E-002 -0.67702702505525947        1.0695299833588496        1.2575701500564505        4.9478438053256468E-003
   1.3560000000000001        282.33248508369047        1.1973363786887544E-002 -0.67699133976145254        1.0693765453309279        1.2574927413080070        4.9551786493680083E-003
   1.3570000000000000        282.30717345363041        1.1999429643809166E-002 -0.67695562914769059        1.0692230176467952        1.2574152820701259        4.9625189890889487E-003
   1.3580000000000001        282.28184534607431        1.2025532337390133E-002 -0.67691989321617541        1.0690694003545960        1.2573377723568075        4.9698648243747812E-003
   1.3590000000000000        282.25650076563346        1.2051671890170734E-002 -0.67688413196911068        1.0689156935023869        1.2572602121820597        4.9772161555097227E-003
   1.3600000000000001        282.23113971692169        1.2077848324681681E-002 -0.67684834540870176        1.0687618971384274        1.2571826015598979        4.9845729826074603E-003
   1.3610000000000000        282.20576220455564        1.2104061663444094E-002 -0.67681253353715543        1.0686080113108902        1.2571049405043457        4.9919353058953675E-003
   1.3620000000000001        282.18036823315435        1.2130311928969510E-002 -0.67677669635667970        1.0684540360679688        1.2570272290294344        4.9993031256576614E-003
   1.3630000000000000        282.15495780733971        1.2156599143759862E-002 -0.67674083386948469        1.0682999714578998        1.2569494671492043        5.0066764417806553E-003
   1.3640000000000001        282.12953093173604        1.2182923330307486E-002 -0.67670494607778131        1.0681458175290086        1.2568716548777024        5.0140552547759398E-003
   1.3650000000000000        282.10408761097051        1.2209284511095111E-002 -0.67666903298378323        1.0679915743294883        1.2567937922289849        5.0214395646435150E-003
   1.3660000000000001        282.07862784967278        1.2235682708595857E-002 -0.67663309458970422        1.0678372419076465        1.2567158792171151        5.0288293717244414E-003
   1.3670000000000000        282.05315165247521        1.2262117945273222E-002 -0.67659713089776030        1.0676828203118203        1.2566379158561651        5.0362246759050322E-003
   1.3680000000000001        282.02765902401256        1.2288590243581091E-002 -0.67656114191016903        1.0675283095903496        1.2565599021602138        5.0436254776400347E-003
   1.3690000000000000        282.00214996892259        1.2315099625963718E-002 -0.67652512762914940        1.0673737097915921        1.2564818381433496        5.0510317769294488E-003
   1.3700000000000001        281.97662449184543        1.2341646114855730E-002 -0.67648908805692187        1.0672190209639159        1.2564037238196675        5.0584435741711786E-003
   1.3710000000000000        281.95108259742369        1.2368229732682118E-002 -0.67645302319570855        1.0670642431557209        1.2563255592032709        5.0658608691946938E-003
   1.3720000000000001        281.92552429030303        1.2394850501858224E-002 -0.67641693304773287        1.0669093764154434        1.2562473443082720        5.0732836625115851E-003
   1.3730000000000000        281.89994957513130        1.2421508444789758E-002 -0.67638081761521995        1.0667544207915614        1.2561690791487892        5.0807119542923829E-003
   1.3740000000000001        281.87435845655921        1.2448203583872774E-002 -0.67634467690039679        1.0665993763324917        1.2560907637389507        5.0881457445370870E-003
   1.3750000000000000        281.84875093923995        1.2474935941493669E-002 -0.67630851090549138        1.0664442430867371        1.2560123980928914        5.0955850334162278E-003
   1.3759999999999999        281.82312702782951        1.2501705540029179E-002 -0.67627231963273349        1.0662890211028351        1.2559339822247551        5.1030298213277092E-003
   1.3770000000000000        281.79748672698628        1.2528512401846390E-002 -0.67623610308435422        1.0661337104292867        1.2558555161486924        5.1104801083283746E-003
   1.3779999999999999        281.77183004137129        1.2555356549302692E-002 -0.67619986126258647        1.0659783111146428        1.2557769998788628        5.1179358945887543E-003
   1.3790000000000000        281.74615697564826        1.2582238004745821E-002 -0.67616359416966443        1.0658228232075238        1.2556984334294332        5.1253971802225351E-003
   1.3799999999999999        281.72046753448359        1.2609156790513828E-002 -0.67612730180782377        1.0656672467564898        1.2556198168145791        5.1328639656276209E-003
   1.3810000000000000        281.69476172254605        1.2636112928935078E-002 -0.67609098417930202        1.0655115818101280        1.2555411500484828        5.1403362507471684E-003
   1.3819999999999999        281.66903954450714        1.2663106442328249E-002 -0.67605464128633808        1.0653558284171361        1.2554624331453352        5.1478140359222380E-003
   1.3830000000000000        281.64330100504088        1.2690137353002326E-002 -0.67601827313117224        1.0651999866261175        1.2553836661193352        5.1552973212665165E-003
   1.3839999999999999        281.61754610882400        1.2717205683256589E-002 -0.67598187971604662        1.0650440564857786        1.2553048489846890        5.1627861070073777E-003
   1.3850000000000000        281.59177486053596        1.2744311455380623E-002 -0.67594546104320452        1.0648880380448495        1.2552259817556122        5.1702803932016650E-003
   1.3859999999999999        281.56598726485845        1.2771454691654303E-002 -0.67590901711489104        1.0647319313520081        1.2551470644463261        5.1777801802472823E-003
   1.3870000000000000        281.54018332647604        1.2798635414347781E-002 -0.67587254793335261        1.0645757364559854        1.2550680970710619        5.1852854681442295E-003
   1.3879999999999999        281.51436305007576        1.2825853645721504E-002 -0.67583605350083720        1.0644194534055322        1.2549890796440573        5.1927962571767239E-003
   1.3890000000000000        281.48852644034724        1.2853109408026187E-002 -0.67579953381959457        1.0642630822494930        1.2549100121795582        5.2003125474584522E-003
   1.3899999999999999        281.46267350198269        1.2880402723502824E-002 -0.67576298889187569        1.0641066230366150        1.2548308946918190        5.2078343392736315E-003
   1.3910000000000000        281.43680423967703        1.2907733614382673E-002 -0.67572641871993311        1.0639500758157261        1.2547517271951012        5.2153616327359487E-003
   1.3919999999999999        281.41091865812757        1.2935102102887253E-002 -0.67568982330602123        1.0637934406356953        1.2546725097036744        5.2228944280159340E-003
   1.3930000000000000        281.38501676203441        1.2962508211228345E-002 -0.67565320265239548        1.0636367175453856        1.2545932422318169        5.2304327252272742E-003
   1.3939999999999999        281.35909855610004        1.2989951961607980E-002 -0.67561655676131316        1.0634799065936920        1.2545139247938133        5.2379765247678733E-003
   1.3950000000000000        281.33316404502966        1.3017433376218440E-002 -0.67557988563503324        1.0633230078295004        1.2544345574039570        5.2455258265240445E-003
   1.3959999999999999        281.30721323353106        1.3044952477242248E-002 -0.67554318927581536        1.0631660213017409        1.2543551400765496        5.2530806310073785E-003
   1.3970000000000000        281.28124612631439        1.3072509286852161E-002 -0.67550646768592204        1.0630089470593806        1.2542756728258995        5.2606409381610320E-003
   1.3979999999999999        281.25526272809265        1.3100103827211187E-002 -0.67546972086761592        1.0628517851513573        1.2541961556663233        5.2682067483260653E-003
   1.3990000000000000        281.22926304358134        1.3127736120472544E-002 -0.67543294882316218        1.0626945356266904        1.2541165886121459        5.2757780615593219E-003
   1.3999999999999999        281.20324707749836        1.3155406188779683E-002 -0.67539615155482713        1.0625371985343635        1.2540369716776998        5.2833548782018624E-003
   1.4010000000000000        281.17721483456444        1.3183114054266273E-002 -0.67535932906487861        1.0623797739234049        1.2539573048773252        5.2909371981968434E-003
   1.4019999999999999        281.15116631950275        1.3210859739056200E-002 -0.67532248135558592        1.0622222618428783        1.2538775882253701        5.2985250219990121E-003
   1.4030000000000000        281.12510153703897        1.3238643265263562E-002 -0.67528560842922014        1.0620646623418624        1.2537978217361907        5.3061183495515252E-003
   1.4039999999999999        281.09902049190146        1.3266464654992656E-002 -0.67524871028805378        1.0619069754694359        1.2537180054241504        5.3137171811954431E-003
   1.4050000000000000        281.07292318882105        1.3294323930337984E-002 -0.67521178693436046        1.0617492012747187        1.2536381393036204        5.3213215170444528E-003
   1.4059999999999999        281.04680963253116        1.3322221113384243E-002 -0.67517483837041614        1.0615913398067931        1.2535582233889804        5.3289313572690844E-003
   1.4070000000000000        281.02067982776788        1.3350156226206321E-002 -0.67513786459849745        1.0614333911148857        1.2534782576946173        5.3365467023240853E-003
   1.4079999999999999        280.99453377926972        1.3378129290869291E-002 -0.67510086562088301        1.0612753552481804        1.2533982422349264        5.3441675519252385E-003
   1.4090000000000000        280.96837149177776        1.3406140329428414E-002 -0.67506384143985299        1.0611172322557194        1.2533181770243096        5.3517939066409781E-003
   1.4099999999999999        280.94219297003571        1.3434189363929113E-002 -0.67502679205768890        1.0609590221869096        1.2532380620771777        5.3594257664713041E-003
   1.4110000000000000        280.91599821878981        1.3462276416407001E-002 -0.67498971747667369        1.0608007250908764        1.2531578974079494        5.3670631316435902E-003
   1.4119999999999999        280.88978724278877        1.3490401508887851E-002 -0.67495261769909209        1.0606423410168404        1.2530776830310497        5.3747060022715232E-003
   1.4130000000000000        280.86356004678396        1.3518564663387597E-002 -0.67491549272723050        1.0604838700141659        1.2529974189609130        5.3823543787530070E-003
   1.4139999999999999        280.83731663552931        1.3546765901912334E-002 -0.67487834256337620        1.0603253121321201        1.2529171052119805        5.3900082610311983E-003
   1.4150000000000000        280.81105701378112        1.3575005246458308E-002 -0.67484116720981857        1.0601666674200048        1.2528367417987014        5.3976676494471576E-003
   1.4159999999999999        280.78478118629846        1.3603282719011916E-002 -0.67480396666884834        1.0600079359271042        1.2527563287355330        5.4053325441145716E-003
   1.4170000000000000        280.75848915784280        1.3631598341549698E-002 -0.67476674094275768        1.0598491177029066        1.2526758660369399        5.4130029453176576E-003
   1.4179999999999999        280.73218093317820        1.3659952136038333E-002 -0.67472949003384020        1.0596902127966898        1.2525953537173942        5.4206788530564154E-003
   1.4190000000000000        280.70585651707131        1.3688344124434633E-002 -0.67469221394439149        1.0595312212578101        1.2525147917913764        5.4283602676719056E-003
   1.4199999999999999        280.67951591429119        1.3716774328685545E-002 -0.67465491267670818        1.0593721431357486        1.2524341802733743        5.4360471893915019E-003
   1.4210000000000000        280.65315912960966        1.3745242770728139E-002 -0.67461758623308854        1.0592129784798863        1.2523535191778841        5.4437396182720477E-003
   1.4219999999999999        280.62678616780084        1.3773749472489601E-002 -0.67458023461583250        1.0590537273397345        1.2522728085194084        5.4514375544840732E-003
   1.4230000000000000        280.60039703364157        1.3802294455887236E-002 -0.67454285782724144        1.0588943897647123        1.2521920483124589        5.4591409983686390E-003
   1.4239999999999999        280.57399173191095        1.3830877742828462E-002 -0.67450545586961785        1.0587349658044145        1.2521112385715538        5.4668499499825884E-003
   1.4250000000000000        280.54757026739100        1.3859499355210801E-002 -0.67446802874526657        1.0585754555082334        1.2520303793112202        5.4745644094964518E-003
   1.4259999999999999        280.52113264486599        1.3888159314921883E-002 -0.67443057645649318        1.0584158589257726        1.2519494705459917        5.4822843773081331E-003
   1.4270000000000000        280.49467886912288        1.3916857643839429E-002 -0.67439309900560540        1.0582561761065290        1.2518685122904114        5.4900098531902586E-003
   1.4279999999999999        280.46820894495090        1.3945594363831255E-002 -0.67435559639491205        1.0580964071001007        1.2517875045590272        5.4977408378249493E-003
   1.4290000000000000        280.44172287714213        1.3974369496755264E-002 -0.67431806862672350        1.0579365519560415        1.2517064473663975        5.5054773310985183E-003
   1.4299999999999999        280.41522067049095        1.4003183064459444E-002 -0.67428051570335179        1.0577766107240609        1.2516253407270870        5.5132193332383395E-003
   1.4310000000000000        280.38870232979446        1.4032035088781859E-002 -0.67424293762711041        1.0576165834537536        1.2515441846556683        5.5209668445286297E-003
   1.4319999999999999        280.36216785985192        1.4060925591550645E-002 -0.67420533440031449        1.0574564701946760        1.2514629791667211        5.5287198650830760E-003
   1.4330000000000001        280.33561726546554        1.4089854594584016E-002 -0.67416770602528031        1.0572962709965958        1.2513817242748346        5.5364783949585217E-003
   1.4339999999999999        280.30905055143984        1.4118822119690249E-002 -0.67413005250432623        1.0571359859092107        1.2513004199946034        5.5442424346665575E-003
   1.4350000000000001        280.28246772258183        1.4147828188667671E-002 -0.67409237383977172        1.0569756149822223        1.2512190663406313        5.5520119840366533E-003
   1.4359999999999999        280.25586878370109        1.4176872823304673E-002 -0.67405467003393760        1.0568151582653049        1.2511376633275288        5.5597870435235563E-003
   1.4370000000000001        280.22925373960970        1.4205956045379700E-002 -0.67401694108914700        1.0566546158081922        1.2510562109699148        5.5675676131841101E-003
   1.4379999999999999        280.20262259512231        1.4235077876661235E-002 -0.67397918700772341        1.0564939876607233        1.2509747092824157        5.5753536933593750E-003
   1.4390000000000001        280.17597535505575        1.4264238338907812E-002 -0.67394140779199274        1.0563332738727085        1.2508931582796645        5.5831452840493512E-003
   1.4399999999999999        280.14931202422986        1.4293437453867996E-002 -0.67390360344428235        1.0561724744938532        1.2508115579763033        5.5909423854245688E-003
   1.4410000000000001        280.12263260746676        1.4322675243280385E-002 -0.67386577396692060        1.0560115895740572        1.2507299083869812        5.5987449978260884E-003
   1.4419999999999999        280.09593710959103        1.4351951728873606E-002 -0.67382791936223774        1.0558506191631307        1.2506482095263549        5.6065531214812836E-003
   1.4430000000000001        280.06922553542978        1.4381266932366311E-002 -0.67379003963256545        1.0556895633109560        1.2505664614090888        5.6143667563901545E-003
   1.4440000000000000        280.04249788981258        1.4410620875467166E-002 -0.67375213478023699        1.0555284220674046        1.2504846640498544        5.6221859028369181E-003
   1.4450000000000001        280.01575417757164        1.4440013579874856E-002 -0.67371420480758704        1.0553671954824004        1.2504028174633319        5.6300105609921047E-003
   1.4460000000000000        279.98899440354154        1.4469445067278075E-002 -0.67367624971695184        1.0552058836058380        1.2503209216642082        5.6378407311399314E-003
   1.4470000000000001        279.96221857255949        1.4498915359355524E-002 -0.67363826951066919        1.0550444864876769        1.2502389766671784        5.6456764132803983E-003
   1.4480000000000000        279.93542668946486        1.4528424477775899E-002 -0.67360026419107843        1.0548830041778843        1.2501569824869436        5.6535176077545657E-003
   1.4490000000000001        279.90861875909997        1.4557972444197900E-002 -0.67356223376052027        1.0547214367263729        1.2500749391382151        5.6613643148466508E-003
   1.4500000000000000        279.88179478630934        1.4587559280270213E-002 -0.67352417822133681        1.0545597841832384        1.2499928466357100        5.6692165344429668E-003
   1.4510000000000001        279.85495477594003        1.4617185007631508E-002 -0.67348609757587208        1.0543980465984217        1.2499107049941531        5.6770742668845742E-003
   1.4520000000000000        279.82809873284168        1.4646849647910442E-002 -0.67344799182647119        1.0542362240220546        1.2498285142282777        5.6849375123988466E-003
   1.4530000000000001        279.80122666186622        1.4676553222725652E-002 -0.67340986097548128        1.0540743165041022        1.2497462743528234        5.6928062711563143E-003
   1.4540000000000000        279.77433856786831        1.4706295753685745E-002 -0.67337170502525046        1.0539123240947086        1.2496639853825380        5.7006805434980379E-003
   1.4550000000000001        279.74743445570482        1.4736077262389300E-002 -0.67333352397812885        1.0537502468439042        1.2495816473321766        5.7085603292534870E-003
   1.4560000000000000        279.72051433023552        1.4765897770424854E-002 -0.67329531783646723        1.0535880848018044        1.2494992602165031        5.7164456288774090E-003
   1.4570000000000001        279.69357819632228        1.4795757299370911E-002 -0.67325708660261885        1.0534258380185348        1.2494168240502876        5.7243364425971777E-003
   1.4580000000000000        279.66662605882948        1.4825655870795927E-002 -0.67321883027893825        1.0532635065443043        1.2493343388483076        5.7322327704127929E-003
   1.4590000000000001        279.63965792262405        1.4855593506258303E-002 -0.67318054886778111        1.0531010904292297        1.2492518046253487        5.7401346126653152E-003
   1.4600000000000000        279.61267379257555        1.4885570227306398E-002 -0.67314224237150500        1.0529385897235772        1.2491692213962045        5.7480419695252749E-003
   1.4610000000000001        279.58567367355579        1.4915586055478509E-002 -0.67310391079246878        1.0527760044774552        1.2490865891756751        5.7559548410495154E-003
   1.4620000000000000        279.55865757043910        1.4945641012302863E-002 -0.67306555413303293        1.0526133347411251        1.2490039079785686        5.7638732275790971E-003
   1.4630000000000001        279.53162548810235        1.4975735119297624E-002 -0.67302717239555931        1.0524505805648749        1.2489211778197007        5.7717971292277070E-003
   1.4640000000000000        279.50457743142488        1.5005868397970889E-002 -0.67298876558241150        1.0522877419988856        1.2488383987138947        5.7797265463364056E-003
   1.4650000000000001        279.47751340528839        1.5036040869820673E-002 -0.67295033369595414        1.0521248190935122        1.2487555706759812        5.7876614788483494E-003
   1.4660000000000000        279.45043341457711        1.5066252556334914E-002 -0.67291187673855402        1.0519618118990324        1.2486726937207979        5.7956019272182857E-003
   1.4670000000000001        279.42333746417779        1.5096503478991464E-002 -0.67287339471257912        1.0517987204657799        1.2485897678631912        5.8035478913893712E-003
   1.4680000000000000        279.39622555897955        1.5126793659258083E-002 -0.67283488762039878        1.0516355448440464        1.2485067931180138        5.8114993716458230E-003
   1.4690000000000001        279.36909770387393        1.5157123118592438E-002 -0.67279635546438410        1.0514722850841918        1.2484237695001261        5.8194563682718581E-003
   1.4700000000000000        279.34195390375515        1.5187491878442101E-002 -0.67275779824690762        1.0513089412366363        1.2483406970243967        5.8274188812106331E-003
   1.4710000000000001        279.31479416351971        1.5217899960244538E-002 -0.67271921597034334        1.0511455133517646        1.2482575757057006        5.8353869110874257E-003
   1.4720000000000000        279.28761848806658        1.5248347385427104E-002 -0.67268060863706669        1.0509820014799278        1.2481744055589215        5.8433604577317055E-003
   1.4730000000000001        279.26042688229717        1.5278834175407050E-002 -0.67264197624945476        1.0508184056716705        1.2480911865989495        5.8513395213708463E-003
   1.4740000000000000        279.23321935111551        1.5309360351591503E-002 -0.67260331880988633        1.0506547259773473        1.2480079188406830        5.8593241023459086E-003
   1.4750000000000001        279.20599589942771        1.5339925935377474E-002 -0.67256463632074137        1.0504909624475043        1.2479246022990267        5.8673142007137358E-003
   1.4760000000000000        279.17875653214259        1.5370530948151849E-002 -0.67252592878440109        1.0503271151325202        1.2478412369888936        5.8753098168722317E-003
   1.4770000000000001        279.15150125417165        1.5401175411291381E-002 -0.67248719620324893        1.0501631840829071        1.2477578229252049        5.8833109507645531E-003
   1.4780000000000000        279.12423007042838        1.5431859346162693E-002 -0.67244843857966929        1.0499991693493220        1.2476743601228875        5.8913176026180736E-003
   1.4790000000000001        279.09694298582895        1.5462582774122265E-002 -0.67240965591604807        1.0498350709821851        1.2475908485968774        5.8993297727738536E-003
   1.4800000000000000        279.06964000529177        1.5493345716516439E-002 -0.67237084821477333        1.0496708890321178        1.2475072883621159        5.9073474613455801E-003
   1.4810000000000001        279.04232113373820        1.5524148194681403E-002 -0.67233201547823396        1.0495066235497066        1.2474236794335547        5.9153706684469398E-003
   1.4820000000000000        279.01498637609137        1.5554990229943203E-002 -0.67229315770882059        1.0493422745854972        1.2473400218261503        5.9233993943621499E-003
   1.4830000000000001        278.98763573727729        1.5585871843617722E-002 -0.67225427490892509        1.0491778421900897        1.2472563155548677        5.9314336393185840E-003
   1.4840000000000000        278.96026922222427        1.5616793057010681E-002 -0.67221536708094143        1.0490133264141288        1.2471725606346795        5.9394734034299290E-003
   1.4850000000000001        278.93288683586309        1.5647753891417641E-002 -0.67217643422726470        1.0488487273083222        1.2470887570805651        5.9475186870372454E-003
   1.4860000000000000        278.90548858312695        1.5678754368123989E-002 -0.67213747635029120        1.0486840449232473        1.2470049049075120        5.9555694901405332E-003
   1.4870000000000001        278.87807446895141        1.5709794508404942E-002 -0.67209849345241957        1.0485192793096076        1.2469210041305148        5.9636258128534791E-003
   1.4880000000000000        278.85064449827456        1.5740874333525542E-002 -0.67205948553604888        1.0483544305181884        1.2468370547645751        5.9716876556876741E-003
   1.4890000000000001        278.82319867603690        1.5771993864740642E-002 -0.67202045260358045        1.0481894985996647        1.2467530568247023        5.9797550186431181E-003
   1.4900000000000000        278.79573700718117        1.5803153123294913E-002 -0.67198139465741724        1.0480244836048072        1.2466690103259128        5.9878279020608716E-003
   1.4910000000000001        278.76825949665283        1.5834352130422825E-002 -0.67194231169996310        1.0478593855843314        1.2465849152832309        5.9959063058272477E-003
   1.4920000000000000        278.74076614939958        1.5865590907348671E-002 -0.67190320373362378        1.0476942045889726        1.2465007717116880        6.0039902305106807E-003
   1.4930000000000001        278.71325697037162        1.5896869475286526E-002 -0.67186407076080634        1.0475289406696067        1.2464165796263234        6.0120796759406403E-003
   1.4940000000000000        278.68573196452144        1.5928187855440271E-002 -0.67182491278391965        1.0473635938770132        1.2463323390421821        6.0201746426287173E-003
   1.4950000000000001        278.65819113680425        1.5959546069003575E-002 -0.67178572980537365        1.0471981642619883        1.2462480499743191        6.0282751305749116E-003
   1.4960000000000000        278.63063449217731        1.5990944137159891E-002 -0.67174652182758021        1.0470326518754252        1.2461637124377944        6.0363811401202838E-003
   1.4970000000000001        278.60306203560054        1.6022382081082455E-002 -0.67170728885295228        1.0468670567682088        1.2460793264476766        6.0444926713216773E-003
   1.4980000000000000        278.57547377203605        1.6053859921934296E-002 -0.67166803088390470        1.0467013789912081        1.2459948920190407        6.0526097244064658E-003
   1.4990000000000001        278.54786970644858        1.6085377680868190E-002 -0.67162874792285365        1.0465356185952932        1.2459104091669702        6.0607322996588664E-003
   1.5000000000000000        278.52024984380517        1.6116935379026712E-002 -0.67158943997221687        1.0463697756314090        1.2458258779065550        6.0688603970220356E-003
   1.5009999999999999        278.49261418907531        1.6148533037542177E-002 -0.67155010703441331        1.0462038501504618        1.2457412982528926        6.0769940171212511E-003
   1.5020000000000000        278.46496274723086        1.6180170677536684E-002 -0.67151074911186381        1.0460378422034289        1.2456566702210883        6.0851331596722957E-003
   1.5029999999999999        278.43729552324606        1.6211848320122079E-002 -0.67147136620699055        1.0458717518412932        1.2455719938262537        6.0932778253004471E-003
   1.5040000000000000        278.40961252209769        1.6243565986399949E-002 -0.67143195832221725        1.0457055791150542        1.2454872690835090        6.1014280137783317E-003
   1.5049999999999999        278.38191374876482        1.6275323697461638E-002 -0.67139252545996919        1.0455393240756583        1.2454024960079808        6.1095837257312269E-003
   1.5060000000000000        278.35419920822881        1.6307121474388245E-002 -0.67135306762267288        1.0453729867742003        1.2453176746148027        6.1177449610454460E-003
   1.5069999999999999        278.32646890547363        1.6338959338250594E-002 -0.67131358481275660        1.0452065672616739        1.2452328049191168        6.1259117200052060E-003
   1.5080000000000000        278.29872284548549        1.6370837310109250E-002 -0.67127407703264985        1.0450400655891485        1.2451478869360710        6.1340840029515675E-003
   1.5089999999999999        278.27096103325312        1.6402755411014509E-002 -0.67123454428478413        1.0448734818076548        1.2450629206808224        6.1422618097708437E-003
   1.5100000000000000        278.24318347376749        1.6434713662006391E-002 -0.67119498657159182        1.0447068159683950        1.2449779061685331        6.1504451410314687E-003
   1.5109999999999999        278.21539017202207        1.6466712084114640E-002 -0.67115540389550765        1.0445400681223713        1.2448928434143742        6.1586339965629122E-003
   1.5120000000000000        278.18758113301266        1.6498750698358714E-002 -0.67111579625896656        1.0443732383207676        1.2448077324335234        6.1668283767630783E-003
   1.5129999999999999        278.15975636173766        1.6530829525747793E-002 -0.67107616366440626        1.0442063266147463        1.2447225732411660        6.1750282818593405E-003
   1.5140000000000000        278.13191586319766        1.6562948587280763E-002 -0.67103650611426513        1.0440393330554623        1.2446373658524945        6.1832337120790726E-003
   1.5149999999999999        278.10405964239544        1.6595107903946218E-002 -0.67099682361098356        1.0438722576941033        1.2445521102827080        6.1914446673654311E-003
   1.5160000000000000        278.07618770433652        1.6627307496722445E-002 -0.67095711615700304        1.0437051005818128        1.2444668065470135        6.1996611482300068E-003
   1.5169999999999999        278.04830005402863        1.6659547386577434E-002 -0.67091738375476717        1.0435378617699083        1.2443814546606251        6.2078831545591129E-003
   1.5180000000000000        278.02039669648190        1.6691827594468866E-002 -0.67087762640672022        1.0433705413095824        1.2442960546387645        6.2161106867506533E-003
   1.5189999999999999        277.99247763670877        1.6724148141344118E-002 -0.67083784411530856        1.0432031392519641        1.2442106064966596        6.2243437449183148E-003
   1.5200000000000000        277.96454287972426        1.6756509048140241E-002 -0.67079803688297979        1.0430356556484359        1.2441251102495470        6.2325823293463145E-003
   1.5209999999999999        277.93659243054572        1.6788910335783967E-002 -0.67075820471218306        1.0428680905502521        1.2440395659126693        6.2408264403188696E-003
   1.5220000000000000        277.90862629419257        1.6821352025191711E-002 -0.67071834760536908        1.0427004440087211        1.2439539735012770        6.2490760776654497E-003
   1.5229999999999999        277.88064447568672        1.6853834137269545E-002 -0.67067846556499022        1.0425327160752302        1.2438683330306266        6.2573312418976457E-003
   1.5240000000000000        277.85264698005273        1.6886356692913225E-002 -0.67063855859349975        1.0423649068009824        1.2437826445159836        6.2655919331859877E-003
   1.5249999999999999        277.82463381231730        1.6918919713008160E-002 -0.67059862669335313        1.0421970162373764        1.2436969079726201        6.2738581516441627E-003
   1.5260000000000000        277.79660497750956        1.6951523218429423E-002 -0.67055866986700696        1.0420290444358187        1.2436111234158145        6.2821298976132312E-003
   1.5269999999999999        277.76856048066088        1.6984167230041734E-002 -0.67051868811691939        1.0418609914476382        1.2435252908608536        6.2904071710363496E-003
   1.5280000000000000        277.74050032680515        1.7016851768699475E-002 -0.67047868144555012        1.0416928573243160        1.2434394103230306        6.2986899721977352E-003
   1.5289999999999999        277.71242452097857        1.7049576855246665E-002 -0.67043864985535984        1.0415246421173054        1.2433534818176462        6.3069783016089787E-003
